date,code,open,close,high,low,volume,amount,turn
2014-03-17,sz.002625,11.5000,11.7000,11.7700,11.2200,4313390,49548855.0000,10.256057
2014-03-18,sz.002625,11.6900,11.7400,11.8700,11.5200,3530616,41403843.0000,8.394836
2014-03-19,sz.002625,11.7100,11.8100,11.8700,11.6600,2849679,33575306.0000,6.775754
2014-03-20,sz.002625,11.7900,11.5800,12.1300,11.5600,5874298,69642849.0000,13.967468
2014-03-21,sz.002625,11.4900,11.6200,11.6600,11.2100,2809729,32187144.0000,6.680764
2014-03-24,sz.002625,11.6000,11.6000,11.7200,11.5000,2662222,30877084.0000,6.330033
2014-03-25,sz.002625,11.5900,11.5800,11.7000,11.5000,2358932,27337359.0000,5.608893
2014-03-26,sz.002625,11.5500,11.6700,11.6900,11.4500,2291027,26570927.0000,5.447433
2014-03-27,sz.002625,11.5900,11.4100,11.6900,11.4100,1805975,20877706.0000,4.294113
2014-03-28,sz.002625,11.4100,10.9500,11.5300,10.8800,2244476,24987198.0000,5.336748
2014-03-31,sz.002625,10.9200,10.9300,11.1600,10.8600,1040840,11434869.0000,2.474832
2014-04-01,sz.002625,11.0200,11.1000,11.1400,10.9300,829252,9178267.0000,1.971734
2014-04-02,sz.002625,11.0900,11.1300,11.1800,11.0800,727008,8086704.0000,1.728625
2014-04-03,sz.002625,11.1300,11.2100,11.2700,11.1200,748282,8372365.0000,1.779209
2014-04-04,sz.002625,11.1800,11.4000,11.4400,11.0500,1237833,14040410.0000,2.943227
2014-04-08,sz.002625,11.4000,11.5700,11.6600,11.3200,1627154,18769279.0000,3.868926
2014-04-09,sz.002625,11.6400,11.8700,12.0900,11.5300,3858024,45763028.0000,9.173322
2014-04-10,sz.002625,11.8100,11.6900,11.9600,11.6800,2013363,23795276.0000,4.787224
2014-04-11,sz.002625,11.7100,11.6700,11.7300,11.5800,850588,9916236.0000,2.022465
2014-04-14,sz.002625,11.7000,11.9000,11.9900,11.6700,1420548,16871874.0000,3.377673
2014-04-15,sz.002625,11.9000,11.8300,11.9800,11.8000,1054330,12522804.0000,2.506907
2014-04-16,sz.002625,11.8200,11.9900,12.0700,11.8100,1534982,18313332.0000,3.649766
2014-04-17,sz.002625,12.0400,12.0000,12.1400,11.9100,1291720,15545561.0000,3.071356
2014-04-18,sz.002625,11.9500,12.0100,12.0700,11.8600,990142,11855481.0000,2.354286
2014-04-21,sz.002625,11.9300,11.7000,11.9500,11.4800,1536002,18123963.0000,3.652191
2014-04-22,sz.002625,11.5700,11.5200,11.7700,11.4000,1235898,14276208.0000,2.938626
2014-04-23,sz.002625,11.5500,11.4200,11.7400,11.4200,885440,10235852.0000,2.105333
2014-04-24,sz.002625,11.4300,11.6700,11.7000,11.3500,1295851,14935963.0000,3.081178
2014-04-25,sz.002625,11.6300,11.5700,11.6900,11.5500,868500,10094295.0000,2.065055
2014-04-28,sz.002625,11.5700,11.3600,11.6800,11.1300,1463948,16732861.0000,3.480866
2014-04-29,sz.002625,11.2700,11.6200,11.6400,11.2700,813420,9327168.0000,1.934089
2014-04-30,sz.002625,11.7200,11.9600,12.0900,11.7000,3177705,38002176.0000,7.555710
2014-05-05,sz.002625,12.0500,12.0800,12.0800,11.8100,2200182,26335804.0000,5.231429
2014-05-06,sz.002625,12.0800,12.2300,12.4300,12.0000,2368885,29107330.0000,5.632558
2014-05-07,sz.002625,12.1000,11.9600,12.3000,11.9000,1552590,18854279.0000,3.691633
2014-05-08,sz.002625,11.9000,11.9800,12.2800,11.8400,1767850,21410405.0000,4.203462
2014-05-09,sz.002625,11.9500,12.3200,12.3500,11.9100,2051550,24939687.0000,4.878023
2014-05-12,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-13,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-14,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-15,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-16,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-19,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-20,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-21,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-22,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-23,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-26,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-27,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-28,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-29,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-05-30,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-03,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-04,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-05,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-06,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-09,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-10,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-11,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-12,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-13,sz.002625,12.3200,12.3200,12.3200,12.3200,0,0.0000,
2014-06-16,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-17,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-18,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-19,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-20,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-23,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-24,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-25,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-26,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-27,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-06-30,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-01,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-02,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-03,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-04,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-07,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-08,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-09,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-10,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-11,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-14,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-15,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-16,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-17,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-18,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-21,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-22,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-23,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-24,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-25,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-28,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-29,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-30,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-07-31,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-01,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-04,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-05,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-06,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-07,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-08,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-11,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-12,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-13,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-14,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-15,sz.002625,8.1700,8.1700,8.1700,8.1700,0,0.0000,
2014-08-18,sz.002625,8.9900,8.9900,8.9900,8.9900,1600941,14392459.0000,2.537732
2014-08-19,sz.002625,9.7700,9.8900,9.8900,9.3800,14796152,143279013.0000,23.454125
2014-08-20,sz.002625,10.2100,10.8800,10.8800,9.9000,28419618,300488208.0000,45.049366
2014-08-21,sz.002625,10.8800,10.4600,10.8800,10.1600,19431546,202950979.0000,30.801921
2014-08-22,sz.002625,10.4800,10.3100,10.5400,10.2000,10313334,106548871.0000,16.348185
2014-08-25,sz.002625,10.3300,10.5400,10.8300,10.3300,14163774,150362464.0000,22.451711
2014-08-26,sz.002625,10.4800,10.1300,10.4800,10.0600,8584707,87663048.0000,13.608051
2014-08-27,sz.002625,10.1400,10.2900,10.3600,10.0800,5536350,56451954.0000,8.775947
2014-08-28,sz.002625,10.2400,10.1400,10.2600,10.0800,4355569,44224079.0000,6.904232
2014-08-29,sz.002625,10.0800,10.2000,10.2500,10.0500,3259942,33139531.0000,5.167498
2014-09-01,sz.002625,10.2900,10.4000,10.4500,10.1600,4739452,48853325.0000,7.512744
2014-09-02,sz.002625,10.4200,10.6100,10.8000,10.3900,7638559,81172679.0000,12.108264
2014-09-03,sz.002625,10.6000,10.9800,11.2400,10.4600,12790163,138785901.0000,20.274331
2014-09-04,sz.002625,10.9000,10.9000,11.0100,10.7500,6661661,72581385.0000,10.559734
2014-09-05,sz.002625,10.9100,10.9700,11.1300,10.9100,5883955,64726362.0000,9.326953
2014-09-09,sz.002625,11.0000,11.2400,11.2900,10.9700,6632893,74154335.0000,10.514132
2014-09-10,sz.002625,11.1100,11.2400,11.3800,11.0800,6038388,67749417.0000,9.571753
2014-09-11,sz.002625,11.2400,11.2400,11.5600,11.1200,7883802,89012657.0000,12.497011
2014-09-12,sz.002625,11.2300,11.3900,11.4100,11.1500,5199593,58974059.0000,8.242136
2014-09-15,sz.002625,11.3800,11.7000,11.7700,11.3000,6977108,80525624.0000,11.059765
2014-09-16,sz.002625,11.7000,11.1800,11.7800,11.0200,7604231,86825842.0000,12.053849
2014-09-17,sz.002625,11.1700,11.1600,11.2900,10.9300,5005450,55487250.0000,7.934391
2014-09-18,sz.002625,11.1400,11.2200,11.3200,11.0500,2876793,32169857.0000,4.560149
2014-09-19,sz.002625,11.2500,11.5100,11.5300,11.1800,4041483,45875214.0000,6.406358
2014-09-22,sz.002625,11.4400,11.3900,11.4900,11.2600,3447427,39197959.0000,5.464690
2014-09-23,sz.002625,11.3800,11.6000,11.6500,11.3300,3509031,40468419.0000,5.562342
2014-09-24,sz.002625,11.5000,11.7700,12.1300,11.4400,5494267,65226071.0000,8.709239
2014-09-25,sz.002625,11.8000,11.8400,12.1000,11.6400,4475368,52936071.0000,7.094131
2014-09-26,sz.002625,11.7100,11.9300,11.9500,11.7000,2648232,31378278.0000,4.197846
2014-09-29,sz.002625,11.9700,12.2300,12.3800,11.9500,5132079,62613802.0000,8.135117
2014-09-30,sz.002625,12.2400,12.8100,12.8500,12.1300,6340936,79440897.0000,10.051337
2014-10-08,sz.002625,12.9000,12.8800,13.0800,12.5400,4802904,61408406.0000,7.613325
2014-10-09,sz.002625,12.9000,12.5800,12.9900,12.3000,5761196,72858448.0000,9.132362
2014-10-10,sz.002625,12.5200,12.6700,12.8900,12.3600,4070687,51457512.0000,6.452651
2014-10-13,sz.002625,12.6600,13.0300,13.0900,12.4600,5648501,72399475.0000,8.953723
2014-10-14,sz.002625,13.0500,12.9800,13.3500,12.8000,4983635,65017976.0000,7.899811
2014-10-15,sz.002625,12.8700,12.8900,13.0500,12.7600,2733242,35241695.0000,4.332599
2014-10-16,sz.002625,12.8100,12.7400,13.0700,12.6800,3888976,50027124.0000,6.164612
2014-10-17,sz.002625,12.7000,12.7100,12.8700,12.1000,5992034,74989259.0000,9.498275
2014-10-20,sz.002625,12.6400,12.7900,12.8200,12.5200,2759320,35038521.0000,4.373937
2014-10-21,sz.002625,12.7500,12.6100,12.9700,12.6000,2560214,32674393.0000,4.058324
2014-10-22,sz.002625,12.6100,12.2400,12.6600,12.2000,3344091,41644546.0000,5.300887
2014-10-23,sz.002625,12.2100,12.5100,12.5700,12.1200,4062534,50278321.0000,6.439727
2014-10-24,sz.002625,12.5500,13.1600,13.5600,12.5100,11146324,146700471.0000,17.668599
2014-10-27,sz.002625,13.0000,13.1100,13.1600,12.6500,4839654,62313162.0000,7.671579
2014-10-28,sz.002625,12.9300,13.4600,13.5000,12.9300,5836186,77794261.0000,9.251232
2014-10-29,sz.002625,13.4800,14.0000,14.1300,13.3000,7323375,101436606.0000,11.608650
2014-10-30,sz.002625,13.8500,13.6800,14.1300,13.5600,4822787,66704944.0000,7.644842
2014-10-31,sz.002625,13.6600,13.7300,13.8500,13.4800,3599589,49161543.0000,5.705890
2014-11-03,sz.002625,13.6300,13.8800,14.0000,13.6300,3047683,42080812.0000,3.130910
2014-11-04,sz.002625,13.8900,14.1000,14.4900,13.8900,2998112,42586722.0000,3.079986
2014-11-05,sz.002625,14.1900,13.6100,14.2100,13.5700,2918051,40225266.0000,2.997738
2014-11-06,sz.002625,13.6100,13.6100,13.8200,13.2800,2992891,40543790.0000,3.074622
2014-11-07,sz.002625,13.6600,13.5200,13.8800,13.4200,2690874,36702794.0000,2.764358
2014-11-10,sz.002625,13.4900,13.6700,13.8300,13.4300,1808999,24586080.0000,1.858400
2014-11-11,sz.002625,13.6700,13.1800,13.7600,12.9500,3313675,43937500.0000,3.404166
2014-11-12,sz.002625,13.2000,13.3000,13.5000,13.1200,1543096,20594438.0000,1.585236
2014-11-13,sz.002625,13.3000,13.1400,13.4500,13.0400,1963988,25971068.0000,2.017621
2014-11-14,sz.002625,13.1000,13.3300,13.3400,13.1000,1252175,16586212.0000,1.286370
2014-11-17,sz.002625,13.3100,13.6500,13.8000,13.1600,2116559,28762163.0000,2.174359
2014-11-18,sz.002625,13.6500,13.6300,13.8000,13.5600,1222726,16682178.0000,1.256117
2014-11-19,sz.002625,13.6300,13.6700,13.7600,13.4600,1091184,14894591.0000,1.120983
2014-11-20,sz.002625,13.6600,13.6600,13.8000,13.4700,1499650,20432570.0000,1.540603
2014-11-21,sz.002625,13.6400,13.7200,13.8600,13.5400,2230393,30652519.0000,2.291302
2014-11-24,sz.002625,13.7900,14.0100,14.1400,13.4800,3414143,47274995.0000,3.507378
2014-11-25,sz.002625,13.9700,14.4300,14.4600,13.8300,3157127,44972676.0000,3.243343
2014-11-26,sz.002625,14.4000,14.7000,14.8000,14.0000,2563015,36847181.0000,2.633007
2014-11-27,sz.002625,14.6500,14.4700,14.7500,14.4000,2324317,33858912.0000,2.387790
2014-11-28,sz.002625,14.4700,14.2200,14.6400,14.1900,2112779,30531704.0000,2.170476
2014-12-01,sz.002625,14.1900,14.5700,14.7000,14.0600,2005954,28873835.0000,2.060733
2014-12-02,sz.002625,14.5100,14.7700,15.0700,14.3500,3419389,50732400.0000,3.512767
2014-12-03,sz.002625,14.7500,14.6900,14.9600,14.3600,3143455,45965937.0000,3.229298
2014-12-04,sz.002625,14.7800,15.2400,15.4700,14.6200,4182189,63034404.0000,4.296398
2014-12-05,sz.002625,15.2400,14.6900,15.6000,14.6700,3926322,58771139.0000,4.033544
2014-12-08,sz.002625,14.6200,14.0000,14.7200,13.7000,4068847,58034355.0000,4.179961
2014-12-09,sz.002625,13.9700,13.2700,14.5000,13.2100,7049938,95914516.0000,7.242461
2014-12-10,sz.002625,13.2400,13.5100,14.1500,13.0000,5525763,74673697.0000,5.676663
2014-12-11,sz.002625,13.4800,13.3500,13.5000,13.1300,4056842,53784170.0000,4.167628
2014-12-12,sz.002625,13.3200,13.5500,13.6000,13.2700,3462121,46538581.0000,3.556666
2014-12-15,sz.002625,13.6500,13.8600,13.9600,13.5200,3400720,46974875.0000,3.493588
2014-12-16,sz.002625,13.8400,13.7000,13.8900,13.6100,1319967,18099320.0000,1.356013
2014-12-17,sz.002625,13.6500,13.9900,14.3000,13.1700,5291318,72555069.0000,5.435816
2014-12-18,sz.002625,13.9500,13.7100,13.9500,13.6300,1769426,24282726.0000,1.817746
2014-12-19,sz.002625,13.7000,13.4200,13.7000,13.2900,2827982,38002352.0000,2.905210
2014-12-22,sz.002625,13.2500,12.0800,13.3800,12.0800,5112424,62722706.0000,5.252036
2014-12-23,sz.002625,11.7500,12.0900,12.1000,11.5200,2652431,31494953.0000,2.724865
2014-12-24,sz.002625,12.1200,12.1400,12.1900,12.0300,1706201,20666920.0000,1.752795
2014-12-25,sz.002625,12.1200,12.2000,12.3100,12.0700,1642816,19947659.0000,1.687679
2014-12-26,sz.002625,12.2300,12.3000,12.5400,12.0800,1995529,24591495.0000,2.050024
2014-12-29,sz.002625,12.2800,11.9800,12.2800,11.9000,1777506,21344961.0000,1.826047
2014-12-30,sz.002625,11.9000,12.0600,12.0700,11.8100,1344900,16042094.0000,1.381627
2014-12-31,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-05,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-06,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-07,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-08,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-09,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-12,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-13,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-14,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-15,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-16,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-19,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-20,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-21,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-22,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-23,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-26,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-27,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-28,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-29,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-01-30,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-02,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-03,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-04,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-05,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-06,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-09,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-10,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-11,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-12,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-13,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-16,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-17,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-25,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-26,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-02-27,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-02,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-03,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-04,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-05,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-06,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-09,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-10,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-11,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-12,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-13,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-16,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-17,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-18,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-19,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-20,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-23,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-24,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-25,sz.002625,12.0600,12.0600,12.0600,12.0600,0,0.0000,
2015-03-26,sz.002625,7.8000,7.8000,7.8000,7.8000,26526,206902.0000,0.014654
2015-03-27,sz.002625,8.5800,8.5800,8.5800,8.5800,66935,574302.0000,0.036979
2015-03-30,sz.002625,9.4400,9.4400,9.4400,9.4400,51988,490766.0000,0.028721
2015-03-31,sz.002625,10.3800,10.3800,10.3800,10.3800,501181,5202258.0000,0.276881
2015-04-01,sz.002625,11.4200,11.4200,11.4200,11.4200,74229,847695.0000,0.041008
2015-04-02,sz.002625,12.5600,12.5600,12.5600,12.5600,113185,1421603.0000,0.062530
2015-04-03,sz.002625,13.8200,13.8200,13.8200,13.8200,895528,12376196.0000,0.494740
2015-04-07,sz.002625,15.2000,15.2000,15.2000,15.2000,266785,4055132.0000,0.147387
2015-04-08,sz.002625,16.7200,16.7200,16.7200,16.7200,309779,5179504.0000,0.171139
2015-04-09,sz.002625,18.3900,18.3900,18.3900,18.3900,186270,3425505.0000,0.102906
2015-04-10,sz.002625,20.2300,20.2300,20.2300,20.2300,138462,2801086.0000,0.076494
2015-04-13,sz.002625,22.2500,22.2500,22.2500,22.2500,98364,2188599.0000,0.054342
2015-04-14,sz.002625,24.4800,24.4800,24.4800,24.4800,112230,2747390.0000,0.062002
2015-04-15,sz.002625,26.9300,26.9300,26.9300,26.9300,321421,8655867.0000,0.177571
2015-04-16,sz.002625,29.6200,29.6200,29.6200,29.6200,318379,9430385.0000,0.175891
2015-04-17,sz.002625,32.5800,32.5800,32.5800,32.5800,372003,12119857.0000,0.205516
2015-04-20,sz.002625,35.8400,35.8400,35.8400,35.8400,4884067,175044961.0000,2.676923
2015-04-21,sz.002625,39.4200,39.4200,39.4200,39.4200,3397939,133946755.0000,1.862387
2015-04-22,sz.002625,43.3600,43.3600,43.3600,43.0100,29819082,1292798256.0000,16.343631
2015-04-23,sz.002625,45.5000,45.4500,46.3900,39.9800,62454445,2685137456.0000,34.230845
2015-04-24,sz.002625,43.5000,44.5000,47.6000,43.2500,30804040,1395177488.0000,16.883479
2015-04-27,sz.002625,43.3300,42.6000,45.3000,42.3500,16943141,736759584.0000,9.286417
2015-04-28,sz.002625,42.3000,42.1000,43.9200,40.0200,12194881,515787216.0000,6.683929
2015-04-29,sz.002625,41.5300,44.7000,45.6200,40.8800,15554864,680956096.0000,8.525512
2015-04-30,sz.002625,44.1000,43.0500,44.4800,42.5000,9286495,402890208.0000,5.089863
2015-05-04,sz.002625,43.5600,47.3600,47.3600,43.5000,9171429,421790640.0000,5.026796
2015-05-05,sz.002625,51.1900,49.1100,52.1000,47.0300,22681419,1129732928.0000,12.431527
2015-05-06,sz.002625,49.9200,54.0200,54.0200,49.4000,16450436,869805488.0000,9.016369
2015-05-07,sz.002625,55.0000,59.4200,59.4200,54.0000,7659892,442315120.0000,4.198333
2015-05-08,sz.002625,65.3600,65.3600,65.3600,65.3600,1558228,101845782.0000,0.854054
2015-05-11,sz.002625,71.9000,71.9000,71.9000,71.9000,354892,25516734.0000,0.194514
2015-05-12,sz.002625,79.0900,79.0900,79.0900,79.0900,602444,47647295.0000,0.330195
2015-05-13,sz.002625,87.0000,87.0000,87.0000,87.0000,722810,62884470.0000,0.396167
2015-05-14,sz.002625,95.7000,87.3500,95.7000,85.0000,34598881,3175530992.0000,18.963405
2015-05-15,sz.002625,83.9000,83.9000,89.9000,79.3300,19348640,1632148608.0000,10.604855
2015-05-18,sz.002625,82.3700,91.4000,91.9800,80.1000,18566944,1593824816.0000,10.176412
2015-05-19,sz.002625,91.9900,85.9600,92.0000,83.8000,14339326,1244036640.0000,7.859284
2015-05-20,sz.002625,85.4900,82.1800,85.4900,81.1000,14888382,1235130656.0000,8.160218
2015-05-21,sz.002625,80.3100,80.6000,86.6000,78.2000,16425302,1345133648.0000,9.002593
2015-05-22,sz.002625,80.4200,80.0100,82.7000,78.0000,12212642,974515808.0000,6.693664
2015-05-25,sz.002625,76.0100,73.4000,77.0000,72.3000,18555982,1375037008.0000,10.170404
2015-05-26,sz.002625,73.4000,77.9600,80.4800,73.4000,14510981,1120957536.0000,7.953367
2015-05-27,sz.002625,78.7000,85.7600,85.7600,74.0000,15700258,1248939056.0000,8.605202
2015-05-28,sz.002625,89.5000,89.0000,94.3400,86.0100,23255879,2155155344.0000,12.746385
2015-05-29,sz.002625,93.0000,97.9000,97.9000,92.0100,12740199,1230562896.0000,6.982814
2015-06-01,sz.002625,107.6900,107.6900,107.6900,107.6900,633682,68241214.0000,0.347317
2015-06-02,sz.002625,118.4600,118.4600,118.4600,118.4600,371449,44001848.0000,0.203589
2015-06-03,sz.002625,120.0000,106.6100,120.0000,106.6100,5351100,595654304.0000,2.932901
2015-06-04,sz.002625,95.9500,95.9500,103.0000,95.9500,21324209,2072066384.0000,11.687650
2015-06-05,sz.002625,97.0000,92.9900,98.6000,89.0000,15853546,1472735792.0000,8.689218
2015-06-08,sz.002625,92.8000,89.6900,92.8000,83.6900,15538928,1348598240.0000,8.516778
2015-06-09,sz.002625,88.5000,98.6600,98.6600,88.4100,18253167,1758862288.0000,10.004433
2015-06-10,sz.002625,97.0000,95.6300,98.6500,91.1100,12516210,1190998096.0000,6.860047
2015-06-11,sz.002625,95.9900,92.2000,98.1800,91.6100,9551860,894337200.0000,5.235308
