date,code,open,close,high,low,volume,amount,turn
2018-09-04,sz.002797,5.1800,5.2600,5.2800,5.1600,29223653,152908433.8500,1.523296
2018-09-05,sz.002797,5.2200,5.1400,5.2600,5.1400,26878956,139806177.7500,1.401077
2018-09-06,sz.002797,5.1100,5.1200,5.1800,5.1000,22016478,113278774.9200,1.147619
2018-09-07,sz.002797,5.1300,5.1500,5.2100,5.1200,22160797,114453933.6600,1.155141
2018-09-10,sz.002797,5.1500,4.9600,5.1500,4.9500,34923796,175209579.1000,1.820418
2018-09-11,sz.002797,4.9600,4.9900,5.0400,4.9500,19850444,99099186.2600,1.034713
2018-09-12,sz.002797,4.9900,5.0100,5.0600,4.9800,22712203,114149898.6200,1.183884
2018-09-13,sz.002797,5.0500,5.0700,5.0900,5.0100,27759778,140270807.9000,1.446991
2018-09-14,sz.002797,5.0500,5.0200,5.0800,5.0100,22174007,111904635.0200,1.155830
2018-09-17,sz.002797,5.0000,5.0100,5.0600,4.9600,25198374,126212917.2200,1.313476
2018-09-18,sz.002797,4.9900,5.0800,5.0900,4.9700,30990163,156521657.6400,1.615376
2018-09-19,sz.002797,5.0500,5.1000,5.1400,5.0400,33727299,171847293.9000,1.758050
2018-09-20,sz.002797,5.1000,5.1700,5.3500,5.0800,56603624,294618120.5000,2.950489
2018-09-21,sz.002797,5.1700,5.2700,5.2800,5.1300,52587359,274341410.4300,2.741139
2018-09-25,sz.002797,5.2200,5.2000,5.2400,5.1800,27963119,145521046.0300,1.457590
2018-09-26,sz.002797,5.2200,5.2800,5.3800,5.2000,71797270,381477802.5800,3.742464
2018-09-27,sz.002797,5.2500,5.1600,5.2800,5.1500,39868444,207870246.9200,2.078160
2018-09-28,sz.002797,5.2000,5.2300,5.2400,5.1800,25048082,130589113.4400,1.305642
2018-10-08,sz.002797,5.1200,5.0000,5.1600,4.9900,32423718,164842522.5600,1.690101
2018-10-09,sz.002797,5.0100,5.0300,5.0700,5.0000,17415074,87507314.7400,0.907768
2018-10-10,sz.002797,5.0400,5.0300,5.0700,5.0000,15631250,78663404.3200,0.814786
2018-10-11,sz.002797,4.8000,4.5400,4.8400,4.5300,54142399,254025854.8200,2.822196
2018-10-12,sz.002797,4.4800,4.4400,4.5600,4.2500,41304809,182252201.3300,2.153031
2018-10-15,sz.002797,4.4600,4.3700,4.5100,4.3500,22105298,97989436.3000,1.152248
2018-10-16,sz.002797,4.3500,4.2900,4.4600,4.2500,30192702,131697915.4600,1.573808
2018-10-17,sz.002797,4.3600,4.3400,4.4000,4.2200,31485662,136336819.6600,1.641204
2018-10-18,sz.002797,4.3000,4.1900,4.3300,4.1600,28169115,119830162.7600,1.468328
2018-10-19,sz.002797,4.1000,4.2900,4.3200,4.0500,46578757,196692774.0100,2.427938
2018-10-22,sz.002797,4.3300,4.7200,4.7200,4.3100,97720323,449266162.2500,5.093715
2018-10-23,sz.002797,4.9100,4.6400,4.9200,4.6200,125325274,600542968.8500,6.532635
2018-10-24,sz.002797,4.5500,4.8500,5.0500,4.5100,142512181,683789902.2800,7.428510
2018-10-25,sz.002797,4.6500,5.3300,5.3300,4.6100,193622892,972658163.8500,10.092679
2018-10-26,sz.002797,5.2100,5.0800,5.3800,5.0500,149478386,774359118.9300,7.791627
2018-10-29,sz.002797,5.0700,5.0400,5.2500,5.0000,78898923,403275699.5600,4.112641
2018-10-30,sz.002797,5.0600,5.3300,5.4500,4.9500,166719732,874339587.9900,8.690339
2018-10-31,sz.002797,5.2500,5.1800,5.3400,5.1300,110667274,577057512.7700,5.768580
2018-11-01,sz.002797,5.1900,5.1500,5.4900,5.1500,134050075,709252053.1500,6.987419
2018-11-02,sz.002797,5.2200,5.2400,5.2800,5.1300,104258072,543667902.9100,5.434498
2018-11-05,sz.002797,5.2000,5.3400,5.3400,5.1500,111844951,588321709.0400,5.829967
2018-11-06,sz.002797,5.3100,5.2000,5.3700,5.1300,85853068,449143392.1000,4.475129
2018-11-07,sz.002797,5.1500,5.1100,5.2300,5.1000,63185066,325506401.4200,3.293549
2018-11-08,sz.002797,5.1600,5.0500,5.2200,5.0400,66965740,343290539.2400,3.490619
2018-11-09,sz.002797,5.0100,5.0700,5.1500,4.9800,46559824,236754200.5600,2.426951
2018-11-12,sz.002797,5.0500,5.1800,5.1800,5.0200,51142206,262080453.9100,2.665810
2018-11-13,sz.002797,5.1100,5.4500,5.7000,5.0900,183609581,989014315.3000,9.570730
2018-11-14,sz.002797,5.3800,5.3400,5.5200,5.3200,120714989,652204272.0700,6.292322
2018-11-15,sz.002797,5.3100,5.5100,5.5500,5.3100,123087640,673201684.3100,6.415997
2018-11-16,sz.002797,5.4900,5.9000,6.0600,5.4600,254639595,1484881237.3100,13.273201
2018-11-19,sz.002797,5.8000,6.0400,6.1800,5.7800,231418646,1387619685.9200,12.062799
2018-11-20,sz.002797,5.9100,5.7200,6.0200,5.7100,135709268,795062779.2500,7.073905
2018-11-21,sz.002797,5.6600,5.7300,5.8000,5.5600,89958868,512964122.1300,4.689146
2018-11-22,sz.002797,5.7200,5.6700,5.7800,5.5600,73193682,414692556.1000,3.815253
2018-11-23,sz.002797,5.6600,5.4400,5.7500,5.3300,85972828,475938767.0100,4.481372
2018-11-26,sz.002797,5.4400,5.4300,5.5300,5.3300,52284521,284336655.0000,2.725354
2018-11-27,sz.002797,5.5100,5.4800,5.5700,5.3800,54440696,298457686.7900,2.837745
2018-11-28,sz.002797,5.4700,5.6800,5.7200,5.4200,95060408,532933059.0800,4.955066
2018-11-29,sz.002797,5.7100,5.3600,5.7800,5.3300,84659820,471974261.4000,4.412930
2018-11-30,sz.002797,5.3400,5.4500,5.5000,5.2000,62924512,336955500.3900,3.279968
2018-12-03,sz.002797,5.7100,5.5700,5.7600,5.5500,82044531,462962217.5700,4.276607
2018-12-04,sz.002797,5.5800,5.7000,5.7000,5.5300,71349746,403385378.7100,3.719137
2018-12-05,sz.002797,5.5500,5.5600,5.6400,5.5300,58785928,327779666.0500,3.064242
2018-12-06,sz.002797,5.5000,5.3900,5.5200,5.3700,51496780,279933079.5100,2.684292
2018-12-07,sz.002797,5.4100,5.4000,5.4900,5.3800,32652046,177154819.7100,1.702002
2018-12-10,sz.002797,5.3600,5.2800,5.3900,5.2600,34203438,181582906.9000,1.782869
2018-12-11,sz.002797,5.3200,5.3500,5.3600,5.2800,23756105,126524833.3100,1.238297
2018-12-12,sz.002797,5.4000,5.5600,5.7800,5.4000,88884970,495946916.8900,4.633168
2018-12-13,sz.002797,5.5700,5.7900,5.9100,5.4600,146483398,839166591.5700,7.635512
2018-12-14,sz.002797,5.7300,5.6100,5.7700,5.5900,87181594,495232120.0300,4.544379
2018-12-17,sz.002797,5.5900,5.8300,5.8600,5.5900,113807423,654822948.2000,5.932262
2018-12-18,sz.002797,5.7800,5.7800,5.8400,5.6300,90998344,523239840.7000,4.743329
2018-12-19,sz.002797,5.7900,5.7100,5.8300,5.6500,65800314,377159244.6100,3.429870
2018-12-20,sz.002797,5.6800,5.9400,6.0000,5.6500,155068339,911182719.9100,8.083005
2018-12-21,sz.002797,5.8600,5.8700,5.9500,5.6900,121367950,707751924.2600,6.326358
2018-12-24,sz.002797,5.7800,5.6800,5.8400,5.6100,95438479,545170010.8700,4.974773
2018-12-25,sz.002797,5.5500,5.5100,5.5800,5.3200,91322992,497764540.5600,4.760251
2018-12-26,sz.002797,5.4600,5.4100,5.5500,5.3600,58628368,319134209.5000,3.056030
2018-12-27,sz.002797,5.5200,5.2900,5.5400,5.2800,66975196,363272409.1000,3.491112
2018-12-28,sz.002797,5.2800,5.4200,5.4900,5.2800,63738627,344605110.8400,3.322404
2019-01-02,sz.002797,5.4200,5.4000,5.5000,5.3200,52736208,285322621.8000,2.748898
2019-01-03,sz.002797,5.4500,5.5700,5.7600,5.4000,110093603,616439122.2000,5.738678
2019-01-04,sz.002797,5.5200,6.1300,6.1300,5.5200,261558186,1558632923.3200,13.633836
2019-01-07,sz.002797,6.3600,6.2700,6.5000,6.1400,320415360,2029303993.9200,16.701792
2019-01-08,sz.002797,6.1800,6.4000,6.6200,6.1600,247061124,1577317810.5400,12.878170
2019-01-09,sz.002797,6.3200,6.3500,6.5000,6.2100,183450813,1164238523.2400,9.562454
2019-01-10,sz.002797,6.3000,6.1200,6.3400,6.0500,140105914,868104328.2100,7.303082
2019-01-11,sz.002797,6.1200,6.1800,6.2500,6.0600,103046035,634696678.3900,5.371320
2019-01-14,sz.002797,6.1900,6.1300,6.2500,6.0700,81218546,498015434.7700,4.233552
2019-01-15,sz.002797,6.1000,6.2900,6.3800,6.0900,156826517,982604395.9400,8.174651
2019-01-16,sz.002797,6.2500,6.1000,6.2800,6.0800,95878698,589862071.5100,4.997719
2019-01-17,sz.002797,6.0900,6.0200,6.1700,6.0100,71469209,434877816.1800,3.725364
2019-01-18,sz.002797,6.0300,6.0700,6.1100,5.9600,62611968,379156268.7000,3.263676
2019-01-21,sz.002797,6.0700,6.0800,6.1400,6.0200,47373130,287933146.3000,2.469345
2019-01-22,sz.002797,6.0700,6.1000,6.1300,6.0100,51635041,314811009.3400,2.691499
2019-01-23,sz.002797,6.0900,6.0600,6.1300,6.0200,37945342,230098419.3000,1.977918
2019-01-24,sz.002797,6.0800,6.1700,6.2800,6.0500,100836067,624253951.7500,5.256124
2019-01-25,sz.002797,6.1300,6.0200,6.2000,6.0200,61390720,375357669.6000,3.200018
2019-01-28,sz.002797,6.0900,6.0700,6.2100,6.0000,67271668,410627623.4700,3.506565
2019-01-29,sz.002797,6.0300,5.8000,6.0300,5.6500,73346658,428494276.3200,3.823227
2019-01-30,sz.002797,5.7400,5.6600,5.8600,5.6500,39474985,226791674.6700,2.057651
2019-01-31,sz.002797,5.6600,5.5400,5.7900,5.5000,61087527,344855213.2000,3.184214
2019-02-01,sz.002797,5.6800,5.8000,5.8100,5.6300,54303902,310788337.7900,2.830615
2019-02-11,sz.002797,5.8500,5.9100,5.9300,5.8000,51324392,300958522.7800,2.675307
2019-02-12,sz.002797,5.9100,5.9200,6.0000,5.8500,53607737,316829791.0200,2.794327
2019-02-13,sz.002797,5.9100,6.1300,6.2000,5.8700,111123474,675716356.5000,5.792360
2019-02-14,sz.002797,6.1000,6.1300,6.1700,6.0600,74704248,457530884.5100,3.893992
2019-02-15,sz.002797,6.1000,6.0800,6.2800,6.0700,85424706,525985110.5400,4.452800
2019-02-18,sz.002797,6.1300,6.3600,6.4800,6.1200,139783594,878154724.7300,7.286281
2019-02-19,sz.002797,6.3500,6.3000,6.6000,6.2100,164392342,1049494357.0300,8.569023
2019-02-20,sz.002797,6.3100,6.3000,6.4000,6.2100,93828274,590123378.7300,4.890840
2019-02-21,sz.002797,6.2900,6.3800,6.6100,6.2000,184705422,1181872824.2300,9.627851
2019-02-22,sz.002797,6.4300,7.0200,7.0200,6.3400,297157712,1992919500.1700,15.489477
2019-02-25,sz.002797,7.3300,7.7200,7.7200,7.1000,362293712,2703268525.7600,18.884719
2019-02-26,sz.002797,7.9300,7.4700,8.1200,7.4600,364481456,2844325344.8400,18.998756
2019-02-27,sz.002797,7.4100,7.4700,7.6900,7.2300,227346706,1699765087.3900,11.850547
2019-02-28,sz.002797,7.3800,7.2500,7.3800,7.0200,142919760,1030629958.5600,7.449755
2019-03-01,sz.002797,7.3300,7.6000,7.6000,7.1800,192246148,1432523644.5600,10.020915
2019-03-04,sz.002797,7.7500,7.6500,8.2000,7.4400,266727663,2071704465.0000,13.903297
2019-03-05,sz.002797,7.5100,7.6300,7.6800,7.4600,149329245,1129591944.0600,7.783853
2019-03-06,sz.002797,7.6500,8.3900,8.3900,7.5500,355687072,2848103604.7400,18.540345
2019-03-07,sz.002797,8.6000,8.6800,9.1400,8.1600,397718464,3428397468.0700,20.731250
2019-03-08,sz.002797,8.1200,7.8100,8.4300,7.8100,274292592,2221441111.2700,14.297622
2019-03-11,sz.002797,7.7200,7.9300,8.0100,7.5200,184033254,1435255103.3300,9.592814
2019-03-12,sz.002797,7.9900,8.0400,8.2600,7.9000,191228589,1547576920.9600,9.967874
2019-03-13,sz.002797,8.0000,7.8400,8.1300,7.7000,170405369,1343393655.3600,8.882455
2019-03-14,sz.002797,7.7000,7.5400,7.9200,7.3800,126843026,966942982.6800,6.611749
2019-03-15,sz.002797,7.6200,7.6000,7.8000,7.4500,115317271,880236176.7200,6.010964
2019-03-18,sz.002797,7.6100,7.7800,7.7900,7.4300,118649390,905033958.9600,6.184652
2019-03-19,sz.002797,7.7100,7.7700,7.8900,7.7000,104548784,814420536.8800,5.449651
2019-03-20,sz.002797,7.7200,7.9400,8.0800,7.6700,157954107,1245039235.2900,8.233427
2019-03-21,sz.002797,7.9500,8.0300,8.2400,7.8800,193729503,1562146149.3300,10.098236
2019-03-22,sz.002797,7.9800,7.8400,8.0300,7.6500,128335564,1005800804.7200,6.689548
2019-03-25,sz.002797,7.6800,7.5000,7.7600,7.4700,108372553,826416458.6200,5.648967
2019-03-26,sz.002797,7.5300,7.3300,7.6300,7.3000,86101689,642763918.1900,4.488088
2019-03-27,sz.002797,7.4100,7.4100,7.4900,7.3000,72506310,536706693.8000,3.779423
2019-03-28,sz.002797,7.3600,7.3200,7.5100,7.2200,71385565,526955244.0100,3.721004
2019-03-29,sz.002797,7.3700,7.8600,7.8700,7.3700,173335226,1328782135.1800,9.035175
2019-04-01,sz.002797,8.0300,8.1000,8.2200,7.8600,204290672,1650909807.8100,10.648741
