date,code,open,close,high,low,volume,amount,turn
2012-05-15,sh.601727,5.8100,5.9300,5.9800,5.7800,14993059,88405495.0000,0.152203
2012-05-16,sh.601727,5.8700,5.8400,5.9300,5.7800,8205590,48026598.0000,0.083299
2012-05-17,sh.601727,5.8500,5.7600,5.9100,5.7000,13352091,77057794.0000,0.135544
2012-05-18,sh.601727,5.7000,5.4600,5.7100,5.4000,17137891,94980060.0000,0.173976
2012-05-21,sh.601727,5.4600,5.4800,5.4900,5.4100,5113409,27886373.0000,0.051909
2012-05-22,sh.601727,5.5000,5.5400,5.5700,5.4800,3657883,20210780.0000,0.037133
2012-05-23,sh.601727,5.5500,5.4200,5.5600,5.4100,4956814,27142920.0000,0.050319
2012-05-24,sh.601727,5.4400,5.5100,5.6200,5.4400,9721731,54043031.0000,0.098691
2012-05-25,sh.601727,5.5400,5.5500,5.5700,5.4800,4465110,24657590.0000,0.045328
2012-05-28,sh.601727,5.5400,5.6400,5.6600,5.4800,8486050,47323476.0000,0.086147
2012-05-29,sh.601727,5.6400,5.6400,5.6400,5.6400,0,0.0000,
2012-05-30,sh.601727,5.7000,5.7600,5.7900,5.6800,12858493,73809305.0000,0.130534
2012-05-31,sh.601727,5.7100,5.7700,5.8300,5.7100,7220952,41773259.0000,0.073304
2012-06-01,sh.601727,5.8400,5.7200,5.9300,5.7000,11135396,64702849.0000,0.113042
2012-06-04,sh.601727,5.6700,5.4100,5.6700,5.3900,9324664,51668793.0000,0.094660
2012-06-05,sh.601727,5.4800,5.4400,5.5300,5.3600,8198585,44539155.0000,0.083228
2012-06-06,sh.601727,5.4900,5.4200,5.5000,5.4000,4670618,25320190.0000,0.047414
2012-06-07,sh.601727,5.5400,5.3800,5.5400,5.3600,7057505,38252334.0000,0.071645
2012-06-08,sh.601727,5.4200,5.2700,5.4500,5.2600,5795124,30963255.0000,0.058829
2012-06-11,sh.601727,5.3000,5.3200,5.3400,5.2600,7669882,40657868.0000,0.077861
2012-06-12,sh.601727,5.2800,5.1700,5.2900,5.0700,11105547,57505402.0000,0.112738
2012-06-13,sh.601727,5.1700,5.2200,5.2300,5.0600,9447356,48644633.0000,0.095905
2012-06-14,sh.601727,5.2300,5.1200,5.2300,5.1000,8049334,41503074.0000,0.081713
2012-06-15,sh.601727,5.1500,5.1000,5.1600,5.0400,10432734,53193007.0000,0.105908
2012-06-18,sh.601727,5.1500,5.1700,5.1900,5.1300,9515096,49095195.0000,0.096593
2012-06-19,sh.601727,5.1800,5.1300,5.1900,5.1100,5593711,28745208.0000,0.056785
2012-06-20,sh.601727,5.1600,5.1700,5.1800,5.1300,4997147,25740967.0000,0.050729
2012-06-21,sh.601727,5.1600,5.0800,5.1900,5.0700,6849015,34997626.0000,0.069528
2012-06-25,sh.601727,5.0800,5.0000,5.1200,4.9900,6441177,32558302.0000,0.065388
2012-06-26,sh.601727,5.0100,4.8700,5.0300,4.7900,8831592,42949113.0000,0.089654
2012-06-27,sh.601727,4.8700,4.8300,4.8900,4.7900,9209675,44387391.0000,0.093492
2012-06-28,sh.601727,4.8300,4.6100,4.8500,4.6000,13684705,64214745.0000,0.138921
2012-06-29,sh.601727,4.6500,4.5600,4.6500,4.4300,23268866,105101136.0000,0.236215
2012-07-02,sh.601727,4.5800,4.5600,4.5800,4.5000,8812216,40116734.0000,0.089458
2012-07-03,sh.601727,4.5500,4.5500,4.6000,4.5300,8105896,36964994.0000,0.082287
2012-07-04,sh.601727,4.5600,4.6700,4.6800,4.5100,9413799,43332810.0000,0.095565
2012-07-05,sh.601727,4.6400,4.5900,4.6400,4.5600,6690396,30708254.0000,0.067918
2012-07-06,sh.601727,4.6200,4.6400,4.6500,4.5500,4529689,20843515.0000,0.045983
2012-07-09,sh.601727,4.6200,4.5000,4.6200,4.4800,4714821,21418037.0000,0.047863
2012-07-10,sh.601727,4.4800,4.4200,4.5000,4.3800,4158387,18396958.0000,0.042214
2012-07-11,sh.601727,4.4300,4.4200,4.4500,4.3900,4650787,20543631.0000,0.047213
2012-07-12,sh.601727,4.4300,4.4600,4.4900,4.3800,5776570,25634222.0000,0.058641
2012-07-13,sh.601727,4.4600,4.4200,4.4900,4.4100,4681127,20795632.0000,0.047521
2012-07-16,sh.601727,4.4100,4.2100,4.4400,4.1900,8362261,35811881.0000,0.084890
2012-07-17,sh.601727,4.2100,4.2600,4.2700,4.2000,2971253,12577554.0000,0.030163
2012-07-18,sh.601727,4.2600,4.3100,4.3200,4.2400,3019631,12897978.0000,0.030654
2012-07-19,sh.601727,4.3200,4.3900,4.4200,4.2800,5478495,23998051.0000,0.055615
2012-07-20,sh.601727,4.3800,4.3200,4.3800,4.3100,3706282,16070580.0000,0.037624
2012-07-23,sh.601727,4.3300,4.2600,4.3300,4.2200,2636553,11227077.0000,0.026765
2012-07-24,sh.601727,4.2400,4.2600,4.3100,4.2100,3054756,12974178.0000,0.031011
2012-07-25,sh.601727,4.2500,4.2900,4.2900,4.2300,2583781,11013566.0000,0.026229
2012-07-26,sh.601727,4.2900,4.2500,4.3000,4.2400,1969646,8397394.0000,0.019995
2012-07-27,sh.601727,4.2700,4.2800,4.2900,4.2400,2216026,9457837.0000,0.022496
2012-07-30,sh.601727,4.3000,4.2700,4.3500,4.2600,4030234,17360925.0000,0.040913
2012-07-31,sh.601727,4.2500,4.1800,4.2900,4.1600,3304593,13903918.0000,0.033547
2012-08-01,sh.601727,4.1900,4.2500,4.2500,4.1700,2555854,10798522.0000,0.025946
2012-08-02,sh.601727,4.2600,4.2500,4.3000,4.2200,3358534,14318720.0000,0.034094
2012-08-03,sh.601727,4.2600,4.3200,4.3200,4.2500,2939912,12619714.0000,0.029845
2012-08-06,sh.601727,4.3000,4.4200,4.4500,4.2900,7020820,30770668.0000,0.071272
2012-08-07,sh.601727,4.4200,4.4200,4.4300,4.3600,4387936,19302537.0000,0.044544
2012-08-08,sh.601727,4.4400,4.3900,4.4400,4.3700,3412864,15026417.0000,0.034646
2012-08-09,sh.601727,4.3900,4.4100,4.4200,4.3200,5304490,23245205.0000,0.053849
2012-08-10,sh.601727,4.3900,4.4000,4.4200,4.3800,3017207,13265432.0000,0.030629
2012-08-13,sh.601727,4.4000,4.3200,4.4000,4.3100,2933100,12758153.0000,0.029776
2012-08-14,sh.601727,4.3200,4.2900,4.3400,4.2300,2509488,10725209.0000,0.025475
2012-08-15,sh.601727,4.2900,4.2300,4.2900,4.2100,2517747,10662507.0000,0.025559
2012-08-16,sh.601727,4.2300,4.2800,4.3200,4.2100,4047013,17273468.0000,0.041083
2012-08-17,sh.601727,4.2700,4.2800,4.3000,4.2400,2400225,10242955.0000,0.024366
2012-08-20,sh.601727,4.2500,4.2700,4.2700,4.2000,1739214,7350428.0000,0.017656
2012-08-21,sh.601727,4.2700,4.2700,4.3100,4.2500,2654248,11355475.0000,0.026945
2012-08-22,sh.601727,4.2700,4.2300,4.2900,4.1900,2709551,11461106.0000,0.027506
2012-08-23,sh.601727,4.2300,4.2500,4.2600,4.2000,2884595,12209283.0000,0.029283
2012-08-24,sh.601727,4.2500,4.2200,4.2500,4.2000,2603675,10993842.0000,0.026431
2012-08-27,sh.601727,4.2300,4.1500,4.2400,4.1300,3440282,14348630.0000,0.034924
2012-08-28,sh.601727,4.1500,4.1000,4.1600,4.0600,4308104,17689061.0000,0.043734
2012-08-29,sh.601727,4.1100,4.0600,4.1100,4.0500,2262096,9221465.0000,0.022964
2012-08-30,sh.601727,4.0600,4.0700,4.1100,4.0200,3341854,13577058.0000,0.033925
2012-08-31,sh.601727,4.0600,4.0400,4.0700,4.0300,2048230,8287145.0000,0.020793
2012-09-03,sh.601727,4.0300,4.0500,4.0900,4.0200,2966599,12024607.0000,0.030116
2012-09-04,sh.601727,4.0500,4.0200,4.0900,4.0100,2685013,10875137.0000,0.027257
2012-09-05,sh.601727,4.0100,4.0000,4.0400,3.9800,3450482,13787842.0000,0.035028
2012-09-06,sh.601727,4.0000,4.0600,4.0600,4.0000,2498219,10091130.0000,0.025361
2012-09-07,sh.601727,4.0800,4.2200,4.2800,4.0700,8327531,34861167.0000,0.084537
2012-09-10,sh.601727,4.2300,4.2600,4.2700,4.1800,6600791,27912200.0000,0.067008
2012-09-11,sh.601727,4.2300,4.2100,4.2300,4.1900,3646300,15326129.0000,0.037016
2012-09-12,sh.601727,4.2300,4.2500,4.2600,4.2000,4712939,19924564.0000,0.047844
2012-09-13,sh.601727,4.2500,4.2500,4.2600,4.2000,4694319,19888000.0000,0.047655
2012-09-14,sh.601727,4.2700,4.2500,4.2800,4.2100,3545358,15057714.0000,0.035991
2012-09-17,sh.601727,4.2500,4.1300,4.2500,4.1300,3817063,15982621.0000,0.038749
2012-09-18,sh.601727,4.2700,4.1200,4.2700,4.0800,4604459,19271621.0000,0.046742
2012-09-19,sh.601727,4.1000,4.1000,4.1200,4.0600,3624475,14792276.0000,0.036794
2012-09-20,sh.601727,4.0900,4.0100,4.0900,4.0000,3887571,15649285.0000,0.039465
2012-09-21,sh.601727,4.0100,4.0000,4.0400,4.0000,2162298,8687866.0000,0.021951
2012-09-24,sh.601727,4.0200,4.0100,4.0200,3.9300,2108617,8374755.0000,0.021406
2012-09-25,sh.601727,3.9800,3.9400,3.9900,3.9100,2449305,9675574.0000,0.024864
2012-09-26,sh.601727,3.9900,3.9400,4.0800,3.9100,6295259,25068549.0000,0.063907
2012-09-27,sh.601727,3.9500,4.0200,4.0300,3.8900,8453947,33495528.0000,0.085821
2012-09-28,sh.601727,3.9800,4.0400,4.0400,3.9500,7827437,31338216.0000,0.079461
2012-10-08,sh.601727,4.0300,4.0000,4.0600,3.9800,2867510,11525296.0000,0.029110
2012-10-09,sh.601727,4.0000,4.0700,4.0800,4.0000,5859815,23758255.0000,0.059486
2012-10-10,sh.601727,4.0800,4.1100,4.1200,4.0400,6023196,24587950.0000,0.061145
2012-10-11,sh.601727,4.0800,4.0500,4.1000,4.0500,3835646,15600680.0000,0.038938
2012-10-12,sh.601727,4.0500,4.0700,4.1000,4.0400,3351396,13623756.0000,0.034022
2012-10-15,sh.601727,4.0700,4.0500,4.0700,4.0100,2934694,11836861.0000,0.029792
2012-10-16,sh.601727,4.0500,4.0900,4.1300,4.0500,8803455,36141188.0000,0.089369
2012-10-17,sh.601727,4.1200,4.1300,4.1600,4.1000,5466897,22572066.0000,0.055497
2012-10-18,sh.601727,4.1400,4.1900,4.2000,4.1000,6716222,27949584.0000,0.068180
2012-10-19,sh.601727,4.1900,4.1700,4.2000,4.1600,3430222,14321781.0000,0.034822
2012-10-22,sh.601727,4.1600,4.1600,4.1700,4.1200,2918226,12091133.0000,0.029625
2012-10-23,sh.601727,4.1600,4.1800,4.2000,4.1400,4759675,19893409.0000,0.048318
2012-10-24,sh.601727,4.1500,4.3100,4.3200,4.1300,15426571,65573194.0000,0.156604
2012-10-25,sh.601727,4.4800,4.3400,4.6600,4.3400,35021029,156661703.0000,0.355518
2012-10-26,sh.601727,4.2700,4.1300,4.2800,4.1200,11316297,47415861.0000,0.114878
2012-10-29,sh.601727,4.1100,4.1500,4.1900,4.1100,4675843,19402495.0000,0.047467
2012-10-30,sh.601727,4.1800,4.1100,4.1800,4.0900,4861666,20007017.0000,0.049353
2012-10-31,sh.601727,4.0900,4.1400,4.1700,4.0700,4961707,20367275.0000,0.050369
2012-11-01,sh.601727,4.1500,4.1900,4.2100,4.0900,7434074,31025546.0000,0.075467
2012-11-02,sh.601727,4.2000,4.2200,4.2500,4.1800,4605027,19411561.0000,0.046748
2012-11-05,sh.601727,4.3000,4.2400,4.3400,4.2200,5739878,24365736.0000,0.058269
2012-11-06,sh.601727,4.2500,4.2300,4.2800,4.1800,4582281,19337136.0000,0.046517
2012-11-07,sh.601727,4.2000,4.2300,4.2400,4.2000,2924884,12332809.0000,0.029692
2012-11-08,sh.601727,4.2200,4.1100,4.2200,4.0900,4224255,17466373.0000,0.042883
2012-11-09,sh.601727,4.1000,4.0800,4.1200,4.0700,2603352,10633336.0000,0.026428
2012-11-12,sh.601727,4.0900,4.1000,4.1100,4.0600,2524604,10324894.0000,0.025629
2012-11-13,sh.601727,4.1100,4.0100,4.1100,4.0000,2919386,11798944.0000,0.029636
2012-11-14,sh.601727,4.0000,3.9900,4.0200,3.9700,2725036,10872993.0000,0.027663
2012-11-15,sh.601727,3.9800,3.9100,4.0000,3.9100,2482306,9832913.0000,0.025199
2012-11-16,sh.601727,3.9100,3.8700,3.9400,3.8400,3420700,13301976.0000,0.034725
2012-11-19,sh.601727,3.8900,3.9200,3.9300,3.8500,2385148,9269244.0000,0.024213
2012-11-20,sh.601727,3.9300,3.8800,3.9600,3.8800,2211858,8663541.0000,0.022454
2012-11-21,sh.601727,3.8900,3.9500,3.9500,3.8600,2208021,8619422.0000,0.022415
2012-11-22,sh.601727,3.9300,3.9000,3.9300,3.8900,1393267,5452235.0000,0.014144
2012-11-23,sh.601727,3.9000,3.9200,3.9500,3.9000,1381345,5424089.0000,0.014023
2012-11-26,sh.601727,3.9400,3.9000,3.9400,3.8700,2088320,8161271.0000,0.021200
2012-11-27,sh.601727,3.8800,3.7800,3.9100,3.7600,3035444,11585983.0000,0.030814
2012-11-28,sh.601727,3.7600,3.6900,3.7600,3.6700,2586160,9578692.0000,0.026254
2012-11-29,sh.601727,3.6800,3.6500,3.7300,3.6400,2807945,10302462.0000,0.028505
2012-11-30,sh.601727,3.6600,3.6600,3.6700,3.6000,2827746,10297410.0000,0.028706
2012-12-03,sh.601727,3.6600,3.5800,3.6600,3.5700,2074997,7518679.0000,0.021064
2012-12-04,sh.601727,3.5600,3.6000,3.6100,3.5000,2600767,9204128.0000,0.026402
2012-12-05,sh.601727,3.6000,3.7100,3.7600,3.5700,4764284,17625408.0000,0.048365
2012-12-06,sh.601727,3.7200,3.7300,3.7500,3.6500,4971745,18434171.0000,0.050471
2012-12-07,sh.601727,3.7200,3.8000,3.8000,3.7000,5852078,22049154.0000,0.059408
2012-12-10,sh.601727,3.8300,3.8800,3.9000,3.7900,7621424,29382780.0000,0.077369
2012-12-11,sh.601727,3.8800,3.8300,3.8800,3.8100,4052387,15553164.0000,0.041138
2012-12-12,sh.601727,3.8200,3.8100,3.8500,3.7600,3363166,12794273.0000,0.034141
2012-12-13,sh.601727,3.8100,3.7500,3.8100,3.7300,3250810,12203454.0000,0.033001
2012-12-14,sh.601727,3.7400,3.8700,3.8900,3.7300,9046086,34799970.0000,0.091832
2012-12-17,sh.601727,3.8700,3.9300,3.9700,3.8700,10339928,40542171.0000,0.104966
2012-12-18,sh.601727,3.9300,3.9100,3.9600,3.8900,8084856,31714386.0000,0.082074
2012-12-19,sh.601727,3.9000,3.9200,3.9400,3.9000,4709011,18449919.0000,0.047804
2012-12-20,sh.601727,3.9000,3.9200,3.9200,3.8700,6908640,26917091.0000,0.070133
2012-12-21,sh.601727,3.9200,3.8700,3.9400,3.8500,16405480,63828179.0000,0.166541
2012-12-24,sh.601727,3.8500,3.8600,3.8800,3.8400,5163365,19929580.0000,0.052416
2012-12-25,sh.601727,3.8600,3.9700,3.9700,3.8300,11841029,46348327.0000,0.120205
2012-12-26,sh.601727,3.9600,4.0400,4.0400,3.9300,12508347,49983737.0000,0.126979
2012-12-27,sh.601727,4.0300,4.0100,4.0900,4.0000,9907369,39985801.0000,0.100575
2012-12-28,sh.601727,4.0200,4.0300,4.0400,3.9800,5144652,20630013.0000,0.052226
2012-12-31,sh.601727,4.0400,4.0700,4.0800,4.0300,7542940,30628726.0000,0.076573
2013-01-04,sh.601727,4.1000,4.0600,4.1500,4.0400,7568706,30857811.0000,0.076834
2013-01-07,sh.601727,4.0600,4.0800,4.1000,4.0400,5547998,22586204.0000,0.056321
2013-01-08,sh.601727,4.1000,4.1200,4.1700,4.0800,11713639,48230222.0000,0.118912
2013-01-09,sh.601727,4.1200,4.1200,4.1400,4.0600,7316619,30012573.0000,0.074275
2013-01-10,sh.601727,4.1200,4.2500,4.2900,4.1200,19320836,81608423.0000,0.196136
2013-01-11,sh.601727,4.2500,4.1100,4.2700,4.1000,11108507,46363252.0000,0.112769
2013-01-14,sh.601727,4.1000,4.2000,4.2100,4.0700,8276789,34475381.0000,0.084022
2013-01-15,sh.601727,4.2300,4.2600,4.2800,4.2000,14982475,63665621.0000,0.152095
2013-01-16,sh.601727,4.2700,4.2500,4.3200,4.2000,10325935,44014765.0000,0.104824
2013-01-17,sh.601727,4.2500,4.1700,4.2500,4.1400,8326785,34775288.0000,0.084530
2013-01-18,sh.601727,4.1600,4.2200,4.2300,4.1600,7422148,31175183.0000,0.075346
2013-01-21,sh.601727,4.2200,4.2300,4.2600,4.1800,8194544,34487896.0000,0.083187
2013-01-22,sh.601727,4.2100,4.1400,4.2100,4.1200,6904226,28771141.0000,0.070089
2013-01-23,sh.601727,4.1300,4.1100,4.1700,4.0700,4777775,19654209.0000,0.048502
2013-01-24,sh.601727,4.1500,4.0800,4.1700,4.0400,6902845,28402240.0000,0.070075
2013-01-25,sh.601727,4.0800,4.0500,4.1000,4.0200,3318679,13417268.0000,0.033690
2013-01-28,sh.601727,4.0600,4.1000,4.1100,4.0600,6819670,27855536.0000,0.069230
2013-01-29,sh.601727,4.1100,4.1100,4.1300,4.0500,7465438,30502236.0000,0.075786
2013-01-30,sh.601727,4.1200,4.2400,4.2500,4.1100,16734226,70201568.0000,0.169878
2013-01-31,sh.601727,4.2300,4.2100,4.2400,4.1800,6133531,25776477.0000,0.062265
2013-02-01,sh.601727,4.1800,4.2000,4.2000,4.1500,6322157,26390542.0000,0.064180
2013-02-04,sh.601727,4.1900,4.1500,4.2400,4.1500,8347869,34921792.0000,0.084744
2013-02-05,sh.601727,4.1300,4.2100,4.2300,4.1200,6236824,26076788.0000,0.063313
2013-02-06,sh.601727,4.2200,4.2300,4.2600,4.1800,8016089,33868561.0000,0.081376
2013-02-07,sh.601727,4.2100,4.2000,4.2700,4.1900,8815470,37178774.0000,0.089491
2013-02-08,sh.601727,4.2100,4.2400,4.2600,4.2000,8623122,36512019.0000,0.087538
2013-02-18,sh.601727,4.2600,4.2500,4.2700,4.2200,8150214,34617300.0000,0.082737
2013-02-19,sh.601727,4.2500,4.2100,4.3000,4.1900,10304205,43797314.0000,0.104604
2013-02-20,sh.601727,4.1900,4.2200,4.2300,4.1700,6546782,27469400.0000,0.066460
2013-02-21,sh.601727,4.2000,4.0700,4.2000,4.0600,9689859,39839824.0000,0.098367
2013-02-22,sh.601727,4.0800,4.0600,4.1000,4.0500,4442212,18108292.0000,0.045095
2013-02-25,sh.601727,4.0600,4.0900,4.1100,4.0500,3437641,14013405.0000,0.034897
2013-02-26,sh.601727,4.0800,4.0300,4.0800,4.0100,4844140,19569996.0000,0.049176
2013-02-27,sh.601727,4.0300,4.0200,4.0600,4.0000,3640973,14653365.0000,0.036962
2013-02-28,sh.601727,4.0400,4.1000,4.1100,4.0200,5817668,23761353.0000,0.059058
2013-03-01,sh.601727,4.1200,4.1000,4.1200,4.0500,4901542,20011862.0000,0.049758
2013-03-04,sh.601727,4.0800,3.9800,4.0800,3.9600,8529527,34264132.0000,0.086588
2013-03-05,sh.601727,3.9800,4.0400,4.0500,3.9600,4471594,17936234.0000,0.045394
2013-03-06,sh.601727,4.0500,4.1000,4.1000,4.0000,6736776,27324889.0000,0.068389
2013-03-07,sh.601727,4.1200,4.1000,4.1600,4.0700,10526317,43312875.0000,0.106858
2013-03-08,sh.601727,4.0900,4.0700,4.1200,4.0500,4323750,17624466.0000,0.043893
2013-03-11,sh.601727,4.0500,4.0400,4.0600,4.0300,3160925,12777546.0000,0.032088
2013-03-12,sh.601727,4.0300,4.2600,4.3800,3.9400,23408932,98098169.0000,0.237637
2013-03-13,sh.601727,4.2000,4.2200,4.3200,4.1500,18712667,79199024.0000,0.189963
2013-03-14,sh.601727,4.2100,4.3800,4.4700,4.1700,39570226,172841435.0000,0.401699
2013-03-15,sh.601727,4.3500,4.2800,4.3500,4.2200,17366457,74495514.0000,0.176296
2013-03-18,sh.601727,4.2600,4.1800,4.2700,4.1400,13303049,55841080.0000,0.135047
2013-03-19,sh.601727,4.1900,4.1300,4.2300,4.1000,9251983,38239796.0000,0.093922
2013-03-20,sh.601727,4.1200,4.2100,4.2100,4.1000,10493712,43816888.0000,0.106527
2013-03-21,sh.601727,4.2000,4.2500,4.2600,4.1700,11720358,49466772.0000,0.118980
2013-03-22,sh.601727,4.2500,4.2000,4.2500,4.1800,6823244,28688176.0000,0.069266
2013-03-25,sh.601727,4.2000,4.2100,4.2500,4.1900,6453152,27210724.0000,0.065509
2013-03-26,sh.601727,4.1900,4.1100,4.1900,4.1000,6636408,27400966.0000,0.067370
2013-03-27,sh.601727,4.1100,4.1000,4.1500,4.0700,6091109,24979060.0000,0.061834
2013-03-28,sh.601727,4.0700,3.9600,4.0700,3.9500,9205127,36856868.0000,0.093446
2013-03-29,sh.601727,3.9500,3.9700,4.0000,3.9400,5126803,20376008.0000,0.052045
2013-04-01,sh.601727,3.9700,3.9500,4.0100,3.9500,3494049,13903908.0000,0.035470
2013-04-02,sh.601727,3.9600,3.9100,3.9800,3.8800,5378703,21127968.0000,0.054602
2013-04-03,sh.601727,3.9100,3.9000,3.9200,3.8800,2786662,10879455.0000,0.028289
2013-04-08,sh.601727,3.8700,3.8400,3.8700,3.7800,4817260,18393980.0000,0.048903
2013-04-09,sh.601727,3.8300,3.8900,3.8900,3.8200,2855836,11053910.0000,0.028991
2013-04-10,sh.601727,3.8900,3.9200,3.9300,3.8700,3051551,11922962.0000,0.030978
2013-04-11,sh.601727,3.9100,3.8700,3.9300,3.8600,2611099,10152848.0000,0.026507
2013-04-12,sh.601727,3.8700,3.8800,3.9200,3.8400,2306690,8955040.0000,0.023416
2013-04-15,sh.601727,3.8600,3.8000,3.8600,3.7900,2518363,9598194.0000,0.025565
2013-04-16,sh.601727,3.7900,3.8100,3.8300,3.7500,2124099,8022572.0000,0.021563
2013-04-17,sh.601727,3.8200,3.8300,3.8400,3.8000,1601730,6125714.0000,0.016260
2013-04-18,sh.601727,3.8200,3.8300,3.8800,3.8100,2285775,8821598.0000,0.023204
2013-04-19,sh.601727,3.8300,3.9000,3.9100,3.8300,2670622,10363541.0000,0.027111
2013-04-22,sh.601727,3.8800,3.9000,3.9100,3.8600,2395304,9312725.0000,0.024316
2013-04-23,sh.601727,3.9000,3.8100,3.9100,3.7900,3073666,11817419.0000,0.031202
2013-04-24,sh.601727,3.8000,3.8600,3.8800,3.8000,2255185,8688407.0000,0.022894
2013-04-25,sh.601727,3.8600,3.8000,3.8700,3.7900,3181742,12192937.0000,0.032300
2013-04-26,sh.601727,3.8000,3.7300,3.8300,3.7200,3581817,13466218.0000,0.036361
2013-05-02,sh.601727,3.7300,3.7100,3.7400,3.6900,2050851,7620359.0000,0.020819
2013-05-03,sh.601727,3.7200,3.7500,3.7800,3.7200,2023509,7610887.0000,0.020542
2013-05-06,sh.601727,3.7500,3.8100,3.8200,3.7500,2983272,11328438.0000,0.030285
2013-05-07,sh.601727,3.8300,3.8100,3.8300,3.7800,2237086,8500360.0000,0.022710
2013-05-08,sh.601727,3.8100,3.8000,3.8300,3.7700,3047333,11573671.0000,0.030935
2013-05-09,sh.601727,3.8000,3.8200,3.8200,3.7600,3580838,13565989.0000,0.036351
2013-05-10,sh.601727,3.8300,3.8800,3.8900,3.8100,7030147,27198100.0000,0.071367
2013-05-13,sh.601727,3.9000,3.8600,3.9200,3.8400,3782592,14630886.0000,0.038399
2013-05-14,sh.601727,3.8700,3.8200,3.8700,3.8000,2225066,8514168.0000,0.022588
2013-05-15,sh.601727,3.8600,3.8800,3.9000,3.8300,4067319,15734825.0000,0.041290
2013-05-16,sh.601727,3.8800,3.9000,3.9200,3.8500,6188242,24079728.0000,0.062820
2013-05-17,sh.601727,3.8700,3.9200,3.9300,3.8600,6285541,24464026.0000,0.063808
2013-05-20,sh.601727,3.9200,3.9200,3.9200,3.9200,0,0.0000,
2013-05-21,sh.601727,3.9200,3.9200,3.9200,3.9200,0,0.0000,
2013-05-22,sh.601727,3.9200,3.9200,3.9200,3.9200,0,0.0000,
2013-05-23,sh.601727,3.9200,3.9200,3.9200,3.9200,0,0.0000,
2013-05-24,sh.601727,3.9200,3.9200,3.9200,3.9200,0,0.0000,
2013-05-27,sh.601727,3.9500,3.9300,3.9900,3.8900,10048678,39708984.0000,0.102010
2013-05-28,sh.601727,3.9300,3.9600,3.9700,3.8700,6134022,24020126.0000,0.062270
2013-05-29,sh.601727,3.9600,3.9600,3.9600,3.9300,4132345,16300558.0000,0.041950
2013-05-30,sh.601727,3.9400,3.9200,3.9400,3.8900,4917071,19242648.0000,0.049916
2013-05-31,sh.601727,3.9200,3.8900,3.9300,3.8700,4415755,17188682.0000,0.044827
2013-06-03,sh.601727,3.8800,3.8700,3.9000,3.8600,3214371,12456740.0000,0.032631
2013-06-04,sh.601727,3.8500,3.8100,3.8800,3.8000,3768311,14402033.0000,0.038254
2013-06-05,sh.601727,3.8500,4.0600,4.1100,3.8500,24527626,99014752.0000,0.248993
2013-06-06,sh.601727,4.0600,3.9900,4.0700,3.9600,10070535,40303768.0000,0.102232
2013-06-07,sh.601727,4.0100,3.9100,4.0200,3.8900,6361212,24975576.0000,0.064576
2013-06-13,sh.601727,3.8500,3.7400,3.8600,3.7200,6477577,24369348.0000,0.065757
2013-06-14,sh.601727,3.7400,3.7400,3.7700,3.7300,3822792,14322692.0000,0.038807
2013-06-17,sh.601727,3.7400,3.7300,3.7700,3.7100,2911296,10885689.0000,0.029554
2013-06-18,sh.601727,3.7600,3.7300,3.7600,3.6900,2573324,9575025.0000,0.026123
2013-06-19,sh.601727,3.7300,3.7000,3.7300,3.6600,2661342,9817606.0000,0.027017
2013-06-20,sh.601727,3.7300,3.6500,3.7300,3.6400,3235452,11872856.0000,0.032845
2013-06-21,sh.601727,3.5500,3.6100,3.6400,3.5500,2742467,9863181.0000,0.027840
2013-06-24,sh.601727,3.6000,3.3800,3.6000,3.3300,4921439,17076918.0000,0.049960
2013-06-25,sh.601727,3.3700,3.3200,3.4100,3.1300,4560871,15001877.0000,0.046300
2013-06-26,sh.601727,3.3300,3.3700,3.3900,3.2600,3806484,12687913.0000,0.038642
2013-06-27,sh.601727,3.3800,3.3000,3.4300,3.2800,3806242,12784355.0000,0.038639
2013-06-28,sh.601727,3.3000,3.3400,3.3900,3.2400,2905506,9655021.0000,0.029495
2013-07-01,sh.601727,3.3400,3.3800,3.3800,3.3000,2360407,7890942.0000,0.023962
2013-07-02,sh.601727,3.3800,3.3600,3.3800,3.3200,2071488,6949755.0000,0.021029
2013-07-03,sh.601727,3.3600,3.3000,3.3700,3.2600,3339460,11070987.0000,0.033901
2013-07-04,sh.601727,3.3500,3.3200,3.3600,3.2500,5523689,18306812.0000,0.056074
2013-07-05,sh.601727,3.3100,3.3600,3.3700,3.3000,6070465,20272610.0000,0.061625
2013-07-08,sh.601727,3.3400,3.1900,3.3400,3.1800,4991475,16145150.0000,0.050671
2013-07-09,sh.601727,3.1900,3.2000,3.2800,3.1500,4224338,13497998.0000,0.042884
2013-07-10,sh.601727,3.2000,3.2700,3.2800,3.1800,4008926,12992280.0000,0.040697
2013-07-11,sh.601727,3.2800,3.3700,3.4000,3.2700,7969111,26692632.0000,0.080899
2013-07-12,sh.601727,3.3900,3.3300,3.3900,3.3000,5004155,16703671.0000,0.050800
2013-07-15,sh.601727,3.3700,3.3900,3.4100,3.3500,5363601,18132886.0000,0.054449
2013-07-16,sh.601727,3.3800,3.4000,3.4000,3.3300,4930322,16602482.0000,0.050050
2013-07-17,sh.601727,3.3900,3.3500,3.3900,3.3300,3343089,11240298.0000,0.033938
2013-07-18,sh.601727,3.3300,3.3100,3.3400,3.2900,2836612,9399920.0000,0.028796
