date,code,open,close,high,low,volume,amount,turn
2014-09-01,sh.601991,3.8000,3.8400,3.8400,3.8000,11441570,43724863.0000,0.114480
2014-09-02,sh.601991,3.8500,3.8800,3.8800,3.8200,18586829,71843614.0000,0.185973
2014-09-03,sh.601991,3.8800,3.9100,3.9200,3.8600,22639689,88179820.0000,0.226525
2014-09-04,sh.601991,3.9000,3.9500,3.9800,3.8800,18764391,73695067.0000,0.187750
2014-09-05,sh.601991,3.9700,3.9500,3.9700,3.9200,18427138,72570268.0000,0.184375
2014-09-09,sh.601991,3.9500,3.9600,3.9700,3.9200,13069712,51545192.0000,0.130771
2014-09-10,sh.601991,3.9300,3.9300,3.9400,3.8700,18321602,71577060.0000,0.183319
2014-09-11,sh.601991,3.9100,3.9200,3.9800,3.9000,24130170,94890645.0000,0.241438
2014-09-12,sh.601991,3.9200,4.0000,4.0000,3.9000,41932179,166402452.0000,0.419558
2014-09-15,sh.601991,3.9800,4.0100,4.0200,3.9600,25175741,100488511.0000,0.251899
2014-09-16,sh.601991,4.0100,3.9900,4.1500,3.9600,56150071,227666494.0000,0.561818
2014-09-17,sh.601991,3.9900,4.0400,4.0800,3.9500,27250594,109505501.0000,0.272660
2014-09-18,sh.601991,4.0300,4.0400,4.0800,3.9900,24178854,97617442.0000,0.241925
2014-09-19,sh.601991,4.0300,4.0500,4.0800,3.9800,23560751,94985318.0000,0.235740
2014-09-22,sh.601991,4.0400,3.9500,4.0600,3.9100,20483797,81257689.0000,0.204954
2014-09-23,sh.601991,3.9400,3.9500,3.9600,3.8900,18174348,71459909.0000,0.181846
2014-09-24,sh.601991,3.9300,3.9900,4.0000,3.9100,22579401,89529465.0000,0.225921
2014-09-25,sh.601991,4.0100,4.0100,4.0700,3.9900,26404927,106172912.0000,0.264198
2014-09-26,sh.601991,4.0300,4.0700,4.1000,3.9800,25561960,103822294.0000,0.255764
2014-09-29,sh.601991,4.0800,4.1000,4.1400,4.0400,23813405,97348720.0000,0.238268
2014-09-30,sh.601991,4.0900,4.0900,4.1100,4.0700,14948669,61122384.0000,0.149571
2014-10-08,sh.601991,4.0800,4.0700,4.0900,4.0200,22590516,91466044.0000,0.226033
2014-10-09,sh.601991,4.0800,4.1300,4.1400,4.0500,27614275,113009053.0000,0.276299
2014-10-10,sh.601991,4.1200,4.0800,4.1200,4.0400,24477901,99855060.0000,0.244917
2014-10-13,sh.601991,4.0700,4.0700,4.0700,3.9900,20826404,83912248.0000,0.208382
2014-10-14,sh.601991,4.0400,4.0600,4.0900,4.0300,17316882,70378259.0000,0.173267
2014-10-15,sh.601991,4.0700,4.1200,4.1200,4.0200,23495197,95640456.0000,0.235085
2014-10-16,sh.601991,4.0900,4.0700,4.1600,4.0500,29809052,122449709.0000,0.298259
2014-10-17,sh.601991,4.0600,4.0100,4.0800,3.9600,26043697,104435331.0000,0.260584
2014-10-20,sh.601991,4.0400,4.0200,4.0400,3.9900,13101021,52609850.0000,0.131084
2014-10-21,sh.601991,4.0200,4.0300,4.1100,4.0100,18104016,73406235.0000,0.181142
2014-10-22,sh.601991,4.0200,3.9700,4.0400,3.9600,12939138,51824869.0000,0.129464
2014-10-23,sh.601991,3.9600,3.8400,3.9800,3.8300,18262204,71238640.0000,0.182725
2014-10-24,sh.601991,3.8400,3.8600,3.8800,3.8300,9485477,36556181.0000,0.094908
2014-10-27,sh.601991,3.8600,3.8500,3.8800,3.8300,6904132,26655867.0000,0.069080
2014-10-28,sh.601991,3.8500,3.9300,3.9400,3.8500,10331870,40308552.0000,0.103377
2014-10-29,sh.601991,3.9400,4.0200,4.0700,3.9300,27809214,111707363.0000,0.278249
2014-10-30,sh.601991,4.0200,4.2800,4.3600,4.0100,70312510,294923024.0000,0.703522
2014-10-31,sh.601991,4.2000,4.2500,4.2800,4.1700,50392122,213084106.0000,0.504206
2014-11-03,sh.601991,4.2500,4.2600,4.3400,4.1900,38357342,163515717.0000,0.383790
2014-11-04,sh.601991,4.2500,4.3900,4.4200,4.2100,55985023,242450763.0000,0.560166
2014-11-05,sh.601991,4.3900,4.2900,4.4800,4.2700,43763186,190479826.0000,0.437879
2014-11-06,sh.601991,4.2700,4.2600,4.2900,4.1900,26376568,111851803.0000,0.263915
2014-11-07,sh.601991,4.2600,4.2700,4.4300,4.2400,44662558,193847741.0000,0.446878
2014-11-10,sh.601991,4.2900,4.4600,4.4700,4.2500,50413853,220573796.0000,0.504423
2014-11-11,sh.601991,4.4700,4.3800,4.5600,4.3200,57485048,255137377.0000,0.575175
2014-11-12,sh.601991,4.3700,4.4000,4.4300,4.3100,36199312,158184008.0000,0.362197
2014-11-13,sh.601991,4.4000,4.3100,4.4000,4.3000,34292661,149115412.0000,0.343120
2014-11-14,sh.601991,4.3200,4.3400,4.3600,4.2500,22792981,98710630.0000,0.228058
2014-11-17,sh.601991,4.4700,4.3100,4.4800,4.3000,21587236,94195426.0000,0.215994
2014-11-18,sh.601991,4.3000,4.2600,4.3100,4.2100,21395255,90864326.0000,0.214073
2014-11-19,sh.601991,4.2400,4.2800,4.3200,4.2100,20569218,87814076.0000,0.205808
2014-11-20,sh.601991,4.2500,4.2700,4.3000,4.2400,11212248,47879802.0000,0.112186
2014-11-21,sh.601991,4.2700,4.3000,4.3100,4.2200,14485580,61907412.0000,0.144938
2014-11-24,sh.601991,4.3700,4.4100,4.4500,4.3300,37752091,166162595.0000,0.377734
2014-11-25,sh.601991,4.3800,4.4700,4.4800,4.3800,25818928,114559339.0000,0.258335
2014-11-26,sh.601991,4.4900,4.4900,4.5900,4.4300,32249216,145251809.0000,0.322674
2014-11-27,sh.601991,4.5000,4.4300,4.5200,4.3900,35970836,159692057.0000,0.359911
2014-11-28,sh.601991,4.4300,4.5900,4.6000,4.3800,56427686,251908572.0000,0.564595
2014-12-01,sh.601991,4.6100,4.5900,4.7400,4.5300,80266755,370789904.0000,0.803121
2014-12-02,sh.601991,4.5800,4.6400,4.6900,4.5500,43428691,200619607.0000,0.434532
2014-12-03,sh.601991,4.6400,4.7700,4.8600,4.6400,69530120,330259856.0000,0.695694
2014-12-04,sh.601991,4.8000,4.9700,4.9900,4.7600,65514845,318384464.0000,0.655518
2014-12-05,sh.601991,5.0000,4.8400,5.0900,4.7000,74923303,369861776.0000,0.749656
2014-12-08,sh.601991,4.8100,5.3200,5.3200,4.7700,94963288,486110720.0000,0.950169
2014-12-09,sh.601991,5.3500,5.2000,5.7400,5.1000,148484803,807859440.0000,1.485686
2014-12-10,sh.601991,5.2200,5.3500,5.4000,5.1000,70288194,370319200.0000,0.703279
2014-12-11,sh.601991,5.3000,5.3600,5.5500,5.2400,66454920,356570880.0000,0.664924
2014-12-12,sh.601991,5.3800,5.2700,5.4400,5.2400,56610962,300446384.0000,0.566429
2014-12-15,sh.601991,5.2600,5.2100,5.2600,5.1000,49442569,254928141.0000,0.494705
2014-12-16,sh.601991,5.1900,5.5500,5.6800,5.1500,88615833,478499216.0000,0.886658
2014-12-17,sh.601991,5.5000,5.5000,5.6500,5.3200,76675540,422125040.0000,0.767188
2014-12-18,sh.601991,5.5000,5.6100,5.7000,5.4400,64607300,361673280.0000,0.646438
2014-12-19,sh.601991,5.5900,6.1700,6.1700,5.5500,134297501,795325248.0000,1.343733
2014-12-22,sh.601991,6.3500,6.7900,6.7900,6.3500,209162667,1409099248.0000,2.092807
2014-12-23,sh.601991,6.8000,6.4000,7.0900,6.1100,230455568,1533260384.0000,2.305856
2014-12-24,sh.601991,6.3300,7.0400,7.0400,6.2900,310850624,2159520944.0000,3.110260
2014-12-25,sh.601991,6.8000,7.1600,7.2400,6.5800,267750945,1846384512.0000,2.679020
2014-12-26,sh.601991,7.0000,7.0100,7.1300,6.6800,197783085,1371736032.0000,1.978947
2014-12-29,sh.601991,6.9400,6.8900,7.3000,6.7000,204092931,1428902848.0000,2.042081
2014-12-30,sh.601991,6.8500,6.6700,6.8500,6.6000,98705498,661126096.0000,0.987612
2014-12-31,sh.601991,6.7000,6.8800,7.0500,6.5500,142915474,979058096.0000,1.429961
2015-01-05,sh.601991,6.8600,7.1300,7.1800,6.7100,235866017,1644303216.0000,2.359991
2015-01-06,sh.601991,7.0100,6.8700,7.1400,6.7700,156192152,1075539072.0000,1.562803
2015-01-07,sh.601991,6.8400,6.9200,6.9700,6.7200,104222910,713890336.0000,1.042817
2015-01-08,sh.601991,6.8600,6.6200,6.8900,6.5900,74716497,500726960.0000,0.747587
2015-01-09,sh.601991,6.5000,6.4800,6.7200,6.4600,72752743,478656544.0000,0.727938
2015-01-12,sh.601991,6.3600,6.0700,6.3600,6.0100,70278024,432145200.0000,0.703177
2015-01-13,sh.601991,6.0700,6.0900,6.1500,6.0100,46253918,281140224.0000,0.462800
2015-01-14,sh.601991,6.1000,6.0100,6.1300,5.9500,41224356,249424032.0000,0.412476
2015-01-15,sh.601991,6.0300,6.2300,6.2400,6.0000,50845878,311194240.0000,0.508746
2015-01-16,sh.601991,6.3000,6.2500,6.4500,6.2000,69591514,440483232.0000,0.696308
2015-01-19,sh.601991,5.8700,5.6300,5.9800,5.6300,70405606,406474032.0000,0.704453
2015-01-20,sh.601991,5.5500,5.7100,5.7500,5.5500,56706859,321327088.0000,0.567389
2015-01-21,sh.601991,5.7300,5.9900,6.0800,5.6500,72746290,424642832.0000,0.727873
2015-01-22,sh.601991,5.8300,5.9900,6.0500,5.7800,63648608,377207168.0000,0.636845
2015-01-23,sh.601991,5.9700,5.9200,6.0400,5.8600,52996980,315612512.0000,0.530269
2015-01-26,sh.601991,5.8400,5.9700,5.9800,5.8400,44747742,264074085.0000,0.447730
2015-01-27,sh.601991,5.9500,5.8700,5.9500,5.7500,52163758,305888400.0000,0.521932
2015-01-28,sh.601991,5.8100,5.8700,5.9500,5.8000,39115202,229868963.0000,0.391373
2015-01-29,sh.601991,5.8000,6.4200,6.4300,5.7700,175295009,1087114912.0000,1.753939
2015-01-30,sh.601991,6.4000,6.4000,6.7900,6.2000,191093831,1251360192.0000,1.912017
2015-02-02,sh.601991,6.2100,5.9100,6.2200,5.7800,73413826,438762800.0000,0.734553
2015-02-03,sh.601991,5.9100,6.0300,6.2000,5.8600,55761522,336495728.0000,0.557930
2015-02-04,sh.601991,6.0400,6.0700,6.2900,6.0300,71690239,440569056.0000,0.717307
2015-02-05,sh.601991,6.1700,5.9000,6.2500,5.9000,65559095,398166192.0000,0.655961
2015-02-06,sh.601991,5.8000,5.5700,5.8500,5.5000,76264495,428993872.0000,0.763075
2015-02-09,sh.601991,5.5500,5.3700,5.5500,5.2400,54809703,293256432.0000,0.548406
2015-02-10,sh.601991,5.3500,5.5600,5.5700,5.3400,34198006,186804567.0000,0.342173
2015-02-11,sh.601991,5.5800,5.5100,5.5900,5.4700,22950362,126575541.0000,0.229633
2015-02-12,sh.601991,5.5100,5.5900,5.6500,5.3600,36836634,202920379.0000,0.368574
2015-02-13,sh.601991,5.5900,5.6200,5.6800,5.5600,33478249,188688243.0000,0.334971
2015-02-16,sh.601991,5.6300,5.6400,5.6500,5.6000,20837970,117300097.0000,0.208497
2015-02-17,sh.601991,5.6400,5.6400,5.6800,5.6300,24208227,136817818.0000,0.242219
2015-02-25,sh.601991,5.6400,5.7100,5.7900,5.6000,31617747,180446981.0000,0.316356
2015-02-26,sh.601991,5.6700,5.8400,5.8500,5.6500,34197372,197513916.0000,0.342167
2015-02-27,sh.601991,5.8600,5.8600,5.9600,5.8400,36173782,212912153.0000,0.361942
2015-03-02,sh.601991,5.9000,6.0700,6.1000,5.8700,48629558,290441392.0000,0.486570
2015-03-03,sh.601991,6.0500,5.9200,6.0800,5.9000,44696876,266893225.0000,0.447221
2015-03-04,sh.601991,5.9000,5.9100,5.9600,5.8400,33899552,199671621.0000,0.339187
2015-03-05,sh.601991,5.9000,5.6900,5.9000,5.6400,43193002,248021900.0000,0.432174
2015-03-06,sh.601991,5.6600,5.7200,5.8200,5.6300,34790601,198828716.0000,0.348102
2015-03-09,sh.601991,5.6900,5.7800,5.8000,5.5900,30249227,172101046.0000,0.302663
2015-03-10,sh.601991,5.8000,5.8700,5.9900,5.7500,52094506,307002528.0000,0.521239
2015-03-11,sh.601991,5.8500,5.8800,5.9900,5.8200,33926536,200341607.0000,0.339457
2015-03-12,sh.601991,5.9100,5.9500,5.9700,5.8500,41696429,246881482.0000,0.417200
2015-03-13,sh.601991,5.9500,6.1200,6.1900,5.9200,84438852,512387792.0000,0.844865
2015-03-16,sh.601991,6.1200,6.1700,6.1900,6.0500,70396506,431603584.0000,0.704362
2015-03-17,sh.601991,6.1700,6.3200,6.3900,6.1300,94806879,594737184.0000,0.948604
2015-03-18,sh.601991,6.3100,6.4000,6.5000,6.2500,93534168,594937776.0000,0.935870
2015-03-19,sh.601991,6.3300,6.4600,6.5800,6.2500,122565169,785935120.0000,1.226343
2015-03-20,sh.601991,6.4700,6.4100,6.5200,6.3200,83623702,535502288.0000,0.836709
2015-03-23,sh.601991,6.4300,6.5800,6.6600,6.3500,135822227,881980432.0000,1.358989
2015-03-24,sh.601991,6.5500,6.4500,6.6600,6.2800,130714452,845979968.0000,1.307882
2015-03-25,sh.601991,6.4300,6.3200,6.4300,6.2800,67185028,425827760.0000,0.672229
2015-03-26,sh.601991,6.3000,6.3900,6.5100,6.2200,89015445,571300000.0000,0.890657
2015-03-27,sh.601991,6.3800,6.3700,6.4300,6.3100,55398904,353448512.0000,0.554302
2015-03-30,sh.601991,6.4000,6.5400,6.5900,6.3500,108919229,707613824.0000,1.089807
2015-03-31,sh.601991,6.5600,6.4000,6.6100,6.3800,83762054,544494656.0000,0.838093
2015-04-01,sh.601991,6.3600,6.7300,6.7600,6.3500,147194754,967491584.0000,1.472778
2015-04-02,sh.601991,6.6800,6.6800,6.7200,6.5500,97521945,647701216.0000,0.975770
2015-04-03,sh.601991,6.6300,6.6500,6.6800,6.5500,80906496,535641792.0000,0.809522
2015-04-07,sh.601991,6.6600,6.8500,6.8600,6.6500,125993231,850919584.0000,1.260643
2015-04-08,sh.601991,6.8900,6.7900,6.8900,6.5900,99774643,672373408.0000,0.998309
2015-04-09,sh.601991,6.7900,6.5000,6.7900,6.2000,83709940,548168528.0000,0.837572
2015-04-10,sh.601991,6.4200,6.5900,6.6500,6.4200,59566959,391211504.0000,0.596006
2015-04-13,sh.601991,6.5700,6.7200,6.7400,6.5500,85803680,571190816.0000,0.858521
2015-04-14,sh.601991,6.7000,6.9900,7.1500,6.6300,177785057,1234785472.0000,1.778854
2015-04-15,sh.601991,6.9600,6.6700,6.9700,6.6500,101399133,689487040.0000,1.014564
2015-04-16,sh.601991,6.6500,7.1000,7.1400,6.5200,157055148,1092812560.0000,1.571438
2015-04-17,sh.601991,7.1800,7.3400,7.4900,7.1100,237862486,1739351104.0000,2.379967
2015-04-20,sh.601991,7.2900,7.2800,7.7700,7.0900,268817744,1986158240.0000,2.689694
2015-04-21,sh.601991,7.2200,7.3900,7.4600,7.1100,133615244,972951376.0000,1.336906
2015-04-22,sh.601991,7.4000,7.8300,7.9700,7.3900,243945644,1889048784.0000,2.440833
2015-04-23,sh.601991,7.8800,7.8400,8.2300,7.7100,243558536,1937897264.0000,2.436960
2015-04-24,sh.601991,7.7000,7.9400,7.9900,7.5100,154167722,1205194160.0000,1.542547
2015-04-27,sh.601991,8.1000,8.3500,8.4500,7.8800,231729080,1890668480.0000,2.318598
2015-04-28,sh.601991,8.3400,8.4200,8.8400,8.1100,237844357,2005750384.0000,2.379786
2015-04-29,sh.601991,8.3900,8.2100,8.3900,7.8700,143762189,1172541120.0000,1.438433
2015-04-30,sh.601991,8.1500,8.2300,8.5900,8.1100,171582096,1444836224.0000,1.716789
2015-05-04,sh.601991,8.2300,9.0500,9.0500,8.1200,274615808,2395541216.0000,2.747708
2015-05-05,sh.601991,9.2800,8.2200,9.3800,8.1500,318580880,2804361248.0000,3.187607
2015-05-06,sh.601991,8.1000,7.8100,8.3500,7.6000,186550319,1477875680.0000,1.866556
2015-05-07,sh.601991,7.7700,7.1300,7.7700,7.0600,136914098,1007429312.0000,1.369914
2015-05-08,sh.601991,7.1500,7.3100,7.3200,7.0800,100343622,724487536.0000,1.004002
2015-05-11,sh.601991,7.3600,7.6000,7.6400,7.3500,105838072,794074016.0000,1.058978
2015-05-12,sh.601991,7.6100,7.9900,8.0300,7.6100,152612008,1197872064.0000,1.526981
2015-05-13,sh.601991,8.0000,7.7000,8.0400,7.6200,118106322,919274464.0000,1.181730
2015-05-14,sh.601991,7.6800,7.7800,7.9400,7.6000,95065436,741133008.0000,0.951191
2015-05-15,sh.601991,7.7800,7.4200,7.7800,7.3300,97032125,726252160.0000,0.970869
2015-05-18,sh.601991,7.3000,7.2600,7.4400,7.2100,69305484,506959824.0000,0.693446
2015-05-19,sh.601991,7.2600,7.4900,7.5400,7.2200,72446018,538488112.0000,0.724869
2015-05-20,sh.601991,7.5000,7.5000,7.7100,7.4100,90718952,688044832.0000,0.907701
2015-05-21,sh.601991,7.5100,7.6400,7.6500,7.3300,100907095,755877328.0000,1.009640
2015-05-22,sh.601991,7.7000,7.9300,7.9800,7.6400,155240224,1215100752.0000,1.553278
2015-05-25,sh.601991,7.9500,8.2900,8.3500,7.9500,173363573,1425491856.0000,1.734614
2015-05-26,sh.601991,8.3600,8.3900,8.4500,8.0800,199315168,1658257440.0000,1.994276
2015-05-27,sh.601991,8.3900,8.5700,8.6100,8.2000,224616150,1890670336.0000,2.247429
2015-05-28,sh.601991,8.6000,7.8900,8.9000,7.8100,286492688,2444692416.0000,2.866544
2015-05-29,sh.601991,7.8100,7.7400,8.0200,7.3400,163623718,1267157232.0000,1.637161
2015-06-01,sh.601991,7.7400,8.5100,8.5100,7.7400,179491255,1501509552.0000,1.795925
2015-06-02,sh.601991,8.9500,8.7500,9.1200,8.5600,347039856,3058110720.0000,3.472357
2015-06-03,sh.601991,8.7700,8.4600,8.7700,8.2900,204711098,1734157280.0000,2.048266
2015-06-04,sh.601991,8.4600,8.6100,8.6200,7.9000,176791758,1482419504.0000,1.768915
2015-06-05,sh.601991,8.8000,8.7500,8.8800,8.4800,275174720,2410612176.0000,2.753300
2015-06-08,sh.601991,8.7500,9.0700,9.0900,8.7500,275990016,2470414368.0000,2.761458
2015-06-09,sh.601991,9.1800,9.4400,9.5100,9.0700,366785984,3412028304.0000,3.669930
2015-06-10,sh.601991,9.3400,9.0700,9.3400,8.9500,232770042,2120800944.0000,2.329014
2015-06-11,sh.601991,9.0000,8.8900,9.0000,8.7100,175036572,1546257632.0000,1.751353
2015-06-12,sh.601991,8.8500,9.1000,9.1500,8.8200,208787762,1886860864.0000,2.089056
2015-06-15,sh.601991,9.1100,8.8000,9.1500,8.6800,184403662,1648793872.0000,1.845077
2015-06-16,sh.601991,8.7100,8.4600,8.9500,8.3000,154676269,1344609984.0000,1.547636
2015-06-17,sh.601991,8.4500,8.9500,8.9900,8.1000,217667030,1864358224.0000,2.177899
2015-06-18,sh.601991,8.8000,8.4200,8.8800,8.4000,147602330,1282484864.0000,1.476856
2015-06-19,sh.601991,8.1500,7.6900,8.3400,7.5900,128142377,1029956576.0000,1.282147
2015-06-23,sh.601991,7.6900,7.9400,7.9600,7.2500,119144615,919692736.0000,1.192119
2015-06-24,sh.601991,7.9900,8.5000,8.7300,7.9900,221613078,1868256512.0000,2.217381
2015-06-25,sh.601991,8.4800,8.3600,8.8100,8.2600,208484326,1778647920.0000,2.086020
2015-06-26,sh.601991,8.0400,7.5200,8.2800,7.5200,151439509,1190473632.0000,1.515250
2015-06-29,sh.601991,7.8000,7.5700,7.9200,6.7900,173468419,1307783664.0000,1.735663
2015-06-30,sh.601991,7.4600,7.9800,7.9900,6.9500,168124716,1260610704.0000,1.682196
2015-07-01,sh.601991,7.7800,7.3900,8.0900,7.2700,139086214,1083800688.0000,1.391647
2015-07-02,sh.601991,7.3500,6.6600,7.4700,6.6500,131813710,922529648.0000,1.318881
2015-07-03,sh.601991,6.5600,5.9900,6.5800,5.9900,131253130,808982320.0000,1.313272
2015-07-06,sh.601991,6.5800,6.1600,6.5800,5.5200,147249377,897125024.0000,1.473325
2015-07-07,sh.601991,6.0000,6.4900,6.5500,5.5600,230922500,1420798368.0000,2.310528
2015-07-08,sh.601991,5.9900,5.8400,6.2200,5.8400,129554509,774369200.0000,1.296276
2015-07-09,sh.601991,5.8400,6.4200,6.4200,5.6000,146044810,902955008.0000,1.461272
2015-07-10,sh.601991,6.5700,7.0600,7.0600,6.4600,154910287,1075917600.0000,1.549977
2015-07-13,sh.601991,7.1000,7.7700,7.7700,7.1000,213679415,1583450032.0000,2.138000
2015-07-14,sh.601991,7.5900,7.1500,7.7700,7.1100,161351911,1198087664.0000,1.614430
2015-07-15,sh.601991,6.9800,6.4400,6.9800,6.4400,108469829,721284256.0000,1.085310
2015-07-16,sh.601991,6.4400,6.5800,6.8300,6.2000,81104639,531841120.0000,0.811504
2015-07-17,sh.601991,6.5900,6.9000,6.9900,6.5900,77689842,528785232.0000,0.777337
2015-07-20,sh.601991,6.9300,6.8800,7.0700,6.7300,79882181,551273536.0000,0.799273
2015-07-21,sh.601991,6.7300,6.8400,6.9800,6.6600,77449868,528641696.0000,0.774936
2015-07-22,sh.601991,6.8000,6.8000,6.9400,6.5500,95352723,643482784.0000,0.954065
2015-07-23,sh.601991,6.7100,6.9000,6.9500,6.7000,101737988,697409328.0000,1.017954
2015-07-24,sh.601991,6.9500,6.8400,7.2000,6.7300,117428470,823648976.0000,1.174947
2015-07-27,sh.601991,6.7000,6.1600,6.7900,6.1600,86867492,567163792.0000,0.869165
2015-07-28,sh.601991,6.0300,6.2500,6.3300,5.6700,100518154,604238032.0000,1.005749
2015-07-29,sh.601991,6.2700,6.5900,6.6500,6.1900,67859931,433339152.0000,0.678982
2015-07-30,sh.601991,6.5700,6.2000,6.6300,6.1300,66251732,429882784.0000,0.662891
2015-07-31,sh.601991,6.1000,6.3800,6.6000,6.0800,43646743,274473120.0000,0.436714
2015-08-03,sh.601991,6.3200,6.6600,6.6700,6.2400,64729500,414133568.0000,0.647660
2015-08-04,sh.601991,6.6200,6.7600,6.8000,6.5000,64476713,431109456.0000,0.645131
2015-08-05,sh.601991,6.6600,6.4700,6.7500,6.3800,44078537,291121904.0000,0.441034
2015-08-06,sh.601991,6.3500,6.3800,6.5100,6.3200,22625445,145069650.0000,0.226382
2015-08-07,sh.601991,6.4300,6.5100,6.5700,6.4200,32775952,213308815.0000,0.327944
2015-08-10,sh.601991,6.6100,7.1600,7.1600,6.6100,148608586,1036582976.0000,1.486924
2015-08-11,sh.601991,7.1600,7.1700,7.3800,7.0400,147703176,1068929440.0000,1.477865
2015-08-12,sh.601991,7.1800,7.3100,7.7000,7.0800,157896738,1170129264.0000,1.579858
2015-08-13,sh.601991,7.3300,7.5400,7.6100,7.1800,109837000,814507104.0000,1.098990
2015-08-14,sh.601991,7.6300,7.7000,8.1300,7.6000,161207579,1259117056.0000,1.612986
2015-08-17,sh.601991,7.6900,7.6800,7.8000,7.3700,110693982,842698560.0000,1.107564
2015-08-18,sh.601991,7.6200,6.9100,7.6700,6.9100,117508449,854603376.0000,1.175748
2015-08-19,sh.601991,6.5600,7.0300,7.1700,6.3000,85440826,581601968.0000,0.854890
2015-08-20,sh.601991,6.9400,6.7300,7.0500,6.7000,48037373,330919936.0000,0.480645
2015-08-21,sh.601991,6.6100,6.1700,6.7400,6.0500,62138405,396336048.0000,0.621735
2015-08-24,sh.601991,5.9800,5.5500,6.0800,5.5500,70305558,395821248.0000,0.703452
2015-08-25,sh.601991,5.0100,5.0000,5.2100,5.0000,58171872,294091776.0000,0.582047
2015-08-26,sh.601991,4.9100,4.8900,5.2500,4.6500,79280337,395229872.0000,0.793251
2015-08-27,sh.601991,5.0500,5.1800,5.1900,4.8800,47793411,240848339.0000,0.478204
2015-08-28,sh.601991,5.2300,5.5300,5.5700,5.2000,62971351,339649984.0000,0.630069
2015-08-31,sh.601991,5.5500,5.6800,5.6900,5.1900,66075300,358207968.0000,0.661126
2015-09-01,sh.601991,5.5000,5.8800,6.0400,5.2800,95912640,552420880.0000,0.959668
2015-09-02,sh.601991,5.5600,6.3800,6.4700,5.5600,165840416,1026562832.0000,1.659340
2015-09-07,sh.601991,6.2200,5.9200,6.5500,5.9000,61219230,380733904.0000,0.612538
2015-09-08,sh.601991,5.8000,6.0300,6.0600,5.6000,32569513,190935208.0000,0.325879
2015-09-09,sh.601991,6.0300,6.1000,6.1900,5.9300,37979557,230651540.0000,0.380010
2015-09-10,sh.601991,6.0000,5.9700,6.2000,5.9100,23980917,144625788.0000,0.239944
2015-09-11,sh.601991,5.9800,5.8900,6.0400,5.8300,16193342,96090376.0000,0.162025
2015-09-14,sh.601991,6.0100,5.6700,6.1200,5.4000,40805658,240206271.0000,0.408287
2015-09-15,sh.601991,5.5900,5.3500,5.7000,5.2900,23064483,125815188.0000,0.230775
2015-09-16,sh.601991,5.3400,5.7300,5.8900,5.2300,30156508,166665774.0000,0.301735
2015-09-17,sh.601991,5.7000,5.5300,5.9800,5.5000,28851102,166186547.0000,0.288674
2015-09-18,sh.601991,5.5500,5.5700,5.7000,5.5100,14967209,83728424.0000,0.149757
2015-09-21,sh.601991,5.5000,5.7100,5.7200,5.4500,18064646,102086781.0000,0.180748
2015-09-22,sh.601991,5.7100,5.7200,5.7700,5.6600,18072014,103461724.0000,0.180822
2015-09-23,sh.601991,5.6500,5.5000,5.6600,5.4600,17418811,96923958.0000,0.174286
2015-09-24,sh.601991,5.5300,5.5700,5.6300,5.5100,11735735,65249092.0000,0.117424
2015-09-25,sh.601991,5.6000,5.4700,5.6500,5.4100,14048138,77507483.0000,0.140561
2015-09-28,sh.601991,5.5200,5.5200,5.5400,5.4100,7698332,42207335.0000,0.077027
2015-09-29,sh.601991,5.4800,5.3200,5.4800,5.2800,11505386,61704627.0000,0.115119
2015-09-30,sh.601991,5.3600,5.2900,5.4000,5.2600,9063050,48182464.0000,0.090682
2015-10-08,sh.601991,5.4400,5.4700,5.5500,5.4300,15520579,85284237.0000,0.155293
2015-10-09,sh.601991,5.4900,5.5300,5.5600,5.4400,17762895,97819082.0000,0.177729
2015-10-12,sh.601991,5.5500,5.7800,5.8200,5.5300,34103454,194269729.0000,0.341227
2015-10-13,sh.601991,5.7300,5.7400,5.7800,5.6900,24095425,138059347.0000,0.241090
2015-10-14,sh.601991,5.6600,5.6600,5.7500,5.6400,20061377,114192950.0000,0.200727
2015-10-15,sh.601991,5.6400,5.8000,5.8300,5.6400,30650755,176377776.0000,0.306681
2015-10-16,sh.601991,5.8200,5.8200,5.8800,5.7400,31748050,184108770.0000,0.317660
2015-10-19,sh.601991,5.8200,5.7300,5.8400,5.6800,31286451,180470174.0000,0.313041
2015-10-20,sh.601991,5.7000,5.7600,5.7700,5.6200,37183041,211096762.0000,0.372040
2015-10-21,sh.601991,5.7700,5.5100,5.8700,5.4000,57640172,331263984.0000,0.576727
2015-10-22,sh.601991,5.5000,5.6000,5.6400,5.4300,28189632,155711280.0000,0.282055
2015-10-23,sh.601991,5.6000,5.6100,5.6400,5.5300,30481094,169885105.0000,0.304983
2015-10-26,sh.601991,5.6700,5.6300,5.7000,5.5900,27871599,157020349.0000,0.278873
2015-10-27,sh.601991,5.6200,5.5900,5.6200,5.4500,21888566,120926446.0000,0.219009
2015-10-28,sh.601991,5.5700,5.5900,5.6600,5.5300,24198436,135740537.0000,0.242121
2015-10-29,sh.601991,5.5600,5.5700,5.6300,5.5300,18641706,104047764.0000,0.186522
2015-10-30,sh.601991,5.5400,5.4400,5.5400,5.3700,23508179,128204567.0000,0.235214
2015-11-02,sh.601991,5.4200,5.3000,5.4400,5.3000,16722221,89829217.0000,0.167317
2015-11-03,sh.601991,5.3300,5.3000,5.3800,5.2700,12638354,67147060.0000,0.126455
