date,code,open,close,high,low,volume,amount,turn
2012-05-02,sz.000961,11.7800,11.9500,12.0600,11.4500,3842333,45127069.2600,1.216717
2012-05-03,sz.000961,11.8600,11.7900,12.0300,11.5500,5271854,62186185.8400,1.669391
2012-05-04,sz.000961,11.8300,11.8600,12.0000,11.5300,2672111,31284492.0900,0.846154
2012-05-07,sz.000961,11.7500,12.0000,12.0500,11.6800,6008356,71744785.0200,1.902613
2012-05-08,sz.000961,12.0400,12.2900,12.3300,11.8400,7079462,85557701.8500,2.241790
2012-05-09,sz.000961,12.2000,11.8900,12.2000,11.8600,4021421,48040341.6400,1.273428
2012-05-10,sz.000961,11.9600,11.7800,11.9800,11.6600,2032547,23967854.5200,0.643629
2012-05-11,sz.000961,11.7800,11.9000,11.9400,11.6600,2027171,23976263.7000,0.641926
2012-05-14,sz.000961,11.8600,12.1500,12.3300,11.8600,4913041,59866612.0700,1.555769
2012-05-15,sz.000961,11.9800,12.4000,12.5600,11.6800,3762372,45796066.5500,1.191397
2012-05-16,sz.000961,12.3800,11.8800,12.3800,11.8600,3736466,45189671.6900,1.183194
2012-05-17,sz.000961,11.8800,12.1100,12.1600,11.8800,2197317,26452237.3200,0.695805
2012-05-18,sz.000961,12.0300,11.8200,12.2500,11.8100,2553790,30697417.8900,0.808686
2012-05-21,sz.000961,11.8100,11.9900,12.0000,11.4600,3752922,44072617.9100,1.188405
2012-05-22,sz.000961,11.9900,11.9900,11.9900,11.9900,0,0.0000,
2012-05-23,sz.000961,12.3000,12.7500,12.9200,12.3000,7794860,98658913.1100,2.468329
2012-05-24,sz.000961,12.6800,12.8500,13.2000,12.6200,7182412,93310775.8200,2.274391
2012-05-25,sz.000961,12.7800,12.9800,13.4800,12.6000,5669306,74399495.2200,1.795249
2012-05-28,sz.000961,12.7900,13.9800,14.0000,12.7900,9003878,121967289.1800,2.851178
2012-05-29,sz.000961,13.9800,13.8400,14.2000,13.6400,6634501,92044611.9100,2.100889
2012-05-30,sz.000961,13.8000,13.7000,14.0800,13.6400,3593885,49831228.9500,1.138044
2012-05-31,sz.000961,13.6100,13.9500,14.0000,13.3100,4533573,61876517.2300,1.435606
2012-06-01,sz.000961,13.9600,13.7600,14.1000,13.5900,2841534,39316052.4500,0.899803
2012-06-04,sz.000961,13.5500,13.7200,13.9500,13.3500,3749961,51162622.3800,1.187467
2012-06-05,sz.000961,13.7000,13.3500,13.8800,13.2300,3106960,41829194.5500,0.983853
2012-06-06,sz.000961,13.3500,12.8000,13.4900,12.5100,6163962,79650974.1300,1.951887
2012-06-07,sz.000961,12.9000,12.9700,13.3800,12.8100,4600981,60388001.1000,1.456952
2012-06-08,sz.000961,13.2600,12.9900,13.3600,12.9700,3009206,39544928.5300,0.952899
2012-06-11,sz.000961,12.8000,13.5900,13.6800,12.8000,4666014,62181924.2000,1.477545
2012-06-12,sz.000961,13.5000,13.6100,14.0600,13.4000,3159521,43402610.9100,1.000497
2012-06-13,sz.000961,13.6800,13.6600,13.9800,13.5800,2768144,37943860.1200,0.876564
2012-06-14,sz.000961,13.5400,13.4000,13.7400,13.2600,4798271,64686131.3700,1.519426
2012-06-15,sz.000961,13.3700,12.4400,13.4900,12.1800,11859911,150516755.2200,3.755573
2012-06-18,sz.000961,12.4900,12.4600,12.7600,12.1500,11415242,140664184.3500,3.614763
2012-06-19,sz.000961,12.3500,12.2400,12.6000,12.1900,4391199,54324941.9000,1.390522
2012-06-20,sz.000961,12.2600,12.2800,12.5500,12.2400,4329971,53458301.3600,1.371133
2012-06-21,sz.000961,12.2500,12.3100,12.4200,12.0000,4059430,49895723.5400,1.285464
2012-06-25,sz.000961,12.2600,11.7000,12.3000,11.3100,9641697,113746972.2800,3.053151
2012-06-26,sz.000961,11.5900,12.4500,12.5000,11.5000,9079861,110865057.7000,2.875239
2012-06-27,sz.000961,12.3700,12.8000,12.8200,12.2500,7799708,98064207.7000,2.469864
2012-06-28,sz.000961,12.8000,12.3000,12.8000,12.2800,2648741,32948306.9300,0.838753
2012-06-29,sz.000961,12.2200,12.4600,12.5500,12.0000,1787991,22003045.1400,0.566187
2012-07-02,sz.000961,12.4800,12.6900,12.8200,12.3500,2675194,33958148.0700,0.847130
2012-07-03,sz.000961,12.7500,12.8700,13.1300,12.6000,2416443,31182989.3200,0.765194
2012-07-04,sz.000961,12.8200,12.6200,12.9800,12.5900,2026284,25760579.7500,0.641645
2012-07-05,sz.000961,12.6200,12.4800,12.7700,12.2000,2491511,30989442.3000,0.788965
2012-07-06,sz.000961,12.7500,12.8700,13.0500,12.4400,4599536,59120839.9300,1.456494
2012-07-09,sz.000961,12.7800,13.1800,13.3700,12.5000,5954429,77783659.2500,1.885536
2012-07-10,sz.000961,12.9200,12.8300,13.1400,12.8000,3617413,46878820.1400,1.145494
2012-07-11,sz.000961,12.8300,12.2000,12.9900,11.9900,4364617,53957451.0100,1.382105
2012-07-12,sz.000961,12.1000,12.5000,12.5500,12.1000,2864759,35316801.2800,0.907158
2012-07-13,sz.000961,12.5200,12.0300,12.5200,11.9600,3149851,38091795.6500,0.997435
2012-07-16,sz.000961,12.0400,11.3000,12.0500,11.1000,4659683,52965741.9000,1.475540
2012-07-17,sz.000961,11.3500,11.4000,11.6200,11.0800,3102194,35153654.8300,0.982344
2012-07-18,sz.000961,11.4700,11.1800,11.4700,10.7300,3977350,43759508.1700,1.259472
2012-07-19,sz.000961,11.1700,11.1900,11.4800,10.8800,3966891,44302200.5700,1.256160
2012-07-20,sz.000961,11.1100,11.2000,11.2900,10.7800,4125680,45529629.3100,1.306442
2012-07-23,sz.000961,11.1200,11.1400,11.3200,10.8700,1502284,16635586.5400,0.475715
2012-07-24,sz.000961,11.1400,11.3300,11.4700,11.1200,2683404,30489999.9400,0.849730
2012-07-25,sz.000961,11.1500,10.7900,11.4000,10.7000,3867391,42188520.3200,1.224652
2012-07-26,sz.000961,10.7900,10.3800,10.8600,10.3800,2655689,27978612.8000,0.840953
2012-07-27,sz.000961,10.3600,10.3500,10.4700,10.0400,3006760,30909830.4800,0.952124
2012-07-30,sz.000961,10.3200,10.5600,10.6500,10.1500,2404594,25225593.9400,0.761441
2012-07-31,sz.000961,10.6000,10.8800,11.0200,10.5100,2597514,28290014.1800,0.822532
2012-08-01,sz.000961,10.8800,10.9300,11.3900,10.8000,4723584,52502831.2900,1.495775
2012-08-02,sz.000961,10.8800,10.0000,11.1000,9.8500,6391609,65423102.8300,2.023974
2012-08-03,sz.000961,10.1300,10.0900,10.1300,9.9000,2443021,24476308.3300,0.773610
2012-08-06,sz.000961,10.0100,10.2000,10.2700,9.7000,4400716,43878736.0400,1.393536
2012-08-07,sz.000961,10.2100,10.2200,10.2700,10.0100,2897586,29379772.1400,0.917553
2012-08-08,sz.000961,10.2600,10.3600,10.4800,10.0400,4882818,50388019.4200,1.546199
2012-08-09,sz.000961,10.3800,10.5500,10.6500,10.3500,5855814,61785693.7200,1.854309
2012-08-10,sz.000961,10.4200,10.3800,10.5700,10.3000,3436709,35736767.6800,1.088272
2012-08-13,sz.000961,10.3800,9.9800,10.3800,9.8600,6465676,64702663.6800,2.047428
2012-08-14,sz.000961,10.0200,10.1000,10.1700,9.9800,4210698,42384421.4900,1.333364
2012-08-15,sz.000961,10.0900,10.1500,10.1800,9.9500,1289135,13007580.5100,0.408219
2012-08-16,sz.000961,10.1400,10.2800,10.3000,10.0900,1550107,15845324.5300,0.490859
2012-08-17,sz.000961,10.2400,10.2900,10.3800,10.2100,2167211,22318631.9500,0.686271
2012-08-20,sz.000961,10.0000,10.0100,10.1800,9.8600,5805934,57802082.2000,1.838514
2012-08-21,sz.000961,10.0000,9.9000,10.0900,9.8600,2241676,22309142.4700,0.709852
2012-08-22,sz.000961,9.9000,9.4500,9.9000,9.2000,6027930,56936192.1000,1.908811
2012-08-23,sz.000961,9.4200,9.4500,9.4900,9.2500,2410597,22600503.6600,0.763342
2012-08-24,sz.000961,9.4500,9.3900,9.4500,9.2200,1605676,15021625.4100,0.508455
2012-08-27,sz.000961,9.2700,9.5300,9.6500,9.1800,3548719,33713560.3700,1.123741
2012-08-28,sz.000961,9.5300,9.3400,9.5700,9.2800,1511710,14182010.8200,0.478700
2012-08-29,sz.000961,9.2500,9.2700,9.4500,9.2500,1636894,15286220.6600,0.518341
2012-08-30,sz.000961,9.2300,9.4300,9.5800,9.2000,2348686,22105508.1300,0.743738
2012-08-31,sz.000961,9.4400,9.7700,9.8000,9.3400,6040345,58636297.7800,1.912742
2012-09-03,sz.000961,9.7500,10.5300,10.7500,9.6100,15477426,163589193.2100,4.901099
2012-09-04,sz.000961,10.5000,10.4500,10.7400,10.2300,4605514,48150887.4400,1.458387
2012-09-05,sz.000961,10.4200,10.6300,10.7300,10.3600,4719052,50059250.9500,1.494340
2012-09-06,sz.000961,10.7200,10.7200,10.9600,10.6000,3435188,37212997.1600,1.087790
2012-09-07,sz.000961,10.7200,10.8800,11.2000,10.7200,4948422,54190580.3600,1.566973
2012-09-10,sz.000961,10.7300,10.8000,11.1000,10.5500,5280095,57200497.5600,1.672001
2012-09-11,sz.000961,10.6300,10.4500,10.6300,10.0000,6097436,63339192.5500,1.930821
2012-09-12,sz.000961,10.5200,10.8100,10.8200,10.2300,4304129,45226239.8800,1.362950
2012-09-13,sz.000961,10.7300,10.6200,10.9100,10.6000,3027593,32435524.6300,0.958721
2012-09-14,sz.000961,10.7100,10.4500,10.8100,10.3200,7275716,77395547.3000,2.303936
2012-09-17,sz.000961,10.4500,9.8200,10.4500,9.4200,11656496,113209824.8700,3.691159
2012-09-18,sz.000961,9.6000,9.4800,9.6900,9.3800,7821375,74411437.7900,2.476725
2012-09-19,sz.000961,9.4800,9.3200,9.5400,9.2200,6114964,57074368.3900,1.936371
2012-09-20,sz.000961,9.3400,9.1000,9.3400,9.0700,6528519,59671531.4200,2.067328
2012-09-21,sz.000961,9.0500,8.9000,9.0900,8.7500,6911807,61489603.7400,2.188701
2012-09-24,sz.000961,8.8000,9.0200,9.1300,8.7700,3499618,31431647.9600,1.108193
2012-09-25,sz.000961,9.0000,8.9700,9.1000,8.8700,3579973,32097487.9300,1.133638
2012-09-26,sz.000961,9.0500,8.7500,9.0500,8.7000,2039333,18212966.2500,0.645777
2012-09-27,sz.000961,8.8600,8.8800,8.8800,8.3000,6900017,60092321.5700,2.184967
2012-09-28,sz.000961,8.6800,9.4200,9.5000,8.6000,8247831,76061247.2400,2.611767
2012-10-08,sz.000961,9.4800,9.3300,9.5400,9.2500,4204655,39419436.3400,1.331451
2012-10-09,sz.000961,9.4300,9.5800,9.6400,9.4000,4296523,41109446.9600,1.360542
2012-10-10,sz.000961,9.6000,9.9500,9.9600,9.5200,6348725,62351662.7800,2.010394
2012-10-11,sz.000961,9.8800,10.0600,10.2500,9.7700,6049817,60789778.0200,1.915742
2012-10-12,sz.000961,10.0600,10.1400,10.2500,9.8700,4909500,49668369.4400,1.554648
2012-10-15,sz.000961,10.1400,10.0200,10.1400,9.9000,1489525,14851278.3800,0.471675
2012-10-16,sz.000961,9.9900,9.6800,10.0200,9.5200,2887403,28247429.6100,0.914328
2012-10-17,sz.000961,9.7400,9.5500,9.7500,9.3900,1544138,14680879.9100,0.488968
2012-10-18,sz.000961,9.5100,10.5100,10.5100,9.5100,8865136,90700954.1200,2.807244
2012-10-19,sz.000961,10.3000,10.5600,11.0000,10.3000,8937891,95068504.6100,2.830283
2012-10-22,sz.000961,10.4400,11.0900,11.3800,10.2900,7266105,79106283.0300,0.706225
2012-10-23,sz.000961,11.0700,11.0000,11.2000,10.8200,7320684,80849809.4600,0.711530
2012-10-24,sz.000961,10.9000,10.9200,11.1400,10.8500,2893000,31813196.1200,0.281184
2012-10-25,sz.000961,10.7700,10.6300,11.1800,10.4300,4528169,48805553.7600,0.440113
2012-10-26,sz.000961,10.4100,10.8000,10.8300,10.2100,3442659,36388126.0400,0.334607
2012-10-29,sz.000961,10.6600,10.6600,10.8100,10.5400,1948759,20822376.4300,0.189409
2012-10-30,sz.000961,10.6500,10.8100,11.1600,10.6400,4153441,45474948.4000,0.403692
2012-10-31,sz.000961,10.8100,11.0600,11.1700,10.5200,3053256,33319326.2800,0.296760
2012-11-01,sz.000961,11.0600,11.6500,11.8000,10.9200,8742008,100724380.8200,0.849675
2012-11-02,sz.000961,11.6100,11.8800,12.0800,11.4700,6915753,82075485.3400,0.672173
2012-11-05,sz.000961,11.7600,11.8500,12.0000,11.5900,9242256,109461196.9000,0.898296
2012-11-06,sz.000961,11.7100,11.8500,12.0400,11.4000,7548683,89366086.0200,0.733690
2012-11-07,sz.000961,11.7000,11.6500,12.0500,11.4200,4528528,52915001.6200,0.440148
2012-11-08,sz.000961,11.5800,11.4000,11.8300,11.2800,3114059,35877003.7300,0.302669
2012-11-09,sz.000961,11.2600,11.3800,11.5800,11.2300,2828150,32482182.7400,0.274881
2012-11-12,sz.000961,11.3800,11.6000,11.8600,11.3800,3391783,39541896.1300,0.329663
2012-11-13,sz.000961,11.6700,11.3500,11.6800,11.1300,3336715,37743320.2400,0.324310
2012-11-14,sz.000961,11.3500,10.7100,11.3500,10.5800,3525297,38148616.8500,0.342639
2012-11-15,sz.000961,10.7000,10.4500,10.9500,10.4000,3604321,38542819.8800,0.350320
2012-11-16,sz.000961,10.3800,10.5500,10.6700,10.3800,4433655,46708547.1500,0.430927
2012-11-19,sz.000961,10.5600,10.3500,10.5800,9.9600,5314595,54686199.8200,0.516549
2012-11-20,sz.000961,10.4000,10.6700,10.7400,10.2700,6358698,67131333.4900,0.618030
2012-11-21,sz.000961,10.6500,11.0700,11.2000,10.5100,6075595,65850087.3900,0.590514
2012-11-22,sz.000961,10.8800,11.3000,11.3500,10.8200,6076891,68252360.3700,0.590640
2012-11-23,sz.000961,11.3000,11.3900,11.6200,11.2000,3730989,42705611.3700,0.362632
2012-11-26,sz.000961,11.2800,11.2500,11.3500,11.0500,5287631,59258393.5800,0.513929
2012-11-27,sz.000961,11.1000,10.9900,11.1700,10.8800,3889410,42894006.4700,0.378029
2012-11-28,sz.000961,10.8500,10.8100,10.8700,10.5800,2432533,26021552.2100,0.236429
2012-11-29,sz.000961,10.9000,11.2300,11.4300,10.7000,2905249,32266963.9500,0.282374
2012-11-30,sz.000961,11.1000,11.5700,11.7900,11.1000,3478829,40288042.8300,0.338123
2012-12-03,sz.000961,11.4800,11.9000,11.9600,11.4800,4692614,55625028.9200,0.456096
2012-12-04,sz.000961,11.9000,11.8000,12.0100,11.5300,3997293,47043062.2100,0.388515
2012-12-05,sz.000961,11.7800,12.2600,12.3500,11.5300,8506512,102732781.0000,0.826786
2012-12-06,sz.000961,12.1400,12.2600,12.4300,12.0400,3911859,48144401.3200,0.380211
2012-12-07,sz.000961,12.2600,12.2000,12.4200,11.7700,5028008,61015733.0600,0.488695
2012-12-10,sz.000961,12.1300,11.9400,12.2400,11.6900,12576236,149375495.4400,1.222341
2012-12-11,sz.000961,11.9400,12.1100,12.2000,11.8100,5741569,69282753.3500,0.558049
2012-12-12,sz.000961,12.1400,11.9100,12.1400,11.5100,8483704,100034440.5400,0.824569
2012-12-13,sz.000961,11.7700,12.0200,12.1400,11.6100,6163892,73843300.4100,0.599096
2012-12-14,sz.000961,11.8500,12.7800,12.8500,11.8500,6846799,85637590.8300,0.665471
2012-12-17,sz.000961,12.7900,12.5900,13.2000,12.4200,5888447,74451371.8800,0.572325
2012-12-18,sz.000961,12.6100,12.0900,12.6700,11.9800,8014711,98551554.7200,0.778986
2012-12-19,sz.000961,12.0500,12.0000,12.0600,11.6700,13216107,156802598.7900,1.284533
2012-12-20,sz.000961,11.8900,12.2000,12.2400,11.7600,7774608,93313577.8100,0.755649
2012-12-21,sz.000961,12.1100,12.0000,12.4600,11.8500,8527275,103672752.7100,0.828804
2012-12-24,sz.000961,12.0500,12.2100,12.2500,11.9000,3781472,45865435.2800,0.367538
2012-12-25,sz.000961,12.2800,12.6000,12.9600,12.1500,8901137,112755811.6600,0.865141
2012-12-26,sz.000961,12.6200,13.1300,13.1500,12.5800,9975783,129627651.3300,0.969591
2012-12-27,sz.000961,13.1300,13.0900,13.2600,13.0000,6288914,82717126.6800,0.611248
2012-12-28,sz.000961,13.0100,13.2900,13.3000,12.9000,3085095,40499896.1800,0.299854
2012-12-31,sz.000961,13.3800,13.7200,13.8100,13.1300,6075730,82049636.0600,0.590527
2013-01-04,sz.000961,13.9000,13.7500,14.0600,13.4500,10340381,143113719.7800,1.005028
2013-01-07,sz.000961,13.4900,13.9300,13.9800,13.4900,2319949,31962551.9400,0.225486
2013-01-08,sz.000961,13.9000,13.6800,13.9000,13.4000,3649090,49689084.1800,0.354671
2013-01-09,sz.000961,13.6600,13.4300,13.6600,13.3000,3100791,41843264.2000,0.301380
2013-01-10,sz.000961,13.4000,13.6200,13.6800,13.3200,3782583,51344056.4100,0.367646
2013-01-11,sz.000961,13.5300,13.0500,13.6400,12.8000,5046754,66256473.4100,0.490517
2013-01-14,sz.000961,13.0200,13.7800,13.8600,12.9600,5428588,72944334.3400,0.527629
2013-01-15,sz.000961,13.5200,13.6900,13.8500,13.5200,3321852,45404792.3600,0.322866
2013-01-16,sz.000961,13.6900,12.9600,13.7000,12.9000,7227229,94930497.3400,0.702447
2013-01-17,sz.000961,12.9700,12.6800,13.1200,12.6700,4606723,59527441.9300,0.447748
2013-01-18,sz.000961,12.8000,13.2500,13.4200,12.7500,7049317,92158111.3000,0.685155
2013-01-21,sz.000961,13.2700,12.9000,13.6100,12.8300,9023900,118091689.9000,0.877073
2013-01-22,sz.000961,12.9000,12.7800,13.0500,12.5400,6306315,80875645.5500,0.612939
2013-01-23,sz.000961,12.7000,12.4100,12.9400,12.2000,6482692,81168769.5500,0.630082
2013-01-24,sz.000961,12.3900,12.0900,12.7500,11.9800,11703096,144780108.8200,1.137476
2013-01-25,sz.000961,12.1400,11.6100,12.2100,11.5000,9495271,111149981.1900,0.922888
2013-01-28,sz.000961,11.6000,11.8100,11.9600,11.3800,20448246,239053149.7800,1.987457
2013-01-29,sz.000961,11.8400,11.9200,12.2300,11.7600,19459896,234027424.1800,1.891394
2013-01-30,sz.000961,11.9600,12.4000,12.6000,11.9600,23344722,287805467.0500,2.268978
2013-01-31,sz.000961,12.4000,12.0100,12.4300,11.9600,13300621,160565691.1500,1.292747
2013-02-01,sz.000961,12.0000,11.7500,12.0700,11.5200,14053254,164482002.9100,1.365899
2013-02-04,sz.000961,11.7600,11.4000,11.8600,11.1000,16126501,183679663.0900,1.567407
2013-02-05,sz.000961,11.3900,11.8000,11.8500,11.1600,14665865,170088339.0800,1.425441
2013-02-06,sz.000961,11.8100,11.5300,11.8200,11.4700,10256439,118780539.9800,0.996869
2013-02-07,sz.000961,11.5400,11.6000,11.7100,11.4600,5196795,60245647.4400,0.505100
2013-02-08,sz.000961,11.6000,11.8000,11.8900,11.6000,9132477,107560348.1800,0.887626
2013-02-18,sz.000961,11.8600,11.7400,11.9300,11.7100,8014548,94576289.8600,0.778970
2013-02-19,sz.000961,11.7500,11.2100,11.7500,11.0500,15039816,169411110.6500,1.461787
2013-02-20,sz.000961,11.2100,11.3200,11.3500,11.1200,5672008,63754494.9600,0.551288
2013-02-21,sz.000961,11.2300,11.3000,11.5700,11.1500,9063118,102758590.8100,0.880885
2013-02-22,sz.000961,11.4000,11.5400,11.7000,11.2300,10230107,117859350.3200,0.994310
2013-02-25,sz.000961,11.5700,11.4500,11.6400,11.3300,5868007,67397452.4700,0.570338
2013-02-26,sz.000961,11.3600,11.5500,11.8500,11.2000,10924674,127090154.8900,1.061818
2013-02-27,sz.000961,11.6300,12.0300,12.0800,11.5400,18724333,221828099.3500,1.819902
2013-02-28,sz.000961,12.0300,12.2500,12.3500,12.0300,13595972,165826487.9400,1.321453
2013-03-01,sz.000961,12.1700,12.0600,12.1700,11.9000,7910814,95066640.4200,0.768887
2013-03-04,sz.000961,10.8600,10.8500,10.9900,10.8500,12237800,132913163.2800,1.189447
2013-03-05,sz.000961,10.2500,10.5500,10.7500,10.0200,18083712,187321524.3000,1.757637
2013-03-06,sz.000961,10.5000,10.4500,10.6500,10.3900,12757229,133849145.9900,1.239932
2013-03-07,sz.000961,10.4000,10.5900,10.7000,10.2700,9394179,98697265.9700,0.913062
2013-03-08,sz.000961,10.5900,10.3200,10.6100,10.3100,4828878,50203758.7600,0.469340
2013-03-11,sz.000961,10.3000,10.4000,10.5400,10.2700,4801312,50133068.5200,0.466661
2013-03-12,sz.000961,10.4100,10.2900,10.5800,10.2000,4445560,46104655.6300,0.432084
2013-03-13,sz.000961,10.3000,10.0100,10.3600,10.0000,4117895,41566204.8000,0.400237
2013-03-14,sz.000961,9.9900,10.0500,10.2000,9.9100,2468612,24846644.0400,0.239935
2013-03-15,sz.000961,10.0300,10.1000,10.4600,9.9400,6385057,65273178.1800,0.620592
2013-03-18,sz.000961,10.0800,10.1700,10.3500,10.0600,2711742,27658948.0000,0.263566
2013-03-19,sz.000961,10.2000,10.3900,10.5100,10.1400,6953800,71938008.0000,0.675871
2013-03-20,sz.000961,10.3900,10.6200,10.7600,10.3900,9120577,96760352.0000,0.886470
2013-03-21,sz.000961,10.5300,10.5200,10.6300,10.4500,3939077,41471576.0000,0.382857
2013-03-22,sz.000961,10.5000,10.4500,10.5200,10.3300,2800115,29180824.0000,0.272156
2013-03-25,sz.000961,10.4400,10.4900,10.5800,10.3200,3061316,32018452.0000,0.297543
2013-03-26,sz.000961,10.3600,10.4500,10.7500,10.3500,4172455,44088712.0000,0.405540
2013-03-27,sz.000961,10.4000,10.5400,10.6000,10.3800,2845491,29941408.0000,0.276566
2013-03-28,sz.000961,10.5000,10.0000,10.5000,9.9500,5244093,53081232.0000,0.509697
2013-03-29,sz.000961,10.0900,10.0900,10.1300,9.6300,8122405,80676616.0000,0.789453
2013-04-01,sz.000961,10.0000,10.1000,10.4500,9.9500,6090720,62475644.0000,0.591984
2013-04-02,sz.000961,10.1500,9.9000,10.3600,9.8800,7623035,76489952.0000,0.740917
2013-04-03,sz.000961,10.0300,9.7500,10.0400,9.5200,6847766,66554804.0000,0.665565
2013-04-08,sz.000961,9.6500,9.4500,9.6500,9.3500,6386543,60413972.0000,0.620737
2013-04-09,sz.000961,9.4600,9.5300,9.7200,9.4500,7232901,69197424.0000,0.702998
2013-04-10,sz.000961,9.5400,9.6600,9.6700,9.5300,4196216,40286740.0000,0.407849
2013-04-11,sz.000961,9.6900,9.9400,10.0500,9.6800,9074726,89904664.0000,0.882013
2013-04-12,sz.000961,9.9200,9.9300,10.0400,9.8700,3112811,30983488.0000,0.302548
2013-04-15,sz.000961,9.9700,10.0000,10.2500,9.8000,6556424,66056296.0000,0.637248
2013-04-16,sz.000961,9.9400,10.6100,10.6500,9.9000,9622491,99918880.0000,0.935253
2013-04-17,sz.000961,10.5800,10.5900,10.7400,10.4000,5327546,56265736.0000,0.517808
2013-04-18,sz.000961,10.5200,10.6400,10.8300,10.4300,4030706,42958264.0000,0.391762
2013-04-19,sz.000961,10.4900,10.4000,10.5800,10.2200,12835552,133137088.0000,1.247545
2013-04-22,sz.000961,10.3000,10.1000,10.3900,9.9500,11095044,111933992.0000,1.078377
2013-04-23,sz.000961,10.0500,9.4700,10.0700,9.4000,11029050,105856048.0000,1.071963
2013-04-24,sz.000961,9.5000,9.4700,9.5700,9.3000,12404169,116852808.0000,1.205617
2013-04-25,sz.000961,9.4300,9.2200,9.4500,9.2100,12622192,117491344.0000,1.226807
2013-04-26,sz.000961,9.2400,9.3500,9.4100,9.2200,8983883,83776560.0000,0.873184
2013-05-02,sz.000961,9.3500,9.5400,9.6300,9.2900,5664799,53809416.0000,0.550587
2013-05-03,sz.000961,9.5500,9.7000,9.7400,9.5000,6176041,59809960.0000,0.600277
2013-05-06,sz.000961,9.7100,9.6600,9.7900,9.5900,6061560,58436400.0000,0.589150
2013-05-07,sz.000961,9.5700,9.8300,9.8400,9.5700,6668164,64877720.0000,0.648109
2013-05-08,sz.000961,9.8800,9.8300,10.0700,9.8100,7114260,70724168.0000,0.691467
2013-05-09,sz.000961,9.8000,9.5600,9.8600,9.5200,5927839,56905952.0000,0.576153
2013-05-10,sz.000961,9.5600,9.6400,9.6900,9.5200,2729749,26256916.0000,0.265317
2013-05-13,sz.000961,9.6700,9.5300,9.7300,9.4800,5359230,51448200.0000,0.520888
2013-05-14,sz.000961,9.5300,9.3800,9.5300,9.2100,5328979,49644664.0000,0.517947
2013-05-15,sz.000961,9.3400,9.3700,9.3900,9.2800,3146224,29381820.0000,0.305796
2013-05-16,sz.000961,9.3500,9.7400,9.7500,9.3000,9865927,94298880.0000,0.958914
2013-05-17,sz.000961,9.7300,10.0500,10.0600,9.6900,12365644,123378336.0000,1.201872
2013-05-20,sz.000961,10.2000,10.1600,10.4800,10.0500,18054295,186000016.0000,1.754778
2013-05-21,sz.000961,10.1400,10.2500,10.3300,10.0800,5176940,52910888.0000,0.503170
2013-05-22,sz.000961,10.2000,10.4000,10.5600,10.1600,7031065,73344128.0000,0.683381
2013-05-23,sz.000961,10.4000,10.2000,10.7200,10.2000,6433294,67371872.0000,0.625281
2013-05-24,sz.000961,10.2000,10.2500,10.3800,10.1800,5962706,61134388.0000,0.579542
2013-05-27,sz.000961,10.2100,10.1400,10.2200,10.0800,4611524,46839184.0000,0.448215
2013-05-28,sz.000961,10.1100,11.0200,11.1500,10.1000,13979994,149207616.0000,1.358778
2013-05-29,sz.000961,11.1900,11.2600,11.4900,11.0000,20283876,229781440.0000,1.971481
2013-05-30,sz.000961,11.2700,11.3700,11.5500,11.1400,14055200,159876480.0000,1.366088
2013-05-31,sz.000961,11.3900,11.0600,11.4400,11.0200,8051684,90203232.0000,0.782579
2013-06-03,sz.000961,11.0700,11.5400,11.8200,11.0700,11052357,126941560.0000,1.074228
2013-06-04,sz.000961,11.4200,11.4200,11.7500,11.1900,7770727,89199968.0000,0.755272
2013-06-05,sz.000961,11.3900,10.8500,11.4500,10.6500,10170024,111423224.0000,0.988470
2013-06-06,sz.000961,10.9000,10.4400,10.9300,10.2800,10035335,106053264.0000,0.975379
2013-06-07,sz.000961,10.4100,10.5500,10.5600,10.3000,6611159,69035160.0000,0.642568
2013-06-13,sz.000961,10.4000,9.9500,10.4000,9.6200,6454482,64134448.0000,0.627340
2013-06-14,sz.000961,9.9100,10.0100,10.1200,9.8700,3577438,35764744.0000,0.347707
2013-06-17,sz.000961,10.0300,9.8100,10.0400,9.5200,3860679,37981760.0000,0.375237
2013-06-18,sz.000961,9.8100,10.1900,10.2900,9.8100,4977658,50599024.0000,0.483801
2013-06-19,sz.000961,10.1600,10.0100,10.1600,9.7500,6164843,61152376.0000,0.599189
2013-06-20,sz.000961,9.8500,10.1500,10.3500,9.8000,9951227,100232312.0000,0.967204
2013-06-21,sz.000961,9.9100,10.3000,10.5000,9.6500,8869762,90150456.0000,0.862092
2013-06-24,sz.000961,10.2200,9.3900,10.4000,9.2700,10078400,96689184.0000,0.979565
2013-06-25,sz.000961,9.2300,9.2200,9.5400,8.6300,9493665,87053320.0000,0.922732
2013-06-26,sz.000961,9.2000,9.5800,9.8600,9.2000,7997115,76037280.0000,0.777275
2013-06-27,sz.000961,9.6800,9.4000,9.7900,9.4000,4979876,47902464.0000,0.484016
2013-06-28,sz.000961,9.4000,9.7800,10.0800,9.4000,15289655,150671776.0000,1.486070
2013-07-01,sz.000961,9.7000,10.1000,10.1000,9.5200,6479472,63593188.0000,0.629769
2013-07-02,sz.000961,10.0900,10.0500,10.2600,9.8600,5596364,56245532.0000,0.543936
2013-07-03,sz.000961,9.9500,9.6500,9.9900,9.3500,7192226,68659888.0000,0.699045
2013-07-04,sz.000961,9.6200,9.7800,10.0200,9.4800,4298102,42218188.0000,0.417752
