date,code,open,close,high,low,volume,amount,turn
2016-04-18,sh.600023,5.6900,5.6200,5.6900,5.5900,32040928,180456478.0000,1.072464
2016-04-19,sh.600023,5.6400,5.6100,5.6600,5.5900,22242432,124997810.0000,0.744492
2016-04-20,sh.600023,5.6300,5.4500,5.6500,5.3300,54496946,298066512.0000,1.824105
2016-04-21,sh.600023,5.4200,5.4000,5.4700,5.3900,22841838,124105632.0000,0.764555
2016-04-22,sh.600023,5.3700,5.4200,5.4300,5.3500,14335519,77322374.0000,0.479834
2016-04-25,sh.600023,5.4200,5.3900,5.4200,5.3600,14006802,75442361.0000,0.468831
2016-04-26,sh.600023,5.3600,5.4200,5.4200,5.3600,12095985,65277500.0000,0.404873
2016-04-27,sh.600023,5.4200,5.4100,5.4500,5.4000,15147304,82146823.0000,0.507006
2016-04-28,sh.600023,5.4200,5.4000,5.4400,5.3400,19823897,106725475.0000,0.663539
2016-04-29,sh.600023,5.4000,5.4200,5.4500,5.3800,17806617,96584863.0000,0.596017
2016-05-03,sh.600023,5.4200,5.5300,5.5400,5.4000,31488800,172775720.0000,1.053983
2016-05-04,sh.600023,5.5100,5.5100,5.5400,5.4800,23835015,131385498.0000,0.797798
2016-05-05,sh.600023,5.5100,5.5100,5.5200,5.4700,18364416,100969360.0000,0.614688
2016-05-06,sh.600023,5.5100,5.3600,5.5200,5.3500,32560115,176625075.0000,1.089842
2016-05-09,sh.600023,5.3300,5.2100,5.3600,5.1900,29166874,152688962.0000,0.976264
2016-05-10,sh.600023,5.2200,5.2000,5.2500,5.1700,19279424,100234432.0000,0.645315
2016-05-11,sh.600023,5.2300,5.2000,5.2400,5.1700,18170143,94603211.0000,0.608185
2016-05-12,sh.600023,5.1800,5.2900,5.3800,5.1200,44920564,236230548.0000,1.503567
2016-05-13,sh.600023,5.2700,5.2200,5.3000,5.2000,23381313,122805274.0000,0.782612
2016-05-16,sh.600023,5.2200,5.2500,5.2500,5.1800,14060005,73474581.0000,0.470612
2016-05-17,sh.600023,5.2400,5.2400,5.2700,5.2100,14066834,73727040.0000,0.470841
2016-05-18,sh.600023,5.2100,5.1800,5.2100,5.1100,22320562,115272173.0000,0.747107
2016-05-19,sh.600023,5.1800,5.1700,5.2200,5.1400,12874418,66763056.0000,0.430928
2016-05-20,sh.600023,5.1600,5.1900,5.2000,5.1500,10550177,54553562.0000,0.353132
2016-05-23,sh.600023,5.1900,5.2200,5.2300,5.1900,13385339,69720908.0000,0.448030
2016-05-24,sh.600023,5.2100,5.1900,5.2200,5.1600,13749797,71317173.0000,0.460229
2016-05-25,sh.600023,5.2100,5.1800,5.2200,5.1600,10719590,55678889.0000,0.358803
2016-05-26,sh.600023,5.1800,5.1900,5.2000,5.1200,14197359,73210986.0000,0.475210
2016-05-27,sh.600023,5.1800,5.1800,5.2000,5.1600,10640067,55137872.0000,0.356141
2016-05-30,sh.600023,5.1800,5.1700,5.1900,5.1500,10151141,52479055.0000,0.339776
2016-05-31,sh.600023,5.1700,5.3200,5.3300,5.1700,35409114,186714726.0000,1.185203
2016-06-01,sh.600023,5.3100,5.3000,5.3400,5.2800,24633776,130665171.0000,0.824534
2016-06-02,sh.600023,5.2900,5.3100,5.3200,5.2800,17159617,90944184.0000,0.574361
2016-06-03,sh.600023,5.3200,5.3500,5.3700,5.2900,26471965,141118930.0000,0.886061
2016-06-06,sh.600023,5.3500,5.3600,5.3700,5.3300,20325337,108682948.0000,0.680323
2016-06-07,sh.600023,5.3600,5.3500,5.3600,5.3300,14504343,77511745.0000,0.485485
2016-06-08,sh.600023,5.3300,5.3300,5.3600,5.2900,23217725,123645163.0000,0.777136
2016-06-13,sh.600023,5.2800,5.2600,5.3700,5.2500,29366392,156075958.0000,0.982943
2016-06-14,sh.600023,5.2500,5.3000,5.3100,5.2200,15549541,82051957.0000,0.520469
2016-06-15,sh.600023,5.2400,5.3500,5.3900,5.2400,23763078,126712410.0000,0.795390
2016-06-16,sh.600023,5.3700,5.4700,5.5700,5.3400,59459495,326146000.0000,1.990210
2016-06-17,sh.600023,5.4500,5.4900,5.5100,5.4200,35102764,191788388.0000,1.174949
2016-06-20,sh.600023,5.5000,5.4800,5.5200,5.4500,21422716,117413869.0000,0.717054
2016-06-21,sh.600023,5.4900,5.4900,5.5200,5.4500,25511632,140143405.0000,0.853917
2016-06-22,sh.600023,5.4900,5.5100,5.5200,5.4800,27960003,153609131.0000,0.935868
2016-06-23,sh.600023,5.2300,5.1300,5.2300,5.1000,32152966,165756940.0000,1.076214
2016-06-24,sh.600023,5.1300,5.0400,5.1500,4.9600,24188527,122349706.0000,0.809631
2016-06-27,sh.600023,5.0100,5.0700,5.0800,5.0000,22420558,113274436.0000,0.750454
2016-06-28,sh.600023,5.0500,5.0800,5.0800,5.0300,23881069,120626286.0000,0.799340
2016-06-29,sh.600023,5.0800,5.1000,5.1200,5.0600,22271240,113613167.0000,0.745456
2016-06-30,sh.600023,5.1000,5.0900,5.1200,5.0600,16303027,82897463.0000,0.545690
2016-07-01,sh.600023,5.1000,5.0600,5.1000,5.0600,13925223,70725873.0000,0.466101
2016-07-04,sh.600023,5.0600,5.1600,5.1700,5.0500,38231991,196244599.0000,1.279689
2016-07-05,sh.600023,5.1500,5.2000,5.2600,5.1400,46713201,242980522.0000,1.563570
2016-07-06,sh.600023,5.1900,5.1800,5.1900,5.1400,24243322,125243648.0000,0.811465
2016-07-07,sh.600023,5.1800,5.1900,5.2000,5.1400,23127956,119599391.0000,0.774132
2016-07-08,sh.600023,5.1800,5.1600,5.1900,5.1400,15616100,80525008.0000,0.522697
2016-07-11,sh.600023,5.1600,5.1500,5.1900,5.1400,22602370,116815896.0000,0.756539
2016-07-12,sh.600023,5.1500,5.2300,5.2300,5.1400,47582325,247399905.0000,1.592661
2016-07-13,sh.600023,5.2500,5.2700,5.3200,5.2300,60191570,317774064.0000,2.014713
2016-07-14,sh.600023,5.2500,5.2600,5.2700,5.2300,28496943,149637830.0000,0.953841
2016-07-15,sh.600023,5.2600,5.2600,5.2900,5.2400,21715638,114285091.0000,0.726859
2016-07-18,sh.600023,5.2600,5.2400,5.2800,5.2300,27012871,141824812.0000,0.904166
2016-07-19,sh.600023,5.2500,5.2900,5.3600,5.2400,45253066,239896674.0000,1.514696
2016-07-20,sh.600023,5.2900,5.2300,5.3000,5.2300,25597402,134353572.0000,0.856788
2016-07-21,sh.600023,5.2400,5.2200,5.2600,5.2100,21266416,111392070.0000,0.711823
2016-07-22,sh.600023,5.2200,5.1900,5.2400,5.1800,19153135,99560960.0000,0.641088
2016-07-25,sh.600023,5.2000,5.2000,5.2200,5.1700,14195451,73724000.0000,0.475146
2016-07-26,sh.600023,5.1900,5.2300,5.2400,5.1800,19878245,103567565.0000,0.665358
2016-07-27,sh.600023,5.2300,5.1700,5.2600,5.0200,47437074,243981761.0000,1.587799
2016-07-28,sh.600023,5.1200,5.2000,5.2100,5.1100,30198353,156163199.0000,1.010790
2016-07-29,sh.600023,5.2100,5.1700,5.2200,5.1500,20413864,106015179.0000,0.683286
2016-08-01,sh.600023,5.1500,5.2000,5.2000,5.1000,26684772,137653034.0000,0.893184
2016-08-02,sh.600023,5.1900,5.1900,5.2100,5.1500,15598489,80610134.0000,0.522108
2016-08-03,sh.600023,5.1700,5.1700,5.1900,5.1500,13281402,68692501.0000,0.444551
2016-08-04,sh.600023,5.1800,5.1900,5.2000,5.1500,13453278,69619916.0000,0.450304
2016-08-05,sh.600023,5.1800,5.1800,5.2000,5.1600,13497174,69921451.0000,0.451773
2016-08-08,sh.600023,5.1800,5.2000,5.2100,5.1400,17786482,92140898.0000,0.595344
2016-08-09,sh.600023,5.2000,5.2400,5.2600,5.1900,29715658,155314213.0000,0.994633
2016-08-10,sh.600023,5.2400,5.2200,5.2400,5.2100,15317846,80019731.0000,0.512714
2016-08-11,sh.600023,5.2100,5.1800,5.2300,5.1800,19196204,99901946.0000,0.642529
2016-08-12,sh.600023,5.1800,5.2600,5.2900,5.1700,35828927,187204924.0000,1.199255
2016-08-15,sh.600023,5.2800,5.4100,5.4700,5.2600,93534214,503830032.0000,3.130748
2016-08-16,sh.600023,5.4300,5.4200,5.5100,5.3900,60949293,331234032.0000,2.040076
2016-08-17,sh.600023,5.4000,5.4700,5.4700,5.3700,45234674,245091509.0000,1.514081
2016-08-18,sh.600023,5.4600,5.4800,5.5300,5.4400,46455931,254493771.0000,1.554958
2016-08-19,sh.600023,5.4700,5.4400,5.4800,5.3700,43089825,233498163.0000,1.442289
2016-08-22,sh.600023,5.4400,5.4100,5.4600,5.3900,24147783,130842866.0000,0.808267
2016-08-23,sh.600023,5.4000,5.3900,5.4500,5.3700,23946545,129552822.0000,0.801531
2016-08-24,sh.600023,5.4000,5.3800,5.4200,5.3700,18090317,97555827.0000,0.605513
2016-08-25,sh.600023,5.3700,5.3400,5.3800,5.3100,25844094,137775377.0000,0.865045
2016-08-26,sh.600023,5.3300,5.3400,5.3600,5.3200,16632909,88907134.0000,0.556732
2016-08-29,sh.600023,5.3500,5.3500,5.3800,5.3300,17346209,92863143.0000,0.580607
2016-08-30,sh.600023,5.3600,5.3600,5.3700,5.3400,15603046,83549335.0000,0.522260
2016-08-31,sh.600023,5.3600,5.3500,5.3600,5.3100,16525037,88263462.0000,0.553121
2016-09-01,sh.600023,5.3500,5.3200,5.3800,5.3200,21746983,116486545.0000,0.727908
2016-09-02,sh.600023,5.3300,5.3800,5.3900,5.3000,29082828,155165946.0000,0.973451
2016-09-05,sh.600023,5.3900,5.3900,5.4400,5.3600,24307767,131126189.0000,0.813622
2016-09-06,sh.600023,5.3900,5.4000,5.4200,5.3400,21066816,113373518.0000,0.705142
2016-09-07,sh.600023,5.4000,5.4000,5.4300,5.3800,25631300,138638084.0000,0.857923
2016-09-08,sh.600023,5.4000,5.3800,5.4100,5.3600,14583441,78443264.0000,0.488132
2016-09-09,sh.600023,5.3800,5.3400,5.4100,5.3400,19779005,106326980.0000,0.662037
2016-09-12,sh.600023,5.2800,5.3700,5.3800,5.1900,46237368,244158499.0000,1.547643
2016-09-13,sh.600023,5.3200,5.3500,5.3600,5.2900,20711358,110170550.0000,0.693244
2016-09-14,sh.600023,5.3200,5.3000,5.3300,5.2900,11816741,62736569.0000,0.395526
2016-09-19,sh.600023,5.3000,5.3400,5.3700,5.2900,15863591,84773571.0000,0.530981
2016-09-20,sh.600023,5.3500,5.3300,5.3600,5.3200,11379419,60738416.0000,0.380888
2016-09-21,sh.600023,5.3400,5.3600,5.3900,5.3300,14873564,79736402.0000,0.497843
2016-09-22,sh.600023,5.3700,5.3400,5.3900,5.3300,17263300,92503968.0000,0.577832
2016-09-23,sh.600023,5.3500,5.3100,5.3600,5.3100,9381128,49972730.0000,0.314002
2016-09-26,sh.600023,5.3100,5.2300,5.3300,5.2200,16975475,89480808.0000,0.568198
2016-09-27,sh.600023,5.2300,5.2500,5.2500,5.2100,11413052,59697136.0000,0.382014
2016-09-28,sh.600023,5.2700,5.2200,5.2700,5.2100,9429785,49301529.0000,0.315631
2016-09-29,sh.600023,5.2200,5.2300,5.2500,5.2200,9791349,51267494.0000,0.327733
2016-09-30,sh.600023,5.2300,5.2400,5.2500,5.2200,9056872,47421140.0000,0.303149
2016-10-10,sh.600023,5.2500,5.3000,5.3000,5.2500,15317396,80844468.0000,0.512699
2016-10-11,sh.600023,5.3000,5.3300,5.3300,5.2900,15631510,83056709.0000,0.523213
2016-10-12,sh.600023,5.3300,5.3100,5.3300,5.2900,12582607,66746794.0000,0.421161
2016-10-13,sh.600023,5.3100,5.3100,5.3200,5.2900,12520444,66443364.0000,0.419080
2016-10-14,sh.600023,5.2900,5.3000,5.3100,5.2600,13002207,68734685.0000,0.435206
2016-10-17,sh.600023,5.2900,5.2600,5.3200,5.2500,15305985,80963143.0000,0.512317
2016-10-18,sh.600023,5.2600,5.3500,5.3500,5.2400,28588974,151704217.0000,0.956921
2016-10-19,sh.600023,5.3700,5.3600,5.4300,5.3300,39173345,211006370.0000,1.311198
2016-10-20,sh.600023,5.3400,5.3400,5.3700,5.3200,18326616,97816927.0000,0.613423
2016-10-21,sh.600023,5.3500,5.3700,5.4100,5.3300,27749526,148778324.0000,0.928823
2016-10-24,sh.600023,5.3700,5.4500,5.4800,5.3600,51086064,277630528.0000,1.709937
2016-10-25,sh.600023,5.4600,5.4400,5.4700,5.4000,27654105,150152067.0000,0.925630
2016-10-26,sh.600023,5.4400,5.4200,5.4600,5.4000,19123193,103756707.0000,0.640086
2016-10-27,sh.600023,5.4100,5.3900,5.4300,5.3700,18339075,98963304.0000,0.613840
2016-10-28,sh.600023,5.3900,5.3700,5.4200,5.3600,20293641,109286107.0000,0.679262
2016-10-31,sh.600023,5.3600,5.3700,5.3800,5.3300,13407615,71768767.0000,0.448775
2016-11-01,sh.600023,5.3700,5.3800,5.3800,5.3500,14188525,76174457.0000,0.474914
2016-11-02,sh.600023,5.3800,5.3200,5.3800,5.3100,20732340,110813253.0000,0.693946
2016-11-03,sh.600023,5.3000,5.3400,5.3800,5.3000,24805322,132511285.0000,0.830276
2016-11-04,sh.600023,5.3400,5.3300,5.3700,5.3200,13700824,73242107.0000,0.458590
2016-11-07,sh.600023,5.3400,5.3400,5.3700,5.3200,18917525,101052251.0000,0.633201
2016-11-08,sh.600023,5.3600,5.3500,5.3800,5.3400,21621213,115897725.0000,0.723698
2016-11-09,sh.600023,5.3500,5.3300,5.3600,5.3000,22971257,122427089.0000,0.768887
2016-11-10,sh.600023,5.3400,5.4000,5.4200,5.3400,41256753,222208944.0000,1.380933
2016-11-11,sh.600023,5.4000,5.4200,5.4500,5.3900,40417649,219046629.0000,1.352847
2016-11-14,sh.600023,5.4200,5.4700,5.4900,5.4100,45714071,249903523.0000,1.530127
2016-11-15,sh.600023,5.4900,5.4600,5.5000,5.4300,31742788,173374029.0000,1.062485
2016-11-16,sh.600023,5.4600,5.5600,5.6400,5.4500,78060449,433558832.0000,2.612815
2016-11-17,sh.600023,5.5500,5.5800,5.5900,5.5000,44014283,243852316.0000,1.473232
2016-11-18,sh.600023,5.5800,5.4900,5.6100,5.4800,41320346,228803815.0000,1.383062
2016-11-21,sh.600023,5.4900,5.6100,5.6800,5.4800,64947905,363103520.0000,2.173916
2016-11-22,sh.600023,5.6100,5.5900,5.6300,5.5700,59694966,334123776.0000,1.998091
2016-11-23,sh.600023,5.6100,5.5500,5.6500,5.5400,49570701,276725040.0000,1.659215
2016-11-24,sh.600023,5.5300,5.5400,5.5800,5.5100,34532946,191649552.0000,1.155876
2016-11-25,sh.600023,5.5300,5.5700,5.5800,5.4900,35313526,195544065.0000,1.182003
2016-11-28,sh.600023,5.5900,5.6700,5.7700,5.5900,117875002,669604608.0000,3.945475
2016-11-29,sh.600023,5.6600,5.7700,5.8400,5.6200,123430821,710029456.0000,4.131438
2016-11-30,sh.600023,5.7500,5.7000,5.7900,5.6700,59767380,341210336.0000,2.000515
2016-12-01,sh.600023,5.7100,5.7100,5.7200,5.6600,47954391,273022336.0000,1.605114
2016-12-02,sh.600023,5.7100,5.6900,5.8200,5.6500,73911870,423490464.0000,2.473955
2016-12-05,sh.600023,5.6400,5.6600,5.7000,5.5900,49802469,280567328.0000,1.666973
2016-12-06,sh.600023,5.6400,5.5800,5.6700,5.5700,26134972,146724232.0000,0.874782
2016-12-07,sh.600023,5.5900,5.6000,5.6000,5.5300,31425063,174887226.0000,1.051850
2016-12-08,sh.600023,5.5800,5.5500,5.6100,5.5400,26314028,146575506.0000,0.880775
2016-12-09,sh.600023,5.5300,5.5600,5.5900,5.5300,21903880,121783995.0000,0.733160
2016-12-12,sh.600023,5.5700,5.4700,5.6000,5.3700,63459252,346861408.0000,2.124088
2016-12-13,sh.600023,5.4200,5.4400,5.4600,5.3700,24295834,131608970.0000,0.813223
2016-12-14,sh.600023,5.4300,5.3700,5.4400,5.3500,26156419,141105159.0000,0.875499
2016-12-15,sh.600023,5.3700,5.3800,5.4200,5.3500,20151044,108473397.0000,0.674489
2016-12-16,sh.600023,5.3700,5.3800,5.4000,5.3500,18090354,97252784.0000,0.605515
2016-12-19,sh.600023,5.3800,5.3500,5.3900,5.3000,36814717,197175371.0000,0.270683
2016-12-20,sh.600023,5.3300,5.3600,5.3800,5.3300,18343816,98279285.0000,0.134874
2016-12-21,sh.600023,5.3800,5.4600,5.4900,5.3700,42739094,232145622.0000,0.314242
2016-12-22,sh.600023,5.4500,5.4900,5.5500,5.4500,52218734,287480176.0000,0.383942
2016-12-23,sh.600023,5.5200,5.4400,5.5300,5.3800,45423183,247053064.0000,0.333977
2016-12-26,sh.600023,5.4000,5.4500,5.4600,5.3600,22612390,122106726.0000,0.166259
2016-12-27,sh.600023,5.4400,5.4000,5.4500,5.3900,21547925,116678681.0000,0.158433
2016-12-28,sh.600023,5.3900,5.4000,5.4300,5.3700,16222812,87502845.0000,0.119279
2016-12-29,sh.600023,5.3800,5.3900,5.4200,5.3600,14342259,77324117.0000,0.105452
2016-12-30,sh.600023,5.4000,5.4300,5.4400,5.3600,20116315,108512342.0000,0.147907
2017-01-03,sh.600023,5.4300,5.5000,5.5000,5.4200,32410990,177459712.0000,0.238304
2017-01-04,sh.600023,5.5000,5.5200,5.5500,5.4700,34206395,188647242.0000,0.251505
2017-01-05,sh.600023,5.5200,5.6900,5.7400,5.4800,89434401,501920000.0000,0.657573
2017-01-06,sh.600023,5.6700,5.6400,5.7300,5.6200,66265543,376136240.0000,0.487222
2017-01-09,sh.600023,5.6200,5.7600,5.8700,5.6200,72155606,414193184.0000,0.530529
2017-01-10,sh.600023,5.7700,5.6600,5.7700,5.6500,45949500,262306373.0000,0.337847
2017-01-11,sh.600023,5.6400,5.6700,5.7600,5.6300,39378788,223938842.0000,0.289535
2017-01-12,sh.600023,5.6600,5.5900,5.6800,5.5900,28785466,162035413.0000,0.211647
2017-01-13,sh.600023,5.5800,5.6300,5.6500,5.5600,36751024,205933535.0000,0.270214
2017-01-16,sh.600023,5.6400,5.7100,5.7500,5.5600,90663678,513322352.0000,0.666611
2017-01-17,sh.600023,5.6700,5.7200,5.7300,5.6500,34477681,196450310.0000,0.253499
2017-01-18,sh.600023,5.7100,5.6500,5.7500,5.6300,40317949,229147265.0000,0.296440
2017-01-19,sh.600023,5.6400,5.6600,5.6700,5.6200,19886069,112205598.0000,0.146214
2017-01-20,sh.600023,5.6400,5.7300,5.7500,5.6300,38253849,217758113.0000,0.281264
2017-01-23,sh.600023,5.7100,5.7300,5.7700,5.6900,36131253,206925485.0000,0.265657
2017-01-24,sh.600023,5.7200,5.7700,5.8200,5.7100,54096165,312459072.0000,0.397746
2017-01-25,sh.600023,5.7500,5.7400,5.8100,5.7300,33006320,190291927.0000,0.242681
2017-01-26,sh.600023,5.7500,5.6800,5.7700,5.6600,42990818,245173114.0000,0.316093
2017-02-03,sh.600023,5.6800,5.7100,5.7300,5.6700,21380040,121796603.0000,0.157198
2017-02-06,sh.600023,5.7100,5.6700,5.7300,5.6600,40140472,228170518.0000,0.295136
2017-02-07,sh.600023,5.6700,5.7600,5.7700,5.6400,50283807,286754736.0000,0.369715
2017-02-08,sh.600023,5.7300,5.7400,5.7600,5.6800,35312836,202206257.0000,0.259640
2017-02-09,sh.600023,5.7400,5.7500,5.7600,5.6700,72897660,416394016.0000,0.535985
2017-02-10,sh.600023,5.7300,5.8500,5.9100,5.7200,97120997,567249520.0000,0.714089
2017-02-13,sh.600023,5.8700,5.8700,5.8700,5.8100,63560117,371200368.0000,0.467330
2017-02-14,sh.600023,5.8700,5.8300,5.8800,5.7700,63093877,366604944.0000,0.463902
2017-02-15,sh.600023,5.8200,5.8100,5.9300,5.8000,96618168,567358192.0000,0.710392
2017-02-16,sh.600023,5.8000,5.9000,5.9100,5.7800,65467430,383032800.0000,0.481354
2017-02-17,sh.600023,5.8800,5.8200,5.8900,5.7900,55341823,323118784.0000,0.406905
2017-02-20,sh.600023,5.8200,5.8900,5.8900,5.7900,46347041,271724336.0000,0.340770
2017-02-21,sh.600023,5.8900,5.9100,5.9500,5.8800,45489817,269117264.0000,0.334467
2017-02-22,sh.600023,5.9100,5.9200,5.9400,5.8600,43559881,257145213.0000,0.320277
2017-02-23,sh.600023,5.9300,5.8700,5.9400,5.8300,36921267,216689163.0000,0.271466
2017-02-24,sh.600023,5.8500,5.8800,5.8900,5.8100,29743709,173933898.0000,0.218693
2017-02-27,sh.600023,5.8700,5.8400,5.8900,5.8300,32535663,190459378.0000,0.239221
2017-02-28,sh.600023,5.8300,5.8400,5.8500,5.8100,19767142,115225011.0000,0.145339
2017-03-01,sh.600023,5.8300,5.8200,5.8500,5.8100,25254758,147249113.0000,0.185687
2017-03-02,sh.600023,5.8200,5.7200,5.8300,5.7200,43439901,250536537.0000,0.319395
2017-03-03,sh.600023,5.7100,5.7300,5.7400,5.6900,23553924,134704672.0000,0.173182
2017-03-06,sh.600023,5.7300,5.7700,5.8000,5.7300,22067149,127416459.0000,0.162250
2017-03-07,sh.600023,5.7700,5.7500,5.7800,5.7400,17284326,99439142.0000,0.127084
2017-03-08,sh.600023,5.7600,5.7300,5.7700,5.7000,20925070,119754633.0000,0.153853
2017-03-09,sh.600023,5.7200,5.7300,5.7400,5.6700,22009607,125284619.0000,0.161827
2017-03-10,sh.600023,5.7000,5.7000,5.7300,5.6800,12798700,72995935.0000,0.094103
2017-03-13,sh.600023,5.6800,5.7200,5.7300,5.6500,16060975,91479962.0000,0.118089
2017-03-14,sh.600023,5.7200,5.7000,5.7500,5.6700,22044070,125897161.0000,0.162081
2017-03-15,sh.600023,5.6900,5.7000,5.7200,5.6400,32854288,186628040.0000,0.241563
2017-03-16,sh.600023,5.6900,5.7200,5.7500,5.6900,38857363,221754208.0000,0.285701
2017-03-17,sh.600023,5.7200,5.6800,5.7300,5.6600,24922113,141760168.0000,0.183242
2017-03-20,sh.600023,5.6800,5.7000,5.7100,5.6600,22994586,130862594.0000,0.169069
2017-03-21,sh.600023,5.7100,5.6900,5.7100,5.6700,18202582,103476715.0000,0.133836
2017-03-22,sh.600023,5.6700,5.6000,5.6800,5.5900,33359647,187786437.0000,0.245279
2017-03-23,sh.600023,5.5900,5.5800,5.6200,5.5400,28403430,158659467.0000,0.208838
2017-03-24,sh.600023,5.5800,5.6200,5.6400,5.5700,22396884,125596056.0000,0.164675
2017-03-27,sh.600023,5.6200,5.6400,5.6600,5.6100,18118042,102161184.0000,0.133214
2017-03-28,sh.600023,5.6400,5.6400,5.6500,5.6100,16160825,91009033.0000,0.118824
2017-03-29,sh.600023,5.6500,5.6300,5.6500,5.5700,19504541,109466932.0000,0.143408
2017-03-30,sh.600023,5.6100,5.6800,5.7200,5.5600,45469129,256619937.0000,0.334315
2017-03-31,sh.600023,5.6700,5.7000,5.7500,5.6500,34173017,194932122.0000,0.251259
2017-04-05,sh.600023,5.6800,5.7500,5.7800,5.6600,38756342,221946175.0000,0.284959
2017-04-06,sh.600023,5.7400,5.7600,5.7800,5.7200,27981093,160838138.0000,0.205733
2017-04-07,sh.600023,5.7500,5.7600,5.7900,5.7200,33275193,191437788.0000,0.244658
2017-04-10,sh.600023,5.7200,5.6900,5.7500,5.6800,36207346,207033643.0000,0.266217
2017-04-11,sh.600023,5.6900,5.7200,5.7200,5.6200,32570883,184916940.0000,0.239480
2017-04-12,sh.600023,5.7100,5.8000,5.8400,5.6800,75648747,437503152.0000,0.556213
2017-04-13,sh.600023,5.7700,5.8000,5.8500,5.7600,41514601,241242404.0000,0.305239
2017-04-14,sh.600023,5.8100,5.7800,5.8500,5.7200,37189644,215408184.0000,0.273439
2017-04-17,sh.600023,5.7600,5.8000,5.8100,5.7100,26488973,152393978.0000,0.194762
2017-04-18,sh.600023,5.7800,5.7100,5.8200,5.7000,28600729,164642334.0000,0.210289
2017-04-19,sh.600023,5.6900,5.7100,5.7200,5.6100,32207549,182291610.0000,0.236808
2017-04-20,sh.600023,5.6800,5.7200,5.7300,5.6400,25816725,146462253.0000,0.189819
2017-04-21,sh.600023,5.7000,5.7600,5.7800,5.6800,21355889,122271103.0000,0.157021
2017-04-24,sh.600023,5.7600,5.7900,5.8100,5.6600,42336575,242454865.0000,0.311283
2017-04-25,sh.600023,5.7700,5.7600,5.7900,5.7400,22045355,127094089.0000,0.162090
2017-04-26,sh.600023,5.7200,5.5300,5.7300,5.5100,65885436,369126224.0000,0.484427
2017-04-27,sh.600023,5.5000,5.4700,5.5000,5.4000,32753555,178328319.0000,0.240823
2017-04-28,sh.600023,5.4500,5.4700,5.4800,5.4100,21752128,118421647.0000,0.159934
2017-05-02,sh.600023,5.4500,5.4300,5.4700,5.4200,13729610,74693412.0000,0.100948
2017-05-03,sh.600023,5.4300,5.3700,5.4500,5.3400,23681807,127708700.0000,0.174122
2017-05-04,sh.600023,5.3500,5.3700,5.4100,5.3300,22437817,120395516.0000,0.164976
2017-05-05,sh.600023,5.3700,5.3900,5.3900,5.3000,25808675,138083423.0000,0.189760
2017-05-08,sh.600023,5.3600,5.4800,5.5000,5.3400,34798301,189072462.0000,0.255857
2017-05-09,sh.600023,5.4500,5.5000,5.5600,5.4400,23857926,131434648.0000,0.175417
2017-05-10,sh.600023,5.5000,5.4900,5.5400,5.4600,23107259,127022399.0000,0.169898
2017-05-11,sh.600023,5.4600,5.5600,5.5900,5.4400,45725124,252759224.0000,0.336197
2017-05-12,sh.600023,5.5700,5.5400,5.5700,5.5300,7989914,44302166.0000,0.058746
2017-05-15,sh.600023,5.5400,5.5800,5.6000,5.5400,16715089,93106385.0000,0.122899
2017-05-16,sh.600023,5.5800,5.5900,5.6100,5.5000,15449025,85937666.0000,0.113590
2017-05-17,sh.600023,5.5900,5.4900,5.6100,5.4800,23992311,132755769.0000,0.176405
2017-05-18,sh.600023,5.4800,5.5300,5.5400,5.4600,14108418,77683077.0000,0.103733
2017-05-19,sh.600023,5.5200,5.5500,5.5500,5.4900,12426038,68637750.0000,0.091363
2017-05-22,sh.600023,5.5400,5.5900,5.6100,5.4200,27564870,151990161.0000,0.202673
2017-05-23,sh.600023,5.5400,5.6500,5.6600,5.5000,40919504,229054013.0000,0.300863
2017-05-24,sh.600023,5.6100,5.6600,5.6700,5.5700,19355446,108684290.0000,0.142312
2017-05-25,sh.600023,5.6300,5.6400,5.6700,5.6100,11009205,62108710.0000,0.080946
2017-05-26,sh.600023,5.6400,5.6600,5.7100,5.6300,15272148,86568103.0000,0.112290
2017-05-31,sh.600023,5.6600,5.7200,5.7500,5.6400,26177040,149189502.0000,0.192468
2017-06-01,sh.600023,5.7100,5.7900,5.8000,5.6400,49263119,283299168.0000,0.362210
2017-06-02,sh.600023,5.7600,5.7700,5.8100,5.7500,16501753,95469483.0000,0.121330
2017-06-05,sh.600023,5.7500,5.7400,5.7800,5.7100,14723027,84493230.0000,0.108252
2017-06-06,sh.600023,5.7400,5.7000,5.7600,5.6800,17032632,97389733.0000,0.125234
2017-06-07,sh.600023,5.7000,5.7100,5.7200,5.6300,39915876,226247863.0000,0.293484
2017-06-08,sh.600023,5.6800,5.6800,5.6900,5.6600,13477403,76475721.0000,0.099094
2017-06-09,sh.600023,5.7000,5.6900,5.7200,5.6700,15511429,88363596.0000,0.114049
2017-06-12,sh.600023,5.7000,5.7200,5.7500,5.6900,16197864,92649426.0000,0.119096
2017-06-13,sh.600023,5.7000,5.7200,5.7300,5.6800,11412376,65158838.0000,0.083910
2017-06-14,sh.600023,5.7100,5.7500,5.7700,5.7000,25244570,144787115.0000,0.185612
2017-06-15,sh.600023,5.5000,5.4500,5.5100,5.4300,25622991,139934835.0000,0.188395
2017-06-16,sh.600023,5.4400,5.4200,5.4600,5.4100,12223063,66340035.0000,0.089871
2017-06-19,sh.600023,5.4200,5.4400,5.4500,5.4100,8497706,46152410.0000,0.062480
