date,code,open,close,high,low,volume,amount,turn
2012-06-20,sz.002572,21.1600,21.4000,21.8000,21.1200,508395,10837992.5400,0.941472
2012-06-21,sz.002572,21.2000,20.8900,21.4700,20.5600,472141,9802360.3600,0.874335
2012-06-25,sz.002572,20.6000,20.4300,20.7900,20.3300,485525,9983523.9200,0.899120
2012-06-26,sz.002572,20.0100,19.9300,20.3000,19.5000,285580,5675110.8600,0.528852
2012-06-27,sz.002572,19.6200,20.0000,20.4200,19.5000,212419,4272550.3500,0.393369
2012-06-28,sz.002572,19.6800,19.3300,20.2600,19.3300,224396,4405472.1600,0.415548
2012-06-29,sz.002572,19.0200,19.4000,19.8500,18.7000,696252,13275083.7900,1.289356
2012-07-02,sz.002572,19.4200,19.8400,19.8400,19.1900,410196,8014082.5400,0.759622
2012-07-03,sz.002572,19.6800,21.4900,21.4900,19.6300,1218205,25544070.5500,2.255935
2012-07-04,sz.002572,21.4000,21.1900,21.5000,20.8100,888254,18688497.8300,1.644915
2012-07-05,sz.002572,21.1600,21.0000,21.1600,20.5500,288060,6016457.7200,0.533444
2012-07-06,sz.002572,21.1000,21.3600,21.4200,20.8400,597197,12672195.7300,1.105920
2012-07-09,sz.002572,21.3000,20.8700,21.5500,20.4000,641507,13409421.7800,1.187976
2012-07-10,sz.002572,20.7500,19.4500,20.7500,19.0000,889701,17566630.5600,1.647594
2012-07-11,sz.002572,19.0800,19.4000,19.5800,19.0800,471826,9104624.4000,0.873752
2012-07-12,sz.002572,19.4500,19.8400,20.1700,19.0100,462919,9119476.6400,0.857257
2012-07-13,sz.002572,19.9200,20.0200,21.0000,19.9200,636489,13043653.6200,1.178683
2012-07-16,sz.002572,19.8600,19.9300,20.6900,19.6000,445576,9036556.8200,0.825141
2012-07-17,sz.002572,20.1100,20.3500,20.4800,19.8000,470299,9416116.9100,0.870924
2012-07-18,sz.002572,20.4300,20.2500,20.4300,19.8700,497644,10020199.3400,0.921563
2012-07-19,sz.002572,19.5000,20.3400,20.4300,19.5000,446135,9036728.8800,0.826176
2012-07-20,sz.002572,20.3000,20.4000,20.4500,20.1000,415995,8466182.0500,0.770361
2012-07-23,sz.002572,20.1200,19.9300,20.3500,19.7100,546738,10910970.3300,1.012478
2012-07-24,sz.002572,19.9400,19.6200,19.9400,19.2200,378312,7429194.3200,0.700578
2012-07-25,sz.002572,19.6100,19.5600,19.9500,19.3500,190564,3746191.6700,0.352896
2012-07-26,sz.002572,19.5000,19.4300,19.8000,19.1900,289276,5645127.3000,0.535696
2012-07-27,sz.002572,19.5000,19.3000,19.6000,19.1800,216546,4181606.2200,0.401011
2012-07-30,sz.002572,19.2800,19.1300,19.4300,19.0800,325303,6246982.2000,0.602413
2012-07-31,sz.002572,19.0200,18.5000,19.3400,17.7000,680997,12661609.1900,1.261106
2012-08-01,sz.002572,18.4000,18.5600,18.8000,18.1500,257203,4779177.5000,0.476302
2012-08-02,sz.002572,18.6700,18.8200,19.1400,18.3600,433154,8151180.3700,0.802137
2012-08-03,sz.002572,18.7900,18.7800,19.3600,18.5000,444451,8327640.0900,0.823057
2012-08-06,sz.002572,18.7000,18.8400,18.9600,18.3900,652807,12222457.3900,1.208902
2012-08-07,sz.002572,19.0100,19.7000,19.7000,19.0000,992146,19131249.9200,1.837307
2012-08-08,sz.002572,19.7200,19.7300,19.8200,19.4800,912892,17938346.1400,1.690541
2012-08-09,sz.002572,19.7000,20.4500,20.4500,19.4100,562233,11156266.9500,1.041172
2012-08-10,sz.002572,20.4600,20.6900,20.7000,20.2000,1126917,23084993.4600,2.086883
2012-08-13,sz.002572,20.7600,20.5000,20.8600,20.1200,847558,17486184.0600,1.569552
2012-08-14,sz.002572,20.3300,20.0100,20.4200,19.4000,544565,10852173.4100,1.008454
2012-08-15,sz.002572,19.8900,19.8300,19.9900,19.6000,230218,4561930.3800,0.426330
2012-08-16,sz.002572,19.6900,19.3000,20.0000,19.2200,250214,4891825.2700,0.463359
2012-08-17,sz.002572,19.1000,19.2500,19.4000,19.0200,145114,2782940.7200,0.268730
2012-08-20,sz.002572,18.6000,19.3700,19.4200,18.6000,56800,1087236.9500,0.105185
2012-08-21,sz.002572,19.3400,19.5800,19.6500,19.3400,172509,3361349.9300,0.319461
2012-08-22,sz.002572,19.5800,19.3800,19.7300,19.1000,179563,3469487.7900,0.332524
2012-08-23,sz.002572,19.1100,19.5100,19.5500,19.1100,178298,3457304.9800,0.330181
2012-08-24,sz.002572,19.4900,19.3900,19.5900,19.2000,197371,3809770.4600,0.365502
2012-08-27,sz.002572,18.9400,18.5300,19.2800,18.5100,279258,5236401.9200,0.517144
2012-08-28,sz.002572,18.3800,18.6500,18.8900,18.3800,74351,1386596.7500,0.137687
2012-08-29,sz.002572,18.4800,18.3000,18.7800,18.2500,251384,4635131.7000,0.465526
2012-08-30,sz.002572,18.2500,18.0800,18.4400,17.8900,137466,2490535.9800,0.254567
2012-08-31,sz.002572,17.8800,18.1800,18.5800,17.8800,94216,1712607.5400,0.174474
2012-09-03,sz.002572,18.3600,18.5400,18.5600,18.1100,160482,2947891.1500,0.297189
2012-09-04,sz.002572,18.7000,18.2800,19.1800,18.2100,381492,7087462.5600,0.706467
2012-09-05,sz.002572,18.2500,18.2700,18.4000,18.1000,381075,6949036.0700,0.705694
2012-09-06,sz.002572,18.2200,18.2900,18.4900,18.1800,221012,4041484.6000,0.409281
2012-09-07,sz.002572,18.3900,18.8500,19.1700,18.3900,980813,18388224.7800,1.816320
2012-09-10,sz.002572,18.8500,19.0000,19.2100,18.7200,1092503,20668151.6500,2.023154
2012-09-11,sz.002572,19.4700,19.2500,19.4700,18.7500,938544,17956230.6400,1.738044
2012-09-12,sz.002572,19.2500,19.2100,19.4000,19.0700,364483,7000192.0000,0.674969
2012-09-13,sz.002572,19.2100,18.6800,19.3300,18.6800,507063,9613387.1300,0.939006
2012-09-14,sz.002572,18.8000,18.5000,18.8000,18.4000,296805,5501531.8100,0.549639
2012-09-17,sz.002572,18.4500,17.4800,18.6600,17.4800,797413,14277659.2700,1.476691
2012-09-18,sz.002572,17.4500,17.2900,17.6400,17.1800,405803,7030225.1600,0.751487
2012-09-19,sz.002572,17.3300,17.9900,18.0900,17.3300,602167,10728646.0300,1.115124
2012-09-20,sz.002572,17.7200,17.7400,18.0900,17.4500,346294,6161786.5100,0.641285
2012-09-21,sz.002572,17.6800,17.3500,17.8500,17.3100,398021,6946893.6100,0.737076
2012-09-24,sz.002572,17.3500,17.1000,17.3500,16.4900,1163562,19548144.6500,2.154744
2012-09-25,sz.002572,17.0100,16.9800,17.1000,16.7100,476042,8039423.7400,0.881559
2012-09-26,sz.002572,16.8600,16.6200,16.8900,16.5000,136424,2265785.2400,0.252637
2012-09-27,sz.002572,16.6200,17.0000,17.3400,16.4500,224231,3814978.9900,0.415243
2012-09-28,sz.002572,17.0600,17.4900,17.5000,16.8900,460629,7880051.6200,0.853017
2012-10-08,sz.002572,17.3500,17.3000,17.6000,17.1000,165451,2865053.7800,0.306391
2012-10-09,sz.002572,17.6000,17.8100,17.8200,17.2800,290800,5118723.1100,0.538519
2012-10-10,sz.002572,17.7300,17.8800,17.9900,17.6400,181012,3228649.8700,0.335207
2012-10-11,sz.002572,17.8800,17.8000,18.2400,17.7800,383576,6917120.1000,0.710326
2012-10-12,sz.002572,18.2200,17.8200,18.2200,17.8100,472706,8491248.9300,0.875381
2012-10-15,sz.002572,17.6000,17.5100,17.7500,17.4000,266769,4682936.1700,0.494017
2012-10-16,sz.002572,17.4200,17.5800,17.8500,17.4200,168053,2974195.2900,0.311209
2012-10-17,sz.002572,17.5700,17.6200,17.6800,17.4700,99689,1752653.7200,0.184609
2012-10-18,sz.002572,17.6300,17.8500,17.9500,17.6300,270878,4827123.9000,0.501626
2012-10-19,sz.002572,18.0000,17.7600,18.1400,17.7300,266613,4755557.9600,0.493728
2012-10-22,sz.002572,17.7600,17.7600,17.9000,17.5100,148001,2633234.2600,0.274076
2012-10-23,sz.002572,17.8000,17.7800,17.8200,17.7000,158945,2824639.0100,0.294343
2012-10-24,sz.002572,17.7900,17.2600,17.7900,17.0500,268315,4661817.1300,0.496880
2012-10-25,sz.002572,17.2600,17.1300,17.4200,17.1000,92501,1596049.5700,0.171298
2012-10-26,sz.002572,16.7300,16.6000,17.1800,16.6000,244240,4088327.5400,0.452296
2012-10-29,sz.002572,16.9200,17.7300,18.1800,16.8900,1018818,18015389.3700,1.886700
2012-10-30,sz.002572,17.5900,17.8700,17.9700,17.5600,546372,9741245.6400,1.011800
2012-10-31,sz.002572,17.8000,18.2000,18.2000,17.7300,1120561,20158420.8800,2.075113
2012-11-01,sz.002572,18.2600,18.9600,19.0700,18.1500,1006384,18925066.5700,1.863674
2012-11-02,sz.002572,18.8800,18.9600,19.1900,18.8400,602286,11460596.6800,1.115344
2012-11-05,sz.002572,18.9500,19.7500,19.7900,18.6400,875868,16979679.3000,1.621978
2012-11-06,sz.002572,19.9000,20.1300,20.4200,19.5100,1156830,23151412.5200,2.142278
2012-11-07,sz.002572,20.1500,19.8400,20.2900,19.6000,617595,12303963.3200,1.143694
2012-11-08,sz.002572,19.5800,19.2000,19.9300,19.1700,624413,12087950.2500,1.156320
2012-11-09,sz.002572,19.2200,19.1000,19.3800,19.0100,956036,18314484.7700,1.770437
2012-11-12,sz.002572,19.1800,19.2900,19.5000,19.1800,493329,9514760.1200,0.913572
2012-11-13,sz.002572,19.1900,19.4900,19.6000,18.8200,469007,8966322.5500,0.868531
2012-11-14,sz.002572,19.4300,19.4600,19.5500,19.1400,333712,6437677.6500,0.617985
2012-11-15,sz.002572,18.8900,19.4400,19.8800,18.8900,305943,5990042.1100,0.566561
2012-11-16,sz.002572,19.4900,20.3800,20.3900,19.2400,899442,17911735.8200,1.665633
2012-11-19,sz.002572,20.1500,20.2800,21.1000,20.0200,871553,17961887.4200,1.613987
2012-11-20,sz.002572,19.9000,19.8500,20.2000,19.1800,672498,13235396.6800,1.245367
2012-11-21,sz.002572,19.4800,19.8700,19.8700,19.2800,291361,5691557.8100,0.539557
2012-11-22,sz.002572,19.8700,19.0200,19.8700,19.0100,693877,13380975.5700,1.284957
2012-11-23,sz.002572,19.0000,19.0900,19.2400,18.8100,361083,6868153.8800,0.668672
2012-11-26,sz.002572,18.8500,19.0000,19.4900,18.8500,316403,5993488.6900,0.585931
2012-11-27,sz.002572,18.9000,18.2900,19.0000,18.2000,427532,7901940.5600,0.791726
2012-11-28,sz.002572,18.3500,17.8000,18.3500,17.5800,330733,5880330.9400,0.612469
2012-11-29,sz.002572,17.9500,17.6800,17.9500,17.4500,73051,1294502.7000,0.135280
2012-11-30,sz.002572,17.5900,17.7900,17.8500,17.5000,106864,1898147.5500,0.197896
2012-12-03,sz.002572,18.0000,18.3900,19.0000,17.3100,588207,10838665.5700,1.089272
2012-12-04,sz.002572,18.3000,18.3500,18.5000,18.0200,186812,3407524.4400,0.345948
2012-12-05,sz.002572,18.2000,19.3900,20.1900,18.0700,1034090,19706202.7600,1.914981
2012-12-06,sz.002572,19.3900,19.3900,19.3900,19.3900,0,0.0000,
2012-12-07,sz.002572,19.3900,19.3900,19.3900,19.3900,0,0.0000,
2012-12-10,sz.002572,19.3900,19.3900,19.3900,19.3900,0,0.0000,
2012-12-11,sz.002572,20.0500,20.7900,21.0000,19.7300,2088672,43126427.1400,3.867911
2012-12-12,sz.002572,20.5700,20.6700,20.7800,20.1900,538857,10998962.2700,0.997883
2012-12-13,sz.002572,20.4800,20.3400,20.7400,20.2500,431379,8820413.0200,0.798850
2012-12-14,sz.002572,19.7800,21.0200,21.3300,19.7800,873654,18270145.0100,1.617878
2012-12-17,sz.002572,21.0000,20.9600,21.9900,20.8000,715119,15311933.5000,1.324294
2012-12-18,sz.002572,20.9000,20.5300,20.9000,20.1100,363035,7471910.8700,0.672287
2012-12-19,sz.002572,20.2000,21.3600,21.3600,20.2000,474336,9917322.4500,0.878400
2012-12-20,sz.002572,21.3000,21.5200,21.8800,21.2000,1153709,24904112.5200,2.136498
2012-12-21,sz.002572,21.1900,22.4900,23.0400,21.0200,1164979,25714999.3200,2.157369
2012-12-24,sz.002572,22.0700,23.0400,23.3600,22.0700,1348987,31037342.1200,2.498124
2012-12-25,sz.002572,22.9100,23.8000,25.1500,22.9000,1656914,39850064.0700,3.068359
2012-12-26,sz.002572,23.8100,24.5500,24.9400,23.5700,983134,23855301.1100,1.820619
2012-12-27,sz.002572,24.3000,24.1200,24.8300,23.5500,1637065,39314859.6600,3.031602
2012-12-28,sz.002572,24.0000,25.0000,25.0000,23.3000,1640038,39335228.5600,3.037107
2012-12-31,sz.002572,24.9700,25.0000,25.2700,24.1800,1450989,35896518.0600,2.687017
2013-01-04,sz.002572,25.0300,24.2800,25.3800,23.7000,1052101,25717826.7400,1.948335
2013-01-07,sz.002572,24.0100,25.6000,25.7800,23.8000,846469,20837816.7300,1.567535
2013-01-08,sz.002572,25.5500,25.5500,25.8800,24.9000,733459,18631395.5800,1.358257
2013-01-09,sz.002572,25.4000,24.9700,26.1900,24.5000,724210,18464144.2300,1.341130
2013-01-10,sz.002572,24.9600,25.0000,25.2500,24.8100,464108,11607617.7200,0.859459
2013-01-11,sz.002572,24.7600,24.7000,25.0800,24.5000,344849,8537612.1500,0.638609
2013-01-14,sz.002572,24.6000,26.0000,26.2500,24.6000,499263,12742179.5800,0.924561
2013-01-15,sz.002572,26.0300,26.0600,26.2700,25.5000,410458,10672760.7000,0.760107
2013-01-16,sz.002572,26.0800,25.9500,26.2000,25.6800,225075,5832360.3400,0.416806
2013-01-17,sz.002572,25.9500,25.8600,26.0500,25.6700,208089,5386052.8200,0.385350
2013-01-18,sz.002572,25.8600,25.7700,26.1000,25.5700,453845,11696943.8700,0.840454
2013-01-21,sz.002572,26.3100,25.2800,26.5100,24.9000,741796,18948038.6300,1.373696
2013-01-22,sz.002572,25.2800,24.7100,25.4900,24.6800,394651,9836797.2400,0.730835
2013-01-23,sz.002572,24.5000,24.4100,24.8700,24.0600,372409,9093111.1600,0.689646
2013-01-24,sz.002572,24.4100,23.7400,24.8800,23.5000,511620,12327631.4200,0.947444
2013-01-25,sz.002572,23.8000,23.9400,24.1200,23.5000,289960,6917155.3500,0.536963
2013-01-28,sz.002572,24.0800,25.5200,25.5800,24.0800,778164,19517236.9400,1.441044
2013-01-29,sz.002572,25.3600,26.7800,27.1800,25.3600,773989,20566958.4800,1.433313
2013-01-30,sz.002572,26.7800,26.0700,26.7800,26.0100,308744,8087104.3000,0.571748
2013-01-31,sz.002572,26.0600,27.0500,27.0500,25.6000,474019,12645172.0100,0.877813
2013-02-01,sz.002572,27.0400,27.1000,27.9900,26.6500,377110,10370977.2000,0.698352
2013-02-04,sz.002572,27.1600,25.9800,27.7000,25.8000,575984,15095390.8000,1.066637
2013-02-05,sz.002572,25.9800,25.3600,26.9500,25.0100,585055,15210905.0600,1.083435
2013-02-06,sz.002572,25.6000,27.6500,27.9000,25.3300,524724,14061122.8100,0.971711
2013-02-07,sz.002572,27.6000,27.5000,27.8000,27.2500,506958,13954582.9400,0.938811
2013-02-08,sz.002572,27.2500,28.2600,29.0000,27.2500,579173,16312623.1400,1.072543
2013-02-18,sz.002572,28.2000,27.7000,28.4800,27.4500,350110,9786778.5000,0.648352
2013-02-19,sz.002572,27.7200,27.2300,27.9000,26.8500,349661,9493119.9400,0.647520
2013-02-20,sz.002572,27.3900,27.8100,27.9500,27.0000,165208,4563091.4800,0.305941
2013-02-21,sz.002572,27.8100,27.1800,27.8100,26.5000,508797,13773156.3000,0.942217
2013-02-22,sz.002572,27.3300,27.3000,27.8800,26.6100,292675,8074373.7100,0.541991
2013-02-25,sz.002572,26.9000,27.1000,27.3000,26.5100,417878,11199600.2800,0.773848
2013-02-26,sz.002572,26.7100,26.1400,27.5700,25.5000,582888,15438363.0400,1.079422
2013-02-27,sz.002572,26.3300,25.9400,26.4300,25.5200,698497,18125647.4000,1.293513
2013-02-28,sz.002572,25.5600,26.4600,26.5000,25.5000,458604,11986322.4400,0.849267
2013-03-01,sz.002572,26.4500,27.2700,27.3700,26.2000,383489,10343919.8200,0.710165
2013-03-04,sz.002572,26.8200,25.8300,26.8200,25.6000,721023,18793450.5600,1.335228
2013-03-05,sz.002572,25.8000,26.3100,26.6600,25.5300,365868,9613104.3800,0.677533
2013-03-06,sz.002572,26.3500,28.9400,28.9400,26.3500,700338,19833890.6600,1.296922
2013-03-07,sz.002572,29.5000,28.7000,29.6400,28.1000,596692,17222659.9600,1.104985
2013-03-08,sz.002572,28.6900,28.8000,29.2900,28.0000,516708,14683557.8000,0.956867
2013-03-11,sz.002572,28.6500,29.1400,30.2600,28.6300,556366,16397504.7300,1.030307
2013-03-12,sz.002572,29.0000,28.4800,29.9300,28.0300,658836,19187030.0900,1.220067
2013-03-13,sz.002572,28.4800,28.5600,29.5000,28.4800,340839,9890367.6300,0.631183
2013-03-14,sz.002572,28.3000,30.1500,30.6000,28.2700,619337,18499187.4200,1.146920
2013-03-15,sz.002572,30.2800,29.0500,30.3000,28.8000,728938,21581630.1800,1.349885
2013-03-18,sz.002572,29.0200,29.6300,29.8500,28.0600,382171,11059170.0000,0.707724
2013-03-19,sz.002572,29.2300,28.6100,29.7800,27.5300,609810,17532912.0000,1.129278
2013-03-20,sz.002572,28.6100,29.2800,29.4400,28.4500,383145,11055524.0000,0.709528
2013-03-21,sz.002572,29.2900,29.4900,30.1500,29.2200,381180,11334783.0000,0.705889
2013-03-22,sz.002572,29.4200,31.1200,31.1200,29.4200,559470,17112580.0000,1.036056
2013-03-25,sz.002572,31.1200,31.0000,31.4400,30.8300,462453,14379225.0000,0.856394
2013-03-26,sz.002572,30.6900,30.5900,30.7000,29.7000,445805,13461329.0000,0.825565
2013-03-27,sz.002572,30.5400,29.9400,30.9700,29.8600,395807,11948762.0000,0.732976
2013-03-28,sz.002572,29.9400,29.1000,29.9400,28.6000,618102,17926914.0000,1.144633
2013-03-29,sz.002572,29.2900,30.2000,30.5400,28.7000,331131,9730606.0000,0.613206
2013-04-01,sz.002572,30.1800,29.2000,30.1800,29.0500,527716,15527761.0000,0.977252
2013-04-02,sz.002572,29.0100,28.0900,29.4400,28.0400,520634,15027683.0000,0.964137
2013-04-03,sz.002572,28.5500,28.2000,28.5500,27.3100,296667,8301910.0000,0.549383
2013-04-08,sz.002572,27.5200,28.5000,28.5000,27.5000,306354,8606062.0000,0.567322
2013-04-09,sz.002572,28.5000,28.7700,28.9600,28.2400,210094,6004506.0000,0.389063
2013-04-10,sz.002572,28.7700,28.1700,28.7700,27.8600,373128,10500014.0000,0.690978
2013-04-11,sz.002572,28.1500,27.7500,28.5900,27.5200,465880,13047988.0000,0.862741
2013-04-12,sz.002572,27.6700,28.0000,28.2500,27.5000,188524,5264328.0000,0.349119
2013-04-15,sz.002572,28.3100,28.1500,28.6000,27.5100,587388,16632503.0000,1.087756
2013-04-16,sz.002572,27.7100,27.8600,28.1800,27.6600,345152,9613683.0000,0.639170
2013-04-17,sz.002572,27.8100,28.3400,28.3500,27.6600,683239,19102618.0000,1.265257
2013-04-18,sz.002572,28.5200,29.4700,29.6900,28.0200,743639,21611212.0000,1.377109
2013-04-19,sz.002572,29.6600,29.7900,30.2400,29.2500,430524,12794679.0000,0.797267
2013-04-22,sz.002572,29.1300,30.5000,30.5000,29.1300,495389,14850679.0000,0.917387
2013-04-23,sz.002572,30.5000,30.5300,31.1500,30.0800,733595,22624840.0000,1.358509
2013-04-24,sz.002572,33.0000,32.0100,33.0000,30.7000,1357633,42922244.0000,2.514135
2013-04-25,sz.002572,32.1500,33.4400,34.8000,31.6000,1129996,37702728.0000,2.092585
2013-04-26,sz.002572,33.3500,32.4500,33.5700,32.3200,462165,15090924.0000,0.855861
2013-05-02,sz.002572,32.0100,31.8000,32.7800,31.2000,767424,24347268.0000,1.421156
2013-05-03,sz.002572,31.9000,33.8000,34.4500,31.6300,785491,25854964.0000,1.454613
2013-05-06,sz.002572,33.8300,33.7400,34.7000,33.0600,620726,20968500.0000,1.149493
2013-05-07,sz.002572,33.7100,32.5400,33.9800,32.4000,646594,21295770.0000,1.197396
2013-05-08,sz.002572,32.5400,33.2800,33.3100,31.8900,505801,16472184.0000,0.936669
2013-05-09,sz.002572,33.2800,33.4200,34.1900,32.5300,610261,20473004.0000,1.130113
2013-05-10,sz.002572,33.3000,32.9200,33.8800,32.6000,276339,9144259.0000,0.511739
2013-05-13,sz.002572,32.6000,33.0900,33.5500,32.6000,160026,5295918.0000,0.296344
2013-05-14,sz.002572,33.8400,32.8400,33.8400,32.6800,150625,4974645.0000,0.278935
2013-05-15,sz.002572,32.5200,32.7600,32.9200,32.0300,293949,9557887.0000,0.544350
2013-05-16,sz.002572,32.8000,33.3900,33.6900,32.4000,494218,16449424.0000,0.915219
2013-05-17,sz.002572,32.9900,34.5500,35.3000,32.9900,705406,24182280.0000,1.306307
2013-05-20,sz.002572,34.4000,35.0000,36.3200,34.2800,818345,28827790.0000,1.515454
2013-05-21,sz.002572,35.0000,35.1900,35.5000,34.3800,472237,16485393.0000,0.874513
2013-05-22,sz.002572,34.8800,34.6600,35.4800,34.4400,340555,11874915.0000,0.630657
2013-05-23,sz.002572,34.5800,34.0600,35.4200,34.0000,556774,19344400.0000,1.031063
2013-05-24,sz.002572,33.8000,34.3400,34.8800,33.7400,819925,27949492.0000,1.518380
2013-05-27,sz.002572,34.4400,34.7700,34.8400,34.0500,697406,24015544.0000,1.291493
2013-05-28,sz.002572,34.7000,34.6100,34.9300,33.8800,594339,20477102.0000,1.100628
2013-05-29,sz.002572,34.8100,33.3600,34.8100,32.8300,1174669,39367084.0000,2.175313
2013-05-30,sz.002572,33.3900,32.5500,33.6300,31.9300,1240262,40304852.0000,2.296781
2013-05-31,sz.002572,32.3000,32.6100,32.8300,32.3000,673158,21886716.0000,1.246589
2013-06-03,sz.002572,32.0100,31.7700,32.5800,31.7100,936137,29846996.0000,1.733587
2013-06-04,sz.002572,31.7900,31.9000,32.1900,31.2000,844179,26702380.0000,1.563294
2013-06-05,sz.002572,31.9000,31.8800,32.0300,31.4000,509234,16170760.0000,0.943026
2013-06-06,sz.002572,32.0900,32.4300,32.8000,32.0000,766526,24924500.0000,1.419493
2013-06-07,sz.002572,32.4400,31.6300,32.6100,30.6500,730309,23047464.0000,1.352424
2013-06-13,sz.002572,31.0100,30.3800,31.2500,30.0000,609536,18531232.0000,1.128770
2013-06-14,sz.002572,30.2700,30.6100,30.8000,30.0200,861770,26327666.0000,1.595870
2013-06-17,sz.002572,15.0300,15.2400,15.4400,14.7000,1208381,18319212.0000,1.118871
2013-06-18,sz.002572,15.1800,14.7000,15.2200,14.1000,1921686,28117248.0000,1.779339
2013-06-19,sz.002572,14.5200,14.6700,15.2500,14.3200,2402529,35488152.0000,2.224564
2013-06-20,sz.002572,14.5200,13.7000,14.7400,13.5100,1744162,24776978.0000,1.614965
2013-06-21,sz.002572,13.3500,13.4100,13.5800,13.1000,1252032,16676072.0000,1.159289
2013-06-24,sz.002572,13.4800,12.8500,13.5800,12.6000,1192508,15690410.0000,1.104174
2013-06-25,sz.002572,12.8300,12.5900,13.1700,12.0600,1259484,15823594.0000,1.166189
2013-06-26,sz.002572,12.7100,12.8300,12.9800,12.6000,1091986,13973364.0000,1.011098
2013-06-27,sz.002572,12.8200,14.0500,14.0700,12.8200,4134409,56269528.0000,3.828156
2013-06-28,sz.002572,14.1000,13.8700,14.1200,13.6200,1877992,26151112.0000,1.738881
2013-07-01,sz.002572,13.8000,14.3900,14.5600,13.6500,2272862,32425380.0000,2.104502
2013-07-02,sz.002572,14.2200,14.3800,14.5800,14.2000,1572725,22666152.0000,1.456227
2013-07-03,sz.002572,14.3000,14.4700,14.6700,14.0100,1155329,16646738.0000,1.069749
2013-07-04,sz.002572,14.4700,14.7100,14.8600,14.0900,1910124,27531082.0000,1.768633
2013-07-05,sz.002572,14.8100,15.5200,15.9700,14.8000,3134842,48210664.0000,2.902631
2013-07-08,sz.002572,15.3000,15.0000,15.3900,14.2000,3077096,46034596.0000,2.849163
2013-07-09,sz.002572,14.5100,14.1500,15.0000,13.7000,2471358,35146024.0000,2.288294
2013-07-10,sz.002572,14.0100,14.1400,14.2600,13.4300,3164090,43254336.0000,2.929713
2013-07-11,sz.002572,13.9200,14.4900,14.6400,13.8000,3386962,48218968.0000,3.136076
2013-07-12,sz.002572,14.4700,14.0800,14.7000,14.0000,3515049,50359092.0000,3.254675
2013-07-15,sz.002572,14.1400,14.1500,14.2800,13.5200,2721837,38111356.0000,2.520219
2013-07-16,sz.002572,14.0600,14.9400,14.9900,13.9000,3309959,47880600.0000,3.064777
2013-07-17,sz.002572,14.9000,14.7400,15.3900,14.4800,2848839,42583732.0000,2.637814
2013-07-18,sz.002572,14.7400,14.1700,14.7400,14.1100,1252096,17902296.0000,1.159348
2013-07-19,sz.002572,14.3000,14.2300,15.1800,14.2300,3020004,44479240.0000,2.796300
2013-07-22,sz.002572,14.3500,15.0000,15.0500,14.2400,3048051,45015276.0000,2.822269
2013-07-23,sz.002572,15.0000,15.1800,15.2300,14.5900,2882682,43254988.0000,2.669150
2013-07-24,sz.002572,15.0100,15.0500,15.3300,14.8000,2167055,32484294.0000,2.006532
2013-07-25,sz.002572,15.1900,14.3000,15.2800,14.3000,2104365,30684354.0000,1.948486
2013-07-26,sz.002572,14.3000,13.6300,14.3000,13.5100,2607824,36025904.0000,2.414652
2013-07-29,sz.002572,13.6300,13.1400,13.6400,13.0100,1916879,25317684.0000,1.774888
2013-07-30,sz.002572,13.3000,13.0000,13.5000,12.9900,1931504,25407066.0000,1.788430
2013-07-31,sz.002572,13.1000,13.0900,13.3700,13.0000,1565434,20527236.0000,1.449476
2013-08-01,sz.002572,13.0100,13.3700,13.3900,13.0100,2024154,26667424.0000,1.874217
2013-08-02,sz.002572,13.3800,13.8600,13.8800,13.3700,2796168,38421844.0000,2.589044
2013-08-05,sz.002572,13.8500,14.0100,14.2000,13.6800,1718443,23968528.0000,1.591151
2013-08-06,sz.002572,14.0100,14.3600,14.4900,13.9600,3065369,43864556.0000,2.838305
2013-08-07,sz.002572,14.4500,14.7300,15.0400,14.2000,4596464,67276288.0000,4.255985
2013-08-08,sz.002572,14.6300,14.9000,15.3600,14.5500,2887708,43434916.0000,2.673804
2013-08-09,sz.002572,14.9900,15.0500,15.2800,14.8000,2285371,34408920.0000,2.116084
2013-08-12,sz.002572,15.0500,15.5200,15.8000,15.0500,2586871,39944524.0000,2.395251
2013-08-13,sz.002572,15.4700,15.5600,15.8100,15.1200,2474675,38270800.0000,2.291366
2013-08-14,sz.002572,15.5600,15.5200,15.7400,15.3500,1571665,24355592.0000,1.455245
2013-08-15,sz.002572,15.5600,15.0500,15.5800,15.0300,1368723,20958912.0000,1.267336
2013-08-16,sz.002572,15.0800,14.7500,15.3600,14.6500,1277278,19142188.0000,1.182665
2013-08-19,sz.002572,14.6500,15.7000,15.7000,14.5300,2571771,39571232.0000,2.381269
2013-08-20,sz.002572,15.6800,16.8500,17.2700,15.6800,5508879,91312544.0000,5.100814
2013-08-21,sz.002572,16.8000,16.5100,17.0600,16.4100,2115226,35225196.0000,1.958543
2013-08-22,sz.002572,16.6600,16.8500,17.0200,16.3000,1919642,32084340.0000,1.777446
2013-08-23,sz.002572,16.7200,17.0800,17.1000,16.4300,1794233,30077902.0000,1.661327
2013-08-26,sz.002572,17.0900,17.2900,17.4400,16.7200,1702255,29256916.0000,1.576162
2013-08-27,sz.002572,17.4500,16.9900,17.4500,16.8000,1223447,20803500.0000,1.132821
2013-08-28,sz.002572,16.8900,16.4600,16.9000,16.3800,1692117,28231490.0000,1.566775
2013-08-29,sz.002572,16.3000,16.4000,16.7500,16.3000,1088406,17974192.0000,1.007783
