date,code,open,close,high,low,volume,amount,turn
2018-04-23,sh.601212,5.7500,5.6100,5.7600,5.5500,19601900,110627785.0000,0.997717
2018-04-24,sh.601212,5.6200,5.6900,5.7200,5.6200,12529642,71123818.0000,0.637746
2018-04-25,sh.601212,5.6900,5.6900,5.7500,5.6400,10465342,59506619.0000,0.532675
2018-04-26,sh.601212,5.6800,5.4900,5.6900,5.4800,17108600,95514387.0000,0.870811
2018-04-27,sh.601212,5.4900,5.5100,5.5700,5.4800,9568300,52718265.0000,0.487017
2018-05-02,sh.601212,5.5300,5.4300,5.5700,5.4000,10974600,59867524.0000,0.558596
2018-05-03,sh.601212,5.4400,5.4800,5.4800,5.3000,14861256,80083411.0000,0.756423
2018-05-04,sh.601212,5.4800,5.4800,5.4800,5.4800,0,0.0000,
2018-05-07,sh.601212,5.4800,5.4800,5.4800,5.4800,0,0.0000,
2018-05-08,sh.601212,5.4800,5.4800,5.4800,5.4800,0,0.0000,
2018-05-09,sh.601212,5.4800,5.4800,5.4800,5.4800,0,0.0000,
2018-05-10,sh.601212,5.4800,5.4800,5.4800,5.4800,0,0.0000,
2018-05-11,sh.601212,5.9200,5.6900,5.9400,5.6800,44958112,261251280.0000,2.288323
2018-05-14,sh.601212,5.5800,5.5400,5.6400,5.5200,20177500,112225579.0000,1.027015
2018-05-15,sh.601212,5.5400,5.6000,5.7000,5.4400,18844109,104011723.0000,0.959146
2018-05-16,sh.601212,5.5200,5.5000,5.5600,5.4900,12169798,67150825.0000,0.619431
2018-05-17,sh.601212,5.5000,5.4400,5.5000,5.4200,9768768,53269803.0000,0.497221
2018-05-18,sh.601212,5.4300,5.4600,5.4800,5.4000,9202481,50129142.0000,0.468397
2018-05-21,sh.601212,5.4600,5.4900,5.5100,5.4500,11219300,61521506.0000,0.571051
2018-05-22,sh.601212,5.4800,5.5400,5.5600,5.4600,12498666,68708201.0000,0.636170
2018-05-23,sh.601212,5.5500,5.4200,5.5500,5.4000,12020990,65702871.0000,0.611856
2018-05-24,sh.601212,5.4200,5.3800,5.4500,5.3700,9130966,49251721.0000,0.464757
2018-05-25,sh.601212,5.4200,5.3900,5.4800,5.3800,10692788,58058838.0000,0.544252
2018-05-28,sh.601212,5.3600,5.2100,5.3600,5.2000,13870745,72677388.0000,0.706007
2018-05-29,sh.601212,5.1900,5.1700,5.2300,5.1600,8724196,45267418.0000,0.444053
2018-05-30,sh.601212,5.1200,5.2700,5.3600,5.0800,23332241,122550289.0000,1.187588
2018-05-31,sh.601212,5.1500,5.2000,5.2300,5.1200,16563482,85726517.0000,0.843065
2018-06-01,sh.601212,5.1600,5.0900,5.2000,5.0800,12096200,61957034.0000,0.615685
2018-06-04,sh.601212,5.0800,4.9000,5.0800,4.8900,18280701,90731953.0000,0.930469
2018-06-05,sh.601212,4.9400,4.9000,4.9400,4.7900,12863770,62573086.0000,0.654753
2018-06-06,sh.601212,4.9100,4.9700,5.0800,4.8900,17854872,89180991.0000,0.908795
2018-06-07,sh.601212,5.0400,4.9600,5.0400,4.9400,14187240,70661262.0000,0.722116
2018-06-08,sh.601212,4.9400,4.8300,4.9500,4.8100,12084075,58682887.0000,0.615067
2018-06-11,sh.601212,4.8300,4.9500,5.0700,4.8100,19452496,96606194.0000,0.990113
2018-06-12,sh.601212,4.8800,4.9200,4.9300,4.8400,12359700,60425394.0000,0.629096
2018-06-13,sh.601212,4.8800,4.8100,4.8800,4.8000,10093000,48851555.0000,0.513724
2018-06-14,sh.601212,4.8300,4.8700,4.9300,4.8000,13105400,63574049.0000,0.667052
2018-06-15,sh.601212,4.8500,4.5500,4.8500,4.4900,25537300,117295426.0000,1.299823
2018-06-19,sh.601212,4.4300,4.1000,4.4300,4.1000,22211900,93560763.0000,1.130564
2018-06-20,sh.601212,4.0000,4.0900,4.1400,4.0000,11582709,47110973.0000,0.589548
2018-06-21,sh.601212,4.1000,3.9300,4.1500,3.9200,13755600,55634675.0000,0.700146
2018-06-22,sh.601212,3.8900,3.9900,4.0000,3.8500,11022542,43684633.0000,0.561036
2018-06-25,sh.601212,4.0100,3.9700,4.0700,3.9600,7640185,30642112.0000,0.388878
2018-06-26,sh.601212,3.9200,4.0100,4.0200,3.8900,8940478,35536937.0000,0.455061
2018-06-27,sh.601212,4.0100,4.1100,4.4000,3.9800,19964288,82538631.0000,1.016162
2018-06-28,sh.601212,4.0500,4.0300,4.1200,4.0000,11562036,46840709.0000,0.588496
2018-06-29,sh.601212,4.0200,4.0900,4.1100,3.9900,9617300,39105381.0000,0.489511
2018-07-02,sh.601212,4.0700,4.0400,4.1200,3.9900,9814500,39862211.0000,0.499548
2018-07-03,sh.601212,4.0400,4.0800,4.0800,4.0000,8011899,32434858.0000,0.407798
2018-07-04,sh.601212,4.0700,4.2000,4.2900,4.0700,29025800,121196540.0000,1.477384
2018-07-05,sh.601212,4.1500,4.0100,4.1500,3.9800,18267200,74439090.0000,0.929782
2018-07-06,sh.601212,4.0200,3.9800,4.0400,3.7500,16400500,64557739.0000,0.834769
2018-07-09,sh.601212,4.0000,4.0200,4.0200,3.9600,8308000,33207317.0000,0.422869
2018-07-10,sh.601212,4.0300,4.0400,4.0600,4.0000,7867855,31691377.0000,0.400466
2018-07-11,sh.601212,4.0000,3.9700,4.0000,3.8500,10667100,41911911.0000,0.542945
2018-07-12,sh.601212,3.9200,4.0200,4.0400,3.9200,12109889,48439847.0000,0.616381
2018-07-13,sh.601212,4.0100,4.0100,4.0500,3.9600,11490695,45910177.0000,0.584865
2018-07-16,sh.601212,3.9900,3.9800,4.0200,3.9400,7676595,30484613.0000,0.390731
2018-07-17,sh.601212,3.9500,3.9700,3.9800,3.9300,5344700,21127576.0000,0.272040
2018-07-18,sh.601212,3.9400,3.9600,4.0000,3.9400,7444500,29519795.0000,0.378918
2018-07-19,sh.601212,3.9500,3.9500,3.9800,3.8600,8884700,34749510.0000,0.452222
2018-07-20,sh.601212,3.9300,3.9600,3.9700,3.8700,8359400,32827953.0000,0.425485
2018-07-23,sh.601212,3.9600,4.0300,4.0700,3.9400,16313074,65371613.0000,0.830319
2018-07-24,sh.601212,4.0100,4.1400,4.3500,4.0100,27855990,115910228.0000,1.417842
2018-07-25,sh.601212,4.1300,4.2900,4.3000,4.1100,35102500,148364043.0000,1.786682
2018-07-26,sh.601212,4.3300,4.2300,4.3600,4.2200,23063600,98036724.0000,1.173914
2018-07-27,sh.601212,4.2000,4.1500,4.2400,4.1400,14101800,59085538.0000,0.717768
2018-07-30,sh.601212,4.1700,4.1200,4.2100,4.0800,12698900,52580450.0000,0.646361
2018-07-31,sh.601212,4.2100,4.1400,4.2100,4.0900,7438400,30800135.0000,0.378607
2018-08-01,sh.601212,4.1300,4.0500,4.1400,4.0400,10045570,41132108.0000,0.511309
2018-08-02,sh.601212,4.0200,3.9600,4.0600,3.8200,14501489,56912997.0000,0.738111
2018-08-03,sh.601212,3.9600,3.9600,3.9900,3.9200,7884300,31158714.0000,0.401303
2018-08-06,sh.601212,3.9400,3.9600,3.9700,3.7900,13568027,52602375.0000,0.690599
2018-08-07,sh.601212,3.9200,4.0300,4.0500,3.8700,15971296,63443305.0000,0.812923
2018-08-08,sh.601212,4.0000,4.0500,4.1700,3.9600,18364228,74535748.0000,0.934721
2018-08-09,sh.601212,4.0000,4.0600,4.1200,3.9700,16280529,66193939.0000,0.828663
2018-08-10,sh.601212,4.0500,4.0500,4.0900,4.0200,8024670,32530971.0000,0.408448
2018-08-13,sh.601212,4.0000,4.0700,4.1000,3.9800,9771862,39641832.0000,0.497378
2018-08-14,sh.601212,4.0400,4.0200,4.0500,3.9900,8509270,34208959.0000,0.433113
2018-08-15,sh.601212,4.0200,3.9700,4.0300,3.9500,7779100,30977856.0000,0.395948
2018-08-16,sh.601212,3.8600,3.9600,3.9600,3.8600,9178299,35905094.0000,0.467166
2018-08-17,sh.601212,3.9600,3.9400,3.9900,3.8600,9386827,36708308.0000,0.477780
2018-08-20,sh.601212,3.9300,3.9500,3.9500,3.8500,7585900,29582589.0000,0.386115
2018-08-21,sh.601212,3.9500,3.9500,3.9700,3.9200,6585884,26022441.0000,0.335215
2018-08-22,sh.601212,3.9600,3.9500,3.9600,3.9000,5833200,22919421.0000,0.296904
2018-08-23,sh.601212,3.9200,3.9500,3.9500,3.8900,7231456,28382919.0000,0.368074
2018-08-24,sh.601212,3.9300,3.9500,3.9500,3.9100,7030256,27595868.0000,0.357833
2018-08-27,sh.601212,3.9500,4.0200,4.0500,3.9300,12260055,48921527.0000,0.624025
2018-08-28,sh.601212,3.9700,3.9900,4.0300,3.9500,9644756,38420561.0000,0.490908
2018-08-29,sh.601212,3.9700,3.9500,3.9800,3.9000,10448656,41071115.0000,0.531826
2018-08-30,sh.601212,3.9200,3.9400,3.9400,3.8800,8295400,32442995.0000,0.422228
2018-08-31,sh.601212,3.9000,3.9300,3.9300,3.8700,8243235,32167781.0000,0.419572
2018-09-03,sh.601212,3.9000,3.9200,3.9200,3.8100,10391135,40260235.0000,0.528898
2018-09-04,sh.601212,3.8800,3.9300,3.9300,3.8700,8122900,31712516.0000,0.413447
2018-09-05,sh.601212,3.9100,3.9100,3.9100,3.8800,7317400,28501716.0000,0.372448
2018-09-06,sh.601212,3.8800,3.9100,3.9100,3.8500,10899900,42361185.0000,0.554794
2018-09-07,sh.601212,3.8900,3.9800,4.1000,3.8700,21290541,84313701.0000,1.083667
2018-09-10,sh.601212,3.9000,3.9100,3.9700,3.8000,18919940,73473662.0000,0.963006
2018-09-11,sh.601212,3.8700,3.9100,3.9100,3.8700,8551000,33269123.0000,0.435237
2018-09-12,sh.601212,3.8900,3.9100,3.9300,3.8700,11103800,43259066.0000,0.565172
2018-09-13,sh.601212,3.9100,3.9300,3.9900,3.8800,14318300,56287203.0000,0.728787
2018-09-14,sh.601212,3.9100,3.9100,3.9500,3.8800,8567200,33514675.0000,0.436062
2018-09-17,sh.601212,3.8900,3.8900,3.9000,3.8500,6652000,25710099.0000,0.338580
2018-09-18,sh.601212,3.8600,3.8900,3.9000,3.8300,7170000,27730371.0000,0.364946
2018-09-19,sh.601212,3.8800,3.9000,3.9200,3.8600,8611600,33588343.0000,0.438322
2018-09-20,sh.601212,3.9100,3.9100,3.9700,3.8900,9612700,37733127.0000,0.489277
2018-09-21,sh.601212,3.9200,3.9500,3.9500,3.8900,12611501,49590884.0000,0.641913
2018-09-25,sh.601212,3.9400,3.9200,3.9400,3.9100,4590700,18024304.0000,0.233662
2018-09-26,sh.601212,3.9300,3.9500,3.9700,3.9000,9921400,39097760.0000,0.504989
2018-09-27,sh.601212,3.9500,3.8900,3.9700,3.8600,10761500,42062045.0000,0.547750
2018-09-28,sh.601212,3.8700,3.8900,3.8900,3.8500,8331800,32280145.0000,0.424080
2018-10-08,sh.601212,3.8700,3.8800,3.8900,3.8100,8270600,31905527.0000,0.420965
2018-10-09,sh.601212,3.8600,3.8900,3.9300,3.8400,9801500,38018318.0000,0.498887
2018-10-10,sh.601212,3.9000,3.8900,3.9000,3.8600,7946200,30823170.0000,0.404454
2018-10-11,sh.601212,3.8400,3.5300,3.8500,3.5000,17570400,64173616.0000,0.894316
2018-10-12,sh.601212,3.5000,3.5400,3.6200,3.3600,12105501,42429687.0000,0.616158
2018-10-15,sh.601212,3.5300,3.4200,3.5400,3.4200,8039600,27910692.0000,0.409208
2018-10-16,sh.601212,3.4600,3.3600,3.4800,3.3600,6158700,21040624.0000,0.313472
2018-10-17,sh.601212,3.3700,3.3500,3.4200,3.3100,7706500,25907870.0000,0.392253
2018-10-18,sh.601212,3.3300,3.0600,3.3300,3.0500,13836936,43575560.0000,0.704286
2018-10-19,sh.601212,3.0000,3.0800,3.0900,2.9300,9619900,29144547.0000,0.489643
2018-10-22,sh.601212,3.0900,3.2100,3.2500,3.0800,13425556,42617230.0000,0.683347
2018-10-23,sh.601212,3.2200,3.2300,3.3300,3.1500,15031286,48412343.0000,0.765077
2018-10-24,sh.601212,3.1900,3.2400,3.2700,3.1600,10160235,32782346.0000,0.517146
2018-10-25,sh.601212,3.1700,3.3600,3.4900,3.1400,25390732,84276849.0000,1.292363
2018-10-26,sh.601212,3.3100,3.3600,3.4400,3.2800,17073421,57215923.0000,0.869020
2018-10-29,sh.601212,3.3100,3.2900,3.3600,3.2000,11375341,37328055.0000,0.578993
2018-10-30,sh.601212,3.2300,3.3000,3.3400,3.1700,11415101,37224252.0000,0.581017
2018-10-31,sh.601212,3.2700,3.3400,3.4000,3.2600,14436291,48171140.0000,0.734793
2018-11-01,sh.601212,3.3200,3.3700,3.4200,3.3100,21447733,72007228.0000,1.091668
2018-11-02,sh.601212,3.3800,3.4000,3.4100,3.3500,20508045,69321068.0000,1.043839
2018-11-05,sh.601212,3.3700,3.4000,3.4100,3.3500,13291712,44953933.0000,0.676535
2018-11-06,sh.601212,3.3900,3.3700,3.4000,3.3000,11029599,36916913.0000,0.561396
2018-11-07,sh.601212,3.3500,3.3900,3.4900,3.3400,20534879,70106613.0000,1.045205
2018-11-08,sh.601212,3.3600,3.3200,3.3800,3.3000,16033680,53562888.0000,0.816098
2018-11-09,sh.601212,3.3000,3.3100,3.3400,3.2400,10593712,34872467.0000,0.539209
2018-11-12,sh.601212,3.2800,3.3400,3.3500,3.2600,11639532,38617831.0000,0.592441
2018-11-13,sh.601212,3.3200,3.4600,3.5500,3.3000,31647690,108581403.0000,1.610836
2018-11-14,sh.601212,3.4700,3.4100,3.5000,3.4000,22739864,78308106.0000,1.157436
2018-11-15,sh.601212,3.4100,3.4600,3.4800,3.4100,17693400,60981743.0000,0.900576
2018-11-16,sh.601212,3.4800,3.5000,3.5200,3.4500,19445412,67859012.0000,0.989752
2018-11-19,sh.601212,3.5100,3.4800,3.5400,3.4400,14897864,51834111.0000,0.758286
2018-11-20,sh.601212,3.4600,3.5600,3.6000,3.4100,38244656,134982964.0000,1.946615
2018-11-21,sh.601212,3.4900,3.4300,3.4900,3.3000,28474500,97090735.0000,1.449324
2018-11-22,sh.601212,3.4200,3.3800,3.4300,3.3700,13037256,44264282.0000,0.663583
2018-11-23,sh.601212,3.3800,3.3100,3.4200,3.1700,20353200,67236606.0000,1.035958
2018-11-26,sh.601212,3.2600,3.3100,3.3100,3.2200,13171300,42921239.0000,0.670406
2018-11-27,sh.601212,3.2800,3.3300,3.3300,3.2600,11060100,36404095.0000,0.562948
2018-11-28,sh.601212,3.2800,3.3300,3.3300,3.2500,9212902,30378789.0000,0.468928
2018-11-29,sh.601212,3.3300,3.3300,3.4200,3.3200,18755700,63151078.0000,0.954646
2018-11-30,sh.601212,3.2800,3.3300,3.3300,3.2200,13408700,43763567.0000,0.682489
2018-12-03,sh.601212,3.3500,3.4000,3.4000,3.3500,18268379,61676725.0000,0.929842
2018-12-04,sh.601212,3.4200,3.4000,3.4200,3.3700,11475725,38924762.0000,0.584103
2018-12-05,sh.601212,3.3600,3.3600,3.4100,3.3300,13168780,44402214.0000,0.670278
2018-12-06,sh.601212,3.3500,3.3300,3.3700,3.2900,13049392,43447611.0000,0.664201
2018-12-07,sh.601212,3.3100,3.3100,3.3300,3.2600,11597500,38189486.0000,0.590301
2018-12-10,sh.601212,3.2900,3.3100,3.3200,3.2400,11524400,37810051.0000,0.586580
2018-12-11,sh.601212,3.3000,3.3000,3.3000,3.2500,10685990,35049924.0000,0.543906
2018-12-12,sh.601212,3.2800,3.2600,3.2900,3.2500,8248900,26903979.0000,0.419861
2018-12-13,sh.601212,3.2600,3.2500,3.2900,3.2400,9323415,30419614.0000,0.474553
2018-12-14,sh.601212,3.2500,3.1500,3.2600,3.1400,13278900,42428206.0000,0.675883
2018-12-17,sh.601212,3.1300,3.1300,3.1500,3.1000,7188905,22477544.0000,0.365908
2018-12-18,sh.601212,3.1300,3.1200,3.1800,3.1000,9294111,29043719.0000,0.473061
2018-12-19,sh.601212,3.1400,3.0500,3.1400,3.0400,10318400,31755455.0000,0.525196
2018-12-20,sh.601212,3.0200,3.0400,3.0700,3.0200,6359631,19377080.0000,0.323699
2018-12-21,sh.601212,3.0400,3.0400,3.0800,3.0300,9865632,30122773.0000,0.502151
2018-12-24,sh.601212,3.0400,3.0400,3.0600,3.0300,5974432,18154193.0000,0.304093
2018-12-25,sh.601212,3.0400,2.9800,3.0400,2.9300,10137663,30076511.0000,0.515997
2018-12-26,sh.601212,2.9700,3.0000,3.0100,2.9600,6904338,20643513.0000,0.351424
2018-12-27,sh.601212,3.0300,2.9300,3.0400,2.9300,6979600,20860132.0000,0.355255
2018-12-28,sh.601212,2.9300,2.9500,2.9600,2.9200,5710949,16830803.0000,0.290682
2019-01-02,sh.601212,2.9500,2.9600,2.9800,2.9400,4873000,14408109.0000,0.248031
2019-01-03,sh.601212,2.9500,3.0600,3.1500,2.9300,18332233,55933287.0000,0.933092
2019-01-04,sh.601212,3.0600,3.1000,3.1200,3.0300,19603156,60493973.0000,0.997781
2019-01-07,sh.601212,3.0600,3.1500,3.1900,3.0500,18839625,58692934.0000,0.958918
2019-01-08,sh.601212,3.1500,3.0900,3.1500,3.0700,10846264,33697334.0000,0.552064
2019-01-09,sh.601212,3.0900,3.0800,3.1200,3.0800,10700800,33136779.0000,0.544660
2019-01-10,sh.601212,3.0900,3.0900,3.1300,3.0700,10618900,32897762.0000,0.540491
2019-01-11,sh.601212,3.0700,3.1100,3.1300,3.0700,9604488,29815875.0000,0.488859
2019-01-14,sh.601212,3.1000,3.4200,3.4200,3.1000,51730189,171723433.0000,2.633015
2019-01-15,sh.601212,3.4000,3.3000,3.4000,3.2200,51802107,171175701.0000,2.636676
2019-01-16,sh.601212,3.2600,3.3000,3.3600,3.2400,35947432,118786622.0000,1.829688
2019-01-17,sh.601212,3.2900,3.3500,3.4000,3.2300,44112295,146456591.0000,2.245272
2019-01-18,sh.601212,3.3100,3.3900,3.5800,3.3000,56818522,195889130.0000,2.892006
2019-01-21,sh.601212,3.3400,3.3400,3.3900,3.3000,29926875,99508256.0000,1.523248
2019-01-22,sh.601212,3.3100,3.2300,3.3200,3.2000,23233658,75685281.0000,1.182570
2019-01-23,sh.601212,3.2300,3.2200,3.2800,3.2100,10922270,35371979.0000,0.555933
2019-01-24,sh.601212,3.2400,3.2200,3.2500,3.1900,12194000,39142485.0000,0.620662
2019-01-25,sh.601212,3.1900,3.1900,3.2400,3.1900,10886600,34896421.0000,0.554117
2019-01-28,sh.601212,3.2400,3.2800,3.3400,3.2100,24389070,79684273.0000,1.241379
2019-01-29,sh.601212,3.2800,3.0800,3.2800,2.9500,30643044,95389299.0000,1.559700
2019-01-30,sh.601212,3.0200,2.9800,3.0700,2.9800,17416900,52676607.0000,0.886503
2019-01-31,sh.601212,3.0100,2.9200,3.0300,2.8800,15016006,44330075.0000,0.764300
2019-02-01,sh.601212,2.9400,3.0000,3.0300,2.9300,8337300,24827498.0000,0.424360
2019-02-11,sh.601212,2.9500,3.0400,3.0500,2.9500,12186841,36799836.0000,0.620298
2019-02-12,sh.601212,3.0500,3.0700,3.1000,3.0400,11016549,33826159.0000,0.560731
2019-02-13,sh.601212,3.0700,3.1500,3.1600,3.0500,20557789,64032423.0000,1.046371
2019-02-14,sh.601212,3.1400,3.1400,3.1700,3.1100,12283858,38571679.0000,0.625236
2019-02-15,sh.601212,3.1300,3.1400,3.1600,3.1100,11932770,37428013.0000,0.607366
2019-02-18,sh.601212,3.1700,3.2100,3.2200,3.1500,17967643,57247326.0000,0.914535
2019-02-19,sh.601212,3.2300,3.2900,3.4000,3.2000,40335517,132633688.0000,2.053038
2019-02-20,sh.601212,3.3200,3.3100,3.4000,3.2400,33036095,109715079.0000,1.681504
2019-02-21,sh.601212,3.2900,3.4600,3.6400,3.2300,66128446,225267201.0000,3.365872
2019-02-22,sh.601212,3.3600,3.4100,3.4500,3.3300,40927856,138564239.0000,2.083187
2019-02-25,sh.601212,3.4600,3.6000,3.6300,3.4100,59233749,210225532.0000,3.014939
2019-02-26,sh.601212,3.5700,3.6100,3.7600,3.5400,63595684,233166706.0000,3.236957
2019-02-27,sh.601212,3.5600,3.5900,3.7500,3.5500,41643566,151903690.0000,2.119616
2019-02-28,sh.601212,3.6000,3.5300,3.6200,3.4800,31770070,112658545.0000,1.617065
2019-03-01,sh.601212,3.5300,3.6000,3.6000,3.5000,26704004,95119024.0000,1.359207
2019-03-04,sh.601212,3.6800,3.9600,3.9600,3.6600,52025806,201867209.0000,2.648062
2019-03-05,sh.601212,4.3600,4.3600,4.3600,4.3600,13031604,56817793.0000,0.663296
2019-03-06,sh.601212,4.8000,4.8000,4.8000,4.4000,200012489,940990299.0000,10.180436
2019-03-07,sh.601212,5.0400,5.2800,5.2800,5.0400,134802589,700508728.0000,6.861317
2019-03-08,sh.601212,5.2800,5.3000,5.7100,4.7800,247788860,1345943327.0000,12.612206
2019-03-11,sh.601212,5.0700,5.2400,5.5800,4.9000,141006414,733057503.0000,7.177086
2019-03-12,sh.601212,5.1300,5.5200,5.5700,5.0400,181734840,967192969.0000,9.250122
2019-03-13,sh.601212,5.4000,4.9700,5.5000,4.9700,140136372,728597475.0000,7.132801
2019-03-14,sh.601212,4.7900,4.5400,4.8900,4.4700,108716476,500502852.0000,5.533560
2019-03-15,sh.601212,4.5400,4.5900,4.6200,4.4100,73655471,334145372.0000,3.748990
2019-03-18,sh.601212,4.5700,4.6200,4.7100,4.5200,55858465,256955032.0000,2.843140
2019-03-19,sh.601212,4.6800,4.6300,4.6800,4.5600,53871280,248703402.0000,2.741994
2019-03-20,sh.601212,4.6300,4.5600,4.6400,4.4000,62523232,282005522.0000,3.182370
2019-03-21,sh.601212,4.6000,5.0200,5.0200,4.5300,106918489,511939450.0000,5.442044
2019-03-22,sh.601212,5.1400,4.8500,5.1400,4.7800,102424602,504261323.0000,5.213310
2019-03-25,sh.601212,4.7200,4.9700,5.2600,4.6200,105120766,525491429.0000,5.350542
2019-03-26,sh.601212,4.9900,5.0100,5.2600,4.9000,105681100,538251564.0000,5.379062
2019-03-27,sh.601212,5.1000,4.9100,5.2500,4.7800,71618657,354610033.0000,3.645318
2019-03-28,sh.601212,4.7000,4.5600,4.7800,4.5000,64965670,300047239.0000,3.306688
2019-03-29,sh.601212,4.4300,4.6200,4.6400,4.3800,54174032,244642318.0000,2.757404
2019-04-01,sh.601212,4.6400,4.8600,5.0200,4.6000,66354195,319320106.0000,3.377362
