date,code,open,close,high,low,volume,amount,turn
2018-01-31,sh.600909,8.1200,7.9100,8.1800,7.8000,33421500,267867346.0000,1.236917
2018-02-01,sh.600909,7.9000,7.5400,7.9700,7.4500,32301527,250072748.0000,1.195467
2018-02-02,sh.600909,7.4700,7.6500,7.6700,7.3200,22508127,169501671.0000,0.833017
2018-02-05,sh.600909,7.5100,7.8900,7.9700,7.4600,24340434,188637404.0000,0.900830
2018-02-06,sh.600909,7.7000,7.3900,7.9300,7.3700,30082922,230726540.0000,1.113358
2018-02-07,sh.600909,7.6400,7.4400,7.6800,7.2800,23565180,177098482.0000,0.872138
2018-02-08,sh.600909,7.4200,7.5900,7.6500,7.4000,17140680,129394995.0000,0.634370
2018-02-09,sh.600909,7.4100,7.1300,7.4800,7.0100,30719885,222037381.0000,1.136931
2018-02-12,sh.600909,7.1900,7.2200,7.2700,7.1300,15855369,114209078.0000,0.586801
2018-02-13,sh.600909,7.2500,7.2200,7.4000,7.2000,15394739,112256063.0000,0.569753
2018-02-14,sh.600909,7.2400,7.1900,7.2600,7.1200,9284400,66786083.0000,0.343612
2018-02-22,sh.600909,7.2500,7.2900,7.3500,7.1700,16489907,119707398.0000,0.610285
2018-02-23,sh.600909,7.2700,7.3300,7.4000,7.2400,13804550,101157467.0000,0.510901
2018-02-26,sh.600909,7.3800,7.5000,7.5500,7.3000,21612850,160580234.0000,0.799883
2018-02-27,sh.600909,7.5000,7.4200,7.5000,7.3900,15699130,116592618.0000,0.581019
2018-02-28,sh.600909,7.3300,7.4300,7.5200,7.2600,22239070,164276028.0000,0.823060
2018-03-01,sh.600909,7.3500,7.4800,7.4900,7.3300,16545651,122903682.0000,0.612348
2018-03-02,sh.600909,7.4000,7.4100,7.5000,7.3700,14862487,110395180.0000,0.550055
2018-03-05,sh.600909,7.3800,7.4100,7.4600,7.3600,11255797,83247620.0000,0.416573
2018-03-06,sh.600909,7.4500,7.5600,7.5900,7.3900,29688629,223062114.0000,1.098765
2018-03-07,sh.600909,7.5300,7.4200,7.5900,7.4000,19834390,148637362.0000,0.734063
2018-03-08,sh.600909,7.4100,7.4300,7.4600,7.3800,11807480,87518572.0000,0.436990
2018-03-09,sh.600909,7.4500,7.5600,7.5700,7.4100,23227231,174122534.0000,0.859631
2018-03-12,sh.600909,7.6000,7.6500,7.7700,7.5500,30827995,235825663.0000,1.140932
2018-03-13,sh.600909,7.6200,7.5300,7.6400,7.5200,17697290,134170050.0000,0.654970
2018-03-14,sh.600909,7.4800,7.5200,7.5800,7.4600,11478665,86311666.0000,0.424821
2018-03-15,sh.600909,7.4600,7.4600,7.5100,7.4100,13675673,101933076.0000,0.506131
2018-03-16,sh.600909,7.4800,7.3700,7.4900,7.3600,11919720,88657679.0000,0.441144
2018-03-19,sh.600909,7.3700,7.3600,7.4200,7.3000,10424700,76757605.0000,0.385814
2018-03-20,sh.600909,7.2900,7.3100,7.3300,7.2300,11630698,84628017.0000,0.430448
2018-03-21,sh.600909,7.3100,7.3400,7.5400,7.3000,21332952,158430777.0000,0.789525
2018-03-22,sh.600909,7.3400,7.2700,7.4300,7.2500,15030390,109932373.0000,0.556269
2018-03-23,sh.600909,7.0700,6.7700,7.1300,6.6600,29291411,203447078.0000,1.084064
2018-03-26,sh.600909,6.7000,6.8400,6.8500,6.5500,14021407,94314769.0000,0.518927
2018-03-27,sh.600909,6.9300,6.9500,6.9900,6.8700,15696543,108738977.0000,0.580923
2018-03-28,sh.600909,6.8800,6.8600,7.0000,6.8400,11740993,81110378.0000,0.434530
2018-03-29,sh.600909,6.9100,7.0100,7.0800,6.8800,19400391,135780113.0000,0.718001
2018-03-30,sh.600909,7.0300,7.0200,7.0800,6.9900,12184787,85595894.0000,0.450954
2018-04-02,sh.600909,7.0100,7.0500,7.1800,6.9800,17189689,121982317.0000,0.636184
2018-04-03,sh.600909,6.9500,6.9800,7.0400,6.9200,12439310,86631373.0000,0.460374
2018-04-04,sh.600909,7.0100,6.9300,7.0800,6.9200,11026300,77321703.0000,0.408079
2018-04-09,sh.600909,6.9100,6.9300,6.9600,6.8100,8759429,60410649.0000,0.324183
2018-04-10,sh.600909,6.9200,7.0400,7.0800,6.9200,14690393,103020343.0000,0.543686
2018-04-11,sh.600909,7.0700,7.0200,7.0800,7.0000,11820200,83153091.0000,0.437461
2018-04-12,sh.600909,7.0500,7.0100,7.0900,7.0000,12138249,85526222.0000,0.449232
2018-04-13,sh.600909,7.0300,6.9700,7.0800,6.9500,8855550,62114433.0000,0.327741
2018-04-16,sh.600909,6.9000,6.8000,6.9800,6.7900,11502143,78878046.0000,0.425690
2018-04-17,sh.600909,6.8200,6.7400,6.9200,6.7100,11606500,79268296.0000,0.429552
2018-04-18,sh.600909,6.8400,6.8300,6.8500,6.7100,10271400,69761338.0000,0.380141
2018-04-19,sh.600909,6.8300,6.8400,6.9300,6.8000,12165100,83394729.0000,0.450226
2018-04-20,sh.600909,6.8400,6.6600,6.8400,6.6100,11876638,79764156.0000,0.439550
2018-04-23,sh.600909,6.6400,6.7000,6.7500,6.6300,7378500,49330301.0000,0.273075
2018-04-24,sh.600909,6.7000,6.8400,6.8600,6.7000,12190200,83046909.0000,0.451155
2018-04-25,sh.600909,6.7700,6.7800,6.8300,6.7500,9484272,64311186.0000,0.351009
2018-04-26,sh.600909,6.7700,6.6300,6.8000,6.6200,9307816,62505322.0000,0.344479
2018-04-27,sh.600909,6.6800,6.7000,6.7700,6.6300,7875543,52709955.0000,0.291471
2018-05-02,sh.600909,6.7700,6.7100,6.8300,6.6600,7992274,53729898.0000,0.295791
2018-05-03,sh.600909,6.6600,6.8200,6.8500,6.6100,19091811,129219573.0000,0.706581
2018-05-04,sh.600909,6.7800,6.7400,6.8000,6.7200,9374600,63282425.0000,0.346950
2018-05-07,sh.600909,6.7500,6.8100,6.8200,6.7400,10053589,68291016.0000,0.372080
2018-05-08,sh.600909,6.8000,6.8300,6.8400,6.7700,10857198,73941571.0000,0.401821
2018-05-09,sh.600909,6.8300,6.7900,6.8300,6.7700,7489351,50844623.0000,0.277178
2018-05-10,sh.600909,6.8000,6.8200,6.8200,6.7700,7440829,50547155.0000,0.275382
2018-05-11,sh.600909,6.8100,6.7500,6.8400,6.7400,6456300,43807335.0000,0.238945
2018-05-14,sh.600909,6.7500,6.7100,6.7900,6.7000,5822400,39319879.0000,0.215485
2018-05-15,sh.600909,6.7200,6.8100,6.8200,6.7100,8186779,55400584.0000,0.302990
2018-05-16,sh.600909,6.8000,6.7300,6.8100,6.7300,7693200,52110956.0000,0.284722
2018-05-17,sh.600909,6.7200,6.6900,6.7500,6.6800,5482700,36807305.0000,0.202913
2018-05-18,sh.600909,6.6800,6.7600,6.7700,6.6600,8499200,57212820.0000,0.314552
2018-05-21,sh.600909,6.7900,6.8300,6.8500,6.7800,10885203,74211095.0000,0.402857
2018-05-22,sh.600909,6.8300,6.8500,6.8600,6.7700,11216225,76388027.0000,0.415108
2018-05-23,sh.600909,6.8300,6.7200,6.8300,6.7100,9880541,67024846.0000,0.365675
2018-05-24,sh.600909,6.7200,6.6900,6.7500,6.6800,7193535,48259690.0000,0.266230
2018-05-25,sh.600909,6.6900,6.6300,6.7200,6.6100,7655441,51009319.0000,0.283325
2018-05-28,sh.600909,6.5700,6.6100,6.6600,6.5700,5852725,38721348.0000,0.216607
2018-05-29,sh.600909,6.6100,6.4900,6.6300,6.4800,11004104,71894510.0000,0.407258
2018-05-30,sh.600909,6.4300,6.2000,6.4400,6.1500,13249912,83907242.0000,0.490374
2018-05-31,sh.600909,6.2200,6.2700,6.3000,6.2200,8018534,50212664.0000,0.296763
2018-06-01,sh.600909,6.2400,6.3600,6.5000,6.2200,13440299,85573004.0000,0.497420
2018-06-04,sh.600909,6.3300,6.3200,6.4000,6.3000,5759800,36582241.0000,0.213168
2018-06-05,sh.600909,6.3800,6.3900,6.4100,6.3400,5238811,33418320.0000,0.193886
2018-06-06,sh.600909,6.3800,6.4000,6.4700,6.3500,9017303,57729299.0000,0.333727
2018-06-07,sh.600909,6.4100,6.4400,6.5700,6.4000,12740490,82458220.0000,0.471521
2018-06-08,sh.600909,6.4200,6.3300,6.4600,6.2800,13496543,85762560.0000,0.499502
2018-06-11,sh.600909,6.3200,6.4300,6.4800,6.3100,10525294,67728659.0000,0.389537
2018-06-12,sh.600909,6.4100,6.4500,6.4700,6.4000,5361301,34555705.0000,0.198420
2018-06-13,sh.600909,6.4500,6.3400,6.4500,6.3300,6388600,40906398.0000,0.236440
2018-06-14,sh.600909,6.3000,6.3900,6.4300,6.3000,6486882,41361634.0000,0.240077
2018-06-15,sh.600909,6.3800,6.2100,6.4100,6.1800,12097314,75833399.0000,0.447717
2018-06-19,sh.600909,6.1200,5.6700,6.1900,5.5900,18832919,110435074.0000,0.696999
2018-06-20,sh.600909,5.6800,5.6400,5.7400,5.5200,13274094,75061518.0000,0.491269
2018-06-21,sh.600909,5.6300,5.4500,5.6900,5.4100,10698329,59400641.0000,0.395941
2018-06-22,sh.600909,5.4000,5.5300,5.5600,5.3700,7058231,38844990.0000,0.261222
2018-06-25,sh.600909,5.5800,5.5100,5.6000,5.5000,6468375,35937873.0000,0.239392
2018-06-26,sh.600909,5.3600,5.5700,5.6000,5.3600,6514982,35996193.0000,0.241117
2018-06-27,sh.600909,5.5800,5.5700,5.6000,5.5200,5259449,29227616.0000,0.194650
2018-06-28,sh.600909,5.5500,5.6200,5.7700,5.5300,13330696,75415945.0000,0.493364
2018-06-29,sh.600909,5.6100,5.7200,5.7400,5.5900,7337438,41662518.0000,0.271556
2018-07-02,sh.600909,5.7200,5.6000,5.7500,5.5600,6804488,38489630.0000,0.251832
2018-07-03,sh.600909,5.5600,5.5900,5.6100,5.5100,5384088,30008178.0000,0.199263
2018-07-04,sh.600909,5.5800,5.4800,5.5900,5.4400,5526100,30508430.0000,0.204519
2018-07-05,sh.600909,5.4800,5.4400,5.5800,5.4200,5325318,29324796.0000,0.197088
2018-07-06,sh.600909,5.4500,5.5100,5.6000,5.3500,9233271,50726873.0000,0.341720
2018-07-09,sh.600909,5.5000,5.5900,5.6000,5.4900,6587617,36715746.0000,0.243805
2018-07-10,sh.600909,5.6000,5.6000,5.6400,5.5600,4707700,26346566.0000,0.174230
2018-07-11,sh.600909,5.5700,5.4200,5.5700,5.3600,6533560,35670305.0000,0.241805
2018-07-12,sh.600909,5.4600,5.6000,5.6300,5.4400,10617900,59114340.0000,0.392964
2018-07-13,sh.600909,5.5900,5.5800,5.6000,5.5600,4663800,26017235.0000,0.172605
2018-07-16,sh.600909,5.6200,5.5400,5.6200,5.5000,5411400,30017408.0000,0.200274
2018-07-17,sh.600909,5.5100,5.5500,5.5600,5.5100,3274757,18117552.0000,0.121198
2018-07-18,sh.600909,5.5500,5.5200,5.6000,5.5100,4522600,25114081.0000,0.167380
2018-07-19,sh.600909,5.5200,5.4500,5.5500,5.4200,4395100,24080058.0000,0.162661
2018-07-20,sh.600909,5.4500,5.6200,5.6700,5.4200,12738800,71001298.0000,0.471458
2018-07-23,sh.600909,5.5600,5.6700,5.7000,5.5000,12684200,71210264.0000,0.469437
2018-07-24,sh.600909,5.6500,5.7800,5.8700,5.6300,17006580,98093136.0000,0.629407
2018-07-25,sh.600909,5.7600,5.7200,5.7800,5.7000,8869900,50840232.0000,0.328272
2018-07-26,sh.600909,5.7200,5.7200,5.7700,5.6900,8940500,51201197.0000,0.330885
2018-07-27,sh.600909,5.7200,5.6800,5.7300,5.6700,7372600,41986410.0000,0.272857
2018-07-30,sh.600909,5.6600,5.6400,5.7100,5.6000,5907100,33432136.0000,0.218620
2018-07-31,sh.600909,5.6100,5.6500,5.7000,5.6100,5351400,30256226.0000,0.198053
2018-08-01,sh.600909,5.6500,5.5500,5.7200,5.5500,6314600,35596091.0000,0.233701
2018-08-02,sh.600909,5.5400,5.3100,5.5800,5.1900,12672094,67590235.0000,0.468989
2018-08-03,sh.600909,5.3000,5.2400,5.3300,5.2300,4380194,23132849.0000,0.162109
2018-08-06,sh.600909,5.2200,5.1600,5.2900,5.1300,5430900,28259908.0000,0.200996
2018-08-07,sh.600909,5.1700,5.2800,5.2900,5.1600,6157124,32218877.0000,0.227873
2018-08-08,sh.600909,5.2600,5.2100,5.3000,5.1900,5255300,27569110.0000,0.194497
2018-08-09,sh.600909,5.1900,5.2900,5.3900,5.1900,8133094,43101657.0000,0.301003
2018-08-10,sh.600909,5.2900,5.3000,5.3400,5.2600,3613300,19123775.0000,0.133727
2018-08-13,sh.600909,5.2700,5.2500,5.2700,5.2000,5457501,28533720.0000,0.201980
2018-08-14,sh.600909,5.2400,5.2400,5.2800,5.2200,3939800,20658799.0000,0.145811
2018-08-15,sh.600909,5.2400,5.1700,5.2500,5.1700,5171866,26960998.0000,0.191409
2018-08-16,sh.600909,5.1600,5.2200,5.3000,5.1000,9210542,47958762.0000,0.340879
2018-08-17,sh.600909,5.2100,5.1200,5.2600,5.1100,6123441,31801860.0000,0.226626
2018-08-20,sh.600909,5.1000,5.1700,5.1800,5.1000,5989786,30822952.0000,0.221680
2018-08-21,sh.600909,5.1800,5.1900,5.2300,5.1700,5633785,29286040.0000,0.208504
2018-08-22,sh.600909,5.2000,5.1600,5.2000,5.1500,3858200,19983571.0000,0.142791
2018-08-23,sh.600909,5.1500,5.1900,5.2400,5.1500,6493700,33789902.0000,0.240329
2018-08-24,sh.600909,5.1700,5.1900,5.2300,5.1400,5299218,27486016.0000,0.196122
2018-08-27,sh.600909,5.1800,5.2400,5.2700,5.1700,7021861,36727979.0000,0.259876
2018-08-28,sh.600909,5.2600,5.2300,5.2600,5.2200,4183440,21900355.0000,0.154828
2018-08-29,sh.600909,5.2300,5.1900,5.2400,5.1800,3756144,19574505.0000,0.139013
2018-08-30,sh.600909,5.1800,5.1400,5.2100,5.1400,4424300,22890528.0000,0.163742
2018-08-31,sh.600909,5.1400,5.1800,5.1800,5.1100,4442040,22881142.0000,0.164398
2018-09-03,sh.600909,5.1500,5.1200,5.1500,5.0700,4001270,20435033.0000,0.148085
2018-09-04,sh.600909,5.1000,5.1600,5.1800,5.1000,4117400,21169050.0000,0.152383
2018-09-05,sh.600909,5.1400,5.0900,5.1600,5.0900,4087626,20951493.0000,0.151281
2018-09-06,sh.600909,5.0900,5.0700,5.1300,5.0500,3927400,19990634.0000,0.145352
2018-09-07,sh.600909,5.0700,5.0700,5.1400,5.0500,3751500,19092180.0000,0.138842
2018-09-10,sh.600909,5.0800,4.9000,5.0800,4.9000,6900900,34167075.0000,0.255400
2018-09-11,sh.600909,4.9000,4.8900,4.9400,4.8800,4438324,21752739.0000,0.164261
2018-09-12,sh.600909,4.8900,4.9100,4.9500,4.8800,3816451,18779529.0000,0.141245
2018-09-13,sh.600909,4.9500,4.9800,4.9900,4.9200,5613424,27808153.0000,0.207751
2018-09-14,sh.600909,4.9700,4.9600,5.0200,4.9500,3857100,19184669.0000,0.142750
2018-09-17,sh.600909,4.9500,4.9300,4.9700,4.9000,4197417,20732784.0000,0.155345
2018-09-18,sh.600909,4.9000,5.0100,5.0300,4.8900,6033468,29971130.0000,0.223296
2018-09-19,sh.600909,4.9900,5.0400,5.0800,4.9800,6463295,32540064.0000,0.239204
2018-09-20,sh.600909,5.0300,5.0300,5.1000,5.0200,5012117,25308829.0000,0.185497
2018-09-21,sh.600909,5.0500,5.1700,5.1800,5.0100,11682479,59680716.0000,0.432364
2018-09-25,sh.600909,5.1100,5.0900,5.1300,5.0900,5143084,26265180.0000,0.190344
2018-09-26,sh.600909,5.1000,5.1100,5.1600,5.0800,6751500,34611895.0000,0.249870
2018-09-27,sh.600909,5.1300,5.0600,5.1300,5.0300,5046400,25579004.0000,0.186765
2018-09-28,sh.600909,5.0600,5.0500,5.1100,5.0400,7647316,38797601.0000,0.283024
2018-10-08,sh.600909,5.0400,4.9000,5.0400,4.9000,6695779,33243713.0000,0.247808
2018-10-09,sh.600909,4.9100,4.8900,4.9300,4.8800,3998220,19595896.0000,0.147973
2018-10-10,sh.600909,4.9000,4.9000,4.9300,4.8600,3159500,15472226.0000,0.116932
2018-10-11,sh.600909,4.7500,4.4500,4.7600,4.4100,11961697,54301377.0000,0.442698
2018-10-12,sh.600909,4.4100,4.3600,4.4500,4.1900,7003596,30351892.0000,0.259200
2018-10-15,sh.600909,4.3600,4.2900,4.4200,4.2800,4370600,19026529.0000,0.161754
2018-10-16,sh.600909,4.3000,4.2400,4.3700,4.2200,4923220,21124214.0000,0.182207
2018-10-17,sh.600909,4.2800,4.2900,4.3500,4.2300,4378743,18784180.0000,0.162056
2018-10-18,sh.600909,4.2800,4.1500,4.2900,4.1300,5072838,21429392.0000,0.187744
2018-10-19,sh.600909,4.0500,4.2500,4.2500,4.0100,6945643,29004586.0000,0.257056
2018-10-22,sh.600909,4.2900,4.6800,4.6800,4.2800,21408775,98139607.0000,0.792331
2018-10-23,sh.600909,4.8900,4.7100,4.8900,4.6400,33877301,162589582.0000,1.253786
2018-10-24,sh.600909,4.5900,4.8200,5.0000,4.5800,30962270,149221271.0000,1.145902
2018-10-25,sh.600909,4.6700,5.3000,5.3000,4.6200,123024955,638874764.0000,4.553107
2018-10-26,sh.600909,5.3400,5.1400,5.4400,5.1000,109322524,577171240.0000,4.045985
2018-10-29,sh.600909,5.0200,5.0200,5.2300,4.9500,40405895,204790505.0000,1.495407
2018-10-30,sh.600909,5.0200,5.2300,5.4200,4.9300,80891191,423076388.0000,2.993752
2018-10-31,sh.600909,5.1700,5.1100,5.2200,5.0300,43534364,223068891.0000,1.611190
2018-11-01,sh.600909,5.1100,5.1000,5.3800,5.0900,54573928,284918829.0000,2.019760
2018-11-02,sh.600909,5.2800,5.2300,5.3000,5.1200,38413511,199431930.0000,1.421670
2018-11-05,sh.600909,5.2100,5.2900,5.2900,5.1100,41689307,217812925.0000,1.542906
2018-11-06,sh.600909,5.2500,5.1900,5.3300,5.1300,32944007,171915050.0000,1.219245
2018-11-07,sh.600909,5.1500,5.1000,5.2000,5.0800,24958389,128030201.0000,0.923701
2018-11-08,sh.600909,5.1400,5.0500,5.2000,5.0000,29745134,151685971.0000,1.100856
2018-11-09,sh.600909,5.0100,5.0400,5.1200,5.0000,18989130,96233095.0000,0.702781
2018-11-12,sh.600909,5.0200,5.1200,5.1200,4.9900,22891193,116056383.0000,0.847194
2018-11-13,sh.600909,5.0800,5.2800,5.4800,5.0500,58938169,310084300.0000,2.181279
2018-11-14,sh.600909,5.2600,5.2200,5.3600,5.1700,45130094,237487425.0000,1.670248
2018-11-15,sh.600909,5.2100,5.3900,5.4100,5.1900,53118441,283806975.0000,1.965893
2018-11-16,sh.600909,5.3900,5.6500,5.8800,5.3300,81212426,454868249.0000,3.005641
2018-11-19,sh.600909,5.5600,5.8900,5.9800,5.5300,74087069,430391718.0000,2.741934
2018-11-20,sh.600909,5.7900,5.5700,5.9400,5.5700,56655356,323983345.0000,2.096793
2018-11-21,sh.600909,5.4700,5.5300,5.6200,5.3500,37007538,203434791.0000,1.369635
2018-11-22,sh.600909,5.4800,5.3900,5.5200,5.3100,32823543,177573741.0000,1.214787
2018-11-23,sh.600909,5.3700,5.1200,5.4500,5.0500,34060514,178194907.0000,1.260567
2018-11-26,sh.600909,5.1100,5.0300,5.1800,4.9300,27281765,138226345.0000,1.009688
2018-11-27,sh.600909,5.0700,5.0700,5.1200,4.9900,21558220,109225190.0000,0.797862
2018-11-28,sh.600909,5.0600,5.2200,5.2400,5.0000,30344868,156504721.0000,1.123052
2018-11-29,sh.600909,5.2400,4.9800,5.2700,4.9600,28199615,144299655.0000,1.043657
2018-11-30,sh.600909,4.9500,5.0000,5.0700,4.8500,22795123,113062757.0000,0.843639
2018-12-03,sh.600909,5.2300,5.1500,5.2700,5.1200,28857445,149615553.0000,1.068003
2018-12-04,sh.600909,5.1500,5.1900,5.2100,5.0800,20216200,104169443.0000,0.748194
2018-12-05,sh.600909,5.1000,5.1100,5.1400,5.0800,14884733,75953141.0000,0.550878
2018-12-06,sh.600909,5.1000,4.9900,5.1000,4.9600,15521600,77845351.0000,0.574449
2018-12-07,sh.600909,5.0100,5.0000,5.0600,4.9800,8553816,42921896.0000,0.316574
2018-12-10,sh.600909,4.9800,4.9100,5.0000,4.8900,8936011,44086735.0000,0.330718
2018-12-11,sh.600909,4.9400,4.9600,4.9800,4.9200,7367000,36448755.0000,0.272650
2018-12-12,sh.600909,4.9700,5.0000,5.0700,4.9600,9232400,46333886.0000,0.341688
2018-12-13,sh.600909,5.0100,5.0800,5.1300,4.9500,16495209,83557048.0000,0.610481
2018-12-14,sh.600909,5.0500,4.9100,5.0600,4.9100,13773088,68666441.0000,0.509737
2018-12-17,sh.600909,4.9100,4.9500,4.9700,4.8600,8642659,42483691.0000,0.319862
2018-12-18,sh.600909,4.9200,4.9000,4.9600,4.8300,8466491,41419737.0000,0.313342
2018-12-19,sh.600909,4.9100,4.8500,4.9400,4.8300,5408705,26357954.0000,0.200174
2018-12-20,sh.600909,4.8200,4.9400,4.9600,4.8100,11925787,58383863.0000,0.441369
2018-12-21,sh.600909,4.9100,4.9100,4.9500,4.8700,8151000,39993199.0000,0.301665
2018-12-24,sh.600909,4.8900,4.8800,4.9400,4.8400,6382106,31183810.0000,0.236199
2018-12-25,sh.600909,4.8200,4.7300,4.8400,4.5800,14633281,68427682.0000,0.541572
2018-12-26,sh.600909,4.7100,4.6700,4.7500,4.6300,6941500,32539521.0000,0.256902
2018-12-27,sh.600909,4.7500,4.6400,4.7800,4.6200,9365331,44084406.0000,0.346607
2018-12-28,sh.600909,4.6000,4.7200,4.7900,4.6000,12443035,58657024.0000,0.460512
2019-01-02,sh.600909,4.7300,4.6800,4.7500,4.6500,9096997,42648200.0000,0.336676
2019-01-03,sh.600909,4.6700,4.8000,4.9300,4.6600,18758296,90657693.0000,0.694237
2019-01-04,sh.600909,4.7500,5.2800,5.2800,4.7500,78685420,405943608.0000,2.912118
2019-01-07,sh.600909,5.2500,5.1800,5.3100,5.1400,64569287,335860682.0000,2.389685
2019-01-08,sh.600909,5.1600,5.2200,5.3300,5.0700,49918125,259458905.0000,1.847451
2019-01-09,sh.600909,5.1700,5.1800,5.3300,5.1600,38753865,202834730.0000,1.434266
2019-01-10,sh.600909,5.1800,5.1100,5.2200,5.0900,25922818,133441535.0000,0.959394
2019-01-11,sh.600909,5.1100,5.1400,5.1800,5.0900,18279290,93764878.0000,0.676510
2019-01-14,sh.600909,5.1700,5.1200,5.1900,5.0900,14418200,74007729.0000,0.533612
2019-01-15,sh.600909,5.1000,5.2200,5.2800,5.1000,33067410,171796517.0000,1.223812
2019-01-16,sh.600909,5.2100,5.1400,5.2200,5.1200,17268220,89162779.0000,0.639090
2019-01-17,sh.600909,5.1500,5.1100,5.2200,5.0900,16613229,85400526.0000,0.614849
2019-01-18,sh.600909,5.1100,5.1400,5.1900,5.1000,14905863,76628601.0000,0.551660
2019-01-21,sh.600909,5.1500,5.1100,5.1800,5.0800,18504460,94706778.0000,0.684843
2019-01-22,sh.600909,5.0900,5.0400,5.1200,5.0400,11375893,57738792.0000,0.421018
2019-01-23,sh.600909,5.0400,5.0500,5.0900,5.0200,8055746,40679398.0000,0.298140
2019-01-24,sh.600909,5.0600,5.1200,5.1600,5.0500,20406473,104346033.0000,0.755236
2019-01-25,sh.600909,5.1000,5.0500,5.1200,5.0500,13351361,67883052.0000,0.494129
2019-01-28,sh.600909,5.0900,5.0400,5.1300,5.0300,13825210,70236912.0000,0.511666
2019-01-29,sh.600909,5.0400,4.8900,5.0400,4.7900,17091959,83556142.0000,0.632567
2019-01-30,sh.600909,4.8400,4.8400,4.9000,4.8200,7220750,35126195.0000,0.267237
2019-01-31,sh.600909,4.8400,4.8700,4.9200,4.8200,11104753,53987312.0000,0.410983
2019-02-01,sh.600909,4.9100,5.0200,5.0200,4.9100,12198060,60571335.0000,0.451446
2019-02-11,sh.600909,5.0200,5.1000,5.1000,4.9900,10787342,54597987.0000,0.399235
2019-02-12,sh.600909,5.0900,5.1200,5.1700,5.0800,14738557,75469356.0000,0.545468
2019-02-13,sh.600909,5.1300,5.3000,5.4100,5.1000,46760500,246165638.0000,1.730588
2019-02-14,sh.600909,5.2800,5.2900,5.3500,5.2500,28455521,150673175.0000,1.053128
2019-02-15,sh.600909,5.2800,5.2400,5.3600,5.2300,24821170,131295144.0000,0.918622
2019-02-18,sh.600909,5.2900,5.4900,5.5500,5.2800,44717059,242198052.0000,1.654961
2019-02-19,sh.600909,5.5000,5.5500,5.7000,5.4600,52929452,294862830.0000,1.958899
2019-02-20,sh.600909,5.5500,5.5600,5.6500,5.4800,29773264,165598366.0000,1.101897
2019-02-21,sh.600909,5.5200,5.5500,5.7700,5.4900,53463525,300360750.0000,1.978665
2019-02-22,sh.600909,5.5600,6.1100,6.1100,5.5400,107933226,633346028.0000,3.994568
2019-02-25,sh.600909,6.3500,6.7200,6.7200,6.2200,139361465,903888086.0000,5.157715
2019-02-26,sh.600909,6.8300,6.5400,7.1500,6.5100,160550367,1095503775.0000,5.941908
2019-02-27,sh.600909,6.5300,6.6300,6.8200,6.4600,102027728,675747044.0000,3.776008
2019-02-28,sh.600909,6.5100,6.3700,6.5800,6.2500,67872530,433647895.0000,2.511937
2019-03-01,sh.600909,6.4200,6.5600,6.6400,6.3400,69182461,449554133.0000,2.560417
2019-03-04,sh.600909,6.6500,6.6800,7.0700,6.4600,114647215,770490568.0000,4.243050
2019-03-05,sh.600909,6.5100,6.7000,6.7300,6.5000,56568709,374673103.0000,2.093587
2019-03-06,sh.600909,6.7100,7.3700,7.3700,6.6800,178435351,1277402714.0000,6.603825
2019-03-07,sh.600909,7.6500,7.7000,8.0600,7.4000,205379087,1582009010.0000,7.601002
2019-03-08,sh.600909,7.2000,6.9300,7.5500,6.9300,142517655,1027079335.0000,5.274525
2019-03-11,sh.600909,6.8800,7.1600,7.1800,6.7000,94387722,658763367.0000,3.493254
2019-03-12,sh.600909,7.2800,7.2700,7.4800,7.1400,95867358,702999413.0000,3.548015
2019-03-13,sh.600909,7.3000,7.1100,7.4100,7.0000,75325755,539147490.0000,2.787778
2019-03-14,sh.600909,7.0300,6.7200,7.1500,6.6000,68050489,465266980.0000,2.518523
2019-03-15,sh.600909,6.8000,6.8000,6.9600,6.7000,48459059,331935288.0000,1.793451
2019-03-18,sh.600909,6.8000,6.9500,6.9600,6.6700,47971119,328391895.0000,1.775393
2019-03-19,sh.600909,6.9600,6.9400,7.0500,6.8800,38575528,268445148.0000,1.427666
2019-03-20,sh.600909,6.9100,7.0800,7.1300,6.8800,59374658,416248848.0000,2.197434
2019-03-21,sh.600909,7.0800,7.1800,7.3400,7.0100,82221894,591247062.0000,3.043001
2019-03-22,sh.600909,7.1200,7.1100,7.2000,6.9300,48156654,340260109.0000,1.782260
2019-03-25,sh.600909,6.9400,6.8100,7.0500,6.8000,41675962,288662179.0000,1.542412
2019-03-26,sh.600909,6.8500,6.6700,6.9100,6.6100,37599576,254466014.0000,1.391546
2019-03-27,sh.600909,6.7400,6.7100,6.7900,6.6100,30110060,202007520.0000,1.114362
2019-03-28,sh.600909,6.7000,6.6700,6.8600,6.6000,32796305,221025755.0000,1.213779
2019-03-29,sh.600909,6.6900,7.1500,7.1600,6.6900,81515724,570829660.0000,3.016866
2019-04-01,sh.600909,7.1800,7.3100,7.4700,7.0800,87719230,638386101.0000,3.246456
