date,code,open,close,high,low,volume,amount,turn
2016-04-07,sh.603799,21.8000,21.5100,22.2800,21.3800,10396446,225908777.0000,3.939212
2016-04-08,sh.603799,21.2500,21.5100,22.4300,21.0300,8543977,184569095.0000,3.237311
2016-04-11,sh.603799,21.5100,21.5200,22.3000,21.4500,8268469,180083326.0000,3.132921
2016-04-12,sh.603799,21.1900,21.2400,21.4900,20.7300,7166946,150761498.0000,2.715555
2016-04-13,sh.603799,21.8500,22.8400,23.3600,21.8500,23906476,543377872.0000,9.058160
2016-04-14,sh.603799,22.5500,22.2900,23.1600,22.2200,14330885,323272944.0000,5.429970
2016-04-15,sh.603799,22.0800,21.9200,22.4000,21.4000,9072324,198334671.0000,3.437502
2016-04-18,sh.603799,21.5000,21.0000,21.5100,20.7600,8326956,175049781.0000,3.155082
2016-04-19,sh.603799,21.0000,21.1600,21.3600,20.7800,6567885,138593942.0000,2.488570
2016-04-20,sh.603799,21.4700,19.8000,21.7600,19.0600,10558309,214250064.0000,4.000541
2016-04-21,sh.603799,19.8000,19.9300,20.6800,19.2600,8695919,174512483.0000,3.294882
2016-04-22,sh.603799,19.2000,19.4400,19.6200,19.0000,7519943,144760239.0000,2.849305
2016-04-25,sh.603799,19.5700,19.4700,19.6800,19.1400,4491182,87352722.0000,1.701708
2016-04-26,sh.603799,19.2100,19.6400,19.6500,19.1700,4002874,77713451.0000,1.516688
2016-04-27,sh.603799,19.7600,19.6900,19.8400,19.3300,4277783,84210210.0000,1.620851
2016-04-28,sh.603799,19.8700,19.1700,19.8700,18.8300,4792803,92540824.0000,1.815992
2016-04-29,sh.603799,19.2000,19.4800,19.8900,19.0000,5009724,98162609.0000,1.898184
2016-05-03,sh.603799,19.5800,20.5700,20.7600,19.5200,7089544,143922827.0000,2.686227
2016-05-04,sh.603799,20.5500,21.5300,22.5100,20.4000,13437708,290867584.0000,5.091545
2016-05-05,sh.603799,21.5000,23.2700,23.6100,21.3600,20413022,469202576.0000,7.734490
2016-05-06,sh.603799,23.5500,23.3600,24.5900,23.3400,29749881,712232752.0000,11.272225
2016-05-09,sh.603799,22.6600,24.2600,24.9800,22.5500,29212769,706406496.0000,11.068713
2016-05-10,sh.603799,23.8000,24.6700,25.5000,22.0200,20741220,501712496.0000,7.858845
2016-05-11,sh.603799,25.4900,24.2700,25.7600,24.1900,15874894,396855632.0000,6.014995
2016-05-12,sh.603799,23.5000,25.6200,25.6600,23.4200,23589171,585364864.0000,8.937933
2016-05-13,sh.603799,26.4100,28.1800,28.1800,26.0000,36565772,1010213168.0000,13.854765
2016-05-16,sh.603799,27.6000,31.0000,31.0000,27.4300,28043752,835419456.0000,10.625773
2016-05-17,sh.603799,32.1500,31.2100,34.0000,30.7700,41047177,1321844192.0000,15.552768
2016-05-18,sh.603799,30.6200,30.6700,32.2000,29.1800,32676796,1004215712.0000,12.381232
2016-05-19,sh.603799,30.5800,33.3400,33.5500,29.7300,39326558,1233208064.0000,14.900826
2016-05-20,sh.603799,32.1100,31.9100,34.3800,31.0800,27641559,896578368.0000,10.473382
2016-05-23,sh.603799,31.1000,32.4300,33.3200,31.1000,20107159,649101152.0000,7.618599
2016-05-24,sh.603799,32.2000,34.1900,34.8700,31.5200,26627689,889669168.0000,10.089227
2016-05-25,sh.603799,33.9000,33.6500,35.5000,32.5800,24040204,821578160.0000,9.108829
2016-05-26,sh.603799,33.6700,33.3400,33.9500,31.5000,18871788,615292464.0000,7.150517
2016-05-27,sh.603799,32.8400,30.9800,33.8100,30.8500,19632344,628939456.0000,7.438692
2016-05-30,sh.603799,30.3500,29.6300,30.7000,29.5400,20050796,603359216.0000,7.597243
2016-05-31,sh.603799,30.0800,31.3800,31.6000,29.9500,23206976,711455312.0000,8.793119
2016-06-01,sh.603799,31.3800,32.8200,34.0700,30.5500,29477804,960200240.0000,11.169135
2016-06-02,sh.603799,32.1000,32.7300,33.9700,31.9500,20132140,665835280.0000,7.628064
2016-06-03,sh.603799,31.0100,29.4800,31.4200,29.4600,50240105,1520808736.0000,19.035967
2016-06-06,sh.603799,28.6800,30.2700,30.3800,28.6800,27166240,806587008.0000,10.293284
2016-06-07,sh.603799,30.3000,31.1700,32.4900,29.8000,30311533,949969152.0000,11.485035
2016-06-08,sh.603799,30.8900,31.4900,32.3000,29.5200,30559404,948280416.0000,11.578953
2016-06-13,sh.603799,30.6700,33.7200,34.6400,30.3300,51046455,1717564032.0000,19.341493
2016-06-14,sh.603799,33.0000,34.2500,35.8700,32.6000,39690652,1359690864.0000,15.038781
2016-06-15,sh.603799,33.5600,37.6800,37.6800,33.5100,28030462,1007405488.0000,10.620737
2016-06-16,sh.603799,38.8100,41.4500,41.4500,38.6900,42203115,1706119760.0000,15.990753
2016-06-17,sh.603799,42.4700,42.1200,45.6000,40.6000,44565686,1897146160.0000,16.885931
2016-06-20,sh.603799,41.5000,41.3300,43.1500,39.9800,25785359,1070738832.0000,9.770068
2016-06-21,sh.603799,41.0000,37.3800,41.9800,37.2000,50890637,1973771024.0000,19.282454
2016-06-22,sh.603799,37.2100,38.7000,38.8000,36.4600,37330654,1411932240.0000,14.144578
2016-06-23,sh.603799,38.1000,37.0100,38.3800,35.7900,29359159,1083963168.0000,11.124180
2016-06-24,sh.603799,36.9800,37.6700,38.3900,36.0000,30614287,1139871040.0000,11.599748
2016-06-27,sh.603799,37.1700,38.2000,38.3800,36.4700,26596264,993914832.0000,10.077320
2016-06-28,sh.603799,37.7700,37.3500,38.6400,36.8600,19785460,741398848.0000,7.496707
2016-06-29,sh.603799,37.6000,38.7500,40.5000,37.3500,38736402,1513336256.0000,14.677216
2016-06-30,sh.603799,38.2800,37.2000,38.6000,36.9400,21630319,808125360.0000,8.195724
2016-07-01,sh.603799,36.9500,37.1800,37.8000,36.5300,15916534,591868960.0000,6.030772
2016-07-04,sh.603799,36.5000,38.1200,39.5000,36.5000,26819603,1031476240.0000,10.161943
2016-07-05,sh.603799,38.5000,38.6100,39.0000,37.5200,22443596,859341552.0000,8.503875
2016-07-06,sh.603799,38.1000,41.4500,42.3000,37.9100,38257649,1549532208.0000,14.495817
2016-07-07,sh.603799,43.1000,45.6000,45.6000,43.0100,14460093,650021312.0000,5.478927
2016-07-08,sh.603799,48.0000,43.0300,48.3500,42.9000,44290676,2040660656.0000,16.781729
2016-07-11,sh.603799,42.0000,43.5900,44.8500,41.8800,29304997,1279777856.0000,11.103658
2016-07-12,sh.603799,43.1600,42.9800,44.9000,41.4900,21713204,936725952.0000,8.227129
2016-07-13,sh.603799,43.6700,43.3500,44.7700,41.8600,24365471,1060721168.0000,9.232073
2016-07-14,sh.603799,43.0000,42.2100,43.2800,41.0200,19181697,807236688.0000,7.267942
2016-07-15,sh.603799,42.7500,41.8800,42.7500,41.4000,13162893,553618784.0000,4.987418
2016-07-18,sh.603799,41.0000,39.4500,41.4500,39.3500,20419099,816842544.0000,7.736793
2016-07-19,sh.603799,39.5100,40.0200,40.4300,39.2000,12349284,492149136.0000,4.679142
2016-07-20,sh.603799,40.0000,42.7600,43.2000,39.5100,27499725,1147973728.0000,10.419641
2016-07-21,sh.603799,42.7000,43.4900,44.5000,42.2300,22333118,970151696.0000,8.462015
2016-07-22,sh.603799,43.5100,40.7400,43.5100,40.4000,18686745,777484192.0000,7.080404
2016-07-25,sh.603799,39.9600,37.3800,39.9600,36.7200,23511590,891752912.0000,8.908537
2016-07-26,sh.603799,37.3500,37.7200,38.3000,36.4700,13033740,490118752.0000,4.938482
2016-07-27,sh.603799,37.4100,34.3700,37.9700,34.2000,17332341,619930496.0000,6.567221
2016-07-28,sh.603799,34.5000,34.8600,35.8000,33.6000,15613035,542939008.0000,5.915776
2016-07-29,sh.603799,35.0100,35.3000,35.9900,33.6800,16319590,571311792.0000,6.015951
2016-08-01,sh.603799,34.9500,35.6800,36.3500,34.5100,12183849,434261600.0000,4.491377
2016-08-02,sh.603799,35.5900,35.8000,36.2900,35.1500,10089519,359510032.0000,3.719337
2016-08-03,sh.603799,35.7800,35.6200,36.1000,35.5000,10121210,362110240.0000,3.731019
2016-08-04,sh.603799,35.6600,37.0200,37.8700,34.8000,20036436,730874704.0000,7.386105
2016-08-05,sh.603799,36.8000,38.5600,39.5000,36.1000,26055958,993391728.0000,9.605104
2016-08-08,sh.603799,37.9000,38.2800,39.1500,37.7900,14184368,545031840.0000,5.228836
2016-08-09,sh.603799,38.0700,38.3100,38.9500,37.4500,13717662,522321776.0000,5.056792
2016-08-10,sh.603799,38.3100,39.0100,39.9900,38.0100,19763050,776555136.0000,7.285326
2016-08-11,sh.603799,38.8800,37.5100,38.8800,37.4600,12627420,479600672.0000,4.654893
2016-08-12,sh.603799,37.9900,37.9000,38.6800,37.4200,9784343,371558528.0000,3.606839
2016-08-15,sh.603799,37.7000,38.5900,38.6600,37.1100,14985428,572264336.0000,5.524134
2016-08-16,sh.603799,39.3300,40.0200,40.4900,39.3300,21657979,865569680.0000,7.983861
2016-08-17,sh.603799,39.7400,39.7000,39.9900,38.7300,12962239,509246080.0000,4.778318
2016-08-18,sh.603799,39.5000,39.4500,40.5000,39.2000,12674470,504909120.0000,4.672237
2016-08-19,sh.603799,39.1000,38.5700,39.4000,38.2200,9738729,376904848.0000,3.590024
2016-08-22,sh.603799,38.2000,37.3500,38.5500,37.3000,8403598,317850416.0000,3.097849
2016-08-23,sh.603799,37.6100,37.0600,38.2500,36.5000,8730050,324961296.0000,3.218191
2016-08-24,sh.603799,37.2400,36.9100,37.3000,36.6600,5766246,213218697.0000,2.125633
2016-08-25,sh.603799,36.6700,35.8700,36.6700,35.4200,9016491,322734080.0000,3.323782
2016-08-26,sh.603799,36.3500,35.9000,36.4000,35.7900,7172945,258257492.0000,2.644189
2016-08-29,sh.603799,35.9800,35.5300,35.9800,35.1000,6237851,220980517.0000,2.299482
2016-08-30,sh.603799,35.5300,34.2600,35.5300,33.8300,16745887,573826064.0000,6.173098
2016-08-31,sh.603799,34.2000,35.5900,35.6200,32.9900,20941146,717899376.0000,7.719612
2016-09-01,sh.603799,35.3000,34.5000,35.6500,34.4800,10970461,384282240.0000,4.044082
2016-09-02,sh.603799,34.1400,33.8200,35.1800,33.5100,9776243,334419712.0000,3.603853
2016-09-05,sh.603799,34.0000,34.1000,34.7400,33.5000,8976012,306834800.0000,3.308860
2016-09-06,sh.603799,34.2500,35.2900,35.6000,34.2100,14691693,515545008.0000,5.415853
2016-09-07,sh.603799,35.2900,34.9100,36.1000,34.8200,11780503,418372944.0000,4.342690
2016-09-08,sh.603799,34.9800,35.0300,35.2500,34.5600,5648390,197179768.0000,2.082187
2016-09-09,sh.603799,35.0000,35.3700,36.1000,35.0000,12116640,432493264.0000,4.466602
2016-09-12,sh.603799,34.3000,32.9000,34.3200,32.8700,11599553,389185296.0000,4.275986
2016-09-13,sh.603799,33.1000,32.3800,33.4500,32.0000,8983089,292061440.0000,3.311469
2016-09-14,sh.603799,32.3000,31.6900,32.3000,31.4000,7893219,249738068.0000,2.909706
2016-09-19,sh.603799,31.6700,31.8500,31.9800,31.5200,5182408,164459586.0000,1.910410
2016-09-20,sh.603799,31.8000,31.3300,31.9000,30.6800,11450521,357194336.0000,4.221048
2016-09-21,sh.603799,31.0300,31.5200,31.9000,31.0300,8074238,254954400.0000,2.976436
2016-09-22,sh.603799,31.9800,31.1500,31.9800,31.1000,6316711,198200143.0000,2.328553
2016-09-23,sh.603799,30.1200,28.9200,30.7100,28.7000,20674008,610818880.0000,7.621136
2016-09-26,sh.603799,28.7400,28.1000,28.7400,27.5500,15548413,435361856.0000,5.731669
2016-09-27,sh.603799,28.0000,28.3800,28.5000,27.7400,12373162,348049440.0000,4.561164
2016-09-28,sh.603799,28.2400,27.9700,28.3400,27.9100,6554159,184295645.0000,2.416084
2016-09-29,sh.603799,27.9800,27.5600,28.3400,27.4300,8474203,236157996.0000,3.123877
2016-09-30,sh.603799,27.4500,27.4200,27.5000,26.9900,10053838,273522000.0000,3.706183
2016-10-10,sh.603799,27.5500,28.4700,28.5000,27.4100,11308106,317674256.0000,4.168549
2016-10-11,sh.603799,28.4800,28.2300,28.6700,28.0300,8362483,235992185.0000,3.082693
2016-10-12,sh.603799,28.5000,29.7400,30.4600,28.2400,22916070,678566176.0000,8.447636
2016-10-13,sh.603799,29.6000,29.8200,30.2600,29.1600,13436564,401489568.0000,4.953170
2016-10-14,sh.603799,29.6800,29.4200,29.7500,29.1200,8548565,250808881.0000,3.151289
2016-10-17,sh.603799,29.4600,29.8200,30.6600,29.4400,16935678,511900144.0000,6.243062
2016-10-18,sh.603799,29.6000,30.4100,30.7900,29.2100,16194002,489882016.0000,5.969655
2016-10-19,sh.603799,30.8900,30.2800,31.2100,29.9900,10353769,314847840.0000,3.816748
2016-10-20,sh.603799,30.0600,30.1200,30.7500,30.0000,8362393,252841684.0000,3.082660
2016-10-21,sh.603799,30.2100,29.2400,30.2600,29.0800,9412668,277033216.0000,3.469827
2016-10-24,sh.603799,29.0600,29.3300,29.4900,28.7000,8064993,235042742.0000,2.973028
2016-10-25,sh.603799,29.3000,29.9300,29.9800,29.2900,7877483,233327969.0000,2.903906
2016-10-26,sh.603799,30.2000,29.5100,30.4000,29.3500,8819244,262003556.0000,3.251071
2016-10-27,sh.603799,29.3000,29.4800,29.7800,29.1500,4895353,144421691.0000,1.804592
2016-10-28,sh.603799,29.4400,28.6700,29.4600,28.6500,6803499,197207074.0000,2.507999
2016-10-31,sh.603799,29.1000,31.5400,31.5400,28.8200,23992815,734437744.0000,8.844560
2016-11-01,sh.603799,32.2000,32.8900,33.8000,30.7200,48552361,1571346656.0000,17.898036
2016-11-02,sh.603799,32.0500,33.2300,34.2400,32.0500,33873484,1118926112.0000,12.486908
2016-11-03,sh.603799,32.6900,33.9800,34.7500,32.6100,32389414,1099065168.0000,11.939829
2016-11-04,sh.603799,33.6200,33.5900,34.6700,33.2600,20245277,684233200.0000,7.463091
2016-11-07,sh.603799,33.4000,35.5400,35.8800,33.3000,36300308,1260488448.0000,13.381517
2016-11-08,sh.603799,35.8100,34.9300,36.9500,34.6100,34490956,1235895584.0000,12.714529
2016-11-09,sh.603799,34.3500,34.5500,35.4900,33.4100,24915194,858486656.0000,9.184580
2016-11-10,sh.603799,35.0000,34.3100,35.8900,33.8000,20530206,711709488.0000,7.568126
2016-11-11,sh.603799,33.8000,34.8100,35.7900,32.8000,34399919,1178112256.0000,12.680969
2016-11-14,sh.603799,33.9000,33.7700,34.3000,33.2800,18333389,618694624.0000,6.758305
2016-11-15,sh.603799,33.7700,33.6200,34.2400,33.3300,9388366,316040160.0000,3.460868
2016-11-16,sh.603799,33.6200,33.7300,34.2400,33.3600,9226326,311875600.0000,3.401135
2016-11-17,sh.603799,33.5000,33.1200,33.7300,32.7500,8662553,287611536.0000,3.193309
2016-11-18,sh.603799,32.9200,33.5700,33.7800,32.7200,10023620,334113824.0000,3.695044
2016-11-21,sh.603799,33.7100,33.4900,34.1800,33.3000,9696229,326748848.0000,3.574357
2016-11-22,sh.603799,33.5000,35.1700,35.2200,33.0600,23239035,796276080.0000,8.566691
2016-11-23,sh.603799,35.1700,34.7000,35.6400,34.6500,17593028,618633984.0000,6.485383
2016-11-24,sh.603799,34.8800,34.6200,35.8500,34.5300,13607162,478553056.0000,5.016058
2016-11-25,sh.603799,34.6200,33.8200,34.8000,33.0100,11860468,398897328.0000,4.372168
2016-11-28,sh.603799,33.6900,34.5200,34.8000,33.4500,15682726,537139744.0000,5.781181
2016-11-29,sh.603799,33.9800,33.4800,34.2800,33.1500,12942061,435339184.0000,4.770880
2016-11-30,sh.603799,33.0500,33.6500,33.8800,33.0500,6330580,211839802.0000,2.333665
2016-12-01,sh.603799,34.2300,33.7300,34.5100,33.5300,6279158,213067292.0000,2.314709
2016-12-02,sh.603799,33.7800,32.8400,33.8200,32.8000,5757882,191321418.0000,2.122549
2016-12-05,sh.603799,32.4800,32.8900,33.3300,32.1000,4414614,145102078.0000,1.627375
2016-12-06,sh.603799,33.3600,33.7900,33.9900,32.8700,8342511,279197232.0000,3.075331
2016-12-07,sh.603799,34.1700,35.9400,36.8200,33.8000,24195670,855829376.0000,8.919339
2016-12-08,sh.603799,35.5000,36.1000,36.2600,35.1700,17261761,618899200.0000,6.363267
2016-12-09,sh.603799,35.9600,35.4100,37.0800,35.3700,17688503,641843136.0000,6.520578
2016-12-12,sh.603799,35.5800,34.1300,36.5000,33.6500,18514000,654516064.0000,6.824884
2016-12-13,sh.603799,33.7500,34.8700,35.1900,33.3500,10861261,374973792.0000,4.003827
2016-12-14,sh.603799,34.5300,35.3100,36.3800,34.5200,16469520,587726448.0000,6.071220
2016-12-15,sh.603799,34.6600,37.2300,37.2800,34.6600,21838443,792660656.0000,8.050386
2016-12-16,sh.603799,37.2600,36.8600,37.4500,36.5200,13550385,500016112.0000,4.995129
2016-12-19,sh.603799,36.9500,36.6100,37.7900,36.1600,12203598,449478816.0000,4.498657
2016-12-20,sh.603799,36.8800,38.4500,39.1000,36.7500,22394678,849496800.0000,8.255433
2016-12-21,sh.603799,38.1000,38.3900,38.8400,37.5800,13824044,525965728.0000,5.096008
2016-12-22,sh.603799,38.1400,37.3300,39.8000,37.1600,22177144,852964640.0000,8.175243
2016-12-23,sh.603799,37.9600,38.0600,38.6700,37.2000,13924342,528322224.0000,5.132982
2016-12-26,sh.603799,38.0900,38.5500,39.0700,37.0100,16404319,628241392.0000,6.047185
2016-12-27,sh.603799,38.3800,37.8400,38.8700,37.6800,8839088,336331632.0000,3.258386
2016-12-28,sh.603799,37.7000,36.4900,38.2000,36.4100,11160490,413659616.0000,4.114133
2016-12-29,sh.603799,36.2800,35.0500,36.4900,34.2000,15745429,554733968.0000,5.804296
2016-12-30,sh.603799,34.9300,35.1700,35.4800,34.7800,4902539,172024232.0000,1.807241
2017-01-03,sh.603799,35.6500,36.0300,36.7500,35.6500,9811316,354725184.0000,3.616782
2017-01-04,sh.603799,36.0900,36.9100,37.2000,35.6300,13402693,491241024.0000,4.940684
2017-01-05,sh.603799,36.7900,36.6400,37.2800,36.5900,6960631,256770602.0000,2.565923
2017-01-06,sh.603799,36.5000,35.5300,36.8300,35.5000,8082111,289626768.0000,2.979338
2017-01-09,sh.603799,35.5100,36.6100,36.8000,34.9000,9958736,358337600.0000,3.671126
2017-01-10,sh.603799,36.7000,37.5000,38.0800,36.5000,15728687,590487776.0000,5.798124
2017-01-11,sh.603799,38.6000,37.6300,39.1600,37.5000,17605964,677218672.0000,6.490152
2017-01-12,sh.603799,37.5400,39.1900,39.4500,37.2800,22375756,871220416.0000,8.248458
2017-01-13,sh.603799,39.8000,38.5100,39.9800,38.3500,12128965,472164224.0000,4.471145
2017-01-16,sh.603799,38.5800,37.0400,39.5000,35.6800,18047210,683467984.0000,6.652810
2017-01-17,sh.603799,37.1300,39.0800,39.1200,36.8000,15821952,602003232.0000,5.832505
2017-01-18,sh.603799,38.9800,39.1700,39.7100,38.6600,11990218,468928928.0000,4.419998
2017-01-19,sh.603799,38.8800,37.6000,39.0000,37.4000,10980784,416855360.0000,4.047887
2017-01-20,sh.603799,37.0000,37.7200,38.2900,36.7400,8595033,323853568.0000,3.168419
2017-01-23,sh.603799,37.8500,38.5700,38.8900,37.7600,9232574,354316976.0000,3.403438
2017-01-24,sh.603799,38.6500,37.4100,38.6600,37.3600,6816005,257892366.0000,2.512609
2017-01-25,sh.603799,37.5000,37.5400,37.9800,37.4600,4328816,163118854.0000,1.595747
2017-01-26,sh.603799,37.5100,38.5100,38.7000,37.5100,8116733,310590640.0000,2.992101
2017-02-03,sh.603799,38.7000,39.0000,39.3400,38.2000,8263507,321516864.0000,3.046207
2017-02-06,sh.603799,38.7900,39.0100,39.5000,38.3000,8984332,348737824.0000,3.311928
2017-02-07,sh.603799,39.2500,41.1600,41.9800,38.9200,21561206,878547024.0000,7.948187
2017-02-08,sh.603799,40.7600,41.4900,41.5500,40.5500,12358732,506853200.0000,4.555845
2017-02-09,sh.603799,41.9700,41.2100,41.9900,40.7000,10868747,448790736.0000,4.006586
2017-02-10,sh.603799,41.4400,41.3600,43.2000,41.1800,15582096,656423808.0000,5.744086
2017-02-13,sh.603799,42.2500,42.9800,43.3000,41.4500,17213158,730604016.0000,6.345350
2017-02-14,sh.603799,42.9800,42.3200,43.2000,42.1400,9865203,418662592.0000,3.636646
2017-02-15,sh.603799,42.3500,40.9700,42.6000,40.7500,11721470,484884288.0000,4.320929
2017-02-16,sh.603799,41.2500,45.0700,45.0700,41.2500,31432154,1388838720.0000,11.586951
2017-02-17,sh.603799,40.5600,43.5200,45.0700,40.5600,23803019,1034338464.0000,8.774595
2017-02-20,sh.603799,43.7000,45.2500,46.2500,43.1000,17824521,805789072.0000,6.570719
2017-02-21,sh.603799,45.7500,49.7800,49.7800,44.8900,27252137,1300120496.0000,10.046056
2017-02-22,sh.603799,52.0700,51.4300,53.9000,50.0000,36083035,1861965584.0000,13.301423
2017-02-23,sh.603799,54.5000,56.5700,56.5700,52.5000,42988189,2371057520.0000,15.846895
2017-02-24,sh.603799,56.0000,54.5800,56.2700,53.8200,33920462,1862259152.0000,12.504225
2017-02-27,sh.603799,55.0000,55.8300,57.7600,54.8100,34523953,1941439200.0000,12.726692
2017-02-28,sh.603799,56.8600,58.5500,60.9500,56.2200,35198045,2041966784.0000,12.975185
2017-03-01,sh.603799,57.5100,58.0200,60.2500,56.2300,28602998,1664404416.0000,10.544029
2017-03-02,sh.603799,57.9000,59.8100,60.6700,57.5500,29021424,1720157680.0000,10.698275
2017-03-03,sh.603799,60.3100,56.8000,61.8800,56.5200,38273229,2258058576.0000,14.108802
2017-03-06,sh.603799,55.3100,56.1900,57.3000,55.0100,27557112,1548493888.0000,10.158480
2017-03-07,sh.603799,56.1000,52.9700,57.2300,52.1800,34092111,1846441008.0000,12.567501
2017-03-08,sh.603799,53.1000,53.3400,53.9700,52.5800,16396247,875730880.0000,6.044209
2017-03-09,sh.603799,54.2000,53.6800,55.1000,53.3400,23320148,1263443888.0000,8.596592
2017-03-10,sh.603799,52.5000,54.4400,55.2700,52.1000,24214151,1310271408.0000,8.926152
2017-03-13,sh.603799,54.2800,55.3400,55.4000,53.3000,21734412,1182940768.0000,8.012037
2017-03-14,sh.603799,55.1000,54.3200,56.0900,54.2900,21243673,1171668000.0000,7.831134
2017-03-15,sh.603799,53.9900,56.9400,57.3300,53.7000,32478317,1816989616.0000,11.972602
2017-03-16,sh.603799,57.4000,56.6700,57.5500,56.1200,21326209,1207602576.0000,7.861559
2017-03-17,sh.603799,56.3200,55.5900,56.9700,55.1700,18737221,1052008096.0000,6.907171
2017-03-20,sh.603799,54.7500,52.1000,55.9300,50.9200,28544314,1515668672.0000,10.522396
2017-03-21,sh.603799,52.2100,51.8400,52.3800,51.1600,14925271,772389280.0000,5.501958
2017-03-22,sh.603799,52.0000,52.3100,53.0800,51.5100,15270878,801441520.0000,5.629360
2017-03-23,sh.603799,52.3000,52.9800,53.2200,51.3200,15645190,821153296.0000,5.767344
2017-03-24,sh.603799,53.2200,50.0700,53.4000,49.9500,21037122,1080852704.0000,7.754992
2017-03-27,sh.603799,49.9000,50.2800,51.1800,49.0200,12952741,650760512.0000,4.774817
2017-03-28,sh.603799,50.0500,50.4900,51.1500,49.9800,12984592,658399376.0000,4.786558
2017-03-29,sh.603799,50.4300,49.8600,50.9700,49.5400,11488204,576908816.0000,4.234939
2017-03-30,sh.603799,49.6900,50.0200,50.8000,49.1000,13902859,696232512.0000,5.125062
2017-03-31,sh.603799,50.5000,51.8000,52.1800,50.2700,23961705,1229076720.0000,8.833092
2017-04-05,sh.603799,51.2000,55.6300,55.9900,51.0200,40408816,2174756992.0000,14.896051
2017-04-06,sh.603799,55.0000,55.7400,56.1800,54.0100,21598649,1189828176.0000,7.961990
2017-04-07,sh.603799,55.5000,54.4600,56.2900,53.4200,18744723,1027408608.0000,6.909937
2017-04-10,sh.603799,53.8000,49.9400,54.8200,49.8000,20963486,1098458112.0000,7.727847
2017-04-11,sh.603799,50.0500,49.3600,50.9100,47.5000,18222121,898896704.0000,6.717288
2017-04-12,sh.603799,52.0000,53.1600,54.3000,50.9800,23731894,1256915088.0000,8.748376
2017-04-13,sh.603799,53.0800,52.6800,53.3700,51.6800,12741727,670484448.0000,4.697030
2017-04-14,sh.603799,53.2900,53.5400,55.1800,52.7600,19116939,1037977584.0000,7.047148
2017-04-17,sh.603799,52.7000,55.1200,56.0000,52.7000,21357291,1172014544.0000,7.873017
2017-04-18,sh.603799,55.5000,54.6600,56.1500,54.5200,12431225,686144064.0000,4.582568
2017-04-19,sh.603799,54.2000,51.2100,54.2000,49.8000,21791577,1119510336.0000,8.033110
2017-04-20,sh.603799,51.2800,51.6900,51.9800,49.9000,12387351,631027040.0000,4.566395
2017-04-21,sh.603799,51.3000,49.0400,51.8500,48.5800,12685128,638409424.0000,4.676166
2017-04-24,sh.603799,48.0200,44.3400,48.4100,44.1400,19041081,868280944.0000,7.019184
2017-04-25,sh.603799,44.5000,44.6600,45.5000,44.1500,9647892,432978112.0000,3.556538
2017-04-26,sh.603799,45.0000,46.8500,47.3000,44.8800,15127960,701822608.0000,5.576676
2017-04-27,sh.603799,46.8500,47.7000,48.1900,45.1500,12869831,603786784.0000,4.744253
2017-04-28,sh.603799,47.5000,47.3300,48.1800,46.8800,8322405,394910240.0000,3.067919
2017-05-02,sh.603799,47.0000,49.6900,50.7000,47.0000,14361151,710459840.0000,5.294004
2017-05-03,sh.603799,49.5000,49.6600,50.4200,48.7800,10594447,524112368.0000,3.905470
2017-05-04,sh.603799,49.2000,48.6300,49.8900,48.5500,7967907,392190832.0000,2.937239
2017-05-05,sh.603799,48.0000,44.9500,48.1600,44.2900,19324248,885810240.0000,7.123569
2017-05-08,sh.603799,44.6000,43.8900,45.6600,43.5800,12262006,546415264.0000,4.520189
2017-05-09,sh.603799,44.0000,43.4800,44.3000,41.5900,14918983,639081056.0000,5.499640
2017-05-10,sh.603799,43.6000,42.8600,44.3300,41.8200,10640430,458462272.0000,3.922421
2017-05-11,sh.603799,42.0000,43.5500,43.6700,40.7900,15965394,669873392.0000,5.885382
2017-05-12,sh.603799,43.3100,43.4000,43.9000,42.5600,9938175,430382464.0000,3.663546
2017-05-15,sh.603799,43.1900,42.6700,43.8000,42.3000,8057201,346161520.0000,2.970156
2017-05-16,sh.603799,42.3100,45.8700,46.2000,41.7100,18647272,820837424.0000,6.874013
2017-05-17,sh.603799,45.3000,44.3300,45.8700,44.3100,13821423,621260624.0000,5.095042
2017-05-18,sh.603799,43.6200,44.7900,45.1100,43.4100,11604832,515536720.0000,4.277932
2017-05-19,sh.603799,47.0000,45.2200,47.7000,45.1500,21888002,1018077904.0000,8.068655
2017-05-22,sh.603799,44.0000,42.9900,44.4000,42.7800,14451261,629897632.0000,5.327222
2017-05-23,sh.603799,42.7000,42.2700,43.8500,42.2000,9763388,419499248.0000,3.599114
2017-05-24,sh.603799,42.2500,43.1300,43.1700,42.0000,7776179,332263968.0000,2.866562
2017-05-25,sh.603799,42.9800,43.6600,43.8000,42.5000,9967824,431325312.0000,3.674476
2017-05-26,sh.603799,43.7000,43.1900,43.9600,42.8200,8622328,374079104.0000,3.178481
2017-05-31,sh.603799,44.1800,42.6200,44.5700,42.4200,7130099,309962992.0000,2.628395
2017-06-01,sh.603799,42.2000,40.1600,42.4600,39.9000,13967195,573109232.0000,5.148779
2017-06-02,sh.603799,40.1900,41.4200,41.8800,39.5300,10191963,415144000.0000,3.757101
2017-06-05,sh.603799,41.1800,41.4000,42.1700,41.1800,7045851,293906480.0000,2.597338
2017-06-06,sh.603799,41.1200,42.2900,42.5600,40.8800,9103694,381612144.0000,3.355928
2017-06-07,sh.603799,42.1700,43.3400,43.7800,42.0100,9312519,400293360.0000,3.432908
