date,code,open,close,high,low,volume,amount,turn
2012-03-28,sz.002065,20.5100,20.1500,20.7700,20.1500,872866,17832836.2400,0.194959
2012-03-29,sz.002065,20.1600,20.5000,20.6000,19.6600,1022840,20426423.9700,0.228457
2012-03-30,sz.002065,20.4700,20.6800,20.7800,20.1000,944583,19274383.8900,0.210978
2012-04-05,sz.002065,20.7200,21.5300,21.6100,20.3100,1501445,31383209.0400,0.335356
2012-04-06,sz.002065,21.4100,21.5900,21.9600,21.2000,1424819,30927661.6400,0.318241
2012-04-09,sz.002065,21.5400,21.4900,21.8400,21.3500,841397,18213760.1800,0.187930
2012-04-10,sz.002065,21.4700,21.8800,22.0000,21.3100,799977,17359223.2500,0.178679
2012-04-11,sz.002065,21.8800,21.3600,21.8800,21.2100,477064,10294725.4300,0.106555
2012-04-12,sz.002065,21.4400,21.7000,21.8000,21.1000,494485,10675667.9700,0.110446
2012-04-13,sz.002065,21.6100,21.3300,21.8500,21.3100,889786,19136702.7600,0.198738
2012-04-16,sz.002065,21.2200,21.1000,21.4300,21.0500,670356,14213752.6000,0.149728
2012-04-17,sz.002065,21.2400,20.5100,21.2500,20.4000,1104501,22868336.9700,0.246696
2012-04-18,sz.002065,20.6800,20.8400,20.9700,20.4000,939646,19425686.0700,0.209875
2012-04-19,sz.002065,20.8900,20.8400,21.0500,20.5100,600006,12456585.1800,0.134014
2012-04-20,sz.002065,20.6300,20.9800,21.0500,20.6200,796894,16598573.9500,0.177990
2012-04-23,sz.002065,21.0000,20.6800,21.0800,20.6600,486816,10134798.2000,0.108733
2012-04-24,sz.002065,20.5800,21.0000,21.0300,20.3600,827537,17125467.9400,0.184835
2012-04-25,sz.002065,20.9600,20.4600,21.1200,20.4000,1216398,25113255.1300,0.271689
2012-04-26,sz.002065,20.8700,20.6600,21.0600,20.5500,1681024,34992883.7800,0.375466
2012-04-27,sz.002065,20.6900,20.5000,20.8500,20.2000,1281605,26278899.7800,0.286253
2012-05-02,sz.002065,20.5100,20.2000,20.8000,19.9900,2923053,59271156.8200,0.652879
2012-05-03,sz.002065,20.2000,20.2700,20.3800,20.1800,2705355,54798157.5300,0.604255
2012-05-04,sz.002065,20.5100,20.9500,20.9900,20.5000,4718318,97618173.9300,1.053861
2012-05-07,sz.002065,20.7500,21.4300,21.4800,20.7500,2729198,57924588.5000,0.609581
2012-05-08,sz.002065,21.4200,21.3400,21.5400,21.0100,2435568,51937880.3500,0.543997
2012-05-09,sz.002065,21.1800,22.2000,22.2500,20.9100,4186588,91011207.1100,0.935096
2012-05-10,sz.002065,22.1800,22.3000,22.3500,21.8600,2763439,61239746.1500,0.617229
2012-05-11,sz.002065,22.1900,21.5400,22.1900,21.5400,2129554,46518270.3100,0.475647
2012-05-14,sz.002065,21.6200,21.6600,21.9700,21.3000,992569,21491650.0700,0.221695
2012-05-15,sz.002065,21.3800,22.1000,22.1400,21.3200,1271387,27768216.5200,0.283971
2012-05-16,sz.002065,22.1000,21.6600,22.2200,21.6600,590412,12919164.1500,0.131872
2012-05-17,sz.002065,21.7000,22.0000,22.2200,21.4600,1334506,29323427.2300,0.298069
2012-05-18,sz.002065,22.0000,22.0000,22.0000,22.0000,0,0.0000,
2012-05-21,sz.002065,21.5300,21.7900,22.0000,21.2500,1077080,23321166.8300,0.240571
2012-05-22,sz.002065,21.7900,22.1600,22.2000,21.6600,705683,15550858.6500,0.157618
2012-05-23,sz.002065,22.1000,22.2000,22.3200,21.8900,855269,18885307.3500,0.191029
2012-05-24,sz.002065,22.2000,22.2000,22.7700,21.9000,2055160,45774619.2800,0.459031
2012-05-25,sz.002065,22.2000,21.5000,22.2200,21.2100,2742537,58909136.8000,0.612560
2012-05-28,sz.002065,21.5000,21.5000,21.5000,21.5000,0,0.0000,
2012-05-29,sz.002065,21.5000,21.5000,21.5000,21.5000,0,0.0000,
2012-05-30,sz.002065,21.5000,21.5000,21.5000,21.5000,0,0.0000,
2012-05-31,sz.002065,21.5000,21.5000,21.5000,21.5000,0,0.0000,
2012-06-01,sz.002065,21.5000,21.5000,21.5000,21.5000,0,0.0000,
2012-06-04,sz.002065,21.2700,21.2000,21.8400,21.0100,1700740,36514934.9400,0.379869
2012-06-05,sz.002065,21.2000,21.1000,21.4400,21.1000,864646,18424892.7900,0.193123
2012-06-06,sz.002065,21.1500,20.8200,21.5500,20.7600,1216516,25810698.0900,0.271715
2012-06-07,sz.002065,21.0100,20.7800,21.3500,20.5000,1294859,26986854.3800,0.289214
2012-06-08,sz.002065,20.9600,20.7200,20.9600,20.4200,691655,14303525.3300,0.154485
2012-06-11,sz.002065,20.7300,21.1300,21.2000,20.6300,769700,16147240.1300,0.171917
2012-06-12,sz.002065,20.9600,20.9200,21.1800,20.8900,411375,8642511.1500,0.091883
2012-06-13,sz.002065,20.9200,21.3500,21.5600,20.8500,1744920,37254942.3100,0.389737
2012-06-14,sz.002065,21.3400,21.7300,21.9200,21.3400,5595763,120890694.2700,1.249843
2012-06-15,sz.002065,21.6500,21.6000,21.9600,21.4100,1516155,32857728.3100,0.338641
2012-06-18,sz.002065,21.6000,21.6000,21.6000,21.6000,0,0.0000,
2012-06-19,sz.002065,21.7000,21.6000,22.0000,21.4500,1349514,29413508.9500,0.301421
2012-06-20,sz.002065,21.6200,21.4100,21.8300,21.2000,1212602,26098626.0200,0.270841
2012-06-21,sz.002065,21.3000,21.0200,21.3500,20.8600,909595,19148794.9300,0.203163
2012-06-25,sz.002065,21.0500,21.3500,21.5000,20.9800,1366049,29203606.9600,0.305114
2012-06-26,sz.002065,21.1500,21.7800,21.7800,21.0700,971040,20906741.4400,0.216887
2012-06-27,sz.002065,21.7900,22.0800,22.1800,21.7800,3049515,67230727.5900,0.681125
2012-06-28,sz.002065,22.1000,21.9000,22.4700,21.7000,2575640,57056168.7600,0.575283
2012-06-29,sz.002065,21.6000,22.2000,22.3300,21.5200,2625610,57993716.5100,0.586444
2012-07-02,sz.002065,22.0200,22.2800,22.4300,21.9000,2097887,46533309.1600,0.461739
2012-07-03,sz.002065,22.3000,23.0000,23.9000,22.3000,8376348,196049222.7700,1.843609
2012-07-04,sz.002065,22.9000,22.7900,23.3000,22.5100,4437311,101336354.8100,0.976639
2012-07-05,sz.002065,22.7000,23.2400,23.3900,22.3200,3598467,81304756.6700,0.792012
2012-07-06,sz.002065,23.1100,23.2900,23.5500,22.4500,3247195,74615214.6500,0.714698
2012-07-09,sz.002065,23.3500,22.9000,23.3500,22.5900,3915017,89572064.6500,0.861683
2012-07-10,sz.002065,22.7100,22.1800,22.7100,22.0300,1810688,40494042.9400,0.398527
2012-07-11,sz.002065,22.1600,22.7500,22.8000,21.9700,1413311,31776541.8000,0.311065
2012-07-12,sz.002065,22.6400,22.6000,23.2100,22.4800,1817107,41383777.4500,0.399940
2012-07-13,sz.002065,22.7100,22.5000,23.0400,22.5000,876212,19980589.1100,0.192852
2012-07-16,sz.002065,22.5200,21.4000,22.5200,21.0000,1568376,33998940.0100,0.345195
2012-07-17,sz.002065,21.3800,21.9500,22.0000,21.0500,1273015,27754491.3800,0.280187
2012-07-18,sz.002065,16.9300,16.4000,17.0200,16.3300,1912506,32000525.6000,0.323798
2012-07-19,sz.002065,16.3300,16.6100,16.9500,16.3000,1426608,23768139.2300,0.241532
2012-07-20,sz.002065,16.6300,16.6100,17.2800,16.5100,3546391,60280493.1200,0.600423
2012-07-23,sz.002065,16.4600,16.7400,16.8300,16.3000,840525,14001544.4800,0.142305
2012-07-24,sz.002065,16.6100,16.7300,16.9700,16.6100,976692,16409739.5000,0.165359
2012-07-25,sz.002065,16.7500,16.5500,16.8800,16.5000,621662,10370972.6800,0.105251
2012-07-26,sz.002065,16.7300,16.6200,17.0900,16.5500,2130654,35910195.1600,0.360731
2012-07-27,sz.002065,16.6900,16.1700,16.7000,15.9600,2042773,33073172.5800,0.345852
2012-07-30,sz.002065,16.0300,16.3700,16.5400,16.0300,866681,14201941.9500,0.146734
2012-07-31,sz.002065,16.2000,15.9900,16.3500,15.9600,1106313,17850692.4500,0.187305
2012-08-01,sz.002065,16.1600,16.1000,16.5800,16.0600,1121733,18242044.3600,0.189915
2012-08-02,sz.002065,16.1000,16.3800,16.6600,16.1000,2033207,33254740.9500,0.344233
2012-08-03,sz.002065,16.4500,16.5000,16.5900,16.2000,934978,15382392.2600,0.158297
2012-08-06,sz.002065,16.5500,17.2600,17.3300,16.5000,3250837,55374230.9900,0.550384
2012-08-07,sz.002065,17.3300,17.5500,17.6500,17.3300,4617504,80990936.4100,0.781768
2012-08-08,sz.002065,17.4500,17.4100,17.8000,17.2600,2783014,49212574.6100,0.471179
2012-08-09,sz.002065,17.3800,17.7400,18.0500,17.3800,2896531,51670519.9900,0.490398
2012-08-10,sz.002065,17.7500,17.7500,17.9500,17.5500,918349,16217435.6300,0.155481
2012-08-13,sz.002065,17.6800,17.4800,17.8300,17.3200,1164082,20390493.6700,0.197085
2012-08-14,sz.002065,17.4800,17.3800,17.6800,17.1200,961884,16644510.4800,0.162852
2012-08-15,sz.002065,17.3900,17.4500,17.5400,17.2100,848259,14739581.7600,0.143615
2012-08-16,sz.002065,17.2300,17.1200,17.4700,16.9800,1194910,20481829.3000,0.202305
2012-08-17,sz.002065,17.1100,16.7000,17.1100,16.4000,3177284,53166208.7700,0.537931
2012-08-20,sz.002065,16.5800,16.8000,16.9300,16.4100,1969415,32977894.7900,0.333433
2012-08-21,sz.002065,16.8200,17.2900,17.4400,16.6000,1702216,29227797.9400,0.288194
2012-08-22,sz.002065,17.3400,18.0900,18.7800,17.1800,7078886,128415020.9800,1.198493
2012-08-23,sz.002065,18.0600,18.2000,18.7500,17.9000,3967290,72752565.8100,0.671683
2012-08-24,sz.002065,18.2500,17.9300,18.3300,17.9000,1258766,22650469.7400,0.213116
2012-08-27,sz.002065,17.9300,18.0900,18.1600,17.6500,2119826,38102706.3500,0.358898
2012-08-28,sz.002065,17.8900,17.9900,18.2900,17.7500,2750125,49635236.9100,0.465611
2012-08-29,sz.002065,18.0300,18.3700,18.6000,18.0300,4058908,74677364.2300,0.687195
2012-08-30,sz.002065,18.3700,17.8000,18.5600,17.5000,1740852,31247760.6100,0.294736
2012-08-31,sz.002065,17.8800,17.6000,17.8800,17.1600,3653511,63589940.3600,0.618559
2012-09-03,sz.002065,17.5000,18.2800,18.4600,17.2300,2973085,53375019.1800,0.503359
2012-09-04,sz.002065,18.2000,18.1100,18.5600,17.9300,2893841,52826829.3900,0.489943
2012-09-05,sz.002065,18.1100,18.3900,18.5000,18.0000,1561770,28640831.5800,0.264416
2012-09-06,sz.002065,18.5500,18.6000,18.8900,18.4000,1614343,30199629.9200,0.273317
2012-09-07,sz.002065,18.7800,18.8500,19.0000,18.5000,4367234,81900878.7600,0.739396
2012-09-10,sz.002065,18.8600,18.5800,18.9000,18.2500,3847535,71444016.5700,0.651408
2012-09-11,sz.002065,18.5900,18.4700,18.7700,18.3600,2306175,42864416.8100,0.390448
2012-09-12,sz.002065,18.5400,18.2800,18.6000,18.1900,2748718,50397017.7700,0.465373
2012-09-13,sz.002065,18.3000,18.1300,18.4600,18.0900,2849324,52013764.4500,0.482406
2012-09-14,sz.002065,18.2500,18.6500,18.8000,18.1800,3859043,71513660.4200,0.653357
2012-09-17,sz.002065,18.6500,17.9800,18.7500,17.7000,3279470,59620763.8800,0.555232
2012-09-18,sz.002065,17.8800,18.2100,18.3500,17.6800,1608187,29133927.4300,0.272275
2012-09-19,sz.002065,18.4400,18.4000,18.4800,18.1100,1225070,22517039.4800,0.207411
2012-09-20,sz.002065,18.4200,18.0500,18.5900,18.0500,1079090,19745169.5700,0.182696
2012-09-21,sz.002065,17.8000,17.7600,18.0000,17.5100,2011093,35723740.2700,0.340489
2012-09-24,sz.002065,17.6300,18.0000,18.0800,17.4800,833879,14890636.5200,0.141180
2012-09-25,sz.002065,17.9800,17.9700,18.1000,17.5000,1214015,21653415.7900,0.205539
2012-09-26,sz.002065,17.9100,17.7000,18.1500,17.4200,1148922,20280415.2500,0.194519
2012-09-27,sz.002065,17.4500,17.7600,17.8200,17.1000,2257432,39537672.0600,0.382195
2012-09-28,sz.002065,17.6700,17.7000,17.8000,17.0100,3228921,56464092.1700,0.546674
2012-10-08,sz.002065,17.6000,17.3500,17.6800,17.2000,733570,12775953.3700,0.124197
2012-10-09,sz.002065,17.3500,18.0400,18.1500,17.3500,2313476,41358759.2200,0.391684
2012-10-10,sz.002065,17.9900,18.2500,18.3300,17.7900,2167746,39288573.2000,0.367011
2012-10-11,sz.002065,18.1800,18.1800,18.4200,18.1000,1256960,22922743.2900,0.212810
2012-10-12,sz.002065,18.3700,18.0100,18.3700,17.8600,710279,12801786.7300,0.120254
2012-10-15,sz.002065,18.0000,17.8000,18.0000,17.3100,2144843,37757918.2000,0.363133
2012-10-16,sz.002065,17.7900,17.7000,17.9800,17.6500,680340,12126008.9900,0.115185
2012-10-17,sz.002065,17.8300,17.7900,17.8600,17.6000,393644,6984475.4500,0.066646
2012-10-18,sz.002065,17.6000,17.7700,17.9000,17.5700,1828878,32427992.0000,0.309639
2012-10-19,sz.002065,17.7100,17.5400,17.7800,17.2000,2406307,42007527.3000,0.407401
2012-10-22,sz.002065,17.3600,16.8100,17.5500,16.6000,5833236,98462477.1300,0.987598
2012-10-23,sz.002065,16.9300,16.6000,16.9300,16.4100,3553032,59079348.4900,0.601547
2012-10-24,sz.002065,16.5500,16.6600,16.7800,16.4700,1769167,29429852.7100,0.299529
2012-10-25,sz.002065,16.8000,16.5600,16.9500,16.4000,2696695,44970770.5400,0.456565
2012-10-26,sz.002065,16.5300,16.3500,16.6200,16.2500,1990664,32579675.3600,0.337030
2012-10-29,sz.002065,16.4600,15.9500,16.5800,15.9000,2262423,36471375.9100,0.383040
2012-10-30,sz.002065,15.9500,14.9300,16.3900,14.3800,12547547,188984777.0600,2.124367
2012-10-31,sz.002065,14.9000,14.8500,14.9800,14.5400,6137926,90382890.3700,1.039184
2012-11-01,sz.002065,14.8400,15.4000,15.4400,14.7500,5383411,81849179.1600,0.911440
2012-11-02,sz.002065,15.6000,15.7100,15.9600,15.5300,6241345,98525970.4500,1.056693
2012-11-05,sz.002065,15.6300,15.4100,15.7700,15.1000,3940405,60407174.1100,0.667132
2012-11-06,sz.002065,15.4100,14.9300,15.4100,14.9300,2809981,42668532.9800,0.475745
2012-11-07,sz.002065,14.9600,14.5200,14.9900,14.3800,4070700,59833663.3600,0.689191
2012-11-08,sz.002065,14.4500,13.9800,14.5000,13.8800,4645884,66046497.3600,0.786573
2012-11-09,sz.002065,14.0100,13.8400,14.0800,13.7300,4003898,55594173.2300,0.677881
2012-11-12,sz.002065,13.9200,14.1200,14.1500,13.8000,1963992,27372299.0900,0.332514
2012-11-13,sz.002065,14.1000,14.0200,14.3000,13.9300,4285969,60281797.3500,0.725638
2012-11-14,sz.002065,14.0200,13.1000,14.0200,12.7300,11706464,153117322.0500,1.981967
2012-11-15,sz.002065,12.9900,13.0100,13.4500,12.7000,8018838,105332245.7200,1.357632
2012-11-16,sz.002065,12.9500,13.2100,13.3600,12.9100,4140194,54445969.5800,0.700957
2012-11-19,sz.002065,13.3000,13.0400,13.3100,12.8600,2541224,33089497.5200,0.430243
2012-11-20,sz.002065,13.0500,12.6000,13.2000,12.4300,5074370,64576874.5600,0.859118
2012-11-21,sz.002065,12.6200,12.9600,12.9600,12.4700,2794375,35504952.0000,0.473103
2012-11-22,sz.002065,12.9300,12.8900,13.1300,12.8000,2502543,32474243.7100,0.423694
2012-11-23,sz.002065,12.8700,12.9200,13.0100,12.7900,2112517,27194960.6300,0.357660
2012-11-26,sz.002065,12.9000,12.4300,12.9000,12.3800,2320090,29245093.0400,0.392804
2012-11-27,sz.002065,12.4200,12.0200,12.4600,11.9500,2832287,34230830.3300,0.479521
2012-11-28,sz.002065,12.0300,12.1100,12.2000,11.7500,2448130,29241372.8800,0.414482
2012-11-29,sz.002065,12.0200,12.0500,12.2300,11.9400,1671679,20186156.1000,0.283024
2012-11-30,sz.002065,12.0600,12.0900,12.2000,11.9200,1740615,21002484.1500,0.294695
2012-12-03,sz.002065,12.1400,12.1200,12.4200,12.0400,3462550,42413661.2500,0.586228
2012-12-04,sz.002065,12.1200,12.4000,12.4000,11.9500,2106741,25912597.2100,0.356683
2012-12-05,sz.002065,12.5500,13.2000,13.5800,12.4200,5264389,69004521.7600,0.891289
2012-12-06,sz.002065,13.2600,13.3500,13.6300,13.1500,4193139,56272745.2900,0.709921
2012-12-07,sz.002065,13.3400,13.4600,13.6500,13.2500,3442099,46198581.2800,0.582766
2012-12-10,sz.002065,13.5900,13.6400,13.8600,13.5000,2955661,40417341.1800,0.500409
2012-12-11,sz.002065,13.7400,13.7900,13.9400,13.5600,3984228,54766416.2600,0.674551
2012-12-12,sz.002065,13.6600,13.3200,13.7900,12.8900,5950751,78894914.5600,1.007494
2012-12-13,sz.002065,13.2000,12.9500,13.2000,12.9200,3724477,48475512.3400,0.630574
2012-12-14,sz.002065,12.8800,13.4700,13.6000,12.8500,7015325,93582010.7400,1.187732
2012-12-17,sz.002065,13.4700,12.8000,13.6000,12.5000,16172615,208348342.0600,2.738110
2012-12-18,sz.002065,12.7800,12.5500,12.7800,12.4800,10727369,135187137.0200,1.816201
2012-12-19,sz.002065,12.5400,12.7400,12.8500,12.4800,5934457,75400719.5800,1.004735
2012-12-20,sz.002065,12.7100,12.5100,12.7100,12.2500,9876865,122791176.2700,1.672206
2012-12-21,sz.002065,12.5100,13.0700,13.1600,12.4300,14393130,183894131.0700,2.436834
2012-12-24,sz.002065,13.0600,13.5600,13.5800,13.0600,15220843,203317847.1500,2.576970
2012-12-25,sz.002065,13.4800,13.6500,13.8700,13.4100,11994466,163679150.2800,2.030727
2012-12-26,sz.002065,13.6000,14.1000,14.2500,13.5000,11098866,154589913.6500,1.879097
2012-12-27,sz.002065,14.1300,13.8500,14.1800,13.8200,6705843,93689099.9500,1.135335
2012-12-28,sz.002065,13.8000,13.9600,13.9800,13.5000,9035356,124376674.2200,1.529734
2012-12-31,sz.002065,13.9800,14.0600,14.0900,13.6700,11779744,162984280.5900,1.994374
2013-01-04,sz.002065,14.1200,13.7700,14.1500,13.7400,9562576,133105040.0300,1.618995
2013-01-07,sz.002065,13.7200,13.7600,13.8500,13.6000,8754095,120113091.8800,1.482115
2013-01-08,sz.002065,13.8000,14.4400,14.6600,13.7600,14088540,201048041.9200,2.385265
2013-01-09,sz.002065,14.4400,14.8700,15.2400,14.3800,16863395,251544613.6600,2.855063
2013-01-10,sz.002065,14.8800,15.0600,15.1500,14.7500,6491836,96726810.3100,1.099103
2013-01-11,sz.002065,15.0600,14.7100,15.3700,14.6300,6744092,101134561.3600,1.141811
2013-01-14,sz.002065,14.5900,15.2000,15.2500,14.5400,7254342,108801633.9900,1.228199
2013-01-15,sz.002065,15.3200,15.9300,15.9600,15.1900,8584023,134177534.2600,1.453321
2013-01-16,sz.002065,15.8700,15.5800,15.8700,15.1800,8460270,131233419.7500,1.432369
2013-01-17,sz.002065,15.5700,15.0000,15.5700,14.9800,8036843,121850082.7800,1.360681
2013-01-18,sz.002065,15.0100,15.2000,15.2500,14.8200,7156395,107944757.0000,1.211616
2013-01-21,sz.002065,15.2100,15.0700,15.3200,15.0000,8069716,122208261.9700,1.366246
2013-01-22,sz.002065,15.1500,14.8000,15.1900,14.6200,10457647,155081622.2600,1.770536
2013-01-23,sz.002065,14.7100,14.8000,14.9500,14.4900,8215076,120769656.2300,1.390856
2013-01-24,sz.002065,14.7900,14.3400,15.0100,14.0800,8042824,117408328.5900,1.361693
2013-01-25,sz.002065,14.2800,14.4000,14.6500,14.2400,4671097,67655594.2800,0.790842
2013-01-28,sz.002065,14.3600,14.9700,15.0100,14.3600,7512651,110806947.0800,1.271932
2013-01-29,sz.002065,14.9800,14.7100,15.0800,14.6100,9652372,142715832.6000,1.634198
2013-01-30,sz.002065,14.7800,14.2500,14.8600,14.1200,15676680,224815263.7500,2.654146
2013-01-31,sz.002065,14.1500,13.9000,14.2500,13.7700,15252064,213147956.4500,2.582256
2013-02-01,sz.002065,13.8800,14.0800,14.1200,13.8300,9103292,127497767.3400,1.541236
2013-02-04,sz.002065,14.1500,14.2500,14.4600,14.1000,10966341,156879953.4100,1.856660
2013-02-05,sz.002065,14.1400,14.3900,14.4900,13.9600,7445316,106061338.1200,1.260532
2013-02-06,sz.002065,14.8400,15.0800,15.4000,14.8400,21196871,320719290.7800,3.588744
2013-02-07,sz.002065,15.1500,15.5900,15.6400,15.0100,13602297,207947106.5800,2.302942
2013-02-08,sz.002065,15.6500,15.9000,16.0500,15.5000,12199855,193057577.1500,2.065501
2013-02-18,sz.002065,16.1000,15.9000,16.1700,15.7000,10229599,163379416.7000,1.731926
2013-02-19,sz.002065,15.8800,15.2200,16.0300,15.1800,11746838,181658488.0200,1.988803
2013-02-20,sz.002065,15.2300,15.7100,15.7900,15.1900,12090168,187301594.5700,2.046930
2013-02-21,sz.002065,15.5400,15.5600,16.1200,15.3100,12470364,196285678.2100,2.111299
2013-02-22,sz.002065,15.6200,16.3000,16.4000,15.5000,20889808,336218906.7100,3.536756
2013-02-25,sz.002065,16.3100,17.2800,17.6300,16.3100,21168996,360803735.1200,3.584024
2013-02-26,sz.002065,17.0100,17.0000,17.6800,16.8500,12663450,218936486.9700,2.143990
2013-02-27,sz.002065,17.0000,16.7900,17.2800,16.7300,7103401,120294199.4200,1.202644
2013-02-28,sz.002065,16.8500,17.1900,17.2800,16.6800,5641596,95857054.5900,0.955152
2013-03-01,sz.002065,17.0800,17.4400,17.4800,17.0100,5505154,94857267.8400,0.932052
2013-03-04,sz.002065,17.2600,16.9100,17.2600,16.5000,9163377,155143979.9300,1.551409
2013-03-05,sz.002065,16.8400,18.0000,18.0600,16.6500,9039304,159760034.9000,1.530403
2013-03-06,sz.002065,17.8800,18.1800,18.3700,17.8300,7588629,137662542.7800,1.284796
2013-03-07,sz.002065,18.1800,18.0200,18.9400,17.7400,7384525,136243838.2500,1.250240
2013-03-08,sz.002065,17.9700,17.3000,18.6100,16.9500,8433855,149082774.5400,1.427897
2013-03-11,sz.002065,17.3500,17.6800,18.0400,16.8600,6032234,105870632.6300,1.021290
2013-03-12,sz.002065,17.6800,16.8800,17.8000,16.5000,5646433,96047916.3000,0.955971
2013-03-13,sz.002065,16.8500,16.6000,17.0400,16.2300,4499017,74916557.0300,0.761708
2013-03-14,sz.002065,16.5000,17.1800,17.2000,16.4800,3761206,63776889.4200,0.636792
2013-03-15,sz.002065,17.1900,17.7000,18.2200,17.0000,6900493,122664814.3900,1.168290
2013-03-18,sz.002065,17.7000,17.7200,18.0800,17.4000,5775695,102909256.0000,0.977856
2013-03-19,sz.002065,17.7500,17.3000,17.9000,16.9100,4995371,86106552.0000,0.845743
2013-03-20,sz.002065,17.2600,18.0000,18.1600,17.1500,6122452,109107864.0000,1.036564
2013-03-21,sz.002065,18.0200,18.4500,18.5200,17.7500,8497131,154007408.0000,1.438610
2013-03-22,sz.002065,18.2800,18.4000,18.7100,18.1500,4447663,82071528.0000,0.753013
2013-03-25,sz.002065,18.5000,18.0000,18.8900,17.7900,7273674,131630792.0000,1.231472
2013-03-26,sz.002065,17.9600,18.3700,18.4200,17.8000,4314819,78038552.0000,0.730522
2013-03-27,sz.002065,18.2100,18.2700,18.5000,18.0500,4123820,75484176.0000,0.698185
2013-03-28,sz.002065,18.2200,17.7100,18.3800,17.5200,5096437,91407480.0000,0.862854
2013-03-29,sz.002065,17.7800,17.3600,17.8800,17.3400,3716486,65083220.0000,0.629221
2013-04-01,sz.002065,17.2800,17.5700,17.6900,17.2500,2245982,39342940.0000,0.380257
2013-04-02,sz.002065,17.5100,16.7400,17.5900,16.7000,4750598,80893400.0000,0.804302
2013-04-03,sz.002065,16.7900,16.2400,16.8100,16.1500,7130989,117066088.0000,1.207315
2013-04-08,sz.002065,16.0000,16.4500,16.6000,15.8300,5894200,95353616.0000,0.997920
2013-04-09,sz.002065,16.4900,16.5400,16.7900,16.3500,4216792,69576216.0000,0.713925
2013-04-10,sz.002065,16.5000,16.9000,17.0500,16.4500,5151718,86726224.0000,0.872213
2013-04-11,sz.002065,16.9000,17.1100,17.3500,16.9000,5630777,96718336.0000,0.953321
2013-04-12,sz.002065,17.0800,16.7500,17.2000,16.7000,3647634,61850576.0000,0.617564
2013-04-15,sz.002065,16.7900,16.5800,16.8500,16.2000,3082958,50726704.0000,0.521961
2013-04-16,sz.002065,16.4700,16.9400,16.9400,16.3300,1812652,30238440.0000,0.306892
2013-04-17,sz.002065,16.9400,17.2000,17.2700,16.7800,2808020,47945400.0000,0.475413
2013-04-18,sz.002065,17.2000,17.0900,17.2700,16.9400,2663585,45541376.0000,0.450959
2013-04-19,sz.002065,17.1400,17.6000,17.7700,17.0900,3749592,65546920.0000,0.634826
2013-04-22,sz.002065,17.4900,17.4900,17.6800,17.3000,3416710,59860980.0000,0.578467
2013-04-23,sz.002065,17.5000,16.9900,17.5800,16.7800,2952125,50329568.0000,0.499811
2013-04-24,sz.002065,16.9500,17.8000,17.8200,16.8900,5836019,100650648.0000,0.988069
2013-04-25,sz.002065,18.2000,18.3200,18.8000,18.1700,8567717,158216896.0000,1.450560
2013-04-26,sz.002065,18.2000,18.4100,18.5000,18.0000,3580095,65404248.0000,0.606129
2013-05-02,sz.002065,18.4000,18.6500,18.8900,18.1700,4227815,78698728.0000,0.715792
2013-05-03,sz.002065,18.6500,18.8400,19.1400,18.6000,5439805,103130592.0000,0.920988
2013-05-06,sz.002065,18.8800,19.8600,20.0700,18.8700,10310976,202890608.0000,1.745703
2013-05-07,sz.002065,19.8800,19.8500,20.4000,19.6000,7918347,158054688.0000,1.340619
2013-05-08,sz.002065,19.7700,19.8100,20.0300,19.5200,4159686,82358392.0000,0.704257
2013-05-09,sz.002065,19.9500,20.1600,20.3700,19.7000,5823197,116890688.0000,0.985898
2013-05-10,sz.002065,20.2300,19.6500,20.3000,19.1000,5241954,103400368.0000,0.887491
2013-05-13,sz.002065,19.6600,20.7000,20.7500,19.6600,7250727,147307248.0000,1.227587
2013-05-14,sz.002065,20.5800,20.4200,21.2500,20.0200,6830065,142486720.0000,1.156367
2013-05-15,sz.002065,20.4900,20.7000,20.7000,19.9100,4003755,81369048.0000,0.677857
2013-05-16,sz.002065,20.7100,21.0300,21.6500,20.7100,8418028,179189168.0000,1.425217
2013-05-17,sz.002065,20.9800,21.6000,21.9800,20.7300,8648447,186173328.0000,1.464228
2013-05-20,sz.002065,21.8600,22.6300,23.1900,21.8600,8989216,203886896.0000,1.521922
2013-05-21,sz.002065,22.6000,23.2500,23.6000,22.5600,6076185,140715600.0000,1.028731
2013-05-22,sz.002065,23.1600,22.4700,23.4500,22.0000,6440649,145653424.0000,1.090436
2013-05-23,sz.002065,22.3900,22.3100,23.0000,22.1000,5534522,124903952.0000,0.937024
2013-05-24,sz.002065,22.3800,22.8800,22.8800,22.2000,3613859,81346216.0000,0.611846
2013-05-27,sz.002065,22.9900,22.8800,23.7400,22.8500,4507735,104967936.0000,0.763184
2013-05-28,sz.002065,22.8700,21.6000,22.8700,21.3100,7972398,174109376.0000,1.349770
2013-05-29,sz.002065,21.6000,21.8100,21.9000,21.4100,4407983,95540848.0000,0.746295
2013-05-30,sz.002065,21.8100,22.3100,22.3100,21.6700,3674087,81059696.0000,0.622043
2013-05-31,sz.002065,22.4000,21.9800,23.0500,21.8000,4247340,95650784.0000,0.719097
2013-06-03,sz.002065,22.1300,21.8900,22.3500,21.4100,3609089,78682440.0000,0.611038
2013-06-04,sz.002065,21.7900,20.7400,21.8100,20.3200,6887495,143352512.0000,1.166090
2013-06-05,sz.002065,20.7200,20.3600,20.7200,20.0900,5508473,112302320.0000,0.932614
