date,code,open,close,high,low,volume,amount,turn
2012-04-26,sh.600519,214.2500,216.6900,217.0000,213.5000,3501976,753334296.0000,0.337319
2012-04-27,sh.600519,216.6900,224.5600,225.4800,216.6900,4272823,954712957.0000,0.411569
2012-05-02,sh.600519,226.0000,225.9800,226.5700,222.0000,3533975,793434507.0000,0.340401
2012-05-03,sh.600519,225.9800,226.6900,227.3000,223.6100,2565446,579082874.0000,0.247110
2012-05-04,sh.600519,226.5000,234.0000,234.8800,226.5000,3187943,734789680.0000,0.307070
2012-05-07,sh.600519,234.8000,234.5100,237.7600,233.2800,3424466,805751890.0000,0.329853
2012-05-08,sh.600519,234.4500,234.1100,234.8500,229.3800,3666491,851128752.0000,0.353165
2012-05-09,sh.600519,231.1200,230.8300,232.6500,227.2000,3290959,756259728.0000,0.316993
2012-05-10,sh.600519,231.0000,227.7000,231.0000,226.9500,3057404,697959454.0000,0.294497
2012-05-11,sh.600519,228.0000,227.6900,228.5000,225.9000,2326071,528011697.0000,0.224053
2012-05-14,sh.600519,228.0000,222.1800,228.0000,220.6100,3879704,863502637.0000,0.373702
2012-05-15,sh.600519,221.1000,223.1100,223.6600,220.1000,1616874,359784509.0000,0.155741
2012-05-16,sh.600519,222.9500,220.0200,223.4000,218.0000,2813954,619595453.0000,0.271047
2012-05-17,sh.600519,220.1200,219.9100,221.4000,218.6100,3417233,751957382.0000,0.329156
2012-05-18,sh.600519,218.6700,217.9200,219.9700,215.9000,2627778,571816871.0000,0.253114
2012-05-21,sh.600519,217.5800,223.1900,224.5200,217.5800,2884345,638767871.0000,0.277827
2012-05-22,sh.600519,225.0100,229.2800,231.5000,225.0100,4145847,951034142.0000,0.399338
2012-05-23,sh.600519,229.2500,230.4700,232.1000,228.0000,2472263,570787761.0000,0.238134
2012-05-24,sh.600519,229.8000,220.2400,232.7700,217.8800,5374347,1201209541.0000,0.517670
2012-05-25,sh.600519,220.2400,218.5800,220.8700,216.0000,3056929,667952251.0000,0.294451
2012-05-28,sh.600519,218.0100,225.4900,225.9000,217.8100,2783372,618961099.0000,0.268101
2012-05-29,sh.600519,225.4900,225.4900,225.4900,225.4900,0,0.0000,
2012-05-30,sh.600519,227.5100,228.6600,229.9800,227.0000,2570070,587866122.0000,0.247555
2012-05-31,sh.600519,228.2000,236.6800,237.8000,228.0000,3736705,877484818.0000,0.359928
2012-06-01,sh.600519,238.0000,240.3700,243.0000,236.7100,3850434,923904347.0000,0.370883
2012-06-04,sh.600519,238.0000,236.5300,242.9900,236.4700,2432761,581257511.0000,0.234329
2012-06-05,sh.600519,237.4800,240.8000,241.8000,237.2100,2456131,588242228.0000,0.236580
2012-06-06,sh.600519,241.0000,236.5800,242.0000,236.4100,1872894,445576921.0000,0.180402
2012-06-07,sh.600519,238.3900,237.9800,240.6600,236.8000,1967730,470452059.0000,0.189536
2012-06-08,sh.600519,239.0000,238.9800,240.1800,236.0000,1728624,411908852.0000,0.166505
2012-06-11,sh.600519,238.9000,235.5500,240.2300,233.4000,3306123,780468481.0000,0.318454
2012-06-12,sh.600519,234.2100,233.8500,236.4900,232.1300,1637252,382922345.0000,0.157704
2012-06-13,sh.600519,234.5000,238.9900,239.1800,233.1000,2046347,485626133.0000,0.197109
2012-06-14,sh.600519,238.0000,244.5900,245.7900,237.2200,2870473,698222394.0000,0.276491
2012-06-15,sh.600519,245.0200,243.3800,246.4100,239.7700,1985984,483582930.0000,0.191295
2012-06-18,sh.600519,243.4100,246.4600,248.3100,243.4100,1953835,482525469.0000,0.188198
2012-06-19,sh.600519,245.1100,243.7000,248.1700,241.9600,1729994,423906505.0000,0.166637
2012-06-20,sh.600519,243.8300,243.5600,244.3900,242.0000,1139346,277398320.0000,0.109745
2012-06-21,sh.600519,243.5600,239.7800,243.6000,238.8000,1703403,409685074.0000,0.164076
2012-06-25,sh.600519,238.1000,237.6000,241.9600,237.5000,1843405,440645799.0000,0.177561
2012-06-26,sh.600519,237.2000,237.8500,238.8800,232.6200,2612247,615182456.0000,0.251618
2012-06-27,sh.600519,238.0000,241.9000,242.3100,238.0000,2325714,559606599.0000,0.224018
2012-06-28,sh.600519,241.8800,236.1400,242.0000,235.9900,2221341,529704806.0000,0.213965
2012-06-29,sh.600519,235.3700,239.1500,241.0000,235.3700,2322419,555873153.0000,0.223701
2012-07-02,sh.600519,240.0000,241.8500,244.9400,236.0200,2573126,622505563.0000,0.247850
2012-07-03,sh.600519,241.3000,254.9400,255.0000,241.0100,5015863,1255671521.0000,0.483140
2012-07-04,sh.600519,257.0000,258.6600,259.9000,252.0000,4503524,1155572210.0000,0.433790
2012-07-05,sh.600519,251.6000,251.6600,253.9900,249.1600,2274937,572395284.0000,0.219127
2012-07-06,sh.600519,251.9500,259.9900,261.9800,250.2000,3915883,1005403254.0000,0.377187
2012-07-09,sh.600519,259.8800,254.7300,263.0000,254.6300,2852711,736832305.0000,0.274780
2012-07-10,sh.600519,254.5000,250.4000,257.1900,249.8700,2698710,683253815.0000,0.259946
2012-07-11,sh.600519,250.9200,258.0100,258.3300,248.3800,3200994,808688574.0000,0.308327
2012-07-12,sh.600519,258.1100,256.0600,265.0100,255.0000,3727302,968810613.0000,0.359023
2012-07-13,sh.600519,255.6700,262.7000,264.0000,255.3000,2954811,769107549.0000,0.284615
2012-07-16,sh.600519,262.1000,262.2500,266.0800,261.9000,2953356,779744589.0000,0.284474
2012-07-17,sh.600519,260.0000,253.7600,260.9900,253.3100,3603098,925218299.0000,0.347059
2012-07-18,sh.600519,253.6000,244.9600,255.9000,239.9000,7404692,1815273721.0000,0.713238
2012-07-19,sh.600519,243.9900,246.2100,248.5500,243.0500,2658099,654750767.0000,0.256035
2012-07-20,sh.600519,245.4900,243.0800,250.7400,242.8900,2605464,644548783.0000,0.250965
2012-07-23,sh.600519,239.8800,242.5800,243.4600,239.0000,1981140,477867229.0000,0.190828
2012-07-24,sh.600519,240.6100,249.3800,254.1800,240.6100,3437214,853488549.0000,0.331081
2012-07-25,sh.600519,250.0000,255.5500,255.8000,249.5100,2617022,664005628.0000,0.252078
2012-07-26,sh.600519,254.9000,250.4400,259.5000,249.7000,2341879,594576399.0000,0.225575
2012-07-27,sh.600519,250.8800,249.4500,252.0000,246.8000,1842165,458534524.0000,0.177442
2012-07-30,sh.600519,249.2500,249.8400,252.6000,247.5500,1749531,439211392.0000,0.168519
2012-07-31,sh.600519,249.5000,246.4400,254.0000,246.0500,1946572,487548460.0000,0.187499
2012-08-01,sh.600519,246.1800,243.0500,248.6300,241.8900,2671517,654397913.0000,0.257327
2012-08-02,sh.600519,243.1100,242.1600,245.4900,241.1500,1705477,414452980.0000,0.164276
2012-08-03,sh.600519,242.5000,246.9600,247.0000,242.1700,1647273,403397229.0000,0.158669
2012-08-06,sh.600519,246.6400,248.8300,249.6000,245.2000,1732099,428757448.0000,0.166840
2012-08-07,sh.600519,248.8200,251.9000,252.7700,248.1200,1811918,454543099.0000,0.174528
2012-08-08,sh.600519,252.4600,252.8000,254.0000,249.0000,1489341,375890830.0000,0.143457
2012-08-09,sh.600519,251.8000,260.9200,261.6500,251.2000,3067240,789861698.0000,0.295444
2012-08-10,sh.600519,251.0000,248.2100,254.7000,244.0200,9122580,2273430545.0000,0.878709
2012-08-13,sh.600519,248.4800,248.0000,249.6800,246.8000,2303706,572237191.0000,0.221899
2012-08-14,sh.600519,248.0000,247.5000,249.9900,245.0000,1878686,465808752.0000,0.180960
2012-08-15,sh.600519,246.9800,244.1300,247.4000,243.5000,2272348,556345599.0000,0.218878
2012-08-16,sh.600519,244.2600,239.2800,245.5000,239.0700,3148258,758259700.0000,0.303248
2012-08-17,sh.600519,238.4200,229.6200,238.4200,228.5000,5907195,1365745648.0000,0.568995
2012-08-20,sh.600519,229.6100,232.6500,232.6800,225.9800,2405208,554470085.0000,0.231675
2012-08-21,sh.600519,232.6700,235.7900,239.9000,232.6700,2632324,624105412.0000,0.253552
2012-08-22,sh.600519,236.9200,232.1800,236.9200,230.0000,2042310,473902047.0000,0.196720
2012-08-23,sh.600519,231.9000,228.2700,231.9000,226.0700,2795600,639443950.0000,0.269279
2012-08-24,sh.600519,227.2100,231.8800,232.9100,227.0500,2167620,500922594.0000,0.208790
2012-08-27,sh.600519,230.5000,228.5000,230.6300,227.1500,2089940,478778009.0000,0.201308
2012-08-28,sh.600519,229.0000,225.5300,230.5800,225.0100,2029476,461461656.0000,0.195484
2012-08-29,sh.600519,225.0000,219.1600,225.0000,218.7700,3042567,674492583.0000,0.293067
2012-08-30,sh.600519,216.9900,217.8800,219.1900,213.5000,4834871,1046698765.0000,0.465706
2012-08-31,sh.600519,218.0000,219.7600,222.0000,217.2000,2248472,496296849.0000,0.216578
2012-09-03,sh.600519,219.7600,219.7600,219.7600,219.7600,0,0.0000,
2012-09-04,sh.600519,237.0000,233.4300,238.0000,231.0000,11150873,2606767797.0000,1.074079
2012-09-05,sh.600519,232.5000,234.0600,234.9700,232.0000,2749049,643292488.0000,0.264795
2012-09-06,sh.600519,234.2500,231.7500,234.5000,229.1000,2079419,481683557.0000,0.200295
2012-09-07,sh.600519,233.2000,241.6000,243.0000,233.2000,4281280,1023079148.0000,0.412383
2012-09-10,sh.600519,241.7100,241.6800,246.0000,239.2800,2816965,683513906.0000,0.271337
2012-09-11,sh.600519,240.3000,239.7300,240.3000,237.9800,1613572,385605480.0000,0.155423
2012-09-12,sh.600519,241.5000,240.2600,246.5000,238.9000,2902325,703237246.0000,0.279559
2012-09-13,sh.600519,240.4500,239.9800,241.5400,238.3000,1429423,342849642.0000,0.137685
2012-09-14,sh.600519,241.0000,244.7600,245.1500,239.1100,2458683,597041985.0000,0.236826
2012-09-17,sh.600519,245.0000,241.3000,246.6800,241.2000,2001452,488152584.0000,0.192785
2012-09-18,sh.600519,240.7900,240.3300,243.1000,239.5000,1827708,441080167.0000,0.176049
2012-09-19,sh.600519,239.5400,231.5600,241.0000,230.1500,4099132,958082585.0000,0.394838
2012-09-20,sh.600519,230.9000,229.0400,232.7900,228.8900,2151753,496309722.0000,0.207262
2012-09-21,sh.600519,228.3100,230.5900,233.0000,228.1200,1567968,361373291.0000,0.151030
2012-09-24,sh.600519,229.0000,232.3600,232.9800,228.0800,1763483,408195802.0000,0.169863
2012-09-25,sh.600519,232.4700,238.5100,238.5800,231.5000,2623050,619272096.0000,0.252658
2012-09-26,sh.600519,238.0000,235.8700,240.5600,233.7000,2036267,482230825.0000,0.196138
2012-09-27,sh.600519,235.0000,240.6900,241.5800,234.5300,2714042,650222918.0000,0.261423
2012-09-28,sh.600519,239.0200,245.8000,245.9500,239.0000,3128344,760146554.0000,0.301330
2012-10-08,sh.600519,245.3000,239.9400,245.3000,237.4800,2360828,566527560.0000,0.227401
2012-10-09,sh.600519,240.9800,244.1500,245.0500,240.0400,2341089,569554621.0000,0.225499
2012-10-10,sh.600519,243.0000,243.8200,244.8300,240.7500,1345670,327126305.0000,0.129618
2012-10-11,sh.600519,242.3500,241.9300,243.7500,241.1300,1062599,257483485.0000,0.102352
2012-10-12,sh.600519,242.6200,243.5100,244.7900,241.7300,1174212,285916686.0000,0.113103
2012-10-15,sh.600519,244.7700,245.7100,247.2400,244.7700,1888333,464547296.0000,0.181889
2012-10-16,sh.600519,245.1100,249.8100,251.0800,245.1100,2773791,690466784.0000,0.267178
2012-10-17,sh.600519,249.8100,248.7800,250.5000,247.9000,1598080,397637468.0000,0.153931
2012-10-18,sh.600519,249.2500,251.2200,254.5000,249.0000,2227806,561905413.0000,0.214588
2012-10-19,sh.600519,251.2500,253.0000,254.9600,251.2500,1862954,472389448.0000,0.179444
2012-10-22,sh.600519,252.6800,250.5400,253.5300,247.8000,1911744,478244292.0000,0.184144
2012-10-23,sh.600519,250.8000,244.7000,250.8000,244.6000,1870276,461008027.0000,0.180149
2012-10-24,sh.600519,244.6000,246.2800,247.1200,244.1000,1097208,269652766.0000,0.105686
2012-10-25,sh.600519,247.0000,246.0700,248.0000,244.3000,915980,225725463.0000,0.088229
2012-10-26,sh.600519,248.7200,241.0900,248.9800,240.0700,2455909,596652705.0000,0.236559
2012-10-29,sh.600519,241.5900,241.8200,243.6000,239.0500,1449080,349849288.0000,0.139579
2012-10-30,sh.600519,241.8000,244.5800,245.4900,241.2100,1561011,380664727.0000,0.150360
2012-10-31,sh.600519,244.5200,247.3400,247.9400,243.6500,1584535,390460776.0000,0.152626
2012-11-01,sh.600519,248.2100,249.4000,250.8500,246.3500,1819126,453437145.0000,0.175223
2012-11-02,sh.600519,249.2000,248.3600,250.5000,246.2800,1697481,420531725.0000,0.163505
2012-11-05,sh.600519,246.9900,242.9200,246.9900,241.2000,2266559,552311463.0000,0.218320
2012-11-06,sh.600519,242.4100,235.9300,242.4100,235.5000,4171323,991450620.0000,0.401792
2012-11-07,sh.600519,235.0000,237.4700,238.0300,235.0000,1621759,383915183.0000,0.156212
2012-11-08,sh.600519,235.9900,234.1000,236.9500,233.8500,1626181,382711598.0000,0.156638
2012-11-09,sh.600519,234.0900,234.8100,235.8000,233.6600,1167006,273825060.0000,0.112409
2012-11-12,sh.600519,235.0000,231.4600,235.7800,228.8900,2046433,472928286.0000,0.197117
2012-11-13,sh.600519,231.0000,228.0600,231.0000,225.7000,2044777,465306375.0000,0.196958
2012-11-14,sh.600519,228.3800,230.6500,231.0000,226.5000,1223848,280680242.0000,0.117884
2012-11-15,sh.600519,229.0000,227.2500,229.0000,226.3300,1140061,259657230.0000,0.109813
2012-11-16,sh.600519,226.8000,224.4000,226.9500,222.5000,1967713,441363632.0000,0.189535
2012-11-19,sh.600519,224.4000,214.0500,224.4000,208.9000,7048401,1508795035.0000,0.678919
2012-11-20,sh.600519,212.8500,215.9600,218.3400,212.5000,3807816,820492572.0000,0.366778
2012-11-21,sh.600519,215.8500,218.6500,219.8000,211.7900,3333464,719458140.0000,0.321087
2012-11-22,sh.600519,207.5000,217.2900,217.4600,206.8000,5152080,1093946850.0000,0.496261
2012-11-23,sh.600519,215.0200,222.2300,223.0000,215.0100,2984464,655947672.0000,0.287471
2012-11-26,sh.600519,221.4100,217.0500,221.8000,215.5000,2195475,478884312.0000,0.211473
2012-11-27,sh.600519,217.0500,219.7600,221.0900,216.1800,2045885,447807811.0000,0.197065
2012-11-28,sh.600519,219.2500,218.3900,219.2500,217.0000,1501708,328018453.0000,0.144648
2012-11-29,sh.600519,218.4000,219.2800,220.1200,218.1400,1567574,343521807.0000,0.150993
2012-11-30,sh.600519,219.2000,216.0100,219.2000,213.2100,2137137,459310347.0000,0.205854
2012-12-03,sh.600519,213.0000,200.1900,213.0000,199.0500,7937236,1620343239.0000,0.764534
2012-12-04,sh.600519,195.0100,196.9500,199.9800,190.8000,7870541,1534594318.0000,0.758109
2012-12-05,sh.600519,194.3000,196.6400,200.5200,188.6300,11170381,2172380167.0000,1.075958
2012-12-06,sh.600519,196.2000,194.2100,197.0000,184.0000,11756199,2244829139.0000,1.132385
2012-12-07,sh.600519,196.9900,198.7900,202.6900,196.5800,9950141,1983064728.0000,0.958422
2012-12-10,sh.600519,198.7900,198.7900,198.7900,198.7900,0,0.0000,
2012-12-11,sh.600519,198.5000,202.3100,208.0000,198.5000,9223260,1869715843.0000,0.888407
2012-12-12,sh.600519,205.0000,211.8600,211.9900,202.5000,6432531,1327462831.0000,0.619597
2012-12-13,sh.600519,209.8900,205.7000,214.9800,205.1000,6199646,1297953947.0000,0.597165
2012-12-14,sh.600519,203.0000,207.9200,209.5000,198.5000,7892633,1609442087.0000,0.760237
2012-12-17,sh.600519,206.0000,211.0900,213.6600,202.0000,7136126,1488539580.0000,0.687369
2012-12-18,sh.600519,211.2100,214.5300,216.7800,211.1700,4694545,1005177386.0000,0.452190
2012-12-19,sh.600519,213.1300,219.4500,221.0000,213.0100,4756978,1039482925.0000,0.458204
2012-12-20,sh.600519,218.5000,218.4000,220.4000,215.5900,3443414,750851790.0000,0.331678
2012-12-21,sh.600519,217.6900,216.6000,219.0000,215.8300,2509281,544719331.0000,0.241700
2012-12-24,sh.600519,212.0100,204.5800,212.0100,200.0000,10005074,2054317655.0000,0.963713
2012-12-25,sh.600519,202.9000,204.7200,206.8700,201.2200,5953352,1218659231.0000,0.573441
2012-12-26,sh.600519,203.7800,205.2500,206.8000,202.7100,4486624,918674030.0000,0.432162
2012-12-27,sh.600519,205.3000,207.5800,209.5000,203.7400,6092624,1259077997.0000,0.586856
2012-12-28,sh.600519,207.6000,212.3000,215.5800,207.6000,5658924,1202787580.0000,0.545081
2012-12-31,sh.600519,213.3100,209.0200,214.8000,206.3500,5191483,1085776117.0000,0.500056
2013-01-04,sh.600519,212.0000,206.9400,212.0000,205.0000,5837034,1205796538.0000,0.562237
2013-01-07,sh.600519,205.8800,204.2900,205.8800,202.5000,4127139,840359829.0000,0.397536
2013-01-08,sh.600519,203.1800,210.8400,210.8500,203.1800,6528698,1362186171.0000,0.628860
2013-01-09,sh.600519,211.5000,216.4500,217.6500,211.5000,5374932,1159330305.0000,0.517726
2013-01-10,sh.600519,215.5800,214.5000,217.0000,213.0000,3052786,656830931.0000,0.294052
2013-01-11,sh.600519,213.7200,211.2600,215.1500,209.8800,3700999,784542945.0000,0.356489
2013-01-14,sh.600519,208.5000,209.4200,210.3000,202.8100,6818358,1410483972.0000,0.656761
2013-01-15,sh.600519,208.7900,210.8500,212.1000,206.8200,5263508,1103130868.0000,0.506994
2013-01-16,sh.600519,205.0000,206.0000,206.8000,203.6800,6950165,1427067086.0000,0.669457
2013-01-17,sh.600519,204.9900,205.1300,207.6800,204.5200,3620185,744614971.0000,0.348705
2013-01-18,sh.600519,206.1500,203.7600,206.4800,200.1100,5531807,1122848386.0000,0.532837
2013-01-21,sh.600519,202.8000,197.3100,202.8000,196.3000,7477928,1482664898.0000,0.720292
2013-01-22,sh.600519,195.8100,198.8300,199.7300,189.0000,7381541,1425054465.0000,0.711008
2013-01-23,sh.600519,196.0000,198.9800,199.5100,193.8000,5101393,1006483564.0000,0.491378
2013-01-24,sh.600519,197.9000,195.9600,200.1000,194.8000,5947438,1171137855.0000,0.572872
2013-01-25,sh.600519,189.0000,189.0500,191.8000,186.1000,8000786,1508197810.0000,0.770655
2013-01-28,sh.600519,186.0000,178.5000,187.8000,178.0000,15829058,2857092951.0000,1.524693
2013-01-29,sh.600519,176.0000,178.1600,179.9900,172.0000,11544787,2034723439.0000,1.112022
2013-01-30,sh.600519,177.0500,180.1200,182.4900,176.6800,7137678,1285436676.0000,0.687518
2013-01-31,sh.600519,181.2000,178.9000,181.8000,177.7700,3781623,678384682.0000,0.364255
2013-02-01,sh.600519,178.8800,178.9800,181.7700,178.0300,4526564,813241680.0000,0.436010
2013-02-04,sh.600519,180.0000,175.1300,180.9500,174.0000,6496402,1142310991.0000,0.625749
2013-02-05,sh.600519,174.9500,184.4300,184.5000,173.8000,8782540,1575281159.0000,0.845955
2013-02-06,sh.600519,184.9800,183.9300,185.0700,182.0000,4619517,849026089.0000,0.444963
2013-02-07,sh.600519,183.0000,185.1700,186.5500,181.3200,4856791,895061569.0000,0.467818
2013-02-08,sh.600519,185.1500,187.8600,188.4000,184.3000,4157253,778273770.0000,0.400437
2013-02-18,sh.600519,188.3000,179.6900,188.3000,179.0000,5656978,1024714902.0000,0.544894
2013-02-19,sh.600519,178.9800,177.9200,180.5900,176.8000,3773753,673362435.0000,0.363497
2013-02-20,sh.600519,177.0000,177.9000,179.9800,175.0200,3658226,650765308.0000,0.352369
2013-02-21,sh.600519,175.2300,180.0200,185.2000,175.0500,5383287,974530658.0000,0.518531
2013-02-22,sh.600519,181.0000,185.5900,186.6000,181.0000,6286418,1163340820.0000,0.605523
2013-02-25,sh.600519,184.0000,181.0900,185.3500,180.2600,3454909,629472576.0000,0.332785
2013-02-26,sh.600519,180.7000,177.3700,184.0000,177.3300,4375479,783158037.0000,0.421457
2013-02-27,sh.600519,176.6100,176.7700,178.7000,175.5600,3415815,602608232.0000,0.329020
2013-02-28,sh.600519,177.8000,175.0000,177.8000,172.0000,5678643,990766787.0000,0.546981
2013-03-01,sh.600519,174.3000,173.8200,175.9600,172.9900,3800345,661720749.0000,0.366058
2013-03-04,sh.600519,173.7200,174.7200,176.6200,173.7200,5207295,912360626.0000,0.501579
2013-03-05,sh.600519,175.4200,175.0000,176.4600,173.8600,3697471,648668784.0000,0.356149
2013-03-06,sh.600519,176.0000,177.2200,177.3000,173.6500,4922726,861725426.0000,0.474169
2013-03-07,sh.600519,179.3800,183.8600,188.6000,179.3200,8519062,1573676093.0000,0.820577
2013-03-08,sh.600519,186.0100,184.1300,187.5000,183.6700,3595978,667118431.0000,0.346373
2013-03-11,sh.600519,183.8000,185.2000,185.5000,181.8100,3496528,642927319.0000,0.336794
2013-03-12,sh.600519,186.0000,182.1800,186.1000,180.0000,2539365,465220571.0000,0.244598
2013-03-13,sh.600519,182.4000,183.8300,186.0200,182.4000,3076990,567812074.0000,0.296383
2013-03-14,sh.600519,182.5000,178.9400,184.7700,178.6600,3512400,635985859.0000,0.338323
2013-03-15,sh.600519,177.5200,176.9700,180.7000,175.1000,3596112,639236967.0000,0.346386
2013-03-18,sh.600519,176.9000,169.4500,176.9000,168.1900,7823153,1336285568.0000,0.753545
2013-03-19,sh.600519,168.2000,165.1800,169.8200,164.5100,6341403,1052322560.0000,0.610819
2013-03-20,sh.600519,165.2600,169.9100,170.5900,164.1000,7189498,1202347904.0000,0.692510
2013-03-21,sh.600519,169.5000,166.7800,169.5000,165.8000,6539272,1091400960.0000,0.629878
2013-03-22,sh.600519,166.4800,169.0500,169.9000,165.7100,4557863,767262016.0000,0.439024
2013-03-25,sh.600519,169.0000,169.0300,170.7700,168.1000,3196646,541959936.0000,0.307909
2013-03-26,sh.600519,169.1000,169.8800,171.2100,168.4100,3248009,551865792.0000,0.312856
2013-03-27,sh.600519,170.0100,166.7900,170.4000,165.4000,4766221,795809856.0000,0.459094
2013-03-28,sh.600519,166.0800,166.8200,168.1800,162.3100,4149090,685703936.0000,0.399650
2013-03-29,sh.600519,167.2500,168.8600,169.5700,166.0200,4771709,802924416.0000,0.459623
2013-04-01,sh.600519,168.0900,164.9500,168.4600,164.5800,2912880,483197216.0000,0.280576
2013-04-02,sh.600519,165.1000,163.7100,165.9700,163.2700,3252490,534554080.0000,0.313288
2013-04-03,sh.600519,163.6800,163.8500,165.0000,163.1800,2199050,360543776.0000,0.211818
2013-04-08,sh.600519,162.1400,164.3200,165.0000,160.4500,3773276,613230336.0000,0.363451
2013-04-09,sh.600519,163.8900,163.6000,164.9000,162.7000,2419465,396645824.0000,0.233049
2013-04-10,sh.600519,164.0000,169.9600,171.1100,162.7000,7085838,1194391168.0000,0.682525
2013-04-11,sh.600519,170.0000,168.9200,171.0000,168.3000,2972952,504695104.0000,0.286362
2013-04-12,sh.600519,168.9200,172.2300,174.4000,168.5000,5980006,1032119616.0000,0.576009
2013-04-15,sh.600519,172.2700,172.7400,173.6600,170.0200,2833673,487286272.0000,0.272946
2013-04-16,sh.600519,170.0000,173.1600,175.2000,169.6000,3913792,676673408.0000,0.376986
2013-04-17,sh.600519,173.6000,178.4900,178.7700,173.5500,4297408,760898368.0000,0.413937
2013-04-18,sh.600519,177.2000,179.1500,180.0000,176.0100,4195684,749007232.0000,0.404138
2013-04-19,sh.600519,179.4000,179.2300,179.8800,176.8900,3923838,701185024.0000,0.377954
2013-04-22,sh.600519,178.9000,173.7100,178.9000,173.5000,4274596,747616512.0000,0.411739
2013-04-23,sh.600519,173.5000,171.8100,174.9800,171.7000,3095262,535923136.0000,0.298143
2013-04-24,sh.600519,172.2200,174.8700,175.0000,170.3000,3040261,525381344.0000,0.292845
2013-04-25,sh.600519,174.0200,176.7000,177.5600,173.2200,2535969,446045056.0000,0.244271
2013-04-26,sh.600519,177.4100,173.9900,178.0000,173.0100,1630764,285787936.0000,0.157079
2013-05-02,sh.600519,173.0000,171.1100,173.0500,169.0300,2858679,489586432.0000,0.275355
2013-05-03,sh.600519,171.8000,172.4500,174.0200,170.6000,2146052,369986944.0000,0.206713
2013-05-06,sh.600519,173.0000,177.8000,177.9800,171.9800,3019639,529181408.0000,0.290859
2013-05-07,sh.600519,179.0200,187.6900,188.3400,179.0200,7102055,1305178752.0000,0.684087
2013-05-08,sh.600519,187.8000,188.8900,190.0000,186.1300,4241606,799534976.0000,0.408562
2013-05-09,sh.600519,189.2600,197.1800,197.2000,189.2600,7013468,1370326144.0000,0.675554
2013-05-10,sh.600519,197.0100,197.1100,200.9200,196.0100,4877659,970169984.0000,0.469828
2013-05-13,sh.600519,197.1100,197.6800,201.6000,193.7700,3257904,645155904.0000,0.313809
2013-05-14,sh.600519,196.1000,191.1900,197.1000,190.0100,3643160,701153984.0000,0.350918
2013-05-15,sh.600519,190.8800,194.6600,196.6600,190.7200,2326440,452499712.0000,0.224088
2013-05-16,sh.600519,194.0100,194.8500,200.5100,192.0000,4546227,893376384.0000,0.437904
2013-05-17,sh.600519,194.0800,195.9100,196.4500,193.0000,3355672,654713536.0000,0.323226
2013-05-20,sh.600519,196.8000,195.0000,198.4800,194.4500,3094406,605798016.0000,0.298061
2013-05-21,sh.600519,194.8800,195.0200,195.7600,193.5100,2310234,449227072.0000,0.222527
2013-05-22,sh.600519,195.6500,199.4700,200.6000,195.1000,4614964,917905216.0000,0.444524
2013-05-23,sh.600519,199.6000,202.4400,206.4900,199.6000,6224745,1272531712.0000,0.599582
2013-05-24,sh.600519,204.0000,200.9300,207.1700,200.0000,4507312,915894080.0000,0.434155
2013-05-27,sh.600519,201.9700,201.6300,202.1000,198.0000,2677812,536544384.0000,0.257933
2013-05-28,sh.600519,201.8800,202.1400,203.3100,199.5500,2367636,477386720.0000,0.228056
2013-05-29,sh.600519,203.0000,201.4900,206.8700,201.3500,3234002,659505408.0000,0.311507
2013-05-30,sh.600519,200.8000,200.2500,202.8200,199.0100,2501942,500916416.0000,0.240993
2013-05-31,sh.600519,200.9700,197.1000,201.4000,197.0000,2459056,490984256.0000,0.236862
2013-06-03,sh.600519,198.1000,202.0800,202.5500,197.1800,4025675,807356544.0000,0.387763
2013-06-04,sh.600519,202.3000,201.7000,205.3000,201.6500,4235692,862313600.0000,0.407992
2013-06-05,sh.600519,201.9900,201.1700,202.5000,199.5800,2372442,476555328.0000,0.228519
2013-06-06,sh.600519,201.2100,201.6600,204.8000,201.2100,3387735,688473472.0000,0.326315
2013-06-07,sh.600519,195.1100,196.2600,200.0000,193.5100,2547838,502252992.0000,0.245414
2013-06-13,sh.600519,195.1200,194.7100,198.4800,192.0100,4499864,876852224.0000,0.433438
2013-06-14,sh.600519,194.3500,194.0200,195.0000,189.5800,3251867,625711424.0000,0.313228
2013-06-17,sh.600519,194.2700,189.4800,194.9800,189.2100,2968927,568914688.0000,0.285974
2013-06-18,sh.600519,189.1600,191.6500,191.8000,186.5200,2737772,516512032.0000,0.263709
2013-06-19,sh.600519,190.8800,194.8300,195.5000,188.2000,2890918,556142208.0000,0.278460
2013-06-20,sh.600519,194.4600,191.7400,195.4800,190.6100,2558681,493350656.0000,0.246458
2013-06-21,sh.600519,190.0400,191.1700,195.8800,187.5000,3965419,762942592.0000,0.381959
2013-06-24,sh.600519,191.6100,185.6200,192.0000,185.1800,4080720,765344896.0000,0.393065
2013-06-25,sh.600519,185.5600,189.8400,190.3000,176.0300,5135249,952843648.0000,0.494640
2013-06-26,sh.600519,188.4900,188.7200,189.8200,184.7800,3290348,613847360.0000,0.316934
2013-06-27,sh.600519,188.7200,189.5800,192.3500,188.0900,3413576,651525248.0000,0.328804
2013-06-28,sh.600519,188.8500,192.3700,193.4600,188.8500,2807002,540002752.0000,0.270377
2013-07-01,sh.600519,192.0300,194.2900,194.9700,191.0200,2582852,498364224.0000,0.248787
