date,code,open,close,high,low,volume,amount,turn
2012-01-10,sz.300136,15.5800,16.7800,17.0700,15.5100,2198518,36233744.6700,2.930088
2012-01-11,sz.300136,16.6800,17.0000,18.0000,16.3700,1765545,30266373.9500,2.353040
2012-01-12,sz.300136,16.6000,16.6700,17.3000,16.5800,1165421,19583460.8800,1.553222
2012-01-13,sz.300136,16.6800,15.0000,16.7000,15.0000,2552608,39766099.7800,3.402003
2012-01-16,sz.300136,14.6400,14.0000,15.1700,13.6000,1399283,20205084.4100,1.864903
2012-01-17,sz.300136,14.0000,15.0100,15.0100,13.9000,1887014,27433370.4400,2.514929
2012-01-18,sz.300136,15.0800,14.0500,15.4200,13.9000,1324337,19252278.9400,1.765018
2012-01-19,sz.300136,14.0100,14.4700,14.9000,13.8000,902654,13061705.4100,1.203017
2012-01-20,sz.300136,14.6700,15.2000,15.8200,14.4600,2183172,33355058.1400,2.909635
2012-01-30,sz.300136,15.6000,15.0500,15.6600,15.0500,1730334,26498508.8500,2.306113
2012-01-31,sz.300136,15.0500,15.0200,15.2200,14.6600,1028226,15375594.9000,1.370374
2012-02-01,sz.300136,14.9900,15.7200,16.1000,14.9900,2457318,38664348.3300,3.275005
2012-02-02,sz.300136,15.9600,16.8300,16.8300,15.7200,3066493,50215690.6500,4.086886
2012-02-03,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-06,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-07,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-08,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-09,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-10,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-13,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-14,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-15,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-16,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-17,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-20,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-21,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-22,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-23,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-24,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-27,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-28,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-02-29,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-01,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-02,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-05,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-06,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-07,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-08,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-09,sz.300136,16.8300,16.8300,16.8300,16.8300,0,0.0000,
2012-03-12,sz.300136,18.5100,18.5100,18.5100,18.5100,34879,645610.2900,0.044658
2012-03-13,sz.300136,20.3600,20.3600,20.3600,20.3600,1339296,27268066.5600,1.714810
2012-03-14,sz.300136,22.4000,22.4000,22.4000,22.2800,13036698,292017008.2000,16.691946
2012-03-15,sz.300136,22.9700,21.5600,23.3000,21.0100,12642166,280681608.7500,16.186794
2012-03-16,sz.300136,21.1500,22.0400,22.6400,20.8200,9733902,210295207.5300,12.463107
2012-03-19,sz.300136,21.5100,21.9900,22.4900,21.2500,6189888,134742186.3000,7.910181
2012-03-20,sz.300136,21.8400,20.7600,21.8400,20.6400,5544312,116794324.7700,7.085187
2012-03-21,sz.300136,20.7500,20.3000,20.8800,19.7000,4897562,99019941.6700,6.258692
2012-03-22,sz.300136,20.0100,20.1900,20.6500,20.0100,3182202,64952443.6400,4.066599
2012-03-23,sz.300136,20.0300,18.9600,20.0600,18.8100,3875071,74885140.2800,4.952030
2012-03-26,sz.300136,19.0600,19.0300,19.4100,18.9100,3273885,62582591.9900,4.183763
2012-03-27,sz.300136,19.1600,19.0800,19.4900,18.9500,2437114,46869743.8800,3.114437
2012-03-28,sz.300136,19.0500,18.7100,19.1200,17.3300,5594997,101992644.5900,7.149958
2012-03-29,sz.300136,18.3900,18.0300,18.6900,18.0300,2803818,51422002.3000,3.583055
2012-03-30,sz.300136,18.0300,18.0300,18.0300,18.0300,0,0.0000,
2012-04-05,sz.300136,17.8100,18.9100,19.0900,17.8000,3127151,58045717.5500,3.996249
2012-04-06,sz.300136,18.8800,19.5000,19.6600,18.8000,3000281,58138467.6500,3.834119
2012-04-09,sz.300136,19.5100,19.9000,20.3800,19.5000,3269955,65248603.3800,4.178741
2012-04-10,sz.300136,19.9500,20.3900,20.4500,19.5000,3103675,62565916.5000,3.966248
2012-04-11,sz.300136,20.1500,20.1700,20.7800,19.8100,2049742,41569078.2600,2.619406
2012-04-12,sz.300136,20.1500,20.0700,20.4800,19.6000,1519523,30246230.0400,1.941829
2012-04-13,sz.300136,19.9100,19.7800,19.9500,19.4500,1932738,38002041.7000,2.469884
2012-04-16,sz.300136,19.5800,19.1800,19.5800,19.1800,1096183,21163216.6600,1.400834
2012-04-17,sz.300136,19.0200,19.1400,19.3500,18.9000,604410,11591538.9400,0.772388
2012-04-18,sz.300136,19.3000,19.5900,19.7000,19.0100,983104,19156382.0700,1.256328
2012-04-19,sz.300136,19.4900,19.5900,20.1800,19.4900,1396646,27739385.0300,1.784802
2012-04-20,sz.300136,19.5800,19.6800,19.9900,19.4100,992299,19490131.9700,1.268079
2012-04-23,sz.300136,19.4500,17.8900,19.4500,17.5800,2657337,48409898.3600,3.395864
2012-04-24,sz.300136,17.7600,17.8400,18.2900,17.1700,921680,16288050.7400,1.177833
2012-04-25,sz.300136,17.6500,17.3500,17.8400,16.9400,1019911,17615170.1800,1.303365
2012-04-26,sz.300136,17.5400,17.5800,17.6000,17.2500,704995,12290744.4800,0.900927
2012-04-27,sz.300136,17.6500,18.4600,18.7800,17.2200,1192414,21685796.7900,1.523810
2012-05-02,sz.300136,18.6000,18.5600,18.9500,18.1000,1062274,19726849.5300,1.357501
2012-05-03,sz.300136,18.4200,18.4400,18.6900,18.2200,647540,11966930.1200,0.827504
2012-05-04,sz.300136,18.4300,19.7000,19.7900,18.4300,2479323,47914147.7500,3.168376
2012-05-07,sz.300136,19.3600,20.8000,20.9600,19.3600,4665053,95274831.0300,5.961564
2012-05-08,sz.300136,20.9000,21.0800,21.5800,20.7000,3463870,73067394.9600,4.426549
2012-05-09,sz.300136,21.1000,20.8500,21.3600,20.7000,1999401,41920410.6600,2.555074
2012-05-10,sz.300136,20.8000,20.2000,21.1800,20.0000,2817685,57609648.4300,3.600776
2012-05-11,sz.300136,19.9000,20.4000,20.4600,19.8000,1253336,25246682.8100,1.601663
2012-05-14,sz.300136,20.4300,20.7600,21.4800,19.8600,1820958,37784551.4000,2.327039
2012-05-15,sz.300136,20.5800,19.6800,20.5800,19.0000,4108909,80041160.8500,5.250857
2012-05-16,sz.300136,19.3800,19.5000,19.9400,19.0100,1018880,20045989.0100,1.302047
2012-05-17,sz.300136,19.2100,19.5200,19.7100,19.2100,657552,12824112.3100,0.840299
2012-05-18,sz.300136,19.5000,19.5000,19.9400,19.2500,726788,14268079.3400,0.928777
2012-05-21,sz.300136,19.8000,20.0300,20.4600,19.3100,784498,15445105.2800,1.002526
2012-05-22,sz.300136,20.0500,19.8000,20.4500,19.6500,1005160,19970160.6600,1.284514
2012-05-23,sz.300136,19.5100,19.6500,19.7200,18.7200,988634,19052109.6900,1.263395
2012-05-24,sz.300136,19.9800,18.9500,19.9900,18.7000,1393625,26704763.9800,1.779614
2012-05-25,sz.300136,18.9500,17.7100,19.1500,17.5500,958324,17373917.1900,1.223749
2012-05-28,sz.300136,17.6200,17.6000,17.8000,16.5100,1613501,27777215.6500,2.060388
2012-05-29,sz.300136,17.5800,17.8000,18.4300,17.2800,1700017,30248686.6900,2.170867
2012-05-30,sz.300136,17.7800,17.9000,17.9500,17.6000,920408,16376395.5900,1.175331
2012-05-31,sz.300136,17.8700,18.4400,18.6500,17.7300,1618665,29596615.9300,2.066983
2012-06-01,sz.300136,18.3700,18.4300,18.5400,18.0000,696563,12723523.4900,0.889488
2012-06-04,sz.300136,18.1200,18.2300,18.4300,18.0300,604882,11053848.6400,0.772415
2012-06-05,sz.300136,18.3900,17.8400,18.3900,17.1700,599066,10689823.7200,0.764988
2012-06-06,sz.300136,17.6900,17.7500,18.1500,17.6900,258903,4628654.8200,0.330611
2012-06-07,sz.300136,17.9000,17.5300,17.9000,17.5200,262500,4644574.0000,0.335204
2012-06-08,sz.300136,17.6800,17.1900,17.6900,17.1000,285492,4927446.3800,0.364564
2012-06-11,sz.300136,17.1500,16.6400,17.4300,16.6000,1402785,23720474.0200,1.791311
2012-06-12,sz.300136,16.6500,15.3600,16.8100,15.0700,2958186,46831331.1200,3.777508
2012-06-13,sz.300136,15.3800,15.5600,15.6400,15.3000,1622644,25157053.5800,2.072064
2012-06-14,sz.300136,15.5700,15.6600,16.1000,15.4500,1425220,22577732.5000,1.819960
2012-06-15,sz.300136,15.6900,15.8600,16.1000,15.6600,809102,12875345.9000,1.033197
2012-06-18,sz.300136,15.8000,16.0000,16.3000,15.8000,1236211,19817576.2000,1.578601
2012-06-19,sz.300136,16.0000,15.7200,16.0700,15.6600,717140,11313375.8000,0.915765
2012-06-20,sz.300136,15.7500,17.2900,17.2900,15.7200,3702189,62881398.9300,4.727575
2012-06-21,sz.300136,17.2000,17.2900,17.4800,16.5000,2860624,48493128.7100,3.652924
2012-06-25,sz.300136,16.9900,16.5200,17.1600,16.4900,1071446,17941255.7100,1.368202
2012-06-26,sz.300136,16.4400,16.3000,16.4900,15.1300,1130325,18032055.8400,1.443388
2012-06-27,sz.300136,16.0100,16.7000,17.1600,16.0100,1542681,25872588.3500,1.969954
2012-06-28,sz.300136,16.5000,15.9800,16.9800,15.9800,1095555,18197230.7700,1.398988
2012-06-29,sz.300136,15.8800,16.1000,16.3500,15.4400,1028007,16467068.0600,1.312732
2012-07-02,sz.300136,16.1500,16.8900,16.9700,16.1500,1441790,23975977.3700,1.842492
2012-07-03,sz.300136,16.8800,16.8900,17.2500,16.7100,1633792,27836530.0800,2.087855
2012-07-04,sz.300136,16.7700,16.4900,17.1500,16.4900,693275,11662310.1000,0.885950
2012-07-05,sz.300136,17.5000,17.0900,17.7800,16.8800,2637786,45610835.9800,3.370879
2012-07-06,sz.300136,16.7000,16.2900,16.9700,15.4000,2091799,33718605.3900,2.673152
2012-07-09,sz.300136,16.0000,15.5800,16.1200,15.5100,1136917,17945488.0500,1.452889
2012-07-10,sz.300136,15.5800,14.0200,15.5900,14.0200,2806365,39815715.4100,3.586310
2012-07-11,sz.300136,13.7400,13.5900,14.0500,13.2600,2831969,38342572.4500,3.619030
2012-07-12,sz.300136,13.0800,13.3800,13.4700,13.0100,2350287,31060484.5400,3.003479
2012-07-13,sz.300136,13.3600,13.0500,13.3900,12.9000,1269366,16649343.7400,1.622148
2012-07-16,sz.300136,13.1100,12.2300,13.1100,12.1200,1068168,13298226.2600,1.365033
2012-07-17,sz.300136,12.2300,12.6600,12.6700,12.1200,1010024,12646562.9100,1.290730
2012-07-18,sz.300136,12.6600,12.6500,12.7400,12.3300,653202,8148425.6700,0.834740
2012-07-19,sz.300136,12.6600,13.1000,13.2400,12.5000,1415010,18378111.6300,1.808269
2012-07-20,sz.300136,13.0800,13.3900,13.5000,12.9400,1330309,17756250.2600,1.607932
2012-07-23,sz.300136,13.1500,13.0400,13.3800,12.9000,716300,9387697.0300,0.865785
2012-07-24,sz.300136,13.0400,12.9800,13.1300,12.7100,481168,6218260.0400,0.581583
2012-07-25,sz.300136,12.8000,12.8900,13.1500,12.8000,569914,7358776.3700,0.688850
2012-07-26,sz.300136,12.9700,12.9500,13.2900,12.8800,681857,8938486.0300,0.824154
2012-07-27,sz.300136,13.0900,13.2200,13.3800,12.7000,827050,10810683.5500,0.999647
2012-07-30,sz.300136,13.2500,13.1200,13.3900,13.0000,986044,13007752.9600,1.191822
2012-07-31,sz.300136,13.1500,11.9100,13.2200,11.9000,1168172,14266118.8100,1.411958
2012-08-01,sz.300136,12.0000,12.0000,12.1800,11.7200,708643,8484151.4700,0.856530
2012-08-02,sz.300136,12.0000,11.8400,12.1000,11.7600,341034,4058137.8500,0.412205
2012-08-03,sz.300136,11.8400,12.0400,12.0800,11.8000,976543,11677145.5200,1.180338
2012-08-06,sz.300136,11.9000,12.4000,12.4500,11.9000,1942905,23779887.3300,2.348371
2012-08-07,sz.300136,12.3500,12.8300,12.8500,12.3100,1803654,22832223.1600,2.180059
2012-08-08,sz.300136,12.7200,12.7000,12.8000,12.5300,685701,8679182.5400,0.828800
2012-08-09,sz.300136,12.8300,12.9600,13.1900,12.6200,1394016,18041730.6100,1.684934
2012-08-10,sz.300136,13.2200,14.2600,14.2600,13.0000,4787379,66955348.6800,5.786460
2012-08-13,sz.300136,14.0000,13.5000,14.1100,13.5000,2597367,35695474.0300,3.139413
2012-08-14,sz.300136,13.4300,13.4800,13.5800,12.8000,1944505,25622266.2900,2.350305
2012-08-15,sz.300136,13.3000,13.0300,13.3000,13.0000,1113779,14600698.4300,1.346214
2012-08-16,sz.300136,12.9700,12.2300,12.9700,12.2200,1750287,21948989.7200,2.113965
2012-08-17,sz.300136,12.2300,12.3800,12.4400,12.0800,972225,11952843.4600,1.174236
2012-08-20,sz.300136,12.2500,12.7100,12.9400,12.1500,1488423,18772181.9300,1.797690
2012-08-21,sz.300136,12.6800,13.6100,13.9200,12.6500,3182171,42934591.9500,3.843368
2012-08-22,sz.300136,13.3000,14.9700,14.9700,13.3000,6434331,92958210.9000,7.771268
2012-08-23,sz.300136,14.8000,15.0500,15.3500,14.3900,4473310,66384768.7400,5.402782
2012-08-24,sz.300136,14.7600,14.4800,14.9500,14.3500,2429375,35557470.0400,2.934155
2012-08-27,sz.300136,14.2800,14.6200,14.7700,14.0200,1923359,27693176.9400,2.322998
2012-08-28,sz.300136,14.5600,15.3500,15.5800,14.3500,2212326,33192158.4900,2.672007
2012-08-29,sz.300136,15.2500,14.4500,15.5500,14.4500,2078894,31325479.4600,2.510850
2012-08-30,sz.300136,14.5000,13.8000,14.6800,13.3400,1901449,26366021.8200,2.296535
2012-08-31,sz.300136,13.7000,14.0700,14.2600,13.5600,1197344,16754860.5700,1.446130
2012-09-03,sz.300136,14.0000,14.6300,14.6900,13.8600,1818112,26363925.3100,2.195883
2012-09-04,sz.300136,14.7600,14.9400,15.8500,14.6700,3619426,55018796.7400,4.371477
2012-09-05,sz.300136,14.5500,15.1000,15.6900,14.4100,2473477,37505745.6700,2.987420
2012-09-06,sz.300136,14.7900,15.5800,15.8400,14.7900,2917058,44881679.6300,3.523169
2012-09-07,sz.300136,15.6600,15.9300,16.3500,15.6000,3647428,58211596.4300,4.405297
2012-09-10,sz.300136,15.8100,15.4700,16.3300,15.3700,4585590,72280413.6900,5.538392
2012-09-11,sz.300136,15.3600,15.3600,15.6100,15.1600,1860239,28602101.2100,2.246763
2012-09-12,sz.300136,15.3500,15.6500,15.8000,15.2100,2708446,42113217.9800,3.271212
2012-09-13,sz.300136,15.6400,14.4400,15.6400,14.4100,4467726,66845099.6700,5.396038
2012-09-14,sz.300136,14.5000,14.4800,14.6900,14.2600,2419622,34991064.8000,2.922375
2012-09-17,sz.300136,14.3500,14.5500,14.7200,14.1900,1556694,22477493.9200,1.880147
2012-09-18,sz.300136,14.5100,15.1500,15.5900,14.3700,4612509,69829888.5600,5.570904
2012-09-19,sz.300136,15.3000,15.7000,15.7900,15.0500,4597493,71245657.8100,5.552768
2012-09-20,sz.300136,15.5500,14.8600,15.6000,14.8600,3035261,46428357.4600,3.665933
2012-09-21,sz.300136,14.8600,14.4500,15.1300,14.2200,1334050,19701738.7600,1.611241
2012-09-24,sz.300136,14.3100,14.8600,15.1200,14.2200,1313852,19423371.9900,1.586846
2012-09-25,sz.300136,14.4800,13.7500,14.6500,13.7500,2043516,29036528.5200,2.468121
2012-09-26,sz.300136,13.5800,13.1000,14.0500,13.0300,1130202,15422738.3700,1.365037
2012-09-27,sz.300136,13.1000,13.4000,13.6500,12.6900,2261030,29836718.9500,2.730831
2012-09-28,sz.300136,13.2700,13.6400,13.6900,13.1300,1527244,20452037.0200,1.844577
2012-10-08,sz.300136,13.6400,13.4000,13.6400,13.2700,794924,10629164.3100,0.960095
2012-10-09,sz.300136,13.5900,14.3800,14.3800,13.4000,2004393,27877284.6900,2.420869
2012-10-10,sz.300136,14.2800,15.3100,15.6800,14.2800,4325313,65907003.8700,5.224034
2012-10-11,sz.300136,15.1100,15.0100,15.2100,14.8900,1764521,26495635.2300,2.131156
2012-10-12,sz.300136,15.0300,14.7000,15.3800,14.4600,1215303,17904638.5900,1.467821
2012-10-15,sz.300136,14.6800,15.1700,15.2000,14.4300,1791033,26644077.7000,2.163177
2012-10-16,sz.300136,14.9800,15.0000,15.5000,14.9200,2287754,34904440.1700,2.763108
2012-10-17,sz.300136,14.9100,15.1800,15.2000,14.8200,1045562,15684432.3400,1.262811
2012-10-18,sz.300136,15.0300,15.7500,15.7500,14.9400,2288182,35584695.4800,2.763624
2012-10-19,sz.300136,15.7900,16.8300,16.8300,15.5800,4473944,73597069.6600,5.403548
2012-10-22,sz.300136,16.8200,18.3500,18.4500,16.7000,6045902,106301707.3200,7.302130
2012-10-23,sz.300136,18.3600,17.7800,18.6400,17.6600,4972910,89527568.3500,6.006190
2012-10-24,sz.300136,17.7800,17.6900,18.2000,17.4000,3438516,61165004.8200,4.152977
2012-10-25,sz.300136,17.6100,17.7200,17.9100,17.3700,2010851,35470576.0600,2.428669
2012-10-26,sz.300136,17.7000,17.3500,17.8000,17.1000,1991447,34503208.0400,2.405233
2012-10-29,sz.300136,17.3800,17.6600,17.9700,17.1500,3250113,56834948.9200,3.925427
2012-10-30,sz.300136,17.6400,17.7600,17.7900,17.2100,2277025,39962406.0300,2.750149
2012-10-31,sz.300136,17.7300,17.4900,17.7900,17.2200,866949,15177592.3700,1.047085
2012-11-01,sz.300136,17.4200,17.0300,17.5600,16.8000,3148531,53761144.2300,3.802738
2012-11-02,sz.300136,16.8700,16.8000,17.1000,16.7400,1658194,27934266.1300,2.002736
2012-11-05,sz.300136,16.8500,16.9800,17.2400,16.7400,1567368,26586271.9600,1.893038
2012-11-06,sz.300136,17.1400,16.5700,17.1400,16.3000,1307302,21666071.9100,1.578936
2012-11-07,sz.300136,16.5400,16.8500,17.2800,16.5400,1470168,24878512.8500,1.775642
2012-11-08,sz.300136,16.5700,16.6900,16.8800,16.3000,931878,15395376.2600,1.125505
2012-11-09,sz.300136,16.4100,16.7200,16.7700,16.2100,656082,10779160.9500,0.792404
2012-11-12,sz.300136,16.6900,16.8800,16.8900,16.5000,697856,11677816.5400,0.842858
2012-11-13,sz.300136,16.9800,16.1800,17.2500,16.1600,1708379,28337603.0800,2.063349
2012-11-14,sz.300136,15.8800,15.6600,15.9000,15.4100,2062746,32271548.8200,2.491347
2012-11-15,sz.300136,15.6000,15.4900,15.7800,15.4000,1137626,17671820.2100,1.374004
2012-11-16,sz.300136,15.4200,15.7000,15.9000,15.2100,967387,15097617.1200,1.168392
2012-11-19,sz.300136,15.6200,15.4400,15.7500,14.8000,2169478,33045031.5300,2.620256
2012-11-20,sz.300136,15.7400,15.6400,15.7800,15.3700,315382,4902143.2400,0.380913
2012-11-21,sz.300136,15.6800,15.7200,15.8000,15.2300,310272,4813893.8300,0.374741
2012-11-22,sz.300136,15.6500,15.6000,15.7400,15.4200,210802,3275368.0500,0.254603
2012-11-23,sz.300136,15.4400,15.6500,16.1800,15.4300,681824,10793610.2400,0.823495
2012-11-26,sz.300136,15.5300,15.2500,15.6300,15.0200,698957,10643717.3100,0.844188
2012-11-27,sz.300136,15.2000,14.3000,15.4800,14.0500,1303193,18773575.0600,1.573973
2012-11-28,sz.300136,14.4000,13.8000,14.4000,13.6300,523733,7297009.6800,0.632555
2012-11-29,sz.300136,13.8800,13.6000,14.1900,13.5000,381637,5259973.4700,0.460934
2012-11-30,sz.300136,13.5900,13.9000,14.0300,13.4800,332465,4620498.8800,0.401545
2012-12-03,sz.300136,14.2500,13.9800,14.2500,13.8100,175125,2464393.3600,0.211513
2012-12-04,sz.300136,14.0500,14.0400,14.2000,13.5500,323848,4468158.0400,0.391138
2012-12-05,sz.300136,14.0400,14.8500,14.8600,13.6200,576215,8369274.2800,0.695942
2012-12-06,sz.300136,14.7900,15.0000,15.2700,14.6000,303196,4499365.3000,0.366195
2012-12-07,sz.300136,14.7800,15.2100,15.2400,14.7500,401699,6035746.5100,0.485165
2012-12-10,sz.300136,15.0500,15.6300,15.6800,15.0200,400385,6158214.1700,0.483578
2012-12-11,sz.300136,15.5000,15.3400,15.5900,15.2200,480340,7360736.1100,0.580146
2012-12-12,sz.300136,15.1500,15.1200,15.4600,14.8000,444918,6693410.8000,0.537364
2012-12-13,sz.300136,15.1200,14.6300,15.1200,14.5300,258136,3803448.1800,0.311772
2012-12-14,sz.300136,14.7300,15.1500,15.1600,14.4400,1238774,18558217.2800,1.496169
2012-12-17,sz.300136,15.0200,13.7900,15.1500,13.6500,2552471,36129978.0900,3.082828
2012-12-18,sz.300136,13.7900,13.7000,14.0000,13.6000,1739608,23964713.3100,2.101067
2012-12-19,sz.300136,13.7500,14.2100,14.4800,13.5100,1494633,21080689.1900,1.805190
2012-12-20,sz.300136,14.2700,14.0800,14.2700,13.9200,1027560,14466387.1100,1.241068
2012-12-21,sz.300136,14.1600,14.6000,14.8700,14.0200,1467604,21192045.9400,1.772545
2012-12-24,sz.300136,14.6600,15.0500,15.1300,14.6600,1854449,27750468.4800,2.239770
2012-12-25,sz.300136,15.0500,14.9900,15.2000,14.6900,2070370,30937910.9200,2.500555
2012-12-26,sz.300136,14.8500,15.9600,16.2000,14.8500,2923575,45562352.2200,3.531041
2012-12-27,sz.300136,15.9800,15.9000,16.2000,15.6800,1537289,24393367.4300,1.856710
2012-12-28,sz.300136,15.9000,15.8700,16.1600,15.5300,1015751,16091241.5500,1.226806
2012-12-31,sz.300136,15.8700,15.9900,16.0800,15.6000,932151,14837332.5400,1.126894
2013-01-04,sz.300136,16.1400,15.3400,16.2800,15.2500,1454971,22548709.2500,1.758941
2013-01-07,sz.300136,15.3500,15.1800,15.3500,14.7200,1288614,19331075.2100,1.557829
2013-01-08,sz.300136,16.7000,16.7000,16.7000,16.7000,2564847,42832944.9000,3.100689
2013-01-09,sz.300136,18.1800,17.9900,18.3600,17.1000,12345375,218363382.3100,14.924545
2013-01-10,sz.300136,17.5000,17.5000,17.9000,17.3800,5229359,92008237.7000,6.321866
2013-01-11,sz.300136,17.6800,17.3000,18.3900,17.1200,3727608,66047810.8700,4.506372
2013-01-14,sz.300136,17.0500,17.9900,18.0300,16.9500,5859319,103994332.6400,7.083436
2013-01-15,sz.300136,17.8500,18.6800,19.5800,17.3600,4026396,74597336.8400,4.867582
2013-01-16,sz.300136,18.5500,18.7700,19.0500,18.2000,1710908,32143508.6400,2.068347
2013-01-17,sz.300136,18.9000,18.6000,18.9000,18.2800,1128016,20988560.0100,1.363679
2013-01-18,sz.300136,18.6100,18.2100,18.9600,17.7300,2283262,41350328.6400,2.755088
2013-01-21,sz.300136,18.1000,18.0500,18.1500,17.3000,2301829,40494720.2100,2.777492
2013-01-22,sz.300136,17.9000,17.6500,17.9800,17.4900,1752720,30882588.6200,2.114912
2013-01-23,sz.300136,17.2800,17.5000,17.5900,17.0500,1540583,26687689.5700,1.858938
2013-01-24,sz.300136,17.0700,16.7500,17.4900,16.4000,2151036,36436382.1700,2.595538
2013-01-25,sz.300136,17.2000,16.6600,17.2400,16.4800,1036389,17529173.8700,1.250554
2013-01-28,sz.300136,16.3800,16.3300,16.3800,15.8200,4417272,70599702.2200,5.330082
2013-01-29,sz.300136,16.2600,16.6500,16.6800,15.9700,3088882,50067177.9000,3.727186
2013-01-30,sz.300136,15.9900,15.8000,16.1700,15.7100,6125852,97453408.5300,7.391733
2013-01-31,sz.300136,15.7600,15.3600,15.7600,15.2300,2678338,41223890.3600,3.231805
2013-02-01,sz.300136,15.4000,15.2600,15.4100,15.0500,2894802,44103884.2900,3.493000
2013-02-04,sz.300136,15.2800,14.7000,15.2800,14.3100,4304964,63256204.7300,5.194566
2013-02-05,sz.300136,14.5100,14.9100,14.9900,14.4400,1929719,28529450.9100,2.328487
2013-02-06,sz.300136,14.9000,15.0700,15.1800,14.8100,2195042,33127305.5200,2.648638
2013-02-07,sz.300136,15.1100,15.3600,15.4200,15.0300,2210851,33744764.6600,2.667714
2013-02-08,sz.300136,15.4100,15.7400,15.9500,15.3900,3122954,49032960.2800,3.768299
2013-02-18,sz.300136,15.9700,15.1000,15.9700,15.0800,4096174,62734496.6000,4.942631
2013-02-19,sz.300136,15.0900,15.1400,15.2000,14.8500,2640870,39597508.3300,3.186594
2013-02-20,sz.300136,15.1100,15.6000,15.7000,14.9200,3552378,54541462.3800,4.286462
2013-02-21,sz.300136,15.4000,15.5700,15.7300,15.1200,2491436,38458735.5800,3.006281
2013-02-22,sz.300136,15.5000,15.2800,15.6400,15.2200,1892607,29213544.8400,2.283706
2013-02-25,sz.300136,15.2900,16.0100,16.0400,15.2900,3470677,54873273.2800,4.187877
2013-02-26,sz.300136,16.0000,16.1000,16.2900,15.7500,3210338,51700052.9100,3.873741
2013-02-27,sz.300136,16.1000,15.9300,16.2200,15.8000,2375446,37982644.4100,2.866322
2013-02-28,sz.300136,15.7100,15.5500,15.9600,15.1600,3105476,48041499.4700,3.747209
2013-03-01,sz.300136,15.4500,15.6000,15.6000,15.1700,3713565,56875264.3900,4.480957
2013-03-04,sz.300136,15.3500,14.8600,15.3500,14.5000,2751343,41260077.1700,3.319896
2013-03-05,sz.300136,14.8600,15.6100,15.7000,14.7200,3707352,57029135.3600,4.473460
2013-03-06,sz.300136,15.5700,16.8900,17.1500,15.5000,6914336,114438051.5000,8.343154
2013-03-07,sz.300136,17.6100,18.1000,18.3400,17.2200,15979157,283772639.7700,19.281181
2013-03-08,sz.300136,17.8300,18.0000,18.5300,17.7500,6922526,125355850.8000,8.353036
2013-03-11,sz.300136,17.9000,18.5300,18.7000,17.6500,4664199,85248879.7600,5.628036
2013-03-12,sz.300136,18.5400,17.8000,18.5500,17.5000,4642135,82819565.5400,5.601412
2013-03-13,sz.300136,17.7300,17.6500,17.8800,16.8800,2440801,42121655.5600,2.945182
2013-03-14,sz.300136,17.3600,17.9600,18.0000,17.2800,2399649,42554888.3200,2.895526
2013-03-15,sz.300136,17.8900,17.8000,18.2700,17.5800,2912513,52168865.2000,3.514371
2013-03-18,sz.300136,17.7000,17.4500,17.8400,16.9000,1250005,21810694.0000,1.508313
2013-03-19,sz.300136,17.4000,17.1300,17.4000,16.7500,1690042,28813302.0000,2.039282
2013-03-20,sz.300136,17.1600,17.6400,17.7800,17.0200,1213410,21153838.0000,1.464156
2013-03-21,sz.300136,17.6400,18.4800,18.9000,17.5800,3993224,73380240.0000,4.818407
2013-03-22,sz.300136,18.2200,19.4000,19.8000,18.2100,3724149,71771504.0000,4.493728
