date,code,open,close,high,low,volume,amount,turn
2016-08-03,sh.601985,6.6800,6.7000,6.7200,6.6600,19363277,129649470.0000,0.456546
2016-08-04,sh.601985,6.7000,6.7100,6.7300,6.6600,26181997,175282563.0000,0.617318
2016-08-05,sh.601985,6.7100,6.6800,6.7200,6.6800,19482054,130439462.0000,0.459347
2016-08-08,sh.601985,6.6700,6.7200,6.7300,6.6400,23615434,157898732.0000,0.556804
2016-08-09,sh.601985,6.7100,6.7500,6.7700,6.7000,29498932,198648556.0000,0.695524
2016-08-10,sh.601985,6.7400,6.7400,6.7700,6.7200,25918214,174854065.0000,0.611098
2016-08-11,sh.601985,6.7300,6.6900,6.7700,6.6800,26591962,178751466.0000,0.626984
2016-08-12,sh.601985,6.6900,6.7600,6.7700,6.6700,35910259,241166718.0000,0.846690
2016-08-15,sh.601985,6.7500,6.8800,6.9200,6.7500,92723078,635143504.0000,2.186221
2016-08-16,sh.601985,6.8900,6.9000,6.9800,6.8800,69902857,484442400.0000,1.648166
2016-08-17,sh.601985,6.9200,6.8700,6.9200,6.8200,45257998,310862192.0000,1.067091
2016-08-18,sh.601985,6.8700,6.8600,6.9000,6.8400,34668305,238257194.0000,0.817408
2016-08-19,sh.601985,6.8700,6.9200,6.9600,6.8400,58107233,401074608.0000,1.370050
2016-08-22,sh.601985,6.9100,6.8300,6.9300,6.8200,43611988,299342992.0000,1.028281
2016-08-23,sh.601985,6.8100,6.8300,6.8500,6.8000,25064639,171138282.0000,0.590973
2016-08-24,sh.601985,6.8400,6.8000,6.8500,6.7800,29066963,197991693.0000,0.685340
2016-08-25,sh.601985,6.7800,6.7600,6.7800,6.7000,35093981,236392755.0000,0.827444
2016-08-26,sh.601985,6.7600,6.7500,6.7900,6.7400,22566298,152685393.0000,0.532067
2016-08-29,sh.601985,6.7400,6.7600,6.8000,6.7200,22331933,150822222.0000,0.526541
2016-08-30,sh.601985,6.7800,6.7500,6.7900,6.7300,29565341,199566109.0000,0.697090
2016-08-31,sh.601985,6.7400,6.7700,6.8000,6.7200,29760204,200956532.0000,0.701685
2016-09-01,sh.601985,6.7600,6.7100,6.7700,6.7100,27923200,187990639.0000,0.658372
2016-09-02,sh.601985,6.7100,6.7500,6.7500,6.7000,30917599,207931761.0000,0.728974
2016-09-05,sh.601985,6.7500,6.7400,6.7700,6.7300,21388774,144363285.0000,0.504304
2016-09-06,sh.601985,6.7400,6.7700,6.7700,6.7000,26320918,177262655.0000,0.620593
2016-09-07,sh.601985,6.7600,6.7700,6.8200,6.7500,37534310,254888960.0000,0.884982
2016-09-08,sh.601985,6.7600,6.7600,6.7800,6.7300,22633953,152754876.0000,0.533662
2016-09-09,sh.601985,6.7400,6.7200,6.7700,6.7200,28922905,195058421.0000,0.681943
2016-09-12,sh.601985,6.6700,6.7100,6.7200,6.6100,64838833,431241456.0000,1.528767
2016-09-13,sh.601985,6.6900,6.6900,6.7000,6.6500,21650853,144307993.0000,0.510483
2016-09-14,sh.601985,6.6600,6.6400,6.6700,6.6200,21638004,143747435.0000,0.510180
2016-09-19,sh.601985,6.7000,6.7700,6.9400,6.7000,112838222,770031952.0000,2.660494
2016-09-20,sh.601985,6.7400,6.6800,6.7600,6.6700,52686187,352676352.0000,1.242233
2016-09-21,sh.601985,6.6900,6.6700,6.6900,6.6600,21713470,144931565.0000,0.511959
2016-09-22,sh.601985,6.7000,6.6700,6.7200,6.6600,28483026,190516122.0000,0.671571
2016-09-23,sh.601985,6.6700,6.6500,6.6900,6.6400,27494104,183140823.0000,0.648255
2016-09-26,sh.601985,6.6500,6.6100,6.6700,6.6000,35831276,237410551.0000,0.844828
2016-09-27,sh.601985,6.6000,6.6300,6.6300,6.5900,22854956,151071588.0000,0.538873
2016-09-28,sh.601985,6.6300,6.6100,6.6400,6.6000,13956471,92285205.0000,0.329065
2016-09-29,sh.601985,6.6100,6.6100,6.6400,6.6100,21857171,144726649.0000,0.515347
2016-09-30,sh.601985,6.6300,6.6400,6.6700,6.6200,23414284,155504271.0000,0.552061
2016-10-10,sh.601985,6.6600,6.7000,6.7000,6.6500,29730198,198533028.0000,0.700977
2016-10-11,sh.601985,6.6900,6.6900,6.7200,6.6700,28193560,188733535.0000,0.664746
2016-10-12,sh.601985,6.6800,6.7100,6.7400,6.6600,39701479,265838647.0000,0.936080
2016-10-13,sh.601985,6.6900,6.7100,6.7600,6.6700,44641633,300099552.0000,1.052558
2016-10-14,sh.601985,6.7000,6.7300,6.7400,6.6700,34359760,230260314.0000,0.810133
2016-10-17,sh.601985,6.7100,6.6800,6.7900,6.6800,37782529,254361879.0000,0.890835
2016-10-18,sh.601985,6.6700,6.7900,6.8300,6.6600,88325182,596809920.0000,2.082527
2016-10-19,sh.601985,6.7700,6.7900,6.8300,6.7600,73486372,499334192.0000,1.732658
2016-10-20,sh.601985,6.7700,6.8100,6.8300,6.7700,54329660,369801808.0000,1.280982
2016-10-21,sh.601985,6.8000,6.8500,6.9300,6.7800,131737841,903671344.0000,3.106109
2016-10-24,sh.601985,6.8500,6.9900,7.0600,6.8500,215535952,1501772704.0000,5.081897
2016-10-25,sh.601985,6.9400,6.9000,6.9600,6.8700,98602098,680700576.0000,2.324836
2016-10-26,sh.601985,6.9000,6.8300,6.9100,6.8100,61159866,418924528.0000,1.442025
2016-10-27,sh.601985,6.8500,6.8600,6.8700,6.8000,52262870,356855920.0000,1.232252
2016-10-28,sh.601985,6.8800,6.8000,6.8800,6.7900,47481600,324218208.0000,1.119519
2016-10-31,sh.601985,6.7800,6.7600,6.8000,6.7400,35736637,241438662.0000,0.842597
2016-11-01,sh.601985,6.7800,6.8200,6.8200,6.7600,35798728,243027199.0000,0.844061
2016-11-02,sh.601985,6.7900,6.7700,6.8400,6.7600,37344659,253815404.0000,0.880511
2016-11-03,sh.601985,6.7600,6.8500,6.9400,6.7200,83770323,572869360.0000,1.975133
2016-11-04,sh.601985,6.8300,6.7900,6.8600,6.7700,45476032,310101200.0000,1.072232
2016-11-07,sh.601985,6.7900,6.8000,6.8200,6.7700,30875130,209639593.0000,0.727972
2016-11-08,sh.601985,6.8200,6.8300,6.8600,6.7900,40225118,274638496.0000,0.948426
2016-11-09,sh.601985,6.8300,6.7400,6.8400,6.7100,53154165,359501248.0000,1.253266
2016-11-10,sh.601985,6.7800,6.8500,6.8900,6.7700,79168937,542000640.0000,1.866642
2016-11-11,sh.601985,6.8500,6.9400,6.9900,6.8200,144732120,1002132960.0000,3.412487
2016-11-14,sh.601985,6.9300,6.9900,7.0700,6.9000,126745118,885723360.0000,2.988391
2016-11-15,sh.601985,6.9700,6.9600,7.0100,6.9100,66546513,462251424.0000,1.569031
2016-11-16,sh.601985,6.9600,6.9200,6.9600,6.8700,81667629,564364560.0000,1.925556
2016-11-17,sh.601985,6.9000,7.0800,7.1500,6.8800,148555228,1043618112.0000,3.502628
2016-11-18,sh.601985,7.1200,7.0600,7.2200,7.0300,165322504,1176876976.0000,3.897966
2016-11-21,sh.601985,7.0200,7.0700,7.1500,6.9900,125168020,885071728.0000,2.951206
2016-11-22,sh.601985,7.0600,7.1100,7.1500,7.0500,106609865,757148208.0000,2.513643
2016-11-23,sh.601985,7.1400,7.0500,7.1700,7.0300,105671268,750551552.0000,2.491512
2016-11-24,sh.601985,7.0400,7.0200,7.0900,6.9900,66258277,466493696.0000,1.562235
2016-11-25,sh.601985,7.0100,7.0900,7.1100,6.9300,86528150,606919264.0000,2.040157
2016-11-28,sh.601985,7.0900,7.1700,7.2000,7.0700,139578001,998423024.0000,3.290964
2016-11-29,sh.601985,7.1600,7.3600,7.5000,7.1200,303175232,2221128896.0000,7.148252
2016-11-30,sh.601985,7.3500,7.3200,7.3700,7.2000,171196738,1247380160.0000,4.036469
2016-12-01,sh.601985,7.2800,7.3300,7.4600,7.2600,184799327,1358993568.0000,4.357190
2016-12-02,sh.601985,7.2900,7.1800,7.4300,7.1700,157848082,1147981168.0000,3.721735
2016-12-05,sh.601985,7.0800,7.1400,7.2600,7.0600,113077767,808087456.0000,2.666142
2016-12-06,sh.601985,7.1400,7.1600,7.2200,7.0900,81028726,579148960.0000,1.910492
2016-12-07,sh.601985,7.1500,7.1800,7.2000,7.0900,73007679,522274256.0000,1.721372
2016-12-08,sh.601985,7.2000,7.0700,7.2000,7.0600,79684292,567445888.0000,1.878793
2016-12-09,sh.601985,7.0500,7.0900,7.1300,7.0300,71936560,508786512.0000,1.696117
2016-12-12,sh.601985,7.1000,6.9300,7.1100,6.8800,122056069,849810528.0000,2.877832
2016-12-13,sh.601985,6.9200,6.9900,7.0200,6.8900,60246022,418892624.0000,1.420478
2016-12-14,sh.601985,6.9700,6.9300,7.0000,6.9100,47830247,332333536.0000,1.127739
2016-12-15,sh.601985,6.9100,6.8900,6.9700,6.8300,54880827,379466320.0000,1.293978
2016-12-16,sh.601985,6.8700,6.8800,6.9400,6.8600,47136541,324747104.0000,1.111383
2016-12-19,sh.601985,6.8900,6.8800,6.9400,6.8700,47361895,326738048.0000,1.116697
2016-12-20,sh.601985,6.8800,6.8900,6.9100,6.8300,46207853,317122480.0000,1.089487
2016-12-21,sh.601985,6.9000,6.9900,7.0200,6.8600,77931308,541916960.0000,1.837461
2016-12-22,sh.601985,6.9700,7.0700,7.1700,6.9600,116858828,828036272.0000,2.755292
2016-12-23,sh.601985,7.0500,6.9900,7.0800,6.9700,68134877,478101984.0000,1.606481
2016-12-26,sh.601985,6.9600,7.1000,7.1000,6.9200,69430100,487162496.0000,1.637020
2016-12-27,sh.601985,7.0700,7.0400,7.1400,7.0300,58549946,414682720.0000,1.380488
2016-12-28,sh.601985,7.0300,7.1000,7.1700,7.0200,85975138,611171376.0000,2.027118
2016-12-29,sh.601985,7.0700,7.0300,7.1000,6.9800,55227529,388677968.0000,1.302152
2016-12-30,sh.601985,7.0100,7.0600,7.0900,7.0100,48680554,343618320.0000,1.147788
2017-01-03,sh.601985,7.0600,7.1100,7.1300,7.0400,55036520,390440464.0000,1.301207
2017-01-04,sh.601985,7.1100,7.1200,7.1200,7.0800,59784099,424517840.0000,1.413453
2017-01-05,sh.601985,7.1100,7.0700,7.1200,7.0200,101258865,714334304.0000,2.394025
2017-01-06,sh.601985,7.0500,7.0500,7.1100,7.0300,62948599,444745104.0000,1.488270
2017-01-09,sh.601985,7.0400,7.2100,7.2100,7.0300,144039198,1029113104.0000,3.405464
2017-01-10,sh.601985,7.1900,7.1400,7.2000,7.1300,68551700,490978448.0000,1.620742
2017-01-11,sh.601985,7.1400,7.1300,7.1900,7.0900,70605072,504001248.0000,1.669289
2017-01-12,sh.601985,7.1200,7.0700,7.1400,7.0600,52584665,373342064.0000,1.243239
2017-01-13,sh.601985,7.0700,7.0800,7.1100,7.0200,70812120,500376032.0000,1.674184
2017-01-16,sh.601985,7.0600,7.0900,7.1000,6.9100,128130900,897258656.0000,3.029350
2017-01-17,sh.601985,7.0400,7.0300,7.0600,6.9800,38146736,267845387.0000,0.901889
2017-01-18,sh.601985,7.0200,7.0300,7.0600,7.0100,26346548,185359266.0000,0.622901
2017-01-19,sh.601985,7.0300,6.9800,7.0300,6.9600,33854482,236453442.0000,0.800409
2017-01-20,sh.601985,6.9600,7.0100,7.0300,6.9600,24699281,172954128.0000,0.583956
2017-01-23,sh.601985,7.0100,7.0300,7.0600,7.0000,38519475,270938592.0000,0.910701
2017-01-24,sh.601985,7.0200,7.0400,7.0500,7.0000,24560427,172562377.0000,0.580673
2017-01-25,sh.601985,7.0300,7.0400,7.0500,7.0100,21464719,150923273.0000,0.507482
2017-01-26,sh.601985,7.0400,7.0500,7.0700,7.0300,26512977,186844540.0000,0.626836
2017-02-03,sh.601985,7.0500,7.0700,7.1000,7.0400,35321585,249789749.0000,0.835095
2017-02-06,sh.601985,7.0700,7.1000,7.1100,7.0600,34797433,246826850.0000,0.822702
2017-02-07,sh.601985,7.1100,7.0800,7.1200,7.0500,33508036,237140574.0000,0.792218
2017-02-08,sh.601985,7.0700,7.0800,7.0900,7.0200,43324060,305336368.0000,1.024294
2017-02-09,sh.601985,7.0700,7.1100,7.1400,7.0400,53154790,377333904.0000,1.256718
2017-02-10,sh.601985,7.1100,7.1600,7.1900,7.1000,98610780,705370800.0000,2.331417
2017-02-13,sh.601985,7.1600,7.2000,7.2000,7.1300,81527354,584476736.0000,1.927520
2017-02-14,sh.601985,7.2000,7.1600,7.2100,7.1400,48993638,350936224.0000,1.158338
2017-02-15,sh.601985,7.1800,7.1700,7.2900,7.1600,115451686,833465632.0000,2.729580
2017-02-16,sh.601985,7.1500,7.4400,7.7200,7.1300,275440576,2049817392.0000,6.512136
2017-02-17,sh.601985,7.3700,7.3000,7.4600,7.3000,162723880,1197603664.0000,3.847219
2017-02-20,sh.601985,7.3500,7.3400,7.4100,7.2800,145660976,1067016688.0000,3.443807
2017-02-21,sh.601985,7.3800,7.4000,7.4500,7.3600,117408403,868080736.0000,2.775842
2017-02-22,sh.601985,7.4000,7.4100,7.4200,7.3100,99533236,732759296.0000,2.353226
2017-02-23,sh.601985,7.3800,7.3400,7.3900,7.3000,68426269,502001536.0000,1.617776
2017-02-24,sh.601985,7.3300,7.3800,7.3900,7.3100,61201488,450009280.0000,1.446963
2017-02-27,sh.601985,7.3500,7.2700,7.4000,7.2600,70622793,517075584.0000,1.669708
2017-02-28,sh.601985,7.2600,7.2800,7.2900,7.2300,39693478,288234128.0000,0.938458
2017-03-01,sh.601985,7.2700,7.2600,7.3200,7.2500,48112250,350542000.0000,1.137500
2017-03-02,sh.601985,7.2800,7.2000,7.2900,7.1900,48905685,354181632.0000,1.156258
2017-03-03,sh.601985,7.1700,7.2000,7.2100,7.1500,51317891,367958320.0000,1.213289
2017-03-06,sh.601985,7.1900,7.2400,7.2500,7.1800,38647705,279066672.0000,0.913733
2017-03-07,sh.601985,7.2400,7.2100,7.2400,7.1900,31333098,225795845.0000,0.740796
2017-03-08,sh.601985,7.2100,7.2000,7.2300,7.1800,32467610,233933572.0000,0.767619
2017-03-09,sh.601985,7.2200,7.1800,7.2300,7.1200,48900187,350350064.0000,1.156128
2017-03-10,sh.601985,7.1500,7.1500,7.1800,7.1300,27199060,194452550.0000,0.643057
2017-03-13,sh.601985,7.1500,7.1700,7.1800,7.1000,35087668,250654641.0000,0.829564
2017-03-14,sh.601985,7.1600,7.1900,7.2200,7.1500,41903107,301087248.0000,0.990699
2017-03-15,sh.601985,7.1800,7.2000,7.2200,7.1600,31530047,226718014.0000,0.745453
2017-03-16,sh.601985,7.2200,7.2400,7.2500,7.2100,42304766,305991520.0000,1.000195
2017-03-17,sh.601985,7.2400,7.1900,7.2800,7.1700,65768975,476102512.0000,1.554951
2017-03-20,sh.601985,7.5000,7.3300,7.5700,7.3100,179131637,1325325392.0000,4.235141
2017-03-21,sh.601985,7.3300,7.3400,7.3800,7.2900,72771334,533671008.0000,1.720505
2017-03-22,sh.601985,7.3100,7.3600,7.4200,7.2900,81731302,601671776.0000,1.932342
2017-03-23,sh.601985,7.3600,7.3900,7.4200,7.3100,87728664,647065056.0000,2.074135
2017-03-24,sh.601985,7.4000,7.4200,7.4500,7.3200,97014466,716668368.0000,2.293676
2017-03-27,sh.601985,7.4100,7.3400,7.4400,7.3300,61652500,455031616.0000,1.457627
2017-03-28,sh.601985,7.3300,7.2800,7.3500,7.2800,49721156,363072976.0000,1.175538
2017-03-29,sh.601985,7.2800,7.3000,7.3700,7.2400,61467197,449025712.0000,1.453245
2017-03-30,sh.601985,7.2800,7.2700,7.3200,7.2200,64262559,466838256.0000,1.519335
2017-03-31,sh.601985,7.2600,7.2600,7.3100,7.2300,43406931,315521296.0000,1.026253
2017-04-05,sh.601985,7.3200,7.4100,7.4500,7.2700,98773369,728406560.0000,2.335261
2017-04-06,sh.601985,7.4400,7.5400,7.6500,7.4100,192510693,1449131952.0000,4.551457
2017-04-07,sh.601985,7.5100,7.5200,7.5600,7.4300,95149938,712954912.0000,2.249594
2017-04-10,sh.601985,7.5500,7.5600,7.6000,7.4800,97993533,738088096.0000,2.316824
2017-04-11,sh.601985,7.5600,7.6900,7.7000,7.5300,157773066,1203366896.0000,3.730168
2017-04-12,sh.601985,7.6600,7.6000,7.6800,7.5600,103076939,783450576.0000,2.437009
2017-04-13,sh.601985,7.5600,7.5800,7.6200,7.5000,89095017,673878624.0000,2.106439
2017-04-14,sh.601985,7.5700,7.4800,7.6400,7.4500,78174369,590214880.0000,1.848247
2017-04-17,sh.601985,7.4800,7.4600,7.5000,7.3800,68195967,506778240.0000,1.612331
2017-04-18,sh.601985,7.4500,7.5000,7.5500,7.4100,77298069,579123440.0000,1.827529
2017-04-19,sh.601985,7.4600,7.4900,7.5200,7.3500,83343954,620181792.0000,1.970469
2017-04-20,sh.601985,7.4700,7.5700,7.5700,7.4300,76747896,575975824.0000,1.814521
2017-04-21,sh.601985,7.5500,7.6000,7.6100,7.4900,76625623,579631440.0000,1.811630
2017-04-24,sh.601985,7.5800,7.5900,7.6100,7.4100,118154469,886121440.0000,2.793481
2017-04-25,sh.601985,7.5400,7.5700,7.6300,7.4800,56611101,428011168.0000,1.338435
2017-04-26,sh.601985,7.5600,7.5000,7.5800,7.4800,48760042,366710688.0000,1.152815
2017-04-27,sh.601985,7.4800,7.7600,7.8300,7.4400,179039738,1370226816.0000,4.232968
2017-04-28,sh.601985,7.7100,7.7400,7.7600,7.6700,75257529,580392128.0000,1.779285
2017-05-02,sh.601985,7.7200,7.7100,7.7500,7.6600,45859602,353309152.0000,1.084241
2017-05-03,sh.601985,7.6800,7.5900,7.8300,7.5600,108011150,831958128.0000,2.553666
2017-05-04,sh.601985,7.5600,7.5900,7.6600,7.4800,84382145,639236560.0000,1.995015
2017-05-05,sh.601985,7.5600,7.6100,7.6600,7.5200,61999547,471346368.0000,1.465832
2017-05-08,sh.601985,7.5800,7.7000,7.7100,7.5200,96605793,737515264.0000,2.284014
2017-05-09,sh.601985,7.6400,7.6500,7.7500,7.6200,55403356,426120144.0000,1.309880
2017-05-10,sh.601985,7.6600,7.6300,7.7900,7.6000,71430805,550940240.0000,1.688811
2017-05-11,sh.601985,7.5600,7.4700,7.6200,7.1200,205182791,1524949136.0000,4.851058
2017-05-12,sh.601985,7.4100,7.5000,7.5200,7.3800,66670135,496639696.0000,1.576257
2017-05-15,sh.601985,7.4700,7.5000,7.5300,7.4700,34459385,258482729.0000,0.814710
2017-05-16,sh.601985,7.4900,7.5300,7.5300,7.3800,44951886,336049408.0000,1.062780
2017-05-17,sh.601985,7.5300,7.5200,7.5300,7.4700,34597931,259604390.0000,0.817986
2017-05-18,sh.601985,7.4800,7.5100,7.5200,7.4500,47865547,358430576.0000,1.131667
2017-05-19,sh.601985,7.4900,7.4300,7.5000,7.4100,34755956,258342568.0000,0.821722
2017-05-22,sh.601985,7.4300,7.4700,7.4800,7.3200,57730433,425734944.0000,1.364899
2017-05-23,sh.601985,7.4300,7.4900,7.5000,7.3000,77615606,575826832.0000,1.835036
2017-05-24,sh.601985,7.4200,7.5000,7.5100,7.3900,31470782,234771270.0000,0.744052
2017-05-25,sh.601985,7.5000,7.5900,7.6200,7.4900,50122512,379030080.0000,1.185027
2017-05-26,sh.601985,7.6000,7.6300,7.7900,7.5800,69055546,530969984.0000,1.632654
2017-05-31,sh.601985,7.6500,7.7200,7.7500,7.5800,60362195,463425984.0000,1.427120
2017-06-01,sh.601985,7.6900,7.8000,7.8100,7.6400,90168264,699569648.0000,2.131814
2017-06-02,sh.601985,7.7900,7.7800,7.8400,7.7400,55484146,432432608.0000,1.311790
2017-06-05,sh.601985,7.8400,7.6900,7.8400,7.6600,44100419,340456352.0000,1.042649
2017-06-06,sh.601985,7.7000,7.7600,7.7700,7.6700,30810627,238329627.0000,0.728444
2017-06-07,sh.601985,7.7700,7.7600,7.8000,7.7200,46598501,361457072.0000,1.101711
2017-06-08,sh.601985,7.7500,7.7600,7.7800,7.7000,33214742,256833609.0000,0.785283
2017-06-09,sh.601985,7.7800,7.9100,7.9500,7.7600,108267426,853809648.0000,2.559725
2017-06-12,sh.601985,7.9300,7.9400,8.0800,7.8800,90384240,722656736.0000,2.136920
2017-06-13,sh.601985,7.9100,7.9500,7.9900,7.8700,37597592,298196448.0000,0.888906
2017-06-14,sh.601985,7.9600,7.8900,7.9800,7.8500,42723941,337012272.0000,1.010106
2017-06-15,sh.601985,7.8800,7.8200,7.9400,7.8100,44529693,350115408.0000,1.052799
2017-06-16,sh.601985,7.8000,7.7500,7.8200,7.7400,37009581,287581648.0000,0.875003
2017-06-19,sh.601985,7.7700,7.8900,7.8900,7.7700,39042802,306675600.0000,0.923074
2017-06-20,sh.601985,7.8900,7.8100,7.9100,7.7900,29214206,229029319.0000,0.690700
2017-06-21,sh.601985,7.8600,7.8500,7.8800,7.7700,29923462,234115677.0000,0.707469
2017-06-22,sh.601985,7.8500,7.8800,7.9300,7.8300,59009537,465181904.0000,1.395140
2017-06-23,sh.601985,7.8600,7.8900,7.9000,7.7000,68864265,536966176.0000,1.628132
2017-06-26,sh.601985,7.8500,7.8800,7.9400,7.8200,58923942,463947728.0000,1.393116
2017-06-27,sh.601985,7.8800,7.8500,7.8800,7.8300,26690269,209588950.0000,0.631028
2017-06-28,sh.601985,7.8500,7.7600,7.8500,7.7400,41472469,322551664.0000,0.980518
2017-06-29,sh.601985,7.7600,7.7900,7.8200,7.7500,19360715,150678574.0000,0.457738
2017-06-30,sh.601985,7.7500,7.8100,7.8200,7.7000,37853667,293808496.0000,0.894960
2017-07-03,sh.601985,7.7700,7.8000,7.8300,7.7300,26958661,209931620.0000,0.637373
2017-07-04,sh.601985,7.8000,7.8400,7.8500,7.7600,41605443,324964096.0000,0.983662
2017-07-05,sh.601985,7.8400,7.8600,7.9000,7.8100,40856790,321631568.0000,0.965961
2017-07-06,sh.601985,7.8700,7.8400,7.8900,7.7700,39920365,312475840.0000,0.943822
2017-07-07,sh.601985,7.8000,7.8800,7.8900,7.7800,34063945,267174776.0000,0.805361
2017-07-10,sh.601985,7.9000,7.9400,7.9700,7.8500,48121316,381108848.0000,1.137714
2017-07-11,sh.601985,7.9400,7.8900,7.9600,7.8800,36049817,285634368.0000,0.852312
2017-07-12,sh.601985,7.9000,7.7900,7.9000,7.7700,42634981,333449072.0000,1.008003
2017-07-13,sh.601985,7.7900,7.8600,7.8700,7.7600,36430353,284515856.0000,0.861309
2017-07-14,sh.601985,7.8500,7.9000,7.9000,7.8300,33814950,266333884.0000,0.799474
2017-07-17,sh.601985,7.9000,7.8700,7.9400,7.7300,63981715,501321744.0000,1.512695
2017-07-18,sh.601985,7.8300,8.0200,8.0500,7.7800,73481771,581906624.0000,1.737301
2017-07-19,sh.601985,8.0300,8.0200,8.1100,7.9700,120447012,967202880.0000,2.847683
2017-07-20,sh.601985,8.0000,8.0700,8.0900,8.0000,62689850,504858992.0000,1.482152
2017-07-21,sh.601985,8.0800,8.0000,8.0800,7.9700,50270761,403541344.0000,1.188532
2017-07-24,sh.601985,7.9800,7.9600,8.0300,7.9500,46069279,367670256.0000,1.089198
2017-07-25,sh.601985,7.9600,7.9800,8.0100,7.9300,38523650,307085344.0000,0.910800
2017-07-26,sh.601985,8.0000,7.9900,8.0100,7.9000,46877581,373195424.0000,1.108309
2017-07-27,sh.601985,7.9000,7.8800,7.9000,7.7800,47197724,370327280.0000,1.115878
2017-07-28,sh.601985,7.8600,7.8800,7.9300,7.8500,28029616,221247901.0000,0.662694
2017-07-31,sh.601985,7.8400,7.8200,7.9200,7.7900,51122166,400426368.0000,1.208662
2017-08-01,sh.601985,7.8200,7.8400,7.8600,7.8000,37643103,294686688.0000,0.889982
2017-08-02,sh.601985,7.8300,7.6900,7.8400,7.6800,78740502,609924064.0000,1.861632
2017-08-03,sh.601985,7.6800,7.6300,7.7100,7.6000,49091874,375418720.0000,1.160660
2017-08-04,sh.601985,7.6200,7.6600,7.7100,7.6000,38255291,292914528.0000,0.904455
2017-08-07,sh.601985,7.6500,7.6700,7.6700,7.5900,23572062,179940838.0000,0.557305
2017-08-08,sh.601985,7.6700,7.6400,7.6900,7.6100,19057274,145591916.0000,0.450564
2017-08-09,sh.601985,7.6300,7.6200,7.6400,7.6000,20428301,155636608.0000,0.482979
2017-08-10,sh.601985,7.6200,7.6600,7.6600,7.5300,45802905,348054288.0000,1.082901
2017-08-11,sh.601985,7.6700,7.6900,7.7400,7.6400,50585410,388728784.0000,1.195972
2017-08-14,sh.601985,7.7200,7.7300,7.7800,7.7000,29652218,229279322.0000,0.701056
2017-08-15,sh.601985,7.7300,7.6700,7.7400,7.6600,20921688,160912051.0000,0.494643
2017-08-16,sh.601985,7.6700,7.7000,7.7200,7.6300,20529780,157772980.0000,0.485378
2017-08-17,sh.601985,7.7100,7.8000,7.8700,7.7000,49263627,384614256.0000,1.164721
2017-08-18,sh.601985,7.8000,7.7800,7.8500,7.7500,37249540,290316432.0000,0.880677
2017-08-21,sh.601985,7.8100,7.7800,7.8400,7.7500,30681930,238803255.0000,0.725401
2017-08-22,sh.601985,7.7800,7.7100,7.8000,7.7000,25617589,198066563.0000,0.605667
2017-08-23,sh.601985,7.7200,7.7100,7.7700,7.7100,16385435,126634912.0000,0.387395
2017-08-24,sh.601985,7.7100,7.6300,7.7200,7.6200,22646669,173472181.0000,0.535427
2017-08-25,sh.601985,7.7500,7.7700,7.8100,7.6800,43860291,340222640.0000,1.036972
2017-08-28,sh.601985,7.7700,7.8100,7.8300,7.7400,66404474,517506048.0000,1.569976
2017-08-29,sh.601985,7.8200,7.7800,7.8300,7.7600,27437116,213815146.0000,0.648685
2017-08-30,sh.601985,7.7800,7.7600,7.7800,7.7300,25397671,197021940.0000,0.600467
2017-08-31,sh.601985,7.7500,7.7200,7.7900,7.6800,35456331,273968304.0000,0.838280
2017-09-01,sh.601985,7.7200,7.7100,7.7400,7.6900,26801692,206611009.0000,0.633662
2017-09-04,sh.601985,7.6900,7.6900,7.7100,7.6700,26586615,204269683.0000,0.628577
2017-09-05,sh.601985,7.7000,7.7000,7.7100,7.6800,17625848,135682933.0000,0.416721
2017-09-06,sh.601985,7.7000,7.7400,7.7700,7.6300,37352762,287704784.0000,0.883117
2017-09-07,sh.601985,7.7200,7.6600,7.7300,7.6600,27682569,212684449.0000,0.654488
2017-09-08,sh.601985,7.6500,7.6100,7.6700,7.6000,32926800,251157753.0000,0.778476
2017-09-11,sh.601985,7.6000,7.6000,7.6300,7.5800,31111955,236533930.0000,0.735568
2017-09-12,sh.601985,7.6500,7.6100,7.6600,7.5900,29739668,226545029.0000,0.703124
2017-09-13,sh.601985,7.6200,7.5800,7.6300,7.5600,27343424,207168562.0000,0.646470
2017-09-14,sh.601985,7.5800,7.5100,7.5800,7.5000,37809800,284979464.0000,0.893923
2017-09-15,sh.601985,7.5200,7.5200,7.5400,7.5000,27499200,206745509.0000,0.650153
2017-09-18,sh.601985,7.5300,7.4900,7.5600,7.4800,40041200,300832037.0000,0.946679
2017-09-19,sh.601985,7.4900,7.4500,7.5000,7.4300,43767765,325976558.0000,1.034785
2017-09-20,sh.601985,7.4300,7.5200,7.5500,7.4200,40191413,300660661.0000,0.950230
2017-09-21,sh.601985,7.5100,7.4700,7.5100,7.4700,14488292,108538779.0000,0.342541
2017-09-22,sh.601985,7.4500,7.5100,7.5300,7.4100,29595843,220721158.0000,0.699723
2017-09-25,sh.601985,7.4900,7.5600,7.5800,7.4500,43656800,328730890.0000,1.032161
2017-09-26,sh.601985,7.5400,7.5200,7.5500,7.4800,18667807,140301630.0000,0.441356
2017-09-27,sh.601985,7.5000,7.4800,7.5200,7.4700,14441645,108212803.0000,0.341438
2017-09-28,sh.601985,7.4900,7.4700,7.4900,7.4200,20225900,150752087.0000,0.478193
