date,code,open,close,high,low,volume,amount,turn
2014-10-09,sz.002153,72.9000,72.7500,74.1500,71.5100,4159044,303467328.0000,2.550723
2014-10-10,sz.002153,72.0500,70.0100,72.2900,69.0000,3972681,279537200.0000,2.436427
2014-10-13,sz.002153,68.3000,68.0900,68.5000,65.6000,4927845,330798800.0000,3.022225
2014-10-14,sz.002153,67.8000,69.0300,70.2000,67.2100,2717800,187795729.0000,1.666814
2014-10-15,sz.002153,69.0000,69.8200,70.6500,68.5000,2102016,146957978.0000,1.289157
2014-10-16,sz.002153,69.7000,67.7000,69.7000,67.3300,1693772,115604774.0000,1.038783
2014-10-17,sz.002153,67.7000,69.2500,70.2900,67.1300,1794861,123840844.0000,1.100780
2014-10-20,sz.002153,69.2600,72.8800,73.8000,69.2600,3758764,271184080.0000,2.305233
2014-10-21,sz.002153,72.8800,72.1600,74.3300,71.6100,1934966,141140610.0000,1.186706
2014-10-22,sz.002153,72.0200,69.3500,72.8700,69.0000,1951751,138323853.0000,1.197000
2014-10-23,sz.002153,69.0100,67.9000,69.5500,67.3000,1515699,103359893.0000,0.929571
2014-10-24,sz.002153,68.6000,72.5500,74.3500,68.6000,2522995,180616641.0000,1.547341
2014-10-27,sz.002153,73.6000,74.1500,74.5000,72.4900,3056289,224778943.0000,1.874408
2014-10-28,sz.002153,74.1500,79.0600,80.4700,73.2600,2928749,225374870.0000,1.796188
2014-10-29,sz.002153,79.4000,78.5000,81.9800,77.7800,2965014,236022096.0000,1.818430
2014-10-30,sz.002153,78.6800,78.5000,80.0000,77.9000,1599604,126111928.0000,0.981030
2014-10-31,sz.002153,78.0300,76.2500,79.0800,74.6500,1946945,149458935.0000,1.194052
2014-11-03,sz.002153,75.9900,75.2000,78.4600,74.7800,1645434,125864728.0000,1.009137
2014-11-04,sz.002153,75.8000,74.0000,76.5000,73.8800,1368484,102519170.0000,0.839285
2014-11-05,sz.002153,74.3100,76.8800,76.9900,72.8100,1554011,115916002.0000,0.953068
2014-11-06,sz.002153,77.5000,77.6100,78.5500,76.5000,2105231,163198514.0000,1.291129
2014-11-07,sz.002153,77.7000,76.9000,79.7000,76.0100,1658320,129970849.0000,1.017040
2014-11-10,sz.002153,77.1300,74.3200,77.2000,73.8500,2068565,155223109.0000,1.268641
2014-11-11,sz.002153,74.5500,70.3000,74.9900,69.3600,2880347,204480071.0000,1.766504
2014-11-12,sz.002153,70.1000,70.0000,71.9900,69.5000,2017256,141815802.0000,1.237174
2014-11-13,sz.002153,70.2100,68.0000,70.2100,67.5000,1414934,96497064.0000,0.867773
2014-11-14,sz.002153,67.9600,68.8900,70.3000,67.3300,985648,68147896.0000,0.604493
2014-11-17,sz.002153,68.1800,70.7000,71.4000,68.1800,1087939,76942808.0000,0.667228
2014-11-18,sz.002153,70.1100,70.0000,71.9800,69.4200,1694964,119171050.0000,1.039514
2014-11-19,sz.002153,69.6100,72.0000,74.1400,69.6100,2610932,189661727.0000,1.601273
2014-11-20,sz.002153,72.0000,72.4000,72.5100,70.7000,1117404,80134980.0000,0.685299
2014-11-21,sz.002153,72.7500,71.5000,72.9800,71.0000,1016432,73063373.0000,0.623373
2014-11-24,sz.002153,71.7600,69.8000,71.9000,69.4700,2387699,167550263.0000,1.464365
2014-11-25,sz.002153,70.0800,69.9000,70.7000,68.9000,2638800,184130904.0000,1.618364
2014-11-26,sz.002153,69.9100,70.5000,71.2000,69.1600,2307160,162205750.0000,1.414971
2014-11-27,sz.002153,71.0000,69.3000,71.0000,68.2500,2515779,174362610.0000,1.542916
2014-11-28,sz.002153,69.6100,69.4000,69.6800,67.0100,3727706,254822365.0000,2.286185
2014-12-01,sz.002153,69.8200,76.3400,76.3400,68.9800,4817390,346759216.0000,2.954483
2014-12-02,sz.002153,76.3000,81.0000,82.8800,75.1000,5532116,441709472.0000,3.392821
2014-12-03,sz.002153,80.0100,80.4000,82.9500,77.4800,3784209,303919872.0000,2.320838
2014-12-04,sz.002153,79.7700,86.7000,88.0000,79.7700,3731796,313277136.0000,2.288693
2014-12-05,sz.002153,85.9900,82.0000,86.0000,78.0300,3545272,291249408.0000,2.174299
2014-12-08,sz.002153,80.4800,77.1000,80.7600,76.3400,3841041,300502672.0000,2.355693
2014-12-09,sz.002153,75.0000,72.4000,76.9800,70.5300,3431247,251667259.0000,2.104368
2014-12-10,sz.002153,72.4000,75.5000,76.4900,72.2800,2286420,170957111.0000,1.402251
2014-12-11,sz.002153,75.1000,74.7700,77.0000,74.1500,1791281,134995360.0000,1.098584
2014-12-12,sz.002153,75.0000,80.9700,81.0000,75.0000,2768843,216167892.0000,1.698119
2014-12-15,sz.002153,80.5000,89.0700,89.0700,79.8600,4367328,377439056.0000,2.678462
2014-12-16,sz.002153,91.7500,85.7800,91.8000,84.6600,2837057,248197507.0000,1.739954
2014-12-17,sz.002153,85.3300,88.0000,91.9900,83.7000,2387267,208468964.0000,1.464100
2014-12-18,sz.002153,87.2900,84.9500,88.4400,84.5100,2005797,173022186.0000,1.230146
2014-12-19,sz.002153,85.5700,80.7100,85.5700,78.1500,2233231,179904801.0000,1.369630
2014-12-22,sz.002153,79.7700,72.6400,79.7700,72.6400,3528044,259818055.0000,2.163733
2014-12-23,sz.002153,72.6000,71.5500,78.5500,70.2100,3252700,236141832.0000,1.994866
2014-12-24,sz.002153,72.7500,72.7700,73.5800,69.8600,2346854,168383626.0000,1.439315
2014-12-25,sz.002153,72.0100,73.4500,74.0000,71.3000,1891452,137412105.0000,1.160019
2014-12-26,sz.002153,73.5700,72.0000,73.5700,71.0300,2046846,147120736.0000,1.255321
2014-12-29,sz.002153,71.8500,67.3900,71.8500,65.0400,3476998,235985514.0000,2.132427
2014-12-30,sz.002153,67.4000,64.8000,67.6800,63.8100,3020030,197203867.0000,1.852171
2014-12-31,sz.002153,64.7900,65.6000,66.7700,63.0200,2500602,162008660.0000,1.533608
2015-01-05,sz.002153,65.3300,63.0000,65.3300,60.4500,3231391,202041498.0000,1.981797
2015-01-06,sz.002153,62.5000,67.0000,67.3700,60.1600,7067729,451880400.0000,4.334606
2015-01-07,sz.002153,65.7400,63.9100,65.9800,63.6900,3689218,237418130.0000,2.262581
2015-01-08,sz.002153,63.5100,66.5800,68.3000,63.0100,5160817,342713568.0000,3.165105
2015-01-09,sz.002153,67.0000,69.0600,70.4800,66.1800,4277486,294840496.0000,2.623363
2015-01-12,sz.002153,68.0000,71.1500,71.8800,66.6800,3144944,221726191.0000,1.928780
2015-01-13,sz.002153,70.5000,73.8300,75.6000,70.1800,3574158,263687043.0000,2.192015
2015-01-14,sz.002153,73.3000,74.0000,74.9800,70.5100,2894182,210047666.0000,1.774989
2015-01-15,sz.002153,73.4800,72.0000,74.5800,72.0000,1559765,113958454.0000,0.956597
2015-01-16,sz.002153,71.2800,77.0600,78.4900,70.0000,6202789,459051088.0000,3.804142
2015-01-19,sz.002153,73.5600,74.3900,79.3900,72.5800,4314461,330728016.0000,2.646039
2015-01-20,sz.002153,74.7800,81.8300,81.8300,73.6000,4939649,387089408.0000,3.029464
2015-01-21,sz.002153,83.0000,82.5000,84.6300,79.0000,4926031,404903248.0000,3.021112
2015-01-22,sz.002153,82.7200,83.3000,84.9100,81.3000,2903089,241318775.0000,1.780451
2015-01-23,sz.002153,82.8300,78.0900,83.0000,77.3000,3899150,307889056.0000,2.391331
2015-01-26,sz.002153,78.0000,81.7500,82.8000,77.9700,2635478,212021616.0000,1.616327
2015-01-27,sz.002153,81.3000,83.0100,84.1600,78.5200,2131626,173292894.0000,1.307316
2015-01-28,sz.002153,82.1100,83.0900,88.3000,80.6100,2236356,188925729.0000,1.371547
2015-01-29,sz.002153,81.5300,80.8200,82.9400,80.5000,1771674,143909379.0000,1.086560
2015-01-30,sz.002153,80.0700,75.9400,81.7700,75.5000,2482733,193432281.0000,1.522649
2015-02-02,sz.002153,74.6100,77.0000,77.8800,73.6900,1948032,149393427.0000,1.194719
2015-02-03,sz.002153,76.0000,84.7000,84.7000,76.0000,2962217,243300307.0000,1.816714
2015-02-04,sz.002153,87.0000,85.2000,88.8800,84.0100,4331508,373530720.0000,2.656494
2015-02-05,sz.002153,85.1900,93.7200,93.7200,83.5000,7200909,660389648.0000,4.416285
2015-02-06,sz.002153,96.4900,99.0000,103.0600,94.4700,6403322,628368752.0000,3.927128
2015-02-09,sz.002153,99.0000,94.3500,101.9300,93.2200,3061971,296650016.0000,1.877893
2015-02-10,sz.002153,94.2000,96.0000,97.2500,91.1100,3166315,301628720.0000,1.941887
2015-02-11,sz.002153,96.5100,105.6000,105.6000,96.5100,3415002,354866864.0000,2.094405
2015-02-12,sz.002153,106.5500,105.5000,109.6000,100.0000,3788555,396871616.0000,2.323503
2015-02-13,sz.002153,107.0000,105.5000,110.5000,101.9900,3372263,356850848.0000,2.068193
2015-02-16,sz.002153,105.0000,108.3900,110.5000,103.3300,2824143,301584656.0000,1.732034
2015-02-17,sz.002153,108.3000,104.0500,109.9900,101.5000,2238925,233929210.0000,1.373122
2015-02-25,sz.002153,104.0000,98.9900,107.8800,95.0000,4113725,412923120.0000,2.522929
2015-02-26,sz.002153,97.3800,98.6000,98.6500,91.3500,3497441,336278688.0000,2.144965
2015-02-27,sz.002153,97.0000,97.6400,98.4800,93.6000,2715435,261389743.0000,1.665364
2015-03-02,sz.002153,97.0000,103.0700,104.3500,94.0100,4185472,417191120.0000,2.566931
2015-03-03,sz.002153,101.6000,97.9600,101.9800,96.6100,3162956,313159088.0000,1.939826
2015-03-04,sz.002153,97.4200,95.7500,97.5000,93.6400,3864698,368460880.0000,2.370202
2015-03-05,sz.002153,95.6000,93.8100,95.6000,91.9000,2931840,274250416.0000,1.798084
2015-03-06,sz.002153,93.7000,91.0600,96.0900,90.2000,2926445,272123040.0000,1.794775
2015-03-09,sz.002153,90.6900,94.7000,96.5500,89.0100,3583560,334827696.0000,2.197781
2015-03-10,sz.002153,94.1200,97.2000,100.1000,94.0900,3809416,372504832.0000,2.336297
2015-03-11,sz.002153,98.5100,98.0000,102.0000,96.8000,2696158,267864003.0000,1.653541
2015-03-12,sz.002153,97.1000,94.5000,97.9400,93.4600,2304603,218637135.0000,1.413402
2015-03-13,sz.002153,93.0100,97.0000,98.5000,93.0100,2110466,203860241.0000,1.294339
2015-03-16,sz.002153,98.7000,102.9000,103.5200,96.1100,3761428,382299072.0000,2.306867
2015-03-17,sz.002153,104.3000,100.6400,104.3000,99.3000,2456591,246925292.0000,1.506616
2015-03-18,sz.002153,100.6400,99.0000,100.6400,97.6000,3590835,354970000.0000,2.202243
2015-03-19,sz.002153,98.9800,108.9000,108.9000,98.6200,4924475,514270192.0000,3.020158
2015-03-20,sz.002153,108.0000,113.6900,118.5800,106.2000,4331090,485645744.0000,2.656238
2015-03-23,sz.002153,116.1000,122.3000,124.6900,116.1000,4137864,503078736.0000,2.537733
2015-03-24,sz.002153,120.5500,134.5300,134.5300,120.5500,3671037,473055040.0000,2.251430
2015-03-25,sz.002153,134.5300,134.9900,147.9800,130.6300,3855681,542638656.0000,2.364672
2015-03-26,sz.002153,130.5300,121.4900,130.5300,121.4900,3767448,467279888.0000,2.310559
2015-03-27,sz.002153,119.0000,121.0000,121.4800,115.3000,3717469,438206944.0000,2.279907
2015-03-30,sz.002153,118.7600,114.4900,120.9900,110.5000,4411235,502999968.0000,2.705390
2015-03-31,sz.002153,112.7700,121.9000,122.4300,112.1400,4740119,560141120.0000,2.907093
2015-04-01,sz.002153,125.0000,128.2000,133.9000,119.9800,4068970,509444240.0000,2.495481
2015-04-02,sz.002153,130.0000,131.9800,133.9900,124.4000,3788168,488842928.0000,2.323266
2015-04-03,sz.002153,131.0000,128.7900,133.6000,127.0000,2469937,320339696.0000,1.514801
2015-04-07,sz.002153,129.0000,124.5000,131.0100,123.4000,3432060,432742240.0000,2.104867
2015-04-08,sz.002153,124.9900,119.9500,126.5000,116.8800,3727412,447872416.0000,2.286005
2015-04-09,sz.002153,119.8800,117.9900,119.8800,109.0000,4931863,561906096.0000,3.024689
2015-04-10,sz.002153,116.4900,126.2000,128.8800,115.0000,4853694,594837584.0000,2.976748
2015-04-13,sz.002153,125.0000,122.7000,126.5000,119.9400,2893447,357444176.0000,1.774538
2015-04-14,sz.002153,122.7400,128.3000,130.5300,122.7400,4086919,522935520.0000,2.506489
2015-04-15,sz.002153,128.2000,118.0800,128.2700,117.9000,2421086,295868400.0000,1.484841
2015-04-16,sz.002153,115.9700,117.8800,122.0000,115.0000,2972857,352178176.0000,1.823240
2015-04-17,sz.002153,117.8800,115.6300,117.9300,112.6000,2734228,313227360.0000,1.676890
2015-04-20,sz.002153,114.0100,106.0000,115.8500,104.0700,4632938,501326064.0000,2.841360
2015-04-21,sz.002153,105.9900,109.8700,114.1000,105.1000,4429599,486745376.0000,2.716653
2015-04-22,sz.002153,110.8000,116.0300,118.0000,110.8000,4481169,519710976.0000,2.748280
2015-04-23,sz.002153,116.7100,115.3900,119.9000,113.3000,2818060,327804016.0000,1.728303
2015-04-24,sz.002153,114.3200,109.9000,114.3300,106.5000,4388727,480802960.0000,2.691586
2015-04-27,sz.002153,111.0000,117.6800,119.3000,110.2000,5054843,582136992.0000,3.100112
2015-04-28,sz.002153,114.9800,120.7500,121.7800,114.0000,4417240,516366752.0000,2.709073
2015-04-29,sz.002153,120.7000,126.1000,131.4100,119.0000,4701032,601803552.0000,2.883121
2015-04-30,sz.002153,126.4000,126.2100,131.5000,125.3000,4368537,559626816.0000,2.679204
2015-05-04,sz.002153,123.9400,124.0800,126.7000,121.1000,2346971,290335248.0000,1.439387
2015-05-05,sz.002153,122.0000,114.7100,123.9700,112.0000,3404641,397586128.0000,2.088051
2015-05-06,sz.002153,116.9500,126.0000,126.1800,115.1100,5133050,636663744.0000,3.148076
2015-05-07,sz.002153,126.8800,136.1500,138.5000,124.0100,4736600,635923264.0000,2.904935
2015-05-08,sz.002153,136.2000,142.1600,146.0000,134.5300,3633452,509668832.0000,2.228380
2015-05-11,sz.002153,142.1900,149.0000,152.0000,139.0000,4689107,691733488.0000,2.875808
2015-05-12,sz.002153,147.0000,143.3900,148.0000,137.8100,5280583,752557568.0000,3.238557
2015-05-13,sz.002153,147.0000,140.5700,147.0000,139.0100,3496622,498269824.0000,2.144462
2015-05-14,sz.002153,144.5000,142.0000,147.0000,134.7000,3923234,553848928.0000,2.406101
2015-05-15,sz.002153,137.1600,142.0000,146.0000,137.0200,3499241,496059280.0000,2.146069
2015-05-18,sz.002153,142.1900,156.2000,156.2000,142.1000,2748948,416806896.0000,1.685917
2015-05-19,sz.002153,159.0000,156.5100,163.3800,148.0100,5125206,794151472.0000,3.143265
2015-05-20,sz.002153,156.3800,160.0000,169.5000,153.8600,3028850,492469568.0000,1.857580
2015-05-21,sz.002153,157.5000,159.5000,164.0000,154.5000,2533659,400881472.0000,1.553881
2015-05-22,sz.002153,159.5900,154.4000,168.0000,153.8000,2416142,384375456.0000,1.481809
2015-05-25,sz.002153,150.0000,155.0000,158.9700,145.0100,5603615,865070272.0000,3.436671
2015-05-26,sz.002153,157.7900,156.9700,159.8000,151.9000,3467674,540696880.0000,2.126709
2015-05-27,sz.002153,158.0000,172.6700,172.6700,156.4200,3327786,554849840.0000,2.040916
2015-05-28,sz.002153,172.0000,169.2200,186.5600,167.0000,4506756,814132368.0000,2.763973
2015-05-29,sz.002153,171.0000,182.0000,185.8800,157.8500,2876156,511953888.0000,1.763933
2015-06-01,sz.002153,187.6000,196.9700,200.2000,177.0000,3270242,622348096.0000,2.005624
2015-06-02,sz.002153,195.0100,213.5000,216.5500,193.2000,2913013,602509472.0000,1.786538
2015-06-03,sz.002153,211.0000,198.0000,211.9900,196.0000,3001953,605718928.0000,1.841084
2015-06-04,sz.002153,202.0000,215.9000,215.9000,192.0100,4543835,930855888.0000,2.786713
2015-06-05,sz.002153,217.5000,217.6000,222.8000,196.3000,3128943,660920544.0000,1.918966
2015-06-08,sz.002153,212.1600,195.8400,212.1600,195.8400,3420741,690417536.0000,2.097925
2015-06-09,sz.002153,189.9000,179.1000,195.8800,176.3300,2528434,463889040.0000,1.550677
2015-06-10,sz.002153,179.0000,197.0100,197.0100,177.3100,2617754,502851712.0000,1.605457
2015-06-11,sz.002153,194.0000,212.8000,216.1000,194.0000,2438371,503970528.0000,1.495442
2015-06-12,sz.002153,212.0000,200.0000,223.0000,196.0100,1558780,322928752.0000,0.955993
2015-06-15,sz.002153,202.9800,180.0000,203.0000,180.0000,2909134,536070240.0000,1.784159
2015-06-16,sz.002153,171.8500,164.0400,178.1000,162.0000,3332407,552727184.0000,2.043750
2015-06-17,sz.002153,165.0000,172.8000,178.4400,156.0100,3381249,558537616.0000,2.073705
2015-06-18,sz.002153,171.0000,161.8900,171.6500,156.0000,2285199,374269264.0000,1.401502
2015-06-19,sz.002153,161.0000,163.5000,165.0000,156.0000,2588918,416010800.0000,1.587772
2015-06-23,sz.002153,163.4800,169.0000,172.8000,156.0000,2315516,383143376.0000,1.420095
2015-06-24,sz.002153,165.0000,164.0600,170.0000,158.6000,2050229,336957200.0000,1.257396
2015-06-25,sz.002153,164.2000,147.6500,165.8800,147.6500,3030014,459334144.0000,1.858294
2015-06-26,sz.002153,134.5000,132.8900,136.7100,132.8900,2023049,269794144.0000,1.240727
2015-06-29,sz.002153,131.9000,119.6000,131.9700,119.6000,2756212,331302688.0000,1.690372
2015-06-30,sz.002153,114.9500,129.9900,131.4900,107.6400,7430305,876809936.0000,4.556972
2015-07-01,sz.002153,121.5200,117.0000,136.0000,116.9900,4249736,545301680.0000,2.606344
2015-07-02,sz.002153,117.0000,105.3000,120.1000,105.3000,4628039,512913536.0000,2.838355
2015-07-03,sz.002153,103.2200,105.0000,115.5000,97.0000,4746788,499907056.0000,2.911183
2015-07-06,sz.002153,113.5000,94.5000,115.4000,94.5000,4482096,447972976.0000,2.748849
2015-07-07,sz.002153,87.1100,85.0500,88.9900,85.0500,6144418,522926768.0000,3.768343
2015-07-08,sz.002153,76.5500,81.9900,88.5100,76.5500,21589934,1668944432.0000,13.241008
2015-07-09,sz.002153,81.9900,90.1900,90.1900,81.9900,4141293,362213968.0000,2.539836
2015-07-10,sz.002153,97.5000,99.2100,99.2100,95.0000,1329847,130552072.0000,0.815589
2015-07-13,sz.002153,109.1300,109.1300,109.1300,104.1700,3320695,358916496.0000,2.036567
2015-07-14,sz.002153,120.0400,120.0400,120.0400,114.1300,4247699,508772832.0000,2.605094
2015-07-15,sz.002153,122.0000,108.0400,122.0000,108.0400,1954499,217446040.0000,1.198685
2015-07-16,sz.002153,97.2400,104.1000,114.0000,97.2400,2727906,284431600.0000,1.673012
2015-07-17,sz.002153,105.1000,113.3300,114.0000,105.1000,1620891,179164879.0000,0.994085
2015-07-20,sz.002153,114.3000,118.5600,124.0000,113.0100,2535101,300016800.0000,1.554766
2015-07-21,sz.002153,115.0000,124.0000,124.4900,112.0000,2221790,265011955.0000,1.362614
2015-07-22,sz.002153,124.5500,123.9800,126.1000,114.7000,2610715,317526320.0000,1.601140
2015-07-23,sz.002153,122.0100,132.0000,132.7700,117.1700,2363151,301147840.0000,1.449310
2015-07-24,sz.002153,133.5000,138.9600,145.2000,130.0600,2320938,326714736.0000,1.423421
2015-07-27,sz.002153,139.7700,125.0600,140.0000,125.0600,2250280,299924448.0000,1.380086
2015-07-28,sz.002153,113.0500,114.5200,128.9500,112.5500,4370246,507189296.0000,2.680252
2015-07-29,sz.002153,117.0100,118.9200,121.8700,105.0100,4598305,510101232.0000,2.820119
2015-07-30,sz.002153,119.7000,109.9600,120.8100,109.9600,1976298,232854523.0000,1.212055
2015-07-31,sz.002153,107.7600,110.2600,114.2000,105.0000,1583458,173017692.0000,0.971128
2015-08-03,sz.002153,104.0000,99.2300,109.0000,99.2300,2187381,219271721.0000,1.341511
2015-08-04,sz.002153,100.0000,107.8300,108.3000,92.5000,3525539,349446848.0000,2.162197
2015-08-05,sz.002153,106.0000,103.1300,108.0000,102.3300,1541654,162844957.0000,0.945489
2015-08-06,sz.002153,99.0000,99.7700,103.8000,97.6000,1377570,139254922.0000,0.844857
2015-08-07,sz.002153,102.7000,109.7500,109.7500,101.1300,1779449,191124792.0000,1.091328
2015-08-10,sz.002153,113.5000,120.7300,120.7300,113.0000,1376680,161636173.0000,0.844312
2015-08-11,sz.002153,128.0000,121.6300,128.9000,120.7500,2750216,342919952.0000,1.686695
2015-08-12,sz.002153,120.0000,129.1000,133.7900,113.0000,2825558,365176192.0000,1.732902
2015-08-13,sz.002153,127.0000,131.3700,133.4500,123.1000,1637347,209572573.0000,1.004177
2015-08-14,sz.002153,131.9000,131.4400,135.3800,128.4500,1231980,163266551.0000,0.755568
2015-08-17,sz.002153,129.0000,128.0000,130.8900,124.4200,1102445,139638543.0000,0.676124
2015-08-18,sz.002153,127.8000,115.2000,131.1200,115.2000,2081756,257586146.0000,1.276731
2015-08-19,sz.002153,108.0000,119.3000,123.0000,105.0100,1567910,176119677.0000,0.961592
2015-08-20,sz.002153,117.2000,114.9700,122.5800,114.4000,1325816,155913283.0000,0.813117
2015-08-21,sz.002153,110.0000,107.9500,114.9000,105.0500,1467833,161166229.0000,0.900215
2015-08-24,sz.002153,100.0000,97.1600,112.0000,97.1600,1098322,108003116.0000,0.673596
2015-08-25,sz.002153,87.4400,87.4400,92.0000,87.4400,2456670,216606803.0000,1.506664
2015-08-26,sz.002153,89.5500,86.1000,95.8000,81.0000,2180936,193801232.0000,1.337558
2015-08-27,sz.002153,88.8000,94.1000,94.4700,83.0500,1718488,152342710.0000,1.053941
2015-08-28,sz.002153,95.1000,103.4000,103.5000,92.0400,2454144,238123353.0000,1.505115
2015-08-31,sz.002153,100.5100,97.8600,101.2400,93.0600,2823663,272396704.0000,1.731740
2015-09-01,sz.002153,95.0000,91.1200,95.5000,88.0700,2296701,210485200.0000,1.408556
2015-09-02,sz.002153,86.1000,96.2400,96.4500,83.0600,2679726,249997487.0000,1.643464
2015-09-07,sz.002153,95.8800,88.9000,103.6000,86.6200,4255184,390824112.0000,2.609685
2015-09-08,sz.002153,85.5000,90.8500,91.1900,83.5000,1801732,157981627.0000,1.104994
2015-09-09,sz.002153,90.5000,86.5700,95.8400,84.5000,11596607,1014976640.0000,7.112146
2015-09-10,sz.002153,82.0000,86.6500,88.9700,81.9800,4941585,428799584.0000,3.030651
2015-09-11,sz.002153,85.2600,89.1000,90.5700,85.2600,3397873,303391232.0000,2.083900
2015-09-14,sz.002153,93.0000,80.1900,93.2200,80.1900,3046621,261248682.0000,1.868479
2015-09-15,sz.002153,77.0500,72.1700,79.0000,72.1700,2670004,201329098.0000,1.637501
2015-09-16,sz.002153,70.7000,79.3900,79.3900,70.7000,2131233,160448240.0000,1.307075
2015-09-17,sz.002153,81.8000,77.3100,82.6800,77.0100,2135645,172118060.0000,1.309781
2015-09-18,sz.002153,78.7700,77.7000,79.4000,76.1100,1434997,111326231.0000,0.880077
2015-09-21,sz.002153,75.2900,85.4700,85.4700,75.2100,2473899,205247318.0000,1.517231
2015-09-22,sz.002153,86.9300,88.4900,91.6500,86.5900,2452911,218737494.0000,1.504359
2015-09-23,sz.002153,86.0000,85.8800,88.4500,84.8100,1089229,94331979.0000,0.668019
2015-09-24,sz.002153,85.8700,86.9900,89.9500,85.8700,1131682,99836687.0000,0.694055
2015-09-25,sz.002153,87.0000,82.3400,87.9600,78.3000,2412194,199873296.0000,1.479388
2015-09-28,sz.002153,82.3500,85.6500,85.6500,79.5200,2285458,189630970.0000,1.401661
2015-09-29,sz.002153,83.5000,84.8100,85.7000,83.2000,1838759,155558552.0000,1.127702
2015-09-30,sz.002153,85.5500,83.5800,86.3200,80.6000,1106496,92623990.0000,0.678609
2015-10-08,sz.002153,88.5000,88.7000,91.0000,84.2200,1263311,111564689.0000,0.774783
2015-10-09,sz.002153,87.6800,91.6600,91.9700,87.3700,1477287,133134500.0000,0.906013
2015-10-12,sz.002153,92.3000,100.1000,100.8300,92.1100,2172963,214093359.0000,1.332668
2015-10-13,sz.002153,100.0000,99.7000,103.9400,97.1200,1162952,116865911.0000,0.713233
2015-10-14,sz.002153,99.4500,96.7000,101.3300,95.0000,1416039,138761749.0000,0.868450
2015-10-15,sz.002153,97.3000,103.0000,104.7800,96.8100,1694158,170325945.0000,1.039019
2015-10-16,sz.002153,102.3200,103.2700,105.4900,100.4300,1259975,129375109.0000,0.772737
2015-10-19,sz.002153,103.8000,99.9600,108.2400,97.7800,2231552,227170440.0000,1.368601
2015-10-20,sz.002153,99.0000,109.9600,109.9600,98.0000,2486400,262083304.0000,1.524898
2015-10-21,sz.002153,114.0000,107.0000,119.6600,106.9800,4198564,477927392.0000,2.574960
2015-10-22,sz.002153,107.9600,114.0900,115.7000,106.1000,2403561,269794240.0000,1.474093
2015-10-23,sz.002153,114.7700,112.5800,116.8800,111.0000,2542868,287823152.0000,1.559529
2015-10-26,sz.002153,113.1800,108.0000,113.1800,105.8200,2403108,259970073.0000,1.473815
2015-10-27,sz.002153,108.1500,108.8000,112.5000,100.0500,2243830,236911033.0000,1.376131
2015-10-28,sz.002153,106.5000,103.0000,108.0000,102.6300,1491008,156775146.0000,0.914428
2015-10-29,sz.002153,103.1100,104.2700,107.9600,101.0100,1503022,158312801.0000,0.921797
2015-10-30,sz.002153,105.9800,114.7000,114.7000,104.2700,3410057,379633808.0000,2.091372
2015-11-02,sz.002153,108.5000,115.8800,125.8800,108.0000,3699444,437893488.0000,2.268852
2015-11-03,sz.002153,117.0000,118.4800,121.9700,117.0000,1809877,216836283.0000,1.109989
2015-11-04,sz.002153,120.0500,126.7000,129.9800,119.0000,1765349,218937006.0000,1.082680
2015-11-05,sz.002153,125.5000,127.4000,138.1000,121.6800,3554130,462238224.0000,2.179732
2015-11-06,sz.002153,125.2000,132.1100,137.1500,125.2000,2591179,343802416.0000,1.589158
2015-11-09,sz.002153,132.2100,131.0100,137.5000,127.7000,4148697,545435040.0000,2.544377
2015-11-10,sz.002153,131.0000,131.6600,135.5000,127.5800,2623121,343685248.0000,1.608748
2015-11-11,sz.002153,132.3000,134.2200,136.8900,127.0000,1915907,256309661.0000,1.175017
2015-11-12,sz.002153,133.0100,131.4900,137.8900,128.5000,2108813,277752096.0000,1.293325
2015-11-13,sz.002153,129.0200,125.0000,132.0000,124.0000,2226158,282554832.0000,1.365293
2015-11-16,sz.002153,123.9500,126.3600,126.9400,122.0100,2034789,253812586.0000,1.247927
2015-11-17,sz.002153,126.3900,127.3900,133.7600,123.6000,2763836,356470560.0000,1.695048
2015-11-18,sz.002153,127.3900,124.4000,128.3800,124.1000,1563076,196545101.0000,0.958627
2015-11-19,sz.002153,124.2700,132.1000,132.7700,123.6200,1265588,163367228.0000,0.776179
2015-11-20,sz.002153,131.9600,131.5000,136.0000,128.7000,1796569,235553196.0000,1.101828
2015-11-23,sz.002153,132.8000,131.3500,135.0000,131.0000,1240524,165070078.0000,0.760808
2015-11-24,sz.002153,131.3500,132.1800,134.4500,127.0000,1155320,149868939.0000,0.708552
2015-11-25,sz.002153,130.5000,132.7300,135.2300,125.8000,5311496,687268768.0000,3.257516
2015-11-26,sz.002153,132.8500,129.8300,133.8800,127.9600,2805695,366135616.0000,1.720720
2015-11-27,sz.002153,129.0000,119.4100,129.5800,118.6800,1899352,236922347.0000,1.164864
2015-11-30,sz.002153,119.5300,123.9000,124.7700,117.5200,1831595,221337322.0000,1.123309
2015-12-01,sz.002153,123.3500,118.7500,124.9700,115.1000,1345501,161070712.0000,0.825190
2015-12-02,sz.002153,120.3400,117.1500,120.8000,107.8900,1726623,197642461.0000,1.058930
2015-12-03,sz.002153,119.0000,126.0300,127.0000,116.5300,2199558,265589014.0000,1.348979
2015-12-04,sz.002153,124.0000,128.1700,130.3000,122.0100,2692818,344740192.0000,1.651493
