date,code,open,close,high,low,volume,amount,turn
2012-03-22,sh.600415,7.9200,7.9600,8.0300,7.9100,11313184,90082258.0000,0.940792
2012-03-23,sh.600415,7.9400,7.8300,7.9600,7.7800,13362063,104969784.0000,1.111174
2012-03-26,sh.600415,7.8200,7.8100,7.8800,7.7600,7748201,60557010.0000,0.644332
2012-03-27,sh.600415,7.8300,7.8000,7.8800,7.7700,7273607,56946774.0000,0.604865
2012-03-28,sh.600415,7.8000,7.4000,7.8300,7.3300,15334174,116379735.0000,1.275173
2012-03-29,sh.600415,7.4000,7.3000,7.4000,7.1800,13294746,96770743.0000,1.105576
2012-03-30,sh.600415,7.3200,7.2700,7.3600,7.1800,8450946,61480333.0000,0.702771
2012-04-05,sh.600415,7.3200,7.4700,7.5100,7.2700,12968371,96127358.0000,1.078435
2012-04-06,sh.600415,7.5100,7.4000,7.5100,7.3600,9723974,72368735.0000,0.808635
2012-04-09,sh.600415,7.4300,7.3600,7.5100,7.3400,8496106,63110758.0000,0.706527
2012-04-10,sh.600415,7.3400,7.4300,7.4400,7.1800,10810248,78837781.0000,0.898968
2012-04-11,sh.600415,7.4000,7.8000,8.1700,7.3000,31008020,241398592.0000,2.578592
2012-04-12,sh.600415,7.7400,7.9100,8.0700,7.7000,28250116,223073104.0000,2.349248
2012-04-13,sh.600415,7.9000,7.8000,8.0100,7.7200,25201680,198104902.0000,2.095743
2012-04-16,sh.600415,7.7100,7.9400,8.0600,7.7100,20867141,165502517.0000,1.735288
2012-04-17,sh.600415,7.9300,7.7300,7.9800,7.7000,16257242,126824631.0000,1.351934
2012-04-18,sh.600415,7.7300,7.7300,7.7300,7.7300,0,0.0000,
2012-04-19,sh.600415,7.9400,7.9500,7.9600,7.8200,18710747,147610505.0000,1.555965
2012-04-20,sh.600415,7.9500,8.0600,8.1600,7.8600,26292754,211077228.0000,2.186476
2012-04-23,sh.600415,8.0700,7.9300,8.1200,7.8800,16741371,133697011.0000,1.392194
2012-04-24,sh.600415,7.8700,7.8400,8.0400,7.5600,19406485,151424806.0000,1.613822
2012-04-25,sh.600415,7.8100,8.2600,8.5700,7.7500,42243742,348227347.0000,3.512942
2012-04-26,sh.600415,8.3300,8.1500,8.3600,8.1000,21980293,180363792.0000,1.827857
2012-04-27,sh.600415,8.0900,8.2000,8.4700,8.0800,22053529,182835015.0000,1.833947
2012-05-02,sh.600415,8.3400,8.3100,8.4200,8.2200,23243252,193513484.0000,1.932883
2012-05-03,sh.600415,8.3100,8.2600,8.3700,8.1800,13240453,109438512.0000,1.101061
2012-05-04,sh.600415,8.2300,8.2900,8.3700,8.1100,19312626,159479323.0000,1.606016
2012-05-07,sh.600415,8.2300,8.4300,8.4700,8.2000,24932186,209014609.0000,2.073333
2012-05-08,sh.600415,8.4100,8.3800,8.4500,8.2600,15924252,133038207.0000,1.324243
2012-05-09,sh.600415,8.2900,8.1200,8.2900,8.0900,16620299,135689580.0000,1.382125
2012-05-10,sh.600415,8.1000,8.1100,8.1700,8.0700,10745984,87225046.0000,0.893624
2012-05-11,sh.600415,8.1100,8.1100,8.1100,8.1100,0,0.0000,
2012-05-14,sh.600415,8.1400,7.9100,8.1700,7.8900,14822682,119127569.0000,1.232638
2012-05-15,sh.600415,7.8300,7.8600,7.9100,7.7200,10983723,85830060.0000,0.913394
2012-05-16,sh.600415,7.8500,7.9100,8.2000,7.8100,17734452,142637265.0000,1.474777
2012-05-17,sh.600415,7.9900,8.1300,8.2000,7.9300,16712090,135488912.0000,1.389759
2012-05-18,sh.600415,8.1200,8.2600,8.4800,8.1000,28734911,238908587.0000,2.389563
2012-05-21,sh.600415,8.3000,8.3000,8.3900,8.2000,16254544,134780219.0000,1.351710
2012-05-22,sh.600415,8.3900,8.4600,8.4700,8.2500,27075322,226590399.0000,2.251553
2012-05-23,sh.600415,8.4600,8.2600,8.4600,8.2000,19836410,164944834.0000,1.649574
2012-05-24,sh.600415,8.2400,8.1900,8.3800,8.1600,14778981,121923882.0000,1.229004
2012-05-25,sh.600415,8.1900,8.0000,8.2500,7.9600,15595342,125836200.0000,1.296891
2012-05-28,sh.600415,8.0000,8.5100,8.5500,7.7800,35336113,292054026.0000,2.938512
2012-05-29,sh.600415,8.6800,8.6100,8.9400,8.5500,70013427,611436547.0000,5.822238
2012-05-30,sh.600415,8.4900,9.4700,9.4700,8.4200,163535845,1520428812.0000,13.599458
2012-05-31,sh.600415,9.2800,9.3300,9.6300,9.2200,105164239,992940740.0000,8.745340
2012-06-01,sh.600415,9.3000,9.1500,9.4300,9.0800,58453159,537904885.0000,4.860899
2012-06-04,sh.600415,8.9400,8.6900,9.0300,8.6600,54076995,476560087.0000,4.496982
2012-06-05,sh.600415,8.7500,8.6000,8.7900,8.4600,35136612,301537816.0000,2.921921
2012-06-06,sh.600415,8.6400,8.6900,8.7000,8.5500,27167514,234332341.0000,2.259220
2012-06-07,sh.600415,8.7000,8.8100,8.9700,8.6100,55902490,492017866.0000,4.648788
2012-06-08,sh.600415,8.8700,8.5000,8.8700,8.4500,35115975,303091043.0000,2.920205
2012-06-11,sh.600415,8.4400,8.5600,8.6300,8.3200,25899736,219617626.0000,2.153793
2012-06-12,sh.600415,8.5000,8.2900,8.5000,8.2600,19274242,161846985.0000,1.602824
2012-06-13,sh.600415,8.3500,8.4400,8.4800,8.2400,25529719,214213022.0000,2.123023
2012-06-14,sh.600415,8.3900,8.3500,8.5400,8.3300,19400324,163189347.0000,1.613309
2012-06-15,sh.600415,8.4100,8.4000,8.4800,8.2500,16563699,138685550.0000,1.377419
2012-06-18,sh.600415,8.4300,8.5300,8.6100,8.4100,23116989,197202906.0000,1.922383
2012-06-19,sh.600415,8.5500,8.4400,8.6100,8.4200,18847455,160849756.0000,1.567333
2012-06-20,sh.600415,8.4700,8.3100,8.5300,8.2800,19203147,160614025.0000,1.596912
2012-06-21,sh.600415,8.3100,8.0900,8.3100,8.0800,22829504,186075293.0000,1.898476
2012-06-25,sh.600415,8.0000,7.9000,8.1400,7.9000,21677903,173062386.0000,1.802710
2012-06-26,sh.600415,7.9100,7.9400,7.9900,7.8000,13852019,109474469.0000,1.151918
2012-06-27,sh.600415,7.9500,7.7300,7.9600,7.7100,19648198,153866635.0000,1.633922
2012-06-28,sh.600415,7.7700,7.7100,7.8700,7.6700,14473397,112311709.0000,1.203591
2012-06-29,sh.600415,7.7100,7.8000,7.8400,7.5800,11024880,85306695.0000,0.916817
2012-07-02,sh.600415,7.8800,7.8600,7.9200,7.8000,10258181,80621351.0000,0.853059
2012-07-03,sh.600415,7.8600,7.8600,7.9500,7.7900,9328986,73423910.0000,0.775788
2012-07-04,sh.600415,7.8600,7.8700,7.9300,7.7800,9227938,72365260.0000,0.767385
2012-07-05,sh.600415,7.8100,7.6600,7.8400,7.6300,10496139,80885566.0000,0.872847
2012-07-06,sh.600415,7.7200,7.7500,7.8000,7.4900,13761503,105315514.0000,1.144391
2012-07-09,sh.600415,7.6700,7.3800,7.7300,7.3400,14398971,108544258.0000,1.197402
2012-07-10,sh.600415,7.3200,7.3100,7.4200,7.3000,9008222,66137955.0000,0.749114
2012-07-11,sh.600415,7.3400,7.3700,7.4600,7.3000,9187111,67711633.0000,0.763990
2012-07-12,sh.600415,7.3500,7.4300,7.5500,7.2300,15292989,113011012.0000,1.271748
2012-07-13,sh.600415,7.4300,7.4400,7.5800,7.3800,9162943,68555794.0000,0.761980
2012-07-16,sh.600415,7.5000,7.3200,7.5000,7.3100,9131754,67303367.0000,0.759386
2012-07-17,sh.600415,7.3100,7.6900,7.7900,7.2900,19376848,146870150.0000,1.611357
2012-07-18,sh.600415,7.6700,7.7800,7.8000,7.5500,16044776,123547910.0000,1.334266
2012-07-19,sh.600415,7.8800,7.8000,8.0300,7.7500,29290817,230449997.0000,2.435792
2012-07-20,sh.600415,7.7400,7.6300,7.7800,7.5700,14880658,113757177.0000,1.237459
2012-07-23,sh.600415,7.5800,7.4600,7.6000,7.4500,8874886,66604588.0000,0.738026
2012-07-24,sh.600415,7.4300,7.5400,7.6500,7.3900,9492635,71477955.0000,0.789397
2012-07-25,sh.600415,7.5300,7.4200,7.5600,7.4100,8051534,60099486.0000,0.669557
2012-07-26,sh.600415,7.4400,7.3400,7.4800,7.3300,8386376,62138554.0000,0.697402
2012-07-27,sh.600415,7.3600,7.3700,7.4000,7.2800,7784253,57155485.0000,0.647330
2012-07-30,sh.600415,7.4000,7.2200,7.4200,7.2100,7081981,51749777.0000,0.588930
2012-07-31,sh.600415,7.2100,7.1100,7.2700,7.0800,6629216,47615555.0000,0.551278
2012-08-01,sh.600415,7.1500,7.1700,7.2400,7.1000,7638522,54798863.0000,0.635211
2012-08-02,sh.600415,7.1700,7.0400,7.2000,7.0100,8520459,60392958.0000,0.708552
2012-08-03,sh.600415,7.0700,7.1700,7.1700,7.0200,6762014,48084179.0000,0.562322
2012-08-06,sh.600415,7.1400,7.2700,7.3300,7.1300,9329538,67467475.0000,0.775834
2012-08-07,sh.600415,7.2700,7.3100,7.3700,7.2500,9275881,67745767.0000,0.771372
2012-08-08,sh.600415,7.3200,7.2900,7.3600,7.2200,9032104,65754651.0000,0.751100
2012-08-09,sh.600415,7.2900,7.3600,7.4500,7.2100,12598082,92540768.0000,1.047642
2012-08-10,sh.600415,7.3100,7.2300,7.3600,7.2300,11292664,82175558.0000,0.939085
2012-08-13,sh.600415,7.2000,7.0800,7.2000,7.0600,10621926,75460554.0000,0.883307
2012-08-14,sh.600415,7.0500,7.2300,7.2400,7.0300,9099925,65075851.0000,0.334359
2012-08-15,sh.600415,7.1900,7.1400,7.1900,7.1200,4872232,34806922.0000,0.179020
2012-08-16,sh.600415,7.1800,7.0800,7.2000,7.0500,6554757,46499540.0000,0.240841
2012-08-17,sh.600415,7.0800,7.1000,7.1400,7.0300,6430615,45526588.0000,0.236280
2012-08-20,sh.600415,7.0400,7.1100,7.1200,7.0300,3880826,27446349.0000,0.142593
2012-08-21,sh.600415,7.1000,7.1300,7.1700,7.0600,6408137,45720366.0000,0.235454
2012-08-22,sh.600415,7.1400,7.0700,7.1600,7.0500,6168212,43634799.0000,0.226639
2012-08-23,sh.600415,7.0700,7.0700,7.1200,7.0200,6201912,43782483.0000,0.227877
2012-08-24,sh.600415,7.0500,6.8600,7.0500,6.8400,12123171,83860746.0000,0.445442
2012-08-27,sh.600415,6.7500,6.6900,6.8200,6.6800,7127562,48067436.0000,0.261888
2012-08-28,sh.600415,6.6800,6.7800,6.8400,6.6800,5022943,34055770.0000,0.184558
2012-08-29,sh.600415,6.7900,6.7100,6.8100,6.7000,4461782,30027940.0000,0.163939
2012-08-30,sh.600415,6.7800,6.6400,6.7800,6.6200,6181156,41378389.0000,0.227114
2012-08-31,sh.600415,6.6500,6.7100,6.7600,6.6500,3649150,24498353.0000,0.134081
2012-09-03,sh.600415,6.7100,6.7400,6.8200,6.6600,6251811,42186166.0000,0.229710
2012-09-04,sh.600415,6.7500,6.6700,6.8100,6.6500,4534535,30481306.0000,0.166612
2012-09-05,sh.600415,6.6800,6.6500,6.7000,6.5700,5078818,33670718.0000,0.186611
2012-09-06,sh.600415,6.6600,6.7000,6.7100,6.6200,4474379,29835968.0000,0.164402
2012-09-07,sh.600415,6.7500,6.9700,7.1300,6.7200,17137336,118811804.0000,0.629677
2012-09-10,sh.600415,7.0000,7.0100,7.0400,6.9200,9847242,68797390.0000,0.361817
2012-09-11,sh.600415,7.0000,6.9700,7.0900,6.8900,10426844,72815796.0000,0.383113
2012-09-12,sh.600415,7.0000,7.0500,7.1200,6.9200,8601476,60390359.0000,0.316044
2012-09-13,sh.600415,7.0400,6.9000,7.0800,6.8800,8738070,61093395.0000,0.321063
2012-09-14,sh.600415,6.9600,6.9800,7.0600,6.9000,9062934,63267420.0000,0.332999
2012-09-17,sh.600415,7.0000,6.7900,7.0100,6.7800,9335231,64381138.0000,0.343004
2012-09-18,sh.600415,6.7700,6.6700,6.7700,6.6600,6673377,44690430.0000,0.245200
2012-09-19,sh.600415,6.6700,6.6900,6.7400,6.6700,4410266,29549876.0000,0.162046
2012-09-20,sh.600415,6.6900,6.5700,6.7200,6.5500,8758384,57796395.0000,0.321809
2012-09-21,sh.600415,6.5800,6.5800,6.6400,6.5500,4841505,31921165.0000,0.177891
2012-09-24,sh.600415,6.5500,6.5800,6.6400,6.4900,6498558,42507857.0000,0.238776
2012-09-25,sh.600415,6.5600,6.4800,6.5700,6.4700,5025887,32780539.0000,0.184666
2012-09-26,sh.600415,6.4900,6.3300,6.5400,6.3300,6009070,38462571.0000,0.220791
2012-09-27,sh.600415,6.3600,6.4600,6.5500,6.3100,8461759,54481971.0000,0.310910
2012-09-28,sh.600415,6.4200,6.5900,6.6200,6.4000,9691160,63514638.0000,0.356082
2012-10-08,sh.600415,6.6100,6.5500,6.6900,6.5200,4701719,30960917.0000,0.172755
2012-10-09,sh.600415,6.6100,6.6800,6.7200,6.5800,8013793,53524277.0000,0.294451
2012-10-10,sh.600415,6.6800,6.6900,6.7200,6.6500,5779132,38648345.0000,0.212343
2012-10-11,sh.600415,6.6700,6.5800,6.6700,6.5700,7284257,48199097.0000,0.267645
2012-10-12,sh.600415,6.6300,6.6300,6.6900,6.5600,5503055,36554663.0000,0.202199
2012-10-15,sh.600415,6.6800,6.6300,6.6900,6.5700,4012826,26493522.0000,0.147443
2012-10-16,sh.600415,6.6500,6.7000,6.7500,6.6000,7406627,49645458.0000,0.272142
2012-10-17,sh.600415,6.7100,6.6700,6.7400,6.6200,5465580,36538618.0000,0.200822
2012-10-18,sh.600415,6.7500,6.7800,6.8200,6.7100,11406596,77253196.0000,0.419113
2012-10-19,sh.600415,6.8100,6.7600,6.8300,6.7300,5381608,36451674.0000,0.197736
2012-10-22,sh.600415,6.7600,6.7500,6.8500,6.7000,7639244,51831758.0000,0.280689
2012-10-23,sh.600415,6.7400,6.7000,6.8100,6.6900,7170365,48334076.0000,0.263461
2012-10-24,sh.600415,6.6500,6.6300,6.6900,6.6100,6702716,44518848.0000,0.246278
2012-10-25,sh.600415,6.6400,6.5900,6.6700,6.5900,6542692,43357740.0000,0.240398
2012-10-26,sh.600415,6.5900,6.4300,6.6000,6.3700,9346674,60268081.0000,0.343425
2012-10-29,sh.600415,6.4000,6.4200,6.4500,6.3600,4318280,27708866.0000,0.158667
2012-10-30,sh.600415,6.4200,6.4200,6.5300,6.4000,4070870,26199838.0000,0.149576
2012-10-31,sh.600415,6.4700,6.4200,6.4700,6.3500,4079224,26082039.0000,0.149883
2012-11-01,sh.600415,6.3900,6.5400,6.5900,6.3900,6855556,44724772.0000,0.251894
2012-11-02,sh.600415,6.5300,6.6000,6.6100,6.4900,7208142,47179542.0000,0.264849
2012-11-05,sh.600415,6.5900,6.5500,6.6500,6.5000,5735610,37697033.0000,0.210743
2012-11-06,sh.600415,6.5500,6.4700,6.5700,6.4100,5766635,37269544.0000,0.211883
2012-11-07,sh.600415,6.4900,6.4400,6.5000,6.4200,4827195,31142878.0000,0.177366
2012-11-08,sh.600415,6.4200,6.3400,6.4200,6.3300,6674348,42612134.0000,0.245236
2012-11-09,sh.600415,6.3300,6.3400,6.4000,6.3100,3268056,20772362.0000,0.120078
2012-11-12,sh.600415,6.3700,6.3900,6.4000,6.3300,3524555,22427256.0000,0.129503
2012-11-13,sh.600415,6.3900,6.2300,6.3900,6.2200,5774472,36275654.0000,0.212171
2012-11-14,sh.600415,6.2400,6.2200,6.2800,6.1700,4455217,27691700.0000,0.163698
2012-11-15,sh.600415,6.2300,6.0800,6.2300,6.0600,5478735,33725153.0000,0.201305
2012-11-16,sh.600415,6.1800,6.2700,6.3400,6.1600,13318398,83286321.0000,0.489358
2012-11-19,sh.600415,6.2200,6.2100,6.2700,6.1100,5755022,35577020.0000,0.211457
2012-11-20,sh.600415,6.2500,6.2300,6.2600,6.1200,5881007,36262050.0000,0.216086
2012-11-21,sh.600415,6.2000,6.2500,6.2800,6.1500,7483261,46511793.0000,0.274957
2012-11-22,sh.600415,6.2400,6.2000,6.2400,6.1600,4229007,26220490.0000,0.155386
2012-11-23,sh.600415,6.2000,6.2800,6.3800,6.2000,9404827,59268559.0000,0.345562
2012-11-26,sh.600415,6.2500,6.2000,6.3000,6.2000,5676137,35395192.0000,0.208558
2012-11-27,sh.600415,6.1600,6.0700,6.1700,6.0600,8135783,49699260.0000,0.298933
2012-11-28,sh.600415,6.0600,6.0400,6.1100,5.9700,6456031,39024534.0000,0.237214
2012-11-29,sh.600415,6.0400,6.0100,6.0900,6.0100,3518372,21270155.0000,0.129276
2012-11-30,sh.600415,6.0000,6.0500,6.1300,5.9800,4121165,24987741.0000,0.151424
2012-12-03,sh.600415,6.0300,5.9100,6.0900,5.9000,4600982,27728750.0000,0.169054
2012-12-04,sh.600415,5.9100,6.0600,6.0800,5.9000,6482189,39083665.0000,0.238175
2012-12-05,sh.600415,6.0500,6.1600,6.2400,6.0200,18299790,112798092.0000,0.672389
2012-12-06,sh.600415,6.2100,6.1700,6.2200,6.1300,8550482,52835366.0000,0.314170
2012-12-07,sh.600415,6.2600,6.3000,6.3400,6.2000,19032445,119332551.0000,0.699309
2012-12-10,sh.600415,6.3100,6.3500,6.3900,6.2600,15090649,95876519.0000,0.554476
2012-12-11,sh.600415,6.3100,6.2600,6.3500,6.2200,12985450,81468198.0000,0.477124
2012-12-12,sh.600415,6.3000,6.2400,6.3800,6.2200,12307237,77376576.0000,0.452205
2012-12-13,sh.600415,6.2500,6.1900,6.2700,6.1800,7918451,49216414.0000,0.290948
2012-12-14,sh.600415,6.2400,6.5300,6.6600,6.1800,35823775,230978392.0000,1.316273
2012-12-17,sh.600415,6.4800,6.5900,6.7100,6.4300,32042497,210313273.0000,1.177337
2012-12-18,sh.600415,6.5800,6.5400,6.6500,6.4800,18792632,123311906.0000,0.690498
2012-12-19,sh.600415,6.5500,6.5000,6.5800,6.4600,14126094,92033428.0000,0.519035
2012-12-20,sh.600415,6.4700,6.5300,6.5400,6.4200,12198221,79053969.0000,0.448199
2012-12-21,sh.600415,6.5300,6.4600,6.5700,6.4400,12941718,84045839.0000,0.475518
2012-12-24,sh.600415,6.4500,6.4500,6.5200,6.4000,10322222,66731384.0000,0.379269
2012-12-25,sh.600415,6.4200,6.5800,6.6000,6.4200,26523389,173617248.0000,0.974549
2012-12-26,sh.600415,6.5800,6.6400,6.7000,6.5400,19652344,130177326.0000,0.722086
2012-12-27,sh.600415,6.6900,6.5500,6.7000,6.5400,16607390,109339114.0000,0.610205
2012-12-28,sh.600415,6.5900,6.5600,6.6000,6.5100,14537899,95261404.0000,0.534166
2012-12-31,sh.600415,6.5700,6.6400,6.6600,6.5700,16349316,108415990.0000,0.600723
2013-01-04,sh.600415,6.6900,6.5700,6.7200,6.4600,18537794,121944867.0000,0.681134
2013-01-07,sh.600415,6.5800,6.7800,6.8500,6.5700,29560736,198622350.0000,1.086150
2013-01-08,sh.600415,6.8000,6.7300,6.8000,6.6700,16255783,109205211.0000,0.597286
2013-01-09,sh.600415,6.7200,6.7600,6.8200,6.7000,21601322,146089454.0000,0.793697
2013-01-10,sh.600415,6.7300,6.7400,6.8100,6.6700,14436081,97294660.0000,0.530425
2013-01-11,sh.600415,6.7500,6.5500,6.7800,6.5400,16810585,111375548.0000,0.617671
2013-01-14,sh.600415,6.5400,6.7000,6.7400,6.5000,20811777,138045682.0000,0.764687
2013-01-15,sh.600415,6.7000,6.8000,6.8300,6.7000,26693259,180952077.0000,0.980790
2013-01-16,sh.600415,6.8300,6.7600,6.8300,6.6500,19786361,133400047.0000,0.727010
2013-01-17,sh.600415,6.7500,6.6800,6.8000,6.6600,13998124,93944316.0000,0.514333
2013-01-18,sh.600415,6.7300,6.7500,6.7700,6.6500,13947296,93763177.0000,0.512465
2013-01-21,sh.600415,6.7500,6.8100,6.8200,6.7000,18246479,123343103.0000,0.670430
2013-01-22,sh.600415,6.8000,6.6900,6.8100,6.6400,18857509,126686779.0000,0.692881
2013-01-23,sh.600415,6.6900,6.9400,6.9600,6.6500,37842181,258037161.0000,1.390435
2013-01-24,sh.600415,6.8900,6.7400,6.9600,6.7100,31180566,213376647.0000,1.145667
2013-01-25,sh.600415,6.7300,6.6800,6.7600,6.6100,11749445,78540281.0000,0.431710
2013-01-28,sh.600415,6.6900,6.8000,6.8500,6.6700,15549530,105136416.0000,0.571336
2013-01-29,sh.600415,6.8000,6.7900,6.8900,6.7600,16274235,110777575.0000,0.597964
2013-01-30,sh.600415,6.8000,6.8300,6.8400,6.7000,15755786,106783462.0000,0.578915
2013-01-31,sh.600415,6.8400,6.8900,6.9400,6.7900,28011602,192781002.0000,1.029230
2013-02-01,sh.600415,6.8600,6.9800,7.1000,6.8400,34409087,241306566.0000,1.264293
2013-02-04,sh.600415,7.0200,6.9300,7.0400,6.8700,18438061,128054283.0000,0.677470
2013-02-05,sh.600415,6.9000,7.0000,7.0200,6.8900,16835744,117323094.0000,0.618596
2013-02-06,sh.600415,7.0300,6.9400,7.0500,6.9300,16213467,113244668.0000,0.595731
2013-02-07,sh.600415,6.9700,6.9700,6.9900,6.9100,13156425,91518799.0000,0.483406
2013-02-08,sh.600415,6.9600,6.9800,7.0400,6.9500,13083200,91674892.0000,0.480716
2013-02-18,sh.600415,7.0100,6.9200,7.0300,6.9100,14602738,101507127.0000,0.536548
2013-02-19,sh.600415,6.9100,6.8000,6.9300,6.7800,15353242,104879573.0000,0.564124
2013-02-20,sh.600415,6.8400,6.8300,6.8400,6.7800,9810522,66852695.0000,0.360468
2013-02-21,sh.600415,6.8000,6.6500,6.8000,6.5800,18438347,123072709.0000,0.677480
2013-02-22,sh.600415,6.6400,6.6300,6.7000,6.6100,8968645,59606327.0000,0.329535
2013-02-25,sh.600415,6.6500,6.6400,6.7000,6.6200,7851524,52232939.0000,0.288489
2013-02-26,sh.600415,6.6200,6.4500,6.6500,6.4200,15201401,99829921.0000,0.558545
2013-02-27,sh.600415,6.5000,6.4500,6.5600,6.4200,10837905,70079662.0000,0.398217
2013-02-28,sh.600415,6.4700,6.5800,6.6200,6.4500,11635824,76089940.0000,0.427535
2013-03-01,sh.600415,6.6000,6.5900,6.6400,6.5100,11211533,73724035.0000,0.411945
2013-03-04,sh.600415,6.5500,6.3700,6.5700,6.3100,14416919,92728664.0000,0.529721
2013-03-05,sh.600415,6.3400,6.4100,6.4300,6.2800,11046694,70215332.0000,0.405889
2013-03-06,sh.600415,6.4200,6.4500,6.4800,6.3800,12913503,82864026.0000,0.474481
2013-03-07,sh.600415,6.4000,6.3900,6.4300,6.3300,13612879,86833854.0000,0.500178
2013-03-08,sh.600415,6.3900,6.3200,6.4100,6.2800,10714179,67789106.0000,0.393671
2013-03-11,sh.600415,6.3200,6.3000,6.3200,6.2600,8631740,54267409.0000,0.317156
2013-03-12,sh.600415,6.3000,6.1800,6.3600,6.1500,15584122,97364949.0000,0.572607
2013-03-13,sh.600415,6.1800,6.1000,6.2100,6.0700,10619931,64985895.0000,0.390208
2013-03-14,sh.600415,6.1000,6.1300,6.1600,6.1000,10353742,63495260.0000,0.380428
2013-03-15,sh.600415,6.1500,6.2100,6.3200,6.1000,15899644,99051431.0000,0.584201
2013-03-18,sh.600415,6.2100,6.2700,6.3400,6.1800,12499900,78424304.0000,0.459284
2013-03-19,sh.600415,6.2900,6.2700,6.3200,6.1800,9902856,61823116.0000,0.363861
2013-03-20,sh.600415,6.2700,6.3600,6.3700,6.2500,13421719,84875832.0000,0.493154
2013-03-21,sh.600415,6.3700,6.3500,6.3800,6.3200,8986934,57034496.0000,0.330207
2013-03-22,sh.600415,6.3300,6.2700,6.3300,6.2400,9977484,62546416.0000,0.366603
2013-03-25,sh.600415,6.2800,6.2300,6.3000,6.2000,7792146,48558392.0000,0.286307
2013-03-26,sh.600415,6.2100,6.1700,6.2300,6.1000,9135803,56271316.0000,0.335677
2013-03-27,sh.600415,6.1700,6.1700,6.2100,6.1300,5814898,35866848.0000,0.213657
2013-03-28,sh.600415,6.1400,6.0700,6.1500,6.0400,9927488,60378056.0000,0.364766
2013-03-29,sh.600415,6.0800,6.0600,6.1100,6.0500,5919629,35980028.0000,0.217505
2013-04-01,sh.600415,6.0600,6.1000,6.1400,6.0300,6578683,39952176.0000,0.241721
2013-04-02,sh.600415,6.1300,6.0800,6.1500,6.0600,6919265,42196428.0000,0.254235
2013-04-03,sh.600415,6.1400,6.0700,6.1400,6.0700,4422827,26961016.0000,0.162508
2013-04-08,sh.600415,6.0500,6.0000,6.0500,5.9200,7308099,43673976.0000,0.268521
2013-04-09,sh.600415,6.0000,6.0400,6.0600,5.9800,5942478,35836460.0000,0.218344
2013-04-10,sh.600415,6.0100,6.1900,6.2300,6.0100,12083952,74484336.0000,0.444001
2013-04-11,sh.600415,6.1700,6.1200,6.1900,6.1100,7305886,44944792.0000,0.268440
2013-04-12,sh.600415,6.1700,6.1200,6.2300,6.1100,8283428,51035352.0000,0.304358
2013-04-15,sh.600415,6.1300,6.0200,6.1700,6.0000,5821528,35129412.0000,0.213900
2013-04-16,sh.600415,5.9700,6.0800,6.0800,5.9600,5972833,36039740.0000,0.219460
2013-04-17,sh.600415,6.0700,6.0500,6.0800,6.0100,5421647,32765040.0000,0.199208
2013-04-18,sh.600415,6.0100,6.0800,6.1000,6.0000,7240862,43807000.0000,0.266051
2013-04-19,sh.600415,6.1000,6.1500,6.1700,6.0800,10410377,63934168.0000,0.382508
2013-04-22,sh.600415,6.1000,6.1500,6.1700,6.0900,6973788,42793672.0000,0.256238
2013-04-23,sh.600415,6.1600,5.9900,6.1600,5.9900,8806291,53186792.0000,0.323570
2013-04-24,sh.600415,6.0100,6.0200,6.0700,5.9900,6464474,38944880.0000,0.237524
2013-04-25,sh.600415,6.0100,5.9600,6.0600,5.9500,6806780,40923568.0000,0.250101
2013-04-26,sh.600415,5.9600,5.9200,6.0200,5.9000,6675101,39604684.0000,0.245263
2013-05-02,sh.600415,5.9400,5.9000,5.9500,5.8800,4927415,29134824.0000,0.181048
2013-05-03,sh.600415,5.9100,5.9700,6.0300,5.9100,6016062,35957392.0000,0.221048
2013-05-06,sh.600415,5.9800,6.0100,6.0600,5.9700,7555930,45400556.0000,0.277628
2013-05-07,sh.600415,6.0100,5.9700,6.0200,5.9600,7003571,41936208.0000,0.257332
2013-05-08,sh.600415,6.0300,5.9900,6.0400,5.9700,6923222,41558744.0000,0.254380
2013-05-09,sh.600415,6.0000,5.9400,6.0100,5.9300,6360383,37936808.0000,0.233700
2013-05-10,sh.600415,5.9200,5.9700,5.9800,5.9100,8890424,52812208.0000,0.326661
2013-05-13,sh.600415,5.9700,5.9500,5.9800,5.9300,4845869,28829124.0000,0.178052
2013-05-14,sh.600415,5.9700,6.0800,6.1500,5.8800,19556668,118141848.0000,0.718571
2013-05-15,sh.600415,6.0200,6.0700,6.1000,6.0100,9697711,58791532.0000,0.356323
2013-05-16,sh.600415,6.0700,6.1200,6.1500,6.0400,14792347,90286944.0000,0.543515
2013-05-17,sh.600415,6.1600,6.1300,6.1900,6.1000,12716659,78002976.0000,0.467248
2013-05-20,sh.600415,6.1500,6.1600,6.1900,6.1300,12357586,76047696.0000,0.454055
2013-05-21,sh.600415,6.1600,6.1200,6.1600,6.0700,12646778,77194512.0000,0.464681
2013-05-22,sh.600415,6.1300,6.1000,6.1500,6.0700,11001344,67229200.0000,0.404222
2013-05-23,sh.600415,6.1100,6.0600,6.1400,6.0600,11526954,70320520.0000,0.423535
2013-05-24,sh.600415,6.1000,6.1000,6.1100,6.0600,6810667,41421604.0000,0.250244
2013-05-27,sh.600415,6.1000,6.1500,6.1600,6.0500,13980854,85357296.0000,0.513698
2013-05-28,sh.600415,6.2600,6.4900,6.6400,6.2500,54866054,355260352.0000,2.015943
