date,code,open,close,high,low,volume,amount,turn
2014-09-18,sh.600760,11.5500,12.0200,12.3600,11.4300,44733792,536856880.0000,12.968380
2014-09-19,sh.600760,11.7400,12.3800,12.6000,11.5200,41201436,498057136.0000,11.944346
2014-09-22,sh.600760,12.2000,11.8800,12.2900,11.8000,26919161,321909120.0000,7.803897
2014-09-23,sh.600760,11.9600,11.9900,12.3300,11.7000,26880849,324465536.0000,7.792791
2014-09-24,sh.600760,12.0000,12.6900,12.8400,11.8600,46049606,577250432.0000,13.349836
2014-09-25,sh.600760,12.6600,13.5800,13.8900,12.4000,48847170,644011024.0000,14.160854
2014-09-26,sh.600760,13.4300,13.3200,13.9400,13.2200,29397674,396596688.0000,8.522421
2014-09-29,sh.600760,13.3800,13.1800,13.6200,13.1000,21245848,281986880.0000,6.159197
2014-09-30,sh.600760,13.1800,12.9100,13.3500,12.6000,28807387,368894672.0000,8.351296
2014-10-08,sh.600760,12.9700,13.3600,13.5500,12.6700,25475791,336752080.0000,7.385463
2014-10-09,sh.600760,13.2900,13.0800,13.4500,12.8500,21885486,286405296.0000,6.344629
2014-10-10,sh.600760,13.0000,12.7400,13.0800,12.6000,20977378,268224786.0000,6.081367
2014-10-13,sh.600760,12.5100,12.4600,12.5100,12.0900,19679195,242501845.0000,5.705022
2014-10-14,sh.600760,12.4000,12.5600,12.6900,12.3000,13728152,172085888.0000,3.979808
2014-10-15,sh.600760,12.5000,12.3000,12.6500,12.1400,11655826,143670983.0000,3.379038
2014-10-16,sh.600760,12.1300,11.7200,12.2800,11.7000,17318355,207876415.0000,5.020612
2014-10-17,sh.600760,11.6800,11.7900,11.9500,11.2400,13424715,155970358.0000,3.891841
2014-10-20,sh.600760,11.7500,12.0200,12.0700,11.7000,10994935,131400392.0000,3.187445
2014-10-21,sh.600760,11.9700,11.6900,12.1000,11.5900,10498001,124156588.0000,3.043383
2014-10-22,sh.600760,11.7500,11.6900,12.0800,11.5000,15046243,178660424.0000,4.361924
2014-10-23,sh.600760,11.5000,11.3100,11.8400,11.2800,11815716,135552167.0000,3.425390
2014-10-24,sh.600760,11.3300,11.0100,11.4900,10.9000,9583021,107117080.0000,2.778129
2014-10-27,sh.600760,10.9800,11.1600,11.2600,10.6900,9917526,109316933.0000,2.875103
2014-10-28,sh.600760,11.1700,11.7900,11.8000,11.1300,15542865,178905772.0000,4.505895
2014-10-29,sh.600760,11.8600,12.5000,12.5100,11.8600,32867819,402706848.0000,9.528420
2014-10-30,sh.600760,12.5000,12.3000,12.7000,12.1400,21701201,267019038.0000,6.291204
2014-10-31,sh.600760,12.3900,12.5800,12.7700,12.2500,23564875,294953424.0000,6.831486
2014-11-03,sh.600760,12.4000,13.4100,13.5000,12.3500,37574624,494623584.0000,10.892929
2014-11-04,sh.600760,13.3600,13.3700,13.7500,13.0500,24829365,330537184.0000,7.198063
2014-11-05,sh.600760,13.3000,14.1900,14.5000,13.1600,43792596,611253616.0000,12.695526
2014-11-06,sh.600760,13.9400,14.1300,14.1900,13.7000,22319933,311282304.0000,6.470576
2014-11-07,sh.600760,14.0800,13.9800,14.2300,13.7600,24755664,345064832.0000,7.176697
2014-11-10,sh.600760,13.9200,13.3400,14.0000,13.1400,24600767,328735520.0000,7.131792
2014-11-11,sh.600760,13.2500,12.0100,13.2500,12.0100,31282953,386974368.0000,9.068966
2014-11-12,sh.600760,11.7000,12.0500,12.2700,11.2300,21729038,258780441.0000,6.299274
2014-11-13,sh.600760,12.0200,11.5800,12.0200,11.3500,14717840,171306377.0000,4.266720
2014-11-14,sh.600760,11.5200,11.7600,11.9700,11.4600,12648084,148814711.0000,3.666695
2014-11-17,sh.600760,11.5300,12.2100,12.4100,11.5300,20207367,244643429.0000,5.858140
2014-11-18,sh.600760,12.2600,12.0500,12.3000,11.9300,12063048,145005360.0000,3.497092
2014-11-19,sh.600760,11.9600,11.7700,12.1000,11.7100,6790653,80363400.0000,1.968618
2014-11-20,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-11-21,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-11-24,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-11-25,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-11-26,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-11-27,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-11-28,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-12-01,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-12-02,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-12-03,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-12-04,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-12-05,sh.600760,11.7700,11.7700,11.7700,11.7700,0,0.0000,
2014-12-08,sh.600760,12.9500,12.9500,12.9500,12.9500,1089360,14107212.0000,0.315807
2014-12-09,sh.600760,14.2500,14.1000,14.2500,13.2500,58843887,821692704.0000,17.058914
2014-12-10,sh.600760,14.1300,14.3800,15.1000,12.7900,69308609,972042704.0000,20.092649
2014-12-11,sh.600760,14.0000,14.0000,14.7500,13.3800,47477114,663525504.0000,13.763673
2014-12-12,sh.600760,13.5500,13.5900,13.9700,13.5500,25539996,348991488.0000,7.404076
2014-12-15,sh.600760,12.7600,13.0700,13.4700,12.6200,26631016,348067072.0000,7.720364
2014-12-16,sh.600760,13.0700,13.2300,13.6000,13.0700,22381977,298318976.0000,6.488562
2014-12-17,sh.600760,13.2000,12.6000,13.2000,12.5200,23946869,305253520.0000,6.942226
2014-12-18,sh.600760,12.3100,12.8100,13.2000,12.3000,22910720,295474208.0000,6.641845
2014-12-19,sh.600760,12.6600,12.3900,12.6900,12.1800,17554107,217050785.0000,5.088957
2014-12-22,sh.600760,12.4000,11.2300,12.5900,11.1500,23472204,271338368.0000,6.804620
2014-12-23,sh.600760,11.2200,10.7500,11.4800,10.7000,12086471,135195786.0000,3.503883
2014-12-24,sh.600760,10.6500,11.2700,11.3700,10.6500,12834106,141754925.0000,3.720623
2014-12-25,sh.600760,11.3000,11.5000,11.5100,11.1600,11212631,127137568.0000,3.250555
2014-12-26,sh.600760,11.3400,11.5200,11.6700,11.3200,9553954,110120199.0000,2.769703
2014-12-29,sh.600760,11.5200,11.1300,11.6000,10.8400,14416228,159842435.0000,4.179282
2014-12-30,sh.600760,11.0100,10.6800,11.1000,10.6600,8666375,94139480.0000,2.512393
2014-12-31,sh.600760,10.5500,10.7300,10.9700,10.5200,7570450,81375899.0000,2.194683
2015-01-05,sh.600760,10.7100,10.5400,10.8800,10.2000,11121084,116631145.0000,3.224016
2015-01-06,sh.600760,10.5100,11.3800,11.5500,10.2500,22496878,249637812.0000,6.521872
2015-01-07,sh.600760,11.3000,11.1900,11.3000,11.0000,11752738,130796166.0000,3.407133
2015-01-08,sh.600760,11.1500,11.1400,11.3600,11.0800,9709054,109220583.0000,2.814666
2015-01-09,sh.600760,11.1000,10.9200,11.3000,10.8600,8587688,95244631.0000,2.489581
2015-01-12,sh.600760,10.8000,10.4500,10.8700,10.4300,8368432,88308388.0000,2.426019
2015-01-13,sh.600760,10.4500,10.5700,10.8500,10.4500,5920850,63173850.0000,1.716462
2015-01-14,sh.600760,10.5200,11.0000,11.1300,10.4800,11490660,125149894.0000,3.331156
2015-01-15,sh.600760,10.9500,10.9900,11.2800,10.8600,11327963,125716188.0000,3.283990
2015-01-16,sh.600760,10.9900,11.0500,11.1900,10.9600,7683177,84776495.0000,2.227362
2015-01-19,sh.600760,10.9700,10.5800,11.3300,10.3200,12740451,138666874.0000,3.693472
2015-01-20,sh.600760,10.6000,10.8800,10.9300,10.6000,7965188,85953097.0000,2.309118
2015-01-21,sh.600760,10.8900,11.2400,11.3500,10.8500,14296316,159761065.0000,4.144519
2015-01-22,sh.600760,11.3500,12.0600,12.3500,11.1200,31388334,366784000.0000,9.099516
2015-01-23,sh.600760,12.0500,11.7100,12.0500,11.6700,20631322,243709291.0000,5.981045
2015-01-26,sh.600760,11.8000,11.8400,12.1000,11.7000,12333740,145958393.0000,3.575566
2015-01-27,sh.600760,11.8700,12.2900,12.3500,11.7900,24845301,300045088.0000,7.202683
2015-01-28,sh.600760,12.2800,12.0200,12.2800,11.9900,12712319,153747803.0000,3.685317
2015-01-29,sh.600760,11.8800,11.6200,11.8800,11.6000,10862335,127232130.0000,3.149004
2015-01-30,sh.600760,11.4000,11.3600,11.5900,11.2100,11802057,134348813.0000,3.421431
2015-02-02,sh.600760,11.1900,11.2500,11.4600,11.0100,5396444,60938858.0000,1.564436
2015-02-03,sh.600760,11.2500,11.4500,11.4500,11.1400,6915649,78321058.0000,2.004855
2015-02-04,sh.600760,11.4500,11.4100,11.7700,11.3600,8932221,103394634.0000,2.589462
2015-02-05,sh.600760,11.4500,11.2100,11.5800,11.2000,8665855,97933074.0000,2.512242
2015-02-06,sh.600760,11.1500,10.8900,11.3200,10.7100,6897780,76106057.0000,1.999675
2015-02-09,sh.600760,10.8200,10.8600,11.1500,10.7600,3616979,39487041.0000,1.048567
2015-02-10,sh.600760,10.9000,11.0100,11.2500,10.8000,5157843,56705004.0000,1.495265
2015-02-11,sh.600760,11.0000,10.9500,11.0900,10.8800,5106607,55872966.0000,1.480412
2015-02-12,sh.600760,10.8500,10.8900,10.9800,10.8500,4258719,46408970.0000,1.234608
2015-02-13,sh.600760,10.9200,11.1100,11.2300,10.9100,6554679,72843687.0000,1.900209
2015-02-16,sh.600760,11.1600,11.2700,11.3400,11.1000,9280987,104321911.0000,2.690569
2015-02-17,sh.600760,11.3000,11.3800,11.4500,11.2100,6809747,77235121.0000,1.974154
2015-02-25,sh.600760,11.4400,11.6800,11.9100,11.3100,13184288,153841266.0000,3.822141
2015-02-26,sh.600760,11.7000,11.6600,11.7500,11.4800,9002497,104233282.0000,2.609835
2015-02-27,sh.600760,11.7200,11.9500,12.2900,11.7200,20243604,243621836.0000,5.868645
2015-03-02,sh.600760,12.0000,12.0600,12.1500,11.7000,12531680,150209300.0000,3.632949
2015-03-03,sh.600760,12.1000,11.9500,12.1400,11.8600,14019902,168024866.0000,4.064387
2015-03-04,sh.600760,11.9500,11.9900,12.1400,11.9100,11416889,136719790.0000,3.309770
2015-03-05,sh.600760,12.1300,11.9800,12.1800,11.8500,11178912,133917373.0000,3.240780
2015-03-06,sh.600760,11.9800,12.2400,12.5200,11.7000,22057854,267142351.0000,6.394598
2015-03-09,sh.600760,12.0500,12.1000,12.2300,11.8100,13329427,160746456.0000,3.864217
2015-03-10,sh.600760,12.0000,12.2400,12.3700,11.9600,15368039,187989543.0000,4.455213
2015-03-11,sh.600760,12.3000,12.0000,12.3000,11.9800,11874311,143647279.0000,3.442377
2015-03-12,sh.600760,12.0000,11.8700,12.0900,11.7400,9381545,111386711.0000,2.719721
2015-03-13,sh.600760,11.9200,11.9400,12.2000,11.8700,6608567,78946018.0000,1.915832
2015-03-16,sh.600760,11.9700,12.1900,12.2400,11.9700,14702381,178358512.0000,4.262238
2015-03-17,sh.600760,12.2400,12.8600,13.4100,12.1700,38309808,489457792.0000,11.106060
2015-03-18,sh.600760,12.7500,13.0000,13.2000,12.7000,23651112,305178240.0000,6.856486
2015-03-19,sh.600760,13.0000,13.5100,13.6500,12.7100,32384817,428838656.0000,9.388398
2015-03-20,sh.600760,13.5100,13.2700,13.6800,13.1900,21159894,282694896.0000,6.134279
2015-03-23,sh.600760,13.2900,13.2800,13.4800,13.1600,21331450,282694080.0000,6.184013
2015-03-24,sh.600760,13.2900,13.1500,13.6000,12.7100,22626330,298427360.0000,6.559400
2015-03-25,sh.600760,13.2900,13.1800,13.3300,12.9100,21711883,285109536.0000,6.294301
2015-03-26,sh.600760,13.0900,13.7300,13.8800,13.0000,41432531,559684832.0000,12.011341
2015-03-27,sh.600760,13.6700,13.4000,13.6800,13.3000,20272201,272138032.0000,5.876936
2015-03-30,sh.600760,13.4000,13.3600,13.4200,13.1900,17874725,237525658.0000,5.181904
2015-03-31,sh.600760,13.4600,13.5000,13.6700,13.1000,28316532,379104192.0000,8.208997
2015-04-01,sh.600760,13.4800,13.7200,13.8700,13.3600,29082136,397246176.0000,8.430946
2015-04-02,sh.600760,13.7300,13.7200,13.8400,13.4700,24142042,328490464.0000,6.998807
2015-04-03,sh.600760,13.5600,14.0900,14.5000,13.4500,35402601,493556832.0000,10.263257
2015-04-07,sh.600760,13.9200,14.1600,14.1900,13.8500,27743570,390492320.0000,8.042894
2015-04-08,sh.600760,14.1800,13.6100,14.3200,13.4300,24357197,335924016.0000,7.061181
2015-04-09,sh.600760,13.6100,12.9600,13.6100,12.3200,22990722,298202800.0000,6.665038
2015-04-10,sh.600760,12.8800,13.5200,13.5900,12.7200,21961663,292163744.0000,6.366713
2015-04-13,sh.600760,13.5900,13.6700,13.9500,13.3700,21237405,290961616.0000,6.156749
2015-04-14,sh.600760,13.6500,14.2100,14.4800,13.4500,40711677,569743408.0000,11.802364
2015-04-15,sh.600760,14.1000,13.3000,14.2700,13.1800,22556951,311096624.0000,6.539287
2015-04-16,sh.600760,13.1600,13.2700,13.5600,12.8100,15889410,210416539.0000,4.606359
2015-04-17,sh.600760,13.3000,13.5800,13.9400,13.3000,24204161,330066144.0000,7.016815
2015-04-20,sh.600760,13.3800,14.9400,14.9400,13.2000,62183131,890036736.0000,18.026965
2015-04-21,sh.600760,15.2700,15.7700,16.4300,14.9400,93926962,1483396512.0000,27.229540
2015-04-22,sh.600760,15.4700,16.0900,16.1600,15.3900,67850407,1073421520.0000,19.669915
2015-04-23,sh.600760,15.9500,15.7100,16.0000,15.4800,40754895,640934928.0000,11.814893
2015-04-24,sh.600760,15.6200,15.8100,16.7500,15.4200,47795922,771539136.0000,13.856095
2015-04-27,sh.600760,15.9800,15.8300,16.6900,15.6200,44081937,708067760.0000,12.779407
2015-04-28,sh.600760,15.6900,14.8400,15.7000,14.5300,30810404,465273632.0000,8.931973
2015-04-29,sh.600760,14.7500,15.2100,15.4000,14.4600,19849932,300419712.0000,5.754519
2015-04-30,sh.600760,15.2500,15.0200,15.6500,15.0000,18194852,278415120.0000,5.274710
2015-05-04,sh.600760,15.0300,15.8000,15.8100,14.6000,26455755,408094464.0000,7.669555
2015-05-05,sh.600760,15.8700,15.3100,16.2100,15.0100,23250004,365347504.0000,6.740204
2015-05-06,sh.600760,15.3200,15.7700,16.2400,15.0200,29197113,459659712.0000,8.464278
2015-05-07,sh.600760,15.8000,16.3300,16.8000,15.6100,54192455,886929792.0000,15.710458
2015-05-08,sh.600760,16.2000,16.2400,16.3000,15.0100,40066428,629968784.0000,11.615306
2015-05-11,sh.600760,16.2800,17.2800,17.6400,15.9300,45025056,754038224.0000,13.052818
2015-05-12,sh.600760,17.0500,17.8200,17.9400,16.9100,43088533,757355664.0000,12.491418
2015-05-13,sh.600760,17.8000,17.3600,18.2000,17.1900,34811603,616647584.0000,10.091926
2015-05-14,sh.600760,17.1500,16.9900,17.6500,16.9600,24689937,424305920.0000,7.157643
2015-05-15,sh.600760,17.0000,17.2800,17.6000,16.8900,24020691,414839888.0000,6.963627
2015-05-18,sh.600760,17.2800,17.7300,17.9800,16.9000,28779912,505068832.0000,8.343331
2015-05-19,sh.600760,17.7100,17.5200,17.8400,17.2500,21055483,367706592.0000,6.104010
2015-05-20,sh.600760,17.5000,17.4100,18.2000,17.3700,31635842,562560256.0000,9.171269
2015-05-21,sh.600760,17.7100,18.8300,18.9800,17.4200,38249629,695327984.0000,11.088614
2015-05-22,sh.600760,18.8000,18.5600,18.8000,18.2800,28716849,532028000.0000,8.325049
2015-05-25,sh.600760,18.4600,19.5900,19.8900,18.2100,34980180,672617136.0000,10.140796
2015-05-26,sh.600760,19.7200,21.0400,21.3100,19.7200,38270764,788052224.0000,11.094741
2015-05-27,sh.600760,21.0500,20.9600,21.9800,20.0500,41233026,871553696.0000,11.953504
2015-05-28,sh.600760,20.6000,18.8600,21.1900,18.8600,35258307,707666976.0000,10.221426
2015-05-29,sh.600760,18.5000,18.9000,19.5400,17.5800,30501827,572464560.0000,8.842516
2015-06-01,sh.600760,18.9100,19.8400,20.1000,18.6100,24415933,475664752.0000,7.078208
2015-06-02,sh.600760,19.8800,20.3700,20.5500,19.5000,29060530,580402896.0000,8.424683
2015-06-03,sh.600760,20.3800,19.5500,20.4700,19.1500,21891239,432896128.0000,6.346297
2015-06-04,sh.600760,19.5000,20.0500,20.2400,18.0000,21364052,419821408.0000,6.193464
2015-06-05,sh.600760,20.2000,21.8600,21.9500,20.0500,40582078,843797296.0000,11.764793
2015-06-08,sh.600760,21.8000,20.8700,21.8000,20.6000,28081468,592236032.0000,8.140851
2015-06-09,sh.600760,20.5800,20.8900,21.4700,20.1900,21280158,442742144.0000,6.169143
2015-06-10,sh.600760,20.5600,20.8700,21.3900,20.1600,21830985,457595920.0000,6.328829
2015-06-11,sh.600760,20.6800,22.0000,22.4000,20.5500,39246782,851901968.0000,11.377689
2015-06-12,sh.600760,22.0200,23.5100,24.2000,21.4300,42880446,959540064.0000,12.431093
2015-06-15,sh.600760,23.5100,23.6600,24.9000,23.0100,41659471,1000557712.0000,12.077131
2015-06-16,sh.600760,23.6700,23.4100,24.2800,23.0000,37412745,885941408.0000,10.846000
2015-06-17,sh.600760,23.0000,23.1500,23.6000,21.2500,33070054,741789072.0000,9.587049
2015-06-18,sh.600760,22.9000,23.8300,25.1900,22.5000,39415315,952155728.0000,11.426547
2015-06-19,sh.600760,22.8100,22.6000,25.0000,22.2000,40994768,981914704.0000,11.884433
2015-06-23,sh.600760,22.5000,24.7000,24.8000,20.4000,42351015,963172704.0000,12.277610
2015-06-24,sh.600760,25.3000,25.9200,26.6800,24.5000,64471303,1658803216.0000,18.690309
2015-06-25,sh.600760,26.1000,28.1100,28.5100,25.5300,90910612,2534642288.0000,26.355096
2015-06-26,sh.600760,26.5000,25.3000,27.7500,25.3000,60996194,1600180976.0000,17.682870
2015-06-29,sh.600760,26.0000,22.7700,26.5300,22.7700,64129751,1547140768.0000,18.591292
2015-06-30,sh.600760,21.3000,23.3100,23.8100,20.4900,59257386,1302133504.0000,17.178788
2015-07-01,sh.600760,21.9800,20.9800,22.7000,20.9800,52790523,1151177168.0000,15.304036
2015-07-02,sh.600760,19.1800,18.8800,20.0000,18.8800,53399531,1014071360.0000,15.480588
2015-07-03,sh.600760,16.9900,16.9900,18.0500,16.9900,21786127,374761568.0000,6.315824
2015-07-06,sh.600760,18.5000,15.2900,18.5100,15.2900,31045313,503715968.0000,9.000074
2015-07-07,sh.600760,13.7600,13.7600,13.7600,13.7600,1300800,17899008.0000,0.377103
2015-07-08,sh.600760,12.3800,12.3800,12.3800,12.3800,777300,9622974.0000,0.225340
2015-07-09,sh.600760,11.1400,13.6200,13.6200,11.1400,88140090,1094088400.0000,25.551918
2015-07-10,sh.600760,13.0000,14.9800,14.9800,12.7000,71329675,1033462400.0000,20.678559
2015-07-13,sh.600760,15.7000,16.4800,16.4800,15.0000,59294583,949783552.0000,17.189571
2015-07-14,sh.600760,16.6700,17.1400,18.1000,16.6000,71576696,1238639488.0000,20.750171
2015-07-15,sh.600760,16.4000,15.4400,16.7100,15.4300,43730702,693699680.0000,12.677583
2015-07-16,sh.600760,14.8500,16.7700,16.8700,13.9400,54846080,881905632.0000,15.899945
2015-07-17,sh.600760,16.9000,18.4500,18.4500,16.9000,63588094,1140292880.0000,18.434265
2015-07-20,sh.600760,18.5000,18.8300,20.1000,17.9000,83413727,1592927552.0000,24.181740
2015-07-21,sh.600760,18.1000,18.6900,19.5000,17.5800,56307514,1042524944.0000,16.323616
2015-07-22,sh.600760,19.0600,19.7900,20.3000,18.8600,75091731,1474374624.0000,21.769183
2015-07-23,sh.600760,19.6300,19.9700,20.3700,18.9600,61102844,1198001984.0000,17.713788
2015-07-24,sh.600760,20.1500,20.7900,21.6800,19.8000,72174647,1496874544.0000,20.923517
2015-07-27,sh.600760,20.0000,18.7100,21.7000,18.7100,65032526,1338423424.0000,18.853008
2015-07-28,sh.600760,17.0000,17.6100,19.5000,16.8400,52689208,936075296.0000,15.274665
2015-07-29,sh.600760,17.7000,19.3700,19.3700,16.5200,48790223,876838208.0000,14.144345
2015-07-30,sh.600760,19.5900,19.8300,21.2000,19.1800,66041187,1338412192.0000,19.145420
2015-07-31,sh.600760,19.4000,18.0300,20.2000,17.8500,38291148,730834352.0000,11.100650
2015-08-03,sh.600760,17.4200,16.4300,17.4500,16.2300,36893614,609394560.0000,10.695503
2015-08-04,sh.600760,16.1600,18.0700,18.0700,16.1600,40394110,706186032.0000,11.710301
2015-08-05,sh.600760,18.1200,17.8200,18.8200,17.3000,48053228,870032640.0000,13.930689
2015-08-06,sh.600760,17.0600,17.1300,17.9200,17.0000,22516855,391266480.0000,6.527663
2015-08-07,sh.600760,17.3000,17.6100,17.6700,17.1600,25632912,447562064.0000,7.431012
2015-08-10,sh.600760,17.8000,19.3700,19.3700,17.8000,48601144,914676224.0000,14.089530
2015-08-11,sh.600760,19.8000,20.0100,20.7000,19.0100,60452767,1194478272.0000,17.525330
2015-08-12,sh.600760,22.0100,22.0100,22.0100,21.1000,38067026,833822896.0000,11.035677
2015-08-13,sh.600760,21.9100,23.2200,23.7700,20.5100,95575170,2088692928.0000,27.707357
2015-08-14,sh.600760,22.6000,23.5000,24.5000,22.2200,78149866,1842199296.0000,22.655740
2015-08-17,sh.600760,23.0000,23.3200,24.4500,22.8500,62386020,1482388160.0000,18.085782
2015-08-18,sh.600760,22.9400,20.9900,22.9700,20.9900,52347575,1141740704.0000,15.175625
2015-08-19,sh.600760,19.1100,21.0100,21.5000,19.0000,51476739,1042146368.0000,14.923169
2015-08-20,sh.600760,20.5800,19.0100,20.9200,19.0000,33793141,674331232.0000,9.796672
2015-08-21,sh.600760,18.6900,19.1200,19.9800,18.2300,37073599,715593136.0000,10.747681
2015-08-24,sh.600760,18.0000,17.2100,19.0000,17.2100,21671835,379150464.0000,6.282691
2015-08-25,sh.600760,15.4900,15.4900,15.9900,15.4900,15993765,248803475.0000,4.636612
2015-08-26,sh.600760,15.4500,13.9400,16.0100,13.9400,38452854,569537456.0000,11.147529
2015-08-27,sh.600760,14.2200,14.5700,14.7200,12.7800,40914472,578051808.0000,11.861155
2015-08-28,sh.600760,14.9200,16.0300,16.0300,14.6500,47069342,734236912.0000,13.645459
2015-08-31,sh.600760,16.5800,15.8800,16.9300,15.6500,50690903,827804272.0000,14.695354
2015-09-01,sh.600760,15.9100,14.2900,15.9200,14.2900,26458308,385367008.0000,7.670295
2015-09-02,sh.600760,12.8600,12.8600,14.7300,12.8600,28660725,380868752.0000,8.308779
2015-09-07,sh.600760,12.9100,12.1400,13.6600,11.9000,26152191,338839184.0000,7.581552
2015-09-08,sh.600760,12.1100,12.5400,12.9200,11.0000,26705991,314079760.0000,7.742099
2015-09-09,sh.600760,12.6000,13.2900,13.4500,12.2100,33754457,437964272.0000,9.785458
2015-09-10,sh.600760,12.9000,13.0600,13.8000,12.6400,29925755,400980800.0000,8.675512
2015-09-11,sh.600760,13.0600,12.8000,13.3500,12.5200,20486776,263642642.0000,5.939141
2015-09-14,sh.600760,13.1000,11.5200,13.2600,11.5200,23601107,289598256.0000,6.841989
2015-09-15,sh.600760,10.9800,10.3700,11.4200,10.3700,17725384,189967882.0000,5.138610
2015-09-16,sh.600760,10.6000,11.4100,11.4100,10.2300,23692888,255121538.0000,6.868597
2015-09-17,sh.600760,11.3800,11.0700,12.3800,11.0100,30972250,364005520.0000,8.978893
2015-09-18,sh.600760,11.1800,11.4300,11.5800,10.9500,18645613,210380731.0000,5.405386
2015-09-21,sh.600760,11.2900,12.5700,12.5700,11.2200,34128288,415986496.0000,9.893832
2015-09-22,sh.600760,12.9000,12.9900,13.2600,12.5700,36850775,478580048.0000,10.683084
2015-09-23,sh.600760,12.6800,14.2900,14.2900,12.5000,44877746,612804608.0000,13.010113
2015-09-24,sh.600760,14.2800,15.0000,15.5000,13.8000,53971719,783394608.0000,15.646466
2015-09-25,sh.600760,14.9900,15.0000,15.8900,14.6100,49193208,749549584.0000,14.261170
2015-09-28,sh.600760,15.2800,15.2800,15.6500,14.5000,34368116,521263376.0000,9.963358
2015-09-29,sh.600760,14.8400,14.0500,15.0600,13.7800,31268867,448823072.0000,9.064882
2015-09-30,sh.600760,14.5500,15.4600,15.4600,14.1100,52535492,788897440.0000,15.230103
2015-10-08,sh.600760,15.8000,16.0500,16.6900,15.6800,50764123,819970624.0000,14.716580
2015-10-09,sh.600760,15.7300,16.1700,17.0900,15.6600,39631022,648936432.0000,11.489081
2015-10-12,sh.600760,16.0500,16.5900,17.0000,16.0500,45697210,756122368.0000,13.247676
2015-10-13,sh.600760,16.2600,16.6900,16.7200,16.1300,30653117,502858384.0000,8.886376
2015-10-14,sh.600760,16.6800,15.9900,17.3600,15.8000,33809356,556768784.0000,9.801373
2015-10-15,sh.600760,15.8100,16.4300,16.4800,15.3800,29179674,469610112.0000,8.459223
2015-10-16,sh.600760,16.3900,16.5100,16.9600,16.2500,37050349,612260320.0000,10.740941
2015-10-19,sh.600760,16.5000,15.9900,16.5000,15.6600,31382132,502013872.0000,9.097718
2015-10-20,sh.600760,16.0100,17.0300,17.1900,16.0000,50414971,843606240.0000,14.615361
2015-10-21,sh.600760,16.8000,15.3300,16.8300,15.3300,37920438,613681904.0000,10.993181
2015-10-22,sh.600760,14.8500,16.7300,16.8500,14.8100,40933925,645331024.0000,11.866794
2015-10-23,sh.600760,16.4000,16.6300,17.1800,16.0400,36891152,614584544.0000,10.694789
2015-10-26,sh.600760,16.8400,18.2900,18.2900,16.3300,61247147,1067231152.0000,17.755622
2015-10-27,sh.600760,18.4000,19.2800,19.7500,17.6000,67674695,1259776992.0000,19.618976
2015-10-28,sh.600760,18.7000,18.0100,19.4800,17.6600,46082477,860425344.0000,13.359366
2015-10-29,sh.600760,18.1000,18.2300,18.8800,17.5500,31990035,581144928.0000,9.273950
2015-10-30,sh.600760,18.0000,17.5400,18.0800,17.3600,22690642,400886384.0000,6.578044
2015-11-02,sh.600760,17.2000,16.2500,17.6300,15.9100,24826986,417615696.0000,7.197373
2015-11-03,sh.600760,16.5000,16.2400,16.6700,15.7500,22276111,361386144.0000,6.457871
2015-11-04,sh.600760,16.4500,17.1200,17.1500,16.3300,28005448,468427248.0000,8.118813
2015-11-05,sh.600760,17.1000,17.1800,17.8700,16.8800,31627858,547171776.0000,9.168954
2015-11-06,sh.600760,17.0300,17.8600,18.3500,17.0000,38668278,684567344.0000,11.209980
2015-11-09,sh.600760,17.5000,17.7800,18.1800,17.0000,36985003,649983824.0000,10.721997
2015-11-10,sh.600760,17.6000,17.8700,18.2800,17.3000,29443590,527742464.0000,8.535732
2015-11-11,sh.600760,17.9000,17.9200,18.1900,17.6800,22348671,399804544.0000,6.478907
2015-11-12,sh.600760,18.1000,18.8300,19.2200,17.8800,47399064,888443984.0000,13.741046
2015-11-13,sh.600760,18.4900,17.7700,18.8700,17.5000,32907367,593028624.0000,9.539885
2015-11-16,sh.600760,18.1500,18.3200,18.9800,17.8000,38662400,710589856.0000,11.208276
2015-11-17,sh.600760,18.1200,18.5100,19.2000,18.0000,47672495,888744000.0000,13.820314
2015-11-18,sh.600760,18.5100,17.6300,18.6500,17.5100,25198632,452625632.0000,7.305114
2015-11-19,sh.600760,17.5600,17.8900,17.9900,17.4100,17316550,306593216.0000,5.020089
2015-11-20,sh.600760,17.9000,18.0400,18.5000,17.7900,22884261,415497424.0000,6.634175
2015-11-23,sh.600760,18.1500,17.6200,18.2000,17.5000,18112376,323474848.0000,5.250800
