date,code,open,close,high,low,volume,amount,turn
2018-05-29,sh.601228,5.9900,5.9900,6.1000,5.9400,19285717,116168753.0000,1.336335
2018-05-30,sh.601228,5.8100,5.6500,5.8900,5.6000,24389077,140055149.0000,1.689954
2018-05-31,sh.601228,5.7500,5.9300,5.9600,5.6400,29955096,173571838.0000,2.075631
2018-06-01,sh.601228,5.8500,5.8400,5.9500,5.7400,18068882,105554679.0000,1.252019
2018-06-04,sh.601228,5.8400,5.8000,5.8900,5.7400,14541221,84546357.0000,1.007582
2018-06-05,sh.601228,5.8100,5.9100,5.9300,5.7900,17357200,101958987.0000,1.202705
2018-06-06,sh.601228,5.8900,5.8900,5.9500,5.8500,13562206,79882145.0000,0.939745
2018-06-07,sh.601228,5.8900,5.9500,5.9600,5.8000,19336886,113653892.0000,1.339880
2018-06-08,sh.601228,5.9000,6.0200,6.0500,5.8500,28095924,166862186.0000,1.946807
2018-06-11,sh.601228,5.9800,6.0500,6.1600,5.9500,25456170,154628935.0000,1.763894
2018-06-12,sh.601228,6.0100,6.0600,6.1000,5.8600,20484061,122814600.0000,1.419370
2018-06-13,sh.601228,6.0100,5.9400,6.1000,5.9300,16286389,97950041.0000,1.128507
2018-06-14,sh.601228,5.8800,5.7900,5.9700,5.7500,18401273,107535585.0000,1.275050
2018-06-15,sh.601228,5.7600,5.9400,5.9500,5.7100,17018358,99153375.0000,1.179226
2018-06-19,sh.601228,5.7500,5.4100,5.8300,5.3500,25788374,143909128.0000,1.786913
2018-06-20,sh.601228,5.4100,5.5400,5.6000,5.3600,14822758,81161256.0000,1.027090
2018-06-21,sh.601228,5.5400,5.4800,5.6400,5.4700,13247001,73424105.0000,0.917904
2018-06-22,sh.601228,5.4700,5.6000,5.6200,5.4000,12840113,71206150.0000,0.889710
2018-06-25,sh.601228,5.6100,5.5900,5.6600,5.5600,12185865,68364910.0000,0.844376
2018-06-26,sh.601228,5.4500,5.6700,5.7000,5.4100,14054230,78352289.0000,0.973838
2018-06-27,sh.601228,5.6800,5.6800,5.7600,5.6200,13102472,74612444.0000,0.907889
2018-06-28,sh.601228,5.6800,5.7000,5.8300,5.6400,13938175,79663870.0000,0.965796
2018-06-29,sh.601228,5.6900,5.8100,5.8500,5.6800,17218598,99510432.0000,1.193101
2018-07-02,sh.601228,5.6300,5.5200,5.6900,5.4100,24132711,134170661.0000,1.672190
2018-07-03,sh.601228,5.5000,5.4700,5.5500,5.3000,14285630,77441972.0000,0.989872
2018-07-04,sh.601228,5.4300,5.3400,5.4600,5.3000,10467088,56204189.0000,0.725279
2018-07-05,sh.601228,5.3500,5.0900,5.3800,5.0600,16743992,86701428.0000,1.160215
2018-07-06,sh.601228,5.1000,5.0700,5.1300,4.9100,13340300,67333163.0000,0.924368
2018-07-09,sh.601228,5.0500,5.1400,5.1500,5.0500,9957098,50928645.0000,0.689942
2018-07-10,sh.601228,5.1600,5.1800,5.2300,5.1300,9921500,51308046.0000,0.687475
2018-07-11,sh.601228,5.0200,5.0300,5.0800,4.9600,11535147,57808034.0000,0.799287
2018-07-12,sh.601228,5.0200,5.1500,5.1900,5.0200,10445496,53430278.0000,0.723783
2018-07-13,sh.601228,5.1300,5.1600,5.2000,5.1300,7787101,40157627.0000,0.539579
2018-07-16,sh.601228,5.1500,5.1900,5.2400,5.0600,10337644,53142887.0000,0.716310
2018-07-17,sh.601228,5.1200,5.1100,5.1500,5.0800,5384463,27493737.0000,0.373097
2018-07-18,sh.601228,5.1100,5.1000,5.1900,5.0900,8334342,42792927.0000,0.577498
2018-07-19,sh.601228,5.1000,5.0700,5.1200,5.0400,5454993,27650508.0000,0.377984
2018-07-20,sh.601228,5.1000,5.1400,5.1400,5.0600,9288105,47503901.0000,0.643586
2018-07-23,sh.601228,5.1200,5.2100,5.2500,5.1000,14881552,77120199.0000,1.031164
2018-07-24,sh.601228,5.1800,5.3100,5.3300,5.1700,18527460,97695552.0000,1.283794
2018-07-25,sh.601228,5.2800,5.2600,5.3200,5.2300,10492419,55273850.0000,0.727035
2018-07-26,sh.601228,5.2400,5.2600,5.3500,5.2300,11399890,60331565.0000,0.789915
2018-07-27,sh.601228,5.2300,5.3200,5.3300,5.2200,11871285,62782934.0000,0.822578
2018-07-30,sh.601228,5.2700,5.1900,5.3300,5.1700,9217854,48288717.0000,0.638718
2018-07-31,sh.601228,5.2000,5.2500,5.2900,5.1900,6253800,32767132.0000,0.433335
2018-08-01,sh.601228,5.2600,5.1800,5.3200,5.1600,7884600,41507718.0000,0.546335
2018-08-02,sh.601228,5.1300,5.0100,5.1800,4.8000,14674769,73326277.0000,1.016836
2018-08-03,sh.601228,5.0100,5.0000,5.0500,4.9500,7179042,35998667.0000,0.497446
2018-08-06,sh.601228,5.0000,4.8400,5.0000,4.8200,8863654,43407002.0000,0.614175
2018-08-07,sh.601228,4.8700,4.9900,5.0100,4.8400,8197322,40520761.0000,0.568004
2018-08-08,sh.601228,4.9500,4.9600,5.0300,4.9200,7261009,36142306.0000,0.503126
2018-08-09,sh.601228,4.9300,5.0100,5.0300,4.9300,7732790,38683125.0000,0.535816
2018-08-10,sh.601228,5.0000,5.2200,5.2500,4.9900,19189279,98448430.0000,1.329653
2018-08-13,sh.601228,5.1600,5.4000,5.4300,5.1600,46035540,245204802.0000,3.189868
2018-08-14,sh.601228,5.3600,5.5100,5.5800,5.3300,28483530,155935265.0000,1.973664
2018-08-15,sh.601228,5.5300,5.3400,5.5400,5.3300,22588103,122257666.0000,1.565162
2018-08-16,sh.601228,5.2900,5.1100,5.2900,5.0800,27013557,139284220.0000,1.871808
2018-08-17,sh.601228,5.1600,5.0000,5.1800,4.9700,14583750,73819073.0000,1.010529
2018-08-20,sh.601228,5.0000,4.9900,5.0100,4.8800,12508187,61781897.0000,0.866710
2018-08-21,sh.601228,4.9800,5.0100,5.0400,4.9500,9231150,46243006.0000,0.639640
2018-08-22,sh.601228,5.0100,5.0000,5.0100,4.9500,5801791,28917942.0000,0.402014
2018-08-23,sh.601228,5.0000,5.0400,5.0700,4.9700,6843948,34329224.0000,0.474227
2018-08-24,sh.601228,5.0300,5.0500,5.0600,5.0000,6816270,34280563.0000,0.472309
2018-08-27,sh.601228,5.0500,5.1200,5.1300,5.0500,6938529,35381434.0000,0.480781
2018-08-28,sh.601228,5.1200,5.1500,5.1500,5.0900,7243671,37131882.0000,0.501924
2018-08-29,sh.601228,5.1300,5.1000,5.1500,5.0800,6518265,33351035.0000,0.451660
2018-08-30,sh.601228,5.1100,5.0600,5.1500,5.0300,5126271,26155170.0000,0.355207
2018-08-31,sh.601228,5.0100,4.9900,5.0500,4.9700,4015223,20103373.0000,0.278221
2018-09-03,sh.601228,5.0300,4.9700,5.0300,4.9200,4514750,22372605.0000,0.312833
2018-09-04,sh.601228,5.0000,5.0000,5.0200,4.9400,5382950,26834394.0000,0.372992
2018-09-05,sh.601228,5.0100,4.9100,5.0100,4.9100,6573350,32470033.0000,0.455477
2018-09-06,sh.601228,4.9100,4.8700,4.9400,4.8600,6859195,33572597.0000,0.475283
2018-09-07,sh.601228,4.8800,4.8700,4.9300,4.8300,6429155,31325179.0000,0.445485
2018-09-10,sh.601228,4.8300,4.8200,4.8600,4.8000,6626756,31935972.0000,0.459177
2018-09-11,sh.601228,4.8200,4.8400,4.8500,4.7900,4569500,22030862.0000,0.316627
2018-09-12,sh.601228,4.8400,4.8200,4.8600,4.8100,3063478,14805956.0000,0.212273
2018-09-13,sh.601228,4.8600,4.8600,4.8700,4.8200,4258355,20619149.0000,0.295067
2018-09-14,sh.601228,4.8700,4.9000,4.9600,4.8400,6792047,33273785.0000,0.470631
2018-09-17,sh.601228,4.8500,4.8600,4.8800,4.8200,3617100,17541845.0000,0.250634
2018-09-18,sh.601228,4.8600,4.9100,4.9300,4.8400,4733162,23150836.0000,0.327968
2018-09-19,sh.601228,4.9000,4.9500,5.0100,4.8800,8234762,40863065.0000,0.570598
2018-09-20,sh.601228,4.9300,4.9400,4.9600,4.9100,4364562,21518971.0000,0.302427
2018-09-21,sh.601228,4.9400,4.9900,5.0100,4.9300,7969904,39664810.0000,0.552246
2018-09-25,sh.601228,4.9600,4.9800,4.9900,4.9400,4356466,21642077.0000,0.301866
2018-09-26,sh.601228,4.9700,4.9900,5.0500,4.9600,6208046,31109195.0000,0.430164
2018-09-27,sh.601228,4.9900,4.9400,5.0200,4.9400,5054000,25158527.0000,0.350199
2018-09-28,sh.601228,4.9400,5.0400,5.0500,4.9400,8617067,43340789.0000,0.597089
2018-10-08,sh.601228,4.9700,4.8600,4.9800,4.8200,7467250,36707443.0000,0.517416
2018-10-09,sh.601228,4.8800,4.9200,4.9500,4.8600,5633483,27696143.0000,0.390352
2018-10-10,sh.601228,4.9700,4.9300,4.9700,4.9100,3336139,16472580.0000,0.231166
2018-10-11,sh.601228,4.8200,4.5200,4.8200,4.4400,13689409,63118356.0000,0.948559
2018-10-12,sh.601228,4.4700,4.4000,4.4700,4.1800,9451009,41153232.0000,0.654874
2018-10-15,sh.601228,4.4000,4.3800,4.4800,4.3700,4522900,20025106.0000,0.313398
2018-10-16,sh.601228,4.3600,4.2700,4.4300,4.2500,4066233,17651229.0000,0.281755
2018-10-17,sh.601228,4.3200,4.3600,4.4000,4.2700,4863400,21149934.0000,0.336992
2018-10-18,sh.601228,4.3800,4.3600,4.4500,4.3400,8267745,36403509.0000,0.572884
2018-10-19,sh.601228,4.3100,4.4600,4.4700,4.0000,9063046,39249604.0000,0.627991
2018-10-22,sh.601228,4.4900,4.6300,4.6600,4.4600,11156970,51182601.0000,0.773082
2018-10-23,sh.601228,4.6700,4.4700,4.6800,4.4000,12077787,54717628.0000,0.836887
2018-10-24,sh.601228,4.4000,4.3500,4.4800,4.3300,10469255,46014343.0000,0.725430
2018-10-25,sh.601228,4.2400,4.2300,4.2800,4.1400,12681115,53373718.0000,0.878693
2018-10-26,sh.601228,4.2600,4.1800,4.3000,4.1700,11986845,50632632.0000,0.830586
2018-10-29,sh.601228,4.1700,4.1100,4.2000,4.0900,7291500,30213882.0000,0.505238
2018-10-30,sh.601228,4.1200,4.1100,4.1400,4.0400,10400800,42632530.0000,0.720686
2018-10-31,sh.601228,4.0800,4.1300,4.1500,4.0800,11625507,47921597.0000,0.805548
2018-11-01,sh.601228,4.1400,4.1600,4.2000,4.1200,11071142,46075837.0000,0.767135
2018-11-02,sh.601228,4.2100,4.2600,4.2900,4.1800,12633706,53362505.0000,0.875408
2018-11-05,sh.601228,4.2700,4.2800,4.3000,4.2200,10314567,43943712.0000,0.714711
2018-11-06,sh.601228,4.2800,4.2400,4.2800,4.2100,6213371,26304015.0000,0.430533
2018-11-07,sh.601228,4.2600,4.2000,4.2700,4.1900,6853700,29013437.0000,0.474903
2018-11-08,sh.601228,4.2200,4.2100,4.2400,4.2000,5442622,22968343.0000,0.377127
2018-11-09,sh.601228,4.2100,4.1600,4.2100,4.1600,4911889,20494199.0000,0.340352
2018-11-12,sh.601228,4.1700,4.2500,4.2600,4.1400,9042825,38077135.0000,0.626590
2018-11-13,sh.601228,4.2100,4.3200,4.3400,4.1900,18079167,77315567.0000,1.252731
2018-11-14,sh.601228,4.3100,4.3000,4.3800,4.2900,14928266,64714519.0000,1.034401
2018-11-15,sh.601228,4.2800,4.3400,4.3500,4.2700,10074984,43561464.0000,0.698110
2018-11-16,sh.601228,4.3500,4.4400,4.4600,4.3400,18177785,80247878.0000,1.259565
2018-11-19,sh.601228,4.4400,4.4400,4.4500,4.3700,13337096,58778973.0000,0.924146
2018-11-20,sh.601228,4.4000,4.3100,4.4100,4.2900,11525884,50251734.0000,0.798645
2018-11-21,sh.601228,4.2600,4.3000,4.3100,4.2400,6425253,27471092.0000,0.445215
2018-11-22,sh.601228,4.3100,4.3100,4.3300,4.2900,5539552,23883040.0000,0.383843
2018-11-23,sh.601228,4.3000,4.1800,4.3200,4.1400,8873988,37525081.0000,0.614891
2018-11-26,sh.601228,4.1800,4.1800,4.2200,4.1300,4130775,17287012.0000,0.286227
2018-11-27,sh.601228,4.1900,4.1700,4.2200,4.1500,4392735,18359403.0000,0.304379
2018-11-28,sh.601228,4.1700,4.1800,4.1900,4.1200,8646568,35930814.0000,0.599133
2018-11-29,sh.601228,4.2000,4.0800,4.2100,4.0700,8475524,35117345.0000,0.587281
2018-11-30,sh.601228,4.0800,4.0900,4.1000,4.0100,5300848,21568773.0000,0.367303
2018-12-03,sh.601228,4.1800,4.2100,4.2500,4.1800,10323609,43519001.0000,0.715338
2018-12-04,sh.601228,4.2200,4.2600,4.2800,4.1800,8417245,35712444.0000,0.583243
2018-12-05,sh.601228,4.2200,4.2200,4.2400,4.1700,5559677,23414439.0000,0.385238
2018-12-06,sh.601228,4.2100,4.1400,4.2100,4.1400,4939400,20598302.0000,0.342258
2018-12-07,sh.601228,4.1500,4.1500,4.1800,4.1300,3226261,13389437.0000,0.223552
2018-12-10,sh.601228,4.1600,4.1000,4.1600,4.1000,4520716,18589382.0000,0.313247
2018-12-11,sh.601228,4.0900,4.1300,4.1300,4.0900,3436700,14114681.0000,0.238134
2018-12-12,sh.601228,4.1400,4.1300,4.1500,4.1100,3138800,12970923.0000,0.217492
2018-12-13,sh.601228,4.1400,4.1800,4.2100,4.1100,7548900,31450417.0000,0.523074
2018-12-14,sh.601228,4.1800,4.2000,4.3500,4.1100,14745593,62212351.0000,1.021743
2018-12-17,sh.601228,4.2100,4.2700,4.2900,4.2000,14298203,60724427.0000,0.990743
2018-12-18,sh.601228,4.2500,4.2300,4.2900,4.0900,16615724,69679906.0000,1.151327
2018-12-19,sh.601228,4.2000,4.1200,4.2100,4.1100,8883432,36773111.0000,0.615546
2018-12-20,sh.601228,4.1200,4.1100,4.1500,4.0900,6394177,26323862.0000,0.443062
2018-12-21,sh.601228,4.1000,4.0700,4.1000,4.0600,5075932,20691410.0000,0.351719
2018-12-24,sh.601228,4.0600,4.0900,4.0900,4.0600,3656361,14905884.0000,0.253354
2018-12-25,sh.601228,4.0600,4.0000,4.0600,3.9200,8842122,35193403.0000,0.612683
2018-12-26,sh.601228,3.9600,3.9700,4.0200,3.9600,3617026,14405777.0000,0.250629
2018-12-27,sh.601228,4.0300,3.9300,4.0400,3.9200,6461900,25662347.0000,0.447754
2018-12-28,sh.601228,3.9300,3.9600,3.9700,3.9300,4644300,18333490.0000,0.321810
2019-01-02,sh.601228,3.9800,3.9500,3.9800,3.9300,3221800,12718925.0000,0.223243
2019-01-03,sh.601228,3.9500,3.9600,3.9800,3.9400,3546400,14034781.0000,0.245735
2019-01-04,sh.601228,3.9300,4.0300,4.0300,3.9000,7844565,31225825.0000,0.543561
2019-01-07,sh.601228,4.0300,4.0500,4.0600,4.0200,6868078,27755710.0000,0.475899
2019-01-08,sh.601228,4.0500,4.0800,4.1600,4.0200,11755739,48260104.0000,0.814572
2019-01-09,sh.601228,4.0700,4.0500,4.1200,4.0300,9871470,40293663.0000,0.684008
2019-01-10,sh.601228,4.0600,4.0300,4.0900,4.0100,5978000,24185563.0000,0.414224
2019-01-11,sh.601228,4.0400,4.0600,4.0600,4.0300,4588200,18561385.0000,0.317923
2019-01-14,sh.601228,4.0600,4.0400,4.1000,4.0300,4606789,18655668.0000,0.319211
2019-01-15,sh.601228,4.0300,4.0700,4.0700,4.0200,5044730,20440849.0000,0.349557
2019-01-16,sh.601228,4.0700,4.0800,4.1000,4.0500,7936929,32386672.0000,0.549961
2019-01-17,sh.601228,4.0700,4.0400,4.1000,4.0300,5762200,23330540.0000,0.399271
2019-01-18,sh.601228,4.0500,4.0700,4.1000,4.0300,6325462,25693236.0000,0.438300
2019-01-21,sh.601228,4.0800,4.0500,4.1000,4.0400,9324189,37881066.0000,0.646086
2019-01-22,sh.601228,4.0500,4.0000,4.0500,4.0000,5825500,23425436.0000,0.403657
2019-01-23,sh.601228,3.9900,4.0000,4.0300,3.9700,4713500,18857516.0000,0.326605
2019-01-24,sh.601228,3.9900,4.0100,4.0200,3.9600,5588193,22340699.0000,0.387214
2019-01-25,sh.601228,4.0100,3.9800,4.0200,3.9800,4399718,17591318.0000,0.304863
2019-01-28,sh.601228,4.0000,3.9900,4.0200,3.9800,5015900,20069603.0000,0.347559
2019-01-29,sh.601228,3.9800,3.9400,4.0000,3.9100,6169439,24360922.0000,0.427489
2019-01-30,sh.601228,3.9600,3.9400,3.9600,3.9200,3791832,14941813.0000,0.262741
2019-01-31,sh.601228,3.9400,3.9100,3.9500,3.9000,7040670,27620369.0000,0.487858
2019-02-01,sh.601228,3.9400,4.0300,4.0300,3.9100,7207153,28615453.0000,0.499394
2019-02-11,sh.601228,4.0300,4.0500,4.0600,4.0000,7221620,29132598.0000,0.500396
2019-02-12,sh.601228,4.0500,4.1700,4.2500,4.0300,24364408,101086480.0000,1.688245
2019-02-13,sh.601228,4.1300,4.1800,4.1900,4.1200,17301273,72073115.0000,1.198830
2019-02-14,sh.601228,4.1900,4.2800,4.3300,4.1700,26965713,115156662.0000,1.868493
2019-02-15,sh.601228,4.2500,4.3100,4.3300,4.2400,17391293,74500879.0000,1.205067
2019-02-18,sh.601228,4.4400,4.4000,4.4800,4.3300,28203987,123508400.0000,1.954294
2019-02-19,sh.601228,4.8000,4.8400,4.8400,4.6000,36612457,176512871.0000,2.536929
2019-02-20,sh.601228,5.1000,4.8500,5.1000,4.8200,86619858,428279100.0000,6.002013
2019-02-21,sh.601228,4.7000,4.7000,4.8000,4.6100,42194202,198427726.0000,2.923696
2019-02-22,sh.601228,4.6900,4.7200,4.7300,4.5800,28499043,132343072.0000,1.974739
2019-02-25,sh.601228,4.7900,4.8600,4.8800,4.7200,51264546,246373060.0000,3.552193
2019-02-26,sh.601228,4.8600,4.7700,4.9000,4.7400,46618370,225111672.0000,3.230253
2019-02-27,sh.601228,4.7600,4.7100,4.8200,4.6600,27781200,132065925.0000,1.924999
2019-02-28,sh.601228,4.7300,4.8100,4.8900,4.7200,32891633,158859192.0000,2.279108
2019-03-01,sh.601228,4.8100,4.7800,4.8800,4.7400,18921499,90338649.0000,1.311098
2019-03-04,sh.601228,4.8300,4.8700,4.9000,4.8000,33940417,164805715.0000,2.351780
2019-03-05,sh.601228,4.8300,4.8900,4.8900,4.8100,26088049,126866065.0000,1.807678
2019-03-06,sh.601228,4.9100,5.0300,5.0900,4.8700,48248380,240483862.0000,3.343199
2019-03-07,sh.601228,5.0400,5.2300,5.3000,4.9500,62042614,321758576.0000,4.299021
2019-03-08,sh.601228,5.1000,4.8500,5.1100,4.8400,45665700,227982466.0000,3.164241
2019-03-11,sh.601228,4.8100,5.0200,5.1500,4.8100,29527598,147839029.0000,2.046009
2019-03-12,sh.601228,5.0600,5.0100,5.0900,4.9500,31298300,156894240.0000,2.168704
2019-03-13,sh.601228,4.9900,4.8600,4.9900,4.8200,24264958,119197080.0000,1.681354
2019-03-14,sh.601228,4.8600,4.8000,4.9100,4.7500,17688225,85026234.0000,1.225642
2019-03-15,sh.601228,4.8300,4.8600,4.9000,4.8100,13661425,66310735.0000,0.946620
2019-03-18,sh.601228,4.8400,4.9300,4.9300,4.8000,16899390,82620330.0000,1.170983
2019-03-19,sh.601228,4.9800,4.9200,4.9800,4.8900,15098836,74428818.0000,1.046220
2019-03-20,sh.601228,4.9300,5.0000,5.0000,4.8500,25657345,126583181.0000,1.777834
2019-03-21,sh.601228,5.0300,5.0100,5.0900,4.9800,30432444,153062134.0000,2.108707
2019-03-22,sh.601228,5.0000,5.1100,5.2000,4.9200,46767587,237970236.0000,3.240593
2019-03-25,sh.601228,5.0000,4.9500,5.0400,4.9400,27121100,135310801.0000,1.879260
2019-03-26,sh.601228,4.9500,4.9900,5.2000,4.8100,37989457,189864034.0000,2.632344
2019-03-27,sh.601228,4.9900,5.1400,5.1500,4.9200,50935085,258054351.0000,3.529365
2019-03-28,sh.601228,5.0400,5.1200,5.4200,5.0200,68921264,358734438.0000,4.775653
2019-03-29,sh.601228,5.0100,5.0700,5.1300,4.9100,41097037,206431283.0000,2.847672
2019-04-01,sh.601228,5.0900,5.2700,5.2900,5.0600,54601641,283293239.0000,3.783426
