date,code,open,close,high,low,volume,amount,turn
2012-05-28,sh.600436,78.8500,83.7800,84.0000,78.1500,889389,72382868.0000,0.635278
2012-05-29,sh.600436,83.5000,83.2700,84.4000,82.8100,1000313,83689662.0000,0.714509
2012-05-30,sh.600436,83.2600,82.8600,84.9900,81.6000,1150582,95727574.0000,0.821844
2012-05-31,sh.600436,81.9900,81.8400,82.8000,81.1100,503108,41338022.0000,0.359363
2012-06-01,sh.600436,81.9200,85.0900,85.1800,81.8400,1028338,86343820.0000,0.734527
2012-06-04,sh.600436,84.3000,84.8900,85.8700,84.0800,991734,84381120.0000,0.708381
2012-06-05,sh.600436,84.9000,87.1900,87.5800,84.2300,1196299,103863001.0000,0.854499
2012-06-06,sh.600436,87.8800,85.0900,87.9500,85.0300,695387,60103309.0000,0.496705
2012-06-07,sh.600436,86.4000,83.8900,86.4000,81.5100,1337074,111773915.0000,0.955053
2012-06-08,sh.600436,83.7800,82.4600,83.7800,81.7900,825390,68158773.0000,0.589564
2012-06-11,sh.600436,82.0100,87.0000,89.0000,82.0100,1166601,100935290.0000,0.833286
2012-06-12,sh.600436,86.8000,91.9700,92.1800,86.0600,1110622,99730477.0000,0.793301
2012-06-13,sh.600436,91.9700,91.3000,92.9700,89.9700,1183168,107927599.0000,0.845120
2012-06-14,sh.600436,91.1500,91.0400,93.5000,90.4000,996827,91613155.0000,0.712019
2012-06-15,sh.600436,90.9000,89.0200,93.4800,87.3300,1644511,147578457.0000,1.174651
2012-06-18,sh.600436,89.8900,89.8700,90.7800,88.0200,870829,78128753.0000,0.622021
2012-06-19,sh.600436,89.7000,93.5000,94.3200,89.0100,1298554,120498671.0000,0.927539
2012-06-20,sh.600436,93.5000,87.9400,93.5000,87.8800,1796223,161128977.0000,1.283016
2012-06-21,sh.600436,87.9600,87.5200,88.9800,85.5100,1155433,100306861.0000,0.825309
2012-06-25,sh.600436,86.7000,88.7800,91.4400,86.5000,1068820,95366219.0000,0.763443
2012-06-26,sh.600436,88.0000,87.8800,88.7700,84.7000,894996,77454672.0000,0.639283
2012-06-27,sh.600436,87.3000,86.9200,89.4500,86.7300,855519,75622609.0000,0.611085
2012-06-28,sh.600436,86.5000,87.8900,88.8000,86.5000,841477,73936237.0000,0.601055
2012-06-29,sh.600436,87.8900,87.8900,87.8900,87.8900,0,0.0000,
2012-07-02,sh.600436,91.1900,95.7400,96.5000,89.2000,3068076,284312267.0000,2.191483
2012-07-03,sh.600436,96.0000,94.3200,96.5700,93.8000,1650447,156773434.0000,1.178891
2012-07-04,sh.600436,94.9900,95.0000,97.8100,94.0000,1229008,117862644.0000,0.877863
2012-07-05,sh.600436,94.9500,97.3000,98.0000,93.8000,1242297,119609260.0000,0.887355
2012-07-06,sh.600436,97.4800,99.9900,101.8300,97.0000,1758855,175087452.0000,1.256325
2012-07-09,sh.600436,99.9200,105.2600,108.3000,98.0500,2817763,293178891.0000,2.012688
2012-07-10,sh.600436,103.7000,101.5200,105.7900,100.6000,1670117,172164431.0000,1.192941
2012-07-11,sh.600436,101.5100,111.6700,111.6700,101.5100,2952072,319342392.0000,2.108623
2012-07-12,sh.600436,114.0000,113.0200,118.9000,111.4500,4176619,479529576.0000,2.983299
2012-07-13,sh.600436,110.9000,115.1200,115.8000,109.8900,2301998,262841319.0000,1.644284
2012-07-16,sh.600436,114.7800,114.9300,119.0000,112.8700,3135084,362016242.0000,2.239346
2012-07-17,sh.600436,113.0500,108.8000,113.9800,106.2000,3125312,340654288.0000,2.232366
2012-07-18,sh.600436,109.0000,104.9000,109.5000,100.0100,3399801,354986873.0000,2.428429
2012-07-19,sh.600436,103.4500,105.0800,106.5000,102.9000,1601388,167091161.0000,1.143849
2012-07-20,sh.600436,104.5000,103.6200,106.1000,103.3900,1274570,133184512.0000,0.910407
2012-07-23,sh.600436,102.0000,102.8400,105.4900,101.8100,1160741,120257455.0000,0.829101
2012-07-24,sh.600436,103.0000,104.5500,105.9900,102.7100,1447093,150926535.0000,1.033638
2012-07-25,sh.600436,104.4900,102.9300,104.6000,102.0000,1011697,104466030.0000,0.722641
2012-07-26,sh.600436,102.7100,100.1400,104.3000,100.0200,1131433,115431162.0000,0.808166
2012-07-27,sh.600436,100.0200,97.7500,101.0000,96.5000,2077857,203446353.0000,1.484184
2012-07-30,sh.600436,97.5200,97.7300,99.0000,97.0000,776051,76009131.0000,0.554322
2012-07-31,sh.600436,97.7200,98.3800,99.1900,96.0000,1076165,105459306.0000,0.768689
2012-08-01,sh.600436,97.8000,98.2800,99.8800,96.7500,1284584,125967329.0000,0.917560
2012-08-02,sh.600436,97.9800,104.2000,104.7900,97.2100,2629650,268510486.0000,1.878321
2012-08-03,sh.600436,104.0000,105.2500,105.4000,103.0000,1595263,166385710.0000,1.139474
2012-08-06,sh.600436,105.0000,105.2800,105.4900,103.2500,1427344,148797323.0000,1.019531
2012-08-07,sh.600436,104.9000,104.8300,106.6000,103.6200,1144711,120018158.0000,0.817651
2012-08-08,sh.600436,104.8100,101.7700,104.8100,101.0000,1246553,127920229.0000,0.890395
2012-08-09,sh.600436,101.4500,106.6300,106.8000,100.8800,1741180,182170325.0000,1.243700
2012-08-10,sh.600436,105.0000,104.8100,106.4800,102.6700,1439647,150318263.0000,1.028319
2012-08-13,sh.600436,104.5500,105.1600,107.7500,104.0100,1339340,142010656.0000,0.956671
2012-08-14,sh.600436,105.2000,104.0800,106.0000,102.5000,858474,89115611.0000,0.613196
2012-08-15,sh.600436,103.5000,101.7100,103.8800,100.8000,1103622,112568106.0000,0.788301
2012-08-16,sh.600436,102.3600,100.1500,103.3300,99.3200,1075346,108389480.0000,0.768104
2012-08-17,sh.600436,99.0500,99.9400,100.0000,97.5100,840295,82792262.0000,0.600211
2012-08-20,sh.600436,98.9000,100.2200,101.1800,98.9000,583749,58466514.0000,0.416964
2012-08-21,sh.600436,100.2200,101.6000,102.5000,99.4800,1026323,104174559.0000,0.733088
2012-08-22,sh.600436,101.5000,99.1000,102.4300,98.9500,751559,75267920.0000,0.536828
2012-08-23,sh.600436,98.9000,97.9000,99.8000,97.6000,780195,76636694.0000,0.557282
2012-08-24,sh.600436,97.9000,97.9700,99.6600,97.6500,479408,47255071.0000,0.342434
2012-08-27,sh.600436,97.1500,96.6300,98.7000,95.0000,587385,56978293.0000,0.419561
2012-08-28,sh.600436,96.8000,98.4600,98.5800,95.5900,510464,50034189.0000,0.364617
2012-08-29,sh.600436,97.8800,97.4200,98.4900,97.1000,396612,38744593.0000,0.283294
2012-08-30,sh.600436,97.5200,94.4500,97.5200,91.7000,1127574,105834129.0000,0.805410
2012-08-31,sh.600436,94.4500,93.6800,95.2600,93.1800,389019,36661515.0000,0.277871
2012-09-03,sh.600436,93.2600,95.2300,95.5600,92.9000,494199,46860307.0000,0.352999
2012-09-04,sh.600436,95.4900,94.7600,96.6000,94.6600,489838,46834340.0000,0.349884
2012-09-05,sh.600436,94.7600,97.2200,97.5100,94.5000,587624,56561011.0000,0.419731
2012-09-06,sh.600436,97.0300,97.3300,98.6000,96.2100,334460,32605444.0000,0.238900
2012-09-07,sh.600436,98.3600,101.3000,101.9400,97.1000,1239798,123913078.0000,0.885570
2012-09-10,sh.600436,100.8000,100.5600,101.8900,100.1400,617223,62278094.0000,0.440874
2012-09-11,sh.600436,100.5700,100.8800,101.2400,100.1500,428548,43204528.0000,0.306106
2012-09-12,sh.600436,101.3800,100.7700,101.8500,99.4000,436953,44000201.0000,0.312109
2012-09-13,sh.600436,100.4600,100.3000,101.4500,100.1200,346465,34968133.0000,0.247475
2012-09-14,sh.600436,100.0300,100.2000,101.2900,100.0300,301043,30228604.0000,0.215031
2012-09-17,sh.600436,99.5000,95.6000,100.1900,95.0000,746442,72534257.0000,0.533173
2012-09-18,sh.600436,95.0100,96.3800,97.6000,94.6800,522662,50357506.0000,0.373330
2012-09-19,sh.600436,95.7100,100.9900,100.9900,95.7100,1675285,167588645.0000,1.196632
2012-09-20,sh.600436,101.0000,98.1300,101.2500,98.0100,634355,63457204.0000,0.453111
2012-09-21,sh.600436,98.3700,98.8200,101.0000,98.3000,384926,38386841.0000,0.274947
2012-09-24,sh.600436,98.6600,100.0400,100.6800,97.0300,311578,31107540.0000,0.222556
2012-09-25,sh.600436,99.5600,99.1600,100.7000,98.8900,288806,28729740.0000,0.206290
2012-09-26,sh.600436,99.0000,98.6400,100.4500,98.0500,339348,33660868.0000,0.242391
2012-09-27,sh.600436,98.1200,100.3100,100.6100,97.7000,495001,49350285.0000,0.353572
2012-09-28,sh.600436,100.3000,102.4500,102.5000,99.2300,686529,69181407.0000,0.490378
2012-10-08,sh.600436,101.8000,102.4200,102.9900,101.1200,549270,56187549.0000,0.392336
2012-10-09,sh.600436,102.5800,106.1700,106.5900,102.5100,940928,99395520.0000,0.672091
2012-10-10,sh.600436,106.0100,105.6800,107.0000,105.4500,561245,59536293.0000,0.400889
2012-10-11,sh.600436,105.7000,104.3900,106.7900,104.1000,538363,56696199.0000,0.384545
2012-10-12,sh.600436,104.5900,105.1100,105.3900,103.0100,414189,43172227.0000,0.295849
2012-10-15,sh.600436,104.9900,105.4000,105.5100,103.5000,443936,46365043.0000,0.317097
2012-10-16,sh.600436,105.4000,107.9800,108.2000,104.8000,1078348,115647793.0000,0.770249
2012-10-17,sh.600436,107.8800,107.2800,108.8200,106.5100,581084,62607922.0000,0.415060
2012-10-18,sh.600436,107.0200,109.8900,110.5800,107.0200,852605,93199835.0000,0.609004
2012-10-19,sh.600436,110.0000,108.8400,110.5500,107.8900,648950,70734399.0000,0.463536
2012-10-22,sh.600436,107.9900,108.9600,109.7800,107.9900,524397,56962548.0000,0.374569
2012-10-23,sh.600436,109.5000,103.4100,109.9900,103.2000,1844169,193994208.0000,1.317264
2012-10-24,sh.600436,102.8300,99.3600,102.9500,98.9000,1947564,195468368.0000,1.391117
2012-10-25,sh.600436,99.1000,100.0600,100.4900,98.5900,831699,82881785.0000,0.594071
2012-10-26,sh.600436,99.0100,100.0600,100.9900,98.0300,673047,67210645.0000,0.480748
2012-10-29,sh.600436,99.4000,100.0600,100.6000,99.1100,578248,57807070.0000,0.413034
2012-10-30,sh.600436,99.9500,98.5100,100.6000,97.7000,636826,63000777.0000,0.454876
2012-10-31,sh.600436,98.4000,98.6900,99.4900,98.3900,467620,46259282.0000,0.334014
2012-11-01,sh.600436,98.7000,100.4400,100.5600,98.6000,543621,54281479.0000,0.388301
2012-11-02,sh.600436,101.0000,101.7800,103.2500,101.0000,593982,60654505.0000,0.424273
2012-11-05,sh.600436,101.8800,100.7100,102.3000,99.9800,712156,71624881.0000,0.508683
2012-11-06,sh.600436,104.0000,102.9600,105.9800,102.0000,2308481,240121615.0000,1.648915
2012-11-07,sh.600436,103.8000,103.1400,103.8000,101.7900,894327,91854030.0000,0.638805
2012-11-08,sh.600436,102.2100,104.0000,105.6800,102.2000,1051648,110079444.0000,0.751177
2012-11-09,sh.600436,103.3000,103.1400,105.2000,102.9000,646008,67237562.0000,0.461434
2012-11-12,sh.600436,102.9900,100.0900,102.9900,99.4000,1024558,103265114.0000,0.731827
2012-11-13,sh.600436,100.1400,99.4300,100.9300,98.5000,503694,50189211.0000,0.359781
2012-11-14,sh.600436,99.0100,101.1200,101.4000,99.0100,380154,38222339.0000,0.271539
2012-11-15,sh.600436,100.5000,101.1000,102.5200,100.0000,546087,55393732.0000,0.390062
2012-11-16,sh.600436,101.0000,100.6500,101.5800,99.7500,399350,40203091.0000,0.285250
2012-11-19,sh.600436,100.2200,97.4400,100.3000,96.5000,1097002,107399429.0000,0.783573
2012-11-20,sh.600436,97.1000,96.7700,97.9000,96.7100,456357,44381803.0000,0.325969
2012-11-21,sh.600436,97.0000,96.7400,97.8500,94.7000,753338,72279804.0000,0.538099
2012-11-22,sh.600436,96.0000,94.8300,97.2800,94.3300,581662,55551008.0000,0.415473
2012-11-23,sh.600436,94.6300,95.4900,96.4000,94.6300,771316,73750406.0000,0.550940
2012-11-26,sh.600436,95.5300,95.8900,96.2700,95.0100,437797,41883576.0000,0.312712
2012-11-27,sh.600436,95.8900,91.3400,95.9900,91.0100,850942,79237061.0000,0.607816
2012-11-28,sh.600436,90.4800,91.2400,93.0000,90.4800,646191,59326121.0000,0.461565
2012-11-29,sh.600436,91.2900,91.4000,92.3000,91.0100,450390,41327075.0000,0.321707
2012-11-30,sh.600436,91.4900,93.7200,94.1500,91.1600,523318,48389486.0000,0.373799
2012-12-03,sh.600436,93.6900,92.2400,94.4700,92.0000,444372,41332525.0000,0.317409
2012-12-04,sh.600436,91.0300,92.7900,92.8700,91.0000,653538,59837982.0000,0.466813
2012-12-05,sh.600436,92.5700,96.4200,97.0000,92.1100,1048621,100185361.0000,0.749015
2012-12-06,sh.600436,96.4900,96.2000,96.5600,94.6100,672172,64241958.0000,0.480123
2012-12-07,sh.600436,95.9100,98.0000,98.5800,95.8600,817876,79408577.0000,0.584197
2012-12-10,sh.600436,97.9800,97.4900,98.0000,96.2000,465382,45146747.0000,0.332416
2012-12-11,sh.600436,97.2500,95.9900,97.2800,94.4800,818106,78213910.0000,0.584361
2012-12-12,sh.600436,95.2000,95.2000,95.9000,94.9000,520290,49514996.0000,0.371636
2012-12-13,sh.600436,95.2100,94.2900,95.6400,93.9600,471794,44739943.0000,0.336996
2012-12-14,sh.600436,94.2700,96.5400,96.6600,93.2100,969432,92441360.0000,0.692451
2012-12-17,sh.600436,96.0500,93.9000,97.0000,91.9100,1811464,169717192.0000,1.293903
2012-12-18,sh.600436,93.0900,93.0200,94.0000,92.4500,707156,65954320.0000,0.505111
2012-12-19,sh.600436,93.3500,94.3100,94.4000,93.1400,526529,49467307.0000,0.376092
2012-12-20,sh.600436,94.3300,93.6200,94.3300,92.8500,483443,45204736.0000,0.345316
2012-12-21,sh.600436,93.9700,97.9200,98.5000,93.6300,1402458,135859579.0000,1.001756
2012-12-24,sh.600436,97.8400,101.4900,102.5000,97.0100,1575744,159625394.0000,1.125531
2012-12-25,sh.600436,102.0000,101.8200,102.4400,101.0500,1047470,106566914.0000,0.748193
2012-12-26,sh.600436,101.1600,102.9100,104.9900,100.8500,992777,102361878.0000,0.709126
2012-12-27,sh.600436,102.7000,104.1400,105.6700,101.3700,1409524,146911133.0000,1.006803
2012-12-28,sh.600436,103.7800,105.6200,106.5900,102.8900,953971,99945541.0000,0.681408
2012-12-31,sh.600436,105.7000,108.9200,110.0000,105.0600,1333527,143364310.0000,0.952519
2013-01-04,sh.600436,109.9900,102.5900,109.9900,101.0200,1960603,203582128.0000,1.400431
2013-01-07,sh.600436,102.5900,101.0400,104.4000,99.5900,1917740,193835369.0000,1.369814
2013-01-08,sh.600436,101.2100,103.0600,103.6200,100.5300,1155238,118540548.0000,0.825170
2013-01-09,sh.600436,103.1000,103.3700,103.9000,102.1600,710626,73354681.0000,0.507590
2013-01-10,sh.600436,103.2000,103.1800,104.8500,102.7700,564132,58246978.0000,0.402951
2013-01-11,sh.600436,103.1000,102.6700,104.3500,101.4400,757685,77511445.0000,0.541204
2013-01-14,sh.600436,102.3200,106.2900,106.4000,102.1800,1319344,138414903.0000,0.942389
2013-01-15,sh.600436,108.0000,107.9400,108.6800,106.0100,1027598,110630750.0000,0.733999
2013-01-16,sh.600436,107.8700,108.2800,111.4500,107.0200,1398562,152638262.0000,0.998973
2013-01-17,sh.600436,108.3600,107.8800,109.9000,106.6500,659686,71121777.0000,0.471204
2013-01-18,sh.600436,107.5100,113.5300,114.0000,107.5100,1540793,171145506.0000,1.100566
2013-01-21,sh.600436,113.9600,112.3400,113.9800,111.5300,925788,104526160.0000,0.661277
2013-01-22,sh.600436,112.6100,109.3400,112.6100,108.5500,759872,83851084.0000,0.542766
2013-01-23,sh.600436,108.6400,111.9800,112.1800,108.1200,656181,72208973.0000,0.468701
2013-01-24,sh.600436,111.9900,108.3100,112.6000,107.5100,744578,82023982.0000,0.531841
2013-01-25,sh.600436,108.0000,114.1900,114.4500,107.5000,1670769,187020240.0000,1.193406
2013-01-28,sh.600436,112.7000,114.4600,114.9800,111.0000,1699307,191529650.0000,1.213791
2013-01-29,sh.600436,114.4400,112.6400,114.9800,112.3000,1010163,114311649.0000,0.721545
2013-01-30,sh.600436,111.0000,108.4900,111.7000,107.5000,1652016,179526407.0000,1.180011
2013-01-31,sh.600436,108.4900,106.5600,109.2000,105.9000,1260286,135669749.0000,0.900204
2013-02-01,sh.600436,106.6000,106.7900,108.1300,106.0600,863254,92508301.0000,0.616610
2013-02-04,sh.600436,106.0000,106.2600,106.9700,103.1300,968929,101613588.0000,0.692092
2013-02-05,sh.600436,105.0700,107.4500,108.2000,105.0700,724889,77641654.0000,0.517778
2013-02-06,sh.600436,107.4800,107.0000,108.4800,106.7100,664839,71410562.0000,0.474885
2013-02-07,sh.600436,106.7800,110.8900,111.0800,106.5500,1122324,123012888.0000,0.801660
2013-02-08,sh.600436,111.0000,117.7400,118.6000,111.0000,1967278,228471105.0000,1.405199
2013-02-18,sh.600436,117.6300,117.2400,120.0800,115.5100,1354000,159916890.0000,0.967143
2013-02-19,sh.600436,116.7300,118.9300,121.0200,116.1000,1467261,175419814.0000,1.048044
2013-02-20,sh.600436,118.1000,123.9900,124.0000,118.0700,1390060,170454785.0000,0.992900
2013-02-21,sh.600436,123.5000,121.6400,125.6900,119.2000,950535,116407347.0000,0.678954
2013-02-22,sh.600436,121.0800,118.3300,122.0000,118.0000,676117,80897496.0000,0.482941
2013-02-25,sh.600436,118.2800,119.6600,120.6400,118.2800,393322,46928819.0000,0.280944
2013-02-26,sh.600436,118.2000,122.4700,124.2800,118.2000,937650,115026367.0000,0.669750
2013-02-27,sh.600436,122.3000,119.7700,124.4500,118.8000,734891,88949258.0000,0.524922
2013-02-28,sh.600436,119.9900,121.2800,121.4600,118.8500,484538,58207485.0000,0.346099
2013-03-01,sh.600436,121.2700,123.7000,124.3000,121.2700,744049,91769055.0000,0.531464
2013-03-04,sh.600436,122.5000,122.8800,126.0000,121.1100,783010,96874394.0000,0.559293
2013-03-05,sh.600436,122.8800,125.1400,125.3000,121.9900,550874,68252124.0000,0.393481
2013-03-06,sh.600436,125.1500,127.2500,128.3500,125.1400,718272,91250261.0000,0.513051
2013-03-07,sh.600436,127.0000,122.7300,127.8600,121.5000,1040285,128540678.0000,0.743061
2013-03-08,sh.600436,123.3000,120.1200,123.4500,119.9000,717934,86862812.0000,0.512810
2013-03-11,sh.600436,120.3000,120.3300,121.8800,118.8600,353375,42568704.0000,0.252411
2013-03-12,sh.600436,120.3000,117.5200,121.0000,116.7100,749126,88666369.0000,0.535090
2013-03-13,sh.600436,117.4400,116.7000,118.7700,115.8800,547017,64043076.0000,0.390726
2013-03-14,sh.600436,116.4600,123.8400,124.5600,116.4500,1176788,141840633.0000,0.840563
2013-03-15,sh.600436,123.4900,123.6300,125.4800,122.4000,817157,101445841.0000,0.583684
2013-03-18,sh.600436,123.0000,125.0800,125.3000,123.0000,646942,80720816.0000,0.462101
2013-03-19,sh.600436,125.2800,120.5000,125.2800,119.0000,824262,100061896.0000,0.588759
2013-03-20,sh.600436,120.5000,122.9100,123.5800,120.0000,562281,68590992.0000,0.401629
2013-03-21,sh.600436,122.9800,124.0800,125.5800,122.3100,591383,73586312.0000,0.422416
2013-03-22,sh.600436,124.0000,126.6500,127.1400,123.5000,1084477,136681168.0000,0.774626
2013-03-25,sh.600436,126.6800,124.9200,127.2800,124.6600,720469,90194416.0000,0.514621
2013-03-26,sh.600436,124.5000,125.1600,125.9400,122.9700,542132,67309488.0000,0.387237
2013-03-27,sh.600436,125.9300,128.7800,128.8800,125.3000,1034574,132422976.0000,0.738981
2013-03-28,sh.600436,128.0000,126.6800,128.3000,125.0000,857804,108405776.0000,0.612717
2013-03-29,sh.600436,125.8900,126.3700,127.2900,125.1500,376112,47456836.0000,0.268651
2013-04-01,sh.600436,125.9400,126.0800,126.4900,124.4800,370446,46512372.0000,0.264604
2013-04-02,sh.600436,125.5900,119.3200,126.5900,118.3000,1624986,197004112.0000,1.160704
2013-04-03,sh.600436,119.8000,117.9100,120.5000,117.1800,622477,73868000.0000,0.444626
2013-04-08,sh.600436,117.3600,119.3400,120.4500,117.3000,569825,67848704.0000,0.407018
2013-04-09,sh.600436,118.5300,119.4100,119.8800,117.9300,379521,45090880.0000,0.271086
2013-04-10,sh.600436,119.4600,117.0700,119.4600,115.1000,859498,100470752.0000,0.613927
2013-04-11,sh.600436,117.0700,116.9700,118.3500,116.8000,272738,32034050.0000,0.194813
2013-04-12,sh.600436,116.3700,116.0200,117.2800,115.5800,482528,56028712.0000,0.344663
2013-04-15,sh.600436,116.0200,115.1100,117.3000,114.8000,444619,51540976.0000,0.317585
2013-04-16,sh.600436,114.4900,112.2000,114.4900,110.3600,1134605,127122640.0000,0.810432
2013-04-17,sh.600436,112.2000,117.5900,118.2200,112.1200,821524,94879128.0000,0.586803
2013-04-18,sh.600436,116.8900,116.9300,117.2500,115.0000,470337,54744400.0000,0.335955
2013-04-19,sh.600436,116.5000,118.1600,119.2500,116.2000,544401,64492712.0000,0.388858
2013-04-22,sh.600436,118.0000,116.8800,118.8900,116.4000,508252,59608696.0000,0.363037
2013-04-23,sh.600436,117.2000,117.8500,119.0000,115.8000,608103,71557984.0000,0.434359
2013-04-24,sh.600436,117.0100,120.1000,120.5500,116.0800,838460,99601896.0000,0.598900
2013-04-25,sh.600436,119.5000,122.6100,124.8800,118.9000,1382767,169596912.0000,0.987691
2013-04-26,sh.600436,122.0000,121.9200,124.5000,121.1000,652455,80122616.0000,0.466039
2013-05-02,sh.600436,117.0000,119.2600,119.8800,113.1100,1205872,141863744.0000,0.861337
2013-05-03,sh.600436,119.1000,119.5700,120.7300,118.0500,861117,102975744.0000,0.615084
2013-05-06,sh.600436,119.7700,119.8900,122.7900,117.3800,1501035,179992208.0000,1.072168
2013-05-07,sh.600436,119.9900,118.9600,119.9900,116.7800,1145042,135243008.0000,0.817887
2013-05-08,sh.600436,118.9600,121.9400,122.6300,117.8200,1293645,156656368.0000,0.924032
2013-05-09,sh.600436,122.4700,121.9900,122.4700,120.6500,741691,90204624.0000,0.529779
2013-05-10,sh.600436,121.8000,124.7900,125.6000,121.1400,864189,107375808.0000,0.617278
2013-05-13,sh.600436,124.7900,122.7900,124.8900,121.8300,558212,68662360.0000,0.398723
2013-05-14,sh.600436,122.4000,121.4200,122.8400,120.5600,348667,42319624.0000,0.249048
2013-05-15,sh.600436,121.8800,121.5900,121.9500,120.7000,301397,36574552.0000,0.215284
2013-05-16,sh.600436,122.4800,122.5100,125.0000,121.7000,574062,71018880.0000,0.410044
2013-05-17,sh.600436,123.5100,122.7600,123.8000,121.0100,522478,63786208.0000,0.373199
2013-05-20,sh.600436,121.2000,120.4900,122.8700,120.0000,922118,111193528.0000,0.658656
2013-05-21,sh.600436,120.0100,121.1500,122.0000,120.0000,592176,71508440.0000,0.422983
2013-05-22,sh.600436,121.2000,120.6100,122.8300,120.0000,545241,66231860.0000,0.389458
2013-05-23,sh.600436,120.0000,117.8100,120.0000,117.0500,1468881,173737968.0000,1.049201
2013-05-24,sh.600436,117.8200,119.0400,119.2300,117.3000,804476,95157648.0000,0.574626
2013-05-27,sh.600436,118.4700,118.0700,118.9900,117.2100,752486,88687872.0000,0.537490
2013-05-28,sh.600436,118.3000,119.7900,120.5800,118.3000,874923,104850320.0000,0.624945
2013-05-29,sh.600436,119.7900,121.0200,121.4400,119.5000,619152,74788856.0000,0.442251
2013-05-30,sh.600436,121.1000,120.1600,121.4200,119.2100,497963,59817424.0000,0.355688
2013-05-31,sh.600436,120.2000,119.7800,122.5000,119.5000,863715,104482256.0000,0.616939
2013-06-03,sh.600436,119.3400,117.2000,119.3400,117.0800,649638,76845320.0000,0.464027
2013-06-04,sh.600436,118.0000,117.3600,118.2900,116.0100,531002,62125624.0000,0.379287
2013-06-05,sh.600436,118.2800,121.7200,121.7600,117.4000,1434236,173162896.0000,1.024454
2013-06-06,sh.600436,121.4800,120.4000,123.4800,120.0000,799109,97214856.0000,0.570792
2013-06-07,sh.600436,120.0800,118.9500,121.6900,117.2000,628932,74952608.0000,0.449237
2013-06-13,sh.600436,117.4800,118.1100,118.4700,116.4500,473515,55620064.0000,0.338225
2013-06-14,sh.600436,119.0000,123.9000,124.5000,118.5200,1644389,202067696.0000,1.174564
2013-06-17,sh.600436,123.5900,136.2900,136.2900,123.0100,2373004,306546944.0000,1.695003
2013-06-18,sh.600436,138.0000,139.8700,144.7400,136.5000,2741342,385659680.0000,1.958101
2013-06-19,sh.600436,139.7800,142.0600,142.8600,138.8100,1360661,191448464.0000,0.971901
2013-06-20,sh.600436,142.1200,136.8200,142.8800,136.0100,1494577,207112752.0000,1.067555
2013-06-21,sh.600436,136.8200,136.8200,136.8200,136.8200,0,0.0000,
2013-06-24,sh.600436,136.8200,136.8200,136.8200,136.8200,0,0.0000,
2013-06-25,sh.600436,136.8200,136.8200,136.8200,136.8200,0,0.0000,
2013-06-26,sh.600436,136.8200,136.8200,136.8200,136.8200,0,0.0000,
2013-06-27,sh.600436,136.8200,136.8200,136.8200,136.8200,0,0.0000,
2013-06-28,sh.600436,136.8200,136.8200,136.8200,136.8200,0,0.0000,
2013-07-01,sh.600436,118.7300,125.7800,126.4500,117.2200,2716444,330469952.0000,1.688443
2013-07-02,sh.600436,125.0000,130.5800,132.7900,124.2200,2070666,268604032.0000,1.287051
2013-07-03,sh.600436,130.3900,129.8100,131.8000,127.0100,1584009,204371264.0000,0.984562
2013-07-04,sh.600436,128.9800,127.6400,131.9800,127.1700,1001260,129687408.0000,0.622347
2013-07-05,sh.600436,127.5500,127.9300,128.6000,125.5700,1164911,147963424.0000,0.724066
2013-07-08,sh.600436,126.0000,126.7500,129.7500,124.3200,973815,124291728.0000,0.605288
2013-07-09,sh.600436,127.0000,126.5300,128.2700,126.3900,801910,102025768.0000,0.498438
2013-07-10,sh.600436,126.4700,125.2000,127.4000,123.0000,1021407,127498856.0000,0.634869
2013-07-11,sh.600436,124.8000,125.6000,126.7800,124.0800,995189,125061304.0000,0.618573
2013-07-12,sh.600436,126.0700,128.9900,131.4000,125.0400,1611088,207637008.0000,1.001394
2013-07-15,sh.600436,129.7200,128.4200,131.0000,127.9100,1065714,137454224.0000,0.662409
2013-07-16,sh.600436,128.1000,132.2500,133.1000,128.0000,1284949,168249696.0000,0.798677
2013-07-17,sh.600436,132.6500,131.6800,135.8800,130.8100,1499139,200233584.0000,0.931810
2013-07-18,sh.600436,130.7000,129.8400,131.6800,129.1000,858575,111803200.0000,0.533659
2013-07-19,sh.600436,129.0700,127.5200,129.9700,127.2800,1013204,130086216.0000,0.629771
2013-07-22,sh.600436,127.0100,129.4300,130.0000,125.0100,636634,81941760.0000,0.395709
2013-07-23,sh.600436,129.1000,130.7600,132.5800,129.1000,731499,95847248.0000,0.454673
2013-07-24,sh.600436,129.8600,132.8600,133.6400,129.8600,913276,120682648.0000,0.567659
2013-07-25,sh.600436,133.0200,131.1400,134.9500,130.0300,777035,102733808.0000,0.482977
2013-07-26,sh.600436,130.2300,129.8900,131.4000,129.5300,463680,60564336.0000,0.288207
2013-07-29,sh.600436,129.0900,129.9100,133.4900,128.8000,679420,89338424.0000,0.422303
2013-07-30,sh.600436,131.2900,128.8500,131.3600,127.8100,579849,74745352.0000,0.360413
2013-07-31,sh.600436,128.8700,125.0500,130.4900,125.0000,1060121,133777992.0000,0.658933
2013-08-01,sh.600436,125.0000,127.2900,127.3400,124.9900,842568,106129880.0000,0.523710
2013-08-02,sh.600436,128.0000,126.3100,128.3500,125.8000,641884,81099200.0000,0.398972
2013-08-05,sh.600436,126.3000,130.1100,130.1500,126.2200,768134,98702920.0000,0.477444
