date,code,open,close,high,low,volume,amount,turn
2014-09-25,sz.002304,64.4800,63.2500,64.6800,62.9000,1950324,124509101.0000,0.221814
2014-09-26,sz.002304,62.9800,62.9400,63.5900,62.3000,846151,53070621.0000,0.096235
2014-09-29,sz.002304,62.6000,63.6500,64.1800,62.6000,1782626,113334718.0000,0.202742
2014-09-30,sz.002304,63.5800,63.1300,63.9000,62.7700,757225,47974583.0000,0.086121
2014-10-08,sz.002304,62.9500,62.2000,62.9900,61.3900,1249966,77558005.0000,0.142161
2014-10-09,sz.002304,61.8900,62.1100,62.4500,61.6200,1835842,113919579.0000,0.208794
2014-10-10,sz.002304,61.6300,62.5300,62.9800,61.5000,1719864,106918545.0000,0.195604
2014-10-13,sz.002304,61.8100,61.2100,62.3500,60.6000,1479079,90509661.0000,0.168219
2014-10-14,sz.002304,60.8500,61.1000,61.2700,60.5100,1727717,105341722.0000,0.196497
2014-10-15,sz.002304,61.0000,61.7000,61.7600,60.5000,1079738,65900629.0000,0.122801
2014-10-16,sz.002304,61.3800,61.6900,63.4800,61.0500,1672941,104333594.0000,0.190267
2014-10-17,sz.002304,61.6900,63.4500,63.6000,61.6400,2482147,156190546.0000,0.282300
2014-10-20,sz.002304,63.4500,63.7000,64.9900,63.4500,1497556,95867054.0000,0.170320
2014-10-21,sz.002304,63.7100,63.7900,64.1500,63.0000,1093738,69775605.0000,0.124393
2014-10-22,sz.002304,63.8000,63.8900,64.2800,63.1700,1218494,77691829.0000,0.138582
2014-10-23,sz.002304,64.0700,62.1000,64.3200,62.0200,1653285,104633913.0000,0.188032
2014-10-24,sz.002304,62.1300,59.0200,62.3300,58.6800,2756940,165639023.0000,0.313553
2014-10-27,sz.002304,58.9200,61.0000,61.5000,57.4000,1986483,118470877.0000,0.225927
2014-10-28,sz.002304,60.9800,60.1000,61.3600,59.8500,1715863,103438285.0000,0.195149
2014-10-29,sz.002304,60.1100,60.6600,61.0000,59.9400,1376392,83245693.0000,0.156540
2014-10-30,sz.002304,60.5000,60.4200,61.5000,59.8100,1546514,93533219.0000,0.175888
2014-10-31,sz.002304,60.1200,60.4100,61.2200,59.0900,1988645,119620193.0000,0.226173
2014-11-03,sz.002304,60.4900,60.3200,60.8400,60.0100,1167875,70595445.0000,0.132825
2014-11-04,sz.002304,60.1000,59.0200,60.3300,58.7300,1574791,93478113.0000,0.179104
2014-11-05,sz.002304,58.5300,58.1300,59.2300,58.1000,1515416,88621084.0000,0.172351
2014-11-06,sz.002304,58.7100,58.8400,59.1900,58.3500,1776006,104527068.0000,0.201989
2014-11-07,sz.002304,59.0800,58.6800,59.0800,58.5000,1541242,90670733.0000,0.175289
2014-11-10,sz.002304,58.9600,61.7700,62.0000,58.2200,4182925,254144990.0000,0.475733
2014-11-11,sz.002304,62.1000,61.5000,63.9600,61.0200,3377189,211253774.0000,0.384095
2014-11-12,sz.002304,61.2000,61.0100,62.0000,60.4500,2056222,125170263.0000,0.233858
2014-11-13,sz.002304,61.0500,59.5100,61.2000,59.5000,2028520,121483512.0000,0.230708
2014-11-14,sz.002304,59.4100,61.5000,61.5000,59.4100,2617161,159405583.0000,0.297655
2014-11-17,sz.002304,62.5000,61.8000,63.4900,61.0200,2911409,180618755.0000,0.331121
2014-11-18,sz.002304,61.8000,61.4300,62.2500,61.3100,1840053,113789505.0000,0.209273
2014-11-19,sz.002304,61.4300,61.5500,62.3800,61.0600,1314836,81316243.0000,0.149539
2014-11-20,sz.002304,61.1100,60.9200,61.5100,60.6000,907015,55380938.0000,0.103157
2014-11-21,sz.002304,60.7100,60.9300,61.9200,60.0000,1774374,107868492.0000,0.201803
2014-11-24,sz.002304,60.5300,60.1700,61.2200,59.7000,2897278,175168542.0000,0.329514
2014-11-25,sz.002304,60.0500,61.1500,61.1600,59.9700,1927989,116893204.0000,0.219274
2014-11-26,sz.002304,61.2100,62.2100,62.3300,60.3100,3063175,188142928.0000,0.348381
2014-11-27,sz.002304,62.0700,61.4100,62.2500,61.3200,2911807,179756677.0000,0.331166
2014-11-28,sz.002304,61.5000,60.2400,61.5400,60.0100,3561272,215091156.0000,0.405031
2014-12-01,sz.002304,60.2700,64.5600,64.9100,60.0300,7679894,482303296.0000,0.873450
2014-12-02,sz.002304,63.6000,64.8000,65.5000,63.0000,5344813,343453792.0000,0.607877
2014-12-03,sz.002304,64.8700,66.8400,68.9400,64.8500,7391327,496476016.0000,0.840631
2014-12-04,sz.002304,67.0000,69.8900,70.5000,67.0000,5781056,400839008.0000,0.657492
2014-12-05,sz.002304,69.8900,68.0000,70.4500,66.8000,5002585,344770400.0000,0.568955
2014-12-08,sz.002304,67.7800,68.2600,68.5800,65.9600,5147245,345258992.0000,0.585407
2014-12-09,sz.002304,67.5000,67.2000,73.0900,67.0000,6390606,443893632.0000,0.726817
2014-12-10,sz.002304,67.9500,70.7500,71.3900,67.5000,4022954,281164416.0000,0.457539
2014-12-11,sz.002304,70.7600,69.2900,71.9800,69.2000,2737552,192427126.0000,0.311348
2014-12-12,sz.002304,69.3300,69.8900,71.5000,69.3300,2284487,161027825.0000,0.259820
2014-12-15,sz.002304,69.8100,71.2000,71.4800,69.2000,2447383,172583422.0000,0.278346
2014-12-16,sz.002304,70.8600,69.9200,70.8600,69.0000,2160638,150633411.0000,0.245734
2014-12-17,sz.002304,69.1100,67.6500,69.9700,67.1000,3825140,259146429.0000,0.435041
2014-12-18,sz.002304,67.3200,67.6200,68.8800,66.9800,2503992,169374341.0000,0.284784
2014-12-19,sz.002304,67.6500,68.3100,69.1200,67.3500,2521307,171982862.0000,0.286754
2014-12-22,sz.002304,68.0000,70.1000,70.3200,66.5500,3769167,258650316.0000,0.428675
2014-12-23,sz.002304,70.1000,75.0300,76.7400,69.1400,7166341,527781040.0000,0.815043
2014-12-24,sz.002304,75.0000,76.3000,80.1800,74.0300,7885523,609583424.0000,0.896837
2014-12-25,sz.002304,75.8000,76.3100,76.3100,74.1100,4521262,340255664.0000,0.514213
2014-12-26,sz.002304,75.3800,78.6900,79.4300,75.0100,5363673,414441008.0000,0.610022
2014-12-29,sz.002304,78.6000,79.8500,80.6000,77.4900,4930799,390873024.0000,0.560790
2014-12-30,sz.002304,79.6900,78.9000,80.0000,77.5000,3380132,266122699.0000,0.384430
2014-12-31,sz.002304,78.0000,79.0500,79.8000,77.5100,2705069,212624275.0000,0.307653
2015-01-05,sz.002304,78.9500,86.9600,86.9600,77.9000,5365335,448494864.0000,0.610211
2015-01-06,sz.002304,85.5000,86.9500,89.9900,84.7000,3748983,326437440.0000,0.426380
2015-01-07,sz.002304,86.2300,84.9000,88.6000,83.8000,3933777,335587216.0000,0.447397
2015-01-08,sz.002304,84.7600,84.6200,86.5000,82.5200,3242968,273632224.0000,0.368830
2015-01-09,sz.002304,84.5800,82.6500,86.5000,82.5800,3309457,281253376.0000,0.376391
2015-01-12,sz.002304,82.6400,83.5000,83.8000,80.6000,2972964,244458801.0000,0.338121
2015-01-13,sz.002304,83.4500,83.3500,84.9500,81.8500,1988192,165380106.0000,0.226121
2015-01-14,sz.002304,83.0000,79.4500,83.9900,79.3700,2667704,215433200.0000,0.303404
2015-01-15,sz.002304,79.4500,79.5900,80.0800,77.5000,2973382,234213907.0000,0.338169
2015-01-16,sz.002304,79.8000,79.9400,81.9900,79.6200,3254782,262114790.0000,0.370173
2015-01-19,sz.002304,77.8900,75.7000,81.1900,73.6000,5122532,398641472.0000,0.582596
2015-01-20,sz.002304,74.7000,75.6000,77.3700,74.1100,4223354,320026576.0000,0.480331
2015-01-21,sz.002304,75.7000,79.2400,79.5600,75.6000,5425890,424113936.0000,0.617098
2015-01-22,sz.002304,79.6000,78.3200,79.8300,77.0100,3945423,307755872.0000,0.448721
2015-01-23,sz.002304,78.3300,76.3600,78.9800,75.5700,3973412,306797328.0000,0.451904
2015-01-26,sz.002304,76.3600,78.7800,79.0000,74.9600,2870324,222607377.0000,0.326448
2015-01-27,sz.002304,78.7200,78.2300,79.4900,76.2100,2670694,208870369.0000,0.303744
2015-01-28,sz.002304,76.7600,76.9600,78.2200,76.6800,1650279,127676253.0000,0.187690
2015-01-29,sz.002304,76.0200,76.0100,77.7000,75.7600,1539586,117567152.0000,0.175100
2015-01-30,sz.002304,76.6900,76.7100,77.9900,76.0200,2311774,177865467.0000,0.262923
2015-02-02,sz.002304,76.0000,75.9000,77.4800,75.7100,2142164,163430139.0000,0.243633
2015-02-03,sz.002304,77.0000,77.9200,78.2500,76.5100,2528804,195814749.0000,0.287606
2015-02-04,sz.002304,77.9600,80.8100,81.9500,77.8800,4650455,374388384.0000,0.528906
2015-02-05,sz.002304,80.8900,82.4800,85.0000,80.8900,5131396,429826608.0000,0.583604
2015-02-06,sz.002304,83.0000,79.6200,83.7800,79.0300,2586782,210226395.0000,0.294200
2015-02-09,sz.002304,79.6500,82.8000,84.8000,79.6000,3869216,322297680.0000,0.440054
2015-02-10,sz.002304,83.7900,83.0000,85.3600,81.8000,2618210,218809425.0000,0.297775
2015-02-11,sz.002304,83.0000,83.0500,83.9800,81.8600,2230052,184717143.0000,0.253629
2015-02-12,sz.002304,83.0800,81.6800,83.5800,81.3800,1589966,130676661.0000,0.180830
2015-02-13,sz.002304,82.1300,80.8000,82.4000,80.4000,2774776,224368069.0000,0.315581
2015-02-16,sz.002304,80.8100,81.6000,81.6800,79.1000,2288776,183791183.0000,0.260307
2015-02-17,sz.002304,81.5800,80.8600,81.9000,80.8100,1567653,127683577.0000,0.178292
2015-02-25,sz.002304,80.9000,76.7200,80.9000,76.5800,3497255,271183008.0000,0.397750
2015-02-26,sz.002304,76.5000,78.4600,78.5000,76.0700,2154655,167675816.0000,0.245053
2015-02-27,sz.002304,78.9000,80.3800,80.7300,78.6000,2611048,208505945.0000,0.296960
2015-03-02,sz.002304,80.1000,78.3800,80.1000,76.0000,3589090,277603552.0000,0.408195
2015-03-03,sz.002304,77.7600,76.8500,77.8500,76.6000,3058042,235235141.0000,0.347798
2015-03-04,sz.002304,77.4800,77.2400,77.5000,76.6100,1910585,147286303.0000,0.217295
2015-03-05,sz.002304,76.0000,76.5500,77.1300,75.6000,2458252,187570810.0000,0.279582
2015-03-06,sz.002304,76.3200,75.8800,76.8800,75.5800,1529764,116388996.0000,0.173983
2015-03-09,sz.002304,74.8000,76.8000,76.9000,74.6000,2737546,207451787.0000,0.311347
2015-03-10,sz.002304,76.7500,75.6000,76.9500,75.2600,2136398,162488419.0000,0.242977
2015-03-11,sz.002304,75.6100,76.2300,77.2700,75.4000,2857818,218488776.0000,0.325026
2015-03-12,sz.002304,76.9600,76.6700,77.1700,76.1900,3338655,255557800.0000,0.379712
2015-03-13,sz.002304,76.3000,76.4700,77.4800,76.1500,3308674,253030259.0000,0.376302
2015-03-16,sz.002304,76.7500,77.7000,78.0300,76.1600,5460416,421528416.0000,0.621025
2015-03-17,sz.002304,78.4800,79.1200,79.9500,77.8600,5468009,432658736.0000,0.621888
2015-03-18,sz.002304,79.0000,79.6600,79.6600,78.5000,4792514,378811824.0000,0.545063
2015-03-19,sz.002304,79.6600,79.4200,79.9200,78.8300,4053216,321451856.0000,0.460981
2015-03-20,sz.002304,79.4200,78.3500,80.9000,78.0400,5630105,444730560.0000,0.640324
2015-03-23,sz.002304,78.8800,79.2200,79.8200,78.4800,5203550,412649936.0000,0.591811
2015-03-24,sz.002304,79.5600,82.4500,83.7200,78.8800,10481675,849908416.0000,1.192103
2015-03-25,sz.002304,81.7000,80.2000,82.2900,79.9000,7176432,579873920.0000,0.816191
2015-03-26,sz.002304,80.2000,82.1000,82.7500,79.6100,6884523,558763728.0000,0.782991
2015-03-27,sz.002304,82.3900,81.9100,83.3400,81.5300,4192886,344686576.0000,0.476866
2015-03-30,sz.002304,82.3900,82.3600,82.6700,81.3000,3949676,323126512.0000,0.449205
2015-03-31,sz.002304,82.3200,81.3700,83.9900,81.0000,6096886,505161824.0000,0.693412
2015-04-01,sz.002304,81.3600,81.6800,82.2800,81.0000,3733234,305002416.0000,0.424589
2015-04-02,sz.002304,82.2000,82.3000,82.5300,81.2000,4867302,398797408.0000,0.553568
2015-04-03,sz.002304,82.0800,83.3200,83.8300,81.9200,5035752,418856992.0000,0.572727
2015-04-07,sz.002304,84.2100,84.6500,84.9000,83.0600,5359468,450691472.0000,0.609544
2015-04-08,sz.002304,85.0000,89.5100,89.9900,85.0000,8890373,780577248.0000,1.011121
2015-04-09,sz.002304,90.0000,86.0100,90.0000,84.1200,5508555,475945328.0000,0.626500
2015-04-10,sz.002304,85.9200,88.1000,88.5000,84.8700,4654060,405247984.0000,0.529316
2015-04-13,sz.002304,87.9700,88.5400,89.7000,87.0000,3647773,322392512.0000,0.414869
2015-04-14,sz.002304,88.8800,89.8900,93.5000,88.8800,5410093,492964800.0000,0.615301
2015-04-15,sz.002304,89.7700,87.9000,90.9800,86.9800,3443473,304372416.0000,0.391633
2015-04-16,sz.002304,87.5000,95.8000,96.6900,87.0200,10267651,963220256.0000,1.167762
2015-04-17,sz.002304,94.9900,95.1000,98.5000,93.6000,8878673,850069296.0000,1.009790
2015-04-20,sz.002304,95.2100,91.4800,96.6000,90.7200,5671857,532958544.0000,0.645072
2015-04-21,sz.002304,92.5000,100.6300,100.6300,92.0300,8487937,825832688.0000,0.965351
2015-04-22,sz.002304,101.8000,99.5400,102.9500,98.0000,7408554,738285872.0000,0.842590
2015-04-23,sz.002304,99.8800,98.1000,99.9900,97.0100,5688788,558081424.0000,0.646998
2015-04-24,sz.002304,96.9900,96.6200,98.9000,94.5000,5038895,486827280.0000,0.573084
2015-04-27,sz.002304,96.0800,98.3000,99.3200,96.0200,5590579,548570736.0000,0.635828
2015-04-28,sz.002304,96.0800,93.0000,98.2000,91.5000,6109173,572160272.0000,0.694809
2015-04-29,sz.002304,94.5400,92.5600,96.1000,91.9100,4193992,396793584.0000,0.476992
2015-04-30,sz.002304,93.0000,93.5700,94.9300,92.6700,4534245,423705440.0000,0.515689
2015-05-04,sz.002304,94.9000,95.2400,96.5000,94.3200,4274504,407981008.0000,0.486148
2015-05-05,sz.002304,94.5000,91.8800,95.2400,91.2000,3728339,346201280.0000,0.424032
2015-05-06,sz.002304,92.8900,89.9100,93.9000,89.0000,4413368,405619008.0000,0.501942
2015-05-07,sz.002304,89.8800,89.0500,92.0100,89.0500,3814068,345352448.0000,0.433782
2015-05-08,sz.002304,90.0000,90.7300,91.1800,88.3500,5731274,515706752.0000,0.651830
2015-05-11,sz.002304,91.0000,92.4700,92.4900,88.9800,6897743,623923712.0000,0.784495
2015-05-12,sz.002304,92.0000,90.8500,92.4000,90.3100,7617171,693602000.0000,0.866317
2015-05-13,sz.002304,90.8500,92.0400,92.2000,89.9200,7439803,678495216.0000,0.846144
2015-05-14,sz.002304,91.8900,89.6000,91.9000,89.5000,5303377,479707472.0000,0.603164
2015-05-15,sz.002304,89.6000,86.6500,89.6000,85.7300,7949724,691750096.0000,0.904139
2015-05-18,sz.002304,86.0800,87.5100,88.0000,85.6000,4820416,419820704.0000,0.548236
2015-05-19,sz.002304,87.1000,89.9000,89.9300,86.9800,4906399,435927904.0000,0.558015
2015-05-20,sz.002304,89.9800,90.8800,91.6000,89.0800,8379849,756616592.0000,0.953058
2015-05-21,sz.002304,90.9800,95.8200,96.1800,90.9800,9740133,913123600.0000,1.107766
2015-05-22,sz.002304,96.0000,96.0700,96.6600,94.5500,7801524,746747536.0000,0.887284
2015-05-25,sz.002304,96.0100,97.0000,97.2800,94.9800,8062223,775951296.0000,0.916934
2015-05-26,sz.002304,97.6000,99.0100,99.5000,97.6000,8720883,860095728.0000,0.991844
2015-05-27,sz.002304,99.3000,99.0000,103.5000,98.5100,8519331,857401488.0000,0.968921
2015-05-28,sz.002304,99.2000,93.0000,100.9900,93.0000,8633921,845134976.0000,0.981954
2015-05-29,sz.002304,93.0000,93.6100,95.6000,92.6600,6582003,617771248.0000,0.748585
2015-06-01,sz.002304,94.0000,99.9900,99.9900,92.8100,6953051,671974944.0000,0.790785
2015-06-02,sz.002304,99.0000,98.6000,99.9700,96.9900,5575220,547538816.0000,0.634081
2015-06-03,sz.002304,98.4700,101.9800,101.9800,97.1900,6617499,658323008.0000,0.752622
2015-06-04,sz.002304,101.0000,98.4900,101.6000,93.0000,9118652,888023792.0000,1.037083
2015-06-05,sz.002304,99.0000,97.2600,100.1700,95.1000,7823954,768993280.0000,0.889835
2015-06-08,sz.002304,97.2500,100.1300,101.0000,95.5200,7126500,695458448.0000,0.810512
2015-06-09,sz.002304,100.1300,100.0000,103.7200,98.8100,8190470,825198928.0000,0.931519
2015-06-10,sz.002304,99.4900,105.5400,108.0000,98.6000,9879998,1024726576.0000,1.123673
2015-06-11,sz.002304,104.9800,106.0000,107.8200,102.8200,7246290,759132304.0000,0.825958
2015-06-12,sz.002304,107.5000,110.6800,112.4200,106.5100,10357533,1146401184.0000,1.180589
2015-06-15,sz.002304,110.7100,112.3000,116.0000,110.7100,11781504,1340328976.0000,1.342898
2015-06-16,sz.002304,110.3500,108.1000,113.6900,104.7000,8546289,923113968.0000,0.974137
2015-06-17,sz.002304,108.1000,108.0600,109.6000,105.1000,5611244,603316400.0000,0.639590
2015-06-18,sz.002304,74.0000,70.4800,76.2000,70.0300,10539919,766191664.0000,0.858127
2015-06-19,sz.002304,68.6000,66.3100,69.9800,66.0000,7906938,534407312.0000,0.643758
2015-06-23,sz.002304,66.1000,68.3500,68.9800,64.6000,10177617,682193312.0000,0.828629
2015-06-24,sz.002304,68.2900,72.1000,72.2200,67.1200,11893461,829190064.0000,0.968328
2015-06-25,sz.002304,72.1000,70.8200,73.4900,70.1600,11228541,805645664.0000,0.914192
2015-06-26,sz.002304,69.5000,65.8000,70.2100,63.7400,10752246,719201888.0000,0.875414
2015-06-29,sz.002304,67.6000,65.0100,70.8700,59.2200,12704637,846517552.0000,1.034371
2015-06-30,sz.002304,64.2000,69.3600,70.2000,62.0000,9424679,631659104.0000,0.767328
2015-07-01,sz.002304,67.7800,66.8900,72.1000,66.3600,9605168,670291744.0000,0.782022
2015-07-02,sz.002304,66.7000,61.6000,68.5000,60.2100,10248974,656697968.0000,0.834439
2015-07-03,sz.002304,61.6000,60.9500,65.0000,56.9100,10347587,636712656.0000,0.842468
2015-07-06,sz.002304,66.0000,64.1800,66.9000,56.5000,13011915,801468336.0000,1.059389
2015-07-07,sz.002304,62.2100,66.2400,66.2400,61.2100,21879086,1405111856.0000,1.781326
2015-07-08,sz.002304,59.6200,64.2600,65.5900,59.6200,27255867,1727713984.0000,2.219086
2015-07-09,sz.002304,64.2600,70.6900,70.6900,62.0000,15390563,1046383744.0000,1.253051
2015-07-10,sz.002304,70.9900,76.8800,77.7600,69.5100,21991683,1649159552.0000,1.790493
2015-07-13,sz.002304,73.9000,75.4500,80.6000,71.3800,19519387,1476291296.0000,1.589207
2015-07-14,sz.002304,73.5000,70.8000,74.8000,70.4700,11423126,827258240.0000,0.930035
2015-07-15,sz.002304,69.0000,65.8900,70.6700,64.5000,8022844,543937968.0000,0.653195
2015-07-16,sz.002304,66.0000,67.5100,68.9000,66.0000,6777249,459129776.0000,0.551782
2015-07-17,sz.002304,67.9900,70.7500,71.5500,67.5100,6389722,444159936.0000,0.520231
2015-07-20,sz.002304,70.0100,67.1700,70.7400,66.7800,10315661,703645520.0000,0.839868
2015-07-21,sz.002304,67.0000,66.8000,67.1600,64.8000,5214613,344288224.0000,0.424557
2015-07-22,sz.002304,66.8100,65.8000,67.9500,65.0000,5790926,384838336.0000,0.471479
2015-07-23,sz.002304,65.3900,67.5000,67.5000,64.8000,7031452,464792112.0000,0.572479
2015-07-24,sz.002304,67.0900,66.1500,68.6600,66.0300,7556535,510672704.0000,0.615229
2015-07-27,sz.002304,64.9200,59.5400,65.9800,59.5400,8090775,508942912.0000,0.658725
2015-07-28,sz.002304,58.3400,61.1700,61.5400,58.0000,9694483,577190048.0000,0.789294
2015-07-29,sz.002304,61.1600,62.6500,62.7800,60.5300,4728496,291124768.0000,0.384979
2015-07-30,sz.002304,62.6600,60.5000,63.5000,60.3700,4442940,277639296.0000,0.361730
2015-07-31,sz.002304,60.5400,63.0400,63.1000,60.2700,6585371,409369728.0000,0.536160
2015-08-03,sz.002304,62.8900,65.6600,65.6600,62.0000,6436978,415118976.0000,0.524078
2015-08-04,sz.002304,65.8000,67.7900,69.1000,65.8000,8350210,564292448.0000,0.679848
2015-08-05,sz.002304,67.0100,65.2000,67.6000,64.7000,5004110,330383136.0000,0.407419
2015-08-06,sz.002304,64.4000,63.2000,64.4700,62.9800,3560434,226248063.0000,0.289879
2015-08-07,sz.002304,63.5700,64.1600,64.9700,63.5700,4610821,296836960.0000,0.375398
2015-08-10,sz.002304,64.0000,66.1200,66.7000,63.5900,6625216,429754720.0000,0.539404
2015-08-11,sz.002304,65.8900,65.3300,66.1300,65.0400,5355923,351168240.0000,0.436062
2015-08-12,sz.002304,65.0000,63.2800,65.7900,63.1800,4632743,299068720.0000,0.377183
2015-08-13,sz.002304,63.9100,63.2300,64.5000,61.5000,4181449,263444868.0000,0.340440
2015-08-14,sz.002304,63.9000,63.4300,64.3000,63.0300,3788470,241620099.0000,0.308445
2015-08-17,sz.002304,62.9800,63.1400,63.3000,61.8000,3858179,241598831.0000,0.314121
2015-08-18,sz.002304,63.4800,60.0800,63.6300,59.9300,4709600,291168112.0000,0.383441
2015-08-19,sz.002304,60.0000,61.3000,61.8800,58.8800,4537850,274330368.0000,0.369457
2015-08-20,sz.002304,60.6000,59.9000,61.1800,59.0100,4133097,247702534.0000,0.336504
2015-08-21,sz.002304,59.6000,57.0000,59.9900,56.3600,5744584,330217712.0000,0.467706
2015-08-24,sz.002304,55.5800,51.3000,55.5800,51.3000,6855611,356073456.0000,0.558162
2015-08-25,sz.002304,47.3800,49.6900,52.7900,47.3800,8877836,439219904.0000,0.722805
2015-08-26,sz.002304,49.7000,50.5400,51.8800,47.5000,7391870,371119072.0000,0.601823
2015-08-27,sz.002304,50.8000,52.9100,53.4500,50.8000,5429325,280530016.0000,0.442038
2015-08-28,sz.002304,53.4800,55.0000,55.3000,51.8500,7142063,378885296.0000,0.581484
2015-08-31,sz.002304,53.8000,55.5900,55.6000,53.0000,6126660,331825968.0000,0.498813
2015-09-01,sz.002304,54.7900,57.3400,57.3500,52.2000,8387973,467910352.0000,0.682922
2015-09-02,sz.002304,55.5000,58.3800,58.4000,55.0000,9300881,533046976.0000,0.757248
2015-09-07,sz.002304,57.4800,54.5000,58.5000,53.1000,6947180,389199936.0000,0.565617
2015-09-08,sz.002304,53.4800,55.7000,55.7500,52.2300,3055274,165322354.0000,0.248751
2015-09-09,sz.002304,55.4100,56.2000,57.2000,55.1700,3926407,221126423.0000,0.319676
2015-09-10,sz.002304,55.4800,56.6000,57.1000,55.3600,3799870,215191212.0000,0.309373
2015-09-11,sz.002304,55.6000,55.7700,56.9600,55.4900,1931583,108256135.0000,0.157263
2015-09-14,sz.002304,54.8600,55.0000,55.8000,53.0200,4673215,256880510.0000,0.380478
2015-09-15,sz.002304,54.0600,53.6700,54.8500,53.0000,1996112,107064293.0000,0.162517
2015-09-16,sz.002304,52.8000,55.9900,57.0000,52.8000,2810350,154764354.0000,0.228810
2015-09-17,sz.002304,55.1000,54.0300,55.9800,54.0300,2441057,134621608.0000,0.198743
2015-09-18,sz.002304,54.3000,53.3800,54.9800,53.0200,1872994,100582812.0000,0.152493
2015-09-21,sz.002304,53.0000,54.1200,54.1600,52.8100,1448019,77693391.0000,0.117893
2015-09-22,sz.002304,54.1800,54.8400,55.4000,54.1700,1740244,95330385.0000,0.141685
2015-09-23,sz.002304,54.2000,53.1100,54.2000,53.0000,2052565,109601827.0000,0.167113
2015-09-24,sz.002304,53.1500,54.0200,54.1100,52.9800,1239750,66526878.0000,0.100937
2015-09-25,sz.002304,54.1100,53.9800,54.3000,53.0200,1506072,80950996.0000,0.122620
2015-09-28,sz.002304,53.5200,53.8500,53.8500,52.8300,1114066,59387103.0000,0.090704
2015-09-29,sz.002304,53.0000,53.0500,53.7900,52.8200,971740,51733259.0000,0.079116
2015-09-30,sz.002304,53.2700,54.4900,54.6600,53.2700,1983560,107343062.0000,0.161495
2015-10-08,sz.002304,56.0000,57.0200,59.7700,56.0000,6553324,376488592.0000,0.533551
2015-10-09,sz.002304,57.0900,57.9100,58.1000,56.0000,2587441,148941854.0000,0.210661
2015-10-12,sz.002304,57.8900,60.4300,60.8500,57.8900,3851831,229134210.0000,0.313604
2015-10-13,sz.002304,60.3800,60.7500,61.5800,59.8200,1975700,119893730.0000,0.160855
2015-10-14,sz.002304,60.6500,60.0000,60.7500,59.8000,1678115,100809265.0000,0.136627
2015-10-15,sz.002304,60.1400,60.7000,60.9500,60.1000,1045204,63265310.0000,0.085097
2015-10-16,sz.002304,61.1400,60.2800,61.3800,59.5000,2236401,134743690.0000,0.182081
2015-10-19,sz.002304,60.2900,60.0000,60.5000,60.0000,1782140,107203478.0000,0.145096
2015-10-20,sz.002304,60.2500,60.1000,60.3500,59.4700,1922076,115048469.0000,0.156489
2015-10-21,sz.002304,60.0900,59.6100,61.2500,59.4000,2788438,168249976.0000,0.227026
2015-10-22,sz.002304,59.4800,60.0000,60.2600,59.0800,1680968,100517603.0000,0.136859
2015-10-23,sz.002304,60.0200,61.4000,62.4700,60.0200,3550115,218131623.0000,0.289039
2015-10-26,sz.002304,61.8000,61.0000,61.8000,60.3200,2454112,149804227.0000,0.199806
2015-10-27,sz.002304,61.0000,61.0700,61.4700,59.8200,1807271,109939966.0000,0.147142
2015-10-28,sz.002304,60.7000,60.8100,61.8900,60.6000,2458891,150693056.0000,0.200195
2015-10-29,sz.002304,60.9800,62.8500,63.3600,60.6900,4239912,264609880.0000,0.345200
2015-10-30,sz.002304,62.9500,62.5200,63.5800,61.8200,2334650,146867745.0000,0.190080
2015-11-02,sz.002304,62.4800,63.4000,64.3300,62.0000,3014607,191975060.0000,0.245440
2015-11-03,sz.002304,62.6000,64.9700,65.2800,62.5100,3242740,209729672.0000,0.264014
2015-11-04,sz.002304,65.4500,68.3100,69.9500,65.0000,5268792,358419632.0000,0.428968
2015-11-05,sz.002304,67.9000,68.1000,69.2400,67.2800,2589384,175696580.0000,0.210819
2015-11-06,sz.002304,68.1000,68.7300,69.0000,67.4000,2051981,140028238.0000,0.167066
2015-11-09,sz.002304,69.2200,69.6200,70.0300,68.1000,2528964,174956323.0000,0.205900
2015-11-10,sz.002304,68.7000,68.2900,69.4700,65.1000,2478635,168424445.0000,0.201803
2015-11-11,sz.002304,67.8800,67.4700,67.9900,66.7100,1541112,103469840.0000,0.125472
2015-11-12,sz.002304,67.5100,66.9000,67.8000,66.5600,1499408,100294771.0000,0.122077
2015-11-13,sz.002304,66.8500,64.9000,66.8500,64.0000,2763534,179717421.0000,0.224998
2015-11-16,sz.002304,64.4400,64.9200,64.9800,63.8000,1161797,75120640.0000,0.094590
2015-11-17,sz.002304,64.8800,65.4000,65.8000,64.8000,1883483,123034187.0000,0.153347
2015-11-18,sz.002304,65.3900,64.7300,65.3900,64.1000,1642865,106260857.0000,0.133757
2015-11-19,sz.002304,64.5000,64.9800,65.2000,64.3900,1695888,109736464.0000,0.138074
2015-11-20,sz.002304,65.0000,64.6800,65.0900,64.5500,986877,63882044.0000,0.080348
2015-11-23,sz.002304,64.5000,64.7500,64.9900,64.3400,1984136,128361923.0000,0.161542
2015-11-24,sz.002304,64.5000,63.9900,65.3900,63.8600,2269886,146390049.0000,0.184807
2015-11-25,sz.002304,63.9900,64.5000,64.6800,63.3000,2162189,138396445.0000,0.176039
2015-11-26,sz.002304,64.5000,63.5000,64.5900,63.4000,2033985,129848388.0000,0.165601
2015-11-27,sz.002304,63.0000,62.5000,63.9800,62.0000,2478013,157020712.0000,0.201752
