date,code,open,close,high,low,volume,amount,turn
2012-04-24,sh.601006,7.4900,7.4800,7.5700,7.4300,46418946,347778915.0000,0.312232
2012-04-25,sh.601006,7.4700,7.4600,7.4900,7.4100,65225823,485357301.0000,0.438735
2012-04-26,sh.601006,7.4500,7.4500,7.4700,7.4400,37841143,281933350.0000,0.254535
2012-04-27,sh.601006,7.4800,7.4700,7.5100,7.4500,50857806,380289568.0000,0.342090
2012-05-02,sh.601006,7.5300,7.5700,7.5800,7.4900,79722753,601192225.0000,0.536247
2012-05-03,sh.601006,7.5600,7.5300,7.6000,7.5300,49374028,373103557.0000,0.332110
2012-05-04,sh.601006,7.5300,7.5500,7.5600,7.5000,61869407,465639468.0000,0.416158
2012-05-07,sh.601006,7.5200,7.6000,7.6100,7.5100,61801059,468340232.0000,0.415699
2012-05-08,sh.601006,7.5900,7.6100,7.6300,7.5700,55088042,418598486.0000,0.370544
2012-05-09,sh.601006,7.5800,7.5000,7.5800,7.4900,38983864,293648141.0000,0.262221
2012-05-10,sh.601006,7.5000,7.5400,7.5600,7.5000,23735262,178670763.0000,0.159653
2012-05-11,sh.601006,7.5100,7.4700,7.5400,7.4400,41780913,312802540.0000,0.281035
2012-05-14,sh.601006,7.4800,7.4200,7.5000,7.4100,37704703,280702608.0000,0.253617
2012-05-15,sh.601006,7.4000,7.4000,7.4400,7.3700,30455799,225246298.0000,0.204858
2012-05-16,sh.601006,7.4000,7.4100,7.4300,7.3800,29741117,220083790.0000,0.200051
2012-05-17,sh.601006,7.4100,7.4600,7.4800,7.3900,29158058,216761454.0000,0.196129
2012-05-18,sh.601006,7.4400,7.4500,7.5000,7.3800,47801698,355332542.0000,0.321533
2012-05-21,sh.601006,7.5000,7.5000,7.5800,7.4600,61296772,461043950.0000,0.412307
2012-05-22,sh.601006,7.6100,7.5700,7.6700,7.5200,109055215,826736353.0000,0.733549
2012-05-23,sh.601006,7.5500,7.5400,7.5800,7.4800,44284668,333478815.0000,0.297876
2012-05-24,sh.601006,7.5100,7.4700,7.5500,7.4600,26354069,197656233.0000,0.177268
2012-05-25,sh.601006,7.4700,7.5100,7.5300,7.4600,33208885,248916545.0000,0.223376
2012-05-28,sh.601006,7.4900,7.5000,7.5000,7.4500,52978252,395835174.0000,0.356353
2012-05-29,sh.601006,7.5000,7.5000,7.5000,7.5000,0,0.0000,
2012-05-30,sh.601006,7.5000,7.4600,7.5200,7.4400,58149257,434180908.0000,0.391135
2012-05-31,sh.601006,7.4400,7.4400,7.4600,7.4000,33268988,247040146.0000,0.223781
2012-06-01,sh.601006,7.4400,7.4300,7.4600,7.4200,24403965,181504940.0000,0.164151
2012-06-04,sh.601006,7.3900,7.3400,7.4000,7.3400,42608152,313914001.0000,0.286600
2012-06-05,sh.601006,7.3600,7.3400,7.3700,7.3200,30685433,225323567.0000,0.206403
2012-06-06,sh.601006,7.3500,7.3300,7.3700,7.3100,22241113,163146978.0000,0.149603
2012-06-07,sh.601006,7.3600,7.2900,7.3700,7.2800,26729790,195576810.0000,0.179795
2012-06-08,sh.601006,7.3200,7.2900,7.3200,7.2600,18946725,137945061.0000,0.127443
2012-06-11,sh.601006,7.3100,7.3300,7.3600,7.2800,27209741,198961731.0000,0.183024
2012-06-12,sh.601006,7.3200,7.3200,7.3400,7.3000,20653649,151140307.0000,0.138925
2012-06-13,sh.601006,7.3300,7.3800,7.3900,7.3100,22074104,162336272.0000,0.148479
2012-06-14,sh.601006,7.3600,7.3100,7.3800,7.3100,24132399,177203929.0000,0.162324
2012-06-15,sh.601006,7.3400,7.3400,7.3600,7.3100,25204237,185025533.0000,0.169534
2012-06-18,sh.601006,7.3600,7.3500,7.4000,7.3300,27521830,202629429.0000,0.185123
2012-06-19,sh.601006,7.3600,7.3700,7.3700,7.3400,13081784,96209555.0000,0.087993
2012-06-20,sh.601006,7.3800,7.3600,7.3800,7.3400,17330067,127594983.0000,0.116569
2012-06-21,sh.601006,7.3600,7.2500,7.3600,7.2300,35041530,255028383.0000,0.235703
2012-06-25,sh.601006,7.2400,7.1600,7.2400,7.1500,34743450,249796381.0000,0.233698
2012-06-26,sh.601006,7.1400,7.1400,7.1900,7.1200,25864994,184897413.0000,0.173978
2012-06-27,sh.601006,7.1600,7.1300,7.1600,7.1100,22384360,159663503.0000,0.150566
2012-06-28,sh.601006,7.1400,7.0400,7.1400,7.0300,29901998,211950902.0000,0.201133
2012-06-29,sh.601006,7.0200,7.0300,7.0600,6.9500,48031300,336786693.0000,0.323078
2012-07-02,sh.601006,7.0500,6.9900,7.0500,6.9600,23976867,167705264.0000,0.161278
2012-07-03,sh.601006,6.9900,6.9700,7.0000,6.9500,33342949,232668180.0000,0.224278
2012-07-04,sh.601006,6.9700,6.9900,7.0100,6.9600,21542207,150536540.0000,0.144902
2012-07-05,sh.601006,6.9900,6.8300,6.9900,6.8100,36074208,248050270.0000,0.242650
2012-07-06,sh.601006,6.8500,6.8100,6.8800,6.7400,52964073,360332100.0000,0.356258
2012-07-09,sh.601006,6.7800,6.6100,6.8200,6.5900,52583385,352803742.0000,0.353697
2012-07-10,sh.601006,6.6300,6.4100,6.6500,6.4100,80722181,523163234.0000,0.542970
2012-07-11,sh.601006,6.4300,6.5300,6.5600,6.4200,57982757,377151680.0000,0.390015
2012-07-12,sh.601006,6.5200,6.6500,6.7100,6.5100,55998525,370738334.0000,0.376669
2012-07-13,sh.601006,6.6900,6.7100,6.7400,6.6700,31137019,208392709.0000,0.209440
2012-07-16,sh.601006,6.7100,6.5800,6.7300,6.5400,45940126,303436459.0000,0.309012
2012-07-17,sh.601006,6.5900,6.6300,6.6400,6.5600,32482669,214490475.0000,0.218491
2012-07-18,sh.601006,6.6300,6.6100,6.6600,6.5800,42820339,283590904.0000,0.288027
2012-07-19,sh.601006,6.2300,6.2000,6.2300,6.1400,78982207,488282572.0000,0.531266
2012-07-20,sh.601006,6.1700,6.0700,6.1700,6.0500,70826325,431854985.0000,0.476406
2012-07-23,sh.601006,6.0400,6.0300,6.0500,5.9800,38540545,231853546.0000,0.259239
2012-07-24,sh.601006,6.0000,6.0500,6.0600,5.9900,17659384,106458549.0000,0.118784
2012-07-25,sh.601006,6.0500,6.0300,6.0900,6.0200,18228173,110413657.0000,0.122610
2012-07-26,sh.601006,6.0300,6.0000,6.0400,5.9900,21168565,127204707.0000,0.142388
2012-07-27,sh.601006,6.0300,5.9500,6.0400,5.9400,33200654,198611332.0000,0.223321
2012-07-30,sh.601006,5.9700,5.9300,5.9900,5.9000,28735593,170796631.0000,0.193287
2012-07-31,sh.601006,5.9500,5.9200,5.9700,5.9100,31071878,184931411.0000,0.209002
2012-08-01,sh.601006,5.9400,6.0200,6.0400,5.9400,41703470,250412464.0000,0.280514
2012-08-02,sh.601006,6.0200,6.0300,6.0600,5.9800,24417409,146669989.0000,0.164241
2012-08-03,sh.601006,6.0300,6.0200,6.0500,6.0000,27431297,165350942.0000,0.184514
2012-08-06,sh.601006,6.0000,6.0600,6.0700,6.0000,27130583,164060987.0000,0.182491
2012-08-07,sh.601006,6.0700,6.0500,6.0800,6.0200,17519666,105899959.0000,0.117844
2012-08-08,sh.601006,6.0500,6.0700,6.0700,6.0400,20995945,127250562.0000,0.141227
2012-08-09,sh.601006,6.0600,6.0600,6.0600,6.0200,20168963,121888157.0000,0.135665
2012-08-10,sh.601006,6.0600,6.0200,6.0700,6.0200,18175340,109770847.0000,0.122255
2012-08-13,sh.601006,6.0300,5.9900,6.0400,5.9800,27259087,163819377.0000,0.183356
2012-08-14,sh.601006,6.0000,5.9500,6.0100,5.9000,37940084,225412247.0000,0.255200
2012-08-15,sh.601006,5.9300,5.8500,5.9400,5.8200,39142496,229182077.0000,0.263288
2012-08-16,sh.601006,5.8600,5.9000,5.9300,5.8300,21262503,125070534.0000,0.143020
2012-08-17,sh.601006,5.9000,5.8900,5.9100,5.8600,15880381,93412476.0000,0.106818
2012-08-20,sh.601006,5.8400,5.8500,5.8900,5.8200,16832314,98336438.0000,0.113221
2012-08-21,sh.601006,5.8500,5.8600,5.8800,5.8400,18621658,109150382.0000,0.125257
2012-08-22,sh.601006,5.8600,5.8500,5.8800,5.8300,13749982,80442479.0000,0.092488
2012-08-23,sh.601006,5.8500,5.8700,5.9000,5.8300,22634381,132991901.0000,0.152248
2012-08-24,sh.601006,5.8800,5.9200,5.9400,5.8600,24879482,146742687.0000,0.167349
2012-08-27,sh.601006,5.9000,5.8500,5.9100,5.8400,19826289,116241680.0000,0.133360
2012-08-28,sh.601006,5.8400,5.9000,5.9400,5.8300,18141264,106721346.0000,0.122025
2012-08-29,sh.601006,5.8800,5.9700,6.0600,5.8800,40513380,242572343.0000,0.272509
2012-08-30,sh.601006,5.9500,6.0100,6.0300,5.9500,33180152,199100076.0000,0.223183
2012-08-31,sh.601006,6.0100,5.9900,6.0200,5.9800,24942297,149753257.0000,0.167772
2012-09-03,sh.601006,5.9900,6.0100,6.0500,5.9500,24640655,147803364.0000,0.165743
2012-09-04,sh.601006,6.0400,5.9400,6.0400,5.9400,24429750,146088501.0000,0.164324
2012-09-05,sh.601006,5.9400,5.8800,5.9700,5.8700,16431285,97370050.0000,0.110523
2012-09-06,sh.601006,5.8900,5.9300,5.9400,5.8800,12818981,75691221.0000,0.086226
2012-09-07,sh.601006,5.9800,6.0900,6.1400,5.9600,78379582,476028077.0000,0.527212
2012-09-10,sh.601006,6.0700,6.0500,6.0800,6.0100,42941173,259462000.0000,0.288840
2012-09-11,sh.601006,6.0300,6.0100,6.0400,5.9900,25419960,152764900.0000,0.170985
2012-09-12,sh.601006,6.0400,6.0000,6.0500,5.9800,28161492,169297728.0000,0.189425
2012-09-13,sh.601006,6.0100,6.0000,6.0200,5.9900,16536959,99382212.0000,0.111234
2012-09-14,sh.601006,6.0200,6.0100,6.0500,5.9800,26695795,160603764.0000,0.179567
2012-09-17,sh.601006,6.0200,6.0000,6.0500,5.9900,33228830,200007922.0000,0.223510
2012-09-18,sh.601006,5.9800,5.9800,5.9900,5.9400,15734812,93906334.0000,0.105839
2012-09-19,sh.601006,5.9800,5.9500,6.0000,5.9100,22435116,133487661.0000,0.150908
2012-09-20,sh.601006,5.9300,5.8600,5.9500,5.8500,27613746,162722576.0000,0.185741
2012-09-21,sh.601006,5.8500,5.8600,5.8900,5.8400,13687069,80166671.0000,0.092065
2012-09-24,sh.601006,5.8400,5.8800,5.9000,5.8200,16868838,98882399.0000,0.113467
2012-09-25,sh.601006,5.8800,5.8700,5.8900,5.8400,7897135,46253362.0000,0.053119
2012-09-26,sh.601006,5.8800,5.8400,5.8900,5.8200,11891020,69444793.0000,0.079984
2012-09-27,sh.601006,5.8400,5.9500,5.9800,5.8200,30206893,178513988.0000,0.203184
2012-09-28,sh.601006,5.9200,6.1000,6.1200,5.9000,64882119,392512728.0000,0.436423
2012-10-08,sh.601006,6.0800,6.0800,6.1400,6.0400,18471156,112367935.0000,0.124244
2012-10-09,sh.601006,6.1000,6.1200,6.1700,6.0800,31448396,192992555.0000,0.211535
2012-10-10,sh.601006,6.1000,6.0900,6.1200,6.0700,24730957,150573684.0000,0.166350
2012-10-11,sh.601006,6.0900,6.1000,6.1000,6.0500,24246829,147365814.0000,0.163094
2012-10-12,sh.601006,6.1000,6.1000,6.1600,6.0800,33778666,207010698.0000,0.227209
2012-10-15,sh.601006,6.1000,6.1000,6.1200,6.0700,16425943,100024579.0000,0.110487
2012-10-16,sh.601006,6.0900,6.0900,6.1300,6.0500,19890677,121278889.0000,0.133793
2012-10-17,sh.601006,6.1000,6.1200,6.1300,6.0600,20973791,127885322.0000,0.141078
2012-10-18,sh.601006,6.1100,6.1700,6.1900,6.1100,39739968,244940251.0000,0.267307
2012-10-19,sh.601006,6.1800,6.1600,6.1900,6.1500,22168884,136725819.0000,0.149117
2012-10-22,sh.601006,6.1400,6.1600,6.1800,6.1200,16553850,101820962.0000,0.111348
2012-10-23,sh.601006,6.1600,6.1600,6.2200,6.1400,27899120,172576910.0000,0.187661
2012-10-24,sh.601006,6.1500,6.1300,6.1500,6.1100,20029686,122717085.0000,0.134728
2012-10-25,sh.601006,6.1200,6.1000,6.1700,6.0800,29232768,178929021.0000,0.196631
2012-10-26,sh.601006,6.1000,6.0200,6.1000,6.0000,19243143,116342406.0000,0.129437
2012-10-29,sh.601006,6.0300,5.9700,6.0400,5.9600,13595254,81439851.0000,0.091447
2012-10-30,sh.601006,5.9900,6.0000,6.0400,5.9700,17932116,107662772.0000,0.120619
2012-10-31,sh.601006,6.0200,6.0400,6.0600,5.9800,19741921,118717104.0000,0.132792
2012-11-01,sh.601006,6.0500,6.1400,6.1500,6.0400,28632951,174965350.0000,0.192597
2012-11-02,sh.601006,6.1400,6.1500,6.1700,6.1200,27124137,166878398.0000,0.182448
2012-11-05,sh.601006,6.1600,6.1500,6.1700,6.1200,14831650,91196128.0000,0.099764
2012-11-06,sh.601006,6.1400,6.1400,6.1500,6.1000,15737881,96361215.0000,0.105859
2012-11-07,sh.601006,6.1400,6.1500,6.1600,6.1000,23311133,143207167.0000,0.156800
2012-11-08,sh.601006,6.1300,6.0600,6.1300,6.0600,14472342,88108508.0000,0.097347
2012-11-09,sh.601006,6.0500,6.0900,6.0900,6.0300,14642225,88831780.0000,0.098489
2012-11-12,sh.601006,6.0900,6.1600,6.1700,6.0600,23647374,145179133.0000,0.159062
2012-11-13,sh.601006,6.1600,6.1100,6.1600,6.0900,23049144,141129836.0000,0.155038
2012-11-14,sh.601006,6.1100,6.1200,6.1400,6.1000,16392779,100381439.0000,0.110264
2012-11-15,sh.601006,6.1000,6.0600,6.1200,6.0500,15388261,93581670.0000,0.103508
2012-11-16,sh.601006,6.0200,6.0700,6.0800,6.0000,23660139,142622874.0000,0.159148
2012-11-19,sh.601006,6.0800,6.1900,6.2100,6.0500,37847788,232811011.0000,0.254579
2012-11-20,sh.601006,6.1900,6.1700,6.2000,6.1500,18740276,115844701.0000,0.126055
2012-11-21,sh.601006,6.1700,6.1700,6.2000,6.1000,15574579,95655287.0000,0.104761
2012-11-22,sh.601006,6.1500,6.1700,6.1800,6.1100,9572295,58802936.0000,0.064387
2012-11-23,sh.601006,6.1900,6.2600,6.3000,6.1600,36059143,225192587.0000,0.242548
2012-11-26,sh.601006,6.2500,6.3100,6.3100,6.2400,20854138,130952073.0000,0.140273
2012-11-27,sh.601006,6.3100,6.2400,6.3100,6.2300,27062404,169457872.0000,0.182033
2012-11-28,sh.601006,6.2300,6.1900,6.2500,6.1400,24939869,154157061.0000,0.167756
2012-11-29,sh.601006,6.2100,6.1900,6.2200,6.1700,17779272,110122632.0000,0.119591
2012-11-30,sh.601006,6.1900,6.3000,6.3200,6.1800,24790444,154954460.0000,0.166750
2012-12-03,sh.601006,6.2900,6.3400,6.3600,6.2600,25400180,160707701.0000,0.170852
2012-12-04,sh.601006,6.3400,6.3200,6.3500,6.2600,19534441,123024292.0000,0.131396
2012-12-05,sh.601006,6.3000,6.3900,6.4300,6.2700,57808498,367503815.0000,0.388843
2012-12-06,sh.601006,6.3700,6.3500,6.4100,6.3100,33025849,209878157.0000,0.222145
2012-12-07,sh.601006,6.3600,6.3700,6.3900,6.3200,50906393,323429115.0000,0.342417
2012-12-10,sh.601006,6.3600,6.4100,6.4400,6.3600,50610540,324562611.0000,0.340427
2012-12-11,sh.601006,6.3900,6.3700,6.4200,6.3200,43292088,274772579.0000,0.291200
2012-12-12,sh.601006,6.3600,6.3300,6.3700,6.3000,25904991,163955137.0000,0.174247
2012-12-13,sh.601006,6.3100,6.3200,6.3900,6.3000,38719182,245438455.0000,0.260441
2012-12-14,sh.601006,6.3400,6.5100,6.5300,6.3400,64031605,413776735.0000,0.430702
2012-12-17,sh.601006,6.5200,6.5100,6.5900,6.4600,52356688,340460725.0000,0.352172
2012-12-18,sh.601006,6.5100,6.4800,6.5200,6.4400,37681475,243913647.0000,0.253461
2012-12-19,sh.601006,6.4800,6.4700,6.5200,6.4500,38769528,251704466.0000,0.260779
2012-12-20,sh.601006,6.4800,6.5200,6.5400,6.4600,38148704,247828243.0000,0.256603
2012-12-21,sh.601006,6.5200,6.4600,6.5300,6.4600,28201212,183247011.0000,0.189693
2012-12-24,sh.601006,6.4600,6.5000,6.5100,6.4500,27728266,179826028.0000,0.186511
2012-12-25,sh.601006,6.4800,6.6700,6.6900,6.4700,50476744,333133560.0000,0.339527
2012-12-26,sh.601006,6.6600,6.6900,6.6900,6.6200,32382844,215410135.0000,0.217820
2012-12-27,sh.601006,6.7000,6.7700,6.8000,6.6700,40768672,274770680.0000,0.274226
2012-12-28,sh.601006,6.7700,6.8000,6.8600,6.7300,33012999,223942703.0000,0.222059
2012-12-31,sh.601006,6.8200,6.7600,6.8500,6.7400,43763163,296951714.0000,0.294369
2013-01-04,sh.601006,6.8100,6.8200,6.9300,6.7400,65773369,449342505.0000,0.442418
2013-01-07,sh.601006,6.8100,6.8200,6.9000,6.7700,33180909,227113155.0000,0.223188
2013-01-08,sh.601006,6.8200,6.7300,6.8500,6.7200,32729015,221644118.0000,0.220148
2013-01-09,sh.601006,6.7400,6.7700,6.7800,6.7200,23338533,157484322.0000,0.156984
2013-01-10,sh.601006,6.7500,6.8900,7.0800,6.7500,46104099,319057641.0000,0.310115
2013-01-11,sh.601006,6.9200,6.8200,6.9800,6.7700,26931949,185252344.0000,0.181155
2013-01-14,sh.601006,6.8100,6.9600,6.9900,6.8100,28115382,194404961.0000,0.189115
2013-01-15,sh.601006,6.9700,7.0100,7.0200,6.9300,33051028,230197302.0000,0.222314
2013-01-16,sh.601006,7.0000,6.8900,7.0100,6.8200,37122065,256999559.0000,0.249698
2013-01-17,sh.601006,6.9100,7.0100,7.0300,6.8900,43131334,300498357.0000,0.290119
2013-01-18,sh.601006,7.0500,7.0500,7.0800,6.9700,28176628,198187230.0000,0.189527
2013-01-21,sh.601006,7.0600,7.0800,7.1100,6.9600,46782434,330442978.0000,0.314677
2013-01-22,sh.601006,7.0800,7.0500,7.1100,6.9100,42698920,300048500.0000,0.287210
2013-01-23,sh.601006,7.0300,7.0100,7.0400,6.9300,28776012,200976511.0000,0.193559
2013-01-24,sh.601006,6.9800,6.9800,7.0600,6.9100,34299292,239897375.0000,0.230711
2013-01-25,sh.601006,6.9800,7.0100,7.0200,6.9300,32566034,227444209.0000,0.219052
2013-01-28,sh.601006,7.0200,7.2600,7.3000,7.0200,71945317,519034238.0000,0.483933
2013-01-29,sh.601006,7.2800,7.2700,7.3100,7.1900,38822116,281387224.0000,0.261133
2013-01-30,sh.601006,7.2600,7.2100,7.2700,7.1800,28472842,205166209.0000,0.191520
2013-01-31,sh.601006,7.2500,7.1900,7.2500,7.1900,29873587,215375681.0000,0.200942
2013-02-01,sh.601006,7.2000,7.2400,7.2900,7.1800,39934782,288690162.0000,0.268617
2013-02-04,sh.601006,7.2100,7.1200,7.2400,7.1000,59178210,423316015.0000,0.398056
2013-02-05,sh.601006,7.0900,7.2000,7.2400,7.0700,42606823,305359131.0000,0.286591
2013-02-06,sh.601006,7.2200,7.1700,7.2400,7.1100,35265803,252869408.0000,0.237212
2013-02-07,sh.601006,7.1600,7.1600,7.2100,7.1100,35774959,256070722.0000,0.240637
2013-02-08,sh.601006,7.1700,7.2800,7.2800,7.1600,42277406,306269040.0000,0.284375
2013-02-18,sh.601006,7.3200,7.9200,7.9900,7.3200,170357181,1312064028.0000,1.145891
2013-02-19,sh.601006,7.9200,7.9200,7.9200,7.9200,0,0.0000,
2013-02-20,sh.601006,7.9200,7.9200,7.9200,7.9200,0,0.0000,
2013-02-21,sh.601006,7.8600,7.6200,7.9100,7.4900,176882427,1363517596.0000,1.189782
2013-02-22,sh.601006,7.6100,7.7100,7.8500,7.6100,70118216,542937068.0000,0.471643
2013-02-25,sh.601006,7.7200,7.8300,8.0000,7.7200,50315148,395779323.0000,0.338440
2013-02-26,sh.601006,7.7600,7.6200,7.8700,7.5000,57280012,437340770.0000,0.385288
2013-02-27,sh.601006,7.6200,7.5900,7.6700,7.5200,35014513,265173380.0000,0.235522
2013-02-28,sh.601006,7.6300,7.8500,7.9900,7.6000,63045440,494331553.0000,0.424069
2013-03-01,sh.601006,7.9000,7.9000,7.9600,7.7400,45017659,353527126.0000,0.302807
2013-03-04,sh.601006,7.8500,8.0500,8.2600,7.7900,95773610,774579333.0000,0.644212
2013-03-05,sh.601006,8.0000,8.0400,8.1000,7.8600,66570979,531708330.0000,0.447783
2013-03-06,sh.601006,8.0700,8.1200,8.1700,7.9200,47427264,381530064.0000,0.319015
2013-03-07,sh.601006,8.0500,7.8600,8.2500,7.8000,62636262,501658557.0000,0.421317
2013-03-08,sh.601006,7.8600,7.7100,7.9200,7.6600,40230686,311617148.0000,0.270608
2013-03-11,sh.601006,7.8900,7.7700,7.9500,7.7100,40753376,318287353.0000,0.274124
2013-03-12,sh.601006,7.7700,7.5500,7.8300,7.5100,62841185,478936240.0000,0.422695
2013-03-13,sh.601006,7.5500,7.5000,7.5800,7.3800,29091634,217499931.0000,0.195682
2013-03-14,sh.601006,7.4600,7.5100,7.5800,7.4400,27854344,209466451.0000,0.187359
2013-03-15,sh.601006,7.5700,7.8200,7.9100,7.5300,84703085,657225381.0000,0.569747
2013-03-18,sh.601006,7.8100,7.6800,7.8200,7.6100,35966002,277010208.0000,0.241922
2013-03-19,sh.601006,7.7600,7.6000,7.7700,7.5600,27639046,211715968.0000,0.185911
2013-03-20,sh.601006,7.6000,7.6500,7.7000,7.4700,56378179,427256096.0000,0.379222
2013-03-21,sh.601006,7.6400,7.7000,7.7200,7.5500,32139009,245584176.0000,0.216180
2013-03-22,sh.601006,7.7100,7.8400,7.8800,7.7000,43482225,338073088.0000,0.292479
2013-03-25,sh.601006,7.8000,7.7200,7.8500,7.7000,24344903,189009088.0000,0.163754
2013-03-26,sh.601006,7.6800,7.5800,7.7100,7.4800,30752775,232802080.0000,0.206855
2013-03-27,sh.601006,7.5700,7.5200,7.6800,7.4900,26772883,201963280.0000,0.180085
2013-03-28,sh.601006,7.4700,7.4300,7.6100,7.3500,43440157,324271552.0000,0.292196
2013-03-29,sh.601006,7.4500,7.4500,7.5100,7.4200,14038509,104810640.0000,0.094429
2013-04-01,sh.601006,7.3700,7.4400,7.5300,7.3700,16689838,124330152.0000,0.112263
2013-04-02,sh.601006,7.4200,7.3400,7.5000,7.2800,26517906,194741072.0000,0.178370
2013-04-03,sh.601006,7.3800,7.4300,7.4500,7.2900,20445373,150810784.0000,0.137524
2013-04-08,sh.601006,7.3000,7.3500,7.4200,7.2800,24526609,180002336.0000,0.164976
2013-04-09,sh.601006,7.3500,7.3200,7.3900,7.2500,28504206,208142704.0000,0.191731
2013-04-10,sh.601006,7.3000,7.1900,7.3200,7.1400,32156453,231774832.0000,0.216297
2013-04-11,sh.601006,7.2800,7.0800,7.2800,7.0600,35129934,251006208.0000,0.236298
2013-04-12,sh.601006,7.1000,7.0900,7.1300,7.0400,24379019,172814160.0000,0.163983
2013-04-15,sh.601006,7.0800,7.0100,7.1500,6.9800,20411237,144000928.0000,0.137294
2013-04-16,sh.601006,7.0000,7.0100,7.0500,6.9300,25780127,180260464.0000,0.173407
2013-04-17,sh.601006,7.0400,7.0600,7.0900,6.9900,17699174,124736080.0000,0.119052
2013-04-18,sh.601006,7.0500,7.0600,7.1100,7.0000,22167398,156090016.0000,0.149107
2013-04-19,sh.601006,7.0800,7.2100,7.2800,7.0500,27869680,199884688.0000,0.187463
2013-04-22,sh.601006,7.2000,7.2600,7.2700,7.1900,23085423,167136928.0000,0.155282
2013-04-23,sh.601006,7.2600,7.0400,7.2600,7.0100,25685969,182339104.0000,0.172774
2013-04-24,sh.601006,7.0900,7.1800,7.2000,7.0100,34118807,242451056.0000,0.229497
2013-04-25,sh.601006,7.1900,7.2200,7.2300,7.1000,23729649,170061664.0000,0.159615
2013-04-26,sh.601006,7.2500,7.0500,7.2600,7.0200,32120187,227857440.0000,0.216053
2013-05-02,sh.601006,7.0400,7.0300,7.0900,6.9800,36116052,253612288.0000,0.242931
2013-05-03,sh.601006,7.0500,7.0300,7.1300,7.0000,43594852,307920736.0000,0.293236
2013-05-06,sh.601006,7.0500,7.1400,7.1600,7.0300,24137916,171778560.0000,0.162361
2013-05-07,sh.601006,7.1500,7.2000,7.2600,7.1400,27887365,200678720.0000,0.187582
2013-05-08,sh.601006,7.2400,7.3100,7.3200,7.1900,31594961,229366112.0000,0.212520
2013-05-09,sh.601006,7.3300,7.1800,7.3400,7.0900,30802692,221933984.0000,0.207191
2013-05-10,sh.601006,7.1300,7.2100,7.2300,7.0800,32717185,233787088.0000,0.220069
2013-05-13,sh.601006,7.2300,7.1300,7.2300,7.0600,33738810,239814944.0000,0.226941
2013-05-14,sh.601006,7.0900,7.0400,7.1600,7.0000,29200114,205701760.0000,0.196412
2013-05-15,sh.601006,7.0300,7.0500,7.0700,7.0200,13819551,97336696.0000,0.092956
2013-05-16,sh.601006,7.0300,6.9800,7.0500,6.9400,61467494,429255104.0000,0.413455
2013-05-17,sh.601006,6.9800,7.1600,7.2100,6.9400,51621824,365610944.0000,0.347229
2013-05-20,sh.601006,7.1300,7.1800,7.2300,7.1100,39361884,282105312.0000,0.264764
2013-05-21,sh.601006,7.1500,7.1500,7.1600,7.0500,39573796,281094272.0000,0.266189
2013-05-22,sh.601006,7.1000,7.0500,7.1000,7.0300,32950599,232542064.0000,0.221639
2013-05-23,sh.601006,7.0300,7.0000,7.0800,6.9800,34984191,245713792.0000,0.235318
2013-05-24,sh.601006,7.0300,6.9800,7.0600,6.9500,28015126,196020912.0000,0.188441
2013-05-27,sh.601006,6.9600,6.9600,7.0100,6.9200,30210889,210255584.0000,0.203211
2013-05-28,sh.601006,6.9300,7.0300,7.0300,6.9100,34148242,237780944.0000,0.229695
2013-05-29,sh.601006,7.0400,7.0500,7.1100,7.0300,28658355,202590400.0000,0.192768
2013-05-30,sh.601006,7.0600,7.1400,7.1500,7.0400,38990792,276273536.0000,0.262268
2013-05-31,sh.601006,7.1500,7.0700,7.1500,7.0700,23857655,169696784.0000,0.160476
2013-06-03,sh.601006,7.0700,7.0800,7.1300,7.0500,21880901,155300272.0000,0.147180
2013-06-04,sh.601006,7.0800,6.9900,7.0800,6.9800,37183724,261290912.0000,0.250113
2013-06-05,sh.601006,6.7000,6.6300,6.7000,6.6000,25164520,166970656.0000,0.169267
2013-06-06,sh.601006,6.6000,6.6200,6.6500,6.5900,16806956,111236928.0000,0.113050
2013-06-07,sh.601006,6.6200,6.6000,6.6700,6.5900,19143888,126605192.0000,0.128769
2013-06-13,sh.601006,6.5600,6.3800,6.5600,6.2300,51827478,328036576.0000,0.348612
2013-06-14,sh.601006,6.4000,6.3300,6.4200,6.2800,35931760,227396816.0000,0.241691
2013-06-17,sh.601006,6.3400,6.2100,6.3500,6.2000,27073295,169260000.0000,0.182106
2013-06-18,sh.601006,6.2400,6.1800,6.2500,6.1200,24158345,148915168.0000,0.162499
2013-06-19,sh.601006,6.1700,6.2300,6.2400,6.1000,20285869,125022664.0000,0.136451
2013-06-20,sh.601006,6.2200,6.1000,6.2400,6.0700,24323172,149352304.0000,0.163607
2013-06-21,sh.601006,6.0300,6.0500,6.1000,5.9900,24809128,150246624.0000,0.166876
2013-06-24,sh.601006,6.0400,5.8300,6.1000,5.8200,53773621,318967424.0000,0.361703
2013-06-25,sh.601006,5.7900,5.9000,5.9400,5.4100,66875474,382400512.0000,0.449831
2013-06-26,sh.601006,5.9000,5.8100,5.9200,5.6300,46720711,268890240.0000,0.314262
2013-06-27,sh.601006,5.8000,5.8500,5.9000,5.7600,32975392,192413328.0000,0.221806
2013-06-28,sh.601006,5.8500,5.9400,5.9700,5.7700,32219062,189483424.0000,0.216718
