date,code,open,close,high,low,volume,amount,turn
2012-05-09,sh.601939,4.7300,4.7100,4.7500,4.7000,57951855,273734185.0000,0.604064
2012-05-10,sh.601939,4.7200,4.6900,4.7200,4.6700,55060492,258242927.0000,0.573926
2012-05-11,sh.601939,4.6800,4.6800,4.7000,4.6700,20557193,96216133.0000,0.214279
2012-05-14,sh.601939,4.7000,4.6100,4.7100,4.6100,43025691,200125822.0000,0.448481
2012-05-15,sh.601939,4.6100,4.5900,4.6300,4.5700,30282482,139009678.0000,0.315651
2012-05-16,sh.601939,4.6000,4.5100,4.6000,4.4900,75866306,343121269.0000,0.790796
2012-05-17,sh.601939,4.5100,4.5300,4.5600,4.5100,35638937,161477907.0000,0.371484
2012-05-18,sh.601939,4.5200,4.5000,4.5300,4.4800,43243956,194723122.0000,0.450756
2012-05-21,sh.601939,4.5000,4.5200,4.5300,4.4900,18576626,83867446.0000,0.193634
2012-05-22,sh.601939,4.5300,4.5400,4.5400,4.5200,23584976,106949996.0000,0.245839
2012-05-23,sh.601939,4.5400,4.5000,4.5400,4.5000,20078266,90578803.0000,0.209287
2012-05-24,sh.601939,4.5100,4.4900,4.5100,4.4800,19964849,89805648.0000,0.208105
2012-05-25,sh.601939,4.4900,4.4800,4.5100,4.4700,20640240,92604603.0000,0.215145
2012-05-28,sh.601939,4.4800,4.5000,4.5100,4.4700,34034863,152475673.0000,0.354764
2012-05-29,sh.601939,4.4900,4.5300,4.5400,4.4800,37737652,170052523.0000,0.393360
2012-05-30,sh.601939,4.5200,4.5000,4.5300,4.4800,46130757,207531740.0000,0.480846
2012-05-31,sh.601939,4.4900,4.4900,4.5000,4.4700,26298641,117827318.0000,0.274125
2012-06-01,sh.601939,4.5000,4.4900,4.5100,4.4800,19840954,89277457.0000,0.206813
2012-06-04,sh.601939,4.4700,4.4400,4.4700,4.4400,27793321,123823114.0000,0.289705
2012-06-05,sh.601939,4.4400,4.4600,4.4800,4.4400,27285296,121726629.0000,0.284410
2012-06-06,sh.601939,4.4600,4.4900,4.5100,4.4600,26305679,118088182.0000,0.274199
2012-06-07,sh.601939,4.4900,4.4900,4.4900,4.4900,0,0.0000,
2012-06-08,sh.601939,4.4900,4.4500,4.4900,4.3800,61840452,274204791.0000,0.644597
2012-06-11,sh.601939,4.4400,4.4500,4.4800,4.4300,17852087,79533457.0000,0.186082
2012-06-12,sh.601939,4.4400,4.4200,4.4500,4.4100,16348658,72321984.0000,0.170411
2012-06-13,sh.601939,4.4300,4.4400,4.4400,4.4100,15719340,69575453.0000,0.163851
2012-06-14,sh.601939,4.4300,4.4200,4.4300,4.4100,14307595,63184495.0000,0.149136
2012-06-15,sh.601939,4.4300,4.4800,4.4900,4.4200,23683751,105466685.0000,0.246869
2012-06-18,sh.601939,4.4900,4.5000,4.5000,4.4700,21878774,98190958.0000,0.228055
2012-06-19,sh.601939,4.4900,4.5100,4.5100,4.4800,17612176,79214499.0000,0.183581
2012-06-20,sh.601939,4.5100,4.5300,4.5300,4.5000,23354743,105610476.0000,0.243439
2012-06-21,sh.601939,4.5300,4.5200,4.5300,4.4900,34754477,156662642.0000,0.362265
2012-06-25,sh.601939,4.2500,4.2200,4.2600,4.2200,20792840,88141247.0000,0.216735
2012-06-26,sh.601939,4.2200,4.2100,4.2300,4.2000,16923793,71358157.0000,0.176406
2012-06-27,sh.601939,4.2100,4.2100,4.2200,4.1800,17752114,74505981.0000,0.185040
2012-06-28,sh.601939,4.2100,4.1700,4.2100,4.1600,13264949,55475847.0000,0.138268
2012-06-29,sh.601939,4.1700,4.2000,4.2200,4.1600,19564039,81966249.0000,0.203927
2012-07-02,sh.601939,4.2100,4.1800,4.2100,4.1700,15183073,63463731.0000,0.158262
2012-07-03,sh.601939,4.1800,4.1800,4.2000,4.1700,10427227,43636603.0000,0.108689
2012-07-04,sh.601939,4.1800,4.2000,4.2100,4.1800,9080243,38105272.0000,0.094648
2012-07-05,sh.601939,4.2000,4.1900,4.2000,4.1700,11064244,46261613.0000,0.115329
2012-07-06,sh.601939,4.1600,4.1600,4.1700,4.1200,21703271,89963830.0000,0.226225
2012-07-09,sh.601939,4.1600,4.1100,4.1800,4.1000,19301757,79982595.0000,0.201193
2012-07-10,sh.601939,4.1100,4.1000,4.1300,4.0900,9666895,39706099.0000,0.100763
2012-07-11,sh.601939,4.1000,4.0500,4.1000,4.0500,15710019,63955400.0000,0.163754
2012-07-12,sh.601939,4.0500,4.0100,4.0600,3.9800,37308006,149448739.0000,0.388882
2012-07-13,sh.601939,4.0100,4.0300,4.0400,4.0100,12971373,52150024.0000,0.135208
2012-07-16,sh.601939,4.0400,4.0000,4.0400,3.9900,15587320,62522856.0000,0.162475
2012-07-17,sh.601939,4.0000,4.0200,4.0300,4.0000,11367381,45673088.0000,0.118489
2012-07-18,sh.601939,4.0100,4.0100,4.0300,3.9900,13532391,54262290.0000,0.141056
2012-07-19,sh.601939,4.0200,4.0300,4.0400,4.0000,15593233,62702356.0000,0.162537
2012-07-20,sh.601939,4.0300,4.0100,4.0300,3.9900,14569493,58337401.0000,0.151866
2012-07-23,sh.601939,3.9900,3.9400,4.0000,3.9300,16461018,64972512.0000,0.171582
2012-07-24,sh.601939,3.9400,3.8900,3.9400,3.8900,19801106,77416408.0000,0.206398
2012-07-25,sh.601939,3.9000,3.8700,3.9100,3.8700,11786684,45809377.0000,0.122859
2012-07-26,sh.601939,3.8700,3.8700,3.8900,3.8600,12254926,47439272.0000,0.127740
2012-07-27,sh.601939,3.8800,3.9300,3.9300,3.8700,15914035,62162058.0000,0.165881
2012-07-30,sh.601939,3.9300,3.9300,3.9600,3.9100,16776405,66176087.0000,0.174870
2012-07-31,sh.601939,3.9500,3.9700,3.9800,3.9300,15021483,59555836.0000,0.156577
2012-08-01,sh.601939,3.9700,4.0000,4.0200,3.9700,19897849,79740118.0000,0.207406
2012-08-02,sh.601939,4.0100,4.0100,4.0300,3.9900,12523591,50208660.0000,0.130540
2012-08-03,sh.601939,4.0100,4.0100,4.0300,4.0000,8230243,33069729.0000,0.085788
2012-08-06,sh.601939,4.0200,4.0200,4.0400,4.0000,18045206,72561376.0000,0.188095
2012-08-07,sh.601939,4.0100,4.0200,4.0300,3.9900,15317028,61446755.0000,0.159658
2012-08-08,sh.601939,4.0100,4.0400,4.0600,4.0100,20002900,80892396.0000,0.208501
2012-08-09,sh.601939,4.0400,4.0600,4.0700,4.0300,18851966,76402896.0000,0.196504
2012-08-10,sh.601939,4.0600,4.0500,4.0700,4.0400,9584358,38913149.0000,0.099903
2012-08-13,sh.601939,4.0500,4.0600,4.0700,4.0300,17052639,69140674.0000,0.177749
2012-08-14,sh.601939,4.0700,4.0600,4.0800,4.0500,12280249,49949168.0000,0.128004
2012-08-15,sh.601939,4.0500,4.0300,4.0700,4.0200,9286791,37462928.0000,0.096801
2012-08-16,sh.601939,4.0200,4.0200,4.0300,4.0000,8306188,33343692.0000,0.086580
2012-08-17,sh.601939,4.0200,4.0300,4.0400,4.0100,13532050,54505665.0000,0.141052
2012-08-20,sh.601939,4.0100,4.0400,4.0400,3.9900,10116421,40577665.0000,0.105449
2012-08-21,sh.601939,4.0300,4.0600,4.0600,4.0000,23703451,95528659.0000,0.247074
2012-08-22,sh.601939,4.0500,4.0300,4.0600,4.0100,11469948,46233781.0000,0.119558
2012-08-23,sh.601939,4.0300,4.0100,4.0400,3.9700,22850354,91446569.0000,0.238182
2012-08-24,sh.601939,3.9800,3.9800,4.0000,3.9700,17437682,69582930.0000,0.181763
2012-08-27,sh.601939,3.9900,3.9800,4.0000,3.9700,20473171,81726885.0000,0.213403
2012-08-28,sh.601939,3.9900,4.0200,4.0300,3.9800,11746923,47046539.0000,0.122445
2012-08-29,sh.601939,4.0100,4.0100,4.0200,4.0000,9581332,38423218.0000,0.099872
2012-08-30,sh.601939,4.0000,4.0500,4.0500,4.0000,18769167,75645498.0000,0.195641
2012-08-31,sh.601939,4.0400,4.0200,4.0400,4.0100,9536522,38367651.0000,0.099404
2012-09-03,sh.601939,4.0200,3.9800,4.0200,3.9600,19935019,79432592.0000,0.207794
2012-09-04,sh.601939,3.9600,3.9000,3.9800,3.8800,24698161,96894733.0000,0.257443
2012-09-05,sh.601939,3.9000,3.8800,3.9000,3.8600,19143741,74166469.0000,0.199546
2012-09-06,sh.601939,3.8800,3.8900,3.9100,3.8700,14953723,58073521.0000,0.155871
2012-09-07,sh.601939,3.9100,4.0100,4.0300,3.8900,37828286,150483228.0000,0.394305
2012-09-10,sh.601939,4.0000,3.9700,4.0100,3.9600,18349132,73060744.0000,0.191263
2012-09-11,sh.601939,3.9700,3.9400,3.9700,3.9200,16901707,66530330.0000,0.176176
2012-09-12,sh.601939,3.9500,3.9300,3.9600,3.9100,15773401,61971378.0000,0.164415
2012-09-13,sh.601939,3.9200,3.9300,3.9600,3.9200,9334651,36754049.0000,0.097300
2012-09-14,sh.601939,3.9500,3.9900,4.0100,3.9300,28325518,112752648.0000,0.295253
2012-09-17,sh.601939,3.9900,3.9400,3.9900,3.9400,12883422,51104367.0000,0.134291
2012-09-18,sh.601939,3.9500,3.9000,3.9500,3.9000,12337609,48344044.0000,0.128602
2012-09-19,sh.601939,3.9100,3.9000,3.9200,3.8800,16647355,64869615.0000,0.173525
2012-09-20,sh.601939,3.8900,3.8800,3.9000,3.8600,20826490,80707912.0000,0.217086
2012-09-21,sh.601939,3.8600,3.8700,3.9000,3.8500,18870397,73155236.0000,0.196697
2012-09-24,sh.601939,3.8600,3.8500,3.8700,3.8200,16218498,62277293.0000,0.169054
2012-09-25,sh.601939,3.8500,3.8300,3.8600,3.8200,8465743,32494043.0000,0.088243
2012-09-26,sh.601939,3.8300,3.8400,3.8600,3.8200,11410862,43890948.0000,0.118942
2012-09-27,sh.601939,3.8400,3.9200,4.0000,3.8300,37234400,145804900.0000,0.388115
2012-09-28,sh.601939,3.9100,3.9800,3.9800,3.9000,40057695,158203600.0000,0.417544
2012-10-08,sh.601939,3.9700,3.9800,3.9900,3.9400,40460687,160427577.0000,0.421744
2012-10-09,sh.601939,3.9800,4.0600,4.0600,3.9600,36235332,146336316.0000,0.377701
2012-10-10,sh.601939,4.0500,4.0600,4.0600,4.0200,18556111,74948272.0000,0.193421
2012-10-11,sh.601939,4.0400,4.0700,4.0800,4.0200,28256143,114686720.0000,0.294529
2012-10-12,sh.601939,4.0700,4.1400,4.1500,4.0600,44757827,184465404.0000,0.466536
2012-10-15,sh.601939,4.1600,4.1500,4.1700,4.1200,26139332,108404686.0000,0.272465
2012-10-16,sh.601939,4.1400,4.1800,4.1800,4.1200,25849021,107396588.0000,0.269439
2012-10-17,sh.601939,4.1800,4.1800,4.2000,4.1600,17692863,73985667.0000,0.184422
2012-10-18,sh.601939,4.1900,4.1900,4.2100,4.1600,22720844,95296305.0000,0.236832
2012-10-19,sh.601939,4.1700,4.1600,4.2000,4.1600,16269848,68124918.0000,0.169590
2012-10-22,sh.601939,4.1600,4.1800,4.2000,4.1300,18855248,78584555.0000,0.196539
2012-10-23,sh.601939,4.1800,4.1700,4.2000,4.1600,8516328,35613264.0000,0.088770
2012-10-24,sh.601939,4.1700,4.1600,4.1900,4.1500,11911840,49722126.0000,0.124164
2012-10-25,sh.601939,4.1600,4.1600,4.1800,4.1200,15133004,62905798.0000,0.157740
2012-10-26,sh.601939,4.1500,4.1300,4.1800,4.1000,16233560,67178589.0000,0.169211
2012-10-29,sh.601939,4.1100,4.1300,4.1400,4.1100,9472986,39061094.0000,0.098742
2012-10-30,sh.601939,4.1300,4.1300,4.1400,4.1000,14518346,59724026.0000,0.151333
2012-10-31,sh.601939,4.1100,4.1300,4.1400,4.1100,9701359,39997426.0000,0.101123
2012-11-01,sh.601939,4.1400,4.1900,4.2000,4.1300,19153976,80045945.0000,0.199652
2012-11-02,sh.601939,4.2000,4.2500,4.2500,4.1700,40477646,170394537.0000,0.421921
2012-11-05,sh.601939,4.2400,4.2300,4.2500,4.2100,17046351,72067427.0000,0.177684
2012-11-06,sh.601939,4.2300,4.2500,4.2500,4.1900,25332341,106932039.0000,0.264053
2012-11-07,sh.601939,4.2300,4.2600,4.2700,4.2200,11677359,49635944.0000,0.121720
2012-11-08,sh.601939,4.2500,4.2800,4.2800,4.2200,31113093,132300452.0000,0.324309
2012-11-09,sh.601939,4.2600,4.2900,4.3100,4.2300,45932076,195784437.0000,0.478775
2012-11-12,sh.601939,4.2900,4.3100,4.3300,4.2600,42719154,183909674.0000,0.445285
2012-11-13,sh.601939,4.3100,4.3200,4.3400,4.2500,54649874,234602847.0000,0.569646
2012-11-14,sh.601939,4.3000,4.2800,4.3200,4.2800,15025873,64478096.0000,0.156623
2012-11-15,sh.601939,4.2700,4.1800,4.2900,4.1700,28930656,122209858.0000,0.301560
2012-11-16,sh.601939,4.1800,4.2000,4.2000,4.1300,28951383,120281693.0000,0.301776
2012-11-19,sh.601939,4.1900,4.2100,4.2100,4.1300,18114854,75544778.0000,0.188821
2012-11-20,sh.601939,4.1900,4.1600,4.2100,4.1300,20602315,85628353.0000,0.214749
2012-11-21,sh.601939,4.1600,4.1700,4.1800,4.1000,30257203,125039737.0000,0.315388
2012-11-22,sh.601939,4.1500,4.1500,4.1600,4.1200,10664139,44159294.0000,0.111158
2012-11-23,sh.601939,4.1500,4.1500,4.1800,4.1400,15090079,62855126.0000,0.157292
2012-11-26,sh.601939,4.1500,4.1600,4.1700,4.1200,16076314,66543373.0000,0.167572
2012-11-27,sh.601939,4.1500,4.1800,4.1900,4.1400,26133133,108583054.0000,0.272400
2012-11-28,sh.601939,4.1700,4.1900,4.2000,4.1600,29465686,123079413.0000,0.307137
2012-11-29,sh.601939,4.1900,4.1600,4.2000,4.1500,19096590,79622347.0000,0.199054
2012-11-30,sh.601939,4.1600,4.1700,4.1800,4.1200,30365845,125816888.0000,0.316520
2012-12-03,sh.601939,4.1500,4.1700,4.1800,4.1300,20895448,86738643.0000,0.217805
2012-12-04,sh.601939,4.1600,4.1700,4.1800,4.1400,22738841,94505780.0000,0.237020
2012-12-05,sh.601939,4.1600,4.2500,4.2600,4.1500,45398936,191561068.0000,0.473218
2012-12-06,sh.601939,4.2400,4.2900,4.3200,4.2300,47927768,205605472.0000,0.499578
2012-12-07,sh.601939,4.2900,4.3000,4.3600,4.2800,62754594,270517927.0000,0.654126
2012-12-10,sh.601939,4.3200,4.3400,4.3600,4.3000,69896728,302666836.0000,0.728572
2012-12-11,sh.601939,4.3400,4.3500,4.3700,4.3300,26307655,114522233.0000,0.274219
2012-12-12,sh.601939,4.3500,4.3800,4.3900,4.3400,29053201,127041781.0000,0.302838
2012-12-13,sh.601939,4.3800,4.3400,4.3900,4.3200,24353358,106122654.0000,0.253849
2012-12-14,sh.601939,4.3500,4.5000,4.5300,4.3300,83994406,375085239.0000,0.875520
2012-12-17,sh.601939,4.5100,4.5000,4.5500,4.4700,59703686,268931296.0000,0.622325
2012-12-18,sh.601939,4.5000,4.5200,4.5800,4.5000,67001681,304788463.0000,0.698396
2012-12-19,sh.601939,4.5200,4.5300,4.5600,4.5100,34216563,155230740.0000,0.356658
2012-12-20,sh.601939,4.5200,4.5300,4.5300,4.4700,30391168,136623605.0000,0.316784
2012-12-21,sh.601939,4.5200,4.4100,4.5200,4.4000,34617894,154271712.0000,0.360841
2012-12-24,sh.601939,4.4300,4.4200,4.4600,4.4100,23403677,103838078.0000,0.243949
2012-12-25,sh.601939,4.4200,4.5800,4.6100,4.4000,63734458,290113933.0000,0.664340
2012-12-26,sh.601939,4.5700,4.5800,4.5900,4.5300,28505134,130133303.0000,0.297125
2012-12-27,sh.601939,4.5700,4.5100,4.5900,4.5100,30047711,136530218.0000,0.313204
2012-12-28,sh.601939,4.5200,4.5300,4.5600,4.5100,37234605,168622267.0000,0.388117
2012-12-31,sh.601939,4.5300,4.6000,4.6300,4.5300,53032365,243224271.0000,0.552786
2013-01-04,sh.601939,4.6400,4.7000,4.7700,4.6400,74139046,347513145.0000,0.772792
2013-01-07,sh.601939,4.6900,4.7300,4.7400,4.6800,40505418,191167880.0000,0.422210
2013-01-08,sh.601939,4.7200,4.6500,4.7400,4.6200,52082439,242711654.0000,0.542884
2013-01-09,sh.601939,4.6400,4.6000,4.6700,4.5700,41272411,190683030.0000,0.430205
2013-01-10,sh.601939,4.6000,4.6200,4.6500,4.5800,31889582,147017527.0000,0.332403
2013-01-11,sh.601939,4.6300,4.6300,4.6400,4.5800,48944236,226086371.0000,0.510173
2013-01-14,sh.601939,4.6200,4.7500,4.7700,4.6100,57522936,271163879.0000,0.599593
2013-01-15,sh.601939,4.7500,4.7300,4.7800,4.7000,58116520,275204979.0000,0.605781
2013-01-16,sh.601939,4.7200,4.6700,4.7500,4.6300,56986960,266809357.0000,0.594007
2013-01-17,sh.601939,4.6500,4.6100,4.6600,4.5600,50109093,229953375.0000,0.522315
2013-01-18,sh.601939,4.6200,4.6500,4.6700,4.6100,29933985,138918690.0000,0.312018
2013-01-21,sh.601939,4.6500,4.6200,4.6600,4.5600,56817372,261492724.0000,0.592239
2013-01-22,sh.601939,4.6100,4.6500,4.7300,4.5600,80415430,373819979.0000,0.838215
2013-01-23,sh.601939,4.6500,4.6900,4.7100,4.6200,46718961,217993038.0000,0.486978
2013-01-24,sh.601939,4.7000,4.7400,4.8500,4.6800,134460602,641877577.0000,1.401557
2013-01-25,sh.601939,4.7300,4.6900,4.7600,4.6900,47019411,221898531.0000,0.490109
2013-01-28,sh.601939,4.7000,4.7900,4.8000,4.6900,83265921,396114637.0000,0.867927
2013-01-29,sh.601939,4.8000,4.7800,4.8000,4.7500,75236204,359404456.0000,0.784229
2013-01-30,sh.601939,4.7900,4.9000,4.9200,4.7600,140615001,680736769.0000,1.465708
2013-01-31,sh.601939,4.9200,4.9700,5.0200,4.8900,129682269,644492987.0000,1.351750
2013-02-01,sh.601939,4.9600,5.0500,5.0500,4.9500,75767468,379757002.0000,0.789766
2013-02-04,sh.601939,5.0500,5.0800,5.1900,5.0500,108381396,554192550.0000,1.129719
2013-02-05,sh.601939,5.0600,5.0100,5.1000,4.9900,77224406,388428082.0000,0.804953
2013-02-06,sh.601939,5.0100,5.0200,5.0600,4.9800,45503181,228160862.0000,0.474305
2013-02-07,sh.601939,5.0200,4.8900,5.0300,4.8500,100231623,491642856.0000,1.044770
2013-02-08,sh.601939,4.8800,4.9000,4.9400,4.8700,50909089,249919705.0000,0.530654
2013-02-18,sh.601939,4.9200,4.8800,4.9600,4.8800,41367553,203418195.0000,0.431197
2013-02-19,sh.601939,4.8800,4.8400,4.9100,4.8200,45196458,219137882.0000,0.471108
2013-02-20,sh.601939,4.8500,4.8100,4.8600,4.7600,52678903,252809281.0000,0.549101
2013-02-21,sh.601939,4.7800,4.6700,4.7800,4.6200,82539062,385369371.0000,0.860350
2013-02-22,sh.601939,4.6600,4.6200,4.6600,4.6000,45691825,211249539.0000,0.476271
2013-02-25,sh.601939,4.6100,4.6200,4.6600,4.6000,29365456,135649479.0000,0.306092
2013-02-26,sh.601939,4.6000,4.5800,4.6900,4.5700,54144714,250975219.0000,0.564380
2013-02-27,sh.601939,4.5900,4.6300,4.6400,4.5800,33713975,155235670.0000,0.351419
2013-02-28,sh.601939,4.6500,4.7100,4.7900,4.6100,88872490,418206980.0000,0.926367
2013-03-01,sh.601939,4.7300,4.7000,4.7700,4.6500,38712530,182110389.0000,0.403522
2013-03-04,sh.601939,4.6200,4.5700,4.6900,4.5400,61463462,283116854.0000,0.640668
2013-03-05,sh.601939,4.5800,4.6700,4.7100,4.5600,42970811,198865217.0000,0.447909
2013-03-06,sh.601939,4.6900,4.6700,4.7100,4.6500,45046361,210568634.0000,0.469543
2013-03-07,sh.601939,4.6500,4.5700,4.6600,4.5300,53783869,247235249.0000,0.560619
2013-03-08,sh.601939,4.5800,4.5900,4.6100,4.5400,33952397,155326821.0000,0.353905
2013-03-11,sh.601939,4.6000,4.5800,4.6100,4.5500,25425866,116614650.0000,0.265028
2013-03-12,sh.601939,4.5800,4.5700,4.6400,4.5600,35134796,161533249.0000,0.366229
2013-03-13,sh.601939,4.5600,4.5700,4.5800,4.5400,25516640,116318013.0000,0.265974
2013-03-14,sh.601939,4.5600,4.6000,4.6100,4.5500,23784838,108920912.0000,0.247923
2013-03-15,sh.601939,4.6000,4.6900,4.7200,4.5800,69576485,325433910.0000,0.725234
2013-03-18,sh.601939,4.6600,4.5500,4.6700,4.5400,54151128,249387968.0000,0.564447
2013-03-19,sh.601939,4.5500,4.5800,4.6400,4.5500,31295159,143343456.0000,0.326207
2013-03-20,sh.601939,4.5900,4.7000,4.7200,4.5800,60468390,283317280.0000,0.630295
2013-03-21,sh.601939,4.7000,4.7000,4.7600,4.6700,55660904,262783872.0000,0.580184
2013-03-22,sh.601939,4.7000,4.7100,4.7200,4.6500,35705371,167610992.0000,0.372177
2013-03-25,sh.601939,4.7600,4.7900,4.8100,4.7500,67027862,320791904.0000,0.698668
2013-03-26,sh.601939,4.7700,4.6800,4.8000,4.6700,66077820,311931360.0000,0.688766
2013-03-27,sh.601939,4.7000,4.6800,4.7700,4.6600,46143767,217232544.0000,0.480982
2013-03-28,sh.601939,4.6500,4.5600,4.6500,4.5100,92186938,419559552.0000,0.960915
2013-03-29,sh.601939,4.5700,4.5800,4.5900,4.5600,21523278,98475928.0000,0.224349
2013-04-01,sh.601939,4.5700,4.5800,4.6000,4.5600,23339958,106813624.0000,0.243285
2013-04-02,sh.601939,4.5900,4.6400,4.6500,4.5700,31661873,145979584.0000,0.330029
2013-04-03,sh.601939,4.6500,4.6700,4.7300,4.6500,38530656,180799968.0000,0.401626
2013-04-08,sh.601939,4.6100,4.6700,4.6800,4.5800,42712356,198086400.0000,0.445215
2013-04-09,sh.601939,4.6800,4.6700,4.7100,4.6700,25148633,117842816.0000,0.262138
2013-04-10,sh.601939,4.6700,4.6600,4.6800,4.6400,17440664,81221712.0000,0.181794
2013-04-11,sh.601939,4.6800,4.6800,4.7000,4.6600,21467783,100585816.0000,0.223771
2013-04-12,sh.601939,4.6900,4.6900,4.7000,4.6700,19369453,90768888.0000,0.201899
2013-04-15,sh.601939,4.6900,4.7000,4.7200,4.6800,45925799,215564368.0000,0.478710
2013-04-16,sh.601939,4.6900,4.6800,4.7100,4.6600,45643333,213825184.0000,0.475766
2013-04-17,sh.601939,4.6700,4.5900,4.6900,4.5700,48352995,223493696.0000,0.504010
2013-04-18,sh.601939,4.5800,4.5600,4.6300,4.5600,37410816,171413840.0000,0.389954
2013-04-19,sh.601939,4.5900,4.6800,4.6900,4.5600,34078810,157968368.0000,0.355222
2013-04-22,sh.601939,4.6700,4.6900,4.7000,4.6600,32919145,154034816.0000,0.343134
2013-04-23,sh.601939,4.7000,4.6500,4.7000,4.6400,39868093,185837840.0000,0.415567
2013-04-24,sh.601939,4.6600,4.6500,4.7000,4.6000,18385703,85531184.0000,0.191644
2013-04-25,sh.601939,4.6600,4.6800,4.6900,4.6200,19359720,90180296.0000,0.201797
2013-04-26,sh.601939,4.7000,4.6500,4.7000,4.6500,22742004,106270912.0000,0.237052
2013-05-02,sh.601939,4.6500,4.7100,4.7300,4.6500,36156119,170012384.0000,0.376875
2013-05-03,sh.601939,4.7300,4.8000,4.8400,4.7200,41711399,200068368.0000,0.434781
2013-05-06,sh.601939,4.8000,4.8000,4.8200,4.7700,25732134,123439296.0000,0.268220
2013-05-07,sh.601939,4.7900,4.7900,4.8100,4.7800,27361283,131291160.0000,0.285202
2013-05-08,sh.601939,4.8000,4.8500,4.8600,4.7900,39121474,189555792.0000,0.407785
2013-05-09,sh.601939,4.8600,4.8500,4.8800,4.8300,24310953,117946208.0000,0.253407
2013-05-10,sh.601939,4.8300,4.8500,4.8800,4.8300,19933958,96696272.0000,0.207783
2013-05-13,sh.601939,4.8400,4.8200,4.8500,4.8100,16740744,80812152.0000,0.174498
2013-05-14,sh.601939,4.8200,4.7600,4.8200,4.7400,25990481,124211608.0000,0.270913
2013-05-15,sh.601939,4.7600,4.7600,4.7900,4.7500,14623038,69657448.0000,0.152424
2013-05-16,sh.601939,4.7500,4.8100,4.8200,4.7500,22254505,106579152.0000,0.231971
2013-05-17,sh.601939,4.8100,4.9000,4.9200,4.7900,33193850,161567344.0000,0.345998
2013-05-20,sh.601939,4.9000,4.9000,4.9500,4.8800,22422533,110406728.0000,0.233722
2013-05-21,sh.601939,4.9000,4.8800,4.9200,4.8600,15295395,74588344.0000,0.159432
2013-05-22,sh.601939,4.8800,4.8700,4.9000,4.8500,15151751,73818264.0000,0.157935
2013-05-23,sh.601939,4.8500,4.8100,4.8700,4.7900,26827460,129511760.0000,0.279637
2013-05-24,sh.601939,4.8400,4.7800,4.8700,4.7600,29336698,141088448.0000,0.305793
2013-05-27,sh.601939,4.7700,4.7900,4.8200,4.7600,27556577,132153216.0000,0.287237
2013-05-28,sh.601939,4.7900,4.8600,4.8700,4.7800,32418757,156298432.0000,0.337919
2013-05-29,sh.601939,4.8600,4.8400,4.8900,4.8200,25196827,122081480.0000,0.262640
2013-05-30,sh.601939,4.8300,4.8200,4.8600,4.8100,23163444,111836584.0000,0.241445
2013-05-31,sh.601939,4.8300,4.8000,4.8500,4.8000,12255629,59089904.0000,0.127747
2013-06-03,sh.601939,4.8000,4.8100,4.8200,4.7900,24437799,117482296.0000,0.254729
2013-06-04,sh.601939,4.8100,4.7900,4.8200,4.7700,27028848,129517872.0000,0.281737
2013-06-05,sh.601939,4.7900,4.7800,4.8000,4.7700,12755923,61096312.0000,0.132962
2013-06-06,sh.601939,4.7800,4.7500,4.7900,4.7500,15380835,73382064.0000,0.160323
2013-06-07,sh.601939,4.7600,4.7400,4.8000,4.7200,24415152,116299744.0000,0.254493
2013-06-13,sh.601939,4.7100,4.6700,4.7200,4.4500,71041300,328297632.0000,0.740503
2013-06-14,sh.601939,4.6600,4.6900,4.6900,4.6100,57356749,266495568.0000,0.597861
2013-06-17,sh.601939,4.6900,4.6300,4.6900,4.6300,23230016,108214176.0000,0.242139
2013-06-18,sh.601939,4.6600,4.6500,4.6700,4.6300,24145518,112149728.0000,0.251682
2013-06-19,sh.601939,4.6400,4.6000,4.6500,4.5900,30351221,139819440.0000,0.316368
2013-06-20,sh.601939,4.6000,4.5100,4.6100,4.4800,37752661,171032768.0000,0.393517
2013-06-21,sh.601939,4.2400,4.0800,4.2400,4.0000,72805044,299623904.0000,0.758887
2013-06-24,sh.601939,4.0900,3.9600,4.0900,3.9400,47989123,191655584.0000,0.500217
2013-06-25,sh.601939,3.9500,3.9900,4.0100,3.9000,56088566,221845760.0000,0.584642
2013-06-26,sh.601939,4.0300,4.0100,4.0500,3.9300,56156594,223257472.0000,0.585351
2013-06-27,sh.601939,4.0400,4.0800,4.1200,4.0300,48502448,197736352.0000,0.505568
2013-06-28,sh.601939,4.0900,4.1500,4.1600,4.0700,32704987,134615360.0000,0.340902
2013-07-01,sh.601939,4.1400,4.3000,4.3100,4.1000,76792041,323644416.0000,0.800446
2013-07-02,sh.601939,4.3000,4.3400,4.3500,4.2400,45492720,195472096.0000,0.474196
2013-07-03,sh.601939,4.3100,4.3400,4.3800,4.2600,44461869,191532784.0000,0.463451
2013-07-04,sh.601939,4.3200,4.3600,4.3700,4.2900,25392915,109962240.0000,0.264684
2013-07-05,sh.601939,4.3600,4.4600,4.5000,4.3000,44085727,192699104.0000,0.459530
2013-07-08,sh.601939,4.4300,4.4000,4.4400,4.3400,24247302,106241464.0000,0.252743
2013-07-09,sh.601939,4.3600,4.4100,4.4300,4.3500,21422288,94080008.0000,0.223296
2013-07-10,sh.601939,4.4000,4.3900,4.4200,4.3500,19284110,84464968.0000,0.201009
2013-07-11,sh.601939,4.3900,4.5200,4.5500,4.3600,48270624,215465712.0000,0.503151
