date,code,open,close,high,low,volume,amount,turn
2016-05-30,sh.601225,4.2900,4.2900,4.3200,4.2500,4853751,20827776.0000,0.179105
2016-05-31,sh.601225,4.3000,4.4300,4.4500,4.2900,14003500,61516027.0000,0.516734
2016-06-01,sh.601225,4.4200,4.5100,4.5500,4.4000,12837751,57779278.0000,0.473718
2016-06-02,sh.601225,4.4700,4.5100,4.5300,4.4300,8007308,35872933.0000,0.295473
2016-06-03,sh.601225,4.4800,4.5400,4.5500,4.4300,13370050,59982622.0000,0.493360
2016-06-06,sh.601225,4.5000,4.4800,4.5500,4.4500,6041330,27085104.0000,0.222927
2016-06-07,sh.601225,4.4800,4.4600,4.4900,4.3700,16991197,75382687.0000,0.626981
2016-06-08,sh.601225,4.4400,4.5600,4.6100,4.3900,17191099,77593782.0000,0.634358
2016-06-13,sh.601225,4.4700,4.4900,4.5900,4.4300,15859192,71756596.0000,0.585210
2016-06-14,sh.601225,4.4900,4.4200,4.5500,4.3500,9508297,42277741.0000,0.350860
2016-06-15,sh.601225,4.3500,4.4900,4.5300,4.3200,7587859,33813597.0000,0.279995
2016-06-16,sh.601225,4.4600,4.4000,4.5000,4.3700,7088046,31474519.0000,0.261552
2016-06-17,sh.601225,4.4200,4.6000,4.6800,4.3900,34547993,156847011.0000,1.274834
2016-06-20,sh.601225,4.5400,4.6300,4.6800,4.5300,21352639,98496400.0000,0.787920
2016-06-21,sh.601225,4.6000,4.7500,4.9700,4.6000,47985057,231089574.0000,1.770666
2016-06-22,sh.601225,4.7600,5.1100,5.1800,4.7600,82129265,413903072.0000,3.030600
2016-06-23,sh.601225,5.0000,5.0700,5.2700,5.0000,44425846,226513331.0000,1.639330
2016-06-24,sh.601225,5.0400,5.0200,5.1300,4.9300,32671559,164565741.0000,1.205593
2016-06-27,sh.601225,4.9500,5.4100,5.5200,4.9000,87859017,479021872.0000,3.242030
2016-06-28,sh.601225,5.2700,5.3200,5.3600,5.2100,50445642,266767530.0000,1.861463
2016-06-29,sh.601225,5.3100,5.3300,5.4000,5.2700,21757371,115918473.0000,0.802855
2016-06-30,sh.601225,5.3300,5.1700,5.3500,5.1500,23300053,122493131.0000,0.859781
2016-07-01,sh.601225,5.2000,5.2200,5.4900,5.1500,31681990,168838984.0000,1.169077
2016-07-04,sh.601225,5.2000,5.6600,5.7000,5.2000,50788661,281981472.0000,1.874120
2016-07-05,sh.601225,5.6700,5.7100,5.9900,5.6200,48242480,279776064.0000,1.780165
2016-07-06,sh.601225,5.6800,5.7800,5.9500,5.5700,29053518,167197801.0000,1.072086
2016-07-07,sh.601225,5.7600,5.7300,6.0500,5.6800,36503598,214065551.0000,1.346996
2016-07-08,sh.601225,5.7500,5.7300,5.7800,5.5500,21525447,121434539.0000,0.794297
2016-07-11,sh.601225,5.7300,6.2200,6.3000,5.6400,103817704,629774592.0000,3.830912
2016-07-12,sh.601225,6.2000,6.6000,6.8400,6.1300,94087426,622164320.0000,3.471861
2016-07-13,sh.601225,6.5800,6.6000,6.6400,6.3200,46335373,298336080.0000,1.709792
2016-07-14,sh.601225,6.5300,6.4500,6.5300,6.3600,26751937,172010191.0000,0.987156
2016-07-15,sh.601225,6.5300,6.1500,6.5700,5.9900,62623515,389586096.0000,2.310831
2016-07-18,sh.601225,6.1500,6.0000,6.1500,5.9000,50122447,299690000.0000,1.849537
2016-07-19,sh.601225,6.0400,6.0500,6.1100,5.9500,35029332,211093543.0000,1.292595
2016-07-20,sh.601225,6.0500,5.9300,6.0700,5.9000,23201493,138108795.0000,0.856144
2016-07-21,sh.601225,5.9300,6.0800,6.2500,5.9100,48756631,296390640.0000,1.799138
2016-07-22,sh.601225,6.0900,5.9100,6.0900,5.8800,28371288,168695811.0000,1.046911
2016-07-25,sh.601225,6.0000,5.9700,6.0800,5.8700,29574559,176039947.0000,1.091312
2016-07-26,sh.601225,5.9700,6.0900,6.1100,5.9200,26693668,161629046.0000,0.985006
2016-07-27,sh.601225,6.2400,5.8500,6.2400,5.6000,39225387,232332573.0000,1.447431
2016-07-28,sh.601225,5.9500,5.8800,5.9500,5.7700,22996607,134581419.0000,0.848583
2016-07-29,sh.601225,5.7900,5.6800,5.9000,5.6700,21347080,124111234.0000,0.787715
2016-08-01,sh.601225,5.6100,5.7700,5.8200,5.4600,25379722,142747025.0000,0.936521
2016-08-02,sh.601225,5.7000,5.7300,5.8000,5.6500,19642659,112375643.0000,0.724821
2016-08-03,sh.601225,5.7200,5.6400,5.7800,5.6100,25933942,147408508.0000,0.956972
2016-08-04,sh.601225,5.6000,5.6200,5.6500,5.5500,12345137,69131187.0000,0.455540
2016-08-05,sh.601225,5.7000,5.6000,5.7400,5.5400,16469995,92601353.0000,0.607749
2016-08-08,sh.601225,5.6600,6.0500,6.0900,5.6200,64826449,381899264.0000,2.392120
2016-08-09,sh.601225,5.9900,6.1800,6.1900,5.9600,47778597,290254544.0000,1.763048
2016-08-10,sh.601225,6.1900,6.0400,6.4600,6.0300,61524845,385767296.0000,2.270289
2016-08-11,sh.601225,6.0000,5.7500,6.0500,5.7400,36907596,215546087.0000,1.361904
2016-08-12,sh.601225,5.7500,5.8200,5.9500,5.6700,40870416,235978891.0000,1.508133
2016-08-15,sh.601225,5.8100,5.8600,5.9100,5.5800,83585014,479964352.0000,3.084318
2016-08-16,sh.601225,5.8100,6.0100,6.0700,5.7500,69771151,416466144.0000,2.574581
2016-08-17,sh.601225,5.9800,5.9800,6.0400,5.8900,33549272,200798353.0000,1.237981
2016-08-18,sh.601225,5.9700,5.9700,6.1700,5.7600,50345139,302871104.0000,1.857754
2016-08-19,sh.601225,5.8800,5.7800,5.8900,5.7200,30747233,178081441.0000,1.134584
2016-08-22,sh.601225,5.7900,5.6600,5.8100,5.6200,29909117,170039994.0000,1.103657
2016-08-23,sh.601225,5.6500,5.6700,5.6900,5.5800,18034380,101606405.0000,0.665475
2016-08-24,sh.601225,5.6900,5.6200,5.7000,5.6000,11932301,67204967.0000,0.440306
2016-08-25,sh.601225,5.5800,5.5800,5.6400,5.4500,18944593,105274759.0000,0.699062
2016-08-26,sh.601225,5.6000,5.6000,5.6800,5.5600,14688159,82532022.0000,0.541998
2016-08-29,sh.601225,5.6100,5.6200,5.6600,5.5700,12415939,69682666.0000,0.458153
2016-08-30,sh.601225,5.6100,5.6900,5.7300,5.6100,17732250,100491033.0000,0.654327
2016-08-31,sh.601225,5.7000,5.8500,5.9500,5.7000,36187373,211615288.0000,1.335327
2016-09-01,sh.601225,5.8800,5.7200,5.9000,5.6900,21159082,121810522.0000,0.780778
2016-09-02,sh.601225,5.7100,5.6900,5.8200,5.6500,15862088,90808748.0000,0.585317
2016-09-05,sh.601225,5.7500,5.9700,6.1400,5.7500,49166176,292668656.0000,1.814250
2016-09-06,sh.601225,5.9500,6.0600,6.1100,5.8900,44583379,268940064.0000,1.645143
2016-09-07,sh.601225,5.9400,5.8700,5.9900,5.8300,42654766,251849804.0000,1.573977
2016-09-08,sh.601225,5.8100,6.0900,6.1100,5.7700,48230790,286289216.0000,1.779734
2016-09-09,sh.601225,6.1400,5.8700,6.1500,5.8400,36983862,220720493.0000,1.364718
2016-09-12,sh.601225,5.7600,5.4600,5.7600,5.3000,51619298,285140496.0000,1.904771
2016-09-13,sh.601225,5.4600,5.4400,5.5000,5.3700,23078097,125505381.0000,0.851590
2016-09-14,sh.601225,5.3700,5.3800,5.4000,5.2700,14535389,77684214.0000,0.536361
2016-09-19,sh.601225,5.4100,5.4500,5.4900,5.3900,10935940,59572394.0000,0.403540
2016-09-20,sh.601225,5.4400,5.5700,5.6200,5.4100,27572375,153001143.0000,1.017431
2016-09-21,sh.601225,5.5500,5.5500,5.6400,5.4900,15935529,88575400.0000,0.588027
2016-09-22,sh.601225,5.5900,5.6100,5.7000,5.5800,23645078,133581454.0000,0.872512
2016-09-23,sh.601225,5.6100,5.5600,5.6400,5.5200,11227978,62551227.0000,0.414317
2016-09-26,sh.601225,5.6000,5.5500,5.7200,5.5400,20656060,116143866.0000,0.762216
2016-09-27,sh.601225,5.5100,5.5300,5.6100,5.4000,15890385,87046922.0000,0.586361
2016-09-28,sh.601225,5.5400,5.5100,5.5800,5.4700,13853400,76295063.0000,0.511196
2016-09-29,sh.601225,5.6000,5.7100,5.7800,5.5900,38705743,221459872.0000,1.428256
2016-09-30,sh.601225,5.7200,5.6900,5.7200,5.6000,20417035,115755051.0000,0.753396
2016-10-10,sh.601225,5.7900,5.7700,5.9100,5.7300,27023935,156443856.0000,0.997193
2016-10-11,sh.601225,5.7500,5.8600,5.8700,5.7300,22657977,131481448.0000,0.836088
2016-10-12,sh.601225,5.8400,5.8400,5.8800,5.7700,15018100,87407570.0000,0.554173
2016-10-13,sh.601225,5.9000,5.7700,5.9400,5.7300,28103350,163556377.0000,1.037024
2016-10-14,sh.601225,5.7700,5.7500,5.7700,5.6500,17482528,99834567.0000,0.645112
2016-10-17,sh.601225,5.7900,5.7300,5.8600,5.6800,23997724,138873236.0000,0.885525
2016-10-18,sh.601225,5.6800,5.8000,5.8200,5.6600,25327003,145749701.0000,0.934576
2016-10-19,sh.601225,5.9000,5.7900,6.0100,5.7800,33947852,199403036.0000,1.252688
2016-10-20,sh.601225,5.7900,5.8300,5.8600,5.7300,18702434,108074180.0000,0.690127
2016-10-21,sh.601225,5.8000,5.8000,5.8500,5.7300,15609376,90357312.0000,0.575992
2016-10-24,sh.601225,5.8100,6.3800,6.3800,5.8000,111575437,693780928.0000,4.117175
2016-10-25,sh.601225,6.3900,6.9700,7.0200,6.3300,121433805,800812640.0000,4.480952
2016-10-26,sh.601225,6.8000,6.6500,6.8500,6.5600,73379145,491710000.0000,2.707718
2016-10-27,sh.601225,6.6600,6.5400,6.7300,6.3900,62627659,409496432.0000,2.310984
2016-10-28,sh.601225,6.5200,6.5000,6.5900,6.4500,48288080,314904128.0000,1.781848
2016-10-31,sh.601225,6.4800,6.5300,6.5500,6.3800,28071817,181246824.0000,1.035860
2016-11-01,sh.601225,6.5000,6.4400,6.6400,6.3600,52882682,343602816.0000,1.951390
2016-11-02,sh.601225,6.4700,6.4600,6.6800,6.3900,57071304,372330352.0000,2.105952
2016-11-03,sh.601225,6.4200,6.4600,6.4600,6.1500,63641207,402383904.0000,2.348384
2016-11-04,sh.601225,6.5000,6.4800,6.6600,6.4500,79343142,519672496.0000,2.927791
2016-11-07,sh.601225,6.5100,6.6400,6.9500,6.5000,93645217,625986400.0000,3.455543
2016-11-08,sh.601225,6.6400,6.3700,6.6700,6.3300,92432928,597121472.0000,3.410809
2016-11-09,sh.601225,6.3700,6.3300,6.5700,6.1600,78859691,499978544.0000,2.909952
2016-11-10,sh.601225,6.3700,6.3400,6.4900,6.2800,64945990,412767136.0000,2.396531
2016-11-11,sh.601225,6.3000,6.4600,6.6300,6.2000,114874810,741167024.0000,4.238923
2016-11-14,sh.601225,6.3400,6.6300,6.8300,6.2700,133245082,879093920.0000,4.916793
2016-11-15,sh.601225,6.5900,6.5400,6.8000,6.5000,84480763,561512672.0000,3.117371
2016-11-16,sh.601225,6.4900,6.3500,6.5400,6.2800,76746590,487502128.0000,2.831977
2016-11-17,sh.601225,6.3100,6.3800,6.4500,6.2100,52928210,335092304.0000,1.953070
2016-11-18,sh.601225,6.3300,6.2900,6.3500,6.2600,24693035,155437748.0000,0.911182
2016-11-21,sh.601225,6.2600,6.2500,6.3400,6.2000,33549986,210113592.0000,1.238007
2016-11-22,sh.601225,6.3100,6.3300,6.3900,6.2700,50907223,321714816.0000,1.878495
2016-11-23,sh.601225,6.3400,6.1500,6.3600,6.1100,49703285,307588992.0000,1.834070
2016-11-24,sh.601225,6.2200,6.1000,6.3200,6.0700,49498620,305915280.0000,1.826517
2016-11-25,sh.601225,6.1000,6.0800,6.1100,5.9000,39917959,239387355.0000,1.472987
2016-11-28,sh.601225,6.0800,6.1000,6.1300,6.0300,36329712,221022741.0000,1.340580
2016-11-29,sh.601225,5.8300,5.6200,5.8300,5.6100,106271908,604834464.0000,3.921473
2016-11-30,sh.601225,5.5300,5.4800,5.5400,5.4200,54174966,296948288.0000,1.999076
2016-12-01,sh.601225,5.5300,5.5500,5.5900,5.4900,36968596,204796949.0000,1.364155
2016-12-02,sh.601225,5.5500,5.4500,5.5900,5.4300,31520895,173365750.0000,1.163133
2016-12-05,sh.601225,5.4100,5.4700,5.5200,5.3800,22079034,120544609.0000,0.814725
2016-12-06,sh.601225,5.4700,5.4200,5.5000,5.4000,24137797,131468909.0000,0.890694
2016-12-07,sh.601225,5.4500,5.5400,5.5500,5.4200,36799984,202080205.0000,1.357933
2016-12-08,sh.601225,5.5200,5.4500,5.5400,5.4400,24148571,132438311.0000,0.891091
2016-12-09,sh.601225,5.4300,5.3300,5.4300,5.2900,51233445,273535920.0000,1.890533
2016-12-12,sh.601225,5.3100,5.0200,5.3600,5.0100,51010263,263437293.0000,1.882298
2016-12-13,sh.601225,5.0200,5.0000,5.0400,4.9000,34938902,173954641.0000,1.289258
2016-12-14,sh.601225,5.0100,5.0500,5.0800,4.9600,30622170,154268263.0000,1.129969
2016-12-15,sh.601225,5.0200,5.1200,5.1900,5.0100,32748265,167407676.0000,1.208423
2016-12-16,sh.601225,5.0900,5.0800,5.1300,5.0200,20395425,103397477.0000,0.752599
2016-12-19,sh.601225,5.0600,5.0800,5.1100,5.0300,18264066,92642956.0000,0.673951
2016-12-20,sh.601225,5.0800,5.0000,5.0900,4.9500,20355785,101869784.0000,0.751136
2016-12-21,sh.601225,5.0100,5.0400,5.0500,4.9800,28555247,143018878.0000,1.053699
2016-12-22,sh.601225,5.0200,5.0000,5.0300,4.9500,24643335,122935595.0000,0.909348
2016-12-23,sh.601225,4.9800,4.8700,4.9900,4.8600,35682706,175158896.0000,1.316705
2016-12-26,sh.601225,4.8400,4.8600,4.8700,4.6900,30439463,145409148.0000,1.123227
2016-12-27,sh.601225,4.8200,4.8400,4.8600,4.7700,29457974,141961632.0000,1.087010
2016-12-28,sh.601225,4.8000,4.8400,4.8700,4.7900,25108484,121300009.0000,0.926512
2016-12-29,sh.601225,4.8000,4.8800,4.9400,4.8000,28760134,140278055.0000,1.061260
2016-12-30,sh.601225,4.8800,4.8500,4.8900,4.8100,22063250,106893209.0000,0.814142
2017-01-03,sh.601225,4.8500,4.8800,4.9000,4.8400,20980615,102339345.0000,0.774192
2017-01-04,sh.601225,4.8600,4.9100,4.9200,4.8300,22590371,110270657.0000,0.833593
2017-01-05,sh.601225,4.8900,4.9400,4.9800,4.8600,50761146,250867599.0000,1.873105
2017-01-06,sh.601225,4.9200,4.9000,4.9600,4.8800,25718287,126540851.0000,0.949014
2017-01-09,sh.601225,4.8900,4.8900,4.9000,4.8100,23114644,112379492.0000,0.852939
2017-01-10,sh.601225,4.8900,4.9800,5.0600,4.8600,50513698,250944226.0000,1.863974
2017-01-11,sh.601225,4.9700,4.9800,5.0600,4.9500,35926126,180130793.0000,1.325687
2017-01-12,sh.601225,4.9800,4.9700,5.0500,4.9600,30659147,153338556.0000,1.131334
2017-01-13,sh.601225,4.9600,5.0400,5.0900,4.9600,36042456,181566523.0000,1.329980
2017-01-16,sh.601225,5.0200,5.1700,5.2700,4.9500,72105518,369237472.0000,2.660720
2017-01-17,sh.601225,5.1100,5.1200,5.1800,4.9600,38207788,193390394.0000,1.409881
2017-01-18,sh.601225,5.1700,5.2800,5.3300,5.1300,62120666,326037136.0000,2.292275
2017-01-19,sh.601225,5.2200,5.3000,5.3500,5.2000,40922474,215959872.0000,1.510054
2017-01-20,sh.601225,5.2300,5.2400,5.3100,5.2000,35167386,184115332.0000,1.297690
2017-01-23,sh.601225,5.2400,5.3000,5.3100,5.1600,40325526,211063502.0000,1.488027
2017-01-24,sh.601225,5.2600,5.3900,5.4400,5.2500,49985902,268391408.0000,1.844498
2017-01-25,sh.601225,5.3500,5.2700,5.4000,5.2600,25790386,137511837.0000,0.951675
2017-01-26,sh.601225,5.2800,5.3000,5.3100,5.2100,27066374,142550183.0000,0.998759
2017-02-03,sh.601225,5.2700,5.1800,5.2800,5.1300,26411459,137304617.0000,0.264115
2017-02-06,sh.601225,5.1800,5.1900,5.2200,5.1500,22015081,114125869.0000,0.220151
2017-02-07,sh.601225,5.2000,5.2400,5.2500,5.1500,32389579,168838057.0000,0.323896
2017-02-08,sh.601225,5.2300,5.3200,5.3200,5.1700,27779913,146574823.0000,0.277799
2017-02-09,sh.601225,5.3000,5.4000,5.4500,5.2900,34560004,185169040.0000,0.345600
2017-02-10,sh.601225,5.4100,5.4900,5.5900,5.3500,45616142,249844972.0000,0.456161
2017-02-13,sh.601225,5.5000,5.5400,5.7200,5.4400,47207619,263921397.0000,0.472076
2017-02-14,sh.601225,5.5300,5.5500,5.5600,5.4300,25045068,137720727.0000,0.250451
2017-02-15,sh.601225,5.5100,5.4400,5.6000,5.4100,34672950,190837017.0000,0.346730
2017-02-16,sh.601225,5.4100,5.7000,5.7800,5.4100,82903108,467945488.0000,0.829031
2017-02-17,sh.601225,5.6600,5.6500,5.8500,5.6000,50218338,286848624.0000,0.502183
2017-02-20,sh.601225,5.7300,5.7600,5.8300,5.6100,50128274,286299360.0000,0.501283
2017-02-21,sh.601225,5.7900,5.7900,5.8700,5.6600,59055319,340499552.0000,0.590553
2017-02-22,sh.601225,5.7500,5.7200,5.7900,5.6700,38842143,222100269.0000,0.388421
2017-02-23,sh.601225,5.7300,5.5700,5.7500,5.5500,40833189,230006229.0000,0.408332
2017-02-24,sh.601225,5.5300,5.4700,5.5500,5.3500,56540040,307746592.0000,0.565400
2017-02-27,sh.601225,5.4600,5.4200,5.5100,5.3700,30573764,166558285.0000,0.305738
2017-02-28,sh.601225,5.4500,5.5300,5.5700,5.4300,38143039,209957752.0000,0.381430
2017-03-01,sh.601225,5.5200,5.7500,5.7600,5.5200,73629542,418817728.0000,0.736295
2017-03-02,sh.601225,5.8000,5.6900,5.8300,5.6600,36400071,207925581.0000,0.364001
2017-03-03,sh.601225,5.6500,5.6800,5.7400,5.5700,30425029,172064238.0000,0.304250
2017-03-06,sh.601225,5.7400,5.8000,5.8200,5.6700,48225326,278534256.0000,0.482253
2017-03-07,sh.601225,5.7900,5.7300,5.8500,5.7100,29776860,171627531.0000,0.297769
2017-03-08,sh.601225,5.7200,5.7300,5.7700,5.6700,22214520,127197004.0000,0.222145
2017-03-09,sh.601225,5.7100,5.6200,5.7100,5.5200,38559193,216212218.0000,0.385592
2017-03-10,sh.601225,5.6200,5.6400,5.6700,5.5100,29979434,167288026.0000,0.299794
2017-03-13,sh.601225,5.5900,5.8400,5.8600,5.5200,59858771,345028912.0000,0.598588
2017-03-14,sh.601225,5.8200,5.9700,6.0600,5.8100,73911235,442114032.0000,0.739112
2017-03-15,sh.601225,5.9700,5.9600,6.0900,5.9300,36277249,218330769.0000,0.362772
2017-03-16,sh.601225,6.0100,6.1000,6.2400,6.0100,59155296,362633424.0000,0.591553
2017-03-17,sh.601225,6.0600,5.9200,6.1400,5.9100,40691272,244033611.0000,0.406913
2017-03-20,sh.601225,6.2000,5.9800,6.2400,5.9100,61041171,367783392.0000,0.610412
2017-03-21,sh.601225,5.9500,5.9200,6.0800,5.8600,38874148,231894149.0000,0.388741
2017-03-22,sh.601225,5.8500,5.9100,5.9500,5.7800,38997189,228129950.0000,0.389972
2017-03-23,sh.601225,5.9600,5.9400,6.0400,5.8500,23275520,137729079.0000,0.232755
2017-03-24,sh.601225,5.9100,5.9800,6.0200,5.8800,35022830,208251423.0000,0.350228
2017-03-27,sh.601225,5.9700,6.0800,6.1500,5.9500,39376004,239402053.0000,0.393760
2017-03-28,sh.601225,6.0900,6.0500,6.0900,5.9600,21935906,131714093.0000,0.219359
2017-03-29,sh.601225,6.0400,6.1400,6.1600,6.0100,30174792,184405038.0000,0.301748
2017-03-30,sh.601225,6.1500,6.0700,6.2400,6.0000,37380954,228383323.0000,0.373810
2017-03-31,sh.601225,6.0300,6.1800,6.2300,6.0300,31381778,193007775.0000,0.313818
2017-04-05,sh.601225,6.2000,6.1900,6.3200,6.1200,51652438,320560240.0000,0.516524
2017-04-06,sh.601225,6.1900,6.2800,6.2900,6.1100,35295103,219033321.0000,0.352951
2017-04-07,sh.601225,6.2500,6.2300,6.3500,6.2000,27492150,172185191.0000,0.274922
2017-04-10,sh.601225,6.2300,6.1800,6.2300,6.1400,21003108,129870471.0000,0.210031
2017-04-11,sh.601225,6.1600,6.1100,6.2300,5.9900,34807187,212652013.0000,0.348072
2017-04-12,sh.601225,6.2600,6.2600,6.3900,6.1600,91909433,574424352.0000,0.919094
2017-04-13,sh.601225,6.2500,6.2200,6.3500,6.1900,39472417,247773277.0000,0.394724
2017-04-14,sh.601225,6.2100,6.1200,6.2300,6.0800,40067201,246073826.0000,0.400672
2017-04-17,sh.601225,6.0600,6.0800,6.1300,5.9700,39239905,237844936.0000,0.392399
2017-04-18,sh.601225,6.0500,6.0800,6.1900,6.0400,31421646,192489623.0000,0.314216
2017-04-19,sh.601225,6.0600,5.8200,6.0700,5.8100,49200508,290044528.0000,0.492005
2017-04-20,sh.601225,5.8100,5.8500,5.8700,5.7400,25459689,147716184.0000,0.254597
2017-04-21,sh.601225,5.8800,5.9000,5.9600,5.8300,30679805,180835200.0000,0.306798
2017-04-24,sh.601225,5.8900,5.8800,5.9400,5.7700,28327915,165325153.0000,0.283279
2017-04-25,sh.601225,5.8500,5.9000,5.9400,5.8300,16064628,94500300.0000,0.160646
2017-04-26,sh.601225,5.9000,5.9300,6.0300,5.8600,21139498,125458255.0000,0.211395
2017-04-27,sh.601225,5.9300,6.0100,6.0300,5.8800,36961598,219896445.0000,0.369616
2017-04-28,sh.601225,6.0000,5.9500,6.0400,5.9100,32905867,196847828.0000,0.329059
2017-05-02,sh.601225,5.9500,5.9200,5.9900,5.8900,29966354,178004232.0000,0.299664
2017-05-03,sh.601225,5.9100,5.9400,5.9600,5.8500,40082403,236318967.0000,0.400824
2017-05-04,sh.601225,5.9100,5.7800,5.9300,5.7800,40089502,235651334.0000,0.400895
2017-05-05,sh.601225,5.7500,5.5200,5.7500,5.4900,56042452,312174688.0000,0.560425
2017-05-08,sh.601225,5.5100,5.4400,5.5100,5.4200,34903113,190611463.0000,0.349031
2017-05-09,sh.601225,5.4300,5.5900,5.6200,5.4100,23494130,129656889.0000,0.234941
2017-05-10,sh.601225,5.5500,5.5000,5.6300,5.4900,22999563,128026220.0000,0.229996
2017-05-11,sh.601225,5.4600,5.5200,5.5800,5.4100,18873547,103801528.0000,0.188735
2017-05-12,sh.601225,5.5000,5.5300,5.6000,5.4900,19083324,105817284.0000,0.190833
2017-05-15,sh.601225,5.5500,5.5800,5.6200,5.5500,20592843,115006622.0000,0.205928
2017-05-16,sh.601225,5.5600,5.6300,5.6800,5.5100,22153728,123754015.0000,0.221537
2017-05-17,sh.601225,5.6500,5.6600,5.7300,5.6200,25810964,146395755.0000,0.258110
2017-05-18,sh.601225,5.6200,5.6400,5.6700,5.5800,16741955,94161280.0000,0.167420
2017-05-19,sh.601225,5.6500,5.6500,5.6900,5.6100,19751822,111771887.0000,0.197518
2017-05-22,sh.601225,5.6400,5.6600,5.7300,5.6200,22824670,129803273.0000,0.228247
2017-05-23,sh.601225,5.6500,5.6800,5.7700,5.6000,25668605,146052299.0000,0.256686
2017-05-24,sh.601225,5.6600,5.6700,5.7200,5.6000,27678997,156342063.0000,0.276790
2017-05-25,sh.601225,5.6700,6.0200,6.1400,5.6500,55850818,329799376.0000,0.558508
2017-05-26,sh.601225,6.0200,5.9300,6.1100,5.9100,49128183,294941392.0000,0.491282
2017-05-31,sh.601225,6.0000,5.9700,6.1100,5.9100,31866349,191449440.0000,0.318663
2017-06-01,sh.601225,5.9500,6.0100,6.1600,5.9300,44670925,269875312.0000,0.446709
2017-06-02,sh.601225,5.9800,6.1000,6.1100,5.9800,34965501,211443969.0000,0.349655
2017-06-05,sh.601225,6.1000,6.0400,6.3300,5.9600,63543292,391177424.0000,0.635433
2017-06-06,sh.601225,6.0000,6.0100,6.0400,5.9200,34046104,203510314.0000,0.340461
2017-06-07,sh.601225,6.0000,6.1500,6.1900,5.9700,43693959,266966955.0000,0.436940
2017-06-08,sh.601225,6.1000,6.1200,6.1600,6.0700,33093753,201841534.0000,0.330938
2017-06-09,sh.601225,6.1400,6.3000,6.3200,6.1000,61494098,383408896.0000,0.614941
2017-06-12,sh.601225,6.2600,6.4700,6.6300,6.2500,69925503,450476304.0000,0.699255
2017-06-13,sh.601225,6.4500,6.5600,6.7800,6.4100,91016457,606035280.0000,0.910165
2017-06-14,sh.601225,6.6000,6.4900,6.7100,6.4300,72488614,472359536.0000,0.724886
2017-06-15,sh.601225,6.4800,6.4400,6.6000,6.3800,51584175,333038912.0000,0.515842
2017-06-16,sh.601225,6.4400,6.3000,6.4600,6.2800,59881286,380262320.0000,0.598813
2017-06-19,sh.601225,6.3700,6.6200,6.8000,6.3500,115941045,762965136.0000,1.159410
2017-06-20,sh.601225,6.6200,6.5800,6.6400,6.5300,45761752,301239120.0000,0.457618
2017-06-21,sh.601225,6.5800,6.6100,6.6300,6.4800,44924977,294095792.0000,0.449250
2017-06-22,sh.601225,6.6400,6.5100,6.7400,6.4900,71437371,474310336.0000,0.714374
2017-06-23,sh.601225,6.4600,6.5100,6.5700,6.3300,46647466,300648896.0000,0.466475
2017-06-26,sh.601225,6.5200,6.7600,6.7900,6.4000,103016802,678348992.0000,1.030168
2017-06-27,sh.601225,6.7100,7.0300,7.1400,6.6900,116061176,805960768.0000,1.160612
2017-06-28,sh.601225,6.9900,7.0400,7.2300,6.9000,78716743,557996736.0000,0.787167
2017-06-29,sh.601225,7.0900,7.1300,7.3700,7.0500,70714291,506937296.0000,0.707143
2017-06-30,sh.601225,7.1000,7.0700,7.2000,7.0300,49030375,348147744.0000,0.490304
2017-07-03,sh.601225,7.0800,7.4700,7.4900,7.0500,108504516,787836304.0000,1.085045
2017-07-04,sh.601225,7.4500,7.3700,7.5000,7.3300,65774863,487441440.0000,0.657749
2017-07-05,sh.601225,7.4500,7.6200,7.7400,7.3500,110701661,835395888.0000,1.107017
2017-07-06,sh.601225,7.9200,8.0800,8.3600,7.8600,190304349,1530547280.0000,1.903043
2017-07-07,sh.601225,8.0600,8.4800,8.6600,7.9800,191370574,1576701344.0000,1.913706
2017-07-10,sh.601225,8.5500,8.5000,8.7500,8.3600,184514122,1570930624.0000,1.845141
2017-07-11,sh.601225,8.3000,7.9300,8.3200,7.8500,232763760,1880573872.0000,2.327638
2017-07-12,sh.601225,7.9700,8.0800,8.1000,7.9300,108393200,869197040.0000,1.083932
2017-07-13,sh.601225,8.0600,8.0000,8.2000,7.9600,121740888,982456416.0000,1.217409
2017-07-14,sh.601225,7.9900,8.1400,8.2300,7.9600,92480392,751566704.0000,0.924804
2017-07-17,sh.601225,7.7800,7.9100,8.1200,7.5900,162676838,1279278752.0000,1.626768
2017-07-18,sh.601225,7.8700,8.1400,8.1500,7.8300,120271856,959344496.0000,1.202719
2017-07-19,sh.601225,8.1700,8.9500,8.9500,8.1200,252801761,2174891920.0000,2.528018
2017-07-20,sh.601225,8.8100,8.6600,8.8600,8.5000,161618464,1397054832.0000,1.616185
2017-07-21,sh.601225,8.6200,8.7300,8.8700,8.4800,120243588,1046543712.0000,1.202436
2017-07-24,sh.601225,8.7000,8.4700,8.9800,8.4200,180305637,1556205344.0000,1.803056
2017-07-25,sh.601225,8.4800,8.4000,8.5900,8.2900,114015036,958410928.0000,1.140150
2017-07-26,sh.601225,8.3900,8.3100,8.4600,8.2500,119792230,1000081184.0000,1.197922
2017-07-27,sh.601225,8.3000,7.8900,8.3000,7.8300,160962225,1288027008.0000,1.609622
2017-07-28,sh.601225,7.8200,8.0500,8.0700,7.8000,97978447,780909408.0000,0.979784
