date,code,open,close,high,low,volume,amount,turn
2012-12-17,sz.002460,18.3500,18.3600,18.8300,18.1200,3338972,61645961.5400,4.223831
2012-12-18,sz.002460,18.2800,18.4600,18.8900,18.2600,3080558,57154911.6500,3.896935
2012-12-19,sz.002460,18.4900,19.0000,19.1100,18.4700,3394510,63955998.1100,4.294087
2012-12-20,sz.002460,18.8800,19.8800,19.8900,18.8000,4795472,92546587.1200,6.066318
2012-12-21,sz.002460,19.5400,19.3000,19.8300,19.1900,3651156,71020260.0500,4.618747
2012-12-24,sz.002460,19.3300,19.3100,19.7600,19.1600,1923126,37299154.1900,2.432773
2012-12-25,sz.002460,19.3100,19.3100,19.3100,19.3100,0,0.0000,
2012-12-26,sz.002460,19.3100,19.3100,19.3100,19.3100,0,0.0000,
2012-12-27,sz.002460,19.3100,19.3100,19.3100,19.3100,0,0.0000,
2012-12-28,sz.002460,19.3100,19.3100,19.3100,19.3100,0,0.0000,
2012-12-31,sz.002460,19.3100,19.3100,19.3100,19.3100,0,0.0000,
2013-01-04,sz.002460,21.2400,21.2400,21.2400,20.7100,3930008,83172985.8400,4.971497
2013-01-07,sz.002460,21.3000,20.6700,21.3000,20.5000,5138737,106667055.3000,6.500551
2013-01-08,sz.002460,20.6300,20.7500,21.0000,20.5000,3432565,71261890.6100,4.342227
2013-01-09,sz.002460,20.7100,21.0000,21.2700,20.5000,4445812,92843872.3400,5.623994
2013-01-10,sz.002460,20.7800,20.7000,21.0800,20.5100,2545798,52909564.7100,3.220459
2013-01-11,sz.002460,20.6500,19.7500,20.7800,19.7000,3406437,68686827.0700,4.309175
2013-01-14,sz.002460,19.7800,20.5100,20.5900,19.6400,3040169,61439192.5900,3.845843
2013-01-15,sz.002460,20.5200,20.9500,21.1800,20.5200,3746381,78425363.7600,4.739208
2013-01-16,sz.002460,20.8500,21.0000,21.3700,20.6100,3943438,83077672.0700,4.988487
2013-01-17,sz.002460,21.2200,20.4400,21.2200,20.4400,2162466,44767789.4800,2.735540
2013-01-18,sz.002460,20.4600,20.6600,20.8000,20.4000,1669033,34421224.4300,2.111343
2013-01-21,sz.002460,20.6700,21.4800,21.6500,20.6700,4082352,86305819.1600,5.164214
2013-01-22,sz.002460,21.2500,20.6500,21.3800,20.4900,2922978,61148372.2700,3.697595
2013-01-23,sz.002460,20.5000,20.3000,20.6000,19.9500,2105222,42681736.0600,2.663126
2013-01-24,sz.002460,20.1300,19.7100,20.7000,19.6200,2638293,53225315.4800,3.337466
2013-01-25,sz.002460,19.5900,20.6600,20.9700,19.5900,2951261,60128073.6600,3.733373
2013-01-28,sz.002460,20.3700,20.7900,20.9200,20.3500,2298723,47495204.8700,2.907906
2013-01-29,sz.002460,20.7900,21.1000,21.2400,20.5200,2844452,59711931.1800,3.598259
2013-01-30,sz.002460,21.2000,21.3900,21.5900,20.9100,3770219,80506339.9700,4.769363
2013-01-31,sz.002460,21.2200,21.4900,21.9200,21.2200,3577877,77449764.3800,4.526048
2013-02-01,sz.002460,21.4600,21.1900,21.4600,21.1000,2309838,49004665.5200,2.921967
2013-02-04,sz.002460,21.3500,21.9400,21.9800,21.3500,4676748,102026761.7500,5.916131
2013-02-05,sz.002460,21.8600,21.6300,22.0000,21.5500,3125158,68165271.0300,3.953355
2013-02-06,sz.002460,21.6500,21.6800,21.9900,21.6000,1926939,41931082.3400,2.437596
2013-02-07,sz.002460,21.7100,21.2500,21.8000,21.1000,2283331,48639614.3100,2.888435
2013-02-08,sz.002460,21.4000,21.4800,21.6400,21.2100,1695795,36389287.3400,2.145197
2013-02-18,sz.002460,21.6700,21.9400,22.0800,21.6100,3163523,69215450.2100,4.001887
2013-02-19,sz.002460,22.0000,21.3800,22.0900,21.1500,2339938,50264270.8800,2.960044
2013-02-20,sz.002460,21.4000,21.7500,21.8700,21.1000,2401710,51928284.2100,3.038186
2013-02-21,sz.002460,21.4500,20.9300,21.5200,20.7500,2677501,56670892.6800,3.387064
2013-02-22,sz.002460,20.9700,21.1400,21.5100,20.9200,1932226,41013516.8000,2.444284
2013-02-25,sz.002460,21.1100,20.9600,21.2600,20.8000,1418095,29719454.4800,1.793904
2013-02-26,sz.002460,20.8500,20.1300,20.8500,20.1100,2611923,53447628.7600,3.304107
2013-02-27,sz.002460,20.2000,20.4100,20.5600,20.2000,1137695,23209334.2400,1.439195
2013-02-28,sz.002460,20.4600,21.4800,21.7300,20.4100,3790204,80849131.7700,4.794644
2013-03-01,sz.002460,21.6000,21.5900,21.8600,21.2500,2762020,59489301.2000,3.493982
2013-03-04,sz.002460,21.3700,20.6200,21.4000,20.3700,2308714,48346164.3100,2.920545
2013-03-05,sz.002460,20.6400,20.8500,20.8900,20.5000,1972075,40862258.6400,2.494694
2013-03-06,sz.002460,20.8800,21.6700,21.8500,20.8700,3041835,64817944.3300,3.847950
2013-03-07,sz.002460,21.4500,21.5700,21.9000,21.2800,3315530,71452122.1700,4.194177
2013-03-08,sz.002460,21.4900,21.6300,21.9800,21.4000,2517765,54691682.3000,3.184997
2013-03-11,sz.002460,21.5700,22.0800,22.3600,21.5000,5553585,122446452.3600,7.025338
2013-03-12,sz.002460,22.0000,19.8900,22.0700,19.8700,8409205,173232338.9200,10.637724
2013-03-13,sz.002460,19.5600,19.1500,19.5600,19.0000,4334604,83231673.4400,5.483315
2013-03-14,sz.002460,19.3900,19.2900,19.7800,19.2100,2541170,49413230.7900,3.214604
2013-03-15,sz.002460,19.4100,19.1500,19.5600,18.9000,2152221,41510027.8400,2.722580
2013-03-18,sz.002460,18.9000,18.2700,19.0000,17.8300,3043099,55719792.0000,3.849549
2013-03-19,sz.002460,18.2700,18.3800,18.4400,17.8300,1821344,33134936.0000,2.304017
2013-03-20,sz.002460,18.3900,18.8900,18.9200,18.3500,1884900,35199024.0000,2.384416
2013-03-21,sz.002460,18.8300,19.1000,19.3700,18.8300,1817389,34733128.0000,2.299014
2013-03-22,sz.002460,19.1000,18.9100,19.1100,18.8100,1389750,26317216.0000,1.758047
2013-03-25,sz.002460,18.8600,19.1500,19.1900,18.8600,1166330,22243556.0000,1.475419
2013-03-26,sz.002460,19.1700,18.8300,19.1700,18.5500,1676085,31449418.0000,2.120263
2013-03-27,sz.002460,18.8200,19.2100,19.7000,18.7500,2604747,49891368.0000,3.295030
2013-03-28,sz.002460,18.9900,18.2800,18.9900,18.2700,1773407,32909056.0000,2.243377
2013-03-29,sz.002460,18.2200,18.1500,18.4500,18.1500,955812,17440352.0000,1.209111
2013-04-01,sz.002460,18.2000,18.3800,18.6800,18.1900,1016370,18735784.0000,1.285718
2013-04-02,sz.002460,18.3800,18.3400,18.6600,18.3000,1250161,23149616.0000,1.581466
2013-04-03,sz.002460,18.2000,18.2600,18.4300,18.0100,851619,15508368.0000,1.077306
2013-04-08,sz.002460,18.0000,18.5900,18.6500,17.8400,1048073,19147174.0000,1.325822
2013-04-09,sz.002460,18.5900,18.9900,19.1000,18.5100,1837619,34801600.0000,2.324605
2013-04-10,sz.002460,18.8900,18.9200,19.2500,18.7700,1362182,25882528.0000,1.723173
2013-04-11,sz.002460,18.9500,18.9400,19.2000,18.8500,1247403,23754560.0000,1.577977
2013-04-12,sz.002460,18.8900,18.4100,18.9700,18.3600,954071,17742320.0000,1.206909
2013-04-15,sz.002460,18.1100,18.1000,18.2700,18.0500,735746,13333735.0000,0.930726
2013-04-16,sz.002460,17.9900,18.6600,18.6800,17.6700,1004017,18359734.0000,1.270091
2013-04-17,sz.002460,18.7000,18.7800,18.9600,18.5200,1037471,19473300.0000,1.312411
2013-04-18,sz.002460,18.5700,18.5000,18.9500,18.4100,1003751,18720812.0000,1.269755
2013-04-19,sz.002460,18.5300,19.0700,19.2200,18.5300,1998900,38086124.0000,2.528627
2013-04-22,sz.002460,18.9500,19.4600,19.5200,18.9000,1940495,37313496.0000,2.454745
2013-04-23,sz.002460,19.4500,18.7800,19.4500,18.7200,2011436,38276700.0000,2.544486
2013-04-24,sz.002460,18.8200,19.3000,19.4900,18.7800,1993624,38387256.0000,2.521953
2013-04-25,sz.002460,19.3500,19.0000,19.5500,18.9200,1866074,35978544.0000,2.360601
2013-04-26,sz.002460,19.0800,18.7500,19.2500,18.7200,1292924,24507748.0000,1.635561
2013-05-02,sz.002460,18.7100,19.1500,19.2400,18.2000,1662492,31230812.0000,2.103068
2013-05-03,sz.002460,19.1500,19.9200,20.5600,19.1500,4721104,94528984.0000,5.972241
2013-05-06,sz.002460,20.2100,20.6500,21.0000,20.1000,5255812,108073968.0000,6.648652
2013-05-07,sz.002460,20.7000,20.5500,20.9600,20.3600,3494756,72145696.0000,4.420900
2013-05-08,sz.002460,20.6400,20.8900,21.2000,20.6000,3598281,75279128.0000,4.551860
2013-05-09,sz.002460,21.0200,21.9900,22.2600,20.8900,6673857,144617840.0000,8.442492
2013-05-10,sz.002460,21.7900,21.7400,22.6100,21.4400,4509674,99123160.0000,5.704780
2013-05-13,sz.002460,21.7200,21.2300,21.7200,20.9000,3516694,74776296.0000,4.448651
2013-05-14,sz.002460,21.2600,21.1800,21.4000,20.6200,2499905,52463192.0000,3.162404
2013-05-15,sz.002460,21.1800,21.4700,21.4800,21.0300,2409648,51331988.0000,3.048228
2013-05-16,sz.002460,21.6000,23.6200,23.6200,21.6000,6908906,160635152.0000,8.739832
2013-05-17,sz.002460,24.2300,25.0000,25.5100,23.9500,15504174,381643968.0000,19.612927
2013-05-20,sz.002460,24.8100,26.5700,26.5700,24.8000,11764346,305481760.0000,14.882009
2013-05-21,sz.002460,26.2500,26.3900,26.6200,25.5500,5718159,149223696.0000,7.233525
2013-05-22,sz.002460,26.1700,25.4700,26.2000,25.4300,4764268,122412592.0000,6.026844
2013-05-23,sz.002460,25.2000,25.1100,26.1800,24.8400,4427338,112776968.0000,5.600625
2013-05-24,sz.002460,25.2100,25.5500,26.0000,25.0100,4270256,108326200.0000,5.401914
2013-05-27,sz.002460,25.2000,25.7100,25.7900,24.5600,8991893,225888608.0000,11.374830
2013-05-28,sz.002460,25.5000,24.9300,25.6000,24.3500,5790407,144581056.0000,7.324920
2013-05-29,sz.002460,24.9000,26.0000,27.1500,24.7900,7962382,207189328.0000,10.072489
2013-05-30,sz.002460,25.5300,25.2100,25.8000,24.8200,4990914,125734568.0000,6.313554
2013-05-31,sz.002460,25.2100,25.0800,25.5000,24.6700,3408758,85426536.0000,4.312111
2013-06-03,sz.002460,25.0000,24.2800,25.0200,24.0600,3316834,81302736.0000,4.195827
2013-06-04,sz.002460,24.1500,24.6400,24.7500,24.0000,2783122,68000080.0000,3.520676
2013-06-05,sz.002460,24.5000,24.8800,25.7500,24.4500,4910192,123298432.0000,6.211440
2013-06-06,sz.002460,24.5200,25.3300,25.8700,24.0600,5701860,143755136.0000,7.212907
2013-06-07,sz.002460,25.5000,25.4000,26.4100,24.5500,6517079,167180096.0000,8.244167
2013-06-13,sz.002460,24.4200,23.0200,24.4300,22.8600,4867772,113559336.0000,6.157778
2013-06-14,sz.002460,23.0400,23.2900,23.5500,22.9300,3156988,73487080.0000,3.993620
2013-06-17,sz.002460,23.3600,23.3400,23.9400,23.0300,2771276,65071028.0000,3.505690
2013-06-18,sz.002460,23.3700,22.7700,23.3700,22.1500,3717421,84505440.0000,4.702573
2013-06-19,sz.002460,22.8000,23.3800,23.4500,22.6700,3119063,71979104.0000,3.945644
2013-06-20,sz.002460,23.0000,22.1000,23.0900,22.0500,2296400,51923504.0000,2.904968
2013-06-21,sz.002460,21.3300,21.4700,21.9400,20.8100,2270504,48788124.0000,2.872209
2013-06-24,sz.002460,21.5000,19.3200,21.5400,19.3200,3656629,73879040.0000,4.625670
2013-06-25,sz.002460,18.9700,19.3800,19.4700,17.3900,4539641,83546856.0000,5.742689
2013-06-26,sz.002460,19.1500,19.8700,20.0700,19.0300,4267085,83707520.0000,5.397903
2013-06-27,sz.002460,19.8900,19.6800,20.7900,19.5100,5034770,101626104.0000,6.369032
2013-06-28,sz.002460,19.4800,19.4000,20.0000,19.0100,2286114,44482256.0000,2.891956
2013-07-01,sz.002460,19.4000,20.2200,20.3000,19.2200,3216937,64033760.0000,4.004297
2013-07-02,sz.002460,20.2300,21.0500,21.2000,20.1300,4131030,86027064.0000,5.142119
2013-07-03,sz.002460,20.9000,21.0700,21.4300,20.1300,4063928,84570904.0000,5.058593
2013-07-04,sz.002460,20.8000,22.8500,23.1800,20.7000,8767097,197595200.0000,10.912884
2013-07-05,sz.002460,22.4800,21.9000,22.7500,21.9000,5556492,124356408.0000,6.916469
2013-07-08,sz.002460,21.1200,20.9100,21.6500,20.6500,3575670,75633904.0000,4.450832
2013-07-09,sz.002460,20.8000,20.9800,21.2000,20.2300,2171299,45140900.0000,2.702734
2013-07-10,sz.002460,21.1000,22.2600,22.3500,21.0000,4364376,94799912.0000,5.432577
2013-07-11,sz.002460,22.0000,22.8900,23.6900,21.8500,7405270,170101984.0000,9.217744
2013-07-12,sz.002460,22.7300,22.4700,23.2000,22.4700,3795779,86434640.0000,4.724813
2013-07-15,sz.002460,22.6600,23.0300,23.1600,22.6600,3581443,82328816.0000,4.458018
2013-07-16,sz.002460,22.9200,23.4800,23.9900,22.9100,3997786,93928456.0000,4.976263
2013-07-17,sz.002460,23.0000,22.6100,23.4000,22.3200,3991590,90618480.0000,4.968550
2013-07-18,sz.002460,22.6000,22.6900,23.3900,22.2800,3287429,75261120.0000,4.092042
2013-07-19,sz.002460,22.5000,21.7000,22.8900,21.5000,3120041,69170456.0000,3.883685
2013-07-22,sz.002460,21.5300,22.2700,22.2800,21.4000,1607271,35297632.0000,2.000658
2013-07-23,sz.002460,22.3500,23.0700,23.1000,22.3400,4896284,111435560.0000,6.094672
2013-07-24,sz.002460,22.8800,23.4000,23.4400,22.7300,4238203,97744192.0000,5.275523
2013-07-25,sz.002460,23.4100,24.0800,24.4600,23.2000,7325794,175410368.0000,9.118816
2013-07-26,sz.002460,24.1800,23.8500,24.2500,23.3000,4456584,106133144.0000,5.547353
2013-07-29,sz.002460,24.0100,23.5000,24.5200,23.4500,3395606,81598272.0000,4.226696
2013-07-30,sz.002460,23.5300,23.6400,23.9900,22.8000,3041211,71670192.0000,3.785561
2013-07-31,sz.002460,23.6800,23.4500,23.8600,23.1600,2280559,53637368.0000,2.838736
2013-08-01,sz.002460,23.4600,24.1200,24.1800,23.4000,2772440,66174144.0000,3.451007
2013-08-02,sz.002460,24.3800,24.6700,25.1900,24.0000,5199692,128461688.0000,6.472341
2013-08-05,sz.002460,24.9500,24.8200,25.3900,24.5700,4206270,105314992.0000,5.235774
2013-08-06,sz.002460,24.9600,24.8900,25.1700,24.5000,2942459,73175584.0000,3.662639
2013-08-07,sz.002460,24.8900,24.0500,25.0000,23.9500,3159290,76982416.0000,3.932541
2013-08-08,sz.002460,24.1000,23.8600,24.4800,23.7500,2187946,52761748.0000,2.723456
2013-08-09,sz.002460,24.1000,24.3100,24.7500,23.9800,4115092,99990608.0000,5.122280
2013-08-12,sz.002460,24.4600,25.3000,25.4300,23.9800,5226276,129414536.0000,5.403342
2013-08-13,sz.002460,25.1300,25.5000,26.4300,25.0100,5555199,143255648.0000,5.743409
2013-08-14,sz.002460,25.5000,24.6900,25.5100,24.4500,3580647,89079624.0000,3.701959
2013-08-15,sz.002460,24.5400,24.3300,24.7300,24.2800,2028832,49525672.0000,2.097569
2013-08-16,sz.002460,24.2000,24.0000,24.8000,24.0000,2066942,50417164.0000,2.136970
2013-08-19,sz.002460,23.8000,24.6500,24.7300,23.7000,2336637,56615208.0000,2.415802
2013-08-20,sz.002460,24.5000,24.2700,24.7600,23.9500,2699779,65722800.0000,2.791247
2013-08-21,sz.002460,24.1000,24.3400,24.4800,24.1000,1134320,27538044.0000,1.172751
2013-08-22,sz.002460,24.3300,24.8600,24.9700,24.0900,2688904,65972176.0000,2.780004
2013-08-23,sz.002460,24.8900,25.1200,25.2900,24.2100,3934644,98180408.0000,4.067950
2013-08-26,sz.002460,25.0600,25.2300,25.7200,24.6400,3667540,92715712.0000,3.791796
2013-08-27,sz.002460,25.0500,25.1300,25.6000,25.0200,2397439,60628280.0000,2.478664
2013-08-28,sz.002460,25.0000,24.6500,25.1200,24.5000,2209738,54643544.0000,2.284604
2013-08-29,sz.002460,24.6600,23.9400,24.8400,23.8800,2283179,55322904.0000,2.360533
2013-08-30,sz.002460,23.9000,23.1000,24.2800,22.7900,2699003,63389340.0000,2.790445
2013-09-02,sz.002460,23.1000,23.0700,23.3500,22.5600,2109771,48408632.0000,2.181250
2013-09-03,sz.002460,23.2200,23.5200,23.6400,23.1100,2348840,55117472.0000,2.428419
2013-09-04,sz.002460,23.4900,22.9300,23.5000,22.8000,2582054,59517488.0000,2.669534
2013-09-05,sz.002460,22.9100,22.9300,23.2900,22.7200,1749591,40251160.0000,1.808867
2013-09-06,sz.002460,22.9500,23.7500,23.8500,22.8500,3270804,77036512.0000,3.381619
2013-09-09,sz.002460,23.8500,23.9000,23.9900,23.5300,3041096,72412224.0000,3.144128
2013-09-10,sz.002460,23.9000,23.8000,24.0900,23.5800,2025189,48293256.0000,2.093802
2013-09-11,sz.002460,23.7000,24.2600,24.4900,23.5000,4172266,100035293.0000,4.313622
2013-09-12,sz.002460,23.8000,23.6500,24.1900,23.6200,2507003,59810346.0000,2.591940
2013-09-13,sz.002460,23.7300,23.1800,23.9900,22.9400,2571438,60174385.0000,2.658558
2013-09-16,sz.002460,22.8600,23.0100,23.3600,22.8600,1521953,35096451.0000,1.573517
2013-09-17,sz.002460,23.0100,22.3200,23.1800,22.2800,1786191,40395203.0000,1.846707
2013-09-18,sz.002460,22.5600,22.3800,22.6800,21.5600,2693844,59191423.0000,2.785111
2013-09-23,sz.002460,22.3800,23.0200,23.0600,22.3800,2088054,47584159.0000,2.158797
2013-09-24,sz.002460,23.2000,23.3500,23.5800,22.9700,2915836,68032672.0000,3.014624
2013-09-25,sz.002460,22.9900,23.2500,23.6700,22.9600,2196229,51249782.0000,2.270637
2013-09-26,sz.002460,23.3300,23.1200,23.5500,23.1000,1614746,37640092.0000,1.669454
2013-09-27,sz.002460,23.1000,23.2000,23.4100,23.0400,961062,22281026.0000,0.993623
2013-09-30,sz.002460,23.2100,23.4100,23.5200,23.2000,1087936,25419058.0000,1.124795
2013-10-08,sz.002460,23.2000,23.7900,23.8500,23.0100,2094104,49229231.0000,2.165052
2013-10-09,sz.002460,23.7000,23.8900,24.1800,23.6000,2428035,58204679.0000,2.510297
2013-10-10,sz.002460,23.8900,23.4500,24.1600,23.3300,2664294,63245536.0000,2.754560
2013-10-11,sz.002460,23.5200,23.2200,23.7000,23.1000,3379604,78781535.0000,3.494105
2013-10-14,sz.002460,23.4900,23.0800,23.5800,22.8500,2406121,55786907.0000,2.487640
2013-10-15,sz.002460,23.0100,23.1200,23.3800,22.8000,2687656,61901134.0000,2.778714
2013-10-16,sz.002460,23.0200,22.2400,23.0600,22.0800,2906889,65234552.0000,3.005374
2013-10-17,sz.002460,22.2500,22.3100,22.6300,22.2400,1717980,38499558.0000,1.776185
2013-10-18,sz.002460,22.3200,22.0500,22.3800,21.8000,2295950,50598060.0000,2.373737
2013-10-21,sz.002460,22.2800,22.6000,22.7000,22.0300,2511390,56350115.0000,2.596476
2013-10-22,sz.002460,22.6300,22.4500,22.7900,22.3700,2651337,59878082.0000,2.741164
2013-10-23,sz.002460,22.5500,22.0000,22.6800,21.9100,1595370,35524932.0000,1.649421
2013-10-24,sz.002460,22.0800,22.5900,22.6300,21.7600,2470251,55373339.0000,2.553943
2013-10-25,sz.002460,22.3300,22.1500,22.5000,21.9600,1647316,36594947.0000,1.703127
2013-10-28,sz.002460,22.1500,22.4900,22.6800,21.9000,1678329,37584196.0000,1.735191
2013-10-29,sz.002460,22.5600,21.4500,22.7800,20.7500,2343037,50937000.0000,2.422419
2013-10-30,sz.002460,21.6000,21.6000,21.6300,21.0200,1137363,24338218.0000,1.175897
2013-10-31,sz.002460,21.6000,20.9500,21.6000,20.9500,1202215,25454148.0000,1.242946
2013-11-01,sz.002460,20.8000,21.1200,21.4900,20.7600,777460,16418559.0000,0.803800
2013-11-04,sz.002460,21.1800,21.1200,21.3800,20.9200,719417,15186860.0000,0.743791
2013-11-05,sz.002460,21.0900,21.4000,21.4600,21.0000,938521,19931488.0000,0.964028
2013-11-06,sz.002460,21.3600,21.3400,21.6900,21.2500,1020760,21947120.0000,1.048502
2013-11-07,sz.002460,21.3800,20.8000,21.3800,20.7300,1241667,25998348.0000,1.275412
2013-11-08,sz.002460,20.7900,20.7900,21.1000,20.7100,714541,14926258.0000,0.733960
2013-11-11,sz.002460,20.7100,20.9800,21.0600,20.7100,487670,10205083.0000,0.500924
2013-11-12,sz.002460,21.0200,20.7800,21.3000,20.7000,1089337,22802834.0000,1.118943
2013-11-13,sz.002460,20.8000,20.2100,20.9100,20.2100,901784,18566921.0000,0.926292
2013-11-14,sz.002460,19.9500,20.4200,20.4800,19.9100,971304,19600729.0000,0.997702
2013-11-15,sz.002460,20.5000,20.8200,20.9900,20.3000,1361574,28306855.0000,1.398578
2013-11-18,sz.002460,20.9500,21.2500,21.2700,20.8000,1361952,28701564.0000,1.398780
2013-11-19,sz.002460,21.3000,21.2200,21.3400,20.9500,1249578,26381455.0000,1.283367
2013-11-20,sz.002460,21.3300,21.7300,21.8800,21.3100,1993453,43155891.0000,2.047357
2013-11-21,sz.002460,21.6800,21.6800,21.7000,21.3400,1110707,23917577.0000,1.140741
2013-11-22,sz.002460,21.7800,21.7000,21.7800,21.5400,1197214,25946148.0000,1.229587
2013-11-25,sz.002460,21.6700,21.3500,21.7000,21.3500,1154469,24825023.0000,1.185686
2013-11-26,sz.002460,21.3500,21.4300,21.5500,21.2200,714361,15311081.0000,0.733678
2013-11-27,sz.002460,21.5300,21.9500,22.2000,21.3300,1416143,31000828.0000,1.454436
2013-11-28,sz.002460,22.0000,22.5800,22.9800,21.9600,2816048,63575488.0000,2.892195
2013-11-29,sz.002460,22.4100,22.5400,22.7700,22.3400,1298808,29205352.0000,1.333928
2013-12-02,sz.002460,21.9000,21.6200,22.3100,21.4100,1794130,39044883.0000,1.827500
2013-12-03,sz.002460,21.5300,22.5600,22.8300,21.4100,2083035,46171202.0000,2.134527
2013-12-04,sz.002460,22.6000,23.2700,23.6100,22.4000,3466312,80345634.0000,3.551999
2013-12-05,sz.002460,23.2700,23.2600,23.6600,23.0300,2101583,49081153.0000,2.153534
2013-12-06,sz.002460,23.1500,23.0000,23.6600,22.8100,2396882,55726736.0000,2.456133
2013-12-09,sz.002460,23.4000,22.9000,23.4200,22.8000,2071079,47769407.0000,2.122276
2013-12-10,sz.002460,23.1700,23.9200,24.1800,22.8100,5187592,122414976.0000,5.315828
2013-12-11,sz.002460,23.7000,23.3100,23.8000,23.1900,2644325,62144151.0000,2.709692
2013-12-12,sz.002460,23.6000,23.5500,23.9500,23.5100,2019484,47950162.0000,2.069405
2013-12-13,sz.002460,23.4500,23.4000,23.7300,23.2700,1268783,29759322.0000,1.300147
2013-12-16,sz.002460,23.4800,22.5000,23.5400,22.5000,1723245,39412373.0000,1.765843
2013-12-17,sz.002460,22.4800,22.4300,22.6700,22.3100,1060092,23845401.0000,1.086297
2013-12-18,sz.002460,22.4400,22.8100,22.9600,22.3700,859078,19577417.0000,0.880314
2013-12-19,sz.002460,22.9800,22.5100,22.9800,22.4100,801560,18179399.0000,0.821374
2013-12-20,sz.002460,22.4300,21.8000,22.6600,21.6400,1163768,25728111.0000,1.192536
2013-12-23,sz.002460,21.8100,22.2200,22.2500,21.6100,774692,17025285.0000,0.793842
2013-12-24,sz.002460,22.0300,22.1000,22.4200,21.9000,832933,18457677.0000,0.853523
2013-12-25,sz.002460,22.1000,22.7400,22.7700,22.1000,1133594,25531506.0000,1.161616
2013-12-26,sz.002460,22.8000,22.5200,22.8700,22.3000,707656,15934890.0000,0.725149
2013-12-27,sz.002460,22.5200,23.4300,23.4900,22.5200,1851102,42971814.0000,1.896861
2013-12-30,sz.002460,23.4200,23.3700,23.4700,23.1800,930058,21676730.0000,0.953049
2013-12-31,sz.002460,23.2200,23.4400,23.5900,23.2200,992875,23279861.0000,1.017419
2014-01-02,sz.002460,23.3300,23.7100,23.8000,23.0200,1678714,39422060.0000,1.720212
2014-01-03,sz.002460,23.6800,23.2700,23.6800,23.1200,966970,22516624.0000,0.990873
2014-01-06,sz.002460,23.2700,22.6600,23.3400,22.5500,1241228,28490795.0000,1.271911
2014-01-07,sz.002460,22.6500,23.3800,23.3800,22.4700,1130162,26056108.0000,1.158099
2014-01-08,sz.002460,23.4000,23.8100,23.8300,23.3100,2164456,51093532.0000,2.217961
2014-01-09,sz.002460,23.8100,23.3900,23.8600,23.3800,1503115,35552350.0000,1.540272
2014-01-10,sz.002460,23.2800,23.6200,24.0800,23.0300,2656811,63140250.0000,2.722487
2014-01-13,sz.002460,23.6900,23.1500,23.9500,22.9800,1909798,44703733.0000,1.957008
2014-01-14,sz.002460,22.9400,22.7100,23.2000,22.2000,1684268,37963084.0000,1.725903
2014-01-15,sz.002460,22.7100,22.9500,23.1000,22.5100,1912025,43725015.0000,1.959290
2014-01-16,sz.002460,22.9900,24.8100,25.2500,22.8200,7711309,190620148.0000,7.901931
2014-01-17,sz.002460,24.4400,24.6000,24.8100,24.2500,3705001,90858079.0000,3.796588
2014-01-20,sz.002460,24.4100,24.3000,24.7900,24.0800,2562603,62472535.0000,2.625950
2014-01-21,sz.002460,24.3500,24.8100,25.1500,24.3500,2857620,70911008.0000,2.928260
2014-01-22,sz.002460,24.8500,24.9500,25.0900,24.6400,2798068,69573155.0000,2.867236
2014-01-23,sz.002460,24.9300,24.7500,25.1900,24.6800,2392685,59507035.0000,2.451832
2014-01-24,sz.002460,24.6900,25.0900,26.2800,24.6500,5161855,131871994.0000,5.289455
2014-01-27,sz.002460,24.8700,25.1800,25.8100,24.6900,3352317,84756595.0000,3.416536
2014-01-28,sz.002460,25.3400,24.8900,25.6800,24.6800,2214682,55233293.0000,2.257108
2014-01-29,sz.002460,25.1700,25.5500,25.6000,24.7200,2428853,61322297.0000,2.475381
2014-01-30,sz.002460,25.6900,25.1200,25.7800,25.1000,1293852,32820531.0000,1.318638
2014-02-07,sz.002460,24.9900,26.2300,26.3800,24.7600,3708920,96212369.0000,3.779970
2014-02-10,sz.002460,26.4000,28.8500,28.8500,26.4000,8813214,249807349.0000,8.982045
2014-02-11,sz.002460,29.9900,29.8500,31.1800,28.1500,16123552,480714816.0000,16.432424
2014-02-12,sz.002460,29.7000,30.1000,32.0000,28.8100,9712492,296553536.0000,9.898550
2014-02-13,sz.002460,29.9000,30.5400,32.2000,29.8000,8986041,279107968.0000,9.158183
2014-02-14,sz.002460,30.1800,30.7800,30.8000,29.7700,4129529,125147274.0000,4.208637
2014-02-17,sz.002460,31.1000,30.8500,31.8800,30.0000,6562897,201762348.0000,6.688620
2014-02-18,sz.002460,30.7900,29.7000,30.7900,29.3500,8519146,252701354.0000,8.682343
2014-02-19,sz.002460,29.4700,29.5400,29.7500,28.8700,4622808,135461557.0000,4.711365
2014-02-20,sz.002460,29.4500,28.2800,29.5700,28.0000,5136647,146688220.0000,5.235047
2014-02-21,sz.002460,28.2700,28.6600,28.7800,28.0000,3240196,92039147.0000,3.302267
2014-02-24,sz.002460,28.6000,28.8400,28.9000,27.8200,3031213,86088180.0000,3.089281
2014-02-25,sz.002460,28.8700,26.7600,29.6500,25.9600,8474053,238729629.0000,8.636387
2014-02-26,sz.002460,26.4000,28.8000,29.1400,26.4000,9242066,260994993.0000,9.419112
2014-02-27,sz.002460,28.8000,29.6200,31.3000,28.8000,10000752,300607824.0000,10.192332
2014-02-28,sz.002460,29.0000,32.5800,32.5800,28.9000,10754856,333909568.0000,10.960882
