date,code,open,close,high,low,volume,amount,turn
2012-05-14,sh.601998,4.5000,4.4000,4.5000,4.3900,17121386,75834878.0000,0.054025
2012-05-15,sh.601998,4.3800,4.3600,4.4100,4.3100,14742691,64138101.0000,0.046520
2012-05-16,sh.601998,4.3500,4.2700,4.3500,4.2600,18338147,78910214.0000,0.057865
2012-05-17,sh.601998,4.2900,4.3200,4.3600,4.2700,17114332,73707868.0000,0.054003
2012-05-18,sh.601998,4.3000,4.2700,4.3100,4.2500,12400451,52973232.0000,0.039129
2012-05-21,sh.601998,4.2800,4.2900,4.3200,4.2600,8097510,34791030.0000,0.025551
2012-05-22,sh.601998,4.2900,4.3400,4.3400,4.2900,8923792,38588527.0000,0.028158
2012-05-23,sh.601998,4.3400,4.2900,4.3400,4.2800,13164695,56557213.0000,0.041540
2012-05-24,sh.601998,4.2900,4.2500,4.3200,4.2300,17839072,76015257.0000,0.056290
2012-05-25,sh.601998,4.2500,4.2200,4.2600,4.2100,11914055,50342298.0000,0.037594
2012-05-28,sh.601998,4.2000,4.2500,4.2600,4.2000,18349221,77755125.0000,0.057900
2012-05-29,sh.601998,4.2500,4.2900,4.3000,4.2200,24132258,102940981.0000,0.076148
2012-05-30,sh.601998,4.2900,4.2900,4.2900,4.2900,0,0.0000,
2012-05-31,sh.601998,4.2400,4.2400,4.2500,4.2200,15830735,67074769.0000,0.049953
2012-06-01,sh.601998,4.2400,4.2400,4.2600,4.2200,13168452,55831663.0000,0.041552
2012-06-04,sh.601998,4.2100,4.1300,4.2200,4.1300,24590436,102598401.0000,0.077594
2012-06-05,sh.601998,4.1500,4.1300,4.1600,4.1000,13419229,55400629.0000,0.042344
2012-06-06,sh.601998,4.1300,4.1500,4.1600,4.1000,15907597,65672092.0000,0.050195
2012-06-07,sh.601998,4.1700,4.1000,4.1800,4.0900,15955887,65979153.0000,0.050348
2012-06-08,sh.601998,4.1200,3.9900,4.1200,3.9800,41552265,166844577.0000,0.131116
2012-06-11,sh.601998,4.0000,3.9700,4.0100,3.9500,35042874,139427973.0000,0.110576
2012-06-12,sh.601998,3.9500,3.9700,3.9900,3.9300,19458781,76969457.0000,0.061401
2012-06-13,sh.601998,3.9700,4.0000,4.0200,3.9400,22915812,91310895.0000,0.072309
2012-06-14,sh.601998,3.9900,3.9600,4.0000,3.9500,18588983,73781367.0000,0.058656
2012-06-15,sh.601998,3.9700,4.0700,4.1100,3.9600,43592100,176021289.0000,0.137552
2012-06-18,sh.601998,4.0800,4.0500,4.0800,4.0300,16613345,67327314.0000,0.052422
2012-06-19,sh.601998,4.0500,4.0700,4.0900,4.0300,10907687,44236590.0000,0.034419
2012-06-20,sh.601998,4.0700,4.0600,4.1000,4.0500,15495751,63098517.0000,0.048896
2012-06-21,sh.601998,4.0500,4.0100,4.0600,3.9900,14032391,56300482.0000,0.044278
2012-06-25,sh.601998,4.0100,3.9800,4.0300,3.9800,12073195,48422410.0000,0.038096
2012-06-26,sh.601998,3.9900,3.9900,4.0300,3.9700,16378793,65411798.0000,0.051682
2012-06-27,sh.601998,3.9900,3.9700,4.0100,3.9500,13674108,54382109.0000,0.043148
2012-06-28,sh.601998,3.9800,3.9400,3.9800,3.9300,14104865,55756696.0000,0.044507
2012-06-29,sh.601998,3.9300,4.0000,4.0100,3.9200,15165100,60340246.0000,0.047853
2012-07-02,sh.601998,4.0000,3.9800,4.0100,3.9700,12179897,48569067.0000,0.038433
2012-07-03,sh.601998,3.9900,3.9900,4.0200,3.9700,13159755,52682344.0000,0.041525
2012-07-04,sh.601998,4.0000,4.0400,4.0800,4.0000,14188130,57235197.0000,0.044770
2012-07-05,sh.601998,4.0200,4.0200,4.0400,3.9900,10457736,41898630.0000,0.032999
2012-07-06,sh.601998,3.9500,4.0200,4.0400,3.9300,19671640,78163183.0000,0.062073
2012-07-09,sh.601998,3.9900,3.9100,4.0100,3.8900,14996618,59049905.0000,0.047321
2012-07-10,sh.601998,3.9200,3.9200,3.9500,3.8800,9938603,38965536.0000,0.031361
2012-07-11,sh.601998,3.9200,3.9400,3.9600,3.9200,8625802,34045295.0000,0.027218
2012-07-12,sh.601998,3.9300,3.9200,3.9400,3.8900,20666132,80873125.0000,0.065211
2012-07-13,sh.601998,3.9100,3.9400,3.9700,3.9000,12047691,47523524.0000,0.038016
2012-07-16,sh.601998,3.9500,3.9500,3.9600,3.9200,11538437,45488720.0000,0.036409
2012-07-17,sh.601998,3.9500,3.9900,4.0000,3.9300,14673833,58214007.0000,0.046302
2012-07-18,sh.601998,3.9900,4.0000,4.0100,3.9600,19581270,78052240.0000,0.061787
2012-07-19,sh.601998,3.8600,3.8700,3.9000,3.8500,11382287,44101544.0000,0.035916
2012-07-20,sh.601998,3.8500,3.8500,3.8700,3.8300,7702550,29616510.0000,0.024305
2012-07-23,sh.601998,3.8200,3.8100,3.8400,3.7900,9151686,34933478.0000,0.028878
2012-07-24,sh.601998,3.8300,3.7800,3.8300,3.7700,10033263,38023812.0000,0.031659
2012-07-25,sh.601998,3.7900,3.7800,3.8100,3.7700,5712559,21643541.0000,0.018026
2012-07-26,sh.601998,3.7800,3.8000,3.8100,3.7700,8097240,30712205.0000,0.025550
2012-07-27,sh.601998,3.8100,3.8600,3.9000,3.8000,14849750,57236323.0000,0.046857
2012-07-30,sh.601998,3.8600,3.8600,3.9100,3.8400,13480680,52258703.0000,0.042537
2012-07-31,sh.601998,3.8700,3.9300,3.9700,3.8500,22891196,89850929.0000,0.072232
2012-08-01,sh.601998,3.9300,3.9100,3.9400,3.8900,12980363,50760426.0000,0.040959
2012-08-02,sh.601998,3.9100,3.9600,3.9700,3.9000,19109216,75365002.0000,0.060298
2012-08-03,sh.601998,3.9500,3.9400,3.9900,3.9200,12138729,48009011.0000,0.038303
2012-08-06,sh.601998,3.9700,3.9600,4.0100,3.9400,15860045,63007474.0000,0.050045
2012-08-07,sh.601998,3.9500,3.9300,3.9700,3.9200,11120193,43787094.0000,0.035089
2012-08-08,sh.601998,3.9300,3.9700,3.9800,3.9300,15584053,61563043.0000,0.049175
2012-08-09,sh.601998,3.9600,3.9600,3.9700,3.9300,6565252,25952311.0000,0.020716
2012-08-10,sh.601998,4.0000,3.9600,4.0000,3.9600,11303897,45066026.0000,0.035669
2012-08-13,sh.601998,3.9700,3.9400,3.9800,3.9400,7946228,31462240.0000,0.025074
2012-08-14,sh.601998,3.9500,3.9600,3.9800,3.9300,6183516,24489506.0000,0.019512
2012-08-15,sh.601998,3.9500,3.8700,3.9700,3.8500,12004428,46793196.0000,0.037879
2012-08-16,sh.601998,3.8700,3.8400,3.8800,3.8200,10597179,40652798.0000,0.033439
2012-08-17,sh.601998,3.8400,3.8600,3.8600,3.8200,7080662,27202822.0000,0.022343
2012-08-20,sh.601998,3.8300,3.8300,3.8400,3.8000,5434473,20753655.0000,0.017148
2012-08-21,sh.601998,3.8400,3.8200,3.8600,3.8100,10449522,40012739.0000,0.032973
2012-08-22,sh.601998,3.8300,3.8300,3.8300,3.8000,6023398,22988279.0000,0.019006
2012-08-23,sh.601998,3.8300,3.8800,3.8900,3.8000,12180182,46778131.0000,0.038434
2012-08-24,sh.601998,3.8500,3.8300,3.8600,3.8100,9910910,38052260.0000,0.031273
2012-08-27,sh.601998,3.8100,3.8100,3.8400,3.8100,8297287,31719878.0000,0.026182
2012-08-28,sh.601998,3.8200,3.8600,3.8900,3.8100,9252391,35646688.0000,0.029195
2012-08-29,sh.601998,3.8500,3.8300,3.8500,3.8300,4250972,16327153.0000,0.013414
2012-08-30,sh.601998,3.8400,3.8800,3.8800,3.8300,9350064,36032420.0000,0.029504
2012-08-31,sh.601998,3.8600,3.8600,3.8800,3.8300,7077064,27294996.0000,0.022331
2012-09-03,sh.601998,3.8600,3.8500,3.8600,3.8200,10612996,40692542.0000,0.033489
2012-09-04,sh.601998,3.8500,3.7900,3.8500,3.7700,13636149,51921007.0000,0.043028
2012-09-05,sh.601998,3.7800,3.7500,3.7900,3.7200,15873093,59468521.0000,0.050087
2012-09-06,sh.601998,3.7600,3.7800,3.7900,3.7200,10279040,38611403.0000,0.032435
2012-09-07,sh.601998,3.7900,3.8200,3.9100,3.7700,40155519,154594814.0000,0.126708
2012-09-10,sh.601998,3.8400,3.8300,3.8600,3.8100,18956470,72510448.0000,0.059816
2012-09-11,sh.601998,3.8200,3.8100,3.8200,3.7700,13926154,52786553.0000,0.043943
2012-09-12,sh.601998,3.8200,3.7700,3.8300,3.7300,38365668,144444957.0000,0.121060
2012-09-13,sh.601998,3.7600,3.7600,3.7900,3.7400,16619224,62540449.0000,0.052441
2012-09-14,sh.601998,3.7700,3.7900,3.8100,3.7400,22973535,86786297.0000,0.072492
2012-09-17,sh.601998,3.7700,3.7400,3.7800,3.7200,13452098,50419744.0000,0.042447
2012-09-18,sh.601998,3.7300,3.6900,3.7400,3.6800,12414381,45972837.0000,0.039173
2012-09-19,sh.601998,3.6900,3.6900,3.7100,3.6600,11370690,41843439.0000,0.035879
2012-09-20,sh.601998,3.6800,3.6000,3.6800,3.5500,17993089,65104993.0000,0.056776
2012-09-21,sh.601998,3.5800,3.5800,3.6300,3.5600,10704027,38430211.0000,0.033776
2012-09-24,sh.601998,3.5700,3.5700,3.5900,3.5200,9823419,34928125.0000,0.030997
2012-09-25,sh.601998,3.5600,3.5600,3.5700,3.5400,4658524,16564166.0000,0.014700
2012-09-26,sh.601998,3.5700,3.5200,3.5700,3.4900,10835139,38176197.0000,0.034190
2012-09-27,sh.601998,3.5200,3.6000,3.6300,3.4900,18392479,65542326.0000,0.058036
2012-09-28,sh.601998,3.5700,3.6500,3.6600,3.5500,20713394,75057253.0000,0.065360
2012-10-08,sh.601998,3.6600,3.6300,3.6800,3.6000,8046743,29304020.0000,0.025391
2012-10-09,sh.601998,3.6400,3.7100,3.7300,3.6300,14673429,54244486.0000,0.046301
2012-10-10,sh.601998,3.7000,3.6900,3.7100,3.6700,7097010,26203930.0000,0.022394
2012-10-11,sh.601998,3.6800,3.6800,3.7000,3.6600,6946015,25589679.0000,0.021918
2012-10-12,sh.601998,3.6900,3.7000,3.7300,3.6700,9752334,36119420.0000,0.030773
2012-10-15,sh.601998,3.7000,3.6800,3.7100,3.6600,5850883,21573769.0000,0.018462
2012-10-16,sh.601998,3.6800,3.7000,3.7400,3.6700,11264008,41747204.0000,0.035543
2012-10-17,sh.601998,3.7100,3.7100,3.7500,3.6900,17417712,64722966.0000,0.054960
2012-10-18,sh.601998,3.7300,3.7400,3.7500,3.7000,12791595,47764246.0000,0.040363
2012-10-19,sh.601998,3.7400,3.7400,3.7500,3.7200,11296961,42152457.0000,0.035647
2012-10-22,sh.601998,3.7200,3.7500,3.7600,3.7100,12922806,48361873.0000,0.040777
2012-10-23,sh.601998,3.7500,3.7000,3.7500,3.6900,10022142,37247565.0000,0.031624
2012-10-24,sh.601998,3.6900,3.7000,3.7200,3.6800,11503798,42543265.0000,0.036300
2012-10-25,sh.601998,3.6900,3.6900,3.7300,3.6700,10628786,39304955.0000,0.033538
2012-10-26,sh.601998,3.6800,3.5800,3.6900,3.5600,22657202,81806236.0000,0.071493
2012-10-29,sh.601998,3.5700,3.5800,3.5900,3.5700,6462553,23124183.0000,0.020392
2012-10-30,sh.601998,3.5600,3.5900,3.6100,3.5500,10109522,36100959.0000,0.031900
2012-10-31,sh.601998,3.5800,3.5800,3.5900,3.5400,13538352,48229960.0000,0.042719
2012-11-01,sh.601998,3.5700,3.6400,3.6600,3.5600,23554068,85351890.0000,0.074323
2012-11-02,sh.601998,3.6400,3.6800,3.6900,3.6300,21196119,77526571.0000,0.066883
2012-11-05,sh.601998,3.6800,3.6800,3.7100,3.6400,14767762,54212296.0000,0.046599
2012-11-06,sh.601998,3.6800,3.6500,3.6800,3.6100,11787903,42878779.0000,0.037196
2012-11-07,sh.601998,3.6500,3.6600,3.6700,3.6000,11890695,43294279.0000,0.037520
2012-11-08,sh.601998,3.6300,3.5900,3.6400,3.5900,11335114,40904542.0000,0.035767
2012-11-09,sh.601998,3.5800,3.5800,3.6200,3.5800,5764717,20736429.0000,0.018190
2012-11-12,sh.601998,3.6100,3.6500,3.6600,3.5900,12373890,44983911.0000,0.039045
2012-11-13,sh.601998,3.6600,3.6200,3.6600,3.5800,11806381,42703877.0000,0.037254
2012-11-14,sh.601998,3.6200,3.6200,3.6400,3.5800,11212679,40442454.0000,0.035381
2012-11-15,sh.601998,3.6000,3.5700,3.6400,3.5500,11987578,43198918.0000,0.037826
2012-11-16,sh.601998,3.5600,3.5500,3.5900,3.5400,12329908,43942180.0000,0.038906
2012-11-19,sh.601998,3.5600,3.5600,3.5800,3.5400,7853930,28000444.0000,0.024783
2012-11-20,sh.601998,3.5700,3.5800,3.6000,3.5700,4566378,16354806.0000,0.014409
2012-11-21,sh.601998,3.5700,3.6400,3.6500,3.5600,11691754,42323723.0000,0.036893
2012-11-22,sh.601998,3.6300,3.6300,3.6500,3.6100,4926988,17888919.0000,0.015547
2012-11-23,sh.601998,3.6400,3.6600,3.7200,3.6300,12867043,47318516.0000,0.040601
2012-11-26,sh.601998,3.6600,3.6300,3.6600,3.6000,6602426,23957085.0000,0.020834
2012-11-27,sh.601998,3.6200,3.6000,3.6300,3.6000,7906069,28546390.0000,0.024947
2012-11-28,sh.601998,3.6000,3.5900,3.6000,3.5800,6956843,24983429.0000,0.021952
2012-11-29,sh.601998,3.6000,3.5900,3.6100,3.5800,7155930,25691404.0000,0.022580
2012-11-30,sh.601998,3.5900,3.6300,3.6600,3.5800,11232951,40539692.0000,0.035445
2012-12-03,sh.601998,3.6300,3.6000,3.6700,3.5800,8121371,29379607.0000,0.025626
2012-12-04,sh.601998,3.6000,3.6600,3.6700,3.5800,14118632,51361865.0000,0.044550
2012-12-05,sh.601998,3.6500,3.7600,3.7900,3.6400,45325615,169996448.0000,0.143022
2012-12-06,sh.601998,3.7400,3.7700,3.8200,3.7300,24501309,92370014.0000,0.077312
2012-12-07,sh.601998,3.7800,3.8400,3.8600,3.7300,41574934,158708128.0000,0.131187
2012-12-10,sh.601998,3.8500,3.8700,3.9200,3.8400,40455378,156814292.0000,0.127654
2012-12-11,sh.601998,3.8600,3.8400,3.8800,3.8300,19090033,73668084.0000,0.060237
2012-12-12,sh.601998,3.8500,3.8600,3.9500,3.8300,26736766,103821765.0000,0.084366
2012-12-13,sh.601998,3.8600,3.8100,3.8600,3.7900,19659528,75091732.0000,0.062034
2012-12-14,sh.601998,3.8100,4.0700,4.1000,3.8000,72191355,288767562.0000,0.227795
2012-12-17,sh.601998,4.0800,4.1400,4.1800,4.0700,76450411,316646992.0000,0.241234
2012-12-18,sh.601998,4.1200,4.1500,4.1900,4.1000,49670219,206232723.0000,0.156731
2012-12-19,sh.601998,4.1400,4.1300,4.1700,4.0900,24172579,99920352.0000,0.076275
2012-12-20,sh.601998,4.1000,4.1000,4.1200,4.0200,21837143,88880866.0000,0.068906
2012-12-21,sh.601998,4.0900,4.0100,4.1000,4.0000,30979978,125138941.0000,0.097755
2012-12-24,sh.601998,4.0200,4.0400,4.0900,4.0100,21570490,87468971.0000,0.068064
2012-12-25,sh.601998,4.0300,4.1800,4.2200,4.0100,44125288,183767353.0000,0.139235
2012-12-26,sh.601998,4.1700,4.1600,4.2000,4.1200,21193270,88029413.0000,0.066874
2012-12-27,sh.601998,4.1700,4.1300,4.2000,4.1200,18561385,76995955.0000,0.058569
2012-12-28,sh.601998,4.1300,4.1900,4.2100,4.1200,21976013,91765090.0000,0.069344
2012-12-31,sh.601998,4.1900,4.2900,4.3100,4.1800,40536670,173332961.0000,0.127911
2013-01-04,sh.601998,4.3500,4.3200,4.3900,4.2900,39507987,171127976.0000,0.124665
2013-01-07,sh.601998,4.3400,4.3700,4.3800,4.3100,29201436,126997866.0000,0.092143
2013-01-08,sh.601998,4.3700,4.2600,4.3800,4.2400,26279405,112651854.0000,0.082923
2013-01-09,sh.601998,4.2600,4.2300,4.2900,4.2000,19863330,84060978.0000,0.062677
2013-01-10,sh.601998,4.2100,4.2300,4.2900,4.2000,16703189,70919882.0000,0.052706
2013-01-11,sh.601998,4.2500,4.0900,4.2600,4.0700,36691290,152326250.0000,0.115777
2013-01-14,sh.601998,4.0900,4.2700,4.2800,4.0900,30640844,128917083.0000,0.096685
2013-01-15,sh.601998,4.2800,4.3100,4.3400,4.2500,32385923,139330930.0000,0.102192
2013-01-16,sh.601998,4.3000,4.2800,4.3200,4.1700,30403058,129257619.0000,0.095935
2013-01-17,sh.601998,4.2600,4.2400,4.2800,4.1800,15672044,66169067.0000,0.049452
2013-01-18,sh.601998,4.2800,4.4200,4.4500,4.2700,60114021,263184030.0000,0.189686
2013-01-21,sh.601998,4.4000,4.5400,4.5800,4.3700,51334884,229995291.0000,0.161984
2013-01-22,sh.601998,4.5300,4.6800,4.8400,4.4700,94370426,445081088.0000,0.297780
2013-01-23,sh.601998,4.6400,4.8000,4.8900,4.6200,67161770,321167457.0000,0.211925
2013-01-24,sh.601998,4.7600,4.8400,5.0500,4.7500,71164840,349798139.0000,0.224556
2013-01-25,sh.601998,4.8400,4.8500,4.8600,4.7700,26446700,127118184.0000,0.083451
2013-01-28,sh.601998,4.8400,5.0300,5.0500,4.8300,51766918,257898152.0000,0.163347
2013-01-29,sh.601998,5.0500,5.0800,5.1400,4.9900,54401644,275049134.0000,0.171661
2013-01-30,sh.601998,5.0800,5.0400,5.0800,4.9800,30426793,153038968.0000,0.096010
2013-01-31,sh.601998,5.0400,5.0300,5.0500,4.9600,27755828,138727070.0000,0.087582
2013-02-01,sh.601998,5.0100,5.2400,5.2700,4.9700,47810699,244972612.0000,0.150864
2013-02-04,sh.601998,5.2600,5.1900,5.3600,5.1600,65326785,342957076.0000,0.206135
2013-02-05,sh.601998,5.1200,5.0500,5.1400,4.9800,57724863,291167399.0000,0.182147
2013-02-06,sh.601998,5.0300,5.0800,5.1400,5.0100,36095473,182674276.0000,0.113897
2013-02-07,sh.601998,5.0700,4.9200,5.0800,4.7700,73324917,361538123.0000,0.231372
2013-02-08,sh.601998,4.9000,4.9200,4.9400,4.8100,41770820,204105881.0000,0.131805
2013-02-18,sh.601998,4.9500,4.8800,4.9700,4.8700,23522799,115230908.0000,0.074225
2013-02-19,sh.601998,4.8800,4.8100,4.8900,4.7900,23191919,112184702.0000,0.073181
2013-02-20,sh.601998,4.8100,4.7400,4.8300,4.6600,43506408,204766988.0000,0.137282
2013-02-21,sh.601998,4.7000,4.5500,4.7000,4.4900,57548883,264578922.0000,0.181592
2013-02-22,sh.601998,4.5500,4.5300,4.5800,4.5000,20274607,92154412.0000,0.063975
2013-02-25,sh.601998,4.5500,4.6300,4.6500,4.5400,21041375,96617795.0000,0.066395
2013-02-26,sh.601998,4.6000,4.6200,4.7500,4.5600,41013930,192197382.0000,0.129417
2013-02-27,sh.601998,4.6200,4.6100,4.7100,4.5900,22274408,103167241.0000,0.070285
2013-02-28,sh.601998,4.6500,4.7500,4.7600,4.6100,34929834,164437081.0000,0.110219
2013-03-01,sh.601998,4.7700,4.7200,4.8000,4.6400,31092376,146841012.0000,0.098110
2013-03-04,sh.601998,4.6000,4.4500,4.6200,4.4000,42697543,192485865.0000,0.134729
2013-03-05,sh.601998,4.4500,4.6800,4.7100,4.4000,36055241,164596930.0000,0.113770
2013-03-06,sh.601998,4.7000,4.6800,4.7400,4.6000,30199897,140840688.0000,0.095294
2013-03-07,sh.601998,4.6400,4.5500,4.7000,4.5100,40868366,187554494.0000,0.128958
2013-03-08,sh.601998,4.5600,4.5500,4.5900,4.4900,23382476,106182138.0000,0.073782
2013-03-11,sh.601998,4.5500,4.5500,4.5800,4.4800,18460592,83796122.0000,0.058251
2013-03-12,sh.601998,4.5400,4.4900,4.5900,4.4100,27583735,123905748.0000,0.087039
2013-03-13,sh.601998,4.4900,4.4400,4.5000,4.4200,11041235,49249557.0000,0.034840
2013-03-14,sh.601998,4.4200,4.4700,4.5300,4.4100,16947275,76069902.0000,0.053476
2013-03-15,sh.601998,4.5000,4.5800,4.6400,4.4400,30875261,141106334.0000,0.097425
2013-03-18,sh.601998,4.5700,4.5400,4.6200,4.5100,22749681,103817752.0000,0.071785
2013-03-19,sh.601998,4.5800,4.6900,4.7000,4.5600,39900995,185308368.0000,0.125905
2013-03-20,sh.601998,4.7700,5.1600,5.1600,4.7700,138266931,701914240.0000,0.436293
2013-03-21,sh.601998,5.3500,5.4000,5.4800,5.2300,239136608,1279991552.0000,0.754581
2013-03-22,sh.601998,5.3600,5.3500,5.4300,5.2800,146839378,784223616.0000,0.463342
2013-03-25,sh.601998,5.3600,5.3100,5.4100,5.2300,111583492,593549696.0000,0.352095
2013-03-26,sh.601998,5.2600,5.2700,5.3400,5.1500,90882839,475023808.0000,0.286775
2013-03-27,sh.601998,5.2400,5.2700,5.4100,5.2100,99355096,529106208.0000,0.313509
2013-03-28,sh.601998,4.7400,4.7900,4.9900,4.7400,151947329,735114560.0000,0.479460
2013-03-29,sh.601998,4.6800,4.6700,4.7400,4.5800,108631651,506567488.0000,0.342780
2013-04-01,sh.601998,4.6800,4.6000,4.6900,4.5400,63087612,290623264.0000,0.199069
2013-04-02,sh.601998,4.6000,4.4800,4.6400,4.4300,65685799,296851456.0000,0.207267
2013-04-03,sh.601998,4.4800,4.3700,4.5200,4.3000,63815792,281673472.0000,0.201367
2013-04-08,sh.601998,4.2500,4.2900,4.3100,4.2100,50565555,215022464.0000,0.159556
2013-04-09,sh.601998,4.3000,4.3100,4.3600,4.2900,46419659,200622896.0000,0.146474
2013-04-10,sh.601998,4.2900,4.2900,4.3700,4.2600,33786785,145908096.0000,0.106612
2013-04-11,sh.601998,4.3300,4.3200,4.3800,4.2800,37247680,161004720.0000,0.117533
2013-04-12,sh.601998,4.3300,4.2800,4.3300,4.2700,23765985,102182200.0000,0.074992
2013-04-15,sh.601998,4.2900,4.2500,4.3100,4.2300,22947018,97677584.0000,0.072408
2013-04-16,sh.601998,4.2400,4.2900,4.3000,4.1500,29910717,126392256.0000,0.094381
2013-04-17,sh.601998,4.2900,4.2500,4.2900,4.2000,19598322,83038376.0000,0.061841
2013-04-18,sh.601998,4.2200,4.3000,4.3000,4.1800,24558216,104257648.0000,0.077492
2013-04-19,sh.601998,4.2900,4.4700,4.5200,4.2700,71475684,315585984.0000,0.225537
2013-04-22,sh.601998,4.4300,4.4100,4.4500,4.3700,42969712,189396000.0000,0.135588
2013-04-23,sh.601998,4.4100,4.2400,4.4100,4.2300,36193745,155276720.0000,0.114207
2013-04-24,sh.601998,4.2600,4.3300,4.3700,4.2100,33092785,142216928.0000,0.104422
2013-04-25,sh.601998,4.3000,4.3000,4.3800,4.2300,28297042,121916112.0000,0.089290
2013-04-26,sh.601998,4.3300,4.2700,4.3500,4.2500,20002122,85898528.0000,0.063115
2013-05-02,sh.601998,4.2500,4.2300,4.2800,4.2100,20408779,86635272.0000,0.063967
2013-05-03,sh.601998,4.2500,4.3000,4.3700,4.2300,38963367,168234592.0000,0.122122
2013-05-06,sh.601998,4.3100,4.4200,4.4500,4.3000,36520389,160630640.0000,0.114465
2013-05-07,sh.601998,4.4000,4.3800,4.4000,4.3400,21976830,96004528.0000,0.068882
2013-05-08,sh.601998,4.4000,4.4000,4.4500,4.3600,21782668,96056928.0000,0.068273
2013-05-09,sh.601998,4.4100,4.3600,4.4300,4.3300,16957731,73999840.0000,0.053150
2013-05-10,sh.601998,4.3500,4.4000,4.4500,4.3200,18768020,82446528.0000,0.058824
2013-05-13,sh.601998,4.3900,4.3800,4.4100,4.3600,16084177,70475608.0000,0.050412
2013-05-14,sh.601998,4.3800,4.3300,4.3900,4.3100,14486179,62751200.0000,0.045404
2013-05-15,sh.601998,4.3400,4.3100,4.3600,4.2900,12501015,53943372.0000,0.039182
2013-05-16,sh.601998,4.3000,4.3900,4.4000,4.2700,31419755,136660160.0000,0.098479
2013-05-17,sh.601998,4.4000,4.4300,4.4600,4.3700,38232712,168922656.0000,0.119832
2013-05-20,sh.601998,4.4400,4.4800,4.5400,4.4300,36556301,164095376.0000,0.114578
2013-05-21,sh.601998,4.4800,4.4500,4.4800,4.4200,20707578,92059120.0000,0.064904
2013-05-22,sh.601998,4.4500,4.4900,4.5000,4.4400,21409781,95682192.0000,0.067104
2013-05-23,sh.601998,4.4800,4.3800,4.4800,4.3700,36252828,160058624.0000,0.113627
2013-05-24,sh.601998,4.3900,4.3900,4.4300,4.3600,17854656,78299888.0000,0.055962
2013-05-27,sh.601998,4.4000,4.3700,4.4000,4.3500,19507643,85275096.0000,0.061143
2013-05-28,sh.601998,4.3700,4.4500,4.4500,4.3400,31102790,136814144.0000,0.097485
2013-05-29,sh.601998,4.4500,4.4300,4.4700,4.4000,25977451,115337336.0000,0.081421
2013-05-30,sh.601998,4.4100,4.3800,4.4400,4.3600,30072003,131934040.0000,0.094254
2013-05-31,sh.601998,4.3900,4.3600,4.4100,4.3600,16493369,72161992.0000,0.051695
2013-06-03,sh.601998,4.3600,4.3600,4.3700,4.3300,20630434,89761888.0000,0.064662
2013-06-04,sh.601998,4.3400,4.3100,4.3700,4.2800,20484853,88396816.0000,0.064205
2013-06-05,sh.601998,4.3000,4.2800,4.3100,4.2700,10950296,46943816.0000,0.034321
2013-06-06,sh.601998,4.2800,4.2100,4.2800,4.1900,26177145,110725128.0000,0.082047
2013-06-07,sh.601998,4.2100,4.1000,4.2400,4.0800,29094638,120399208.0000,0.091191
2013-06-13,sh.601998,4.1000,3.9400,4.1000,3.8700,33781114,133665376.0000,0.105880
2013-06-14,sh.601998,3.9600,3.9500,3.9900,3.9200,15330338,60460792.0000,0.048050
2013-06-17,sh.601998,3.9700,3.9600,4.0400,3.9500,13112263,52212688.0000,0.041098
2013-06-18,sh.601998,3.9900,3.9900,4.0000,3.9600,9681642,38588928.0000,0.030345
2013-06-19,sh.601998,3.9800,3.9200,3.9800,3.8800,16784964,65661864.0000,0.052609
2013-06-20,sh.601998,3.9000,3.7600,3.9100,3.7600,20676275,79133000.0000,0.064805
2013-06-21,sh.601998,3.7100,3.7700,3.8100,3.6600,18686688,70039072.0000,0.058569
2013-06-24,sh.601998,3.7600,3.5800,3.7600,3.5400,32246520,116837648.0000,0.101070
2013-06-25,sh.601998,3.5500,3.5600,3.6000,3.4100,49456611,173097936.0000,0.155011
2013-06-26,sh.601998,3.5900,3.5000,3.6200,3.4700,35042956,123349176.0000,0.109835
2013-06-27,sh.601998,3.5300,3.5700,3.6200,3.5200,27556966,98354784.0000,0.086371
2013-06-28,sh.601998,3.5500,3.7100,3.7800,3.5400,31093451,114124384.0000,0.097456
2013-07-01,sh.601998,3.7100,3.7000,3.7500,3.6700,18714356,69522744.0000,0.058656
2013-07-02,sh.601998,3.7100,3.6900,3.7400,3.6400,17887912,66025304.0000,0.056066
2013-07-03,sh.601998,3.6800,3.6100,3.6800,3.5600,18658691,67200360.0000,0.058482
2013-07-04,sh.601998,3.5900,3.6200,3.6700,3.5500,16010710,57862964.0000,0.050182
2013-07-05,sh.601998,3.6400,3.6300,3.6600,3.6200,12357768,44985120.0000,0.038733
2013-07-08,sh.601998,3.6000,3.5600,3.6000,3.5200,14247206,50697484.0000,0.044655
2013-07-09,sh.601998,3.5500,3.5600,3.5800,3.5500,8801521,31353742.0000,0.027587
2013-07-10,sh.601998,3.5500,3.6400,3.6400,3.5500,15067767,54204096.0000,0.047227
2013-07-11,sh.601998,3.6400,3.8400,3.9500,3.6400,59740572,228448336.0000,0.187244
2013-07-12,sh.601998,3.8500,3.7500,3.8600,3.7400,31370384,119107136.0000,0.098324
2013-07-15,sh.601998,3.8100,3.9100,4.0700,3.7100,51898025,202572048.0000,0.162663
2013-07-16,sh.601998,3.9000,3.9100,3.9100,3.8300,25883751,100018264.0000,0.081127
