date,code,open,close,high,low,volume,amount,turn
2016-05-19,sz.300433,68.0100,68.2100,70.0000,67.9000,2527778,174608878.0000,3.688841
2016-05-20,sz.300433,67.0100,71.8000,71.8000,67.0000,3608274,252862071.0000,5.265632
2016-05-23,sz.300433,73.0000,74.8000,75.8800,72.0000,5652167,423288544.0000,8.248328
2016-05-24,sz.300433,73.1100,76.0100,78.6800,73.1100,5071247,383173376.0000,7.400579
2016-05-25,sz.300433,75.8000,74.6000,76.9100,74.0000,2697227,203162438.0000,3.936121
2016-05-26,sz.300433,73.5700,77.3300,77.3900,73.5700,3957138,300187760.0000,5.774736
2016-05-27,sz.300433,79.5000,82.2000,85.0600,78.4200,9761776,810000272.0000,14.245569
2016-05-30,sz.300433,80.8000,82.2000,84.5800,80.7500,5693839,471494240.0000,8.309141
2016-05-31,sz.300433,81.8500,84.7700,86.1700,81.7700,5864051,495387232.0000,8.557535
2016-06-01,sz.300433,84.4800,93.2400,93.2500,84.4000,11170511,1015292976.0000,16.301366
2016-06-02,sz.300433,93.0000,94.2000,95.2300,91.4500,8178398,762356400.0000,11.934911
2016-06-03,sz.300433,94.0000,92.3600,94.0000,91.8000,5508356,510380848.0000,8.038462
2016-06-06,sz.300433,93.1100,93.1200,95.9300,92.0000,5641098,527563056.0000,8.232175
2016-06-07,sz.300433,92.9000,95.3000,95.6000,91.2000,6255691,585006368.0000,9.129064
2016-06-08,sz.300433,94.3000,93.0000,97.6300,92.7000,5881803,558127792.0000,8.583441
2016-06-13,sz.300433,90.0000,83.7000,90.8800,83.7000,7718424,669664048.0000,11.263661
2016-06-14,sz.300433,81.7000,82.5800,83.4000,80.0300,3961546,324310096.0000,5.781169
2016-06-15,sz.300433,81.9700,90.7500,90.8000,81.7000,5808198,516325776.0000,8.476028
2016-06-16,sz.300433,90.8000,90.1400,92.7100,90.0000,4769353,434843456.0000,6.960019
2016-06-17,sz.300433,91.1900,90.9700,93.8800,89.3700,5347736,490969552.0000,7.804066
2016-06-20,sz.300433,92.7000,92.2000,93.6800,89.9000,5703323,523617456.0000,8.322981
2016-06-21,sz.300433,30.2900,28.4800,30.5700,27.8000,22015198,641442800.0000,10.709083
2016-06-22,sz.300433,27.8800,29.0900,29.2700,27.6100,15727116,447873712.0000,7.650306
2016-06-23,sz.300433,29.1000,29.1900,30.4200,29.0000,14712833,435797744.0000,7.156917
2016-06-24,sz.300433,29.0200,28.3500,29.3700,27.0200,14822871,420618784.0000,7.210444
2016-06-27,sz.300433,27.8700,28.9100,29.1500,27.8300,9482707,271984976.0000,4.612772
2016-06-28,sz.300433,28.7000,28.9000,29.1500,28.2300,10746384,308612240.0000,5.227476
2016-06-29,sz.300433,28.9100,28.4900,29.1800,28.3300,9706524,277984256.0000,4.721646
2016-06-30,sz.300433,28.7000,28.1200,28.7700,27.8300,9585215,269487600.0000,4.662637
2016-07-01,sz.300433,28.0600,28.5800,28.6800,27.9000,10048730,283617488.0000,4.888109
2016-07-04,sz.300433,28.1800,28.6600,28.7900,27.7000,12118892,342717328.0000,5.895120
2016-07-05,sz.300433,28.6700,28.1300,28.7000,28.0300,10094760,285738064.0000,4.910500
2016-07-06,sz.300433,28.1800,28.0200,28.4900,27.8800,8106222,228077557.0000,3.943194
2016-07-07,sz.300433,28.0200,27.7300,28.1800,27.3700,7987082,222114152.0000,3.885240
2016-07-08,sz.300433,27.7000,28.3700,28.8800,27.6000,12302925,349111712.0000,5.984641
2016-07-11,sz.300433,28.3700,27.7300,28.4200,27.6300,9047475,253204162.0000,4.401058
2016-07-12,sz.300433,27.6000,27.5000,27.9600,26.7800,9992310,272397200.0000,4.860664
2016-07-13,sz.300433,27.5000,27.3800,27.7000,27.1100,9334377,256008310.0000,4.540619
2016-07-14,sz.300433,27.3900,27.5500,27.5600,27.1200,7565399,206580436.0000,3.680116
2016-07-15,sz.300433,27.2500,26.8400,27.4600,26.8300,10414511,281709120.0000,5.066040
2016-07-18,sz.300433,26.7200,25.5000,26.7200,25.5000,12383090,319969648.0000,6.023636
2016-07-19,sz.300433,25.4000,25.7600,25.8500,25.3800,5972346,153492391.0000,2.905191
2016-07-20,sz.300433,25.8500,25.8000,25.9800,25.7500,4637188,119934982.0000,2.255716
2016-07-21,sz.300433,25.8000,25.5900,25.9400,25.5600,5488552,141273033.0000,2.669854
2016-07-22,sz.300433,25.5900,25.5500,25.8200,25.4100,4790643,122420293.0000,2.330363
2016-07-25,sz.300433,25.9900,26.3300,26.6800,25.9300,9273945,244456732.0000,4.511222
2016-07-26,sz.300433,26.3300,26.2000,26.3300,25.9900,5797654,151496581.0000,2.820214
2016-07-27,sz.300433,26.2000,24.8000,26.4000,23.7700,10386497,261033352.0000,5.052413
2016-07-28,sz.300433,24.8000,24.3300,24.8000,24.1100,5094970,124481281.0000,2.478400
2016-07-29,sz.300433,24.3400,23.9300,24.4800,23.8000,4259427,102262537.0000,2.071958
2016-08-01,sz.300433,23.8000,23.6700,23.8000,23.0000,5147618,119840629.0000,2.504010
2016-08-02,sz.300433,23.6000,23.9300,23.9400,23.5100,2861776,67949513.0000,1.392084
2016-08-03,sz.300433,23.7800,23.6400,23.8800,23.5500,2863281,67778648.0000,1.392816
2016-08-04,sz.300433,23.5900,23.8000,23.9700,23.5600,3545131,84261877.0000,1.724495
2016-08-05,sz.300433,23.9800,23.5100,23.9800,23.5000,3274532,77509864.0000,1.592865
2016-08-08,sz.300433,23.3300,23.5000,23.6200,23.0200,2925019,68306776.0000,1.422848
2016-08-09,sz.300433,23.6400,23.7400,23.8800,23.5100,3170308,75210284.0000,1.542166
2016-08-10,sz.300433,23.8800,24.9600,25.6500,23.8800,12004933,299089920.0000,5.839685
2016-08-11,sz.300433,24.7600,24.3100,24.8200,24.1700,6058006,148465276.0000,2.946859
2016-08-12,sz.300433,24.1800,24.4700,24.7800,24.1000,3559510,87235358.0000,1.731490
2016-08-15,sz.300433,24.4800,24.8300,24.9900,24.0000,6656284,164802049.0000,3.237886
2016-08-16,sz.300433,25.1000,24.8000,25.1600,24.7000,5321806,132310136.0000,2.588742
2016-08-17,sz.300433,24.9400,24.7700,24.9800,24.7100,4496744,111722018.0000,2.187398
2016-08-18,sz.300433,24.8000,24.5400,24.9000,24.5100,4038890,99451559.0000,1.964680
2016-08-19,sz.300433,24.3700,24.4700,24.6500,24.3700,2664136,65179859.0000,1.295944
2016-08-22,sz.300433,24.4000,24.0100,24.4900,24.0100,3886682,94173649.0000,1.890639
2016-08-23,sz.300433,24.1100,25.1100,25.4300,24.0200,12512312,312558464.0000,6.086495
2016-08-24,sz.300433,25.1100,25.1800,25.5300,24.7800,10623778,268531632.0000,5.167836
2016-08-25,sz.300433,25.0600,24.9200,25.0600,24.3800,5162817,128127502.0000,2.511403
2016-08-26,sz.300433,24.9800,25.1900,25.6700,24.9200,6970915,177250865.0000,3.390935
2016-08-29,sz.300433,25.2000,25.7000,25.7500,25.1300,5993999,152461792.0000,2.915724
2016-08-30,sz.300433,25.8000,25.4900,26.3900,25.3500,8142833,211467622.0000,3.961004
2016-08-31,sz.300433,25.5100,25.2500,25.6000,24.9600,4362425,109826288.0000,2.122060
2016-09-01,sz.300433,25.2300,24.9800,25.3600,24.9500,3637496,91270431.0000,1.769425
2016-09-02,sz.300433,24.9000,24.7300,24.9700,24.3800,4359640,107711516.0000,2.120705
2016-09-05,sz.300433,24.8000,24.7200,25.2000,24.5100,3833284,95615245.0000,1.864664
2016-09-06,sz.300433,24.5500,25.1500,25.1500,24.2100,4492435,111088610.0000,2.185302
2016-09-07,sz.300433,25.1800,24.8700,25.3000,24.8500,3990314,99651861.0000,1.941050
2016-09-08,sz.300433,24.9700,24.5700,25.0700,24.3500,4014358,98846260.0000,1.952746
2016-09-09,sz.300433,24.6000,24.4200,24.7400,24.4100,2810217,69060589.0000,1.367003
2016-09-12,sz.300433,24.0000,23.3100,24.0000,23.2800,4639782,109541394.0000,2.256978
2016-09-13,sz.300433,23.5200,23.4900,23.6100,23.3200,2437836,57224793.0000,1.185862
2016-09-14,sz.300433,23.4700,24.8000,25.7700,23.3500,11042847,275885008.0000,5.371688
2016-09-19,sz.300433,25.5100,25.1200,25.7400,24.9100,7352215,186008666.0000,3.576415
2016-09-20,sz.300433,25.0000,24.6000,25.0100,24.5100,3548400,87545360.0000,1.726085
2016-09-21,sz.300433,24.8800,24.7500,24.8800,24.5500,2583755,63866020.0000,1.256843
2016-09-22,sz.300433,24.9400,24.5800,24.9400,24.5200,2734001,67515115.0000,1.329929
2016-09-23,sz.300433,24.5500,24.3800,24.7000,24.3300,2089171,51208025.0000,1.016257
2016-09-26,sz.300433,24.6600,23.9300,24.8600,23.9200,4253156,104075492.0000,2.068907
2016-09-27,sz.300433,23.9500,24.1700,24.1700,23.5100,3432535,81621525.0000,1.669724
2016-09-28,sz.300433,24.1500,24.2400,24.2700,23.9000,2133408,51362359.0000,1.037776
2016-09-29,sz.300433,24.7600,24.1400,24.7600,24.1000,2797996,68188444.0000,1.361058
2016-09-30,sz.300433,24.0300,24.1600,24.3000,23.9500,1552234,37442138.0000,0.755069
2016-10-10,sz.300433,24.3000,24.6300,24.7000,24.3000,2698978,66186703.0000,1.312892
2016-10-11,sz.300433,24.7100,24.5600,24.8000,24.5100,2758803,67907486.0000,1.341993
2016-10-12,sz.300433,24.5500,24.6400,24.6400,24.4000,2234700,54723887.0000,1.087049
2016-10-13,sz.300433,24.6800,24.4000,24.7600,24.3800,2379599,58284859.0000,1.157533
2016-10-14,sz.300433,24.3300,25.3700,25.5600,24.2300,11855060,298818800.0000,5.766781
2016-10-17,sz.300433,25.4900,24.9300,25.8100,24.8700,6414773,162161825.0000,3.120405
2016-10-18,sz.300433,25.1000,25.3000,25.4400,24.6500,4183335,105451392.0000,2.034943
2016-10-19,sz.300433,25.3000,25.1100,25.5400,25.0300,3646676,92002510.0000,1.773891
2016-10-20,sz.300433,25.1100,25.7500,25.8100,25.0400,9216228,236168328.0000,4.483146
2016-10-21,sz.300433,25.5900,25.8600,26.2400,25.4700,8064078,208673718.0000,3.922694
2016-10-24,sz.300433,25.7200,26.1200,26.4700,25.7200,7350433,192963010.0000,3.575548
2016-10-25,sz.300433,26.1600,25.9700,26.3800,25.7800,4988227,129359563.0000,2.426475
2016-10-26,sz.300433,26.1200,25.4500,26.1200,25.3000,4343485,111077578.0000,2.112847
2016-10-27,sz.300433,25.5700,25.6900,25.9200,25.4000,2913156,74635348.0000,1.417077
2016-10-28,sz.300433,25.6800,25.6100,25.8900,25.5100,4771399,123010289.0000,2.321002
2016-10-31,sz.300433,25.5400,25.4200,25.6100,25.1000,2397348,60688301.0000,1.166167
2016-11-01,sz.300433,25.4100,25.5000,25.5900,25.2400,2488654,63244448.0000,1.210582
2016-11-02,sz.300433,25.4600,25.5300,25.7900,25.3000,2952897,75501151.0000,1.436409
2016-11-03,sz.300433,25.3100,25.5500,25.7600,25.2300,3783465,96879332.0000,1.840430
2016-11-04,sz.300433,25.5100,26.1400,26.3000,25.3000,6902426,179207312.0000,3.357619
2016-11-07,sz.300433,26.2700,27.4800,27.8000,26.1200,14795204,403560048.0000,7.196986
2016-11-08,sz.300433,27.7000,27.2500,27.7900,27.0000,6418562,175726767.0000,3.122248
2016-11-09,sz.300433,27.5000,27.5600,28.1400,27.0000,10346647,286760704.0000,5.033028
2016-11-10,sz.300433,28.0000,27.5300,28.5900,27.4600,11934209,335431744.0000,5.805282
2016-11-11,sz.300433,27.3800,27.4600,27.6700,27.0000,6514548,177813203.0000,3.168940
2016-11-14,sz.300433,27.4400,27.3500,28.0000,27.2000,4827277,133099320.0000,2.348183
2016-11-15,sz.300433,27.1800,27.3000,27.5600,27.1000,3388106,92481638.0000,1.648112
2016-11-16,sz.300433,27.2500,27.6500,27.9700,27.2500,5107429,141768836.0000,2.484460
2016-11-17,sz.300433,27.7300,28.8200,28.9400,27.5200,12485764,354625664.0000,6.073581
2016-11-18,sz.300433,28.7100,28.2700,29.3800,28.1100,8356096,239170730.0000,4.064743
2016-11-21,sz.300433,28.1300,28.0500,28.3900,27.8200,4257362,119277770.0000,2.070953
2016-11-22,sz.300433,28.0500,28.2700,28.7800,28.0200,4092917,115914401.0000,1.990960
2016-11-23,sz.300433,28.3100,27.7500,28.4500,27.7500,3722842,104289179.0000,1.810941
2016-11-24,sz.300433,27.7600,27.2900,27.9000,27.2200,4331797,118782038.0000,2.107161
2016-11-25,sz.300433,26.9400,27.4600,27.5500,26.8500,3754022,102162947.0000,1.826108
2016-11-28,sz.300433,27.4700,27.3900,27.7500,27.2800,3889086,106808037.0000,1.891809
2016-11-29,sz.300433,27.4900,27.1100,27.8700,27.0500,5195392,142543839.0000,2.527249
2016-11-30,sz.300433,27.2000,26.9200,27.3800,26.8700,3010582,81505064.0000,1.464469
2016-12-01,sz.300433,27.0000,26.5800,27.0900,26.4200,2806797,74966386.0000,1.365340
2016-12-02,sz.300433,26.5200,26.2100,26.7800,26.0600,2662189,70103060.0000,1.294996
2016-12-05,sz.300433,26.0500,26.4500,26.5400,25.9500,2355933,61843243.0000,1.146021
2016-12-06,sz.300433,26.3700,26.7700,27.0300,26.3700,3068032,82172462.0000,1.492415
2016-12-07,sz.300433,26.7700,27.1300,27.3500,26.7700,2990705,81165714.0000,1.454800
2016-12-08,sz.300433,27.1100,26.9200,27.3500,26.9200,3262700,88632036.0000,1.587109
2016-12-09,sz.300433,26.8100,26.6000,27.1100,26.4500,2068365,55173060.0000,1.006136
2016-12-12,sz.300433,26.3100,25.1600,26.7700,25.0100,5060421,129555342.0000,2.461594
2016-12-13,sz.300433,25.2600,25.3900,25.6500,24.8500,2843686,71876122.0000,1.383284
2016-12-14,sz.300433,25.1900,25.1600,25.3800,24.9000,2031167,51054976.0000,0.988042
2016-12-15,sz.300433,25.1500,25.3000,25.5000,25.1000,1637123,41461399.0000,0.796363
2016-12-16,sz.300433,25.2000,25.3200,25.4500,25.1100,1696639,42967944.0000,0.825314
2016-12-19,sz.300433,25.3200,25.6500,25.8100,25.2000,2439013,62313908.0000,1.186435
2016-12-20,sz.300433,25.5500,26.0000,26.4900,25.3500,3841473,99321311.0000,1.868648
2016-12-21,sz.300433,26.4000,26.3700,26.7500,26.0000,2526313,66825834.0000,1.228901
2016-12-22,sz.300433,26.4000,26.1600,26.4500,25.9500,2299277,60025312.0000,1.118461
2016-12-23,sz.300433,26.3400,25.9000,26.3400,25.8000,1521424,39548215.0000,0.740082
2016-12-26,sz.300433,25.9100,27.0600,27.1000,25.5000,5087861,135460444.0000,2.474942
2016-12-27,sz.300433,27.0400,27.1500,27.6400,26.8000,3869462,105570774.0000,1.882263
2016-12-28,sz.300433,26.7200,27.1000,27.4200,26.7200,2107688,57251823.0000,1.025265
2016-12-29,sz.300433,27.0700,27.4000,27.5500,26.9500,4212569,115721354.0000,2.049164
2016-12-30,sz.300433,27.4000,27.6100,27.8600,27.4000,3839441,106450275.0000,1.867659
2017-01-03,sz.300433,27.6900,27.3100,27.9500,26.6500,4689924,127788233.0000,2.281369
2017-01-04,sz.300433,27.1300,27.3000,27.5700,27.0100,2312289,63093206.0000,1.124791
2017-01-05,sz.300433,27.1700,26.9600,27.4900,26.8000,2535790,68530718.0000,1.233511
2017-01-06,sz.300433,26.8300,26.5200,26.9600,26.5000,2063086,55104063.0000,1.003569
2017-01-09,sz.300433,26.5500,25.1200,26.8000,24.8300,8619593,218189188.0000,4.192919
2017-01-10,sz.300433,25.1400,25.1600,25.5900,24.9500,3601573,90664246.0000,1.751951
2017-01-11,sz.300433,25.3300,24.5900,25.3800,24.2000,4702453,116237356.0000,2.287463
2017-01-12,sz.300433,24.4500,24.5200,24.8300,24.4500,2270424,55842270.0000,1.104426
2017-01-13,sz.300433,24.5700,24.2500,24.6800,24.2000,1679494,40894152.0000,0.816974
2017-01-16,sz.300433,24.2700,23.1600,24.4500,22.0500,3181654,74738468.0000,1.547685
2017-01-17,sz.300433,23.0900,23.9800,24.1300,22.8100,3537720,83049827.0000,1.720890
2017-01-18,sz.300433,23.9200,23.5300,24.1600,23.4500,2215200,52871418.0000,1.077563
2017-01-19,sz.300433,23.5200,23.7600,23.9300,23.3900,2527500,59850649.0000,1.229478
2017-01-20,sz.300433,23.7000,24.5000,24.8800,23.7000,3408471,83427053.0000,1.658018
2017-01-23,sz.300433,24.7800,25.7200,25.9800,24.7800,5379231,136910468.0000,2.616676
2017-01-24,sz.300433,25.7200,25.2500,26.0000,25.1100,3846810,98142976.0000,1.871244
2017-01-25,sz.300433,25.3000,25.5100,25.6000,25.0600,2515003,63713565.0000,1.223399
2017-01-26,sz.300433,25.5000,25.6800,25.7500,25.2600,1712742,43870037.0000,0.833147
2017-02-03,sz.300433,25.7100,25.3200,25.9000,25.2000,900857,22906152.0000,0.438213
2017-02-06,sz.300433,26.0200,26.3600,26.4300,25.9000,3873713,101602090.0000,1.884331
2017-02-07,sz.300433,26.1600,26.2100,26.5000,25.9000,2222540,58365536.0000,1.081133
2017-02-08,sz.300433,26.2100,26.5300,26.6400,26.0000,2946376,77934165.0000,1.433237
2017-02-09,sz.300433,26.3100,26.4200,26.6700,26.2100,2622410,69174675.0000,1.275646
2017-02-10,sz.300433,26.5700,26.2400,26.5700,26.0100,2121987,55552202.0000,1.032220
2017-02-13,sz.300433,26.1100,25.8200,26.3900,25.7000,2232773,58024529.0000,1.086111
2017-02-14,sz.300433,25.8300,26.7800,26.7800,25.8300,4703813,123849285.0000,2.288125
2017-02-15,sz.300433,26.8000,29.0900,29.4600,26.7700,15719141,450285440.0000,7.646426
2017-02-16,sz.300433,28.9500,29.5200,29.8800,28.6500,11111769,324361184.0000,5.405214
2017-02-17,sz.300433,29.2000,28.1400,29.7400,28.0000,7531685,215654155.0000,3.663716
2017-02-20,sz.300433,28.3200,28.2600,28.6500,28.1500,3876351,110198002.0000,1.885614
2017-02-21,sz.300433,28.2800,28.7100,29.4700,28.2400,5925876,172227022.0000,2.882586
2017-02-22,sz.300433,28.6000,28.5200,28.6800,28.3000,2887825,82160755.0000,1.404755
2017-02-23,sz.300433,28.6000,28.8200,29.3000,28.3100,3922771,112917060.0000,1.908195
2017-02-24,sz.300433,28.9300,29.0500,29.2000,28.5600,3322533,95945420.0000,1.616215
2017-02-27,sz.300433,29.1000,28.6200,29.3800,28.5000,3274838,94788821.0000,1.593014
2017-02-28,sz.300433,28.4900,27.9800,28.5800,27.7500,4359228,122039532.0000,2.120505
2017-03-01,sz.300433,28.0000,28.3000,29.0000,27.8300,3839879,109472051.0000,1.867873
2017-03-02,sz.300433,28.3300,28.5100,28.7800,28.1300,2648401,75485684.0000,1.288289
2017-03-03,sz.300433,28.4000,29.4400,29.4900,28.2100,7899157,230015701.0000,3.842470
2017-03-06,sz.300433,29.5000,31.4100,31.5300,29.3800,13678253,420390464.0000,6.653656
2017-03-07,sz.300433,31.3500,31.4900,31.9500,30.7500,8377255,263213215.0000,4.075036
2017-03-08,sz.300433,31.1900,31.2000,31.3800,30.8300,3721127,115950689.0000,1.810107
2017-03-09,sz.300433,31.3000,31.0500,31.3400,30.5200,3953244,122029738.0000,1.923018
2017-03-10,sz.300433,31.0800,30.4500,31.1900,30.2300,4101134,125392031.0000,1.994958
2017-03-13,sz.300433,30.4500,31.4700,31.4700,30.4000,5690500,176931838.0000,2.768090
2017-03-14,sz.300433,31.3900,31.0900,31.6000,30.8600,4332155,135050536.0000,2.107336
2017-03-15,sz.300433,30.8500,30.6500,31.1600,30.5800,2883639,88638787.0000,1.402719
2017-03-16,sz.300433,30.9900,30.5200,31.7800,30.5000,5818514,180732953.0000,2.830361
2017-03-17,sz.300433,30.3600,29.6100,30.7900,29.5100,6463287,194561594.0000,3.144004
2017-03-20,sz.300433,29.6200,29.6200,29.8000,29.0100,4824053,141566139.0000,2.346615
2017-03-21,sz.300433,29.5600,30.0600,30.0600,29.3400,3661347,109223117.0000,1.781027
2017-03-22,sz.300433,29.8800,31.3000,31.8400,29.7000,7572859,232849959.0000,3.683745
2017-03-23,sz.300433,31.3500,31.3700,31.5500,30.6000,6067306,188458349.0000,2.951383
2017-03-24,sz.300433,31.1600,32.4700,32.5700,31.1600,9625990,309937760.0000,4.682471
2017-03-27,sz.300433,32.3500,32.1000,32.4000,31.5900,5921554,188725486.0000,2.880484
2017-03-28,sz.300433,31.8500,31.5300,32.2200,31.4600,3409540,108054079.0000,1.658538
2017-03-29,sz.300433,31.4500,31.0000,32.1400,31.0000,5596196,176745516.0000,2.722216
2017-03-30,sz.300433,30.9300,30.3200,31.4600,30.0300,5352193,164321669.0000,2.603523
2017-03-31,sz.300433,30.3400,30.7200,30.9000,29.8500,3753009,113884186.0000,1.825615
2017-04-05,sz.300433,30.5000,31.4000,31.5300,30.3600,4355306,135917135.0000,2.118597
2017-04-06,sz.300433,31.4000,31.1000,31.7200,30.8700,3645967,114185899.0000,1.773546
2017-04-07,sz.300433,31.1000,32.0800,32.4900,30.8800,6374091,202459111.0000,3.087353
2017-04-10,sz.300433,31.8300,32.5600,32.6000,31.5100,8702767,280425472.0000,4.215270
2017-04-11,sz.300433,32.9800,33.4900,33.5000,32.3000,9647488,318145280.0000,4.672855
2017-04-12,sz.300433,33.3200,33.2000,33.5600,32.8300,5247915,174451326.0000,2.541879
2017-04-13,sz.300433,33.2700,32.0000,33.9000,31.7800,5530018,180422563.0000,2.678518
2017-04-14,sz.300433,32.1400,30.9900,32.3400,30.4500,4868037,152061911.0000,2.357881
2017-04-17,sz.300433,31.1000,31.1000,31.7300,30.8500,3691571,115685257.0000,1.788048
2017-04-18,sz.300433,31.0700,33.0500,33.4400,31.0100,8368240,273516944.0000,4.053238
2017-04-19,sz.300433,33.0300,33.1400,33.4900,32.5000,5752855,190142637.0000,2.786451
2017-04-20,sz.300433,33.2800,34.1900,34.4900,33.2700,7930536,269624160.0000,3.841232
2017-04-21,sz.300433,34.1800,32.7900,34.1800,32.7000,4367030,145988343.0000,2.115213
2017-04-24,sz.300433,32.9800,34.7500,34.8500,32.3000,10496401,358053504.0000,5.084034
2017-04-25,sz.300433,34.8000,35.0300,35.3100,34.3500,6517672,227349467.0000,3.156898
2017-04-26,sz.300433,35.3000,37.0600,37.5800,34.7500,11457765,417869280.0000,5.549680
2017-04-27,sz.300433,36.9000,36.8600,38.0800,36.2000,7443997,277672832.0000,3.605572
2017-04-28,sz.300433,36.8000,36.7500,37.9900,36.5000,4860116,180322097.0000,2.354044
2017-05-02,sz.300433,36.8100,36.7800,37.7000,36.3700,5529478,204087428.0000,2.678256
2017-05-03,sz.300433,36.6000,36.0800,36.6000,35.5000,5970250,213660434.0000,2.891749
2017-05-04,sz.300433,36.2000,38.6800,39.0000,36.0000,14341942,543448208.0000,6.946659
2017-05-05,sz.300433,38.8600,37.9300,39.2500,37.7300,6053134,232422725.0000,2.931894
2017-05-08,sz.300433,37.7000,34.9000,37.7000,34.8000,8010252,289213344.0000,3.857853
2017-05-09,sz.300433,34.5600,35.7000,36.4700,34.5000,5965750,212963366.0000,2.873192
2017-05-10,sz.300433,35.7000,34.5500,35.9400,34.4000,7098228,249327839.0000,3.418609
2017-05-11,sz.300433,34.2500,33.8200,35.4900,32.4000,11995700,405356192.0000,3.249478
2017-05-12,sz.300433,33.6700,33.4500,34.3800,33.1000,8376861,283171776.0000,2.269182
2017-05-15,sz.300433,33.5700,33.4000,34.0000,32.6300,13639572,454244512.0000,3.694782
2017-05-16,sz.300433,33.6000,35.9300,36.5900,33.2000,17075228,598489248.0000,4.625456
2017-05-17,sz.300433,35.9300,35.2200,36.7500,35.0900,12493068,446233152.0000,3.384209
2017-05-18,sz.300433,34.8900,33.9400,35.9800,33.8000,11329401,394390416.0000,3.068987
2017-05-19,sz.300433,34.0800,33.5800,34.3900,32.8900,6978309,233493266.0000,1.890333
2017-05-22,sz.300433,33.5000,34.2400,34.8500,33.3100,7309233,250037118.0000,1.979976
2017-05-23,sz.300433,34.3300,33.1900,34.5900,33.0700,8231864,277719984.0000,2.229904
2017-05-24,sz.300433,33.1900,33.9300,34.3000,31.5000,8636936,288440592.0000,2.339633
2017-05-25,sz.300433,33.7800,33.7300,34.1900,32.9000,8633839,290274896.0000,2.338794
2017-05-26,sz.300433,33.7700,32.8400,33.9600,32.1200,9929026,325632144.0000,2.689643
2017-05-31,sz.300433,33.5000,35.1000,35.1200,32.5000,16254487,554012960.0000,4.403128
2017-06-01,sz.300433,35.0000,35.6000,35.8500,34.7500,9617362,340032752.0000,2.605218
2017-06-02,sz.300433,35.7000,35.3300,35.7000,34.5100,6279609,220347880.0000,1.701064
2017-06-05,sz.300433,28.6000,29.8100,30.3000,28.6000,9970711,297628256.0000,2.250779
2017-06-06,sz.300433,29.7800,29.3000,29.9600,28.7700,9812100,287121936.0000,2.214975
2017-06-07,sz.300433,29.2000,29.8100,30.1800,29.0000,9432623,278505072.0000,2.129312
2017-06-08,sz.300433,29.8100,30.1700,30.9200,29.5200,11397626,345883296.0000,2.572890
2017-06-09,sz.300433,30.2900,30.7500,30.8600,29.7500,8586783,260668167.0000,1.938373
2017-06-12,sz.300433,30.3500,29.8500,30.4000,29.5800,7923231,237359513.0000,1.788583
2017-06-13,sz.300433,29.6000,30.7000,30.7500,29.5100,5914925,179343200.0000,1.335230
2017-06-14,sz.300433,30.8000,30.3300,30.9100,30.0500,4213833,128080077.0000,0.951227
2017-06-15,sz.300433,30.2100,30.3200,30.5800,29.9000,4121902,124482027.0000,0.930474
2017-06-16,sz.300433,30.1200,30.0400,30.4600,29.9000,3391818,102072660.0000,0.765666
2017-06-19,sz.300433,30.2000,29.8500,30.2600,29.4000,6123681,181642408.0000,1.382354
2017-06-20,sz.300433,29.8500,29.0300,30.2000,28.9300,9336254,275778736.0000,2.107558
2017-06-21,sz.300433,29.1500,29.6500,29.7700,29.1500,5254519,155257578.0000,1.186150
2017-06-22,sz.300433,29.6900,29.8900,30.8700,29.6000,8530505,257562896.0000,1.925669
2017-06-23,sz.300433,29.8000,29.4800,30.1700,28.8800,6319923,185706360.0000,1.426654
2017-06-26,sz.300433,29.5500,29.8300,30.4000,29.4800,7559243,225737226.0000,1.706417
2017-06-27,sz.300433,29.8100,29.5500,30.3400,29.4000,5017259,149215035.0000,1.132592
2017-06-28,sz.300433,29.3700,28.8600,29.4000,28.6100,8426535,243386953.0000,1.902198
2017-06-29,sz.300433,28.8100,28.8000,28.9900,28.3200,6335131,181322730.0000,1.430087
2017-06-30,sz.300433,28.8000,29.0900,29.1900,28.6000,4519208,130789444.0000,1.020219
2017-07-03,sz.300433,28.9000,28.9100,29.1500,28.7300,2704225,78239061.0000,0.610483
2017-07-04,sz.300433,28.8600,28.4500,28.8600,28.2900,5487813,156470759.0000,1.238883
2017-07-05,sz.300433,28.4600,28.5700,28.6200,28.2900,4548524,129429250.0000,1.026837
2017-07-06,sz.300433,28.5600,29.2500,29.3200,28.4200,7182885,208285644.0000,1.621548
2017-07-07,sz.300433,29.2600,29.9200,30.1000,29.1000,8586365,255733876.0000,1.938386
2017-07-10,sz.300433,29.9300,29.0400,29.9400,29.0000,6378718,186948804.0000,1.440006
2017-07-11,sz.300433,28.9500,28.4000,29.1800,28.3000,5914685,169136984.0000,1.335250
2017-07-12,sz.300433,28.4100,27.9400,28.4100,27.0000,6900720,191670456.0000,1.557849
2017-07-13,sz.300433,27.9100,27.9300,28.1300,27.7000,2801497,78299118.0000,0.632443
2017-07-14,sz.300433,27.3500,27.7500,27.8200,26.8500,7102026,193476755.0000,1.603294
2017-07-17,sz.300433,27.7000,27.9000,28.7400,26.7000,7807934,218633261.0000,1.762654
2017-07-18,sz.300433,27.5500,29.0100,29.3000,27.5500,8302161,237441857.0000,1.874227
2017-07-19,sz.300433,28.8100,31.9100,31.9100,28.8100,22036371,676562336.0000,4.974748
