date,code,open,close,high,low,volume,amount,turn
2012-06-15,sh.600606,7.6500,7.6300,7.7100,7.4100,15697725,119092838.0000,3.180006
2012-06-18,sh.600606,7.6400,7.7800,7.8300,7.6100,16493186,127732199.0000,3.341149
2012-06-19,sh.600606,7.7300,7.8000,8.0900,7.6700,33552248,264899467.0000,6.796931
2012-06-20,sh.600606,7.7500,7.6500,7.9000,7.5900,19556227,151228962.0000,3.961652
2012-06-21,sh.600606,7.6000,7.8100,7.9600,7.5200,33598984,262338481.0000,6.806399
2012-06-25,sh.600606,7.7100,7.5400,7.7500,7.2000,22830602,171424837.0000,4.624967
2012-06-26,sh.600606,7.3100,7.7400,7.8800,7.3000,33617452,258945621.0000,6.810140
2012-06-27,sh.600606,7.6700,7.9400,8.1500,7.6600,54924150,438435132.0000,11.126398
2012-06-28,sh.600606,7.9100,8.2400,8.7300,7.9100,63088454,528422728.0000,12.780303
2012-06-29,sh.600606,8.0000,7.8800,8.0800,7.4300,33587419,261014349.0000,6.804056
2012-07-02,sh.600606,7.8500,7.7000,7.9700,7.5800,23668432,183066282.0000,4.794692
2012-07-03,sh.600606,7.6600,7.7700,7.8100,7.5100,22272335,170716566.0000,4.511874
2012-07-04,sh.600606,7.4000,7.0800,7.4600,7.0500,19834123,143742185.0000,3.826617
2012-07-05,sh.600606,6.9200,6.5900,6.9200,6.5400,28364485,190601571.0000,5.472388
2012-07-06,sh.600606,6.6600,6.8000,6.8600,6.5600,21198581,142134108.0000,4.089863
2012-07-09,sh.600606,6.7500,6.6700,6.9600,6.6000,21831753,147618410.0000,4.212021
2012-07-10,sh.600606,6.6800,6.4200,6.7400,6.3700,18702566,123070904.0000,3.608304
2012-07-11,sh.600606,6.4400,6.5500,6.6000,6.3600,14547333,94637006.0000,2.806631
2012-07-12,sh.600606,6.5000,6.6600,6.7000,6.4500,17333050,114079813.0000,3.344082
2012-07-13,sh.600606,6.6400,6.6600,6.7200,6.5400,17732694,117596545.0000,3.421186
2012-07-16,sh.600606,6.6100,6.0300,6.6100,5.9900,24715604,153601020.0000,4.768406
2012-07-17,sh.600606,6.0300,6.1800,6.2200,5.9700,17376180,106247369.0000,3.352403
2012-07-18,sh.600606,6.1900,6.2500,6.2700,6.0000,20029598,122610761.0000,3.864330
2012-07-19,sh.600606,6.1900,6.8800,6.8800,6.1600,46216767,309425464.0000,8.916646
2012-07-20,sh.600606,6.9400,7.1100,7.4500,6.8600,87083342,624073902.0000,16.801074
2012-07-23,sh.600606,6.8400,6.5900,6.8400,6.4700,35960675,239001721.0000,6.937928
2012-07-24,sh.600606,6.4500,7.0700,7.2000,6.4100,44914808,308443016.0000,8.665458
2012-07-25,sh.600606,6.8700,6.7300,6.9500,6.7000,26544591,180341028.0000,5.121274
2012-07-26,sh.600606,6.6700,6.5200,6.9000,6.5000,21437769,143242435.0000,4.136010
2012-07-27,sh.600606,6.5800,6.3100,6.6400,6.3000,16573061,106355831.0000,3.197457
2012-07-30,sh.600606,6.2600,6.0500,6.3700,5.9500,16404130,100011835.0000,3.164865
2012-07-31,sh.600606,6.0000,6.3000,6.5200,5.8300,25254635,156729190.0000,4.872401
2012-08-01,sh.600606,6.1100,6.4200,6.5500,6.1100,22443415,142888811.0000,4.330030
2012-08-02,sh.600606,6.3300,6.2000,6.4300,6.1100,17019022,106276914.0000,3.283497
2012-08-03,sh.600606,6.2300,6.3700,6.3800,6.1700,15876735,99906351.0000,3.063114
2012-08-06,sh.600606,6.3500,6.5800,6.5900,6.3000,21408961,138726190.0000,4.130452
2012-08-07,sh.600606,6.5600,6.5800,6.6500,6.4400,21048772,137322366.0000,4.060960
2012-08-08,sh.600606,6.6300,6.6500,7.1000,6.6100,37171820,252547807.0000,7.171595
2012-08-09,sh.600606,6.5500,6.7300,6.7800,6.5200,25098950,167514731.0000,4.842365
2012-08-10,sh.600606,6.6600,6.7600,7.0000,6.5900,25027199,170100175.0000,4.828522
2012-08-13,sh.600606,6.7000,6.5500,7.0200,6.5300,26347406,179128616.0000,5.083231
2012-08-14,sh.600606,6.4300,6.4500,6.4600,6.1000,23063497,145564354.0000,4.449663
2012-08-15,sh.600606,6.3500,6.2500,6.4100,6.2000,12264149,77221402.0000,2.366134
2012-08-16,sh.600606,6.2200,6.1600,6.3000,6.0900,8625886,53563293.0000,1.664201
2012-08-17,sh.600606,6.1300,6.2200,6.2500,6.1300,6726516,41625567.0000,1.297753
2012-08-20,sh.600606,6.1800,6.2200,6.2300,6.0300,10242573,62725652.0000,1.976110
2012-08-21,sh.600606,6.1900,6.3200,6.3500,6.1600,12343129,77563529.0000,2.381372
2012-08-22,sh.600606,6.3100,6.4500,6.6000,6.1700,24192188,154801900.0000,4.667422
2012-08-23,sh.600606,6.4600,6.4200,6.4700,6.3300,12018652,76937275.0000,2.318770
2012-08-24,sh.600606,6.3600,6.1700,6.3900,6.1200,13323900,83087873.0000,2.570593
2012-08-27,sh.600606,6.0800,6.1300,6.3100,6.0700,9885041,61124181.0000,1.907131
2012-08-28,sh.600606,6.0900,6.1700,6.2400,6.0600,5814653,35817557.0000,1.121827
2012-08-29,sh.600606,6.1100,6.1900,6.3500,6.1100,13823088,86153366.0000,2.666902
2012-08-30,sh.600606,6.1400,6.0900,6.2200,5.9500,11990794,73071122.0000,2.313396
2012-08-31,sh.600606,6.0900,6.1000,6.1800,6.0500,7589456,46443701.0000,1.464241
2012-09-03,sh.600606,6.0800,6.2200,6.3200,6.0500,13959986,86803410.0000,2.693314
2012-09-04,sh.600606,6.2200,6.0900,6.2200,6.0600,10631124,65230437.0000,2.051073
2012-09-05,sh.600606,6.0500,6.1200,6.2100,6.0200,7741343,47447092.0000,1.493545
2012-09-06,sh.600606,6.1100,6.2300,6.3000,6.1100,13123349,81548932.0000,2.531901
2012-09-07,sh.600606,6.2900,6.4200,6.5600,6.2500,24845849,158992109.0000,4.793534
2012-09-10,sh.600606,6.4200,6.5200,6.5700,6.3700,20289301,131457669.0000,3.914435
2012-09-11,sh.600606,6.4600,6.4300,6.4700,6.3500,12986873,83197197.0000,2.505570
2012-09-12,sh.600606,6.4500,6.5400,6.5500,6.4000,17286207,112070317.0000,3.335045
2012-09-13,sh.600606,6.5100,6.3100,6.5700,6.2800,15089029,97430107.0000,2.911141
2012-09-14,sh.600606,6.3500,6.2700,6.4000,6.2100,10074346,63381647.0000,1.943653
2012-09-17,sh.600606,6.4000,6.3100,6.7500,6.3000,36106980,235925687.0000,6.966155
2012-09-18,sh.600606,6.2400,6.1200,6.2400,6.0000,15050844,91635704.0000,2.903774
2012-09-19,sh.600606,6.1200,6.1300,6.1800,6.0100,9772224,59585366.0000,1.885365
2012-09-20,sh.600606,6.1000,5.6600,6.1000,5.6100,17721126,104096279.0000,3.418954
2012-09-21,sh.600606,5.6200,5.5600,5.7300,5.5200,8765472,49424603.0000,1.691131
2012-09-24,sh.600606,5.5700,5.5400,5.5900,5.3500,7063564,38749422.0000,1.362780
2012-09-25,sh.600606,5.5200,5.5200,5.6400,5.4800,5223207,29070075.0000,1.007718
2012-09-26,sh.600606,5.4800,5.3700,5.5800,5.3600,6533665,35662201.0000,1.260546
2012-09-27,sh.600606,5.3800,5.4800,5.5900,5.3300,9018130,49387511.0000,1.739877
2012-09-28,sh.600606,5.4400,5.6000,5.6300,5.4200,9003252,49818117.0000,1.737006
2012-10-08,sh.600606,5.6000,5.5900,5.6200,5.5100,6801798,37783516.0000,1.312278
2012-10-09,sh.600606,5.6700,5.8000,5.8900,5.5800,14761389,84907700.0000,2.847929
2012-10-10,sh.600606,5.7300,5.8500,5.8700,5.6900,13141659,76100470.0000,2.535433
2012-10-11,sh.600606,5.8100,5.7400,5.9400,5.7200,10548421,61409103.0000,2.035117
2012-10-12,sh.600606,5.7400,5.6700,5.8000,5.6100,7387119,42005108.0000,1.425204
2012-10-15,sh.600606,5.6500,5.6200,5.6900,5.5000,6325833,35313367.0000,1.220449
2012-10-16,sh.600606,5.6300,5.7000,5.8600,5.5700,12010663,69055710.0000,2.317229
2012-10-17,sh.600606,5.6800,5.8700,6.2500,5.6100,31039818,184812766.0000,5.988542
2012-10-18,sh.600606,5.8100,5.9400,6.0600,5.7400,20921458,123797294.0000,4.036397
2012-10-19,sh.600606,5.9000,5.9100,6.1200,5.8800,16236245,97188324.0000,3.132475
2012-10-22,sh.600606,5.8400,5.9200,5.9700,5.7600,8868513,51852862.0000,1.711011
2012-10-23,sh.600606,5.9000,5.9400,6.1400,5.8900,16576097,100010450.0000,3.198043
2012-10-24,sh.600606,5.8900,5.9000,5.9700,5.8500,7418159,43787288.0000,1.431193
2012-10-25,sh.600606,5.9300,5.7500,5.9900,5.7400,7504597,44015363.0000,1.447869
2012-10-26,sh.600606,5.7800,5.5600,5.8000,5.5200,7842580,44069353.0000,1.513077
2012-10-29,sh.600606,5.5200,5.4800,5.5900,5.3800,5947514,32616538.0000,1.147460
2012-10-30,sh.600606,5.5000,5.4000,5.5400,5.4000,8193811,44691224.0000,1.580840
2012-10-31,sh.600606,5.4100,5.4500,5.4600,5.3700,4371874,23705581.0000,0.843470
2012-11-01,sh.600606,5.4700,5.7500,6.0000,5.4500,17804178,101630879.0000,3.434977
2012-11-02,sh.600606,5.7200,5.8900,5.9300,5.6700,21155431,123382392.0000,4.081538
2012-11-05,sh.600606,5.8600,5.8300,5.9400,5.8000,12128840,71213528.0000,2.340029
2012-11-06,sh.600606,5.8200,5.6500,5.8300,5.5200,11251080,63529498.0000,2.170682
2012-11-07,sh.600606,5.6500,5.6100,5.6800,5.5600,5551142,31207939.0000,1.070987
2012-11-08,sh.600606,5.5500,5.5500,5.8900,5.5000,12975550,73868882.0000,2.503386
2012-11-09,sh.600606,5.5200,5.5700,5.6900,5.4100,8244037,45667720.0000,1.590530
2012-11-12,sh.600606,5.5700,5.7100,5.7200,5.5300,8711663,49130118.0000,1.680750
2012-11-13,sh.600606,5.6800,5.4200,5.7200,5.3900,10087176,55966941.0000,1.946129
2012-11-14,sh.600606,5.4200,5.4500,5.4900,5.3700,3766659,20424242.0000,0.726705
2012-11-15,sh.600606,5.4300,5.2600,5.4800,5.2600,5343092,28721731.0000,1.030848
2012-11-16,sh.600606,5.2800,5.2500,5.3100,5.2000,4428803,23242496.0000,0.854453
2012-11-19,sh.600606,5.3100,5.3300,5.3900,5.2300,4421241,23476763.0000,0.852994
2012-11-20,sh.600606,5.3500,5.2900,5.4500,5.2700,6084999,32652447.0000,1.173985
2012-11-21,sh.600606,5.3000,5.4200,5.4200,5.2100,9520956,50665759.0000,1.836887
2012-11-22,sh.600606,5.3100,5.5600,5.6300,5.2800,17751061,97676721.0000,3.424730
2012-11-23,sh.600606,5.4500,5.5300,5.7400,5.4400,16130851,90326696.0000,3.112141
2012-11-26,sh.600606,5.4200,5.2700,5.4300,5.2600,10852034,57903329.0000,2.093693
2012-11-27,sh.600606,5.2300,5.0000,5.3000,4.9900,7218470,37017114.0000,1.392666
2012-11-28,sh.600606,4.9900,4.7900,4.9900,4.7800,5668090,27401976.0000,1.093550
2012-11-29,sh.600606,4.8100,4.6600,4.8700,4.6300,5270857,25085405.0000,1.016912
2012-11-30,sh.600606,4.7400,4.8300,4.8700,4.6300,8249707,39463094.0000,1.591624
2012-12-03,sh.600606,4.8300,4.6200,4.8800,4.6000,6691059,31950554.0000,1.290913
2012-12-04,sh.600606,4.6000,4.7600,4.7900,4.5100,7962789,37097474.0000,1.536269
2012-12-05,sh.600606,4.7400,4.9500,5.0500,4.6900,12397231,60814831.0000,2.391810
2012-12-06,sh.600606,4.9300,5.0300,5.2400,4.9000,18711842,95261814.0000,3.610094
2012-12-07,sh.600606,4.9800,5.1600,5.2500,4.9500,17438763,88962745.0000,3.364478
2012-12-10,sh.600606,5.1700,5.3600,5.4800,5.1200,22401662,119156198.0000,4.321974
2012-12-11,sh.600606,5.3100,5.2600,5.6700,5.2400,31156276,168927445.0000,6.011011
2012-12-12,sh.600606,5.2200,5.3700,5.5500,5.2200,22732225,122426622.0000,4.385750
2012-12-13,sh.600606,5.2900,5.2500,5.4600,5.2300,12551284,66821582.0000,2.421531
2012-12-14,sh.600606,5.2400,5.7800,5.7800,5.2200,37406021,211665502.0000,7.216780
2012-12-17,sh.600606,6.1000,6.0800,6.3600,5.9500,74876672,460931238.0000,14.446029
2012-12-18,sh.600606,5.9500,6.0200,6.1100,5.8700,33273251,199236743.0000,6.419441
2012-12-19,sh.600606,5.9200,5.8900,6.0300,5.8400,19989582,118354659.0000,3.856610
2012-12-20,sh.600606,5.8900,5.8400,5.9500,5.6400,19400673,112597469.0000,3.742991
2012-12-21,sh.600606,5.8300,5.9100,6.1200,5.7000,30474618,180086633.0000,5.879498
2012-12-24,sh.600606,5.8200,5.7800,5.8900,5.7300,14331915,83153773.0000,2.765070
2012-12-25,sh.600606,5.7300,5.9700,6.0600,5.7100,26989919,159931349.0000,5.207191
2012-12-26,sh.600606,5.9500,5.9900,6.1100,5.9000,22129384,132944442.0000,4.269444
2012-12-27,sh.600606,5.9400,5.7600,6.0400,5.7400,17964960,105418500.0000,3.465997
2012-12-28,sh.600606,5.7800,5.9600,6.0400,5.7600,20599394,122336856.0000,3.974261
2012-12-31,sh.600606,5.9700,6.2100,6.3500,5.9700,32683530,201226583.0000,6.305665
2013-01-04,sh.600606,6.2100,6.0700,6.2900,6.0000,20329579,124135986.0000,3.922205
2013-01-07,sh.600606,6.0100,6.0400,6.0500,5.9200,12840515,76738781.0000,2.477333
2013-01-08,sh.600606,6.0300,6.0600,6.2100,5.9800,14505974,88108315.0000,2.798652
2013-01-09,sh.600606,6.0300,5.9900,6.1200,5.9600,14688311,88604263.0000,2.833830
2013-01-10,sh.600606,5.9900,6.1300,6.1400,5.9300,23644662,143200832.0000,4.561788
2013-01-11,sh.600606,6.1800,5.7900,6.1800,5.7600,22158316,131936445.0000,4.275026
2013-01-14,sh.600606,5.7400,5.9100,5.9500,5.7000,15322444,89707134.0000,2.956174
2013-01-15,sh.600606,5.9100,6.0500,6.0800,5.8600,21143867,126913180.0000,4.079307
2013-01-16,sh.600606,6.0200,6.0600,6.1300,5.9000,20865147,125678033.0000,4.025533
2013-01-17,sh.600606,6.0500,6.0400,6.1200,5.9300,17501647,105560394.0000,3.376610
2013-01-18,sh.600606,6.0400,6.2900,6.3800,6.0400,38518094,239660142.0000,7.431333
2013-01-21,sh.600606,6.3400,6.2700,6.3600,6.1500,21165409,132013828.0000,4.083463
2013-01-22,sh.600606,6.2800,6.2300,6.4700,6.1200,30361731,191513020.0000,5.857718
2013-01-23,sh.600606,6.1900,6.8500,6.8500,6.1600,62013527,410365525.0000,11.964330
2013-01-24,sh.600606,6.9000,7.1100,7.4300,6.7000,84450236,596575343.0000,16.293066
2013-01-25,sh.600606,6.8500,6.6100,6.9800,6.6000,31506899,211857758.0000,6.078657
2013-01-28,sh.600606,6.5800,6.7800,6.7900,6.4300,21567730,143302145.0000,4.161083
2013-01-29,sh.600606,6.7100,6.7400,6.7700,6.6100,21852053,146274307.0000,4.215938
2013-01-30,sh.600606,6.7300,6.7500,6.9800,6.6500,22668621,153863065.0000,4.373479
2013-01-31,sh.600606,6.7400,6.4300,6.7500,6.4000,23048576,149889773.0000,4.446784
2013-02-01,sh.600606,6.4200,6.5200,6.6300,6.3600,16955310,110650161.0000,3.271204
2013-02-04,sh.600606,6.5300,6.7000,7.0900,6.5000,29380967,199712573.0000,5.668499
2013-02-05,sh.600606,6.5700,6.5900,6.6900,6.4200,17103404,112117633.0000,3.299776
2013-02-06,sh.600606,6.5600,6.6100,6.6800,6.5200,10657860,70578768.0000,2.056231
2013-02-07,sh.600606,6.5700,6.6200,6.7000,6.5500,9815646,64960853.0000,1.893742
2013-02-08,sh.600606,6.5900,6.7300,6.8800,6.5800,13977517,93932279.0000,2.696696
2013-02-18,sh.600606,6.7300,6.7900,6.8600,6.7000,13345817,90580296.0000,2.574821
2013-02-19,sh.600606,6.7600,6.5300,6.8100,6.4800,14164839,93443195.0000,2.732836
2013-02-20,sh.600606,6.5100,6.5400,6.5500,6.4200,11749597,76091542.0000,2.266861
2013-02-21,sh.600606,6.4500,6.1600,6.4500,6.0700,16868263,105342570.0000,3.254410
2013-02-22,sh.600606,6.1000,6.1300,6.2300,6.1000,8605948,52990430.0000,1.660354
2013-02-25,sh.600606,6.1400,6.1600,6.2200,6.1000,7207219,44298115.0000,1.390496
2013-02-26,sh.600606,6.1500,6.0800,6.2300,6.0400,11330209,69429816.0000,2.185948
2013-02-27,sh.600606,6.0700,6.1600,6.2200,6.0700,9343125,57357644.0000,1.802578
2013-02-28,sh.600606,6.2200,6.3300,6.3600,6.1900,14092325,88721326.0000,2.718846
2013-03-01,sh.600606,6.3000,6.2800,6.3700,6.2000,9888999,61864085.0000,1.907894
2013-03-04,sh.600606,6.0500,5.6500,6.0700,5.6500,19503339,112351140.0000,3.762798
2013-03-05,sh.600606,5.5100,5.6100,5.6300,5.3600,16588855,91685539.0000,3.200504
2013-03-06,sh.600606,5.5700,5.7000,5.7500,5.5600,11555791,65403326.0000,2.229470
2013-03-07,sh.600606,5.7000,5.6200,5.7400,5.5600,11554152,65190376.0000,2.229154
2013-03-08,sh.600606,5.6200,5.5600,5.6700,5.5400,6862970,38430714.0000,1.324079
2013-03-11,sh.600606,5.5300,5.6000,5.6400,5.4700,5317773,29678594.0000,1.025963
2013-03-12,sh.600606,5.5800,5.4500,5.6700,5.3800,8570661,47242088.0000,1.653546
2013-03-13,sh.600606,5.4200,5.5000,5.5500,5.3800,6994742,38356647.0000,1.349502
2013-03-14,sh.600606,5.5000,5.4500,5.5400,5.4500,4635106,25453234.0000,0.894256
2013-03-15,sh.600606,5.4600,5.3800,5.5500,5.2900,7331818,39691587.0000,1.414535
2013-03-18,sh.600606,5.3600,5.2900,5.4100,5.2800,5310351,28397000.0000,1.024531
2013-03-19,sh.600606,5.2900,5.3800,5.3900,5.2500,6023561,32121704.0000,1.162131
2013-03-20,sh.600606,5.3700,5.7400,5.8000,5.3700,19950496,112331688.0000,3.849069
2013-03-21,sh.600606,5.6900,5.6700,5.8300,5.6200,14311986,81726840.0000,2.761225
2013-03-22,sh.600606,5.6400,5.7100,5.7800,5.5900,10272778,58491736.0000,1.981937
2013-03-25,sh.600606,5.6700,5.7400,5.8000,5.6600,9286888,53256192.0000,1.791728
2013-03-26,sh.600606,5.7100,5.9300,6.0800,5.7000,28240209,166359984.0000,5.448411
2013-03-27,sh.600606,5.8900,5.7800,5.9400,5.7500,14781281,86237544.0000,2.851767
2013-03-28,sh.600606,5.7300,5.3900,5.7300,5.3700,12709404,69865136.0000,2.452038
2013-03-29,sh.600606,5.4100,5.5000,5.5600,5.4100,7244946,39784968.0000,1.397774
2013-04-01,sh.600606,5.5000,5.4900,5.6300,5.4800,6484193,36067420.0000,1.251002
2013-04-02,sh.600606,5.4900,5.5500,5.6600,5.4700,7614420,42462776.0000,1.469057
2013-04-03,sh.600606,5.5800,5.4300,5.5800,5.3700,5670877,30972152.0000,1.094088
2013-04-08,sh.600606,5.3600,5.3500,5.3600,5.2100,5797330,30684408.0000,1.118485
2013-04-09,sh.600606,5.3600,5.4900,5.5700,5.3600,6872709,37760916.0000,1.325958
2013-04-10,sh.600606,5.4600,5.4800,5.5000,5.3700,5228841,28468298.0000,1.008805
2013-04-11,sh.600606,5.5200,5.4200,5.5400,5.4100,3953711,21658720.0000,0.762793
2013-04-12,sh.600606,5.4300,5.4200,5.4900,5.4000,3534250,19231148.0000,0.681866
2013-04-15,sh.600606,5.4100,5.3900,5.4600,5.3300,3902296,21114484.0000,0.752874
2013-04-16,sh.600606,5.3400,5.5700,5.5900,5.3000,10893974,60057732.0000,2.101785
2013-04-17,sh.600606,5.5300,5.5700,5.6200,5.5200,6977327,38811992.0000,1.346142
2013-04-18,sh.600606,5.5700,5.5700,5.6300,5.5300,5152965,28773710.0000,0.994167
2013-04-19,sh.600606,5.5700,5.6600,5.7200,5.5700,9951659,56389248.0000,1.919983
2013-04-22,sh.600606,5.6200,5.5900,5.6600,5.5600,6141699,34314720.0000,1.184924
2013-04-23,sh.600606,5.5900,5.3700,5.6200,5.3500,7113177,38670832.0000,1.372352
2013-04-24,sh.600606,5.3800,5.4700,5.4900,5.3400,5448365,29578436.0000,1.051158
2013-04-25,sh.600606,5.4500,5.3400,5.4600,5.3200,5085489,27394996.0000,0.981148
2013-04-26,sh.600606,5.3300,5.3200,5.4200,5.2900,3445256,18494728.0000,0.664697
2013-05-02,sh.600606,5.3200,5.3600,5.4000,5.2700,2493374,13344086.0000,0.481049
2013-05-03,sh.600606,5.3600,5.4400,5.4900,5.3600,4743268,25862200.0000,0.915123
2013-05-06,sh.600606,5.4500,5.5300,5.5800,5.4200,5514726,30379412.0000,1.063961
2013-05-07,sh.600606,5.5500,5.5800,5.6700,5.5500,9096565,50980088.0000,1.755009
2013-05-08,sh.600606,5.6000,5.9900,6.1400,5.5300,30750950,181776928.0000,5.932811
2013-05-09,sh.600606,5.9900,5.8500,6.0700,5.8200,23646625,140160704.0000,4.562166
2013-05-10,sh.600606,5.8400,6.2500,6.3700,5.8100,33944940,207417760.0000,6.549030
2013-05-13,sh.600606,6.1900,6.2600,6.4100,6.0600,20166275,125819408.0000,3.890699
2013-05-14,sh.600606,6.2000,6.0900,6.3200,6.0400,16430195,101050168.0000,3.169894
2013-05-15,sh.600606,6.0900,6.1200,6.2100,6.0000,9303926,56719336.0000,1.795016
2013-05-16,sh.600606,6.0900,6.2600,6.3500,6.0200,18420155,114172816.0000,3.553818
2013-05-17,sh.600606,6.2600,6.1900,6.3300,6.1400,18188043,112561792.0000,3.509037
2013-05-20,sh.600606,6.1700,6.2000,6.2700,6.1200,14306868,88669080.0000,2.760238
2013-05-21,sh.600606,6.1800,6.3800,6.4300,6.1500,26975945,170275920.0000,5.204495
2013-05-22,sh.600606,6.3700,6.3400,6.6300,6.3200,26906121,174243072.0000,5.191024
2013-05-23,sh.600606,6.2800,6.1200,6.3100,6.1100,16932678,104830936.0000,3.266838
2013-05-24,sh.600606,6.1200,6.1700,6.2400,6.1200,7936918,48924848.0000,1.531277
2013-05-27,sh.600606,6.1900,6.1900,6.2600,6.1600,8862725,54961836.0000,1.709894
2013-05-28,sh.600606,6.1800,6.4500,6.5400,6.1400,23086042,146841888.0000,4.454013
2013-05-29,sh.600606,6.4000,6.3300,6.4500,6.3100,12684755,80735760.0000,2.447282
2013-05-30,sh.600606,6.3200,6.3400,6.4700,6.2500,14550835,92658688.0000,2.807307
2013-05-31,sh.600606,6.3500,6.2000,6.3800,6.1900,11962280,75036032.0000,2.307894
2013-06-03,sh.600606,6.1800,6.1700,6.2800,6.1600,6868452,42679904.0000,1.325137
2013-06-04,sh.600606,6.1800,5.9800,6.1800,5.9600,8927965,53949112.0000,1.722481
2013-06-05,sh.600606,5.9900,6.0400,6.0700,5.9700,4543891,27327674.0000,0.876657
2013-06-06,sh.600606,6.0500,5.8400,6.0500,5.8300,6252691,37152120.0000,1.206338
2013-06-07,sh.600606,5.8300,5.6900,5.9300,5.6800,7144352,41257504.0000,1.378367
2013-06-13,sh.600606,5.5800,5.4800,5.6000,5.3400,5708574,31270924.0000,1.101361
2013-06-14,sh.600606,5.5000,5.5300,5.5600,5.4800,4530750,25028958.0000,0.874122
2013-06-17,sh.600606,5.5500,5.4600,5.5600,5.3600,4583220,25059808.0000,0.884245
2013-06-18,sh.600606,5.4700,5.5200,5.5300,5.4400,3944413,21680568.0000,0.760999
2013-06-19,sh.600606,5.5000,5.4900,5.5000,5.3300,5402701,29312528.0000,1.042348
2013-06-20,sh.600606,5.4600,5.4200,5.6500,5.4100,7600049,42165744.0000,1.466285
2013-06-21,sh.600606,5.3000,5.2600,5.3300,5.0600,6152746,32158852.0000,1.187055
2013-06-24,sh.600606,5.2700,4.8400,5.2700,4.7500,7087865,35326736.0000,1.367469
2013-06-25,sh.600606,4.7800,5.3200,5.3200,4.7100,28275881,145936096.0000,5.455293
2013-06-26,sh.600606,5.3200,5.3900,5.6000,5.2300,25750223,140140224.0000,4.968016
2013-06-27,sh.600606,5.2300,5.3200,5.5600,5.1500,19772474,105519504.0000,3.814723
2013-06-28,sh.600606,5.2500,5.2900,5.4400,5.1200,10821983,57481316.0000,2.087896
2013-07-01,sh.600606,5.2900,5.2900,5.2900,5.2900,0,0.0000,
2013-07-02,sh.600606,5.2900,5.2900,5.2900,5.2900,0,0.0000,
2013-07-03,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-04,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-05,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-08,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-09,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-10,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-11,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-12,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-15,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-16,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-17,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-18,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-19,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-22,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-23,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-24,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-25,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-26,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-29,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-30,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-07-31,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-01,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-02,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-05,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-06,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-07,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-08,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-09,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-12,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-13,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-14,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-15,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-16,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-19,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-20,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-21,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-22,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-23,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-26,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-27,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-28,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
