date,code,open,close,high,low,volume,amount,turn
2012-05-14,sh.601117,6.7300,6.5700,6.7500,6.5500,14489220,96293434.0000,0.947627
2012-05-15,sh.601117,6.4500,6.6100,6.6500,6.3800,18209018,118863494.0000,1.190910
2012-05-16,sh.601117,6.6000,6.3600,6.6000,6.3300,18268420,117663106.0000,1.194795
2012-05-17,sh.601117,6.3700,6.4900,6.5000,6.3300,20482441,131906936.0000,1.339597
2012-05-18,sh.601117,6.4200,6.1100,6.4200,6.0600,56441874,350807282.0000,3.691424
2012-05-21,sh.601117,6.1000,6.0900,6.1200,5.9400,35189811,212723737.0000,2.301492
2012-05-22,sh.601117,6.1400,6.3400,6.3900,6.0800,43365750,270821692.0000,2.836216
2012-05-23,sh.601117,6.3400,6.3400,6.3400,6.3400,0,0.0000,
2012-05-24,sh.601117,6.3900,6.2500,6.4200,6.2400,35083571,222757418.0000,2.294544
2012-05-25,sh.601117,6.2800,6.2100,6.3500,6.1900,17888574,112303726.0000,1.169953
2012-05-28,sh.601117,6.1900,6.4800,6.5000,6.1100,35183302,223910870.0000,2.301066
2012-05-29,sh.601117,6.6800,6.6700,6.7700,6.5800,52916966,353346379.0000,3.460887
2012-05-30,sh.601117,6.6100,6.6500,6.8000,6.5800,31933385,214494003.0000,2.088514
2012-05-31,sh.601117,6.6000,6.8000,6.8700,6.5900,38590057,260682466.0000,2.523876
2012-06-01,sh.601117,6.7900,6.7000,6.8900,6.6800,20243020,137121252.0000,1.323939
2012-06-04,sh.601117,6.6000,6.4600,6.6100,6.3000,23192445,149759780.0000,1.516837
2012-06-05,sh.601117,6.4300,6.4100,6.4900,6.3700,14959701,96043483.0000,0.978398
2012-06-06,sh.601117,6.4400,6.2500,6.4500,6.2200,17798448,112691739.0000,1.164058
2012-06-07,sh.601117,6.3300,6.1200,6.3700,6.0100,26609777,164319093.0000,1.740339
2012-06-08,sh.601117,6.1700,6.1100,6.2200,6.0800,16188564,99671043.0000,1.058768
2012-06-11,sh.601117,6.1700,6.2600,6.3100,6.0900,15635372,96850486.0000,1.022588
2012-06-12,sh.601117,6.2100,6.1700,6.2600,6.1200,16759115,103810152.0000,1.096083
2012-06-13,sh.601117,6.2500,6.3200,6.3600,6.1800,16698895,105018294.0000,1.092145
2012-06-14,sh.601117,6.3100,6.2000,6.3400,6.1600,13490955,84474660.0000,0.882338
2012-06-15,sh.601117,6.2400,6.2100,6.2600,6.1100,19567493,121610492.0000,1.279758
2012-06-18,sh.601117,6.2800,6.2700,6.3500,6.2300,19059884,119685797.0000,1.246559
2012-06-19,sh.601117,6.2900,6.1800,6.3100,6.1500,10580060,65693482.0000,0.691959
2012-06-20,sh.601117,6.2300,6.2600,6.2700,6.1500,11827045,73237688.0000,0.773515
2012-06-21,sh.601117,6.2200,6.1900,6.2200,6.1200,9487519,58506639.0000,0.620505
2012-06-25,sh.601117,6.1500,6.0000,6.1900,5.9600,13073738,78998401.0000,0.855052
2012-06-26,sh.601117,5.9900,6.1100,6.1200,5.8700,10063924,59904506.0000,0.658203
2012-06-27,sh.601117,6.0600,5.9500,6.0800,5.8800,13841910,82516887.0000,0.905292
2012-06-28,sh.601117,5.9500,5.7300,5.9700,5.6100,32710380,187303036.0000,2.139332
2012-06-29,sh.601117,5.6800,5.7700,5.8100,5.6300,12909112,74279588.0000,0.844285
2012-07-02,sh.601117,5.8200,5.6700,5.8600,5.6400,23664115,136013474.0000,1.547686
2012-07-03,sh.601117,5.6800,5.6700,5.7800,5.6000,21071829,119846271.0000,1.378144
2012-07-04,sh.601117,5.6900,5.6700,5.7500,5.6000,17724176,100647548.0000,1.159201
2012-07-05,sh.601117,5.6400,5.3600,5.6400,5.3500,31632647,172064447.0000,2.068845
2012-07-06,sh.601117,5.3800,5.4300,5.5000,5.1300,37353704,197983112.0000,2.443015
2012-07-09,sh.601117,5.3700,5.1400,5.4000,5.1300,32697430,171270526.0000,2.138485
2012-07-10,sh.601117,5.0900,5.0800,5.1500,5.0300,15553328,78931115.0000,1.017222
2012-07-11,sh.601117,5.0500,5.2500,5.2700,5.0500,34869684,181503303.0000,2.280555
2012-07-12,sh.601117,5.2500,5.3600,5.4400,5.1800,26908504,144015573.0000,1.759876
2012-07-13,sh.601117,5.6000,5.6700,5.8000,5.6000,52673541,300571805.0000,3.444967
2012-07-16,sh.601117,5.7100,5.6100,5.7800,5.5800,30077576,171025685.0000,1.967140
2012-07-17,sh.601117,5.6000,5.7900,5.8000,5.5900,28438976,162383036.0000,1.859972
2012-07-18,sh.601117,5.7700,6.0500,6.0700,5.7600,43525279,257388115.0000,2.846650
2012-07-19,sh.601117,6.0400,6.1700,6.4000,6.0000,76374968,476949025.0000,4.995093
2012-07-20,sh.601117,6.1700,6.1800,6.2900,6.0200,24668533,152640402.0000,1.613377
2012-07-23,sh.601117,6.0900,6.0700,6.1500,6.0200,14573882,88709339.0000,0.953164
2012-07-24,sh.601117,6.0200,6.0800,6.2000,5.9300,16224466,98902828.0000,1.061116
2012-07-25,sh.601117,6.0800,5.9200,6.1000,5.8900,17159512,102392589.0000,1.122270
2012-07-26,sh.601117,5.9200,5.8400,6.0000,5.8200,13826739,81502982.0000,0.904299
2012-07-27,sh.601117,5.8700,5.9500,6.0200,5.8300,15224420,89896864.0000,0.995711
2012-07-30,sh.601117,5.9500,5.8000,6.0100,5.7600,11632821,68417679.0000,0.760812
2012-07-31,sh.601117,5.7800,5.8400,5.9700,5.7500,25140539,148421199.0000,1.644247
2012-08-01,sh.601117,5.8800,5.9500,6.0200,5.8500,21939248,130437517.0000,1.434876
2012-08-02,sh.601117,5.9500,6.1200,6.1900,5.9000,32935916,199167435.0000,2.154082
2012-08-03,sh.601117,6.1100,6.1200,6.1800,5.9900,20651683,125469456.0000,1.350666
2012-08-06,sh.601117,6.0900,6.2100,6.2500,6.0300,22481635,138930535.0000,1.470349
2012-08-07,sh.601117,6.2100,6.2000,6.2700,6.1400,13268969,82292995.0000,0.867820
2012-08-08,sh.601117,6.2100,6.4400,6.4400,6.1700,41308727,262854752.0000,2.701683
2012-08-09,sh.601117,6.3800,6.6200,6.7000,6.3700,39460888,259491095.0000,2.580830
2012-08-10,sh.601117,6.6000,6.5100,6.6800,6.4300,19347350,126351727.0000,1.265360
2012-08-13,sh.601117,6.4800,6.1900,6.4900,6.1200,31254183,196364046.0000,2.044093
2012-08-14,sh.601117,6.2000,6.3700,6.3900,6.1500,25036429,157394540.0000,1.637438
2012-08-15,sh.601117,6.3800,6.3800,6.4400,6.2700,13071988,82952100.0000,0.854937
2012-08-16,sh.601117,6.3600,6.1900,6.3800,6.1800,18577248,116128950.0000,1.214993
2012-08-17,sh.601117,6.2600,6.0700,6.4200,5.9700,43673095,269481809.0000,2.856318
2012-08-20,sh.601117,6.0100,6.0600,6.1200,5.9200,15696490,94957421.0000,1.026585
2012-08-21,sh.601117,6.0500,6.2900,6.3400,6.0500,31487759,196641113.0000,2.059369
2012-08-22,sh.601117,6.2900,6.2300,6.3000,6.1800,12369964,77033659.0000,0.809023
2012-08-23,sh.601117,6.2600,6.2700,6.3500,6.1800,19243850,120306112.0000,1.258591
2012-08-24,sh.601117,6.2400,6.0600,6.2900,6.0400,22634772,138932495.0000,1.480364
2012-08-27,sh.601117,6.0700,5.7900,6.1000,5.7500,34927724,205932495.0000,2.284351
2012-08-28,sh.601117,5.7900,5.9800,6.1000,5.7600,32233033,191542798.0000,2.108112
2012-08-29,sh.601117,5.9700,5.9400,6.0600,5.9000,12536438,74883801.0000,0.819911
2012-08-30,sh.601117,5.9400,5.9200,6.0400,5.8100,16996923,100882535.0000,1.111637
2012-08-31,sh.601117,5.9200,5.8600,5.9700,5.8300,12951101,76188517.0000,0.847031
2012-09-03,sh.601117,5.8500,6.0900,6.1300,5.8200,34656335,209234842.0000,2.266601
2012-09-04,sh.601117,6.0600,6.0300,6.1300,5.9800,18131451,109742466.0000,1.185837
2012-09-05,sh.601117,6.0300,5.9300,6.0900,5.8000,26823028,158858526.0000,1.754286
2012-09-06,sh.601117,5.9500,6.0700,6.0900,5.9300,17475732,105471245.0000,1.142952
2012-09-07,sh.601117,6.1600,6.6700,6.6800,6.1600,113695634,747705791.0000,7.435947
2012-09-10,sh.601117,6.6300,6.9000,6.9800,6.6000,87575335,598832864.0000,5.727622
2012-09-11,sh.601117,6.8000,6.8000,6.8900,6.6900,39732646,269865627.0000,2.598603
2012-09-12,sh.601117,6.8500,6.8900,6.9400,6.7000,31677163,215766864.0000,2.071757
2012-09-13,sh.601117,6.8700,6.7200,6.9000,6.6500,26559636,179331261.0000,1.737059
2012-09-14,sh.601117,6.7900,6.7800,6.9000,6.6000,37743393,256062980.0000,2.468502
2012-09-17,sh.601117,6.7400,6.4500,6.7400,6.4400,36457657,239057882.0000,2.384412
2012-09-18,sh.601117,6.4000,6.4800,6.5900,6.3700,18901092,122927296.0000,1.236173
2012-09-19,sh.601117,6.5100,6.5300,6.5700,6.3800,19475944,125930434.0000,1.273770
2012-09-20,sh.601117,6.4800,6.4000,6.5400,6.3900,15851048,102317120.0000,1.036694
2012-09-21,sh.601117,6.4200,6.3100,6.5000,6.2300,16754180,106889898.0000,1.095761
2012-09-24,sh.601117,6.2600,6.4800,6.5400,6.2100,23456151,151069446.0000,1.534084
2012-09-25,sh.601117,6.4500,6.5400,6.6500,6.4300,24511569,161025488.0000,1.603111
2012-09-26,sh.601117,6.5300,6.4600,6.5600,6.3500,13725752,88539983.0000,0.897695
2012-09-27,sh.601117,6.4600,6.6700,6.8200,6.4200,26496767,175696730.0000,1.732947
2012-09-28,sh.601117,6.6100,6.8700,6.9200,6.6000,32696561,223473175.0000,2.138428
2012-10-08,sh.601117,6.9100,6.8600,6.9700,6.8000,15791813,108571429.0000,1.032820
2012-10-09,sh.601117,6.8600,6.9000,7.0700,6.8300,28912253,200608960.0000,1.890926
2012-10-10,sh.601117,6.8900,6.7600,6.8900,6.6700,30537072,205859044.0000,1.997192
2012-10-11,sh.601117,6.7700,6.8500,6.9400,6.6800,27063166,185011891.0000,1.769991
2012-10-12,sh.601117,6.8400,6.6400,6.9400,6.5500,34226923,228795344.0000,2.238517
2012-10-15,sh.601117,6.6500,6.6300,6.7400,6.4800,18305010,120903956.0000,1.197188
2012-10-16,sh.601117,6.6000,6.7700,6.8600,6.5700,28051066,189930145.0000,1.834602
2012-10-17,sh.601117,6.8900,6.7900,6.8900,6.7200,16698244,113250241.0000,1.092102
2012-10-18,sh.601117,6.8200,6.9900,7.0000,6.7800,24304327,167835961.0000,1.589557
2012-10-19,sh.601117,7.0100,7.0100,7.0400,6.9100,19809766,138514721.0000,1.295603
2012-10-22,sh.601117,6.9800,6.9800,7.0100,6.8400,15090346,104371741.0000,0.986942
2012-10-23,sh.601117,6.9500,6.7800,7.0300,6.7300,21706076,148696423.0000,1.419626
2012-10-24,sh.601117,6.7100,6.7600,6.8100,6.6500,18064208,121435061.0000,1.181439
2012-10-25,sh.601117,6.7700,6.5500,6.7800,6.5400,21040908,139758954.0000,1.376122
2012-10-26,sh.601117,6.5700,6.4300,6.5900,6.3000,25388224,163281100.0000,1.660446
2012-10-29,sh.601117,6.3800,6.4700,6.4900,6.3400,13982669,89441833.0000,0.914498
2012-10-30,sh.601117,6.5000,6.5900,6.6700,6.4600,23753287,156475059.0000,1.553518
2012-10-31,sh.601117,6.6000,6.6400,6.6600,6.5300,14352272,94787455.0000,0.938671
2012-11-01,sh.601117,6.6400,6.7700,6.8600,6.6000,23327032,157732147.0000,1.525640
2012-11-02,sh.601117,6.7700,6.7200,6.8100,6.6600,18948109,127193084.0000,1.239248
2012-11-05,sh.601117,6.7400,6.7000,6.7600,6.5900,16930231,112775496.0000,1.107275
2012-11-06,sh.601117,6.7100,6.5900,6.7100,6.4700,21491189,140653876.0000,1.405572
2012-11-07,sh.601117,6.5600,6.5600,6.6000,6.5000,12038161,78885281.0000,0.787322
2012-11-08,sh.601117,6.5000,6.4800,6.6300,6.4600,14101065,92267259.0000,0.922241
2012-11-09,sh.601117,6.4800,6.3900,6.5000,6.3100,16943866,108139524.0000,1.108167
2012-11-12,sh.601117,6.4300,6.5500,6.5500,6.3900,14141073,91599342.0000,0.924858
2012-11-13,sh.601117,6.5300,6.4100,6.5600,6.3900,11700197,75696571.0000,0.765219
2012-11-14,sh.601117,6.4500,6.7000,6.7300,6.3800,23559443,154827116.0000,1.540840
2012-11-15,sh.601117,6.6700,6.7000,6.8900,6.6300,45029652,304821497.0000,2.945039
2012-11-16,sh.601117,6.7200,6.7400,6.8300,6.6500,23878674,160948555.0000,1.561718
2012-11-19,sh.601117,6.7400,6.7200,6.7500,6.5900,15963865,106247135.0000,1.044072
2012-11-20,sh.601117,6.7700,6.7700,6.9400,6.7000,23769639,162309446.0000,1.554587
2012-11-21,sh.601117,6.7500,6.8600,6.8700,6.6200,19099032,129323727.0000,1.249119
2012-11-22,sh.601117,6.7900,6.7300,6.8400,6.7000,12133782,82347974.0000,0.793576
2012-11-23,sh.601117,6.7600,7.0000,7.0900,6.7200,47661209,330773813.0000,3.117149
2012-11-26,sh.601117,6.9900,7.0200,7.2300,6.9500,58464035,413545960.0000,3.823678
2012-11-27,sh.601117,6.9900,7.0000,7.1500,6.8800,36563787,256870023.0000,2.391353
2012-11-28,sh.601117,6.9500,6.7000,7.0500,6.6700,41425948,283847677.0000,2.709349
2012-11-29,sh.601117,6.7100,6.7300,6.7700,6.6400,31247301,209355739.0000,2.043643
2012-11-30,sh.601117,6.7300,7.0800,7.1000,6.6300,31329581,215967898.0000,2.049024
2012-12-03,sh.601117,7.0200,7.1300,7.3200,7.0000,47967917,344249837.0000,3.137208
2012-12-04,sh.601117,7.0900,7.3900,7.4500,7.0500,44399289,323570383.0000,2.903812
2012-12-05,sh.601117,7.3600,7.6500,7.9500,7.3000,58257841,445203248.0000,3.810192
2012-12-06,sh.601117,7.6600,7.5900,7.7600,7.5200,29055791,221756547.0000,1.900313
2012-12-07,sh.601117,7.6200,7.5600,7.7700,7.4900,41341202,314916443.0000,2.703807
2012-12-10,sh.601117,7.6200,7.7500,7.8700,7.6200,51676104,399683190.0000,3.379732
2012-12-11,sh.601117,7.6900,7.5000,7.7600,7.4800,42982182,326535745.0000,2.811130
2012-12-12,sh.601117,7.5000,7.6300,7.6700,7.4400,31914110,240749933.0000,2.087254
2012-12-13,sh.601117,7.6000,7.5100,7.7000,7.3900,31530897,237030759.0000,2.062191
2012-12-14,sh.601117,7.5000,7.9900,8.0100,7.4600,59477204,463949427.0000,3.889941
2012-12-17,sh.601117,7.9900,7.8000,8.0600,7.7600,52042896,408917971.0000,3.403721
2012-12-18,sh.601117,7.8000,7.7100,7.8800,7.6600,30946642,240086018.0000,2.023979
2012-12-19,sh.601117,7.7000,7.7100,7.8000,7.6400,20054590,155010396.0000,1.311615
2012-12-20,sh.601117,7.6900,7.8800,7.9400,7.6100,33215171,258887999.0000,2.172346
2012-12-21,sh.601117,7.8600,7.6300,8.0100,7.5800,37627272,292670487.0000,2.460907
2012-12-24,sh.601117,7.5800,7.8100,7.8200,7.5500,23982364,185929266.0000,1.568500
2012-12-25,sh.601117,7.7900,8.0300,8.1400,7.7100,44882093,359127829.0000,2.935389
2012-12-26,sh.601117,8.0200,7.9400,8.0200,7.8600,34001612,269491299.0000,2.223781
2012-12-27,sh.601117,7.9300,8.1000,8.2500,7.9100,43858067,354795972.0000,2.868415
2012-12-28,sh.601117,8.0700,8.1600,8.2400,7.8500,42380069,340361145.0000,2.771751
2012-12-31,sh.601117,8.1600,8.2400,8.2600,8.0000,35709597,290212051.0000,2.335487
2013-01-04,sh.601117,8.2100,7.9900,8.2300,7.8900,41100211,330297289.0000,2.688045
2013-01-07,sh.601117,7.9700,7.9000,8.0800,7.8300,42236169,335623753.0000,0.856196
2013-01-08,sh.601117,7.9500,8.0100,8.1500,7.6900,50312792,397734151.0000,1.019923
2013-01-09,sh.601117,7.9500,7.8100,7.9900,7.7500,44665716,350287238.0000,0.905447
2013-01-10,sh.601117,7.8200,7.7300,7.9300,7.6500,47824230,371547167.0000,0.969476
2013-01-11,sh.601117,7.7400,7.5800,7.7800,7.5300,39631942,303936745.0000,0.803404
2013-01-14,sh.601117,7.5600,7.8900,7.9200,7.5400,48686932,378811593.0000,0.986964
2013-01-15,sh.601117,7.9100,7.6900,7.9300,7.5200,129566240,994639673.0000,2.626520
2013-01-16,sh.601117,7.7000,7.6500,7.8000,7.5600,64154079,491271913.0000,1.300508
2013-01-17,sh.601117,7.6500,7.5700,7.6700,7.5000,29423410,222723216.0000,0.596461
2013-01-18,sh.601117,7.6200,7.7300,7.7700,7.5900,38400129,295356979.0000,0.778434
2013-01-21,sh.601117,7.7200,7.7200,7.8000,7.6200,33932840,262181604.0000,0.687874
2013-01-22,sh.601117,7.7300,7.7600,7.9400,7.6900,54974083,430442483.0000,1.114415
2013-01-23,sh.601117,7.7400,7.4700,7.7700,7.3500,64598055,484908001.0000,1.309509
2013-01-24,sh.601117,7.4600,7.3300,7.5900,7.1900,58606893,434393520.0000,1.188058
2013-01-25,sh.601117,7.3600,7.4500,7.4700,7.2800,27685705,205598022.0000,0.561235
2013-01-28,sh.601117,7.4800,7.5100,7.5800,7.4200,33464150,250896925.0000,0.678373
2013-01-29,sh.601117,7.5500,7.5000,7.5500,7.4200,33410081,250670337.0000,0.677277
2013-01-30,sh.601117,7.4900,7.5400,7.7000,7.4700,34277661,260390951.0000,0.694864
2013-01-31,sh.601117,7.5600,7.6800,7.7200,7.5400,33752349,258158953.0000,0.684215
2013-02-01,sh.601117,7.7200,7.6000,7.7200,7.5600,34238052,260747374.0000,0.694061
2013-02-04,sh.601117,7.6300,7.8700,7.9400,7.4800,53949130,415827897.0000,1.093637
2013-02-05,sh.601117,7.8500,8.1200,8.2500,7.8000,72156856,580386722.0000,1.462738
2013-02-06,sh.601117,8.1300,8.0500,8.1900,8.0100,28117752,227125214.0000,0.569993
2013-02-07,sh.601117,8.1700,8.0500,8.2100,7.9900,33417145,270346524.0000,0.677420
2013-02-08,sh.601117,8.0500,8.4500,8.5100,8.0300,56155267,466646966.0000,1.138359
2013-02-18,sh.601117,8.4500,8.4100,8.5700,8.3400,35300684,298693982.0000,0.715603
2013-02-19,sh.601117,8.5000,8.2300,8.6700,8.1200,58017914,486884696.0000,1.176118
2013-02-20,sh.601117,8.2000,8.5400,8.6200,8.1300,46298295,390985631.0000,0.938542
2013-02-21,sh.601117,8.4500,8.5400,8.7500,8.2500,59586580,505684384.0000,1.207918
2013-02-22,sh.601117,8.5000,8.3300,8.5700,8.2700,34803813,292091690.0000,0.705530
2013-02-25,sh.601117,8.3700,8.3100,8.3900,8.1700,32062994,265343675.0000,0.649969
2013-02-26,sh.601117,8.2500,8.0400,8.3800,8.0100,32078808,262091304.0000,0.650290
2013-02-27,sh.601117,8.0500,8.1000,8.1600,7.9900,18240022,147133916.0000,0.369755
2013-02-28,sh.601117,8.1600,8.3500,8.3900,8.0600,28300581,233554107.0000,0.573699
2013-03-01,sh.601117,8.3700,8.3900,8.5500,8.2400,30981701,260528438.0000,0.628050
2013-03-04,sh.601117,8.3000,8.1200,8.3900,7.9800,36163858,294490286.0000,0.733101
2013-03-05,sh.601117,8.0800,8.3400,8.3500,8.0300,29740615,243154592.0000,0.602891
2013-03-06,sh.601117,8.4000,8.8000,8.8400,8.3800,65082834,562694811.0000,1.319336
2013-03-07,sh.601117,8.7500,8.7700,8.8500,8.6400,36190329,316892065.0000,0.733637
2013-03-08,sh.601117,8.7500,8.6200,8.9700,8.6100,22865311,200480639.0000,0.463517
2013-03-11,sh.601117,8.6200,8.5700,8.7000,8.4600,18820361,161234279.0000,0.381520
2013-03-12,sh.601117,8.5400,8.5800,8.8400,8.3800,31172261,268291078.0000,0.631913
2013-03-13,sh.601117,8.5100,8.2700,8.5100,8.1000,30557273,252865661.0000,0.619446
2013-03-14,sh.601117,8.2300,8.5300,8.5400,8.1800,28615426,242021665.0000,0.580082
2013-03-15,sh.601117,8.5600,8.4300,8.7600,8.3600,39006830,336723442.0000,0.790732
2013-03-18,sh.601117,8.4300,8.6000,8.7900,8.3100,37347359,320748608.0000,0.757092
2013-03-19,sh.601117,8.6100,8.8000,8.8600,8.5500,51196388,447166112.0000,1.037835
2013-03-20,sh.601117,8.8000,8.9400,8.9900,8.7100,40793395,362145056.0000,0.826949
2013-03-21,sh.601117,8.9400,8.9000,8.9700,8.7800,31266526,277308288.0000,0.633824
2013-03-22,sh.601117,8.9300,9.2100,9.2900,8.8200,50895992,464797408.0000,1.031745
2013-03-25,sh.601117,9.2000,9.4300,9.6100,9.1700,47652295,449883968.0000,0.965990
2013-03-26,sh.601117,9.3300,9.3300,9.4300,9.1600,30629495,284052320.0000,0.620910
2013-03-27,sh.601117,9.3000,9.5500,9.7500,9.3000,38978838,371461792.0000,0.790165
2013-03-28,sh.601117,9.4800,9.1600,9.5600,9.1000,46547981,433898240.0000,0.943604
2013-03-29,sh.601117,9.2600,9.2800,9.5600,9.2300,29042889,273138080.0000,0.588747
2013-04-01,sh.601117,9.2500,9.4100,9.4600,9.0700,21403801,199080496.0000,0.433890
2013-04-02,sh.601117,9.3900,9.1800,9.7100,9.1200,37851421,355499200.0000,0.767310
2013-04-03,sh.601117,9.2100,8.8600,9.2500,8.8000,34247873,306666176.0000,0.694261
2013-04-08,sh.601117,8.7900,8.9800,9.0700,8.6700,30201408,270451328.0000,0.612232
2013-04-09,sh.601117,9.0000,9.0600,9.2300,9.0000,27220572,248727168.0000,0.551806
2013-04-10,sh.601117,9.1100,9.0600,9.1600,8.8300,24076554,216762832.0000,0.488071
2013-04-11,sh.601117,9.1000,9.1300,9.2000,9.0500,25434194,232236384.0000,0.515593
2013-04-12,sh.601117,9.1700,8.9300,9.2700,8.9100,28141105,254816192.0000,0.570466
2013-04-15,sh.601117,8.9700,8.6300,8.9900,8.5600,29465516,256317056.0000,0.597314
2013-04-16,sh.601117,8.6500,8.7000,8.7200,8.5000,28833067,249644208.0000,0.584494
2013-04-17,sh.601117,8.7000,8.9400,8.9400,8.6800,26306416,232661296.0000,0.533274
2013-04-18,sh.601117,8.8700,8.9400,9.0300,8.8100,23833687,212375088.0000,0.483148
2013-04-19,sh.601117,8.9100,9.2800,9.2900,8.9100,51665173,471921472.0000,1.047338
2013-04-22,sh.601117,9.2600,9.5000,9.5900,9.1800,34610868,325484608.0000,0.701619
2013-04-23,sh.601117,9.4900,9.3300,9.5300,9.1600,33867640,314959104.0000,0.686553
2013-04-24,sh.601117,9.2800,9.7100,9.7200,9.2200,38511531,366328064.0000,0.780692
2013-04-25,sh.601117,9.6300,9.4900,9.7700,9.3400,39419345,376023232.0000,0.799095
2013-04-26,sh.601117,9.4100,9.0200,9.5300,8.9000,48291907,441860864.0000,0.978956
2013-05-02,sh.601117,8.9700,9.0900,9.1000,8.7500,28590450,255582624.0000,0.579575
2013-05-03,sh.601117,9.1100,9.1700,9.3200,9.0700,24077775,222012672.0000,0.488096
2013-05-06,sh.601117,9.1700,9.2400,9.4100,9.1600,22008972,204589696.0000,0.446158
2013-05-07,sh.601117,9.2700,9.6800,9.6900,9.2300,47677654,454715328.0000,0.966504
2013-05-08,sh.601117,9.7000,9.6600,9.8800,9.5000,36236855,351300832.0000,0.734580
2013-05-09,sh.601117,9.6200,10.0400,10.0500,9.5900,53893562,534801760.0000,1.092511
2013-05-10,sh.601117,9.9800,10.1400,10.3400,9.9500,43124777,437592832.0000,0.874210
2013-05-13,sh.601117,10.1200,10.0800,10.2000,9.9500,18256744,183050112.0000,0.370094
2013-05-14,sh.601117,10.0000,9.7400,10.0300,9.6200,31806317,309849280.0000,0.644766
2013-05-15,sh.601117,9.7000,9.8300,9.8600,9.6700,18221871,177944496.0000,0.369387
2013-05-16,sh.601117,9.7300,10.1100,10.1700,9.6400,27794731,277753216.0000,0.563445
2013-05-17,sh.601117,10.1500,11.1200,11.1200,10.1300,67640488,726864128.0000,1.371184
2013-05-20,sh.601117,11.2600,11.2400,11.3800,11.0100,46313085,519041088.0000,0.938842
2013-05-21,sh.601117,11.2700,11.5500,11.8400,11.0300,44033174,506632256.0000,0.892625
2013-05-22,sh.601117,11.4700,11.2900,11.5400,11.0700,35546730,402105600.0000,0.720591
2013-05-23,sh.601117,11.2000,11.3500,11.9700,11.1000,41381095,476179072.0000,0.838863
2013-05-24,sh.601117,11.3700,11.4100,11.5800,11.1900,34779916,395611840.0000,0.705046
2013-05-27,sh.601117,11.4900,11.4000,11.9500,11.3300,34386030,399002048.0000,0.697061
2013-05-28,sh.601117,11.3500,11.8300,11.8500,11.1800,31696780,365345728.0000,0.642546
2013-05-29,sh.601117,11.8200,11.8000,11.9600,11.6500,23485424,277318112.0000,0.476088
2013-05-30,sh.601117,11.7000,11.9700,12.2000,11.6700,38045406,456139904.0000,0.771243
2013-05-31,sh.601117,11.9100,11.7800,12.2400,11.7500,26290197,315768448.0000,0.532945
2013-06-03,sh.601117,11.7800,11.3500,11.9500,11.0200,43022709,489424576.0000,0.872141
2013-06-04,sh.601117,11.2500,11.1000,11.3000,10.9000,39164516,433847360.0000,0.793929
2013-06-05,sh.601117,11.0600,10.9500,11.2300,10.8100,27651067,304243296.0000,0.560532
2013-06-06,sh.601117,10.9400,10.7600,10.9400,10.5400,39285999,421888512.0000,0.796392
2013-06-07,sh.601117,10.6900,10.4500,10.8400,10.3500,33508057,354574848.0000,0.679263
2013-06-13,sh.601117,10.2000,10.7100,10.7200,9.8200,42345654,433734016.0000,0.858416
2013-06-14,sh.601117,10.7100,10.8200,10.9100,10.5500,33145519,357114368.0000,0.671914
2013-06-17,sh.601117,10.9000,10.4800,11.0600,10.4400,40068397,428603328.0000,0.812252
2013-06-18,sh.601117,10.5100,10.6800,10.8000,10.2000,27130206,286206432.0000,0.549974
2013-06-19,sh.601117,10.5300,10.5800,10.7900,10.4300,21785175,231404496.0000,0.441621
2013-06-20,sh.601117,10.4800,9.9700,10.5400,9.9400,49907549,507395456.0000,1.011708
2013-06-21,sh.601117,9.7700,9.9300,10.0200,9.4200,40825454,397612480.0000,0.827599
2013-06-24,sh.601117,9.7900,9.1300,9.8000,9.0000,51924757,487593504.0000,1.052600
2013-06-25,sh.601117,9.0600,9.6100,9.6500,8.4200,60648206,552337728.0000,1.229439
2013-06-26,sh.601117,9.5100,9.6900,9.7900,9.4600,32381749,311097408.0000,0.656431
2013-06-27,sh.601117,9.7400,9.5000,9.9800,9.4400,41894153,407764768.0000,0.849263
2013-06-28,sh.601117,9.3600,9.5200,9.8300,9.2400,29421307,280288128.0000,0.596418
2013-07-01,sh.601117,9.5000,9.9800,10.0500,9.4500,36455292,356512640.0000,0.739009
2013-07-02,sh.601117,9.9700,10.3400,10.4400,9.9400,36325751,370999744.0000,0.736383
2013-07-03,sh.601117,10.2300,10.3000,10.4000,9.9100,33075161,334804288.0000,0.670488
2013-07-04,sh.601117,10.1700,10.2900,10.5500,9.9500,26277585,270076800.0000,0.532690
2013-07-05,sh.601117,10.2800,10.1000,10.4100,10.0900,17183563,175860848.0000,0.348339
2013-07-08,sh.601117,9.8600,9.6000,9.8700,9.4500,24497041,237195904.0000,0.496595
2013-07-09,sh.601117,9.5400,9.4700,9.6600,9.2200,25771059,243361792.0000,0.522422
2013-07-10,sh.601117,9.4700,9.9800,10.0000,9.3400,32043392,307585632.0000,0.649572
2013-07-11,sh.601117,10.0300,10.3800,10.6000,9.7900,54322740,554798784.0000,1.101211
2013-07-12,sh.601117,10.3500,10.0100,10.4800,10.0000,37319864,380987168.0000,0.756535
2013-07-15,sh.601117,10.1000,10.2000,10.3000,10.0000,38159094,387024576.0000,0.773547
2013-07-16,sh.601117,10.1700,10.1700,10.2700,10.0200,30270765,306351008.0000,0.613638
