date,code,open,close,high,low,volume,amount,turn
2013-12-13,sh.603993,6.7500,6.7100,6.7900,6.7000,3098050,20884244.0000,0.157388
2013-12-16,sh.603993,6.7400,6.5800,6.7700,6.5700,3756621,25056073.0000,0.190844
2013-12-17,sh.603993,6.5600,6.4800,6.6000,6.4500,3478862,22599855.0000,0.176734
2013-12-18,sh.603993,6.4800,6.5100,6.5400,6.4600,2347194,15262996.0000,0.119242
2013-12-19,sh.603993,6.5700,6.5000,6.5900,6.4800,3323775,21694404.0000,0.168855
2013-12-20,sh.603993,6.4800,6.3500,6.4800,6.3300,3415654,21812125.0000,0.173523
2013-12-23,sh.603993,6.3600,6.4000,6.4100,6.2600,3032707,19208761.0000,0.154068
2013-12-24,sh.603993,6.4000,6.4100,6.4600,6.3200,2110687,13514328.0000,0.107227
2013-12-25,sh.603993,6.4300,6.4000,6.4400,6.3600,1728737,11060250.0000,0.087824
2013-12-26,sh.603993,6.4000,6.4400,6.4500,6.2400,5051532,32086666.0000,0.256629
2013-12-27,sh.603993,6.4000,6.4600,6.5200,6.3700,4143089,26728282.0000,0.210478
2013-12-30,sh.603993,6.4800,6.4500,6.5300,6.4200,2592892,16758473.0000,0.131724
2013-12-31,sh.603993,6.4500,6.4900,6.5400,6.4300,2295927,14882262.0000,0.116638
2014-01-02,sh.603993,6.4900,6.3600,6.4900,6.3000,5847460,37188103.0000,0.297063
2014-01-03,sh.603993,6.3300,6.2600,6.3600,6.2500,3610650,22679834.0000,0.183429
2014-01-06,sh.603993,6.2500,6.0200,6.2500,5.9900,4409899,26721243.0000,0.224032
2014-01-07,sh.603993,6.0000,6.0200,6.0700,5.9800,2686106,16186897.0000,0.136460
2014-01-08,sh.603993,6.0500,5.9300,6.0600,5.9100,2937047,17625672.0000,0.149208
2014-01-09,sh.603993,5.8000,5.7600,5.9000,5.7400,3585138,20871916.0000,0.182133
2014-01-10,sh.603993,5.7600,5.7500,5.8100,5.6800,3869128,22214873.0000,0.196560
2014-01-13,sh.603993,5.8000,5.9500,6.0800,5.7600,6502134,38734714.0000,0.330322
2014-01-14,sh.603993,5.9400,5.9600,6.0500,5.9200,3561359,21292623.0000,0.180925
2014-01-15,sh.603993,5.9600,5.8600,5.9800,5.8200,2571923,15117414.0000,0.130659
2014-01-16,sh.603993,5.8600,5.9800,6.0500,5.8200,4021560,23931213.0000,0.204304
2014-01-17,sh.603993,5.9600,5.8400,5.9700,5.8300,2489949,14643903.0000,0.126495
2014-01-20,sh.603993,5.7900,5.7300,5.8200,5.7100,1921036,11067297.0000,0.097593
2014-01-21,sh.603993,5.7300,5.8200,5.8400,5.7100,1838673,10650071.0000,0.093409
2014-01-22,sh.603993,5.8500,5.9600,5.9700,5.8200,4104532,24356266.0000,0.208519
2014-01-23,sh.603993,5.9900,5.9200,6.0000,5.9000,2801112,16587102.0000,0.142302
2014-01-24,sh.603993,5.9400,6.0300,6.0700,5.8800,4331476,26039344.0000,0.220048
2014-01-27,sh.603993,6.0000,5.9600,6.0700,5.9500,2564152,15343399.0000,0.130264
2014-01-28,sh.603993,5.9600,5.9700,6.0600,5.9400,1485087,8881508.0000,0.075446
2014-01-29,sh.603993,5.9800,5.9800,6.0000,5.9400,1659392,9900323.0000,0.084301
2014-01-30,sh.603993,5.9700,5.8900,5.9800,5.8700,1589940,9384887.0000,0.080772
2014-02-07,sh.603993,5.7800,5.9300,5.9500,5.7800,1673576,9834228.0000,0.085021
2014-02-10,sh.603993,5.9700,6.1000,6.1200,5.9400,6153653,37255468.0000,0.312619
2014-02-11,sh.603993,6.1200,6.1100,6.1400,6.0200,5652775,34417109.0000,0.287173
2014-02-12,sh.603993,6.1200,6.1200,6.1400,6.0500,4922400,30000872.0000,0.250068
2014-02-13,sh.603993,6.1300,6.0800,6.2600,6.0800,6995024,43207319.0000,0.355362
2014-02-14,sh.603993,6.0800,6.1600,6.1700,6.0600,4390439,26838929.0000,0.223044
2014-02-17,sh.603993,6.1900,6.2100,6.2500,6.1400,6839403,42284498.0000,0.347456
2014-02-18,sh.603993,6.2200,6.1200,6.2200,6.1000,5825237,35814032.0000,0.295935
2014-02-19,sh.603993,6.1700,6.1200,6.1700,6.0500,5025473,30675243.0000,0.255305
2014-02-20,sh.603993,6.1400,6.0700,6.2000,6.0000,6347784,38869643.0000,0.322481
2014-02-21,sh.603993,6.0100,6.0400,6.1700,6.0100,4943921,30045997.0000,0.251162
2014-02-24,sh.603993,6.0200,5.8700,6.0400,5.8300,3906378,22979898.0000,0.198452
2014-02-25,sh.603993,5.8700,5.6300,5.9200,5.6000,6996871,40167266.0000,0.355456
2014-02-26,sh.603993,5.5900,5.7700,5.8000,5.5600,5082508,28931249.0000,0.258202
2014-02-27,sh.603993,5.7600,5.6200,5.7600,5.6000,4163257,23612043.0000,0.211502
2014-02-28,sh.603993,5.6300,5.7400,5.7400,5.6000,3833166,21801124.0000,0.194733
2014-03-03,sh.603993,5.7200,5.9500,6.0400,5.7100,8772087,51458938.0000,0.445641
2014-03-04,sh.603993,5.8500,5.9200,5.9800,5.8400,6637541,39248306.0000,0.337201
2014-03-05,sh.603993,5.9000,5.8300,5.9100,5.8100,4293872,25114355.0000,0.218138
2014-03-06,sh.603993,5.8100,5.7800,5.8500,5.7100,2465975,14227012.0000,0.125277
2014-03-07,sh.603993,5.8000,5.8200,5.8900,5.8000,3226121,18859295.0000,0.163894
2014-03-10,sh.603993,5.8000,5.5000,5.8100,5.4600,5034272,28221673.0000,0.255752
2014-03-11,sh.603993,5.5000,5.4600,5.5100,5.3900,4436646,24111774.0000,0.225391
2014-03-12,sh.603993,5.4400,5.6000,5.6100,5.4100,4853998,26820690.0000,0.246593
2014-03-13,sh.603993,5.6000,5.5900,5.6800,5.5400,2397815,13403000.0000,0.121814
2014-03-14,sh.603993,5.5500,5.6000,5.7600,5.5200,3932708,22123863.0000,0.199790
2014-03-17,sh.603993,5.6500,5.6500,5.6700,5.5700,2745214,15433197.0000,0.139463
2014-03-18,sh.603993,5.6700,5.5700,5.6700,5.5600,3029732,16936528.0000,0.153917
2014-03-19,sh.603993,5.5600,5.5300,5.5800,5.4400,3682811,20254575.0000,0.187095
2014-03-20,sh.603993,5.5000,5.4400,5.5500,5.4300,2271393,12490677.0000,0.115392
2014-03-21,sh.603993,5.4100,5.5900,5.6100,5.4100,3558819,19627028.0000,0.180796
2014-03-24,sh.603993,5.5900,5.6300,5.6600,5.5600,4632322,25988598.0000,0.235332
2014-03-25,sh.603993,5.6300,5.6700,5.7600,5.5800,4848638,27474774.0000,0.246321
2014-03-26,sh.603993,5.7000,5.6800,5.7200,5.6200,3424219,19397285.0000,0.173958
2014-03-27,sh.603993,5.7300,5.6100,5.7300,5.6000,3038532,17224102.0000,0.154364
2014-03-28,sh.603993,5.6100,5.5500,5.6800,5.5400,2934536,16447129.0000,0.149081
2014-03-31,sh.603993,5.5200,5.5600,5.6100,5.5200,1720677,9578986.0000,0.087414
2014-04-01,sh.603993,5.5500,5.6000,5.6200,5.5200,1820709,10156695.0000,0.092496
2014-04-02,sh.603993,5.6100,5.6400,5.6400,5.5800,3396003,19064865.0000,0.172524
2014-04-03,sh.603993,5.6600,5.5600,5.6700,5.5500,2597953,14567970.0000,0.131982
2014-04-04,sh.603993,5.5300,5.6600,5.6900,5.5200,4570704,25747212.0000,0.232202
2014-04-08,sh.603993,5.6600,5.7200,5.7500,5.6200,4828742,27520387.0000,0.245310
2014-04-09,sh.603993,5.7200,5.7100,5.7600,5.6900,3247829,18565548.0000,0.164997
2014-04-10,sh.603993,5.7100,5.7600,5.7700,5.6500,6154583,35183879.0000,0.312666
2014-04-11,sh.603993,5.7100,5.6600,5.7500,5.6500,4610346,26204106.0000,0.234215
2014-04-14,sh.603993,5.6500,5.7000,5.7100,5.6200,3377573,19161859.0000,0.171588
2014-04-15,sh.603993,5.7000,5.7000,5.7000,5.7000,0,0.0000,
2014-04-16,sh.603993,5.7800,5.6600,5.8200,5.6300,5256099,30067047.0000,0.267021
2014-04-17,sh.603993,5.6300,5.6000,5.6700,5.6000,2786066,15664428.0000,0.141538
2014-04-18,sh.603993,5.5800,5.5800,5.6300,5.5500,2084526,11664056.0000,0.105898
2014-04-21,sh.603993,5.5300,5.5200,5.6000,5.5200,2182894,12117969.0000,0.110896
2014-04-22,sh.603993,5.5100,5.4500,5.5300,5.4200,2451868,13409304.0000,0.124560
2014-04-23,sh.603993,5.4500,5.4900,5.5400,5.4400,1591598,8725145.0000,0.080857
2014-04-24,sh.603993,5.4900,5.4900,5.5200,5.4500,1422636,7812109.0000,0.072273
2014-04-25,sh.603993,5.5000,5.4900,5.6000,5.4600,2703349,14940014.0000,0.137336
2014-04-28,sh.603993,5.5000,5.5000,5.5800,5.4900,4073183,22521996.0000,0.206926
2014-04-29,sh.603993,5.5000,5.4200,5.5100,5.3400,3164243,17097584.0000,0.160750
2014-04-30,sh.603993,5.3900,5.5100,5.5200,5.3700,2955529,16112812.0000,0.150147
2014-05-05,sh.603993,5.5000,5.7000,5.7000,5.4400,8360796,47038062.0000,0.424746
2014-05-06,sh.603993,5.6500,5.6600,5.7900,5.6000,7300097,41826166.0000,0.370861
2014-05-07,sh.603993,5.6500,5.7500,5.7700,5.6200,5550304,31737076.0000,0.281967
2014-05-08,sh.603993,5.7300,5.9200,5.9300,5.7300,11136332,65424909.0000,0.565749
2014-05-09,sh.603993,5.8900,6.5100,6.5100,5.8700,41746947,268024920.0000,2.120834
2014-05-12,sh.603993,6.3500,7.1600,7.1600,6.3400,46634076,321652768.0000,2.369111
2014-05-13,sh.603993,7.6900,7.1600,7.8800,6.9000,73480828,553134560.0000,3.732983
2014-05-14,sh.603993,6.9500,6.7700,7.0500,6.7100,33488933,229785140.0000,1.701309
2014-05-15,sh.603993,6.5000,6.3700,6.5600,6.3200,31361150,201125532.0000,1.593214
2014-05-16,sh.603993,6.3500,6.4000,6.4400,6.1500,21290507,134790458.0000,1.081603
2014-05-19,sh.603993,6.3800,6.3200,6.4000,6.1700,14860569,93319518.0000,0.754949
2014-05-20,sh.603993,6.3900,6.1600,6.3900,6.0800,18444205,114335972.0000,0.937005
2014-05-21,sh.603993,6.1000,6.2500,6.3200,6.0300,16745115,104055189.0000,0.850688
2014-05-22,sh.603993,6.1000,6.0300,6.2100,6.0200,10810944,66037126.0000,0.549219
2014-05-23,sh.603993,6.0300,6.0900,6.1000,5.9800,8529934,51539939.0000,0.433339
2014-05-26,sh.603993,6.0800,6.2000,6.2300,6.0600,11292488,69404759.0000,0.573683
2014-05-27,sh.603993,6.1800,6.0700,6.1800,6.0400,9371122,57048888.0000,0.476073
2014-05-28,sh.603993,6.0300,6.0900,6.1000,5.9900,9059574,54879391.0000,0.460246
2014-05-29,sh.603993,6.0800,6.0300,6.1300,5.9900,10970476,66435031.0000,0.557324
2014-05-30,sh.603993,6.0000,6.2900,6.3500,6.0000,27477744,171403241.0000,1.395928
2014-06-03,sh.603993,6.2200,6.4100,6.7500,6.1900,31061359,200770695.0000,1.577983
2014-06-04,sh.603993,6.2900,6.0800,6.2900,6.0200,18416239,112905131.0000,0.935584
2014-06-05,sh.603993,6.0600,6.1300,6.1400,6.0200,7933262,48309729.0000,0.403027
2014-06-06,sh.603993,6.1100,6.1000,6.1900,6.0500,6505792,39698674.0000,0.330508
2014-06-09,sh.603993,6.0800,6.0100,6.1300,6.0000,6937859,42056502.0000,0.352458
2014-06-10,sh.603993,6.0400,5.9800,6.0500,5.8500,14802097,87835422.0000,0.751978
2014-06-11,sh.603993,5.9500,6.0400,6.0800,5.9100,11294027,67794765.0000,0.573761
2014-06-12,sh.603993,5.9900,6.0100,6.1500,5.9000,13918542,83785705.0000,0.707092
2014-06-13,sh.603993,6.0100,6.2500,6.3600,5.9700,22687157,140746645.0000,1.152556
2014-06-16,sh.603993,6.3600,6.2900,6.5800,6.2500,20192044,127957462.0000,1.025799
2014-06-17,sh.603993,6.3000,6.1900,6.4000,6.1800,11797624,74009975.0000,0.599345
2014-06-18,sh.603993,6.2200,6.8100,6.8100,6.1400,30898634,202699696.0000,1.569717
2014-06-19,sh.603993,6.9600,6.7400,7.1000,6.6100,53944606,368291344.0000,2.740501
2014-06-20,sh.603993,6.6000,6.5800,6.7100,6.4100,20863860,136851163.0000,1.059929
2014-06-23,sh.603993,6.5600,6.8000,6.8900,6.4400,24092036,161096268.0000,1.223927
2014-06-24,sh.603993,6.7400,6.7700,7.0000,6.6100,22049469,149696494.0000,1.120160
2014-06-25,sh.603993,6.7600,6.5800,6.7700,6.5500,12144225,80387885.0000,0.616953
2014-06-26,sh.603993,6.6100,6.6300,6.7700,6.5900,14141365,94508253.0000,0.718412
2014-06-27,sh.603993,6.6100,6.6400,6.7500,6.5600,13194959,88050163.0000,0.670332
2014-06-30,sh.603993,6.6500,6.7000,6.7900,6.5500,12501196,83551408.0000,0.635087
2014-07-01,sh.603993,6.7000,6.7800,6.9800,6.6200,17924391,122455676.0000,0.910597
2014-07-02,sh.603993,6.7500,6.9100,6.9600,6.6600,16980566,115785207.0000,0.862649
2014-07-03,sh.603993,7.0000,6.8600,7.1200,6.8000,17149145,118426622.0000,0.871213
2014-07-04,sh.603993,6.8600,6.6900,6.8600,6.6800,11128419,75153839.0000,0.565347
2014-07-07,sh.603993,6.6600,6.7500,6.7700,6.6100,7602810,50912312.0000,0.386239
2014-07-08,sh.603993,6.7500,6.7800,6.8400,6.6300,8987757,60564202.0000,0.456597
2014-07-09,sh.603993,6.7500,6.6700,6.8800,6.6600,10663802,72126510.0000,0.541744
2014-07-10,sh.603993,6.6600,6.5700,6.7000,6.5400,8203663,54312309.0000,0.416764
2014-07-11,sh.603993,6.6000,6.6200,6.7200,6.5700,9370879,62161095.0000,0.476061
2014-07-14,sh.603993,6.6100,6.8000,6.8200,6.5800,11529211,77420201.0000,0.585709
2014-07-15,sh.603993,6.7500,6.7100,6.8300,6.6800,8099424,54530264.0000,0.411468
2014-07-16,sh.603993,6.7400,6.8500,6.9300,6.7100,14049048,95821741.0000,0.713722
2014-07-17,sh.603993,6.8400,7.2500,7.5300,6.7600,43796955,315371168.0000,2.224979
2014-07-18,sh.603993,7.0000,7.0600,7.1800,6.9700,22374714,158285448.0000,1.136683
2014-07-21,sh.603993,7.1000,6.9300,7.1700,6.9000,12146269,85279622.0000,0.617056
2014-07-22,sh.603993,6.9000,6.9900,7.1200,6.8900,15309708,107465807.0000,0.777766
2014-07-23,sh.603993,7.0400,6.9300,7.1600,6.9300,14668524,103226143.0000,0.745192
2014-07-24,sh.603993,6.9200,6.8100,6.9800,6.6000,13894409,94669211.0000,0.705866
2014-07-25,sh.603993,6.8600,7.2500,7.4500,6.8600,36177105,261579808.0000,1.837874
2014-07-28,sh.603993,7.2400,7.5700,7.8500,7.1100,40547060,305283520.0000,2.059877
2014-07-29,sh.603993,7.5800,7.6100,7.8000,7.3600,33950376,256139634.0000,1.724752
2014-07-30,sh.603993,7.4500,7.4200,7.5700,7.3800,18620176,138809000.0000,0.945945
2014-07-31,sh.603993,7.4800,7.5400,7.6500,7.3900,18993713,143281501.0000,0.964921
2014-08-01,sh.603993,7.5500,7.2600,7.5500,7.2200,18945577,139711905.0000,0.962476
2014-08-04,sh.603993,7.2600,7.4100,7.4200,7.2500,13928891,102350492.0000,0.707617
2014-08-05,sh.603993,7.4100,7.4300,7.4900,7.3100,11637101,86055529.0000,0.591190
2014-08-06,sh.603993,7.3800,7.5700,7.6900,7.2900,21209081,158883319.0000,1.077467
2014-08-07,sh.603993,7.5300,7.3600,7.5900,7.3300,14311206,106653638.0000,0.727040
2014-08-08,sh.603993,7.3600,7.3900,7.4800,7.3000,9897132,73259964.0000,0.502795
2014-08-11,sh.603993,7.3900,7.4500,7.4600,7.3000,11014647,81586250.0000,0.559568
2014-08-12,sh.603993,7.5500,7.5400,7.6800,7.5200,20615091,156595614.0000,1.047291
2014-08-13,sh.603993,7.5600,7.7500,7.8300,7.5100,23473326,180937923.0000,1.192495
2014-08-14,sh.603993,7.7400,7.5200,7.7400,7.5100,13829519,105140896.0000,0.702569
2014-08-15,sh.603993,7.5300,7.5400,7.6000,7.4300,8182049,61667873.0000,0.415666
2014-08-18,sh.603993,7.5500,7.6500,7.7200,7.4700,13742299,104428113.0000,0.698138
2014-08-19,sh.603993,7.6500,7.5800,7.6500,7.4900,11801574,89096903.0000,0.599545
2014-08-20,sh.603993,7.5500,7.5200,7.6300,7.4800,9342400,70576657.0000,0.474614
2014-08-21,sh.603993,7.5200,7.4800,7.6000,7.3800,10204288,76493534.0000,0.518400
2014-08-22,sh.603993,7.4800,7.4900,7.5300,7.4200,8202695,61301972.0000,0.416714
2014-08-25,sh.603993,7.5000,7.3500,7.5200,7.3200,8440380,62298756.0000,0.428789
2014-08-26,sh.603993,7.3800,7.1500,7.4100,7.1300,8237465,60015095.0000,0.418481
2014-08-27,sh.603993,7.1500,7.2400,7.3200,7.1500,7092914,51314711.0000,0.360335
2014-08-28,sh.603993,7.2400,7.2000,7.2700,7.1200,4503796,32449156.0000,0.228802
2014-08-29,sh.603993,7.1900,7.3500,7.4300,7.1600,6236390,45701176.0000,0.316822
2014-09-01,sh.603993,7.3300,7.3900,7.4000,7.3000,5856437,43123981.0000,0.297520
2014-09-02,sh.603993,7.4100,7.4700,7.4800,7.3500,8766452,65080925.0000,0.445355
2014-09-03,sh.603993,7.4900,7.5000,7.5700,7.4600,9054039,68103093.0000,0.459965
2014-09-04,sh.603993,7.5000,7.5400,7.5800,7.4800,7977634,60090127.0000,0.405281
2014-09-05,sh.603993,7.5500,7.5900,7.6100,7.5000,10630861,80416179.0000,0.540070
2014-09-09,sh.603993,7.5800,7.4600,7.5800,7.4300,8372578,62652793.0000,0.425345
2014-09-10,sh.603993,7.4200,7.4900,7.5300,7.3200,8761983,65302996.0000,0.445127
2014-09-11,sh.603993,7.4900,7.4100,7.5400,7.4000,7712572,57631216.0000,0.391815
2014-09-12,sh.603993,7.4100,7.4400,7.4500,7.2900,7981676,58697069.0000,0.405486
2014-09-15,sh.603993,7.3700,7.4900,7.5000,7.3200,10301057,76308746.0000,0.523316
2014-09-16,sh.603993,7.5000,7.2300,7.5200,7.2200,10663901,78977746.0000,0.541749
2014-09-17,sh.603993,7.2300,7.2700,7.3600,7.1700,7802695,56749477.0000,0.396394
2014-09-18,sh.603993,7.2500,7.2800,7.3100,7.2100,5436255,39440472.0000,0.276173
2014-09-19,sh.603993,7.2800,7.3000,7.3200,7.2300,4791954,34855125.0000,0.243442
2014-09-22,sh.603993,7.2800,7.0800,7.2800,7.0500,8274516,58995777.0000,0.420363
2014-09-23,sh.603993,7.0800,7.0900,7.1100,7.0100,6256579,44160646.0000,0.317848
2014-09-24,sh.603993,7.0900,7.1800,7.1900,7.0300,7466633,53234771.0000,0.379321
2014-09-25,sh.603993,7.2000,7.1600,7.2400,7.1200,7082538,50933576.0000,0.359808
2014-09-26,sh.603993,7.4000,7.4700,7.5500,7.3800,23480328,175397947.0000,1.192851
2014-09-29,sh.603993,7.4900,7.4600,7.5400,7.3900,12300293,91708261.0000,0.624881
2014-09-30,sh.603993,7.4300,7.4800,7.5500,7.4300,10879128,81507495.0000,0.552683
2014-10-08,sh.603993,7.4300,7.4000,7.4500,7.3200,11348609,83772409.0000,0.576534
2014-10-09,sh.603993,7.4200,7.5400,7.5400,7.3600,16517922,123557365.0000,0.839146
2014-10-10,sh.603993,7.5100,7.4200,7.6100,7.3800,13673215,102180102.0000,0.694629
2014-10-13,sh.603993,7.4000,7.4200,7.4400,7.3200,7033441,51818775.0000,0.357314
2014-10-14,sh.603993,7.4200,7.2900,7.4300,7.2600,8238598,60588200.0000,0.418538
2014-10-15,sh.603993,7.2900,7.2700,7.3300,7.1900,7534301,54604489.0000,0.382759
2014-10-16,sh.603993,7.2200,7.1800,7.3100,7.1700,6356205,45997764.0000,0.322909
2014-10-17,sh.603993,7.1800,6.9700,7.2200,6.9200,9582131,67220283.0000,0.486793
2014-10-20,sh.603993,6.9700,7.1000,7.1200,6.9700,6713729,47295967.0000,0.341072
2014-10-21,sh.603993,7.0800,6.9900,7.0900,6.9900,4606652,32384166.0000,0.234028
2014-10-22,sh.603993,6.9800,6.9900,7.0500,6.9800,4454297,31260872.0000,0.226288
2014-10-23,sh.603993,7.0200,6.9100,7.0200,6.8900,5367446,37288567.0000,0.272678
2014-10-24,sh.603993,6.9400,6.8200,6.9600,6.7900,4822806,33057707.0000,0.245009
2014-10-27,sh.603993,6.8200,6.8300,6.8400,6.7200,3494937,23653601.0000,0.177550
2014-10-28,sh.603993,6.8600,6.9700,6.9800,6.8300,5168286,35826595.0000,0.262560
2014-10-29,sh.603993,7.0300,7.0600,7.0900,6.9400,6974294,48961640.0000,0.354309
2014-10-30,sh.603993,7.0500,7.0900,7.1500,7.0200,8014825,56761053.0000,0.407170
2014-10-31,sh.603993,7.0700,7.2300,7.2600,7.0300,12163351,87155151.0000,0.617924
2014-11-03,sh.603993,7.2400,7.2000,7.2500,7.1600,10506257,75584676.0000,0.533740
2014-11-04,sh.603993,7.1900,7.3000,7.3400,7.1100,16406104,118971339.0000,0.833465
2014-11-05,sh.603993,7.3300,7.2000,7.4300,7.1900,13970862,102093387.0000,0.709750
2014-11-06,sh.603993,7.1500,7.2600,7.3100,7.1200,8806440,63326234.0000,0.447386
2014-11-07,sh.603993,7.2300,7.2300,7.3500,7.1200,10009940,72523264.0000,0.508526
2014-11-10,sh.603993,7.2500,7.3000,7.3300,7.1400,13483447,97543825.0000,0.684988
2014-11-11,sh.603993,7.3000,7.4900,7.5400,7.2000,31195122,230150220.0000,1.584779
2014-11-12,sh.603993,7.4000,7.5200,7.5800,7.3600,21883725,164054213.0000,1.111740
2014-11-13,sh.603993,7.5200,7.7200,7.8600,7.2900,33869128,257170300.0000,1.720624
2014-11-14,sh.603993,7.6300,7.5600,7.7000,7.5200,16875267,128176294.0000,0.857300
2014-11-17,sh.603993,7.5600,7.5500,7.6400,7.4000,14505833,109010617.0000,0.736927
2014-11-18,sh.603993,7.5300,7.6700,7.7300,7.4500,18432136,140381606.0000,0.936392
2014-11-19,sh.603993,7.6600,7.5300,7.6600,7.4600,11621030,87494306.0000,0.590373
2014-11-20,sh.603993,7.5300,7.4500,7.5700,7.3900,9930996,74058775.0000,0.504516
2014-11-21,sh.603993,7.4700,7.4400,7.4800,7.3300,12463460,92263154.0000,0.633170
2014-11-24,sh.603993,7.5100,7.6400,7.7600,7.4700,22895162,174343784.0000,1.163123
2014-11-25,sh.603993,7.6000,8.4000,8.4000,7.5800,41725876,332155696.0000,2.119764
2014-11-26,sh.603993,8.4000,9.0000,9.1900,8.2400,69512426,605030016.0000,3.531380
2014-11-27,sh.603993,8.9000,8.8300,8.9300,8.6600,41548029,364891584.0000,2.110729
2014-11-28,sh.603993,8.8800,8.9800,9.0000,8.6400,37010238,326136608.0000,1.880199
2014-12-01,sh.603993,9.0000,9.2000,9.5000,8.8900,44669938,408758144.0000,2.269328
2014-12-02,sh.603993,9.0000,9.0200,9.1200,8.8200,30947061,277335136.0000,1.572177
2014-12-03,sh.603993,8.9300,9.7200,9.9200,8.7300,58406939,555614320.0000,2.967197
2014-12-04,sh.603993,9.6000,9.8800,9.9900,9.5300,43381803,422131008.0000,2.203888
2014-12-05,sh.603993,9.8600,9.2700,9.8600,9.0200,34943896,330226128.0000,1.775225
2014-12-08,sh.603993,9.1300,9.2900,9.5800,8.9000,26758121,248831341.0000,1.359370
2014-12-09,sh.603993,9.3000,8.6600,9.7600,8.3600,34447889,322182752.0000,1.750026
2014-12-10,sh.603993,8.5000,8.9100,9.0400,8.5000,20052111,176564459.0000,1.018690
2014-12-11,sh.603993,8.8800,9.0200,9.1200,8.7700,17511855,156866122.0000,0.889640
2014-12-12,sh.603993,9.1300,9.2400,9.5400,9.1100,19397543,180394975.0000,0.985437
2014-12-15,sh.603993,9.1800,9.1200,9.1800,8.8600,15453366,138895707.0000,0.785064
2014-12-16,sh.603993,9.1100,9.3000,9.3100,8.9000,22092776,201317953.0000,1.122360
2014-12-17,sh.603993,9.3000,9.0700,9.3300,8.8800,18991385,172330467.0000,0.964803
2014-12-18,sh.603993,9.0700,9.2600,9.4800,8.9900,28487684,264997783.0000,1.447235
2014-12-19,sh.603993,9.1800,9.4000,9.5500,9.0100,27076854,252664109.0000,1.375562
2014-12-22,sh.603993,9.3800,9.8900,9.9000,9.2600,45573497,438923792.0000,2.315231
2014-12-23,sh.603993,9.7000,8.9000,9.8700,8.9000,29884151,279892576.0000,1.518179
2014-12-24,sh.603993,8.8800,8.5400,8.8800,8.2700,24749806,212258695.0000,1.257343
2014-12-25,sh.603993,8.6000,8.7400,8.7600,8.5500,13409682,115845847.0000,0.681241
2014-12-26,sh.603993,8.7700,9.0300,9.0500,8.7100,17742692,158212877.0000,0.901367
2014-12-29,sh.603993,9.0600,8.8700,9.1600,8.7500,17929127,161283681.0000,0.910838
2014-12-30,sh.603993,8.9000,8.7600,9.1000,8.5500,15256287,135136804.0000,0.775052
2014-12-31,sh.603993,8.7600,8.7500,8.9000,8.5100,11020153,96034369.0000,0.559847
2015-01-05,sh.603993,8.7500,9.6300,9.6300,8.7000,30510838,285748224.0000,1.550016
2015-01-06,sh.603993,10.0800,9.9100,10.3700,9.7000,56495703,565723648.0000,2.870103
2015-01-07,sh.603993,9.8500,10.2500,10.6900,9.6900,41568562,426572528.0000,2.111772
2015-01-08,sh.603993,10.1300,9.9700,10.2800,9.7400,24731532,247723418.0000,1.256415
2015-01-09,sh.603993,9.8500,9.9000,10.3500,9.8000,31578402,320942112.0000,1.604250
2015-01-12,sh.603993,9.6500,9.7100,9.8400,9.4300,20629134,198301190.0000,1.048004
2015-01-13,sh.603993,9.7100,9.4300,9.8400,9.3800,19357640,186171448.0000,0.983410
2015-01-14,sh.603993,9.4800,9.1700,9.5400,9.0200,21768514,201766367.0000,1.105887
2015-01-15,sh.603993,9.0900,9.2800,9.3000,8.9800,18770968,171930288.0000,0.953605
2015-01-16,sh.603993,9.4000,9.6000,9.6400,9.2700,33862872,320043376.0000,1.720306
2015-01-19,sh.603993,9.0500,8.9100,9.3800,8.6400,24150456,219651016.0000,1.226895
2015-01-20,sh.603993,8.9900,9.1000,9.1500,8.8500,14536649,131616848.0000,0.738493
2015-01-21,sh.603993,9.1200,9.7000,10.0000,9.1100,45462489,434990976.0000,2.309592
2015-01-22,sh.603993,9.7200,10.6700,10.6700,9.5900,60813982,628460400.0000,3.089480
2015-01-23,sh.603993,10.8000,10.9300,11.3700,10.6800,68799440,757247776.0000,3.495159
2015-01-26,sh.603993,10.8000,11.1700,11.2500,10.6000,47576565,525092032.0000,2.416991
2015-01-27,sh.603993,11.0300,11.7200,12.1900,10.9800,54638252,635668240.0000,2.775740
2015-01-28,sh.603993,11.4900,11.2700,11.5800,11.1800,28184312,320898672.0000,1.431823
2015-01-29,sh.603993,11.1000,11.0200,11.2300,10.7100,24029984,264268331.0000,1.220775
2015-01-30,sh.603993,11.0100,11.0300,11.4800,10.9100,29455836,330292160.0000,1.496419
2015-02-02,sh.603993,10.9000,11.1800,11.3600,10.6500,19689521,219291166.0000,1.000270
2015-02-03,sh.603993,11.3000,11.2100,11.4000,10.8100,21811870,240776330.0000,1.108090
2015-02-04,sh.603993,11.1700,11.7400,11.9000,11.1400,40008398,463895968.0000,2.032512
2015-02-05,sh.603993,12.0000,11.3500,12.4300,11.3200,33042035,392386640.0000,1.678606
2015-02-06,sh.603993,11.0300,10.7700,11.3000,10.5800,22522914,244465541.0000,1.144212
2015-02-09,sh.603993,10.7700,10.7200,10.9200,10.6100,12462876,134275591.0000,0.633141
2015-02-10,sh.603993,10.6500,11.0100,11.0700,10.6300,11887885,129718542.0000,0.603930
