date,code,open,close,high,low,volume,amount,turn
2014-08-11,sh.600050,3.5000,3.5400,3.5600,3.4900,103404085,364280832.0000,0.487833
2014-08-12,sh.600050,3.5300,3.4900,3.5400,3.4800,107667065,376608240.0000,0.507945
2014-08-13,sh.600050,3.5000,3.5000,3.5200,3.4600,74146941,258950976.0000,0.349806
2014-08-14,sh.600050,3.4900,3.4900,3.5300,3.4800,64017693,224211798.0000,0.302019
2014-08-15,sh.600050,3.4800,3.5800,3.6000,3.4800,145344062,516684320.0000,0.685695
2014-08-18,sh.600050,3.5800,3.5700,3.5900,3.5300,72287395,257519037.0000,0.341033
2014-08-19,sh.600050,3.5700,3.5700,3.5800,3.5100,116530997,412919280.0000,0.549763
2014-08-20,sh.600050,3.5500,3.5200,3.5500,3.5000,76601316,269795296.0000,0.361385
2014-08-21,sh.600050,3.5200,3.4800,3.5200,3.4500,96589027,335422672.0000,0.455682
2014-08-22,sh.600050,3.4700,3.4900,3.4900,3.4600,48603910,168964230.0000,0.229301
2014-08-25,sh.600050,3.4800,3.4300,3.4900,3.3900,145537487,497508320.0000,0.686608
2014-08-26,sh.600050,3.4100,3.3800,3.4300,3.3600,90329897,307367392.0000,0.426153
2014-08-27,sh.600050,3.3800,3.4000,3.4200,3.3800,59296139,201717973.0000,0.279744
2014-08-28,sh.600050,3.4000,3.3800,3.4100,3.3700,59833446,202961694.0000,0.282279
2014-08-29,sh.600050,3.4000,3.4600,3.5000,3.3600,122677837,422179552.0000,0.578762
2014-09-01,sh.600050,3.4500,3.4500,3.4600,3.4200,93770861,322250224.0000,0.442386
2014-09-02,sh.600050,3.4500,3.4900,3.5000,3.4200,113478364,391940624.0000,0.535361
2014-09-03,sh.600050,3.5000,3.5500,3.5700,3.4900,184767533,654959424.0000,0.871685
2014-09-04,sh.600050,3.5600,3.5800,3.6100,3.5400,165244890,590997456.0000,0.779582
2014-09-05,sh.600050,3.5800,3.5900,3.6100,3.5500,113080497,405689952.0000,0.533484
2014-09-09,sh.600050,3.6000,3.5700,3.6000,3.5600,61661549,220404170.0000,0.290903
2014-09-10,sh.600050,3.5700,3.5200,3.5700,3.4900,123171479,433774400.0000,0.581091
2014-09-11,sh.600050,3.5200,3.5300,3.5700,3.5000,93595197,330826704.0000,0.441558
2014-09-12,sh.600050,3.5200,3.5600,3.5700,3.5000,85188526,301566304.0000,0.401897
2014-09-15,sh.600050,3.5400,3.5500,3.5600,3.5200,94515010,334397504.0000,0.445897
2014-09-16,sh.600050,3.5500,3.5700,3.7000,3.5200,288000528,1040805376.0000,1.358711
2014-09-17,sh.600050,3.5500,3.5700,3.6100,3.5200,143020017,509038288.0000,0.674731
2014-09-18,sh.600050,3.5600,3.5400,3.5600,3.5200,88105191,312009360.0000,0.415657
2014-09-19,sh.600050,3.5500,3.6000,3.6400,3.5300,146793685,526551296.0000,0.692534
2014-09-22,sh.600050,3.5800,3.4900,3.6000,3.4900,131039918,463461648.0000,0.618212
2014-09-23,sh.600050,3.4900,3.5400,3.5500,3.4900,104749516,368482192.0000,0.494181
2014-09-24,sh.600050,3.5200,3.5700,3.5800,3.5000,143334089,508480192.0000,0.676213
2014-09-25,sh.600050,3.5800,3.5600,3.6100,3.5400,108231091,387129808.0000,0.510606
2014-09-26,sh.600050,3.5500,3.5900,3.6000,3.5300,112080968,400377840.0000,0.528769
2014-09-29,sh.600050,3.5800,3.6000,3.6400,3.5600,143818841,517004944.0000,0.678500
2014-09-30,sh.600050,3.6000,3.5800,3.6100,3.5600,126880477,454870944.0000,0.598589
2014-10-08,sh.600050,3.5800,3.6000,3.6000,3.5500,102266162,366297376.0000,0.482465
2014-10-09,sh.600050,3.6000,3.6300,3.6700,3.5800,189060695,685452256.0000,0.891939
2014-10-10,sh.600050,3.6100,3.5900,3.6200,3.5700,138027185,495728720.0000,0.651176
2014-10-13,sh.600050,3.5700,3.5500,3.5800,3.5300,104782276,371661856.0000,0.494335
2014-10-14,sh.600050,3.5400,3.5500,3.5800,3.5200,86631725,307681584.0000,0.408706
2014-10-15,sh.600050,3.5300,3.5700,3.5900,3.5200,98582803,350516336.0000,0.465088
2014-10-16,sh.600050,3.5500,3.6000,3.6600,3.5300,251112944,906349136.0000,1.184685
2014-10-17,sh.600050,3.5800,3.5500,3.6100,3.5200,188186272,668091376.0000,0.887814
2014-10-20,sh.600050,3.5500,3.5400,3.5600,3.5200,108837515,385048864.0000,0.513467
2014-10-21,sh.600050,3.5400,3.4800,3.5400,3.4800,133030228,467124080.0000,0.627602
2014-10-22,sh.600050,3.4900,3.4700,3.5000,3.4600,88331643,307618416.0000,0.416726
2014-10-23,sh.600050,3.4700,3.4100,3.4700,3.4000,94014888,322854704.0000,0.443538
2014-10-24,sh.600050,3.4200,3.4200,3.4300,3.4100,59532920,203543990.0000,0.280861
2014-10-27,sh.600050,3.4000,3.3900,3.4300,3.3600,83586080,284293888.0000,0.394337
2014-10-28,sh.600050,3.4100,3.4600,3.4600,3.4000,68623471,235816878.0000,0.323748
2014-10-29,sh.600050,3.4600,3.5000,3.5200,3.4400,140046365,487571248.0000,0.660702
2014-10-30,sh.600050,3.4900,3.5700,3.5900,3.4800,255282613,905190512.0000,1.204357
2014-10-31,sh.600050,3.5800,3.6300,3.6500,3.5600,329126384,1189129872.0000,1.552732
2014-11-03,sh.600050,3.6400,3.6600,3.7200,3.6100,347188592,1271945328.0000,1.637945
2014-11-04,sh.600050,3.6400,3.7200,3.7800,3.6100,390440592,1442394416.0000,1.841997
2014-11-05,sh.600050,3.6900,3.6500,3.7300,3.6400,190559044,700125312.0000,0.899008
2014-11-06,sh.600050,3.6400,3.6200,3.6600,3.5800,207350828,748041008.0000,0.978227
2014-11-07,sh.600050,3.6200,3.6000,3.6800,3.5800,214327163,777522384.0000,1.011140
2014-11-10,sh.600050,3.6300,3.7200,3.7200,3.6100,280587872,1031339072.0000,1.323740
2014-11-11,sh.600050,3.7400,3.8300,3.9800,3.7200,622815136,2380471056.0000,2.938279
2014-11-12,sh.600050,3.7900,3.7800,3.8100,3.7300,315834896,1188348608.0000,1.490026
2014-11-13,sh.600050,3.7700,3.7700,3.8400,3.7200,321139760,1210804880.0000,1.515053
2014-11-14,sh.600050,3.7500,3.7500,3.7700,3.7000,186795065,696777200.0000,0.881250
2014-11-17,sh.600050,3.7700,3.6600,3.8000,3.6500,240350527,891783504.0000,1.133911
2014-11-18,sh.600050,3.6600,3.6100,3.6600,3.5900,210019635,759563456.0000,0.990818
2014-11-19,sh.600050,3.6000,3.6100,3.6400,3.5700,148051695,533423952.0000,0.698469
2014-11-20,sh.600050,3.6000,3.5800,3.6100,3.5700,117787077,422734512.0000,0.555689
2014-11-21,sh.600050,3.5800,3.6300,3.6400,3.5600,167201288,601384240.0000,0.788812
2014-11-24,sh.600050,3.6700,3.7000,3.7200,3.6300,354432576,1303885488.0000,1.672120
2014-11-25,sh.600050,3.6900,3.7500,3.7600,3.6700,271127712,1009995584.0000,1.279110
2014-11-26,sh.600050,3.7400,3.7800,3.7900,3.7100,244605569,914077856.0000,1.153985
2014-11-27,sh.600050,3.7800,3.7700,3.8100,3.7300,268298931,1012156560.0000,1.265764
2014-11-28,sh.600050,3.7700,3.9300,3.9400,3.7600,604640000,2345518480.0000,2.852533
2014-12-01,sh.600050,4.0000,3.9400,4.1400,3.9300,633354992,2556101520.0000,2.988003
2014-12-02,sh.600050,3.9300,4.1300,4.1300,3.9100,450817952,1819214576.0000,2.126841
2014-12-03,sh.600050,4.1600,4.1200,4.2600,4.0400,554621344,2306586704.0000,2.616558
2014-12-04,sh.600050,4.1400,4.4700,4.5000,4.1200,686658448,2970242080.0000,3.239475
2014-12-05,sh.600050,4.4900,4.4600,4.6500,4.2500,757101920,3396448608.0000,3.571809
2014-12-08,sh.600050,4.4500,4.8800,4.9100,4.3700,729320976,3501006928.0000,3.440746
2014-12-09,sh.600050,4.8000,4.4500,5.0600,4.4000,902429840,4345934592.0000,4.257428
2014-12-10,sh.600050,4.4500,4.5300,4.5900,4.2700,489444496,2166220960.0000,2.309071
2014-12-11,sh.600050,4.4700,4.4400,4.5900,4.3600,350576704,1566038736.0000,1.653929
2014-12-12,sh.600050,4.4400,4.4700,4.5300,4.4000,239819376,1070665056.0000,1.131405
2014-12-15,sh.600050,4.4300,4.3900,4.4400,4.2800,339440368,1476491936.0000,1.601391
2014-12-16,sh.600050,4.3600,4.5400,4.5400,4.3100,472697904,2095255904.0000,2.230065
2014-12-17,sh.600050,4.5200,4.5400,4.6000,4.4300,434586144,1954909664.0000,2.050264
2014-12-18,sh.600050,4.5700,4.6600,4.6800,4.5300,478406160,2206782992.0000,2.256995
2014-12-19,sh.600050,4.6500,4.9500,5.0300,4.5800,686577712,3297099632.0000,3.239094
2014-12-22,sh.600050,5.0400,4.9000,5.1900,4.7500,724853872,3623336512.0000,3.419671
2014-12-23,sh.600050,4.8200,4.6300,4.8800,4.6000,399763952,1896371120.0000,1.885982
2014-12-24,sh.600050,4.6100,4.4900,4.6700,4.3800,409647216,1843038496.0000,1.932608
2014-12-25,sh.600050,4.5000,4.6200,4.6400,4.4800,334490416,1528064128.0000,1.578038
2014-12-26,sh.600050,4.6200,4.7600,4.8700,4.5900,390216528,1853233504.0000,1.840940
2014-12-29,sh.600050,4.8400,4.8300,4.9400,4.7500,505514384,2451655904.0000,2.384885
2014-12-30,sh.600050,4.8000,4.8400,4.8500,4.6600,386654144,1845199920.0000,1.824133
2014-12-31,sh.600050,4.8000,4.9500,5.0000,4.7200,514098576,2510339664.0000,2.425383
2015-01-05,sh.600050,4.9700,5.2600,5.3900,4.9100,831254416,4274376160.0000,3.921641
2015-01-06,sh.600050,5.1600,5.1700,5.2500,5.0500,563469728,2905527328.0000,2.658303
2015-01-07,sh.600050,5.1100,5.3600,5.4000,5.0900,615626672,3246405536.0000,2.904366
2015-01-08,sh.600050,5.3800,5.0400,5.3800,5.0200,548668464,2829286064.0000,2.588474
2015-01-09,sh.600050,5.0000,4.9800,5.2200,4.9700,514900912,2617789312.0000,2.429168
2015-01-12,sh.600050,4.9700,4.8500,5.0600,4.7600,410938288,2012298480.0000,1.938699
2015-01-13,sh.600050,4.8100,4.8500,4.9000,4.7900,209982807,1018540720.0000,0.990644
2015-01-14,sh.600050,4.8400,4.7700,4.8900,4.7400,232159883,1118286000.0000,1.095270
2015-01-15,sh.600050,4.7800,4.9700,4.9800,4.7500,303983312,1477892640.0000,1.434114
2015-01-16,sh.600050,4.9900,5.0300,5.0500,4.9400,263942030,1321260960.0000,1.245209
2015-01-19,sh.600050,4.7400,4.5400,4.8500,4.5300,444211472,2073733824.0000,2.095674
2015-01-20,sh.600050,4.5800,4.6200,4.6900,4.5100,290367360,1336615744.0000,1.369877
2015-01-21,sh.600050,4.6500,4.8000,4.8500,4.6200,335121600,1585277632.0000,1.581016
2015-01-22,sh.600050,4.8100,4.8100,4.8400,4.7300,223912816,1072077088.0000,1.056362
2015-01-23,sh.600050,4.8100,4.7900,4.9000,4.7600,250063517,1207768128.0000,1.179734
2015-01-26,sh.600050,4.7800,4.8200,4.8400,4.7500,170142815,814861200.0000,0.802689
2015-01-27,sh.600050,4.8300,4.7200,4.8300,4.5900,289210752,1362121216.0000,1.364421
2015-01-28,sh.600050,4.6700,4.6300,4.6900,4.6100,185397414,861023616.0000,0.874657
2015-01-29,sh.600050,4.5500,4.5500,4.5900,4.5000,194423473,884992080.0000,0.917239
2015-01-30,sh.600050,4.5800,4.5200,4.6000,4.5000,150083233,682753888.0000,0.708053
2015-02-02,sh.600050,4.4500,4.4400,4.4900,4.4300,148683172,663137680.0000,0.701448
2015-02-03,sh.600050,4.4500,4.5300,4.5400,4.4500,166743462,747528080.0000,0.786652
2015-02-04,sh.600050,4.5300,4.5300,4.6400,4.5100,193027204,883983488.0000,0.910652
2015-02-05,sh.600050,4.6300,4.5400,4.6400,4.5200,207053146,950310304.0000,0.976823
2015-02-06,sh.600050,4.4900,4.3500,4.4900,4.2700,237929242,1045818400.0000,1.122488
2015-02-09,sh.600050,4.3200,4.3800,4.4200,4.3100,115427043,505321824.0000,0.544555
2015-02-10,sh.600050,4.3700,4.4100,4.4300,4.3600,109782163,483397088.0000,0.517924
2015-02-11,sh.600050,4.4300,4.5400,4.5700,4.3900,164502067,737725184.0000,0.776078
2015-02-12,sh.600050,4.5900,4.9200,4.9900,4.5500,585349616,2847857424.0000,2.761526
2015-02-13,sh.600050,4.7200,4.8500,4.9400,4.7100,611523120,2956788512.0000,2.885006
2015-02-16,sh.600050,4.8500,5.3400,5.3400,4.8200,822815456,4273916960.0000,3.881828
2015-02-17,sh.600050,5.3800,5.5400,5.8700,5.3300,977260080,5465817600.0000,4.610458
2015-02-25,sh.600050,5.5800,5.2900,5.5800,5.2700,567596800,3057062352.0000,2.677773
2015-02-26,sh.600050,5.2700,5.3500,5.3700,5.1100,543662592,2839897664.0000,2.564858
2015-02-27,sh.600050,5.3000,5.6500,5.8500,5.2400,759978976,4219332672.0000,3.585382
2015-03-02,sh.600050,5.6500,5.5900,5.7300,5.4600,469107104,2615725456.0000,2.213125
2015-03-03,sh.600050,5.5200,5.3600,5.5600,5.3100,454886000,2470223184.0000,2.146033
2015-03-04,sh.600050,5.3300,5.4000,5.5400,5.2900,372427344,2012317056.0000,1.757015
2015-03-05,sh.600050,5.3400,5.2900,5.3400,5.1800,404348864,2125673120.0000,1.907612
2015-03-06,sh.600050,5.2800,5.2100,5.3200,5.1900,220461509,1156692448.0000,1.040080
2015-03-09,sh.600050,5.1700,5.2700,5.3000,5.0600,260922995,1350865504.0000,1.230966
2015-03-10,sh.600050,5.2800,5.1800,5.3000,5.1700,213844825,1117946656.0000,1.008864
2015-03-11,sh.600050,5.1800,5.1600,5.2400,5.1200,213754157,1106682928.0000,1.008436
2015-03-12,sh.600050,5.2000,5.2600,5.3200,5.1600,273553536,1437556032.0000,1.290554
2015-03-13,sh.600050,5.2700,5.2400,5.3000,5.2100,229017673,1201073280.0000,1.080446
2015-03-16,sh.600050,5.1700,5.3400,5.3500,5.1400,379615456,2003744944.0000,1.790926
2015-03-17,sh.600050,5.3400,5.4400,5.4900,5.3200,420503904,2275048592.0000,1.983827
2015-03-18,sh.600050,5.4600,5.5300,5.5400,5.3900,413301744,2263912624.0000,1.949850
2015-03-19,sh.600050,5.5600,5.6400,5.7800,5.5100,562778512,3185607904.0000,2.655042
2015-03-20,sh.600050,5.5900,5.5600,5.6200,5.5000,437053760,2424771008.0000,2.061905
2015-03-23,sh.600050,5.5600,5.6100,5.6500,5.5000,427351376,2383108208.0000,2.016132
2015-03-24,sh.600050,5.5800,5.4900,5.5900,5.3800,490427744,2690830496.0000,2.313710
2015-03-25,sh.600050,5.4500,5.3500,5.4600,5.3300,387734320,2088450448.0000,1.829229
2015-03-26,sh.600050,5.3100,5.4500,5.4900,5.2900,347102048,1881607456.0000,1.637537
2015-03-27,sh.600050,5.4300,5.3900,5.4400,5.3500,216673837,1168082032.0000,1.022211
2015-03-30,sh.600050,5.4100,5.6100,5.6200,5.3900,502549920,2778886720.0000,2.370899
2015-03-31,sh.600050,5.6500,5.4700,5.6700,5.4300,473054384,2626604112.0000,2.231747
2015-04-01,sh.600050,5.4600,6.0200,6.0200,5.4500,883125776,5082422784.0000,4.166357
2015-04-02,sh.600050,6.0200,5.9600,6.0600,5.8100,844434080,5008799232.0000,3.983819
2015-04-03,sh.600050,5.9100,5.9500,6.0300,5.8100,511948912,3026968064.0000,2.415241
2015-04-07,sh.600050,5.9500,6.1300,6.3300,5.9500,589434576,3639078400.0000,2.780798
2015-04-08,sh.600050,6.1300,6.1800,6.2700,5.9900,547450832,3355444128.0000,2.582730
2015-04-09,sh.600050,6.1700,6.0200,6.1800,5.9100,432778096,2610428832.0000,2.041734
2015-04-10,sh.600050,5.9900,6.1100,6.1500,5.9500,455573584,2773501744.0000,2.149277
2015-04-13,sh.600050,6.1200,6.2800,6.3900,6.0800,518999344,3243487616.0000,2.448503
2015-04-14,sh.600050,6.2400,6.1700,6.2700,6.1100,412082640,2549569856.0000,1.944098
2015-04-15,sh.600050,6.1300,6.1500,6.3500,6.0500,519636480,3212923392.0000,2.451509
2015-04-16,sh.600050,6.1500,6.6300,6.7700,6.1000,913605024,5976368640.0000,4.310150
2015-04-17,sh.600050,6.7100,7.0700,7.2800,6.5600,1081251888,7493942016.0000,5.101064
2015-04-20,sh.600050,7.1100,7.7800,7.7800,6.8100,1379086848,10394256640.0000,6.506171
2015-04-21,sh.600050,8.0000,8.0000,8.2900,7.4100,1359638608,10740528128.0000,6.414419
2015-04-22,sh.600050,7.8500,7.9900,8.2400,7.7200,948091616,7592925696.0000,4.472848
2015-04-23,sh.600050,7.9400,8.7900,8.7900,7.8600,951021600,8023052288.0000,4.486671
2015-04-24,sh.600050,8.8000,9.0800,9.6700,8.6600,1721667888,16033329152.0000,8.122379
2015-04-27,sh.600050,8.9100,9.9900,9.9900,8.9000,1535005888,14594803968.0000,7.241756
2015-04-28,sh.600050,9.7000,10.5400,10.7400,9.5500,1644112112,16746140416.0000,7.756491
2015-04-29,sh.600050,10.3900,9.9600,10.3900,9.7700,965735232,9694209280.0000,4.556086
2015-04-30,sh.600050,9.8500,9.5200,9.8500,9.4100,886111600,8526083072.0000,4.180443
2015-05-04,sh.600050,9.3500,9.9400,10.3400,9.2200,1059080144,10295324928.0000,4.996463
2015-05-05,sh.600050,9.7400,8.9500,9.7800,8.9500,915002976,8529790976.0000,4.316745
2015-05-06,sh.600050,8.9200,9.0000,9.3800,8.7100,815547904,7362132992.0000,3.847542
2015-05-07,sh.600050,8.9000,8.5500,9.1500,8.3800,621094864,5384858368.0000,2.930163
2015-05-08,sh.600050,8.6600,8.7000,8.7900,8.3500,638015616,5487386624.0000,3.009991
2015-05-11,sh.600050,8.7900,8.9400,9.0200,8.5000,745398320,6567405824.0000,3.516594
2015-05-12,sh.600050,8.9600,9.2200,9.2800,8.8300,843497792,7675782400.0000,3.979402
2015-05-13,sh.600050,9.1300,8.8000,9.1400,8.7600,697720224,6231340800.0000,3.291662
2015-05-14,sh.600050,8.9000,8.8600,9.1100,8.8000,526037184,4697118464.0000,2.481706
2015-05-15,sh.600050,8.8800,8.5200,8.9200,8.3400,559130944,4785442816.0000,2.637834
2015-05-18,sh.600050,8.3400,8.2300,8.5200,8.1700,480393328,3979498144.0000,2.266370
2015-05-19,sh.600050,8.2500,8.5000,8.5200,8.2200,558067072,4688411648.0000,2.632815
2015-05-20,sh.600050,8.5300,8.4600,8.7600,8.3600,711201520,6053092096.0000,3.355263
2015-05-21,sh.600050,8.4500,8.6600,8.7300,8.3400,653298624,5595072512.0000,3.082092
2015-05-22,sh.600050,8.6900,9.0200,9.0500,8.5600,922995888,8148583680.0000,4.354453
2015-05-25,sh.600050,9.0200,9.2500,9.2500,8.9000,873020432,7966480128.0000,4.118682
2015-05-26,sh.600050,9.3000,9.1400,9.3400,8.9500,799364944,7281560576.0000,3.771195
2015-05-27,sh.600050,9.1300,8.8900,9.1400,8.8000,709396896,6335064576.0000,3.346749
2015-05-28,sh.600050,8.9000,8.9800,9.6000,8.7800,1353498640,12414821888.0000,6.385453
2015-05-29,sh.600050,9.0500,8.5800,9.1800,8.2100,804426064,6986593024.0000,3.795072
2015-06-01,sh.600050,8.4500,8.8500,8.8800,8.4000,589009680,5119573760.0000,2.778794
2015-06-02,sh.600050,8.8600,9.1500,9.2600,8.7700,836081376,7536280320.0000,3.944413
2015-06-03,sh.600050,9.2000,9.0600,9.2500,8.9200,653526400,5942064896.0000,3.083167
2015-06-04,sh.600050,9.0900,8.9600,9.1500,8.2800,610945856,5374808832.0000,2.882283
2015-06-05,sh.600050,9.0500,9.2100,9.3100,8.9200,931822272,8517014016.0000,4.396094
2015-06-08,sh.600050,9.3500,10.1300,10.1300,9.3500,1233229168,12164706560.0000,5.818053
2015-06-09,sh.600050,10.4300,10.2900,10.6700,9.8500,1391311264,14219783168.0000,6.563843
2015-06-10,sh.600050,10.0000,9.9300,10.1900,9.8400,689692256,6903376384.0000,3.253788
2015-06-11,sh.600050,9.8600,9.7200,9.9500,9.5000,611947232,5920977408.0000,2.887007
2015-06-12,sh.600050,9.7200,9.7500,9.9500,9.5300,551173488,5364296960.0000,2.600292
2015-06-15,sh.600050,9.8500,9.2700,9.9000,9.2200,616309680,5857726976.0000,2.907588
2015-06-16,sh.600050,9.2000,8.5400,9.2000,8.3800,685500976,6037037056.0000,3.234014
2015-06-17,sh.600050,8.5400,8.8600,8.9300,8.4800,460025392,4001323168.0000,2.170280
2015-06-18,sh.600050,8.8000,8.4500,8.8600,8.4100,366726864,3178290288.0000,1.730121
2015-06-19,sh.600050,8.2500,7.6600,8.4600,7.6400,429951104,3494138288.0000,2.028397
2015-06-23,sh.600050,7.7000,7.7800,7.8700,7.1200,476527344,3610641488.0000,2.248131
2015-06-24,sh.600050,7.8600,8.2100,8.2700,7.8000,600213872,4793034752.0000,2.831652
2015-06-25,sh.600050,8.1500,7.8000,8.1900,7.5800,455550256,3637738192.0000,2.149167
2015-06-26,sh.600050,7.5000,7.0200,7.6900,7.0200,485620176,3543311232.0000,2.291029
2015-06-29,sh.600050,7.2200,6.6600,7.2700,6.3200,621657520,4249645952.0000,2.932818
2015-06-30,sh.600050,6.6000,7.3300,7.3300,6.5000,625212848,4349884416.0000,2.949591
2015-07-01,sh.600050,7.3300,7.2100,7.7200,7.1200,649317456,4863788800.0000,3.063310
2015-07-02,sh.600050,7.2500,7.1200,7.5000,6.7900,538685136,3876537264.0000,2.541376
2015-07-03,sh.600050,6.8800,6.7700,7.4000,6.3600,556611824,3851344496.0000,2.625949
2015-07-06,sh.600050,7.4500,7.2200,7.4500,6.9100,767109312,5477627136.0000,3.619021
2015-07-07,sh.600050,7.0000,7.2100,7.4700,6.5800,917293792,6452242176.0000,4.327552
2015-07-08,sh.600050,6.5300,6.5500,7.1900,6.4900,909102368,6145822976.0000,4.288907
2015-07-09,sh.600050,6.0600,7.2100,7.2100,5.9000,865887696,5867874304.0000,4.085032
2015-07-10,sh.600050,7.1800,7.8500,7.9200,6.9500,982133168,7568492544.0000,4.633448
2015-07-13,sh.600050,7.7000,7.8100,8.2100,7.3900,963170272,7527241728.0000,4.543986
2015-07-14,sh.600050,7.5500,7.2900,7.7800,7.2000,588943744,4409999872.0000,2.778483
2015-07-15,sh.600050,7.1300,6.9200,7.2600,6.6600,524191536,3613058944.0000,2.472999
2015-07-16,sh.600050,6.9200,6.9200,7.1500,6.6600,283980176,1969344096.0000,1.339744
2015-07-17,sh.600050,7.0000,7.2100,7.3500,6.9300,363616800,2594201264.0000,1.715449
2015-07-20,sh.600050,7.2000,7.1100,7.2500,7.0100,350090240,2494802944.0000,1.651634
2015-07-21,sh.600050,7.0000,7.1400,7.2400,6.9100,337998528,2401354384.0000,1.594589
2015-07-22,sh.600050,7.0600,7.0000,7.1100,6.9000,302688976,2120103856.0000,1.428007
2015-07-23,sh.600050,6.9800,7.4100,7.6800,6.9500,659074400,4826752512.0000,3.109341
2015-07-24,sh.600050,7.3300,7.1600,7.6200,7.1000,523349456,3869727104.0000,2.469026
2015-07-27,sh.600050,7.0000,6.4400,7.1100,6.4400,435683776,2976968096.0000,2.055442
2015-07-28,sh.600050,6.2300,6.0800,6.3900,5.8100,466857104,2829050560.0000,2.202510
2015-07-29,sh.600050,6.2200,6.4200,6.4400,6.1200,311046048,1935310672.0000,1.467434
2015-07-30,sh.600050,6.3500,6.1700,6.4500,6.1000,258227365,1632024320.0000,1.218249
2015-07-31,sh.600050,6.0400,6.1900,6.3000,6.0400,202448926,1250596816.0000,0.955101
2015-08-03,sh.600050,6.1200,6.2700,6.2900,6.0500,222034168,1357678608.0000,1.047499
2015-08-04,sh.600050,6.2700,6.4400,6.4700,6.2100,201958748,1283063632.0000,0.952789
2015-08-05,sh.600050,6.4000,6.2600,6.4300,6.2100,162440440,1027921968.0000,0.766352
2015-08-06,sh.600050,6.1400,6.1500,6.2500,6.1100,100602234,621822720.0000,0.474615
2015-08-07,sh.600050,6.2200,6.2800,6.3700,6.1700,152274722,956172800.0000,0.718392
2015-08-10,sh.600050,6.7300,6.9100,6.9100,6.5400,315201248,2148806496.0000,1.487037
2015-08-11,sh.600050,7.1700,7.0300,7.3100,6.9300,631885088,4508112640.0000,2.981069
2015-08-12,sh.600050,6.9000,7.1800,7.4700,6.8400,486906320,3502525440.0000,2.297097
2015-08-13,sh.600050,7.1200,7.1900,7.2700,6.8900,355041152,2520641888.0000,1.674991
2015-08-14,sh.600050,7.2000,7.4200,7.6500,7.1100,569006576,4201049616.0000,2.684424
2015-08-17,sh.600050,7.2900,7.4300,7.5500,7.1300,423544896,3113397824.0000,1.998174
2015-08-18,sh.600050,7.3800,6.7000,7.5600,6.6900,410328736,2920615824.0000,1.935824
2015-08-19,sh.600050,6.5300,7.3700,7.3700,6.5300,779187280,5638657792.0000,3.676002
2015-08-20,sh.600050,7.3000,7.6800,8.1100,7.2100,1098297568,8477513216.0000,5.181481
2015-08-21,sh.600050,7.5900,7.3500,7.9300,7.0000,797888656,5890267136.0000,3.764230
2015-08-24,sh.600050,6.9500,6.6200,7.1500,6.6200,527692672,3561166096.0000,2.489516
2015-08-25,sh.600050,5.9900,5.9600,6.3400,5.9600,386192048,2341646240.0000,1.821953
2015-08-26,sh.600050,5.9500,5.5800,6.2300,5.5100,565022320,3315270736.0000,2.665628
2015-08-27,sh.600050,5.6900,5.9400,5.9700,5.3800,400528112,2282470256.0000,1.889587
2015-08-28,sh.600050,6.0000,6.4400,6.5200,5.8400,494046240,3036227936.0000,2.330781
2015-08-31,sh.600050,6.2300,6.5500,6.5700,6.0000,429702656,2658356896.0000,2.027225
2015-09-01,sh.600050,6.3000,6.5000,6.5800,6.1000,533905360,3402837056.0000,2.518826
2015-09-02,sh.600050,6.2000,6.3500,6.5500,6.1500,432551232,2761035024.0000,2.040664
2015-09-07,sh.600050,6.4600,6.1700,6.7000,6.1000,357374960,2297060864.0000,1.686002
2015-09-08,sh.600050,6.0500,6.1900,6.2800,5.8600,203257156,1236207600.0000,0.958914
2015-09-09,sh.600050,6.2000,6.3700,6.4500,6.1600,249184257,1574128432.0000,1.175586
2015-09-10,sh.600050,6.2500,6.2600,6.3300,6.1600,154070523,962706208.0000,0.726864
2015-09-11,sh.600050,6.1600,6.2100,6.3200,6.1000,103913648,645194272.0000,0.490237
2015-09-14,sh.600050,6.3500,6.2800,6.4000,5.8600,285029760,1764948912.0000,1.344696
2015-09-15,sh.600050,6.1500,6.0300,6.1500,5.9200,139505492,842851936.0000,0.658150
2015-09-16,sh.600050,6.0500,6.3300,6.5000,5.9300,220408634,1367427472.0000,1.039830
2015-09-17,sh.600050,6.2600,6.1800,6.6000,6.1100,272016352,1731485344.0000,1.283302
2015-09-18,sh.600050,6.1800,6.1900,6.2900,6.1500,122805600,762100576.0000,0.579365
2015-09-21,sh.600050,6.1300,6.2500,6.2900,6.0800,107292368,667084704.0000,0.506177
2015-09-22,sh.600050,6.2500,6.3000,6.4000,6.2200,156666304,986891360.0000,0.739111
2015-09-23,sh.600050,6.1900,6.0800,6.2400,6.0500,145848789,894957088.0000,0.688076
2015-09-24,sh.600050,6.1100,6.1000,6.1600,6.0200,91412276,556265072.0000,0.431259
2015-09-25,sh.600050,6.2300,6.3000,6.5300,6.1700,307100352,1948472496.0000,1.448819
2015-09-28,sh.600050,6.3000,6.1400,6.3000,6.0300,146508881,895486528.0000,0.691191
2015-09-29,sh.600050,6.0100,6.0100,6.0900,5.9200,105864603,635851824.0000,0.499442
2015-09-30,sh.600050,6.0600,6.0100,6.0900,5.9900,80390392,485779536.0000,0.379261
2015-10-08,sh.600050,6.1700,6.1400,6.2800,6.0900,142632138,880855680.0000,0.672901
