date,code,open,close,high,low,volume,amount,turn
2012-04-26,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-04-27,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-02,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-03,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-04,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-07,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-08,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-09,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-10,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-11,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-14,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-15,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-16,sz.000661,41.3200,41.3200,41.3200,41.3200,0,0.0000,
2012-05-17,sz.000661,37.2200,39.1900,39.8000,37.2000,4895606,187265929.7500,3.727891
2012-05-18,sz.000661,38.4400,38.1200,38.9900,37.8700,1813620,69353225.6900,1.381030
2012-05-21,sz.000661,38.1000,38.5000,38.8800,37.2500,1522341,58019492.8800,1.159228
2012-05-22,sz.000661,38.5500,39.6300,39.8900,38.5000,1320429,51972735.3700,1.005476
2012-05-23,sz.000661,39.1800,41.8900,42.2800,39.1800,3097702,127526068.1100,2.358829
2012-05-24,sz.000661,41.7000,41.9500,44.3400,41.5200,3097557,133379189.3900,2.358718
2012-05-25,sz.000661,41.9500,42.6500,44.0000,41.0400,2582310,110810920.3700,1.966369
2012-05-28,sz.000661,42.1800,42.2800,42.6100,41.4000,968658,40649108.6300,0.737611
2012-05-29,sz.000661,42.4800,43.9500,45.0000,41.8000,2520852,109940499.1700,1.919571
2012-05-30,sz.000661,44.0800,43.9700,45.1000,43.5000,1543760,68382699.9100,1.175538
2012-05-31,sz.000661,43.8000,43.7200,44.6400,43.3000,1109686,49011467.2300,0.845000
2012-06-01,sz.000661,43.6200,44.9000,45.1600,43.6200,1917100,85618249.8900,1.459827
2012-06-04,sz.000661,44.5100,45.2000,46.4600,44.5100,2876133,130763800.3900,2.190109
2012-06-05,sz.000661,45.2000,44.4700,45.9700,44.2800,2121686,95096333.7100,1.615615
2012-06-06,sz.000661,44.8000,43.3500,45.2600,42.8400,1887970,82827760.2100,1.437646
2012-06-07,sz.000661,43.3400,43.6000,43.9500,43.0100,902641,39293301.2700,0.687340
2012-06-08,sz.000661,43.8900,42.8500,43.8900,42.6000,981339,42333651.3500,0.747267
2012-06-11,sz.000661,42.8500,44.1000,45.1000,42.7500,1819500,80777851.8200,1.385507
2012-06-12,sz.000661,44.0000,44.5600,45.3000,44.0000,1660818,74260550.6000,1.264675
2012-06-13,sz.000661,45.0600,47.1100,47.4000,44.6000,2279710,105543986.9200,1.735947
2012-06-14,sz.000661,46.9000,47.1900,47.4000,46.6700,1201875,56462588.5600,0.915200
2012-06-15,sz.000661,47.1500,46.7800,49.0300,46.7800,1679069,80431375.7800,1.278572
2012-06-18,sz.000661,47.6000,47.1900,47.6000,46.5000,1055889,49547826.4900,0.804035
2012-06-19,sz.000661,46.8200,47.8000,48.4000,46.5000,1411986,66669726.0900,1.075195
2012-06-20,sz.000661,47.8000,46.8800,48.4800,46.8000,928416,43990090.5800,0.706967
2012-06-21,sz.000661,46.9900,46.5900,46.9900,44.7000,3408359,155149283.5500,2.595387
2012-06-25,sz.000661,45.9900,45.3300,46.6800,45.0000,1476714,67663826.9500,1.124484
2012-06-26,sz.000661,45.0100,44.1200,45.2800,43.8200,2208743,98159438.3600,1.681907
2012-06-27,sz.000661,44.1200,45.4500,47.5400,44.1200,3174896,146724257.8000,2.417610
2012-06-28,sz.000661,45.9700,45.9900,47.3900,45.4500,1582317,73348651.1900,1.204898
2012-06-29,sz.000661,46.0200,47.2600,47.8900,45.4500,1705489,80069199.7900,1.298690
2012-07-02,sz.000661,47.5800,47.4000,48.1000,45.7600,3019593,141348942.2700,2.299350
2012-07-03,sz.000661,47.2000,47.3200,48.3800,46.4800,1774129,84476332.2900,1.350958
2012-07-04,sz.000661,47.3100,45.7000,47.8400,45.7000,1555974,72081275.3000,1.184838
2012-07-05,sz.000661,45.8000,45.1800,45.8000,44.3700,1569719,70353138.8800,1.195305
2012-07-06,sz.000661,45.2000,46.1700,46.3000,44.7300,1174851,53449280.0800,0.894622
2012-07-09,sz.000661,45.9800,47.8500,48.7100,45.2100,2416146,114248871.5900,1.839839
2012-07-10,sz.000661,50.0000,49.7100,52.6400,48.8100,5448863,277193965.6500,4.149183
2012-07-11,sz.000661,49.8000,52.4100,52.5000,48.9500,4395414,224617259.0000,3.347006
2012-07-12,sz.000661,52.0200,51.8500,53.9000,51.5000,3748038,197637759.1700,2.854044
2012-07-13,sz.000661,51.8500,53.4800,53.6000,51.7200,2669750,141537183.7700,2.032953
2012-07-16,sz.000661,53.3200,52.5000,55.8000,52.1200,3204908,173889287.9400,2.440463
2012-07-17,sz.000661,51.9500,51.7900,52.4000,50.1700,2878987,148063594.2700,2.192282
2012-07-18,sz.000661,51.2200,51.0000,51.9700,50.0100,2420044,123379315.3000,1.842808
2012-07-19,sz.000661,50.9600,53.9400,53.9400,50.8800,4024443,212348289.3800,3.064520
2012-07-20,sz.000661,54.1800,52.8800,55.0000,52.8800,2355943,126250417.3600,1.793996
2012-07-23,sz.000661,52.0000,50.0000,52.4600,50.0000,2955068,150351873.1800,2.250216
2012-07-24,sz.000661,49.2600,50.3000,51.6300,49.2500,1795945,90868942.3500,1.367571
2012-07-25,sz.000661,50.1800,50.3000,50.6800,49.7700,1295759,64934558.1200,0.986691
2012-07-26,sz.000661,50.2500,49.8200,51.2000,49.2000,1272043,64091813.8600,0.968631
2012-07-27,sz.000661,49.9900,47.6100,50.5000,47.5500,2691459,130750691.2800,2.049484
2012-07-30,sz.000661,47.6000,49.2000,49.3000,46.8800,1941881,93835161.9100,1.478698
2012-07-31,sz.000661,48.6000,48.5500,49.5000,48.5000,903906,44235512.4600,0.688304
2012-08-01,sz.000661,48.4600,49.1600,49.4700,48.1400,1397512,68495352.1200,1.064173
2012-08-02,sz.000661,48.8900,50.0000,50.9000,48.7100,2339065,116976564.0500,1.781144
2012-08-03,sz.000661,50.1100,53.2000,54.2400,50.1000,3463876,180563456.2900,2.637662
2012-08-06,sz.000661,53.1300,53.4700,54.6500,52.8000,2165141,116385413.4100,1.648705
2012-08-07,sz.000661,53.3900,54.1500,54.4500,52.8800,1569463,84407519.9300,1.195110
2012-08-08,sz.000661,54.0000,54.0900,54.3500,51.8800,2106306,111818985.2900,1.603903
2012-08-09,sz.000661,53.8400,55.2000,55.5000,53.6000,3943761,215837380.2800,3.003083
2012-08-10,sz.000661,54.0000,52.9000,54.4800,52.1200,3637948,193450240.1300,2.770213
2012-08-13,sz.000661,52.6600,53.3300,53.9200,51.8000,2648708,139393199.5900,2.016930
2012-08-14,sz.000661,53.0300,55.2200,55.6600,52.8600,3212126,175300421.5000,2.445960
2012-08-15,sz.000661,55.0000,55.4000,55.5200,54.7500,1569582,86593031.4900,1.195200
2012-08-16,sz.000661,55.4000,54.7700,55.4500,54.3100,1444342,79112451.5300,1.099833
2012-08-17,sz.000661,54.9800,54.2900,56.2000,52.8000,2199082,119218365.8400,1.674550
2012-08-20,sz.000661,53.6500,53.8100,54.1900,52.7200,913179,48935499.4600,0.695365
2012-08-21,sz.000661,54.0800,55.5000,56.2200,53.5800,1900892,105319803.9000,1.447485
2012-08-22,sz.000661,55.5000,56.3800,56.5500,55.2800,1581863,88732048.9500,1.204552
2012-08-23,sz.000661,56.3000,55.0500,58.3000,55.0000,2326427,131946394.8600,1.771520
2012-08-24,sz.000661,54.5500,55.1800,55.5500,54.3300,1435998,78933755.4200,1.093479
2012-08-27,sz.000661,55.0000,54.6800,55.8000,54.2500,1159357,63740312.5100,0.882824
2012-08-28,sz.000661,54.7000,53.9100,55.3900,53.9100,1001809,54868484.0300,0.762854
2012-08-29,sz.000661,53.5000,53.7000,54.2100,53.0000,900370,48367066.3200,0.685611
2012-08-30,sz.000661,53.2200,51.3000,53.9900,49.8000,2608313,134751815.9000,1.986170
2012-08-31,sz.000661,51.2000,51.3000,51.6200,50.8300,756841,38732895.9900,0.576317
2012-09-03,sz.000661,51.2600,53.2700,53.3500,51.0100,1005586,52738345.1400,0.765731
2012-09-04,sz.000661,53.5000,53.3200,54.3600,52.8300,1040370,55544080.7000,0.792218
2012-09-05,sz.000661,53.4200,52.2000,53.4200,52.1000,1426763,75140983.3400,1.086447
2012-09-06,sz.000661,51.9800,48.9300,52.7000,48.3800,5337928,265481001.2100,4.064709
2012-09-07,sz.000661,50.3000,49.6000,51.5000,49.5000,3779595,190781453.6300,2.878074
2012-09-10,sz.000661,49.0000,51.5000,51.6800,47.8500,4336024,214130315.3600,3.301782
2012-09-11,sz.000661,50.8000,52.7800,53.2000,50.6000,2710447,140933754.3800,2.063943
2012-09-12,sz.000661,52.3800,52.4500,52.8800,52.0000,1314780,68946794.4800,1.001175
2012-09-13,sz.000661,52.3300,52.5100,54.1600,52.1300,1753052,93422071.5900,1.334909
2012-09-14,sz.000661,52.8600,51.4000,53.0900,51.4000,1158496,60321653.7600,0.882168
2012-09-17,sz.000661,51.0000,49.8000,51.3300,49.7100,934231,47167170.9900,0.711395
2012-09-18,sz.000661,49.6800,50.3800,50.9700,49.6000,608877,30686790.4500,0.463646
2012-09-19,sz.000661,50.0300,49.7000,50.5900,49.4000,712153,35625006.7000,0.542288
2012-09-20,sz.000661,49.7500,48.1900,49.7500,47.8900,1439423,69879922.8500,1.096087
2012-09-21,sz.000661,47.9700,47.2400,48.2500,46.9500,1046332,49890139.3300,0.796758
2012-09-24,sz.000661,47.1800,48.5100,48.7500,46.6000,859207,41209873.5100,0.654266
2012-09-25,sz.000661,48.2100,49.1000,49.5200,48.1000,747934,36677774.4400,0.569534
2012-09-26,sz.000661,49.1000,47.5000,49.3200,47.3000,788182,38074711.3100,0.600182
2012-09-27,sz.000661,47.5100,48.9300,49.1600,47.3200,856361,41573747.9900,0.652099
2012-09-28,sz.000661,48.9300,50.0000,50.3000,48.7100,894502,44503969.7400,0.681143
2012-10-08,sz.000661,50.0000,51.5000,51.5800,49.8300,1122925,56887681.2900,0.855081
2012-10-09,sz.000661,51.4600,52.1000,52.4800,51.1000,1105643,57527963.0100,0.841922
2012-10-10,sz.000661,51.9900,52.9500,52.9500,51.0900,1600963,83589994.9400,1.219096
2012-10-11,sz.000661,58.2500,58.2500,58.2500,56.8800,9342573,541426016.9400,7.114154
2012-10-12,sz.000661,58.8800,58.9600,60.7900,58.3000,5167147,308325387.2100,3.934663
2012-10-15,sz.000661,58.9900,60.5900,62.5300,58.9900,4185634,254370417.6400,3.187264
2012-10-16,sz.000661,60.1000,60.9200,62.0000,59.5000,2193585,133215458.8900,1.670364
2012-10-17,sz.000661,60.1500,61.6800,62.4900,60.1500,2409054,148006099.1500,1.834439
2012-10-18,sz.000661,61.5500,61.8000,62.6800,60.6300,1703180,104979225.9700,1.296932
2012-10-19,sz.000661,61.7700,63.5600,64.1000,61.4000,3090071,195263106.0000,2.353018
2012-10-22,sz.000661,63.0000,61.7000,63.4500,61.5800,2886761,179274955.7400,2.198202
2012-10-23,sz.000661,61.5000,60.4000,62.3500,59.7000,3413889,207607597.8400,2.599598
2012-10-24,sz.000661,60.1800,60.9500,62.0000,60.0100,2293040,139842973.8400,1.746097
2012-10-25,sz.000661,60.8700,59.9000,61.4900,58.2000,2695234,161091869.8500,2.052358
2012-10-26,sz.000661,59.7200,59.8100,61.0000,59.0500,1699852,102429753.6800,1.294398
2012-10-29,sz.000661,60.0000,61.6100,61.6100,59.6000,2371630,144460982.0900,1.805941
2012-10-30,sz.000661,61.8000,63.3900,63.5000,60.9000,3768713,234998142.4800,2.869788
2012-10-31,sz.000661,63.1000,62.5300,63.6600,61.8800,1814789,113794016.9800,1.381920
2012-11-01,sz.000661,62.3000,62.3300,63.5300,62.0400,1345264,84394810.7300,1.024387
2012-11-02,sz.000661,62.0900,62.9000,64.2800,62.0900,2625555,166467948.8600,1.999300
2012-11-05,sz.000661,62.3600,59.9100,62.7500,59.7700,3458315,210342436.9300,2.633427
2012-11-06,sz.000661,59.4500,59.4000,59.7800,58.0500,2654240,155891667.6500,2.021142
2012-11-07,sz.000661,59.4000,58.6200,59.6000,58.1000,1227770,72075520.9900,0.934919
2012-11-08,sz.000661,58.0100,58.2500,59.3000,58.0100,1381679,81117577.1200,1.052117
2012-11-09,sz.000661,58.6000,58.3100,59.2700,57.8800,1373036,80373208.4700,1.045535
2012-11-12,sz.000661,58.6900,56.7700,59.9400,55.0000,4572747,260192511.1400,3.482041
2012-11-13,sz.000661,56.0700,55.2800,56.4800,55.1500,1541692,86047010.8800,1.173963
2012-11-14,sz.000661,55.3200,57.0800,57.2100,55.3200,1655612,93181617.9700,1.260710
2012-11-15,sz.000661,56.6100,56.0000,57.1800,55.5200,1062059,59892834.9400,0.808733
2012-11-16,sz.000661,55.9000,55.0000,55.9900,54.2500,931596,51414259.4100,0.709389
2012-11-19,sz.000661,54.9000,55.8700,56.2700,54.5000,915049,50822575.8200,0.696789
2012-11-20,sz.000661,56.0000,55.5500,56.1800,55.1100,613779,34170930.2300,0.467379
2012-11-21,sz.000661,55.5500,55.5800,56.1000,53.0000,2307408,125234577.7900,1.757038
2012-11-22,sz.000661,54.7800,54.3000,54.9000,53.8000,1185060,64276232.3900,0.902396
2012-11-23,sz.000661,54.4000,53.8000,54.6800,53.2000,1556383,83675037.5500,1.185150
2012-11-26,sz.000661,53.8200,53.4400,54.2000,52.7000,1627117,86876837.5600,1.239012
2012-11-27,sz.000661,53.2000,51.8900,53.5000,51.5000,1521579,79407848.0300,1.158647
2012-11-28,sz.000661,51.3300,51.6700,51.7900,50.5000,1320877,67421851.7000,1.005817
2012-11-29,sz.000661,51.4000,52.3000,53.2800,51.3800,2210625,115986533.4900,1.683340
2012-11-30,sz.000661,52.0300,53.4500,53.5000,51.6500,1086459,57237764.8200,0.827313
2012-12-03,sz.000661,53.9000,51.8500,54.1800,51.7000,1289446,68307272.0600,0.981883
2012-12-04,sz.000661,51.2000,55.0500,56.9700,51.0000,1983610,105672617.2400,1.510473
2012-12-05,sz.000661,54.3600,56.0800,56.9000,54.3000,1944790,108665643.1400,1.480913
2012-12-06,sz.000661,55.6200,55.0400,56.2000,54.6500,1247920,69060977.7500,0.950262
2012-12-07,sz.000661,54.8900,55.2400,55.9300,54.5200,1068091,58897668.1800,0.813327
2012-12-10,sz.000661,55.0000,54.5000,55.2400,53.7000,1635014,88699304.0000,1.245025
2012-12-11,sz.000661,54.2000,56.0700,56.5000,54.0200,2158436,120637653.7200,1.643599
2012-12-12,sz.000661,55.9600,56.3700,56.6700,55.2000,986421,55221097.7100,0.751137
2012-12-13,sz.000661,56.1000,57.0500,57.5000,55.8000,1343345,76239627.9500,1.022926
2012-12-14,sz.000661,56.8100,57.6000,58.2300,56.8100,2099151,121108894.5900,1.598455
2012-12-17,sz.000661,57.4000,54.8100,57.6100,53.7000,3623803,200283245.8700,2.759442
2012-12-18,sz.000661,54.6800,54.3500,55.5000,52.7000,2586637,140220167.7800,1.969664
2012-12-19,sz.000661,53.9100,56.3500,56.7800,53.5300,1910619,105673951.0000,1.454892
2012-12-20,sz.000661,56.0300,56.1100,57.5000,56.0100,1441289,81704497.5700,1.097508
2012-12-21,sz.000661,56.0000,58.5000,58.7700,55.9000,2987604,173190403.3100,2.274991
2012-12-24,sz.000661,58.4600,58.9100,60.1500,58.0000,1974286,117220666.1800,1.503373
2012-12-25,sz.000661,58.8900,60.0500,60.6600,58.5800,2019437,120830812.5300,1.537755
2012-12-26,sz.000661,60.0000,60.0700,60.6000,59.5000,1179092,70642694.7700,0.897851
2012-12-27,sz.000661,60.0000,60.0400,61.5000,59.7000,1628381,98684351.4000,1.239975
2012-12-28,sz.000661,59.7900,60.3000,60.9500,59.5800,1305128,78472006.6600,0.993825
2012-12-31,sz.000661,60.0800,61.1000,61.4000,59.7100,1997461,121267069.4000,1.521020
2013-01-04,sz.000661,60.9000,58.0000,61.1800,57.8400,1863462,110090803.1400,1.418983
2013-01-07,sz.000661,58.5000,58.8000,60.7000,58.1900,2773926,164456335.8600,2.112281
2013-01-08,sz.000661,58.6900,59.9400,61.0000,58.5000,2758746,165396291.4700,2.100721
2013-01-09,sz.000661,59.9000,60.5900,61.0500,58.4000,2187092,131389608.1700,1.665420
2013-01-10,sz.000661,60.3000,61.4200,62.1000,60.3000,2030996,124346291.6800,1.546557
2013-01-11,sz.000661,61.4500,60.6200,61.9900,60.4600,1490010,91006393.5100,1.134608
2013-01-14,sz.000661,60.6900,63.5500,63.8000,60.6900,3242226,203872067.7600,2.468880
2013-01-15,sz.000661,63.5000,65.1600,65.8800,63.0100,2235378,144757298.3100,1.702189
2013-01-16,sz.000661,64.9400,64.8000,66.3000,64.2000,1962188,127791808.5900,1.494161
2013-01-17,sz.000661,64.8000,64.3000,66.0100,63.9900,1408467,91528801.8700,1.072515
2013-01-18,sz.000661,67.0000,70.7300,70.7300,66.5000,5741478,394183932.4900,4.372003
2013-01-21,sz.000661,71.2200,71.5500,72.4000,70.0000,2815424,200758210.7700,2.143880
2013-01-22,sz.000661,71.0000,70.0000,71.9500,69.1000,2638656,185025838.3600,2.009276
2013-01-23,sz.000661,68.2500,68.7500,70.0000,66.9000,6616802,449035831.3600,5.038542
2013-01-24,sz.000661,68.0000,67.8000,69.8000,67.5200,2990229,204604625.1800,2.276990
2013-01-25,sz.000661,68.0100,70.4000,70.9000,67.1000,2702757,188656957.6700,2.058087
2013-01-28,sz.000661,71.0000,77.4400,77.4400,70.1100,4446183,332926754.2800,3.385666
2013-01-29,sz.000661,78.0000,77.8000,79.7900,76.4400,2691002,209658915.4100,2.049136
2013-01-30,sz.000661,77.0100,78.0000,80.2600,76.7800,2326818,182476749.4900,1.771818
2013-01-31,sz.000661,77.0000,76.3400,77.7000,74.8000,2398455,181773595.6300,1.826368
2013-02-01,sz.000661,76.4500,79.1600,80.2000,76.0700,2336233,184439240.2300,1.778987
2013-02-04,sz.000661,87.0800,77.9900,87.0800,77.8000,5560012,455726244.9300,4.233821
2013-02-05,sz.000661,76.8000,84.1000,85.7900,76.5300,3922498,322552782.5900,2.986892
2013-02-06,sz.000661,84.6000,92.5100,92.5100,84.6000,5722210,522013133.3800,4.357331
2013-02-07,sz.000661,90.9700,91.7000,92.3600,89.0000,3132804,284745889.9000,2.385558
2013-02-08,sz.000661,91.7000,89.9500,93.9500,89.6800,2729395,249265060.8800,2.078371
2013-02-18,sz.000661,90.9000,87.9000,91.9500,87.4100,2749302,246102505.3000,2.093530
2013-02-19,sz.000661,87.7500,87.8000,88.7700,85.9000,2553946,223502110.2700,1.944771
2013-02-20,sz.000661,88.0800,93.4100,94.8000,87.9400,3587089,327145276.0600,2.731485
2013-02-21,sz.000661,93.4600,89.3300,93.4600,87.7400,4303300,386485642.8600,3.276864
2013-02-22,sz.000661,88.6000,84.9900,91.2000,84.8600,3663363,321324803.4400,2.789566
2013-02-25,sz.000661,84.5000,86.0600,86.5200,84.1700,2336622,199811552.5500,1.779284
2013-02-26,sz.000661,86.0600,86.0000,89.4400,85.2000,2272021,198710243.6600,1.730092
2013-02-27,sz.000661,86.5000,86.4000,87.8000,85.5200,1602902,138468027.9000,1.220573
2013-02-28,sz.000661,86.8000,88.3000,88.7700,85.4000,2110930,182331613.4600,1.607424
2013-03-01,sz.000661,88.0100,89.7500,91.5000,88.0100,2296923,206641048.1800,1.749054
2013-03-04,sz.000661,89.0600,89.2000,92.5000,88.3500,2490222,225326620.3500,1.896247
2013-03-05,sz.000661,90.8000,90.3000,91.3000,87.0000,1701901,152011730.5800,1.295958
2013-03-06,sz.000661,90.6000,91.3000,93.3500,90.6000,2465572,226629766.6000,1.877476
2013-03-07,sz.000661,91.0000,86.4500,91.3400,86.3300,2441663,215452669.0800,1.859270
2013-03-08,sz.000661,87.1100,83.5800,87.7900,83.5800,2281257,194782435.0100,1.737125
2013-03-11,sz.000661,83.4800,85.5000,86.0000,82.0100,1971068,166302509.1500,1.500923
2013-03-12,sz.000661,85.5000,81.3000,85.5000,79.3800,2232783,183104210.6100,1.700213
2013-03-13,sz.000661,80.9000,81.7500,84.1500,80.8000,2085968,172455662.1800,1.588416
2013-03-14,sz.000661,81.7600,82.9300,83.6800,81.7600,1954099,162154882.7300,1.488001
2013-03-15,sz.000661,83.7000,87.1300,90.5000,83.5100,3588989,314224615.3200,2.732932
2013-03-18,sz.000661,87.0000,86.3500,89.4400,85.0200,2157253,187402544.0000,1.642698
2013-03-19,sz.000661,85.8000,86.0100,88.9400,84.8200,1710299,147566592.0000,1.302353
2013-03-20,sz.000661,86.1500,88.1800,88.4600,84.8000,1932154,167595504.0000,1.471291
2013-03-21,sz.000661,88.2100,90.0000,90.5000,87.5000,2189995,196114592.0000,1.667631
2013-03-22,sz.000661,90.1900,90.3200,91.4500,89.1200,1467755,132355688.0000,1.117662
2013-03-25,sz.000661,89.2000,89.1700,92.2900,87.8100,1840610,164967008.0000,1.401582
2013-03-26,sz.000661,88.2000,88.2000,88.9800,86.5500,1641294,143571744.0000,1.249807
2013-03-27,sz.000661,87.8800,91.1000,91.1000,87.7000,2430784,217903856.0000,1.850986
2013-03-28,sz.000661,91.0000,87.1400,91.0000,86.9100,2718126,242268384.0000,2.069790
2013-03-29,sz.000661,87.0000,85.9500,87.9700,84.9900,1997085,172014400.0000,1.520734
2013-04-01,sz.000661,86.1800,89.9100,90.5000,85.0000,2522084,222464048.0000,1.920509
2013-04-02,sz.000661,89.6000,83.7400,92.2000,83.5000,4710899,411737344.0000,3.587241
2013-04-03,sz.000661,84.5000,82.4000,85.0100,81.6500,2013889,167727728.0000,1.533530
2013-04-08,sz.000661,82.5000,85.5000,86.4800,81.4000,1982585,167607312.0000,1.509693
2013-04-09,sz.000661,85.3600,84.1400,85.6000,83.0000,1422230,119843752.0000,1.082995
2013-04-10,sz.000661,84.1400,84.1400,84.1400,84.1400,0,0.0000,
2013-04-11,sz.000661,84.1400,84.1400,84.1400,84.1400,0,0.0000,
2013-04-12,sz.000661,82.5800,83.8700,85.6500,81.5000,1205165,101259280.0000,0.917705
2013-04-15,sz.000661,87.3000,87.0000,88.3300,85.5000,2658436,231504624.0000,2.024338
2013-04-16,sz.000661,87.0000,93.2500,93.8800,86.5000,3023918,272010560.0000,2.302644
2013-04-17,sz.000661,93.3500,94.9900,96.8800,92.2700,3679491,349275968.0000,2.801847
2013-04-18,sz.000661,91.0000,92.9500,93.7800,90.8000,2888523,266173456.0000,2.199544
2013-04-19,sz.000661,92.5000,92.9500,95.8600,92.5000,2160426,203632384.0000,1.645115
2013-04-22,sz.000661,93.5000,90.6000,95.1000,89.5800,3550526,323989568.0000,2.703644
2013-04-23,sz.000661,91.0000,96.1000,97.5000,89.5800,5516365,520690240.0000,4.200585
2013-04-24,sz.000661,95.0000,97.1000,98.1800,93.6000,3807950,365264480.0000,2.899666
2013-04-25,sz.000661,97.4000,94.0000,98.8000,94.0000,3302309,318729536.0000,2.514632
2013-04-26,sz.000661,93.5300,90.8100,93.8000,90.5100,2769344,253229184.0000,2.108792
2013-05-02,sz.000661,90.4500,94.6800,94.6800,89.5000,2289509,211989056.0000,1.743408
2013-05-03,sz.000661,94.8800,97.0000,97.5000,94.0100,2467548,236966448.0000,1.878981
2013-05-06,sz.000661,97.2500,96.9700,100.0000,96.3600,2735293,268810432.0000,2.082862
2013-05-07,sz.000661,96.5800,98.6000,100.0000,95.2000,2729482,269390400.0000,2.078438
2013-05-08,sz.000661,98.8500,101.9000,103.0500,98.7700,2918066,296849984.0000,2.222040
2013-05-09,sz.000661,101.0000,100.0000,103.0000,99.5000,1887034,189788112.0000,1.436933
2013-05-10,sz.000661,99.5000,103.9800,104.1000,97.7500,2386818,240514960.0000,1.817507
2013-05-13,sz.000661,103.0100,102.9500,104.8000,101.7800,2199217,227485904.0000,1.674653
2013-05-14,sz.000661,103.0000,101.8300,103.4900,100.7000,1179697,120108432.0000,0.898312
2013-05-15,sz.000661,102.0000,103.0800,103.2300,100.9100,1347042,137951456.0000,1.025741
2013-05-16,sz.000661,103.2300,101.7000,104.8200,100.9900,1998541,205689168.0000,1.521843
2013-05-17,sz.000661,101.4500,99.8000,101.8600,99.0000,2021983,203207136.0000,1.539693
2013-05-20,sz.000661,99.8000,99.8000,99.8000,99.8000,0,0.0000,
2013-05-21,sz.000661,99.8000,99.8000,99.8000,99.8000,0,0.0000,
2013-05-22,sz.000661,96.0000,97.0800,101.3000,95.1000,3064852,301723424.0000,2.333814
2013-05-23,sz.000661,97.0000,95.9900,97.8000,94.6000,2673438,256209152.0000,2.035761
2013-05-24,sz.000661,95.6100,100.4200,100.5800,95.6000,2106031,207992736.0000,1.603694
2013-05-27,sz.000661,99.8000,102.4000,103.0100,99.8000,1737946,177444080.0000,1.323406
2013-05-28,sz.000661,103.0000,102.8100,104.8000,101.7300,1552510,160516960.0000,1.182201
2013-05-29,sz.000661,102.9800,102.4400,103.5000,101.1200,1131403,115687992.0000,0.861537
2013-05-30,sz.000661,102.2100,101.6600,103.5000,101.1600,1055904,107775200.0000,0.804047
2013-05-31,sz.000661,101.7500,96.3800,102.7800,93.0100,3385929,329404800.0000,2.578307
2013-06-03,sz.000661,94.9300,94.7300,97.4500,93.1000,2267265,216310720.0000,1.726470
2013-06-04,sz.000661,94.7300,96.0000,98.7100,94.7300,2548178,245868544.0000,1.940379
2013-06-05,sz.000661,96.2000,95.7000,96.4900,93.5000,1585158,149934896.0000,1.207061
2013-06-06,sz.000661,95.9800,92.8000,95.9800,92.8000,1439991,134768416.0000,1.096520
2013-06-07,sz.000661,92.8200,90.4500,94.2800,90.0000,1903573,174959360.0000,1.449527
2013-06-13,sz.000661,90.4300,91.8800,93.2000,87.2500,2280274,207370800.0000,1.736376
2013-06-14,sz.000661,91.8000,93.9800,94.5200,91.8000,1335492,124832832.0000,1.016946
2013-06-17,sz.000661,94.0000,97.9600,98.9500,93.5000,2156875,208962304.0000,1.642411
2013-06-18,sz.000661,97.0000,97.4000,99.2400,95.9700,1456330,142271744.0000,1.108962
2013-06-19,sz.000661,96.9900,96.2500,98.0000,95.6500,991603,95749984.0000,0.755083
2013-06-20,sz.000661,95.0300,90.6900,96.8400,90.0300,2063662,192137280.0000,1.571431
2013-06-21,sz.000661,88.0500,93.1600,94.0000,87.0500,1735466,157425904.0000,1.321517
2013-06-24,sz.000661,92.7000,89.5700,93.5000,87.6100,1590483,143143088.0000,1.211116
2013-06-25,sz.000661,88.8300,87.8800,92.3000,81.2000,2428055,212206512.0000,1.848908
2013-06-26,sz.000661,88.8800,94.5000,94.6500,88.8800,3112311,287916096.0000,2.369953
2013-06-27,sz.000661,93.0000,103.4000,103.9500,93.0000,6881579,704578304.0000,5.240164
2013-06-28,sz.000661,103.0000,97.9100,103.2000,97.0000,3829595,383582592.0000,2.916148
2013-07-01,sz.000661,97.8000,107.7000,107.7000,97.0500,5169224,538581376.0000,3.936245
2013-07-02,sz.000661,107.0100,110.0000,111.2800,106.8800,3113820,341724192.0000,2.371102
2013-07-03,sz.000661,109.7400,111.6000,114.9900,108.6900,2641574,295331328.0000,2.011498
2013-07-04,sz.000661,110.3700,109.2900,112.1500,108.5200,2073406,228374096.0000,1.578851
2013-07-05,sz.000661,109.9900,110.1500,113.4000,108.0000,1575501,174589152.0000,1.199708
