date,code,open,close,high,low,volume,amount,turn
2018-06-05,sh.603833,142.9300,143.7600,143.8600,141.1000,484156,69122891.0000,0.540912
2018-06-06,sh.603833,143.0000,142.2300,144.8800,140.7100,498602,71266561.0000,0.557051
2018-06-07,sh.603833,143.4500,144.3300,144.6900,142.0000,520557,74772157.0000,0.581580
2018-06-08,sh.603833,144.3500,143.2600,144.9800,142.0100,866785,124167011.0000,0.968395
2018-06-11,sh.603833,143.4400,142.3800,143.4400,140.4000,556724,79328865.0000,0.621987
2018-06-12,sh.603833,142.0000,143.3900,143.7300,141.2500,578629,82523155.0000,0.646460
2018-06-13,sh.603833,143.6600,141.9700,144.9800,141.5600,459630,65911417.0000,0.513511
2018-06-14,sh.603833,141.9700,143.4000,146.0000,141.1500,938479,134953799.0000,1.048494
2018-06-15,sh.603833,144.1000,142.0000,144.1900,140.0000,333080,47156869.0000,0.372126
2018-06-19,sh.603833,141.3800,138.1400,141.9800,135.0100,497922,69131341.0000,0.556292
2018-06-20,sh.603833,136.6600,142.2000,143.5000,134.0300,769227,107999789.0000,0.859401
2018-06-21,sh.603833,141.2800,137.4600,143.5000,137.1300,426311,59472329.0000,0.476286
2018-06-22,sh.603833,138.0000,138.9800,139.8700,135.9400,342589,47523984.0000,0.382750
2018-06-25,sh.603833,140.0000,137.0400,140.5000,136.0000,472816,65380701.0000,0.528243
2018-06-26,sh.603833,134.1000,131.9900,135.9900,130.8000,753511,100630621.0000,0.841843
2018-06-27,sh.603833,131.9900,126.9400,134.0000,125.4800,604949,78766584.0000,0.675865
2018-06-28,sh.603833,125.5000,125.8100,127.4900,123.9600,593245,74548157.0000,0.662789
2018-06-29,sh.603833,125.9900,127.5300,128.9900,124.0000,693543,87441958.0000,0.774845
2018-07-02,sh.603833,125.0000,121.7900,126.9800,120.0000,598188,74034336.0000,0.668312
2018-07-03,sh.603833,120.5000,119.5500,123.9900,117.0900,565904,68073753.0000,0.632243
2018-07-04,sh.603833,119.0000,119.5500,120.8000,118.8000,425411,51153715.0000,0.475281
2018-07-05,sh.603833,117.0300,118.5000,121.1300,117.0300,296566,35322606.0000,0.331331
2018-07-06,sh.603833,119.8800,118.6000,120.3300,117.9600,451610,53899467.0000,0.504551
2018-07-09,sh.603833,119.4900,121.8200,124.1000,118.0400,653016,79582113.0000,0.729567
2018-07-10,sh.603833,121.2700,120.3700,121.9700,118.8800,383622,46099242.0000,0.428593
2018-07-11,sh.603833,118.6800,117.9400,119.0100,113.3600,669414,78330013.0000,0.747887
2018-07-12,sh.603833,114.7700,120.5200,121.1000,114.7700,834304,99009347.0000,0.932107
2018-07-13,sh.603833,120.5200,121.1800,121.9100,119.0000,446417,53860138.0000,0.498749
2018-07-16,sh.603833,109.0600,118.0400,121.1700,109.0600,589862,69257887.0000,0.659010
2018-07-17,sh.603833,118.0200,114.9300,119.7500,114.1500,716052,82918599.0000,0.799992
2018-07-18,sh.603833,114.5000,114.9500,116.8600,114.2000,544401,62728009.0000,0.608219
2018-07-19,sh.603833,115.0000,115.9000,118.8800,114.9000,751090,87684401.0000,0.839138
2018-07-20,sh.603833,115.1000,115.1200,117.6000,114.6600,483434,55682242.0000,0.540105
2018-07-23,sh.603833,115.1200,113.1000,115.9600,111.0500,631302,71439390.0000,0.705307
2018-07-24,sh.603833,112.0500,118.3800,121.2000,111.2000,1083446,128205708.0000,1.210455
2018-07-25,sh.603833,118.3800,118.8800,122.0000,118.0000,553686,66065780.0000,0.618593
2018-07-26,sh.603833,117.3200,117.3500,120.0100,113.8600,580227,68610470.0000,0.648245
2018-07-27,sh.603833,117.5400,116.0500,118.8500,115.6100,505033,58916011.0000,0.564236
2018-07-30,sh.603833,117.5000,114.1600,117.5000,113.2600,627974,72011882.0000,0.701589
2018-07-31,sh.603833,113.6000,111.7100,115.1100,110.6000,669787,75033659.0000,0.748304
2018-08-01,sh.603833,112.5000,112.9100,114.9700,112.5000,786424,89606981.0000,0.878614
2018-08-02,sh.603833,111.0000,107.9800,112.0000,106.0200,1014709,110398877.0000,1.133660
2018-08-03,sh.603833,106.5000,105.0000,109.0600,104.5700,701267,74247058.0000,0.783474
2018-08-06,sh.603833,104.6300,100.8500,105.5000,100.2000,568401,58664666.0000,0.635033
2018-08-07,sh.603833,102.0000,103.1100,103.6800,100.3100,998531,102055978.0000,1.115585
2018-08-08,sh.603833,103.0000,98.1600,103.0000,96.0000,936839,93411073.0000,1.046661
2018-08-09,sh.603833,97.4100,101.3600,102.9800,96.1100,1337179,134941719.0000,1.493932
2018-08-10,sh.603833,100.9000,103.1900,105.0000,100.9000,1374305,142161545.0000,1.535410
2018-08-13,sh.603833,102.7800,102.8200,104.7800,99.9900,730719,74628136.0000,0.816379
2018-08-14,sh.603833,103.5700,100.0500,103.7500,99.8200,585096,59154526.0000,0.653685
2018-08-15,sh.603833,100.5000,97.8400,101.4200,97.4800,950946,94472607.0000,1.062422
2018-08-16,sh.603833,95.5100,97.4700,98.9800,95.5100,855032,83043058.0000,0.955265
2018-08-17,sh.603833,99.0000,92.8800,99.2700,89.9400,1190421,111422355.0000,1.329970
2018-08-20,sh.603833,92.8800,94.3900,94.4900,91.6100,642856,60048246.0000,0.718216
2018-08-21,sh.603833,94.3900,99.3000,100.4700,94.3900,689926,67832083.0000,0.770804
2018-08-22,sh.603833,99.0000,97.9000,99.0000,97.1100,616053,60265221.0000,0.688271
2018-08-23,sh.603833,97.7900,95.7000,98.8700,93.5600,435388,41850514.0000,0.486427
2018-08-24,sh.603833,95.8600,99.8500,100.9000,95.4800,1194859,119107355.0000,1.334928
2018-08-27,sh.603833,100.6000,103.9500,103.9500,98.0000,949046,95867853.0000,1.060299
2018-08-28,sh.603833,103.0000,98.5100,103.0000,97.5900,776954,77165847.0000,0.868034
2018-08-29,sh.603833,98.0000,97.7700,98.5500,95.9700,384765,37539531.0000,0.429870
2018-08-30,sh.603833,98.0000,100.0400,100.8000,97.0000,542725,53814078.0000,0.606347
2018-08-31,sh.603833,98.0000,95.7700,98.0000,91.5100,997969,94241885.0000,1.083475
2018-09-03,sh.603833,95.3900,95.5100,96.5000,93.5300,612483,58146327.0000,0.664961
2018-09-04,sh.603833,94.5000,95.9800,97.4800,94.5000,360116,34609577.0000,0.390971
2018-09-05,sh.603833,96.0700,94.8400,96.1500,94.7500,285911,27197408.0000,0.310408
2018-09-06,sh.603833,94.5000,90.3600,94.5000,90.3000,813284,75067251.0000,0.882966
2018-09-07,sh.603833,90.5000,91.8300,93.9000,90.5000,684184,63401302.0000,0.742805
2018-09-10,sh.603833,92.0900,84.5800,93.8000,84.3000,1367854,118780156.0000,1.485052
2018-09-11,sh.603833,84.2000,84.2900,86.4100,83.2800,789711,66833968.0000,0.857374
2018-09-12,sh.603833,84.0000,84.8300,85.1900,82.5300,652098,54924865.0000,0.707970
2018-09-13,sh.603833,85.7800,86.4800,86.9700,84.5000,657367,56477315.0000,0.713690
2018-09-14,sh.603833,87.1900,88.3800,88.4900,85.3700,546851,47795830.0000,0.593705
2018-09-17,sh.603833,88.0000,82.6300,88.0000,81.5100,767135,64288422.0000,0.832863
2018-09-18,sh.603833,82.0300,87.6000,88.0000,82.0300,766056,65510791.0000,0.831692
2018-09-19,sh.603833,87.7100,92.7300,93.7900,85.1900,1342501,122046641.0000,1.457527
2018-09-20,sh.603833,92.2300,91.9000,93.6000,90.5800,995652,92313603.0000,1.080960
2018-09-21,sh.603833,91.7700,96.6000,96.6000,91.2600,885839,83596574.0000,0.961738
2018-09-25,sh.603833,94.4800,93.9100,94.8800,91.8800,554205,51827953.0000,0.601689
2018-09-26,sh.603833,93.0100,93.5000,94.9800,92.0000,490516,45858329.0000,0.532544
2018-09-27,sh.603833,92.9500,93.5100,94.3900,92.0500,338368,31631576.0000,0.367359
2018-09-28,sh.603833,93.5900,94.7500,95.0300,93.5900,427793,40447417.0000,0.464446
2018-10-08,sh.603833,93.0000,88.0200,93.0000,87.0700,688654,61765777.0000,0.747658
2018-10-09,sh.603833,89.4100,90.7500,92.0000,89.4100,820039,74769390.0000,0.890300
2018-10-10,sh.603833,93.4000,90.5500,95.4900,90.3300,472930,43606743.0000,0.513451
2018-10-11,sh.603833,88.4000,87.3500,89.6500,87.0000,453179,39978705.0000,0.492008
2018-10-12,sh.603833,84.6000,83.5100,88.0000,81.1700,1409834,118100823.0000,1.530629
2018-10-15,sh.603833,83.8600,75.8000,83.8600,75.3500,1502454,117762124.0000,1.631185
2018-10-16,sh.603833,75.8900,76.5000,78.2600,75.1300,783192,59975892.0000,0.850296
2018-10-17,sh.603833,77.1800,76.9600,78.2500,74.7600,737770,56730270.0000,0.800982
2018-10-18,sh.603833,76.9700,74.4900,76.9700,73.5000,590012,44001656.0000,0.640564
2018-10-19,sh.603833,72.3000,76.4500,76.5600,72.1500,604597,45124965.0000,0.656399
2018-10-22,sh.603833,76.6400,79.6000,81.0000,76.5000,1000654,79109927.0000,1.086390
2018-10-23,sh.603833,78.9500,75.5700,78.9500,74.5600,773687,59177465.0000,0.839977
2018-10-24,sh.603833,75.0000,74.8700,76.9500,74.1000,528792,39714978.0000,0.574099
2018-10-25,sh.603833,72.9900,70.2000,72.9900,68.8000,1485714,104006784.0000,1.613010
2018-10-26,sh.603833,70.9900,72.3300,74.4000,70.2500,1369225,98598753.0000,1.486541
2018-10-29,sh.603833,72.6300,69.0800,73.9400,68.0000,1121797,78507185.0000,1.217913
2018-10-30,sh.603833,68.8000,71.7300,71.9000,68.5000,1021311,71787783.0000,1.108817
2018-10-31,sh.603833,71.8200,73.6300,74.4600,71.8200,1177752,86576785.0000,1.278662
2018-11-01,sh.603833,75.4500,77.0000,78.2200,75.4100,1453277,111936388.0000,1.577794
2018-11-02,sh.603833,78.2000,80.0000,80.9000,76.8000,1133348,89499021.0000,1.230454
2018-11-05,sh.603833,78.0000,81.8500,81.9900,78.0000,1177168,94551097.0000,1.278028
2018-11-06,sh.603833,80.2300,80.6500,81.8500,78.5000,647600,51482144.0000,0.703087
2018-11-07,sh.603833,79.6000,79.6000,81.5000,78.5400,618470,49561793.0000,0.671461
2018-11-08,sh.603833,80.5900,79.3600,81.4800,79.2000,439258,35260248.0000,0.476894
2018-11-09,sh.603833,79.8900,79.3500,80.3000,76.9900,489700,38777975.0000,0.531658
2018-11-12,sh.603833,79.9900,80.8200,81.5000,79.0500,580347,46701113.0000,0.630071
2018-11-13,sh.603833,79.0000,81.7500,82.0000,79.0000,435112,35227644.0000,0.472393
2018-11-14,sh.603833,81.2000,80.6500,84.5000,80.0800,939801,76837239.0000,1.020323
2018-11-15,sh.603833,80.9700,85.4000,85.8500,80.8000,1005893,84747919.0000,1.092078
2018-11-16,sh.603833,85.3000,87.9900,89.4900,85.0100,1082939,94997381.0000,1.175726
2018-11-19,sh.603833,86.2200,87.1900,89.3900,86.2200,637321,55849436.0000,0.691927
2018-11-20,sh.603833,88.5000,85.0000,88.5000,84.5900,564337,48729251.0000,0.612690
2018-11-21,sh.603833,84.9000,84.5700,85.3200,82.0000,469417,39493463.0000,0.509637
2018-11-22,sh.603833,84.2000,82.0200,85.7500,81.6000,783270,64801848.0000,0.850381
2018-11-23,sh.603833,83.6500,82.4300,84.6000,81.0000,763519,63374478.0000,0.828938
2018-11-26,sh.603833,81.0100,80.1000,81.7100,79.6000,687924,55225828.0000,0.746866
2018-11-27,sh.603833,81.4700,80.0800,82.4300,79.2000,373857,30046446.0000,0.405889
2018-11-28,sh.603833,81.9500,80.5000,81.9500,76.3200,484702,38894231.0000,0.526231
2018-11-29,sh.603833,81.9200,79.0100,82.0000,78.5400,412797,33126585.0000,0.448166
2018-11-30,sh.603833,78.0400,80.0000,80.8400,78.0400,676588,53583270.0000,0.734558
2018-12-03,sh.603833,81.5200,83.9000,85.4800,81.1100,770718,64097020.0000,0.836753
2018-12-04,sh.603833,83.8800,85.0600,85.8000,82.8000,400026,33669296.0000,0.434300
2018-12-05,sh.603833,81.4200,84.0000,84.8000,81.0000,323264,27061840.0000,0.350961
2018-12-06,sh.603833,83.7400,82.8900,85.0500,82.0000,418674,35078175.0000,0.454546
2018-12-07,sh.603833,84.1700,84.0100,84.8900,82.5000,393257,32969891.0000,0.426951
2018-12-10,sh.603833,83.2200,79.8300,83.9400,78.8000,770626,61805711.0000,0.836653
2018-12-11,sh.603833,80.5700,81.8000,81.8900,80.0500,460239,37475517.0000,0.499672
2018-12-12,sh.603833,83.0800,84.5300,85.8000,82.8000,543849,45989000.0000,0.590446
2018-12-13,sh.603833,85.9900,89.1500,90.6000,83.2000,1621491,143380672.0000,1.760421
2018-12-14,sh.603833,89.1000,86.6700,90.9000,86.6700,803089,71225370.0000,0.871898
2018-12-17,sh.603833,87.9100,86.2500,88.9700,86.1000,869981,75776321.0000,0.944521
2018-12-18,sh.603833,85.8000,87.6700,87.8800,83.5000,748353,63835786.0000,0.812472
2018-12-19,sh.603833,86.1900,83.3200,86.7000,82.7800,697817,58569406.0000,0.757606
2018-12-20,sh.603833,83.4500,82.9000,84.6000,81.7900,348021,28815765.0000,0.377840
2018-12-21,sh.603833,82.7600,82.0900,82.9000,81.0000,380539,31253281.0000,0.413144
2018-12-24,sh.603833,81.6200,84.0000,84.4900,81.5200,535968,44422584.0000,0.581890
2018-12-25,sh.603833,82.0000,82.7800,83.9500,82.0000,459974,38140039.0000,0.499385
2018-12-26,sh.603833,83.0300,81.5200,83.7000,81.3800,357089,29370785.0000,0.387685
2018-12-27,sh.603833,82.3000,80.8000,82.8800,80.0800,622824,50468973.0000,0.676188
2018-12-28,sh.603833,80.4800,79.7200,81.4500,79.5000,398106,31980582.0000,0.432216
2019-01-02,sh.603833,79.7500,77.3100,80.8000,76.7100,287100,22437807.0000,0.311699
2019-01-03,sh.603833,77.5600,75.8800,78.4800,75.7600,281328,21575430.0000,0.305432
2019-01-04,sh.603833,74.5100,77.6600,79.2400,74.4000,474530,36600270.0000,0.515188
2019-01-07,sh.603833,77.6800,80.8800,82.0000,77.6800,810361,64677523.0000,0.879793
2019-01-08,sh.603833,80.5000,80.0300,80.9400,79.7200,255336,20466394.0000,0.277213
2019-01-09,sh.603833,81.5800,82.4700,83.9600,80.5100,605998,50445322.0000,0.657920
2019-01-10,sh.603833,83.0000,84.2500,85.3800,80.6100,579344,48840833.0000,0.628982
2019-01-11,sh.603833,84.8000,83.4100,84.9200,82.1700,367399,30621760.0000,0.398878
2019-01-14,sh.603833,84.0600,82.0000,86.5400,80.9000,446815,36826185.0000,0.485098
2019-01-15,sh.603833,82.8000,84.2300,84.9600,80.2200,658957,54677972.0000,0.715417
2019-01-16,sh.603833,84.2300,86.9100,87.8000,83.3700,555996,47736078.0000,0.603634
2019-01-17,sh.603833,86.7000,88.3500,90.0000,85.1000,580004,51339139.0000,0.629699
2019-01-18,sh.603833,89.2200,90.0800,90.3800,88.1100,842538,75534374.0000,0.914727
2019-01-21,sh.603833,89.3500,88.5000,90.0800,87.9000,878686,78202754.0000,0.953972
2019-01-22,sh.603833,89.2000,86.9700,89.2000,85.7900,665841,57851388.0000,0.722890
2019-01-23,sh.603833,87.7700,88.8800,89.9000,87.1700,620920,54789566.0000,0.674121
2019-01-24,sh.603833,88.9800,86.7600,89.3800,86.1300,756037,65660669.0000,0.820815
2019-01-25,sh.603833,88.7100,90.9500,92.3100,86.5000,1079358,97327928.0000,1.171838
2019-01-28,sh.603833,91.2000,92.5300,98.9900,90.2400,1381099,130171941.0000,1.499432
2019-01-29,sh.603833,92.8900,92.4900,93.4500,90.0100,549643,50312299.0000,0.596737
2019-01-30,sh.603833,89.5000,88.0000,91.4400,87.8500,1170148,104077604.0000,1.270407
2019-01-31,sh.603833,88.0900,89.9200,91.9700,88.0900,920353,82480407.0000,0.999209
2019-02-01,sh.603833,91.1400,89.1300,91.1400,87.0100,488007,43081896.0000,0.529820
2019-02-11,sh.603833,89.1300,93.5500,94.0000,88.5000,968015,88408682.0000,1.050955
2019-02-12,sh.603833,93.5000,92.8400,93.5000,91.2000,687092,63225546.0000,0.745962
2019-02-13,sh.603833,92.7300,93.1200,93.6000,91.0500,479493,44291374.0000,0.520576
2019-02-14,sh.603833,92.9800,94.4000,95.8500,92.0100,564079,53200455.0000,0.612409
2019-02-15,sh.603833,94.2000,90.9600,94.2000,90.6800,625638,57376635.0000,0.679243
2019-02-18,sh.603833,90.0000,93.1000,93.6500,90.0000,900234,83177125.0000,0.977366
2019-02-19,sh.603833,94.0000,93.6100,94.9800,92.4700,1046755,98004027.0000,1.136441
2019-02-20,sh.603833,94.2600,91.8200,94.4800,90.9900,866303,79962336.0000,0.940528
2019-02-21,sh.603833,91.7000,90.6500,93.0400,88.9000,991517,89905613.0000,1.076471
2019-02-22,sh.603833,90.3600,91.3600,92.2400,89.1200,585490,53005691.0000,0.635655
2019-02-25,sh.603833,91.3000,98.7000,100.0900,91.1800,1530857,145750088.0000,1.662021
2019-02-26,sh.603833,98.0000,96.9900,99.5800,96.9000,1111168,108563325.0000,1.206373
2019-02-27,sh.603833,96.9900,97.9000,98.9900,96.0000,1004171,98369619.0000,1.090209
2019-02-28,sh.603833,97.6500,94.0000,97.8000,94.0000,781593,74785539.0000,0.848560
2019-03-01,sh.603833,95.5300,95.0700,96.3000,93.0000,816144,77067256.0000,0.886071
2019-03-04,sh.603833,95.5100,101.9000,104.5800,95.5100,2010288,203352212.0000,2.182530
2019-03-05,sh.603833,104.0000,108.4800,111.2600,101.0100,1352171,145278618.0000,1.468025
2019-03-06,sh.603833,111.2000,108.0000,111.2000,106.0200,1260098,135769534.0000,1.368064
2019-03-07,sh.603833,107.9600,104.3100,107.9600,101.0000,1402817,145924515.0000,1.523011
2019-03-08,sh.603833,101.0500,100.5700,103.0500,99.0100,934832,94022610.0000,1.014929
2019-03-11,sh.603833,100.5700,102.0000,103.0000,98.0500,876266,88441751.0000,0.951345
2019-03-12,sh.603833,102.0000,100.3500,102.5000,99.0000,1307432,131341466.0000,1.419453
2019-03-13,sh.603833,100.3500,101.9000,102.5000,99.0500,1126460,113807907.0000,1.222975
2019-03-14,sh.603833,102.0000,99.5100,102.0000,99.0000,419880,41950154.0000,0.455855
2019-03-15,sh.603833,99.9000,101.7000,102.5000,99.5100,900345,91077339.0000,0.977487
2019-03-18,sh.603833,102.5000,106.5000,107.0000,102.0000,1811324,190724246.0000,1.966519
2019-03-19,sh.603833,106.6000,108.7000,111.5000,106.6000,2360062,258191922.0000,2.562273
2019-03-20,sh.603833,108.5900,106.9100,109.6900,105.0100,529912,56892633.0000,0.575315
2019-03-21,sh.603833,108.0000,107.9800,109.2800,106.3100,1457261,157337303.0000,1.582120
2019-03-22,sh.603833,108.0000,107.9000,109.0000,106.2000,1086963,117248157.0000,1.180094
2019-03-25,sh.603833,106.8000,114.5000,118.0000,106.4000,3505665,397564687.0000,3.806032
2019-03-26,sh.603833,115.3500,118.9300,121.8000,115.3500,2150119,256650507.0000,2.334342
2019-03-27,sh.603833,120.9900,118.5800,123.0000,114.0100,1023926,120877427.0000,1.111656
2019-03-28,sh.603833,117.2900,115.4000,118.5000,114.3500,1053678,123142724.0000,1.143957
2019-03-29,sh.603833,117.6600,121.4000,121.4900,117.6500,1520836,182952714.0000,1.651142
2019-04-01,sh.603833,125.0300,126.2000,131.6000,123.6900,2274642,290968322.0000,2.469534
