date,code,open,close,high,low,volume,amount,turn
2017-11-23,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-24,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-27,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-28,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-29,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-11-30,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-01,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-04,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-05,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-06,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-07,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-08,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-11,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-12,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-13,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-14,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-15,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-18,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-19,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-20,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-21,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-22,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-25,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-26,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-27,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-28,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2017-12-29,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-02,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-03,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-04,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-05,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-08,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-09,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-10,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-11,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-12,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-15,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-16,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-17,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-18,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-19,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-22,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-23,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-24,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-25,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-26,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-29,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-30,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-01-31,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-01,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-02,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-05,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-06,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-07,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-08,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-09,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-12,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-13,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-14,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-22,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-23,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-26,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-27,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-02-28,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-03-01,sh.603986,163.1200,163.1200,163.1200,163.1200,0,0.0000,
2018-03-02,sh.603986,150.0000,151.6800,174.4400,150.0000,14570951,2324096186.0000,9.888979
2018-03-05,sh.603986,153.0100,166.8500,166.8500,153.0000,11077096,1804867454.0000,7.517778
2018-03-06,sh.603986,171.1400,177.1200,183.4200,171.0000,9820638,1731022901.0000,6.665048
2018-03-07,sh.603986,175.3100,175.4800,181.0000,170.5100,6882712,1209197753.0000,4.671143
2018-03-08,sh.603986,176.4300,172.8000,178.8800,170.5100,5361468,934841277.0000,3.638709
2018-03-09,sh.603986,171.3000,175.2800,181.0000,171.0800,6935713,1223664277.0000,4.707114
2018-03-12,sh.603986,177.0000,192.8100,192.8100,175.5000,7097494,1322559402.0000,4.816911
2018-03-13,sh.603986,196.0000,196.8600,207.8900,193.0000,7687516,1530979095.0000,5.217346
2018-03-14,sh.603986,198.8800,192.7000,202.0000,189.0000,6030373,1177292733.0000,4.092680
2018-03-15,sh.603986,191.3000,199.6600,199.9800,191.1000,5645599,1112855514.0000,3.831542
2018-03-16,sh.603986,201.0000,190.0100,204.6500,185.1800,6972848,1342114410.0000,4.732316
2018-03-19,sh.603986,188.0000,204.5800,207.5000,187.6600,7284526,1456871576.0000,4.943845
2018-03-20,sh.603986,203.0700,202.6100,207.5000,200.1200,3858922,784861265.0000,2.618964
2018-03-21,sh.603986,203.3300,193.5600,204.3300,191.1000,5740973,1129912584.0000,3.896270
2018-03-22,sh.603986,193.5300,182.1200,195.2900,180.8100,6862630,1282868543.0000,4.657514
2018-03-23,sh.603986,173.0000,177.1200,184.5000,171.0100,7904498,1403981445.0000,5.364606
2018-03-26,sh.603986,182.3000,188.9400,192.7700,180.8000,6464864,1205734671.0000,4.387559
2018-03-27,sh.603986,191.7700,195.9000,198.0800,186.0000,7203234,1386975612.0000,4.888674
2018-03-28,sh.603986,192.1000,194.8400,204.7700,192.1000,5442422,1083396082.0000,3.693650
2018-03-29,sh.603986,197.0000,190.8900,199.9000,182.8000,5347580,1018234529.0000,3.629283
2018-03-30,sh.603986,191.0800,196.8000,198.5500,188.5000,6245004,1209689395.0000,4.238345
2018-04-02,sh.603986,200.0000,207.9400,215.6700,198.5900,8846693,1821463374.0000,6.004053
2018-04-03,sh.603986,205.0000,208.8200,211.8000,198.6800,5683928,1165313771.0000,3.857555
2018-04-04,sh.603986,208.0000,199.8500,209.4700,199.4000,4485000,911755528.0000,3.043869
2018-04-09,sh.603986,199.8600,195.2800,201.8800,191.0100,3766980,738324238.0000,2.556565
2018-04-10,sh.603986,193.9700,191.1900,195.0000,184.4400,4726508,892218292.0000,3.207775
2018-04-11,sh.603986,190.9700,191.4300,197.0000,188.9600,2587986,498989907.0000,1.756408
2018-04-12,sh.603986,190.0000,181.0000,193.5300,180.1000,4453829,828962150.0000,3.022714
2018-04-13,sh.603986,183.0200,186.9300,190.4000,180.6800,4256244,792463977.0000,2.888618
2018-04-16,sh.603986,184.0000,187.7000,192.5000,180.5000,5093057,957406925.0000,3.456544
2018-04-17,sh.603986,193.0000,178.1700,199.1900,177.3800,7937109,1486772932.0000,5.386739
2018-04-18,sh.603986,181.0000,195.9900,195.9900,177.9100,8912764,1669298558.0000,6.048894
2018-04-19,sh.603986,199.0000,196.8800,206.7100,195.5000,8589157,1725710025.0000,5.829269
2018-04-20,sh.603986,195.0000,205.3700,209.9000,194.7600,8924980,1821907557.0000,6.057185
2018-04-23,sh.603986,205.0100,193.7100,205.5000,192.2100,6591356,1304092808.0000,4.473406
2018-04-24,sh.603986,191.0000,199.1500,199.4900,185.0000,5107364,988896826.0000,3.466254
2018-04-25,sh.603986,195.5500,189.5600,198.0000,186.8800,5797289,1110550125.0000,3.934491
2018-04-26,sh.603986,188.6800,181.2300,193.2800,180.4000,5911682,1097701072.0000,4.012127
2018-04-27,sh.603986,185.6800,174.5900,185.6800,169.0000,6809531,1192514475.0000,4.621477
2018-05-02,sh.603986,174.2000,174.4800,180.3500,171.5000,4389837,770217733.0000,2.979284
2018-05-03,sh.603986,167.0000,168.1100,169.0000,157.0900,7335945,1201160325.0000,4.978742
2018-05-04,sh.603986,166.0000,173.1800,176.4500,164.6800,4989869,861008205.0000,3.386513
2018-05-07,sh.603986,172.2000,173.1100,176.3300,169.8800,3110685,539890561.0000,2.111152
2018-05-08,sh.603986,174.0000,172.9900,178.1700,170.0100,3065218,531509519.0000,2.080295
2018-05-09,sh.603986,171.2000,172.7200,176.9700,171.0500,2941584,511231531.0000,1.996387
2018-05-10,sh.603986,171.9500,166.9100,172.9800,165.1300,3475041,583212219.0000,2.358433
2018-05-11,sh.603986,166.7500,165.0700,167.8000,161.5900,2989289,492478130.0000,2.028764
2018-05-14,sh.603986,162.0000,161.7100,167.3000,160.2000,2922936,476612676.0000,1.983731
2018-05-15,sh.603986,161.9000,163.8900,164.3500,157.5100,4073399,656782052.0000,2.764525
2018-05-16,sh.603986,163.0000,169.2900,175.2700,162.2000,5605069,951984884.0000,3.804035
2018-05-17,sh.603986,170.0900,170.5500,173.4700,167.0500,2747977,466523265.0000,1.864991
2018-05-18,sh.603986,170.5000,167.5600,171.9500,164.5000,2256226,377539553.0000,1.531250
2018-05-21,sh.603986,118.8000,131.3500,131.3500,118.8000,6971818,894442188.0000,3.379727
2018-05-22,sh.603986,129.0100,128.8700,131.5000,127.3300,5288837,683317339.0000,2.563868
2018-05-23,sh.603986,128.6000,128.2700,131.5800,127.8000,5340639,692382827.0000,2.588980
2018-05-24,sh.603986,128.0500,123.2300,129.0000,123.0000,4504575,563073056.0000,2.183682
2018-05-25,sh.603986,123.2100,120.6500,125.5000,120.1400,4016510,493058169.0000,1.947083
2018-05-28,sh.603986,120.3200,116.0000,121.9700,115.8000,4194219,497741472.0000,2.033231
2018-05-29,sh.603986,116.9900,113.2000,118.3300,112.5000,4611409,530120079.0000,2.235472
2018-05-30,sh.603986,111.1800,109.7100,116.4300,108.5500,5503600,620065144.0000,2.667979
2018-05-31,sh.603986,110.6900,108.4500,111.8000,104.6100,5363198,577660925.0000,2.599916
2018-06-01,sh.603986,107.9000,104.1800,109.9900,103.1600,5795939,613794957.0000,2.809696
2018-06-04,sh.603986,105.8800,105.9300,108.3200,103.8000,5423525,576349905.0000,2.629161
2018-06-05,sh.603986,106.6000,111.6800,112.5000,105.2000,5894640,641791955.0000,2.857543
2018-06-06,sh.603986,110.9900,111.1000,112.6000,109.6800,4639368,515632807.0000,2.249025
2018-06-07,sh.603986,112.3000,108.3300,112.5000,107.4300,3486759,380339803.0000,1.690275
2018-06-08,sh.603986,107.0000,104.7000,108.1000,103.5200,4887901,514015498.0000,2.369507
2018-06-11,sh.603986,103.8800,100.2600,103.9500,100.0000,4851780,492679388.0000,2.351996
2018-06-12,sh.603986,100.2500,100.0000,101.5000,96.8500,5942749,587136908.0000,2.880865
2018-06-13,sh.603986,100.5000,103.8300,106.6600,99.5000,7040907,733064053.0000,3.413219
2018-06-14,sh.603986,102.7200,103.9200,105.9600,101.2000,4635063,483499908.0000,2.246938
2018-06-15,sh.603986,103.7400,104.8700,105.6800,101.0000,4241643,439849312.0000,2.056220
2018-06-19,sh.603986,103.5200,101.1900,109.7100,95.5600,7296284,751330331.0000,3.537018
2018-06-20,sh.603986,99.5000,100.2600,103.0000,96.5000,5330397,530679924.0000,2.584015
2018-06-21,sh.603986,98.7300,90.5600,99.9800,90.4100,6555836,624706468.0000,3.161005
2018-06-22,sh.603986,89.1700,91.9200,93.8000,88.0100,4863864,444389705.0000,2.345193
2018-06-25,sh.603986,93.0900,90.8700,93.8000,90.2500,3517600,324826368.0000,1.696069
2018-06-26,sh.603986,89.0200,97.6400,99.9600,88.7000,8457155,812741277.0000,4.077758
2018-06-27,sh.603986,98.5000,101.0100,102.9300,98.5000,8742920,881463830.0000,4.215544
2018-06-28,sh.603986,100.9800,98.7000,103.5000,98.5000,5009103,506238400.0000,2.415222
2018-06-29,sh.603986,100.0000,108.5200,108.5700,99.3100,8736188,915404160.0000,4.212298
2018-07-02,sh.603986,107.9000,107.5300,109.5000,104.9100,6852446,732804087.0000,3.304021
2018-07-03,sh.603986,107.2000,113.1600,116.5000,105.3800,9520038,1051761117.0000,4.590245
2018-07-04,sh.603986,112.1300,109.2700,113.9800,107.8000,7494667,833271376.0000,3.613678
2018-07-05,sh.603986,107.6900,102.5500,108.8800,102.4500,8276908,870967254.0000,3.990849
2018-07-06,sh.603986,102.0700,103.3800,108.9000,102.0700,8782563,927359680.0000,4.234659
2018-07-09,sh.603986,103.5000,104.5900,105.9900,102.5500,5920830,618412973.0000,2.854827
2018-07-10,sh.603986,103.8800,102.8100,105.6000,100.5000,6252191,642688827.0000,3.014598
2018-07-11,sh.603986,100.0000,100.9500,103.1700,98.2100,6155012,618637527.0000,2.967741
2018-07-12,sh.603986,101.6000,109.1500,111.0000,101.5000,10890274,1169092943.0000,5.250927
2018-07-13,sh.603986,108.0600,116.1900,118.0000,107.5000,11368821,1278369270.0000,5.481666
2018-07-16,sh.603986,116.6000,117.0400,119.8000,114.1400,7041001,819850099.0000,3.394936
2018-07-17,sh.603986,118.1300,119.5800,121.9900,115.8900,7939668,941998967.0000,3.828243
2018-07-18,sh.603986,122.1000,116.9700,124.9900,116.8300,7481518,905195162.0000,3.607338
2018-07-19,sh.603986,115.9000,116.0200,118.3300,114.0300,5255455,609142483.0000,2.534005
2018-07-20,sh.603986,116.9000,119.0400,121.3600,114.1200,6174980,728104736.0000,2.977369
2018-07-23,sh.603986,120.8900,128.2400,129.1600,120.0000,9055501,1140732749.0000,4.366260
2018-07-24,sh.603986,125.5000,126.3900,127.7000,123.5000,7036011,882349536.0000,3.392530
2018-07-25,sh.603986,125.1000,126.3200,129.4700,125.1000,4751683,604581205.0000,2.291103
2018-07-26,sh.603986,125.0100,117.6800,125.6000,114.0000,8726835,1044577496.0000,4.207789
2018-07-27,sh.603986,117.0000,118.3100,119.6000,115.5000,3446332,405515605.0000,1.661706
2018-07-30,sh.603986,118.2400,113.5500,118.5500,112.2500,4612927,526612135.0000,2.224199
2018-07-31,sh.603986,114.2500,114.9400,115.7000,113.0000,3020928,345519975.0000,1.456591
2018-08-01,sh.603986,116.0400,118.6800,124.5000,116.0400,8545999,1033306325.0000,4.120596
2018-08-02,sh.603986,119.0000,120.5000,122.3800,114.3800,6891806,818902308.0000,3.322999
2018-08-03,sh.603986,115.5300,108.6900,117.7000,108.6000,7851168,884803238.0000,3.785571
2018-08-06,sh.603986,106.0000,104.6900,108.1300,102.9000,4475011,470946170.0000,2.157701
2018-08-07,sh.603986,105.0600,107.0700,107.3300,100.0100,5859684,609125432.0000,2.825344
2018-08-08,sh.603986,105.9000,99.4200,106.9000,98.4800,4891605,501509400.0000,2.358569
2018-08-09,sh.603986,98.7200,106.7900,108.1100,98.1700,7249273,761062230.0000,3.495358
2018-08-10,sh.603986,106.7000,111.1700,112.5000,106.0400,6155932,674537865.0000,2.968185
2018-08-13,sh.603986,109.6600,114.6400,115.2800,108.6800,6147902,690438062.0000,2.964313
2018-08-14,sh.603986,113.3300,108.9600,114.2000,106.8500,6496362,713478154.0000,3.132329
2018-08-15,sh.603986,108.1200,104.9000,109.9300,104.0000,5310409,565808065.0000,2.560502
2018-08-16,sh.603986,101.9800,102.8700,106.8900,100.5100,4899927,509033202.0000,2.362581
2018-08-17,sh.603986,104.9000,102.7900,105.8500,101.1300,3649229,377574539.0000,1.759536
2018-08-20,sh.603986,101.8800,104.9600,104.9600,99.6200,4107495,420369935.0000,1.980497
2018-08-21,sh.603986,104.4900,105.9000,107.1800,102.3000,4478246,470133784.0000,2.159261
2018-08-22,sh.603986,104.8800,103.5700,106.8000,102.5900,3653116,381826664.0000,1.761411
2018-08-23,sh.603986,103.0000,107.7200,108.4000,102.6300,6350591,678122205.0000,3.062043
2018-08-24,sh.603986,106.8000,112.1000,113.6800,106.8000,7847571,873107574.0000,3.783837
2018-08-27,sh.603986,110.0000,114.0000,116.9900,110.0000,7685753,880000286.0000,3.705814
2018-08-28,sh.603986,114.2000,114.7600,116.2100,113.2900,3585041,410696876.0000,1.728587
2018-08-29,sh.603986,114.2000,114.9500,115.5000,113.2500,3327533,380519623.0000,1.604425
2018-08-30,sh.603986,115.0000,110.5000,115.4700,110.1000,4752542,532365651.0000,2.291517
2018-08-31,sh.603986,110.6200,109.3200,111.7300,109.3100,3114861,343698519.0000,1.501882
2018-09-03,sh.603986,108.9000,110.0000,110.3200,103.9000,4443971,474586466.0000,2.142735
2018-09-04,sh.603986,110.0700,112.1000,113.4700,108.0500,5004643,554390260.0000,2.413072
2018-09-05,sh.603986,111.1100,107.6000,112.3600,107.5800,4240503,465025578.0000,2.044629
2018-09-06,sh.603986,106.7900,107.7100,110.0900,105.3000,3782132,408650555.0000,1.823618
2018-09-07,sh.603986,107.2500,102.5800,109.6400,99.9900,6834557,714226213.0000,3.295395
2018-09-10,sh.603986,101.6600,94.1600,101.6600,92.9200,8989871,869634655.0000,4.334616
2018-09-11,sh.603986,94.9800,92.7800,95.5000,90.8800,6281407,585273441.0000,3.028685
2018-09-12,sh.603986,92.7700,93.3000,94.9900,91.5000,4083164,381175683.0000,1.968765
2018-09-13,sh.603986,94.8000,89.9100,95.1500,85.4800,8022352,723055889.0000,3.868110
2018-09-14,sh.603986,90.9000,87.8100,91.1000,87.0000,4596692,406249919.0000,2.216372
2018-09-17,sh.603986,87.0700,84.9500,87.8700,84.8000,4267130,366507532.0000,2.057468
2018-09-18,sh.603986,84.4700,87.2000,87.3100,84.4000,4327206,373181090.0000,2.086434
2018-09-19,sh.603986,86.8800,90.3600,92.8500,85.4400,7443958,665180631.0000,3.589228
2018-09-20,sh.603986,89.9900,88.9600,91.0000,88.6100,3616325,323770168.0000,1.743671
2018-09-21,sh.603986,89.4900,88.7000,89.5800,84.5000,6988960,607994671.0000,3.369843
2018-09-25,sh.603986,87.5100,89.5000,91.1700,86.8700,4838222,433666843.0000,2.332829
2018-09-26,sh.603986,89.0500,90.8700,92.5000,88.5800,4860055,439503121.0000,2.343356
2018-09-27,sh.603986,90.6100,88.5000,91.7800,88.1500,3906540,350559632.0000,1.883603
2018-09-28,sh.603986,88.7700,88.7300,89.3200,86.5000,3735095,328477997.0000,1.800938
2018-10-08,sh.603986,85.0000,79.8600,85.0000,79.8600,5065259,412041609.0000,2.442299
2018-10-09,sh.603986,77.1100,74.4500,78.7500,72.3900,9168072,687769310.0000,4.420538
2018-10-10,sh.603986,74.0500,75.2300,77.6500,73.0000,5737914,431567811.0000,2.766631
2018-10-11,sh.603986,70.0000,69.0000,73.3000,67.7800,7226835,510664092.0000,3.484539
2018-10-12,sh.603986,69.1400,71.6500,72.6000,67.1200,6660213,465304083.0000,3.211332
2018-10-15,sh.603986,71.2000,72.0700,74.3000,71.1400,4790131,348527830.0000,2.309641
2018-10-16,sh.603986,71.9500,69.3000,73.9000,68.3200,4740226,336618978.0000,2.285579
2018-10-17,sh.603986,72.0000,71.4800,72.5000,68.5100,6021801,428151357.0000,2.903512
2018-10-18,sh.603986,71.4700,69.2400,71.5000,68.1400,3787729,265281970.0000,1.826317
2018-10-19,sh.603986,67.2600,70.6000,71.3000,65.4900,7816424,535532650.0000,3.768819
2018-10-22,sh.603986,71.3000,76.0400,77.1800,70.8500,7859712,584137561.0000,3.789691
2018-10-23,sh.603986,75.2000,71.3900,75.4400,70.5800,6351938,464677862.0000,3.062693
2018-10-24,sh.603986,71.7500,68.9400,72.3900,68.4000,6051851,422031691.0000,2.918001
2018-10-25,sh.603986,68.9400,68.9400,68.9400,68.9400,0,0.0000,
2018-10-26,sh.603986,68.9400,68.9400,68.9400,68.9400,0,0.0000,
2018-10-29,sh.603986,68.9400,68.9400,68.9400,68.9400,0,0.0000,
2018-10-30,sh.603986,68.9400,68.9400,68.9400,68.9400,0,0.0000,
2018-10-31,sh.603986,68.9400,68.9400,68.9400,68.9400,0,0.0000,
2018-11-01,sh.603986,71.0000,67.4700,71.5000,63.4500,11714843,795656395.0000,5.648506
2018-11-02,sh.603986,69.6900,73.1800,74.0000,68.7900,11324785,803328892.0000,5.460433
2018-11-05,sh.603986,72.1400,71.2700,73.5100,69.6800,8554006,613174460.0000,4.124456
2018-11-06,sh.603986,70.3800,68.2600,70.7000,65.8500,9384759,635757736.0000,4.525018
2018-11-07,sh.603986,68.0000,68.6300,70.5000,67.5400,8011918,554946957.0000,3.863080
2018-11-08,sh.603986,69.8000,66.8700,69.9000,66.5800,5910616,400184845.0000,2.849902
2018-11-09,sh.603986,65.9100,66.1100,67.8300,65.5800,4592575,306187047.0000,2.214386
2018-11-12,sh.603986,66.1100,68.1000,68.4000,66.0500,5399520,363752637.0000,2.603468
2018-11-13,sh.603986,67.0000,67.8800,68.4500,66.6000,6911236,466495162.0000,3.332367
2018-11-14,sh.603986,68.9600,73.9900,74.6700,68.5000,17216895,1250458761.0000,8.301412
2018-11-15,sh.603986,74.0000,74.6600,76.0100,73.0000,12085137,899573831.0000,5.827050
2018-11-16,sh.603986,75.5000,78.8600,80.3900,75.0000,12442330,972031978.0000,5.999276
2018-11-19,sh.603986,76.2300,80.0500,83.7700,76.0000,10974721,879082178.0000,5.291644
2018-11-20,sh.603986,79.3300,76.8300,79.5500,76.3700,9883102,768484736.0000,4.765302
2018-11-21,sh.603986,74.1000,76.9600,76.9900,74.1000,6496387,492226889.0000,3.132341
2018-11-22,sh.603986,78.1300,75.0400,78.7800,74.6500,7306225,556224505.0000,3.522818
2018-11-23,sh.603986,75.5100,72.8200,76.6000,72.6600,7401064,548596358.0000,3.568546
2018-11-26,sh.603986,73.0000,72.0800,74.2600,71.5800,4229238,306925692.0000,2.039197
2018-11-27,sh.603986,73.1500,73.9600,74.4500,72.3800,5217699,383871107.0000,2.515800
2018-11-28,sh.603986,73.9600,75.4600,76.3000,73.5000,5825061,436742131.0000,2.808650
2018-11-29,sh.603986,76.8200,73.9000,78.3300,73.8800,7306021,558640844.0000,3.522720
2018-11-30,sh.603986,73.0000,75.3400,76.1700,72.3900,5415888,400763797.0000,2.611360
2018-12-03,sh.603986,78.5000,79.4600,80.6900,77.2200,9008292,711596345.0000,4.343498
2018-12-04,sh.603986,79.0000,78.8400,80.2500,78.5500,4547154,360011821.0000,2.192486
2018-12-05,sh.603986,76.6700,77.4300,78.4800,76.1100,4357763,336779794.0000,2.101168
2018-12-06,sh.603986,76.5800,75.2000,76.5800,74.6800,5439431,410712580.0000,2.622712
2018-12-07,sh.603986,76.0000,76.5100,77.5600,75.8000,3963941,304065113.0000,1.911280
2018-12-10,sh.603986,76.0800,76.6900,77.2700,75.6800,2613388,199713948.0000,1.260088
2018-12-11,sh.603986,76.6900,77.1300,77.6700,76.6300,2438963,187935187.0000,1.175987
2018-12-12,sh.603986,77.7700,72.0200,77.9900,72.0000,7752973,574972260.0000,3.738225
2018-12-13,sh.603986,72.5100,72.8200,73.4000,71.8300,4924153,358387202.0000,2.374262
2018-12-14,sh.603986,72.9000,70.5200,73.4300,70.1800,5127698,369449381.0000,2.472405
2018-12-17,sh.603986,70.8200,69.2500,71.2400,67.4800,4741784,326311147.0000,2.286330
2018-12-18,sh.603986,68.7200,68.5000,70.1800,67.6800,3258841,224257901.0000,1.571304
2018-12-19,sh.603986,68.6900,67.6800,69.1900,67.3100,2774105,189176641.0000,1.337581
2018-12-20,sh.603986,68.0000,68.1100,68.5000,67.3000,2636338,179005776.0000,1.271154
2018-12-21,sh.603986,67.9500,66.9700,68.0600,65.4700,3715040,247670154.0000,1.791268
2018-12-24,sh.603986,66.5000,67.6100,67.9000,66.0700,2566054,172662734.0000,1.237266
2018-12-25,sh.603986,66.6400,66.8000,66.9800,64.2200,4149545,272528360.0000,2.000772
2018-12-26,sh.603986,66.8000,65.0000,67.6800,64.9000,4537406,299199901.0000,2.187786
2018-12-27,sh.603986,66.4100,62.3000,66.6000,62.0000,5767062,370673877.0000,2.780685
2018-12-28,sh.603986,62.3000,62.3200,63.0200,60.5200,4770622,294226224.0000,2.300235
2019-01-02,sh.603986,62.4900,59.8000,62.5800,59.6900,4241653,257682033.0000,2.045184
2019-01-03,sh.603986,59.7900,59.2000,60.9800,59.0200,3739603,224237190.0000,1.803112
2019-01-04,sh.603986,58.1300,60.7300,61.3500,57.5500,4828528,289201594.0000,2.328155
2019-01-07,sh.603986,61.2000,62.9000,63.8000,60.9000,5651963,354243514.0000,2.725188
2019-01-08,sh.603986,62.5100,61.2000,62.5200,60.9500,3707417,228363233.0000,1.787593
2019-01-09,sh.603986,61.5000,62.1200,63.9100,61.0100,5718728,357674559.0000,2.757380
2019-01-10,sh.603986,62.1300,61.1200,62.5000,61.0900,3207693,197833527.0000,1.546643
2019-01-11,sh.603986,61.2000,61.2300,61.7800,61.0000,2455050,150560747.0000,1.183743
2019-01-14,sh.603986,61.2300,58.4800,61.7500,58.2000,4811542,285681184.0000,2.319965
2019-01-15,sh.603986,58.4700,60.1000,60.1800,58.0500,4084553,243198797.0000,1.969435
2019-01-16,sh.603986,60.2000,60.8000,62.4900,60.2000,4900961,300271203.0000,2.363080
2019-01-17,sh.603986,61.0400,60.2400,61.6100,59.8800,3271208,198805817.0000,1.577267
2019-01-18,sh.603986,60.6000,61.3200,61.5600,59.8700,4140474,251952370.0000,1.996398
2019-01-21,sh.603986,62.1000,67.4500,67.4500,61.3200,13275615,860145637.0000,6.401059
2019-01-22,sh.603986,67.4000,66.0000,67.4000,65.1600,7456368,493331157.0000,3.595212
2019-01-23,sh.603986,65.6500,65.0000,65.7500,63.8400,5237659,338560465.0000,2.525424
2019-01-24,sh.603986,64.4300,68.2000,70.8700,64.4300,10789273,733455702.0000,5.202227
2019-01-25,sh.603986,68.0600,69.7200,71.4000,67.6400,9817784,689434894.0000,4.733808
2019-01-28,sh.603986,71.0000,69.9000,72.8800,69.5800,7887596,561194340.0000,3.803136
2019-01-29,sh.603986,68.2700,69.2000,70.0900,66.8800,6324181,431905630.0000,3.049309
2019-01-30,sh.603986,68.9800,67.1200,69.5800,66.8000,4279562,291088727.0000,2.063462
2019-01-31,sh.603986,67.1800,67.6900,69.9000,67.1800,4766575,326639093.0000,2.298283
2019-02-01,sh.603986,68.4700,71.0600,71.3000,68.1300,5173057,364134584.0000,2.494275
2019-02-11,sh.603986,71.0400,75.2200,75.6000,70.7500,6379066,473328270.0000,3.075773
2019-02-12,sh.603986,74.9000,74.1400,75.3000,73.5500,5543177,411684366.0000,2.672735
