date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.600346,11.6100,11.9200,12.1900,11.6000,13551145,161932738.0000,6.452926
2011-03-14,sh.600346,11.9100,12.1900,12.2800,11.7700,9531368,115073005.0000,4.538747
2011-03-15,sh.600346,12.1600,12.3800,12.4600,11.8600,14216473,173074601.0000,6.769749
2011-03-16,sh.600346,12.2600,12.2800,12.4600,12.0400,8863038,108388511.0000,4.220494
2011-03-17,sh.600346,12.1900,11.6000,12.2000,11.5100,9915892,117450724.0000,4.721853
2011-03-18,sh.600346,11.7000,11.7800,11.8400,11.6300,4845683,56920456.0000,2.307468
2011-03-21,sh.600346,11.7800,11.7400,11.8600,11.6500,4357472,51269459.0000,2.074987
2011-03-22,sh.600346,11.7700,11.6900,11.8500,11.4500,4229470,49047275.0000,2.014033
2011-03-23,sh.600346,11.6700,11.7700,11.8200,11.6500,3286099,38582579.0000,1.564809
2011-03-24,sh.600346,11.7600,11.8300,12.0000,11.7600,3553788,42220908.0000,1.692280
2011-03-25,sh.600346,11.8800,12.1000,12.1200,11.7800,6804896,81943456.0000,3.240427
2011-03-28,sh.600346,12.1900,11.9300,12.4300,11.9200,6488347,78827414.0000,3.089689
2011-03-29,sh.600346,11.9000,11.6800,12.1000,11.6500,5160690,61178328.0000,2.457471
2011-03-30,sh.600346,11.7800,12.1300,12.3800,11.6400,9186880,111299211.0000,4.374705
2011-03-31,sh.600346,12.1700,11.4100,12.2400,11.2000,7373490,86253445.0000,3.511186
2011-04-01,sh.600346,11.2300,11.4400,11.6700,11.2300,3414949,38987683.0000,1.626166
2011-04-06,sh.600346,11.2900,11.2900,11.4400,11.0600,4651565,52139501.0000,2.215031
2011-04-07,sh.600346,11.1500,11.2900,11.3500,11.1100,2791184,31320114.0000,1.329135
2011-04-08,sh.600346,11.2600,11.4300,11.5100,11.2500,3025283,34371760.0000,1.440611
2011-04-11,sh.600346,11.4400,11.4600,11.5100,11.2100,3029138,34489356.0000,1.442447
2011-04-12,sh.600346,11.5000,11.2200,11.5000,11.1200,3419440,38429872.0000,1.628305
2011-04-13,sh.600346,11.2500,11.2700,11.2900,11.1300,1872106,21002240.0000,0.891479
2011-04-14,sh.600346,11.3200,11.3400,11.5200,11.2600,3087131,35131815.0000,1.470062
2011-04-15,sh.600346,11.3100,11.2900,11.4800,11.1700,2893737,32576849.0000,1.377970
2011-04-18,sh.600346,11.3700,11.0800,11.3700,11.0000,3968523,44160127.0000,1.889773
2011-04-19,sh.600346,10.9800,10.7100,11.0700,10.5600,4028887,43451086.0000,1.918518
2011-04-20,sh.600346,10.6400,10.7100,10.8200,10.6400,2397933,25662872.0000,1.141873
2011-04-21,sh.600346,10.7100,10.9400,11.0500,10.6100,3227116,34976071.0000,1.536722
2011-04-22,sh.600346,10.9300,10.8900,11.0100,10.8200,1928660,21015322.0000,0.918410
2011-04-25,sh.600346,10.8500,10.5200,10.9300,10.5000,1606401,17161274.0000,0.764953
2011-04-26,sh.600346,10.4800,10.2200,10.6100,10.2000,1550469,16082866.0000,0.738319
2011-04-27,sh.600346,10.2700,10.3600,10.5200,10.2200,1318666,13660538.0000,0.627936
2011-04-28,sh.600346,10.4000,10.0000,10.6000,9.9700,2073400,21107200.0000,0.987333
2011-04-29,sh.600346,10.0400,10.0700,10.1000,9.8000,2230961,22244905.0000,1.062362
2011-05-03,sh.600346,10.1100,10.1700,10.2000,9.9100,1601077,16150816.0000,0.762418
2011-05-04,sh.600346,10.1500,10.2100,10.4200,10.0200,2322820,23819521.0000,1.106105
2011-05-05,sh.600346,10.1500,10.6200,10.6600,10.1500,3393172,35666690.0000,1.615796
2011-05-06,sh.600346,10.6200,10.6500,10.6900,10.4300,2148854,22810852.0000,1.023264
2011-05-09,sh.600346,10.6600,10.5300,10.7000,10.4900,2112422,22326856.0000,1.005915
2011-05-10,sh.600346,10.5300,10.7900,10.8400,10.5300,2869465,30827017.0000,1.366412
2011-05-11,sh.600346,10.7900,10.7000,10.8600,10.6400,2066083,22139432.0000,0.983849
2011-05-12,sh.600346,10.6500,10.7400,10.8700,10.6300,3412581,36697470.0000,1.625039
2011-05-13,sh.600346,10.7000,11.1700,11.2400,10.7000,6319156,69735128.0000,3.009122
2011-05-16,sh.600346,11.1000,11.1900,11.3100,11.0700,3492459,39095810.0000,1.663076
2011-05-17,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-18,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-19,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-20,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-23,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-24,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-25,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-26,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-27,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-30,sh.600346,11.1900,11.1900,11.1900,11.1900,0,0.0000,
2011-05-31,sh.600346,10.3800,10.4700,10.6400,10.0700,7348524,75359655.0000,3.499297
2011-06-01,sh.600346,11.0000,11.5200,11.5200,10.8500,5702343,65229504.0000,2.715401
2011-06-02,sh.600346,12.1200,12.4600,12.6700,11.9100,33887087,420760843.0000,16.136708
2011-06-03,sh.600346,12.4000,12.5000,12.6700,12.3200,18238831,227753873.0000,8.685158
2011-06-07,sh.600346,12.5300,12.4700,12.5500,12.0800,16168051,198482356.0000,7.699072
2011-06-08,sh.600346,12.3000,12.5400,12.9500,12.2000,23833841,300598154.0000,11.349448
2011-06-09,sh.600346,12.3000,12.6100,13.1000,12.0100,21259254,266476173.0000,10.123454
2011-06-10,sh.600346,12.3600,12.9000,13.1800,12.1500,21416664,271089629.0000,10.198411
2011-06-13,sh.600346,12.5800,13.1800,13.2400,12.3300,17352951,221214827.0000,8.263310
2011-06-14,sh.600346,13.0900,13.0200,13.2700,12.9000,15119850,197330132.0000,7.199929
2011-06-15,sh.600346,12.9300,12.1400,13.0600,12.0800,17505028,219644786.0000,8.335728
2011-06-16,sh.600346,11.8000,11.4000,11.9600,11.3500,13649482,159317952.0000,6.499753
2011-06-17,sh.600346,11.4800,11.2700,11.7800,11.0700,10521245,121372668.0000,5.010117
2011-06-20,sh.600346,11.2000,11.3000,11.3900,11.0600,5638201,63364100.0000,2.684858
2011-06-21,sh.600346,11.4300,11.1200,11.4600,10.7400,7945694,87931951.0000,3.783664
2011-06-22,sh.600346,11.0300,11.4600,11.8000,11.0300,9838749,112226903.0000,4.685119
2011-06-23,sh.600346,11.3500,11.6600,11.7300,11.1000,8331882,95919145.0000,3.967563
2011-06-24,sh.600346,11.6000,12.0900,12.7500,11.4600,12953328,156252087.0000,6.168251
2011-06-27,sh.600346,12.0800,12.7200,12.8300,12.0800,13201744,164145820.0000,6.286545
2011-06-28,sh.600346,12.4800,12.3400,12.6500,12.1800,10556740,130259814.0000,5.027019
2011-06-29,sh.600346,12.3000,11.7900,12.5800,11.7800,7787750,94452058.0000,3.708452
2011-06-30,sh.600346,11.8000,12.0900,12.3600,11.7900,6736390,81556945.0000,3.207805
2011-07-01,sh.600346,12.0900,12.0900,12.0900,12.0900,0,0.0000,
2011-07-04,sh.600346,12.1900,12.7700,13.1000,12.0000,12133471,152087141.0000,5.777843
2011-07-05,sh.600346,12.7100,12.7300,12.9000,12.4800,8301303,105090411.0000,3.953001
2011-07-06,sh.600346,12.7300,13.1800,13.3800,12.5400,17540640,229327145.0000,8.352686
2011-07-07,sh.600346,13.0500,13.0500,13.3500,12.8900,12110027,158262198.0000,5.766680
2011-07-08,sh.600346,13.0300,13.1600,13.2700,12.5900,9142244,118430814.0000,4.353450
2011-07-11,sh.600346,13.0200,13.3600,13.8500,12.9000,16348422,220776106.0000,7.784963
2011-07-12,sh.600346,13.1000,13.1600,13.4400,12.9200,8606283,113549986.0000,4.098230
2011-07-13,sh.600346,13.1600,13.1600,13.1600,13.1600,0,0.0000,
2011-07-14,sh.600346,13.4500,13.0100,13.6000,12.8300,11099618,145783615.0000,5.285532
2011-07-15,sh.600346,12.9500,13.1900,13.3000,12.6500,9894500,128984750.0000,4.711667
2011-07-18,sh.600346,13.1900,13.6700,13.7800,12.9300,15016066,201792356.0000,7.150508
2011-07-19,sh.600346,13.6300,13.2300,13.6300,13.1500,6752341,90362974.0000,3.215400
2011-07-20,sh.600346,13.2800,13.0800,13.4100,12.8300,8058199,105181488.0000,3.837238
2011-07-21,sh.600346,13.0900,12.9600,13.2500,12.9100,4337608,56822749.0000,2.065528
2011-07-22,sh.600346,12.9500,13.0200,13.1800,12.8000,3889817,50538294.0000,1.852294
2011-07-25,sh.600346,12.8900,11.8400,13.0200,11.7500,11055842,135420725.0000,5.264687
2011-07-26,sh.600346,11.7000,11.9000,11.9600,11.3800,6134603,71812356.0000,2.921240
2011-07-27,sh.600346,11.8000,12.0300,12.1400,11.6300,5652039,67328313.0000,2.691447
2011-07-28,sh.600346,11.9000,11.8800,12.0900,11.8100,3856322,45947072.0000,1.836344
2011-07-29,sh.600346,11.9000,11.6100,11.9800,11.5500,3086141,36186751.0000,1.469591
2011-08-01,sh.600346,11.5600,11.8500,11.9100,11.5200,2877049,33947582.0000,1.370023
2011-08-02,sh.600346,11.8500,12.1600,12.2000,11.6300,4923681,58708738.0000,2.344610
2011-08-03,sh.600346,11.9000,12.1800,12.3200,11.9000,3598559,43890936.0000,1.713600
2011-08-04,sh.600346,12.0900,11.8800,12.2700,11.8600,3267034,39382299.0000,1.555730
2011-08-05,sh.600346,11.5100,12.0400,12.2500,11.2800,6951507,82986701.0000,3.310241
2011-08-08,sh.600346,11.9000,11.5300,12.1000,11.1200,4997944,57953549.0000,2.379973
2011-08-09,sh.600346,11.3200,11.0400,11.3200,10.6800,5844019,64193743.0000,2.782866
2011-08-10,sh.600346,11.2600,11.0300,11.4800,10.9700,4423046,49504618.0000,2.106212
2011-08-11,sh.600346,10.8500,11.2200,11.2900,10.7300,3833336,42390837.0000,1.825398
2011-08-12,sh.600346,11.2500,11.3000,11.5100,11.1600,4938359,56005856.0000,2.351600
2011-08-15,sh.600346,11.3500,11.5000,11.6000,11.2100,3128494,35920505.0000,1.489759
2011-08-16,sh.600346,11.4300,11.2800,11.5600,11.2000,3037996,34491452.0000,1.446665
2011-08-17,sh.600346,11.2800,11.3300,11.4800,11.0100,2847627,32147349.0000,1.356013
2011-08-18,sh.600346,11.2200,11.1400,11.4400,11.0800,1922797,21634752.0000,0.915618
2011-08-19,sh.600346,10.8800,11.0900,11.2000,10.7800,1923890,21201636.0000,0.916138
2011-08-22,sh.600346,11.1000,11.1500,11.4000,11.0500,1411270,15749964.0000,0.672033
2011-08-23,sh.600346,11.1800,11.3900,11.4000,11.1200,2206502,24894184.0000,1.050715
2011-08-24,sh.600346,11.4100,11.5000,11.7800,11.3700,6551541,76046317.0000,3.119781
2011-08-25,sh.600346,11.5100,11.6000,11.6300,11.4100,3617570,41740208.0000,1.722652
2011-08-26,sh.600346,11.6300,11.5900,11.7600,11.5300,2369000,27519105.0000,1.128095
2011-08-29,sh.600346,11.5600,11.2300,11.5600,11.2000,2739787,31090549.0000,1.304660
2011-08-30,sh.600346,11.2500,11.1700,11.4100,11.0800,2451841,27610157.0000,1.167543
2011-08-31,sh.600346,11.1300,11.1700,11.3000,11.1100,1540321,17206713.0000,0.733486
2011-09-01,sh.600346,11.2900,10.9500,11.2900,10.8800,2037928,22494826.0000,0.970442
2011-09-02,sh.600346,10.9000,10.4800,10.9700,10.4700,3279140,34887510.0000,1.561495
2011-09-05,sh.600346,10.2000,10.2700,10.5400,10.0900,1307911,13519986.0000,0.622815
2011-09-06,sh.600346,10.2700,10.3200,10.4800,10.2500,1816301,18820162.0000,0.864905
2011-09-07,sh.600346,10.3600,10.5300,10.6000,10.3500,1749673,18359968.0000,0.833178
2011-09-08,sh.600346,10.6000,10.3200,10.6000,10.3100,1644499,17174784.0000,0.783095
2011-09-09,sh.600346,10.3200,10.0400,10.4300,9.9900,2745062,27757043.0000,1.307172
2011-09-13,sh.600346,10.0700,10.1300,10.1500,9.8500,1722293,17310812.0000,0.820140
2011-09-14,sh.600346,10.2000,10.1700,10.2400,9.9800,1310387,13235183.0000,0.623994
2011-09-15,sh.600346,10.2000,10.7400,11.0900,10.1600,6574259,70274683.0000,3.130600
2011-09-16,sh.600346,10.6500,10.7500,10.8300,10.6000,3389881,36292742.0000,1.614229
2011-09-19,sh.600346,10.5500,10.4200,10.7200,10.4000,1305098,13717777.0000,0.621475
2011-09-20,sh.600346,10.4900,10.5800,10.7000,10.4000,1462350,15464623.0000,0.696357
2011-09-21,sh.600346,10.6700,10.8200,10.8700,10.4200,3046687,32714165.0000,1.450803
2011-09-22,sh.600346,10.7000,10.5000,10.8200,10.4800,2353042,25067482.0000,1.120496
2011-09-23,sh.600346,10.3800,10.4700,10.4900,10.2300,1195757,12391382.0000,0.569408
2011-09-26,sh.600346,10.4500,10.3200,10.6100,10.2700,1030367,10726445.0000,0.490651
2011-09-27,sh.600346,10.3900,10.3200,10.4400,10.2500,1073937,11097332.0000,0.511399
2011-09-28,sh.600346,10.3600,10.0000,10.4000,9.9900,1430189,14506434.0000,0.681042
2011-09-29,sh.600346,10.0000,9.7700,10.0700,9.7500,1759830,17409323.0000,0.838014
2011-09-30,sh.600346,9.7800,9.7200,9.8800,9.6300,767291,7459191.0000,0.365377
2011-10-10,sh.600346,9.8000,9.8300,9.9100,9.6600,1065896,10442541.0000,0.507570
2011-10-11,sh.600346,10.1200,9.7700,10.2400,9.4000,2394406,23406044.0000,1.140193
2011-10-12,sh.600346,9.8000,10.1500,10.2000,9.5700,2869664,28755447.0000,1.366507
2011-10-13,sh.600346,10.1400,10.2900,10.4100,10.0600,2740311,28137802.0000,1.304910
2011-10-14,sh.600346,10.1900,10.1100,10.3500,9.9500,1972448,20021396.0000,0.939261
2011-10-17,sh.600346,10.0900,10.3000,10.5000,10.0500,1714018,17707478.0000,0.816199
2011-10-18,sh.600346,10.4000,10.0900,10.4200,10.0800,2397935,24699698.0000,1.141874
2011-10-19,sh.600346,10.0900,9.8400,10.2600,9.7800,1620386,16311089.0000,0.771612
2011-10-20,sh.600346,9.8900,9.6300,9.9500,9.5100,1620584,15680491.0000,0.771707
2011-10-21,sh.600346,9.5500,9.5400,9.7200,9.4500,1336895,12786427.0000,0.636617
2011-10-24,sh.600346,9.5400,9.6800,9.6800,9.4200,782297,7489953.0000,0.372522
2011-10-25,sh.600346,9.6700,9.8900,9.9400,9.6600,2003495,19707174.0000,0.954045
2011-10-26,sh.600346,9.7600,9.9000,10.1000,9.7300,2334832,23182799.0000,1.111825
2011-10-27,sh.600346,9.9000,9.8600,10.1000,9.8500,1348150,13414210.0000,0.641976
2011-10-28,sh.600346,9.9800,10.2000,10.2300,9.9400,2983672,30131665.0000,1.420796
2011-10-31,sh.600346,10.3700,10.2100,10.3700,10.0000,2518742,25629525.0000,1.199401
2011-11-01,sh.600346,10.1000,10.1200,10.3000,10.0400,1855912,18880340.0000,0.883768
2011-11-02,sh.600346,9.9900,10.4000,10.4800,9.9300,3595343,36654876.0000,1.712068
2011-11-03,sh.600346,10.3900,10.4600,10.6200,10.3100,4822330,50369191.0000,2.296348
2011-11-04,sh.600346,10.5500,10.3800,10.5500,10.2500,3227238,33471557.0000,1.536780
2011-11-07,sh.600346,10.3300,10.3800,10.5000,10.3300,1136041,11820973.0000,0.540972
2011-11-08,sh.600346,10.3800,10.1500,10.4300,10.1200,1509679,15496657.0000,0.718895
2011-11-09,sh.600346,10.2600,10.1900,10.2600,9.9400,2351541,23674843.0000,1.119781
2011-11-10,sh.600346,10.0100,9.9700,10.1300,9.9500,1699015,17043692.0000,0.809055
2011-11-11,sh.600346,9.9800,10.0200,10.1500,9.9200,2367339,23686525.0000,1.127304
2011-11-14,sh.600346,10.0200,10.0200,10.0200,10.0200,0,0.0000,
2011-11-15,sh.600346,10.2000,10.5200,10.8200,10.1500,5647519,59583636.0000,2.689295
2011-11-16,sh.600346,10.5400,10.6300,10.7000,10.3300,5878897,62204643.0000,2.799475
2011-11-17,sh.600346,10.6000,10.6700,10.8400,10.5600,5639644,60517201.0000,2.685545
2011-11-18,sh.600346,10.6400,10.2700,10.6500,10.1800,2878014,29922278.0000,1.370483
2011-11-21,sh.600346,10.3000,10.5800,10.6000,10.2000,1870039,19437807.0000,0.890495
2011-11-22,sh.600346,10.5300,10.8800,10.9700,10.4500,6053834,65217213.0000,2.882778
2011-11-23,sh.600346,10.8100,10.6600,10.9300,10.6000,2536140,27242940.0000,1.207686
2011-11-24,sh.600346,10.6000,11.0100,11.2200,10.5500,7854001,86577417.0000,3.740000
2011-11-25,sh.600346,11.0200,11.0300,11.2100,10.9100,5007351,55444939.0000,2.384453
2011-11-28,sh.600346,11.0000,10.9600,11.1600,10.7300,4098181,44548538.0000,1.951515
2011-11-29,sh.600346,11.0300,11.0300,11.0900,10.8300,3739601,40996787.0000,1.780762
2011-11-30,sh.600346,11.0300,10.5700,11.2200,10.4600,5637275,61310020.0000,2.684417
2011-12-01,sh.600346,10.8700,10.7800,10.8900,10.6600,3523849,37949868.0000,1.678023
2011-12-02,sh.600346,10.6800,9.9800,10.7600,9.9100,4812830,49617999.0000,2.291824
2011-12-05,sh.600346,9.9900,9.5200,10.0000,9.4500,3394355,32800552.0000,1.616360
2011-12-06,sh.600346,9.4900,9.8100,9.9300,9.4500,2708731,26068797.0000,1.289872
2011-12-07,sh.600346,9.8000,9.9300,10.0300,9.6100,3425694,33573278.0000,1.631283
2011-12-08,sh.600346,9.8400,9.7200,10.2500,9.6300,5545621,54067649.0000,2.640772
2011-12-09,sh.600346,9.6100,9.0500,9.6100,9.0000,4652865,42926545.0000,2.215650
2011-12-12,sh.600346,9.0500,8.9300,9.2400,8.9100,1730009,15728349.0000,0.823814
2011-12-13,sh.600346,8.8800,8.3200,8.8900,8.2800,2560104,21678871.0000,1.219097
2011-12-14,sh.600346,8.3400,8.2800,8.4600,8.2100,1175635,9789864.0000,0.559826
2011-12-15,sh.600346,8.2500,7.9600,8.3000,7.8800,1809926,14645828.0000,0.861870
2011-12-16,sh.600346,7.9700,8.3200,8.3500,7.9600,1882739,15314265.0000,0.896542
2011-12-19,sh.600346,8.2900,8.2500,8.3200,8.0400,1468959,11991606.0000,0.699504
2011-12-20,sh.600346,8.1300,8.2800,8.3500,8.1300,1252937,10362099.0000,0.596637
2011-12-21,sh.600346,8.3500,8.0000,8.4100,8.0000,1554029,12855330.0000,0.740014
2011-12-22,sh.600346,7.9000,7.6000,7.9000,7.3600,2167163,16454861.0000,1.031982
2011-12-23,sh.600346,7.6000,7.7500,8.1500,7.5200,1916465,15011636.0000,0.912602
2011-12-26,sh.600346,7.7500,7.6500,7.8500,7.6400,978099,7567639.0000,0.465761
2011-12-27,sh.600346,7.6500,7.3100,7.6800,7.2700,1266489,9436161.0000,0.603090
2011-12-28,sh.600346,7.2500,7.4400,7.4700,6.9500,1805617,12899941.0000,0.859818
2011-12-29,sh.600346,7.2400,7.3500,7.5800,7.2400,1223846,9094046.0000,0.582784
2011-12-30,sh.600346,7.3600,7.4000,7.4800,7.3500,937815,6945730.0000,0.446579
2012-01-04,sh.600346,7.4700,7.0700,7.4800,7.0300,1063301,7719821.0000,0.506334
2012-01-05,sh.600346,7.0100,6.8600,7.1600,6.8500,1175200,8264072.0000,0.559619
2012-01-06,sh.600346,6.8500,6.4000,6.9000,6.1700,3954912,25164030.0000,1.883291
2012-01-09,sh.600346,6.3000,6.6400,6.6400,6.2100,2515784,16290660.0000,1.197992
2012-01-10,sh.600346,6.6000,7.0200,7.2500,6.5500,4027277,28009155.0000,1.917751
2012-01-11,sh.600346,7.0200,7.1400,7.2400,6.9200,2885513,20593420.0000,1.374054
2012-01-12,sh.600346,7.0100,7.0700,7.3300,7.0100,1911322,13719790.0000,0.910153
2012-01-13,sh.600346,7.1000,6.8100,7.2200,6.7100,1797078,12411667.0000,0.855751
2012-01-16,sh.600346,6.7900,6.5200,6.7900,6.4800,1010715,6709946.0000,0.481293
2012-01-17,sh.600346,6.5200,6.5200,6.5200,6.5200,0,0.0000,
2012-01-18,sh.600346,7.0000,6.7700,7.0800,6.7000,2536220,17470501.0000,1.207724
2012-01-19,sh.600346,6.8000,6.7900,6.8400,6.6500,1313927,8886101.0000,0.625680
2012-01-20,sh.600346,6.8000,6.8400,6.9100,6.7500,1257159,8611982.0000,0.598647
2012-01-30,sh.600346,6.8500,7.1400,7.2000,6.8100,2609184,18435807.0000,1.242469
2012-01-31,sh.600346,7.1300,7.2200,7.2300,7.0200,1389437,9903327.0000,0.661637
2012-02-01,sh.600346,7.2200,7.1600,7.2900,7.1000,1358046,9763140.0000,0.646689
2012-02-02,sh.600346,7.0900,7.1900,7.2700,7.0900,1593128,11466111.0000,0.758632
2012-02-03,sh.600346,7.2000,7.3700,7.4800,7.1500,3537664,26066429.0000,1.684602
2012-02-06,sh.600346,7.3500,7.3600,7.4500,7.3000,2281840,16834070.0000,1.086590
2012-02-07,sh.600346,7.3300,7.1700,7.3300,7.1000,1708982,12269291.0000,0.813801
2012-02-08,sh.600346,7.1500,7.3800,7.4200,7.1500,1819322,13347003.0000,0.866344
2012-02-09,sh.600346,7.3300,7.5500,7.7200,7.3300,3373703,25561555.0000,1.606525
2012-02-10,sh.600346,7.5800,7.6800,7.8000,7.5400,3435789,26425599.0000,1.636090
2012-02-13,sh.600346,7.6200,7.8200,7.9500,7.5700,3506684,27254717.0000,1.669850
2012-02-14,sh.600346,7.8300,7.8900,8.0300,7.7800,3747524,29707623.0000,1.784535
2012-02-15,sh.600346,7.8000,7.9300,7.9700,7.7600,2947717,23251305.0000,1.403675
2012-02-16,sh.600346,7.9000,7.8800,7.9400,7.7500,2622759,20554320.0000,1.248933
2012-02-17,sh.600346,7.8500,7.7900,7.9500,7.7200,2873829,22401590.0000,1.368490
2012-02-20,sh.600346,7.8700,7.8000,7.9300,7.7900,3030552,23803520.0000,1.443120
2012-02-21,sh.600346,7.8000,7.8900,7.9000,7.7000,2060698,16137438.0000,0.981285
2012-02-22,sh.600346,7.9200,8.0800,8.1500,7.8500,4443418,35683869.0000,2.115913
2012-02-23,sh.600346,8.0800,8.1900,8.3300,8.0300,5143363,42003359.0000,2.449220
2012-02-24,sh.600346,8.1500,8.1800,8.2000,8.0300,3133678,25515774.0000,1.492228
2012-02-27,sh.600346,8.2000,8.1700,8.3400,8.1200,4171443,34311857.0000,1.986401
2012-02-28,sh.600346,8.1000,8.0100,8.2000,7.9100,3507346,28191032.0000,1.670165
2012-02-29,sh.600346,8.1200,8.0500,8.1800,7.9600,1881897,15159628.0000,0.896141
2012-03-01,sh.600346,8.0500,8.2600,8.2700,7.9800,2936286,24012737.0000,1.398231
2012-03-02,sh.600346,8.2700,8.3200,8.3300,8.1900,2471607,20448999.0000,1.176956
2012-03-05,sh.600346,8.3700,8.9500,9.1500,8.3400,10748422,95225652.0000,5.118296
2012-03-06,sh.600346,8.8800,9.3100,9.5000,8.7500,14621515,134157577.0000,6.962626
2012-03-07,sh.600346,9.1100,9.2500,9.6900,9.0100,12118431,111827538.0000,5.770681
2012-03-08,sh.600346,9.1400,9.0700,9.2800,9.0300,5962046,54256428.0000,2.839070
2012-03-09,sh.600346,9.0700,8.9600,9.0800,8.8200,4777578,42564462.0000,2.275037
2012-03-12,sh.600346,8.9700,9.0100,9.1200,8.9300,2883130,25998040.0000,1.372919
2012-03-13,sh.600346,9.0200,8.9800,9.0600,8.8800,2333725,20908998.0000,1.111298
2012-03-14,sh.600346,9.0000,8.3300,9.1300,8.2600,6325458,55449814.0000,3.012123
2012-03-15,sh.600346,8.2700,8.1500,8.3900,7.9000,3468893,28236930.0000,1.651854
2012-03-16,sh.600346,8.1600,8.2600,8.2700,8.1000,2636101,21591075.0000,1.255286
2012-03-19,sh.600346,8.2700,8.4500,8.4700,8.2000,2173480,18192543.0000,1.034990
2012-03-20,sh.600346,8.4600,8.2100,8.5100,8.2000,1915026,15943977.0000,0.911917
2012-03-21,sh.600346,8.1600,8.2300,8.3400,8.1100,1763720,14500768.0000,0.839867
2012-03-22,sh.600346,8.2400,8.1400,8.2900,8.0800,1624035,13251966.0000,0.773350
2012-03-23,sh.600346,8.1400,7.9200,8.1400,7.8800,1336452,10661557.0000,0.636406
2012-03-26,sh.600346,8.0000,7.9400,8.0500,7.8100,1105131,8749415.0000,0.526253
2012-03-27,sh.600346,7.9600,7.9800,8.0300,7.9200,879660,7016348.0000,0.418886
2012-03-28,sh.600346,7.8800,7.7000,7.9800,7.7000,1640288,12795929.0000,0.781090
2012-03-29,sh.600346,7.7000,8.2400,8.3900,7.5300,3091145,24538951.0000,1.471974
2012-03-30,sh.600346,8.1200,8.1700,8.4800,8.0300,3461377,28230800.0000,1.648275
2012-04-05,sh.600346,8.0000,8.3200,8.3300,8.0000,2565017,20999548.0000,1.221437
2012-04-06,sh.600346,8.2600,8.5400,8.5600,8.1500,3374723,28130396.0000,1.607011
2012-04-09,sh.600346,8.4500,8.2000,8.5800,8.1000,2841615,23929560.0000,1.353150
2012-04-10,sh.600346,8.1000,8.1900,8.2000,7.8400,1857642,14906812.0000,0.884591
2012-04-11,sh.600346,8.1200,8.1400,8.2500,8.0400,1651937,13447718.0000,0.786637
2012-04-12,sh.600346,8.5000,8.7700,8.8500,8.4100,6959845,60036992.0000,3.314212
2012-04-13,sh.600346,8.6000,8.5600,8.8200,8.4800,4657799,40266346.0000,2.218000
2012-04-16,sh.600346,8.5500,8.6000,8.7400,8.4200,2733462,23530545.0000,1.301649
2012-04-17,sh.600346,8.6800,8.4100,8.6800,8.4000,2046549,17375413.0000,0.974547
2012-04-18,sh.600346,8.4500,8.5200,8.5500,8.2200,2732315,23007231.0000,1.301102
2012-04-19,sh.600346,8.4600,8.7200,8.8100,8.4400,4221921,36638205.0000,2.010439
2012-04-20,sh.600346,8.6300,8.6900,8.7700,8.6100,2955621,25687532.0000,1.407439
2012-04-23,sh.600346,8.6100,8.6000,8.7400,8.5000,1933106,16642378.0000,0.920527
2012-04-24,sh.600346,8.5200,8.3400,8.6000,8.1000,2092618,17422082.0000,0.996485
2012-04-25,sh.600346,8.3000,8.3200,8.4800,8.2100,2229847,18650763.0000,1.061832
2012-04-26,sh.600346,8.3200,8.7300,8.9600,8.1500,5412972,46769372.0000,2.577606
2012-04-27,sh.600346,8.6900,8.3800,8.6900,8.3400,2832873,24072838.0000,1.348987
2012-05-02,sh.600346,8.4900,8.5100,8.5900,8.4100,2510843,21362217.0000,1.195640
2012-05-03,sh.600346,8.4100,8.6900,8.7400,8.4100,3196625,27708914.0000,1.522202
2012-05-04,sh.600346,8.6900,8.8600,8.8900,8.6000,3914756,34479467.0000,1.864170
2012-05-07,sh.600346,8.8700,9.0300,9.1800,8.8000,4879180,44015208.0000,2.323419
2012-05-08,sh.600346,9.0000,8.8700,9.0700,8.8100,2563429,22787930.0000,1.220680
2012-05-09,sh.600346,8.7500,8.6200,8.7900,8.6100,2085615,18119097.0000,0.993150
2012-05-10,sh.600346,8.6100,8.6900,8.7800,8.6000,1079309,9385637.0000,0.513957
2012-05-11,sh.600346,8.6300,8.7100,8.8600,8.6200,1429931,12497746.0000,0.680920
2012-05-14,sh.600346,8.8200,8.6100,8.8300,8.6000,2032718,17723923.0000,0.967961
2012-05-15,sh.600346,8.6100,8.4600,8.6100,8.3600,1561669,13193444.0000,0.743652
2012-05-16,sh.600346,8.5000,8.4900,8.5600,8.3800,1369197,11593126.0000,0.651999
