date,code,open,close,high,low,volume,amount,turn
2011-06-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-06-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-07-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-08-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-09-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-10-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-11-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2011-12-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-01-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-02-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-03-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-04-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-05-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-06-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-04,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-05,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-11,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-12,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-18,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-19,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-25,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-26,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-30,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-07-31,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-01,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-02,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-03,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-06,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-07,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-08,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-09,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-10,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-13,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-14,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-15,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-16,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-17,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-20,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-21,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-22,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-23,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-24,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-27,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-28,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-29,sh.600705,4.4400,4.4400,4.4400,4.4400,0,0.0000,
2012-08-30,sh.600705,14.0000,12.6800,16.6700,12.6300,149507802,2133099736.0000,24.994835
2012-08-31,sh.600705,12.0500,12.0500,12.0500,12.0500,4022900,48475945.0000,0.672552
2012-09-03,sh.600705,11.4500,11.4500,11.7000,11.4500,76392196,876078498.0000,12.771309
2012-09-04,sh.600705,11.6100,12.0200,12.0200,11.3300,71166116,836318564.0000,11.897609
2012-09-05,sh.600705,11.8800,11.4200,12.2300,11.4200,66876447,786247276.0000,11.180458
2012-09-06,sh.600705,11.2700,11.2600,11.5800,10.9000,42199136,473795461.0000,7.054886
2012-09-07,sh.600705,11.3700,11.8200,11.8200,11.3000,44515975,518714232.0000,7.442217
2012-09-10,sh.600705,12.0000,11.5400,12.0000,11.4300,47649046,556738797.0000,7.966006
2012-09-11,sh.600705,11.4200,11.6000,11.7900,11.3500,26955324,313328429.0000,4.506413
2012-09-12,sh.600705,11.7000,11.4500,11.7200,11.2100,32759784,373768375.0000,5.476807
2012-09-13,sh.600705,11.3500,10.8800,11.4000,10.8800,48262137,530575695.0000,8.068503
2012-09-14,sh.600705,10.9000,10.4600,10.9400,10.4400,32139636,341779299.0000,5.373130
2012-09-17,sh.600705,10.3100,10.0300,10.6600,10.0000,24449924,252761062.0000,4.087558
2012-09-18,sh.600705,10.0800,9.9500,10.1600,9.7100,28515861,283633874.0000,4.767305
2012-09-19,sh.600705,9.9500,10.0800,10.2700,9.8400,23176778,233293413.0000,3.874712
2012-09-20,sh.600705,10.0200,9.7300,10.1500,9.7000,22796122,226593895.0000,3.811074
2012-09-21,sh.600705,9.6900,9.3300,9.7400,9.3000,25332168,241288030.0000,4.235052
2012-09-24,sh.600705,9.1200,9.1800,9.3000,9.0500,19544957,179086812.0000,3.267542
2012-09-25,sh.600705,9.1800,9.0900,9.3400,9.0600,15406194,141655782.0000,2.575620
2012-09-26,sh.600705,9.0900,9.1500,9.5400,8.9900,24567732,228431378.0000,4.107253
2012-09-27,sh.600705,9.0700,9.4300,9.6100,9.0300,29228357,273826515.0000,4.886420
2012-09-28,sh.600705,9.3500,9.4700,9.5200,9.3200,20606646,193737777.0000,3.445036
2012-10-08,sh.600705,9.4500,9.4000,9.5200,9.3300,12431927,116973674.0000,2.078380
2012-10-09,sh.600705,9.4800,9.8300,9.8700,9.4400,34955981,342615256.0000,5.843969
2012-10-10,sh.600705,9.7300,9.8700,10.0900,9.7300,29855347,296240907.0000,4.991241
2012-10-11,sh.600705,9.8200,9.5800,9.9400,9.5700,18796686,183543237.0000,3.142445
2012-10-12,sh.600705,9.6500,9.4200,9.7400,9.3700,15871254,150849090.0000,2.653369
2012-10-15,sh.600705,9.4200,9.4400,9.4600,9.2800,11283661,105748620.0000,1.886412
2012-10-16,sh.600705,9.4300,9.3700,9.5000,9.3500,9556377,90005946.0000,1.597643
