date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.600297,11.5200,11.3500,11.5500,11.2400,4569009,52024579.0000,1.667522
2011-03-14,sh.600297,12.4900,12.4900,12.4900,11.8300,30418125,376434819.0000,11.101505
2011-03-15,sh.600297,13.1900,13.7400,13.7400,13.0000,31663588,430427034.0000,11.556054
2011-03-16,sh.600297,14.7400,14.7500,15.1100,13.4400,77445222,1116097213.0000,28.264680
2011-03-17,sh.600297,14.3300,14.1400,14.8500,14.0700,42741148,615262097.0000,15.598959
2011-03-18,sh.600297,14.0000,13.0200,14.1400,12.9100,42481697,561932275.0000,15.504269
2011-03-21,sh.600297,12.6600,12.4400,12.7800,12.1800,31880718,396415135.0000,11.635299
2011-03-22,sh.600297,12.3000,12.3900,12.5300,12.1100,17140372,211657545.0000,6.255610
2011-03-23,sh.600297,12.3100,12.4000,12.5000,12.1000,15413669,190066191.0000,5.625427
2011-03-24,sh.600297,12.4500,12.9700,13.3700,12.2000,42070056,540899544.0000,15.354035
2011-03-25,sh.600297,12.7500,12.6200,12.8100,12.4900,23003439,290127873.0000,8.395416
2011-03-28,sh.600297,12.8700,12.7100,13.1800,12.5200,19651161,251712536.0000,7.171957
2011-03-29,sh.600297,13.3600,13.9800,13.9800,13.0500,46926801,635818969.0000,17.126570
2011-03-30,sh.600297,14.0000,13.0600,14.1000,13.0000,34753627,466206833.0000,12.683805
2011-03-31,sh.600297,12.7300,12.0400,12.7300,11.8800,24407561,298861689.0000,8.907869
2011-04-01,sh.600297,12.0600,12.2300,12.2500,11.9000,9794492,118743362.0000,3.574632
2011-04-06,sh.600297,12.1000,11.9400,12.1100,11.5300,10466350,124358960.0000,3.819836
2011-04-07,sh.600297,12.0000,11.9700,12.2300,11.8500,8756804,105393428.0000,3.195914
2011-04-08,sh.600297,12.0000,12.1900,12.2900,11.8900,13300178,160533829.0000,4.854080
2011-04-11,sh.600297,12.2500,11.7800,12.2500,11.7400,13819288,164066497.0000,5.043536
2011-04-12,sh.600297,11.6000,12.0000,12.0000,11.5500,9946097,117458782.0000,3.629962
2011-04-13,sh.600297,11.8600,12.1700,12.2000,11.6800,13477698,161762558.0000,4.918868
2011-04-14,sh.600297,11.9900,11.9700,12.0600,11.8000,19314854,230628103.0000,7.049217
2011-04-15,sh.600297,11.9000,11.5700,11.9000,11.4900,15274434,177713752.0000,5.574611
2011-04-18,sh.600297,11.4200,11.4800,11.6800,11.3900,11946263,137355455.0000,3.413218
2011-04-19,sh.600297,11.3900,11.5000,11.7400,11.0900,15081752,171728537.0000,4.309072
2011-04-20,sh.600297,11.3800,11.4800,11.6800,11.1000,22907484,260077343.0000,6.544995
2011-04-21,sh.600297,11.4200,11.1200,11.4600,11.1000,21795106,245328897.0000,6.227173
2011-04-22,sh.600297,11.0300,10.6700,11.0900,10.5800,19562465,210606940.0000,5.589276
2011-04-25,sh.600297,10.6000,10.6700,10.7500,10.4200,8239950,87347521.0000,2.354271
2011-04-26,sh.600297,10.6500,10.4300,10.6500,10.4000,4944734,51894994.0000,1.412781
2011-04-27,sh.600297,10.4700,10.3100,10.6200,10.2000,5404037,56209040.0000,1.544011
2011-04-28,sh.600297,10.3200,10.0300,10.4500,10.0000,5963049,60960305.0000,1.703728
2011-04-29,sh.600297,10.0300,10.0300,10.0300,10.0300,0,0.0000,
2011-05-03,sh.600297,10.1500,10.4000,10.4100,10.1500,6029251,62170442.0000,1.722643
2011-05-04,sh.600297,10.4000,10.3700,10.5600,10.2200,6394349,66529258.0000,1.826957
2011-05-05,sh.600297,10.3100,10.4700,10.5500,10.2800,5423564,56526074.0000,1.549590
2011-05-06,sh.600297,10.3800,10.3700,10.4300,10.2200,5442257,56129766.0000,1.554931
2011-05-09,sh.600297,10.3700,10.5100,10.6600,10.3700,6025467,63484017.0000,1.721562
2011-05-10,sh.600297,10.5300,10.5300,10.5800,10.3900,4540456,47499548.0000,1.297273
2011-05-11,sh.600297,10.5400,10.4600,10.5600,10.3800,4642951,48577652.0000,1.326557
2011-05-12,sh.600297,10.3000,10.1400,10.3600,10.1200,6640856,67991890.0000,1.897387
2011-05-13,sh.600297,10.1700,10.2700,10.2800,10.0200,4593599,46620383.0000,1.312457
2011-05-16,sh.600297,10.2700,10.2000,10.3000,10.1600,2951781,30168322.0000,0.843366
2011-05-17,sh.600297,10.2400,10.3000,10.3300,10.0300,4411797,45028503.0000,1.260513
2011-05-18,sh.600297,10.2900,10.4400,10.5300,10.2000,5819610,60477819.0000,1.662746
2011-05-19,sh.600297,10.4300,10.7000,10.7300,10.3600,11055171,116878069.0000,3.158620
2011-05-20,sh.600297,10.5600,10.5500,10.8000,10.4700,8846259,94006113.0000,2.527503
2011-05-23,sh.600297,10.5500,10.0300,10.5600,10.0000,6473161,65827875.0000,1.849475
2011-05-24,sh.600297,9.9000,9.8000,9.9800,9.6300,4593048,44935282.0000,1.312299
2011-05-25,sh.600297,9.8400,9.6900,9.9700,9.6500,3268623,31986920.0000,0.933892
2011-05-26,sh.600297,9.7700,9.5800,9.7800,9.5100,3529551,33955955.0000,1.008443
2011-05-27,sh.600297,9.7100,9.1500,9.7200,9.1200,4235848,39681160.0000,1.210242
2011-05-30,sh.600297,9.1400,8.9000,9.1400,8.8900,2875160,25919439.0000,0.821474
2011-05-31,sh.600297,8.9200,9.1200,9.1300,8.8700,2716841,24466473.0000,0.776240
2011-06-01,sh.600297,9.1300,9.2800,9.3300,9.0200,3413125,31431277.0000,0.975179
2011-06-02,sh.600297,9.1500,9.0600,9.1600,8.8800,3280302,29662145.0000,0.937229
2011-06-03,sh.600297,9.1000,9.2600,9.3300,9.0900,3886638,35933332.0000,1.110468
2011-06-07,sh.600297,9.2100,9.7300,10.1500,9.1500,11094665,108956288.0000,3.169904
2011-06-08,sh.600297,9.6900,9.6100,9.6900,9.4000,5888512,56097302.0000,1.682432
2011-06-09,sh.600297,9.5100,9.2400,9.5800,9.2000,4118932,38830854.0000,1.176838
2011-06-10,sh.600297,9.1900,9.2600,9.2800,9.0600,3008944,27562057.0000,0.859698
2011-06-13,sh.600297,9.1000,9.2200,9.2800,9.1000,1969905,18090760.0000,0.562830
2011-06-14,sh.600297,9.2000,9.3300,9.4200,9.2000,2777778,25892773.0000,0.793651
2011-06-15,sh.600297,9.2500,9.1700,9.3600,9.1300,2866960,26450175.0000,0.819131
2011-06-16,sh.600297,9.0900,8.9900,9.1200,8.9700,2756065,24898033.0000,0.787447
2011-06-17,sh.600297,8.9900,8.9000,9.1000,8.9000,1933517,17413927.0000,0.552433
2011-06-20,sh.600297,8.9000,8.7000,8.9500,8.6400,2402250,21066282.0000,0.686357
2011-06-21,sh.600297,8.7100,8.8000,8.8200,8.6800,1567730,13741273.0000,0.447923
2011-06-22,sh.600297,8.8000,8.7600,8.9200,8.7200,1724126,15176656.0000,0.492607
2011-06-23,sh.600297,8.7600,8.8900,8.9200,8.6000,2755714,24296715.0000,0.787347
2011-06-24,sh.600297,8.8500,9.1100,9.1700,8.8200,4638772,42021375.0000,1.325363
2011-06-27,sh.600297,9.1400,9.1900,9.3000,9.1000,3914822,35972190.0000,1.118521
2011-06-28,sh.600297,9.2300,9.4300,9.4600,9.1200,6530059,60557445.0000,1.865731
2011-06-29,sh.600297,9.3800,9.3600,9.4500,9.2100,5967543,55671423.0000,1.705012
2011-06-30,sh.600297,9.3100,9.3500,9.4000,9.3000,5637953,52755063.0000,1.610844
2011-07-01,sh.600297,9.3500,9.3600,9.4100,9.2800,4602222,43029832.0000,1.314921
2011-07-04,sh.600297,9.3500,9.4900,9.5500,9.3500,5007727,47409693.0000,1.430779
2011-07-05,sh.600297,9.5000,9.7800,9.9300,9.4400,8861122,85637161.0000,2.531749
2011-07-06,sh.600297,9.6800,9.6300,9.7200,9.5400,4885220,47096791.0000,1.395777
2011-07-07,sh.600297,9.6300,9.5400,9.6900,9.5000,4909890,47081111.0000,1.402826
2011-07-08,sh.600297,9.5200,9.5000,9.5900,9.4300,3100827,29437525.0000,0.885951
2011-07-11,sh.600297,9.4500,9.6100,9.6400,9.4000,3573350,34057205.0000,1.020957
2011-07-12,sh.600297,9.5300,9.3000,9.5300,9.3000,4543049,42694977.0000,1.298014
2011-07-13,sh.600297,9.2900,9.5300,9.5600,9.2900,3905946,37006917.0000,1.115985
2011-07-14,sh.600297,9.5200,9.6300,9.7300,9.5000,4954389,47671916.0000,1.415540
2011-07-15,sh.600297,9.6400,9.9400,10.0000,9.6300,11651486,115098524.0000,3.328996
2011-07-18,sh.600297,9.9800,9.8900,10.3000,9.8300,12274769,123448733.0000,3.507077
2011-07-19,sh.600297,9.8000,10.0600,10.0900,9.7500,5545339,54787130.0000,1.584383
2011-07-20,sh.600297,10.0800,9.9700,10.1400,9.8600,5112608,50978928.0000,1.460745
2011-07-21,sh.600297,9.9400,9.7500,9.9700,9.7300,3239760,31758963.0000,0.925646
2011-07-22,sh.600297,9.7500,9.7900,9.8800,9.7500,2479423,24327107.0000,0.708407
2011-07-25,sh.600297,9.7600,9.2100,9.7600,9.1600,5038062,47295249.0000,1.439446
2011-07-26,sh.600297,9.1600,9.2600,9.2900,9.1500,1961864,18091144.0000,0.560533
2011-07-27,sh.600297,9.2600,9.4000,9.4900,9.1800,2872371,26869260.0000,0.820677
2011-07-28,sh.600297,9.3300,9.4500,9.4800,9.2500,3099955,29112699.0000,0.885701
2011-07-29,sh.600297,9.4500,9.2800,9.5500,9.2200,2931025,27509028.0000,0.837436
2011-08-01,sh.600297,9.2900,9.2600,9.3600,9.1600,1660890,15391893.0000,0.474540
2011-08-02,sh.600297,9.2000,9.1100,9.2400,9.0000,2804686,25403593.0000,0.801339
2011-08-03,sh.600297,9.0400,9.1400,9.1600,9.0000,1874945,17069110.0000,0.535699
2011-08-04,sh.600297,9.1500,9.1500,9.2200,9.0800,1475579,13506282.0000,0.421594
2011-08-05,sh.600297,8.8100,8.8800,8.9800,8.8100,2910769,25920268.0000,0.831648
2011-08-08,sh.600297,8.7000,8.4000,8.8100,8.0000,5298474,44092740.0000,1.513850
2011-08-09,sh.600297,8.1500,8.6100,8.7900,7.8200,7168336,59932648.0000,2.048096
2011-08-10,sh.600297,8.9700,8.6100,8.9700,8.5800,4465481,38923099.0000,1.275852
2011-08-11,sh.600297,8.4000,8.7000,8.7500,8.3000,2915666,24986573.0000,0.833047
2011-08-12,sh.600297,8.7900,8.7100,8.8200,8.6600,2656283,23196245.0000,0.758938
2011-08-15,sh.600297,8.7700,8.8100,8.8300,8.6600,2684395,23537504.0000,0.766970
2011-08-16,sh.600297,8.8100,8.6800,8.8700,8.6000,3427125,29907838.0000,0.979179
2011-08-17,sh.600297,8.6800,8.5600,8.7100,8.5000,2013970,17272416.0000,0.575420
2011-08-18,sh.600297,8.5200,8.8700,8.9400,8.5200,10945008,96421184.0000,3.127145
2011-08-19,sh.600297,8.6500,9.0700,9.1900,8.6000,14067096,125391675.0000,4.019170
2011-08-22,sh.600297,8.9100,8.8300,9.0800,8.7600,7540631,67193089.0000,2.154466
2011-08-23,sh.600297,8.8200,8.7900,8.8500,8.6200,4519797,39385245.0000,1.291371
2011-08-24,sh.600297,8.7900,8.6800,8.8600,8.6600,3355257,29482005.0000,0.958645
2011-08-25,sh.600297,8.6900,8.8400,8.8600,8.6500,3515719,30868898.0000,1.004491
2011-08-26,sh.600297,8.8000,8.8800,8.9300,8.7500,3028910,26799246.0000,0.865403
2011-08-29,sh.600297,8.8600,8.7100,8.8600,8.6800,2626302,22947170.0000,0.750372
2011-08-30,sh.600297,8.8000,8.6400,8.8400,8.6100,2187117,19091940.0000,0.624891
2011-08-31,sh.600297,8.5600,8.4000,8.5600,8.2800,5353184,44845590.0000,1.529481
2011-09-01,sh.600297,8.4700,9.0200,9.1900,8.3600,14766522,130623285.0000,4.219006
2011-09-02,sh.600297,9.0300,9.3000,9.4500,8.9200,22521128,207363738.0000,6.434608
2011-09-05,sh.600297,9.0700,8.7100,9.0700,8.7000,7537364,66526508.0000,2.153533
2011-09-06,sh.600297,8.5900,8.5600,8.6600,8.3800,4960032,42144354.0000,1.417152
2011-09-07,sh.600297,8.5600,8.7300,8.7600,8.5100,3566279,30829619.0000,1.018937
2011-09-08,sh.600297,8.7500,8.8500,9.1200,8.5900,6406462,56625637.0000,1.830418
2011-09-09,sh.600297,8.7900,8.6100,8.8600,8.6000,3392408,29636392.0000,0.969259
2011-09-13,sh.600297,8.3500,8.3700,8.4700,8.2800,3180873,26619422.0000,0.908821
2011-09-14,sh.600297,8.4400,8.4000,8.5300,8.1900,2974893,24720352.0000,0.849969
2011-09-15,sh.600297,8.4500,8.3200,8.4700,8.2000,2706460,22661415.0000,0.773274
2011-09-16,sh.600297,8.3700,8.3200,8.4400,8.2800,2728720,22816059.0000,0.779634
2011-09-19,sh.600297,8.2500,8.1400,8.3500,8.1000,2060733,16836165.0000,0.588781
2011-09-20,sh.600297,8.1200,8.1700,8.2500,8.0900,1584966,12939234.0000,0.452847
2011-09-21,sh.600297,8.1700,8.3600,8.3900,8.1700,2735230,22749275.0000,0.781494
2011-09-22,sh.600297,8.3000,8.2800,8.5000,8.2800,3794562,31871865.0000,1.084161
2011-09-23,sh.600297,8.2000,8.1500,8.2800,8.0100,1874818,15267521.0000,0.535662
2011-09-26,sh.600297,8.1200,7.9200,8.2400,7.8500,2600834,20901801.0000,0.743095
2011-09-27,sh.600297,7.9200,7.9200,7.9200,7.9200,0,0.0000,
2011-09-28,sh.600297,8.0800,7.7300,8.1300,7.7000,2664835,21101565.0000,0.761381
2011-09-29,sh.600297,7.8100,7.3300,7.8500,7.3000,3106603,23639045.0000,0.887601
2011-09-30,sh.600297,7.4000,7.4100,7.5800,7.2600,2252851,16727298.0000,0.643672
2011-10-10,sh.600297,7.3600,7.3400,7.4900,7.2600,1555997,11411952.0000,0.444571
2011-10-11,sh.600297,7.5700,7.4300,7.5700,7.3500,1933066,14376462.0000,0.552305
2011-10-12,sh.600297,7.4100,7.6500,7.7000,7.3500,3414128,25892406.0000,0.975465
2011-10-13,sh.600297,7.6500,7.8000,8.0000,7.5500,3418712,26701415.0000,0.976775
2011-10-14,sh.600297,7.7500,7.6300,7.8400,7.6000,2252750,17361673.0000,0.643643
2011-10-17,sh.600297,7.7000,7.7200,7.8500,7.6600,2409183,18734357.0000,0.688338
2011-10-18,sh.600297,7.6800,7.5400,7.7800,7.5300,2440547,18746289.0000,0.697299
2011-10-19,sh.600297,7.5500,7.5400,7.6800,7.5000,1057195,8001893.0000,0.302056
2011-10-20,sh.600297,7.4800,7.2100,7.5400,7.1500,1872065,13676966.0000,0.534876
2011-10-21,sh.600297,7.2200,7.2000,7.3200,7.0800,1425582,10243763.0000,0.407309
2011-10-24,sh.600297,7.2000,7.2600,7.2700,6.9900,2135917,15248883.0000,0.610262
2011-10-25,sh.600297,7.2600,7.9700,7.9900,7.1700,8770879,67413633.0000,2.505965
2011-10-26,sh.600297,7.8800,7.8600,8.0600,7.7100,10576807,83151728.0000,3.021945
2011-10-27,sh.600297,7.9000,7.9100,7.9900,7.7200,7939607,62211696.0000,2.268459
2011-10-28,sh.600297,7.9100,7.9600,8.0000,7.8100,7917537,62709957.0000,2.262153
2011-10-31,sh.600297,7.9400,7.9500,7.9800,7.8100,5923399,46846472.0000,1.692400
2011-11-01,sh.600297,7.9700,7.8400,7.9700,7.7000,5552424,43461566.0000,1.586407
2011-11-02,sh.600297,7.6100,7.8200,7.8300,7.5400,4684374,35988006.0000,1.338393
2011-11-03,sh.600297,7.8400,7.8900,8.0500,7.8300,6681627,53060590.0000,1.909036
2011-11-04,sh.600297,7.9300,7.9400,8.0100,7.8500,4644852,36892007.0000,1.327101
2011-11-07,sh.600297,7.9700,7.9400,8.1700,7.9300,4208437,33778323.0000,1.202411
2011-11-08,sh.600297,7.9600,7.7900,7.9900,7.7600,2734414,21437259.0000,0.781261
2011-11-09,sh.600297,7.7600,7.8900,7.9000,7.7100,2189749,17107710.0000,0.625643
2011-11-10,sh.600297,7.8600,7.8700,7.9400,7.7600,3147396,24757722.0000,0.899256
2011-11-11,sh.600297,7.8700,7.9200,8.0700,7.8000,3944845,31429044.0000,1.127099
2011-11-14,sh.600297,7.9300,8.0700,8.1000,7.8800,5259918,42169735.0000,1.502834
2011-11-15,sh.600297,8.0800,8.1500,8.2000,8.0100,4857470,39368885.0000,1.387849
2011-11-16,sh.600297,8.1800,7.8200,8.1800,7.7600,4737397,37678092.0000,1.353542
2011-11-17,sh.600297,7.8600,7.9500,8.0000,7.8200,3336677,26446342.0000,0.953336
2011-11-18,sh.600297,7.9000,7.7800,8.0100,7.7500,3816906,30140918.0000,1.090545
2011-11-21,sh.600297,7.7100,7.7100,7.8000,7.5700,2094961,16081650.0000,0.598560
2011-11-22,sh.600297,7.6800,7.8700,7.9700,7.5400,3529186,27323549.0000,1.008339
2011-11-23,sh.600297,7.8600,7.7300,7.9000,7.6900,1449671,11260782.0000,0.414192
2011-11-24,sh.600297,7.6700,7.5800,7.9300,7.5600,4003708,30710949.0000,1.143917
2011-11-25,sh.600297,7.5100,7.4000,7.5200,7.3700,2282621,17010007.0000,0.652177
2011-11-28,sh.600297,7.3200,7.4000,7.4800,7.3200,1182013,8737518.0000,0.337718
2011-11-29,sh.600297,7.4700,7.4900,7.5300,7.4500,1687843,12649506.0000,0.482241
2011-11-30,sh.600297,7.5300,7.1300,7.5400,7.0100,2242441,16276332.0000,0.640697
2011-12-01,sh.600297,7.3600,7.3000,7.4700,7.2300,2683772,19808293.0000,0.766792
2011-12-02,sh.600297,7.3400,7.1800,7.3400,7.0900,1561250,11229312.0000,0.446071
2011-12-05,sh.600297,7.1800,6.9900,7.1800,6.9700,1400757,9879342.0000,0.400216
2011-12-06,sh.600297,6.9600,7.0300,7.1000,6.9600,1084365,7616378.0000,0.309819
2011-12-07,sh.600297,7.0700,7.0700,7.1000,7.0200,736246,5195853.0000,0.210356
2011-12-08,sh.600297,7.0700,7.0300,7.0900,6.9400,1284427,9010158.0000,0.366979
2011-12-09,sh.600297,6.9500,6.9100,7.0600,6.8900,1108581,7711741.0000,0.316737
2011-12-12,sh.600297,6.9300,6.7800,6.9600,6.7700,977300,6704988.0000,0.279229
2011-12-13,sh.600297,6.7600,6.4100,6.7600,6.3700,1924916,12453171.0000,0.549976
2011-12-14,sh.600297,6.4000,6.1700,6.4400,6.1400,1420511,8925598.0000,0.405860
2011-12-15,sh.600297,6.1600,5.8900,6.1600,5.8300,1804819,10806555.0000,0.515663
2011-12-16,sh.600297,5.8600,6.0400,6.0500,5.7900,1669422,9862043.0000,0.476978
2011-12-19,sh.600297,6.0200,6.0500,6.0600,5.8500,1310484,7788500.0000,0.374424
2011-12-20,sh.600297,5.9900,6.0600,6.1400,5.9900,935842,5688501.0000,0.267383
2011-12-21,sh.600297,6.1100,6.0400,6.2500,6.0200,2439597,14940997.0000,0.697028
2011-12-22,sh.600297,5.9800,5.7700,6.0700,5.5700,2337404,13594155.0000,0.667830
2011-12-23,sh.600297,5.7900,5.8200,5.8700,5.6600,1600097,9244211.0000,0.457171
2011-12-26,sh.600297,5.8300,5.8000,5.8900,5.7200,842229,4907402.0000,0.240637
2011-12-27,sh.600297,5.7900,5.6100,5.8000,5.6000,1076779,6108526.0000,0.307651
2011-12-28,sh.600297,5.5800,5.5900,5.6000,5.4400,1323266,7286083.0000,0.378076
2011-12-29,sh.600297,5.5700,5.5600,5.6000,5.5000,848875,4725312.0000,0.242536
2011-12-30,sh.600297,5.5900,5.6600,5.6900,5.5600,770270,4343460.0000,0.220077
2012-01-04,sh.600297,5.7100,5.5100,5.7800,5.5000,863526,4886647.0000,0.246722
2012-01-05,sh.600297,5.5000,5.2700,5.5700,5.2300,957148,5186775.0000,0.273471
2012-01-06,sh.600297,5.2500,5.3200,5.3200,5.1300,1125016,5870951.0000,0.321433
2012-01-09,sh.600297,5.2500,5.5300,5.5300,5.2100,1584297,8564390.0000,0.452656
2012-01-10,sh.600297,5.5100,5.7700,5.7900,5.5000,1992348,11345864.0000,0.569242
2012-01-11,sh.600297,5.7400,5.8200,5.8500,5.7000,2150213,12434687.0000,0.614347
2012-01-12,sh.600297,5.7700,5.8500,5.9000,5.7400,1879993,10971843.0000,0.537141
2012-01-13,sh.600297,5.8400,5.6400,5.8800,5.5600,1722895,9767954.0000,0.492256
2012-01-16,sh.600297,5.6400,5.6400,5.6400,5.6400,0,0.0000,
2012-01-17,sh.600297,5.4800,5.8500,5.8700,5.4000,2007221,11408338.0000,0.573492
2012-01-18,sh.600297,5.9300,5.6600,5.9300,5.6400,1664668,9629017.0000,0.475619
2012-01-19,sh.600297,5.7000,5.6900,5.7600,5.5900,1146995,6529728.0000,0.327713
2012-01-20,sh.600297,5.7500,5.7700,5.7800,5.6700,957472,5491008.0000,0.273563
2012-01-30,sh.600297,5.7700,5.7200,5.8000,5.6900,942119,5415105.0000,0.269177
2012-01-31,sh.600297,5.7400,5.7300,5.7600,5.6600,564402,3221296.0000,0.161258
2012-02-01,sh.600297,5.6800,5.7400,5.8100,5.6700,975355,5616181.0000,0.278673
2012-02-02,sh.600297,5.7600,5.8300,5.8400,5.7100,1149420,6638601.0000,0.328406
2012-02-03,sh.600297,5.8200,5.9500,6.0000,5.7800,2217921,13122598.0000,0.633692
2012-02-06,sh.600297,5.9500,5.9900,6.0600,5.9000,1787903,10675231.0000,0.510829
2012-02-07,sh.600297,5.9500,5.8300,5.9500,5.8100,1120893,6573886.0000,0.320255
2012-02-08,sh.600297,5.8200,5.9700,5.9800,5.8000,1429826,8452733.0000,0.408522
2012-02-09,sh.600297,5.9700,6.1200,6.2200,5.9700,3880568,23682321.0000,1.108734
2012-02-10,sh.600297,6.1100,6.0900,6.1500,6.0100,2694827,16408956.0000,0.769951
2012-02-13,sh.600297,6.0700,6.2000,6.2800,6.0100,3131283,19361660.0000,0.894652
2012-02-14,sh.600297,6.1500,6.1600,6.2500,6.1100,2072658,12770618.0000,0.592188
2012-02-15,sh.600297,6.1700,6.3300,6.3500,6.1100,3402092,21307696.0000,0.972026
2012-02-16,sh.600297,6.2800,6.3200,6.4800,6.2200,4056108,25810385.0000,1.158888
2012-02-17,sh.600297,6.3100,6.2500,6.3600,6.2000,2066406,12949325.0000,0.590402
2012-02-20,sh.600297,6.3200,6.2300,6.3500,6.2200,2027464,12765035.0000,0.579275
2012-02-21,sh.600297,6.2200,6.5000,6.5100,6.1800,5784026,36981901.0000,1.652579
2012-02-22,sh.600297,6.5000,6.5400,6.5600,6.4200,4152234,26954772.0000,1.186353
2012-02-23,sh.600297,6.5300,6.5100,6.7000,6.4700,6699233,43947224.0000,1.914067
2012-02-24,sh.600297,6.4900,6.6500,6.6800,6.4700,4682434,30763659.0000,1.337838
2012-02-27,sh.600297,6.6500,6.6200,6.7800,6.6000,5913183,39442374.0000,1.689481
2012-02-28,sh.600297,6.5900,6.5000,6.5900,6.4100,3606808,23414144.0000,1.030517
2012-02-29,sh.600297,6.4600,6.4500,6.5300,6.4200,2016032,13058076.0000,0.576009
2012-03-01,sh.600297,6.4500,6.4300,6.4900,6.3900,2232490,14368555.0000,0.637854
2012-03-02,sh.600297,6.4300,6.7800,6.9800,6.4300,6869723,45585677.0000,1.962778
2012-03-05,sh.600297,6.7500,6.7100,6.7900,6.6800,5424994,36401849.0000,1.549998
2012-03-06,sh.600297,6.7000,6.5700,6.7000,6.5100,2622555,17234793.0000,0.749301
2012-03-07,sh.600297,6.4800,6.4900,6.6300,6.4500,2670948,17530402.0000,0.763128
2012-03-08,sh.600297,6.4800,6.5900,6.6300,6.4800,2126123,14014806.0000,0.607464
2012-03-09,sh.600297,6.6100,6.8300,6.8700,6.6000,5506562,37166398.0000,1.573303
2012-03-12,sh.600297,6.8500,6.8400,6.9600,6.7800,6346631,43527985.0000,1.813323
2012-03-13,sh.600297,6.7800,6.8600,6.9000,6.7600,3046061,20843473.0000,0.870303
2012-03-14,sh.600297,6.8700,6.4900,6.9400,6.4400,4767967,32011310.0000,1.362276
2012-03-15,sh.600297,6.4800,6.3500,6.5400,6.1700,3747168,23733223.0000,1.070619
2012-03-16,sh.600297,6.3500,6.4800,6.5200,6.3000,2920294,18654447.0000,0.834370
2012-03-19,sh.600297,6.4200,7.0600,7.1300,6.4200,14152569,98387350.0000,4.043591
2012-03-20,sh.600297,6.8500,6.7400,6.9700,6.7300,8932483,60890589.0000,2.552138
2012-03-21,sh.600297,6.7500,6.7400,6.8000,6.5400,4315831,28779307.0000,1.233095
2012-03-22,sh.600297,6.7600,6.6200,6.7600,6.5900,2340615,15590808.0000,0.668747
2012-03-23,sh.600297,6.6300,6.5700,6.7500,6.5400,2727863,18128335.0000,0.779389
2012-03-26,sh.600297,6.5000,6.4900,6.6100,6.4100,1721120,11122590.0000,0.491749
2012-03-27,sh.600297,6.5000,6.4300,6.5800,6.4200,1530602,9926425.0000,0.437315
2012-03-28,sh.600297,6.4100,6.0300,6.4100,6.0000,2976536,18335700.0000,0.850439
2012-03-29,sh.600297,6.0300,5.9200,6.1200,5.9000,1763171,10551595.0000,0.503763
2012-03-30,sh.600297,5.9200,5.7200,5.9600,5.6600,2508717,14501024.0000,0.716776
2012-04-05,sh.600297,5.8000,5.8800,5.9000,5.7500,1749154,10198855.0000,0.499758
2012-04-06,sh.600297,5.8800,5.9300,5.9700,5.8500,1601781,9472506.0000,0.457652
2012-04-09,sh.600297,5.9600,6.1300,6.2800,5.8600,3074817,18713424.0000,0.878519
2012-04-10,sh.600297,6.0900,6.5800,6.6600,6.0200,5631900,35558788.0000,1.609114
2012-04-11,sh.600297,6.4800,6.8900,6.9200,6.4100,11679452,78433464.0000,3.336986
2012-04-12,sh.600297,6.8300,7.5200,7.5500,6.7700,16477668,117523950.0000,4.707905
2012-04-13,sh.600297,7.2000,7.1300,7.4900,7.0200,25903177,187093992.0000,7.400908
2012-04-16,sh.600297,6.9700,6.8200,6.9700,6.7000,10802876,73736260.0000,3.086536
2012-04-17,sh.600297,6.8000,6.6900,6.9000,6.6800,6873460,46628047.0000,1.963846
2012-04-18,sh.600297,6.7100,6.7500,6.8000,6.5600,6708357,45015754.0000,1.916673
2012-04-19,sh.600297,6.7500,6.7500,6.7500,6.7500,0,0.0000,
2012-04-20,sh.600297,6.7000,6.7400,6.7800,6.6100,5060734,34008986.0000,1.445924
2012-04-23,sh.600297,6.7400,6.6800,6.8800,6.6400,5671205,38337250.0000,1.620344
2012-04-24,sh.600297,6.6000,6.4900,6.6900,6.2900,5573109,35923348.0000,1.592317
2012-04-25,sh.600297,6.4500,6.5700,6.5900,6.3700,3287897,21402687.0000,0.939399
2012-04-26,sh.600297,6.5700,6.5400,6.7400,6.5200,3794288,25143070.0000,1.084082
2012-04-27,sh.600297,6.4900,6.5400,6.6600,6.4700,1829023,12018004.0000,0.522578
2012-05-02,sh.600297,6.6500,6.7000,6.7200,6.5400,3189952,21220670.0000,0.911415
2012-05-03,sh.600297,6.7400,6.7100,6.7600,6.6400,3520362,23628062.0000,1.005818
2012-05-04,sh.600297,6.7000,6.7200,6.7300,6.6300,2426126,16217423.0000,0.693179
2012-05-07,sh.600297,6.7300,6.8500,6.8900,6.7100,4392962,29965873.0000,1.255132
2012-05-08,sh.600297,6.8300,6.7200,6.8600,6.6800,3267470,22002010.0000,0.933563
2012-05-09,sh.600297,6.6900,6.4700,6.6900,6.4700,3119476,20428249.0000,0.891279
2012-05-10,sh.600297,6.4500,6.5000,6.6000,6.4400,2019686,13168269.0000,0.577053
2012-05-11,sh.600297,6.5000,6.5700,6.6500,6.4500,2377948,15621928.0000,0.679414
2012-05-14,sh.600297,6.6000,6.7600,6.8500,6.5500,6405564,43234749.0000,1.830161
2012-05-15,sh.600297,6.7200,6.5900,6.7200,6.4700,3218810,21177693.0000,0.919660
