date,code,open,close,high,low,volume,amount,turn
2012-04-17,sz.000568,41.8200,40.7000,42.2000,40.6000,5627967,231211001.4000,0.403662
2012-04-18,sz.000568,41.0100,41.5000,41.7000,40.5800,5200776,214502853.4500,0.373022
2012-04-19,sz.000568,41.4900,41.0100,41.6500,40.6100,3669544,150558363.0500,0.263196
2012-04-20,sz.000568,41.5000,41.8800,42.0000,40.6500,8638138,355813013.6500,0.619565
2012-04-23,sz.000568,41.9300,41.9800,43.1600,41.8300,6991901,296783666.2300,0.501490
2012-04-24,sz.000568,42.1700,42.4600,42.5500,41.4100,5432839,228728042.2600,0.389667
2012-04-25,sz.000568,42.4600,42.5500,43.0500,42.3100,3909378,166612378.7600,0.280398
2012-04-26,sz.000568,42.6800,42.9500,43.0800,42.4700,4874004,208863139.7300,0.349585
2012-04-27,sz.000568,43.1700,43.7300,44.2500,42.9500,11118628,487349398.8700,0.797477
2012-05-02,sz.000568,44.2000,44.1000,44.7000,43.4000,10668203,470032218.8700,0.765170
2012-05-03,sz.000568,44.0800,44.7000,44.9100,43.8600,9113437,405414121.9300,0.653656
2012-05-04,sz.000568,44.8000,45.8000,45.8000,44.7800,10131230,457062122.4200,0.726656
2012-05-07,sz.000568,46.0000,46.0600,46.6300,45.7000,14770214,682267415.2600,1.059385
2012-05-08,sz.000568,46.1700,45.3000,46.1700,44.7000,9676732,437047830.1400,0.694058
2012-05-09,sz.000568,44.8700,44.3700,45.0500,44.0100,6779979,301597050.8400,0.486290
2012-05-10,sz.000568,44.3200,43.9000,44.5000,43.8000,6172675,271951698.5400,0.442731
2012-05-11,sz.000568,43.8700,44.4100,44.6100,43.8500,8172910,361311242.4700,0.586197
2012-05-14,sz.000568,44.6800,43.3000,44.6800,43.2300,7832044,341180340.6000,0.561749
2012-05-15,sz.000568,42.8300,43.3000,43.5500,42.8000,5127557,221247827.3200,0.367771
2012-05-16,sz.000568,43.2800,42.6200,43.3500,42.5100,5779834,247782807.4700,0.414555
2012-05-17,sz.000568,42.5200,42.7500,43.0500,41.9900,8941238,379322057.1300,0.641305
2012-05-18,sz.000568,42.3500,41.8400,42.3500,41.5200,8780037,368120770.1100,0.629743
2012-05-21,sz.000568,41.7900,42.7800,43.1500,41.3000,8739804,370567542.7000,0.626857
2012-05-22,sz.000568,42.9500,43.5900,43.6600,42.8600,9437857,409466062.1800,0.676924
2012-05-23,sz.000568,43.3700,43.4800,43.8400,43.0000,10247854,444514154.3200,0.735021
2012-05-24,sz.000568,43.3500,40.6200,43.3500,40.0000,31716060,1307821218.1500,2.274815
2012-05-25,sz.000568,40.2000,39.6300,40.2000,38.7300,17036032,669925715.5700,1.221899
2012-05-28,sz.000568,39.1000,40.3200,40.4000,38.5000,11549547,458183200.8300,0.828384
2012-05-29,sz.000568,40.0900,40.0000,40.3200,39.2000,10239773,407988084.0900,0.734441
2012-05-30,sz.000568,40.0000,39.3500,40.4000,39.0400,9356715,372356389.7900,0.671105
2012-05-31,sz.000568,39.1100,39.5500,39.8500,38.6000,10620097,416299620.3800,0.761720
2012-06-01,sz.000568,39.7000,40.4500,41.2500,39.7000,17564965,711159391.9000,1.259836
2012-06-04,sz.000568,39.8800,39.4500,40.3400,39.4200,6178226,246414165.8600,0.443129
2012-06-05,sz.000568,39.4000,39.6500,40.0600,39.2500,5270719,209085230.9400,0.378039
2012-06-06,sz.000568,39.7000,39.0400,39.7500,38.9000,5683094,222317600.3800,0.407616
2012-06-07,sz.000568,39.2100,39.6500,40.1500,39.2100,7144761,283980647.3600,0.512454
2012-06-08,sz.000568,39.8500,39.7000,40.1000,39.1000,5985816,237327868.0900,0.429329
2012-06-11,sz.000568,39.7100,39.8100,39.9500,39.4100,4131713,164129926.1300,0.296345
2012-06-12,sz.000568,39.8200,39.7600,40.3000,39.6100,6999552,279179434.7100,0.502039
2012-06-13,sz.000568,39.8800,40.7900,40.9500,39.5000,9491201,382581802.2400,0.680751
2012-06-14,sz.000568,40.8500,41.3400,42.2000,40.6800,11050284,461418537.6400,0.792575
2012-06-15,sz.000568,41.4200,41.0500,41.8000,40.5300,5494932,225751392.6400,0.394121
2012-06-18,sz.000568,41.1800,42.0000,42.1500,41.1000,7057072,294411938.8500,0.506164
2012-06-19,sz.000568,41.9800,41.6000,42.3300,41.5000,4782294,200236430.0600,0.343007
2012-06-20,sz.000568,41.6000,41.3000,41.8000,41.0800,2949978,122301485.9700,0.211585
2012-06-21,sz.000568,41.2000,40.5100,41.2000,40.4000,4346978,176686744.1900,0.311784
2012-06-25,sz.000568,40.4800,40.6000,41.3900,40.1100,5308254,217139920.9500,0.380731
2012-06-26,sz.000568,40.0100,40.3700,40.4700,39.9000,4813621,193200512.9500,0.345254
2012-06-27,sz.000568,40.3700,40.3700,40.3700,40.3700,0,0.0000,
2012-06-28,sz.000568,40.6500,41.1500,41.5500,40.5000,8473170,348534020.8500,0.607733
2012-06-29,sz.000568,40.8700,42.3100,42.4900,40.8000,8855634,371358437.2100,0.635165
2012-07-02,sz.000568,42.5500,42.8000,43.8800,41.9600,15574411,672274952.5100,1.117065
2012-07-03,sz.000568,42.7000,43.3900,43.7600,42.5000,8978519,389054463.0100,0.643979
2012-07-04,sz.000568,43.4600,43.1900,43.7300,42.7100,5847721,252284694.3800,0.418612
2012-07-05,sz.000568,42.8800,42.4000,43.1900,42.0000,4649800,197574321.1400,0.332858
2012-07-06,sz.000568,42.8000,44.9800,45.2000,42.6500,22855919,1007163543.1800,1.636151
2012-07-09,sz.000568,44.6100,45.0000,45.8500,44.5000,16630785,753785274.9800,1.190522
2012-07-10,sz.000568,44.7100,43.5800,45.3000,43.4000,10460528,463540301.1400,0.748822
2012-07-11,sz.000568,43.5700,45.2100,45.3800,42.8000,11877947,524069030.5800,0.850288
2012-07-12,sz.000568,45.3700,45.9100,47.5000,44.8400,21709374,999841816.9000,1.554075
2012-07-13,sz.000568,44.4500,44.3500,44.8500,43.4800,13167926,581465601.9800,0.942632
2012-07-16,sz.000568,44.4000,43.0500,44.5600,42.8800,11049819,482175591.3900,0.791006
2012-07-17,sz.000568,42.8800,41.9800,42.9500,41.4900,10007381,420450921.9200,0.716383
2012-07-18,sz.000568,41.9000,41.6300,42.6400,40.9500,8098588,335800672.8900,0.579741
2012-07-19,sz.000568,41.5000,41.8400,42.0500,41.3000,5672676,236863496.7200,0.406081
2012-07-20,sz.000568,41.6600,41.6000,42.3100,41.5300,4814251,201903364.2200,0.344630
2012-07-23,sz.000568,41.2500,40.7000,41.2800,39.9500,7722747,312862428.9900,0.552836
2012-07-24,sz.000568,40.3100,41.4800,41.9100,40.2000,5502305,226097023.1000,0.393885
2012-07-25,sz.000568,41.4600,40.6900,41.8800,40.6000,3891043,160407812.0900,0.278542
2012-07-26,sz.000568,40.6900,40.6800,41.5000,40.4800,5118318,209815634.6800,0.366397
2012-07-27,sz.000568,40.6800,40.1000,40.9900,39.6300,5641230,226583314.3600,0.403830
2012-07-30,sz.000568,39.9200,39.9800,40.4000,39.8000,4285830,171456898.7300,0.306803
2012-07-31,sz.000568,39.9800,39.8000,40.4600,39.8000,4636141,186312490.9400,0.331880
2012-08-01,sz.000568,39.8000,40.1800,40.4300,39.6100,4574034,183060896.6500,0.327434
2012-08-02,sz.000568,40.1400,39.3200,40.3800,39.0000,5949661,235393446.2700,0.425909
2012-08-03,sz.000568,39.4200,39.9400,39.9800,39.0600,5495574,217394345.5700,0.393403
2012-08-06,sz.000568,39.7000,40.6000,40.7800,39.5200,6469939,260159240.1500,0.463153
2012-08-07,sz.000568,40.5500,40.7700,41.1800,40.4000,5754794,234501289.8600,0.411960
2012-08-08,sz.000568,40.7700,40.1900,40.9700,40.0800,6241280,252260571.5900,0.446785
2012-08-09,sz.000568,40.6000,42.2900,42.3400,40.5000,19187599,799221321.9400,1.373553
2012-08-10,sz.000568,42.1000,41.9500,42.1600,41.4800,11198776,468436718.0600,0.801669
2012-08-13,sz.000568,42.1400,41.2500,42.1400,40.9800,8510368,353918767.2100,0.609218
2012-08-14,sz.000568,41.1300,42.0000,42.1000,40.5600,7327985,302497872.9000,0.524577
2012-08-15,sz.000568,41.8800,41.3800,41.9000,41.0500,4839160,200795211.7700,0.346413
2012-08-16,sz.000568,41.3500,40.9100,41.5900,40.7200,4928634,202815016.6300,0.352818
2012-08-17,sz.000568,40.8000,39.0900,40.8900,38.7000,14774504,578925130.0200,1.057639
2012-08-20,sz.000568,38.9200,39.3200,39.4400,38.3500,6346216,247692884.4800,0.454297
2012-08-21,sz.000568,39.2800,39.6000,40.2000,39.0000,6100815,242892858.5200,0.436730
2012-08-22,sz.000568,39.6200,38.9000,39.6200,38.7000,5856980,228477167.8400,0.419275
2012-08-23,sz.000568,38.8900,38.3200,39.1000,38.0000,5699832,218778391.7500,0.408025
2012-08-24,sz.000568,38.3000,38.5500,38.6500,38.0000,4802120,184552494.5800,0.343762
2012-08-27,sz.000568,38.6000,38.2100,38.8100,38.1500,4494417,172692347.0900,0.321735
2012-08-28,sz.000568,38.2500,37.4500,38.4700,37.3800,7027804,265137834.1100,0.503088
2012-08-29,sz.000568,37.4500,36.5300,37.4500,36.5100,6623172,243757410.4100,0.474123
2012-08-30,sz.000568,36.5000,35.5000,36.8400,34.8100,8413984,300320171.6200,0.602319
2012-08-31,sz.000568,35.5200,35.7700,36.0000,35.5000,3171803,113605525.1200,0.227055
2012-09-03,sz.000568,36.0800,37.1700,37.3000,36.0700,9794686,361810669.5000,0.701157
2012-09-04,sz.000568,37.4800,36.4900,37.5600,36.4600,4715389,174112433.4700,0.337553
2012-09-05,sz.000568,36.5000,35.8000,36.6500,35.5400,6142051,220072163.9900,0.439681
2012-09-06,sz.000568,35.6900,35.8000,36.1900,35.3600,4056113,144663475.1300,0.290359
2012-09-07,sz.000568,36.1200,37.5600,37.9800,36.1200,13107965,488171363.9900,0.938340
2012-09-10,sz.000568,37.6600,37.4500,38.0700,37.1500,7424125,278568993.2500,0.531459
2012-09-11,sz.000568,37.3100,37.7000,37.7000,37.0600,5504576,205725689.8900,0.394048
2012-09-12,sz.000568,38.0000,37.8600,38.4200,37.4000,5848885,222117410.2800,0.418695
2012-09-13,sz.000568,37.8600,37.7800,38.1500,37.7000,4429802,168141101.4100,0.317109
2012-09-14,sz.000568,37.9400,38.0500,38.4200,37.5400,7693885,293127360.8400,0.550770
2012-09-17,sz.000568,38.0700,37.3000,38.4200,37.2800,5407238,204513843.6000,0.387080
2012-09-18,sz.000568,37.0600,36.4900,37.1700,36.3000,4430841,162394409.2900,0.317184
2012-09-19,sz.000568,36.4900,36.0600,36.7500,35.5400,6645598,238499167.1500,0.475728
2012-09-20,sz.000568,35.8200,35.6000,36.0400,35.5300,3827820,137174280.8800,0.274016
2012-09-21,sz.000568,35.5000,35.9500,36.1600,35.4000,3589857,128919333.5600,0.256982
2012-09-24,sz.000568,35.5200,36.5900,36.9700,35.5100,5463869,199379673.3700,0.391134
2012-09-25,sz.000568,36.6100,37.3400,37.4400,36.3600,6211238,231005585.3600,0.444634
2012-09-26,sz.000568,37.3500,36.7000,37.7000,36.6000,5104255,189985509.2500,0.365390
2012-09-27,sz.000568,36.7700,37.5000,37.6000,36.7200,5746310,214563917.1800,0.411352
2012-09-28,sz.000568,37.2000,38.5000,38.6600,37.1500,9813763,375180407.1000,0.702523
2012-10-08,sz.000568,38.4600,38.0800,38.7000,37.7500,3934951,149754635.6200,0.281685
2012-10-09,sz.000568,38.5400,38.5900,38.7500,38.0900,5197936,200174944.0700,0.372097
2012-10-10,sz.000568,38.6500,38.8800,39.1000,38.4600,6036995,234675523.2000,0.432161
2012-10-11,sz.000568,38.8000,38.5400,39.4100,38.5400,6222742,242953502.4900,0.445458
2012-10-12,sz.000568,38.6900,38.3600,39.1700,38.0000,3674820,141511891.1300,0.263064
2012-10-15,sz.000568,38.6000,39.5000,39.6000,38.6000,6890510,269382994.3000,0.493260
2012-10-16,sz.000568,39.7000,40.1000,41.1100,39.5000,9533601,383870044.6400,0.682467
2012-10-17,sz.000568,40.2100,40.1800,40.7000,40.0300,4689960,189181960.2300,0.335733
2012-10-18,sz.000568,40.3700,40.4300,41.0800,40.1000,6067168,245899019.0000,0.434321
2012-10-19,sz.000568,41.1000,40.1300,41.2100,40.0400,10155629,412916383.7000,0.726995
2012-10-22,sz.000568,40.1000,40.1900,40.3900,39.3400,7336588,292097161.9900,0.525193
2012-10-23,sz.000568,40.1600,39.0400,40.1900,38.9600,7898306,311829571.1700,0.565404
2012-10-24,sz.000568,39.1000,38.9600,39.4400,38.8600,4253182,166390313.2100,0.304466
2012-10-25,sz.000568,39.0200,38.8900,39.4400,38.6900,4227825,165114012.0900,0.302651
2012-10-26,sz.000568,39.0000,38.5900,39.2000,38.2000,4875566,188521583.9100,0.349020
2012-10-29,sz.000568,38.4100,38.8700,38.8700,38.2100,3600080,138845228.2500,0.257713
2012-10-30,sz.000568,38.9700,39.0300,39.4000,38.6500,4583073,178936607.6900,0.328081
2012-10-31,sz.000568,38.9700,39.0300,39.1000,38.5700,2919158,113588837.1700,0.208969
2012-11-01,sz.000568,39.0600,39.8300,39.9400,39.0000,6238832,246848458.2800,0.446610
2012-11-02,sz.000568,39.8000,39.8200,40.1300,39.5800,3743367,149062029.3300,0.267971
2012-11-05,sz.000568,39.8800,38.8800,39.8800,38.7800,4090969,160051993.4100,0.292854
2012-11-06,sz.000568,38.7400,37.9600,38.8700,37.2600,8819118,333481867.4900,0.631321
2012-11-07,sz.000568,37.9600,37.7000,38.1500,37.5800,3436135,129923173.1300,0.245977
2012-11-08,sz.000568,37.4900,37.3000,37.7000,37.0200,3736560,139756446.4100,0.267483
2012-11-09,sz.000568,37.1200,37.1800,37.5000,37.1000,3135704,116822636.4000,0.224471
2012-11-12,sz.000568,37.1800,36.4000,37.4400,36.3500,6744206,247462151.0300,0.482787
2012-11-13,sz.000568,36.4500,35.8000,36.5500,35.6900,5866387,210694154.7100,0.419948
2012-11-14,sz.000568,35.8000,36.5200,36.5500,35.6500,7787587,280264902.8300,0.557478
2012-11-15,sz.000568,36.3000,36.0700,36.4500,35.7800,2796312,100985617.6900,0.200175
2012-11-16,sz.000568,36.1200,35.2600,36.1200,34.7300,9902985,347937077.5600,0.708910
2012-11-19,sz.000568,35.1000,33.1000,35.1000,31.9900,19252527,640134493.8100,1.378201
2012-11-20,sz.000568,32.7000,32.9500,33.4300,32.5200,9271810,305821135.2500,0.663727
2012-11-21,sz.000568,33.0000,33.1300,33.4800,32.0500,8206900,268855207.3800,0.587495
2012-11-22,sz.000568,32.0000,32.1800,32.6600,31.4100,8997782,288853694.8400,0.644110
2012-11-23,sz.000568,32.2500,33.3000,33.3400,32.2500,8050501,265431570.3400,0.576299
2012-11-26,sz.000568,33.2800,33.0300,33.2800,32.5200,4475196,147433637.0100,0.320359
2012-11-27,sz.000568,33.0000,32.9600,33.3900,32.7000,4908645,162549089.1800,0.351388
2012-11-28,sz.000568,32.9000,33.1000,33.3300,32.8000,5537171,183530195.5600,0.396381
2012-11-29,sz.000568,33.1000,33.7000,34.1500,33.1000,5981062,201962185.0200,0.428157
2012-11-30,sz.000568,33.7400,33.4900,34.0900,33.2000,4465105,149280258.7200,0.319637
2012-12-03,sz.000568,33.3400,30.9800,33.3400,30.5000,11627728,369466364.9700,0.832376
2012-12-04,sz.000568,30.6700,31.1100,32.0000,29.8000,11875265,363321974.2300,0.850096
2012-12-05,sz.000568,31.0000,31.3500,31.9500,30.2500,17269952,538354159.0200,1.236277
2012-12-06,sz.000568,31.2400,30.7900,31.5000,29.8700,16760470,511354831.1700,1.199806
2012-12-07,sz.000568,31.0300,31.3900,31.5500,30.9000,12111728,378757156.6600,0.867023
2012-12-10,sz.000568,31.2500,31.7000,32.0000,30.2800,17025672,526210261.9100,1.218790
2012-12-11,sz.000568,31.5000,31.9000,32.5000,31.3900,12220545,391873510.6500,0.874813
2012-12-12,sz.000568,32.2100,32.0500,32.2800,31.5100,7152648,227756239.9000,0.512026
2012-12-13,sz.000568,31.7800,31.4100,32.1500,31.3600,7870943,250025849.2800,0.563445
2012-12-14,sz.000568,31.1500,32.0000,32.1800,30.2500,25297606,789877209.5800,1.810940
2012-12-17,sz.000568,31.9100,33.1000,33.8500,31.6000,24309281,794070275.5000,1.740191
2012-12-18,sz.000568,33.0000,33.9900,34.1500,32.8100,19537149,657833670.0400,1.398576
2012-12-19,sz.000568,33.9000,34.3600,34.8800,33.6800,12744394,438972182.7000,0.912313
2012-12-20,sz.000568,34.2800,34.1600,34.4800,33.6800,8326798,283446447.4500,0.596078
2012-12-21,sz.000568,34.0500,34.0100,34.4500,33.7000,7121415,242315605.4700,0.509790
2012-12-24,sz.000568,33.8000,32.8300,33.8800,32.4800,14670325,483389145.6800,1.050182
2012-12-25,sz.000568,32.6900,33.2300,33.5800,32.4800,14655867,486033800.5000,1.049147
2012-12-26,sz.000568,33.2800,33.7600,34.0000,33.1200,13397370,449092127.8800,0.959057
2012-12-27,sz.000568,33.9100,34.3900,34.9200,33.6300,14591605,501297937.6100,1.044547
2012-12-28,sz.000568,34.3200,34.8900,35.3800,34.2600,14727014,516527899.6600,1.054240
2012-12-31,sz.000568,34.7000,35.4000,35.6000,34.0000,17602895,609260153.6000,1.260111
2013-01-04,sz.000568,35.5000,35.2300,35.7000,34.7100,11122177,391719779.0100,0.796186
2013-01-07,sz.000568,35.1700,34.6500,35.1700,34.4600,7991930,277407765.7400,0.572106
2013-01-08,sz.000568,34.5100,35.7500,36.2500,34.5000,13559350,480953465.2500,0.970652
2013-01-09,sz.000568,35.7500,37.1500,37.2600,35.7000,17089655,629663969.2200,1.223371
2013-01-10,sz.000568,37.2000,37.0800,37.5800,36.8300,8858492,328955359.9200,0.634139
2013-01-11,sz.000568,37.0800,36.4100,37.2500,36.1900,8279529,302817056.5600,0.592694
2013-01-14,sz.000568,35.8900,36.3400,36.4400,34.8500,24039834,855051426.7100,1.720902
2013-01-15,sz.000568,36.1500,35.9800,36.5800,35.5700,19011212,684167017.2300,1.360926
2013-01-16,sz.000568,35.5100,35.2800,35.6500,34.9200,13254795,467806312.0400,0.948850
2013-01-17,sz.000568,35.2000,35.3200,35.8300,35.0000,8472697,300599391.0400,0.606522
2013-01-18,sz.000568,35.3000,34.5800,35.4700,34.0200,17658373,608628593.6500,1.264083
2013-01-21,sz.000568,34.4500,33.4300,34.5000,33.4000,19957201,674755236.8800,1.428645
2013-01-22,sz.000568,33.2800,32.7800,33.2900,32.0000,24203296,784529115.8500,1.732604
2013-01-23,sz.000568,32.4700,33.2500,33.2900,32.2300,17985245,590841580.2700,1.287482
2013-01-24,sz.000568,33.1800,32.7700,33.4500,32.6000,13580587,448346061.2400,0.972172
2013-01-25,sz.000568,32.5000,31.6600,32.5100,31.6000,12420065,395697664.7300,0.889096
2013-01-28,sz.000568,31.5000,30.1100,31.5100,30.0000,33226470,1010119321.0900,2.378532
2013-01-29,sz.000568,29.9000,30.4600,30.4800,29.4900,27018300,812424079.0300,1.934117
2013-01-30,sz.000568,30.4400,30.9500,31.2800,30.2100,19127304,590922473.3200,1.369237
2013-01-31,sz.000568,31.0000,30.6600,31.0900,30.3300,9148954,280216199.4900,0.654932
2013-02-01,sz.000568,30.5000,30.6900,31.1600,30.4500,9900934,304793194.1500,0.708763
2013-02-04,sz.000568,30.8000,30.1200,31.0000,29.8600,13897206,418492539.7500,0.994838
2013-02-05,sz.000568,30.1000,32.3100,32.3200,30.0000,25679552,805857861.4700,1.838282
2013-02-06,sz.000568,32.3300,31.7800,32.7500,31.6700,16568892,529549921.8800,1.186092
2013-02-07,sz.000568,31.7000,31.7000,32.1100,31.1200,12134073,384362886.7900,0.868417
2013-02-08,sz.000568,31.6300,31.7700,32.0800,31.5600,9298908,296274914.4600,0.665509
2013-02-18,sz.000568,31.8900,30.7400,31.9800,30.7300,13839609,428845054.6900,0.990480
2013-02-19,sz.000568,30.6000,30.7600,31.1300,30.2600,10159353,312714084.4000,0.727090
2013-02-20,sz.000568,30.9400,30.9600,31.0600,30.4600,8899899,274514844.2000,0.636952
2013-02-21,sz.000568,30.6800,31.6400,32.3600,30.4600,23097661,733934588.8400,1.653065
2013-02-22,sz.000568,31.8400,33.1800,33.6000,31.7500,31535731,1038675939.0100,2.256965
2013-02-25,sz.000568,33.1300,32.4300,33.1300,32.4000,14148185,463374098.1000,1.012564
2013-02-26,sz.000568,32.2000,31.6200,33.1100,31.5300,15619225,503295349.7000,1.117845
2013-02-27,sz.000568,31.6200,31.8000,31.9000,31.3800,7522419,237921298.4800,0.538368
2013-02-28,sz.000568,31.8500,31.7500,31.9300,31.0200,10303348,323860855.1400,0.737395
2013-03-01,sz.000568,31.5400,31.8700,32.1600,31.5100,8997392,287075837.6900,0.643930
2013-03-04,sz.000568,31.8000,30.9900,32.4000,30.8000,12208836,385176544.3600,0.873768
2013-03-05,sz.000568,30.9900,31.1400,31.6000,30.8900,9972364,310643819.3800,0.713707
2013-03-06,sz.000568,31.3000,31.7900,31.8300,30.5200,17718243,550870516.3900,1.268068
2013-03-07,sz.000568,31.8000,32.0000,32.9900,31.5800,22513988,728811977.2400,1.611292
2013-03-08,sz.000568,32.0900,31.6700,32.3400,31.6000,10761126,343807967.8600,0.770158
2013-03-11,sz.000568,31.6800,31.1700,31.8800,30.8100,7701284,239791377.0300,0.551169
2013-03-12,sz.000568,31.2000,30.8000,31.4800,30.5600,7627412,236005380.3500,0.545882
2013-03-13,sz.000568,30.8000,30.7400,31.1100,30.6200,5391774,166228671.8500,0.385881
2013-03-14,sz.000568,30.7800,30.2800,30.8700,30.2400,9256323,282208803.3400,0.662461
2013-03-15,sz.000568,30.2500,29.3500,30.2500,29.3000,14192240,420919545.0300,1.015717
2013-03-18,sz.000568,29.1000,27.5900,29.4900,27.4800,19769241,554878784.0000,1.414855
2013-03-19,sz.000568,27.5000,27.2600,27.5900,26.7000,16423628,445620736.0000,1.175414
2013-03-20,sz.000568,27.2300,27.9200,28.2000,27.1000,12852864,355753760.0000,0.919860
2013-03-21,sz.000568,27.8000,27.9500,28.2700,27.4400,11163413,311196320.0000,0.798949
2013-03-22,sz.000568,27.9000,27.9800,28.3000,27.7100,8811280,247437008.0000,0.630610
2013-03-25,sz.000568,28.0100,27.6900,28.1500,27.3400,9488658,262504352.0000,0.679089
2013-03-26,sz.000568,27.5800,27.3900,27.8000,27.3700,9648650,265483792.0000,0.690539
2013-03-27,sz.000568,27.4300,26.2000,27.5100,26.1200,21493692,573015680.0000,1.538271
2013-03-28,sz.000568,25.8000,25.7000,26.1000,25.1200,16085376,410992832.0000,1.151206
2013-03-29,sz.000568,25.8900,25.5000,25.9500,25.1500,10440121,267070128.0000,0.747184
2013-04-01,sz.000568,25.2200,24.9200,25.2600,24.7700,14216259,355425792.0000,1.017436
2013-04-02,sz.000568,25.0100,25.5000,25.5800,25.0100,16994682,430974272.0000,1.216284
2013-04-03,sz.000568,25.5900,25.8800,25.9200,25.3500,11226142,288755392.0000,0.803438
2013-04-08,sz.000568,25.4700,26.0400,26.3300,25.2200,9935808,256555456.0000,0.711091
2013-04-09,sz.000568,25.9900,25.6800,26.2000,25.5600,8227239,212416496.0000,0.588811
2013-04-10,sz.000568,25.7400,26.7300,26.9500,25.4400,17290741,457878656.0000,1.237472
2013-04-11,sz.000568,26.6400,26.2900,26.8000,26.2600,10870711,288396384.0000,0.778001
2013-04-12,sz.000568,26.2800,26.3200,26.9000,26.1000,9146234,242927024.0000,0.654582
2013-04-15,sz.000568,26.1600,25.5800,26.3000,25.4500,6987580,179580368.0000,0.500091
2013-04-16,sz.000568,25.0000,25.2100,25.4300,24.8300,7343327,184440880.0000,0.525551
2013-04-17,sz.000568,25.2000,25.8000,25.9100,25.1300,8945507,229720384.0000,0.640217
2013-04-18,sz.000568,25.6200,25.7200,26.0000,25.4100,5268726,135810864.0000,0.377075
2013-04-19,sz.000568,25.7000,26.0500,26.1800,25.6600,9131033,237346208.0000,0.653494
2013-04-22,sz.000568,25.9600,25.3000,26.0400,25.1300,10956276,278626816.0000,0.784124
2013-04-23,sz.000568,25.3900,25.1800,25.7500,25.0900,7864856,199703040.0000,0.562876
2013-04-24,sz.000568,25.2100,24.9700,25.3500,24.3600,13845294,343240448.0000,0.990887
2013-04-25,sz.000568,24.7000,24.7000,25.0500,24.6000,6298929,156166144.0000,0.450805
2013-04-26,sz.000568,24.8200,24.4300,25.0000,24.4000,5857758,144556016.0000,0.419231
2013-05-02,sz.000568,24.3700,23.7700,24.3700,23.6600,8095711,192948752.0000,0.579398
2013-05-03,sz.000568,23.8100,23.9200,24.1500,23.7700,7892493,189062448.0000,0.564854
2013-05-06,sz.000568,23.9800,24.5800,24.5800,23.9200,9447061,228705616.0000,0.676112
2013-05-07,sz.000568,24.5600,25.5700,25.6300,24.4800,16367496,411844928.0000,1.171397
2013-05-08,sz.000568,25.5000,25.4300,25.6300,25.3100,7480488,190323472.0000,0.535367
2013-05-09,sz.000568,25.4800,25.8800,26.3200,25.4500,10923821,284075520.0000,0.781802
2013-05-10,sz.000568,25.8000,26.1600,26.2400,25.8000,8186080,213678896.0000,0.585865
2013-05-13,sz.000568,26.1600,26.3500,26.8300,26.0100,9240816,244644896.0000,0.661351
2013-05-14,sz.000568,26.3300,25.6200,26.3300,25.4800,7475831,192135072.0000,0.535034
2013-05-15,sz.000568,25.6700,25.7900,26.1100,25.6300,4033497,104179760.0000,0.288671
2013-05-16,sz.000568,25.7900,25.8000,25.9700,25.4100,8045191,207102272.0000,0.575782
2013-05-17,sz.000568,25.8000,26.2000,26.2500,25.7100,10417560,271640064.0000,0.745569
2013-05-20,sz.000568,26.1800,26.3000,26.4700,26.1800,8739480,230125808.0000,0.625471
2013-05-21,sz.000568,26.3200,26.7800,26.8000,26.0200,9756049,257648384.0000,0.698226
2013-05-22,sz.000568,26.7200,27.2000,27.3900,26.6800,13476655,365287072.0000,0.964504
2013-05-23,sz.000568,27.0900,27.0000,27.6100,26.8800,11730353,319941504.0000,0.839524
2013-05-24,sz.000568,27.0000,27.0700,27.2700,26.6200,9786375,263563488.0000,0.700396
2013-05-27,sz.000568,27.0300,26.8600,27.0800,26.7500,6581545,176835824.0000,0.471031
2013-05-28,sz.000568,26.8700,27.2700,27.3300,26.7100,6965706,188449872.0000,0.498525
2013-05-29,sz.000568,27.2900,27.2600,27.7500,27.2000,8482147,233293088.0000,0.607055
2013-05-30,sz.000568,27.2000,26.8900,27.2300,26.8000,7165427,192983856.0000,0.512819
2013-05-31,sz.000568,26.8600,26.4600,27.0100,26.4300,7294998,194934912.0000,0.522092
2013-06-03,sz.000568,26.4600,26.3400,26.6600,26.2600,8807544,232957472.0000,0.630343
2013-06-04,sz.000568,26.3200,25.8800,26.4500,25.8200,6711071,175340176.0000,0.480301
2013-06-05,sz.000568,25.8800,26.0800,26.1300,25.5200,7695624,198432176.0000,0.550764
2013-06-06,sz.000568,26.0700,25.5700,26.3000,25.5200,7403857,191467920.0000,0.529883
2013-06-07,sz.000568,25.6500,25.0500,25.7700,24.9800,8170256,206488160.0000,0.584733
2013-06-13,sz.000568,24.9400,24.8700,24.9400,24.3000,7636383,188831504.0000,0.546524
2013-06-14,sz.000568,24.8700,24.9400,25.0700,24.7800,6371876,158779040.0000,0.456026
2013-06-17,sz.000568,25.0000,24.4800,25.0000,24.1500,8287050,202492752.0000,0.593092
2013-06-18,sz.000568,24.4800,24.6700,24.6900,24.0000,8039025,195414144.0000,0.575341
2013-06-19,sz.000568,24.4700,25.3700,25.4300,24.2000,9147225,227113456.0000,0.654653
2013-06-20,sz.000568,25.2000,24.9200,25.5900,24.8200,6561169,165209680.0000,0.469573
2013-06-21,sz.000568,24.5000,24.7600,25.2900,24.4200,5588824,139105056.0000,0.399984
