date,code,open,close,high,low,volume,amount,turn
2012-04-27,sz.002241,26.4300,26.1000,26.5500,25.9500,1678455,43764987.7700,0.305208
2012-05-02,sz.002241,26.4700,26.2700,26.5700,26.0000,1808064,47465054.3100,0.328776
2012-05-03,sz.002241,26.2700,26.2700,26.2700,26.2700,0,0.0000,
2012-05-04,sz.002241,26.4600,27.2800,27.6500,26.4000,10080988,270858203.9300,1.833113
2012-05-07,sz.002241,27.1900,28.4000,28.8600,27.1900,8843580,251174956.9100,1.608104
2012-05-08,sz.002241,28.5000,28.5800,28.7500,28.0100,4285679,121689486.1000,0.779302
2012-05-09,sz.002241,28.5000,28.7700,29.1000,28.0900,3687386,105970859.2300,0.670509
2012-05-10,sz.002241,28.8000,29.2800,29.9400,28.8000,4980733,146643162.5500,0.905690
2012-05-11,sz.002241,29.1800,29.3600,29.9000,28.9100,3316060,98036537.8800,0.602988
2012-05-14,sz.002241,29.1700,28.6400,29.5000,28.2000,3550144,102412675.9700,0.645553
2012-05-15,sz.002241,28.7000,29.7300,29.7500,28.3000,4279010,123805293.8500,0.778089
2012-05-16,sz.002241,29.6100,29.6400,30.2500,29.1800,3383817,100678273.4600,0.615309
2012-05-17,sz.002241,29.5900,29.5800,30.0000,28.8000,2959895,86914005.9100,0.538223
2012-05-18,sz.002241,29.3000,29.0200,29.5300,28.6000,3774502,109475581.7700,0.686350
2012-05-21,sz.002241,28.9900,29.4900,29.6400,28.9000,2737586,80147890.2900,0.497799
2012-05-22,sz.002241,29.9600,30.5500,30.9900,29.4900,6626752,201657031.2000,1.204999
2012-05-23,sz.002241,30.5600,30.6000,30.9500,30.1500,3541016,108029934.1700,0.643893
2012-05-24,sz.002241,30.4000,29.8000,31.0600,29.6000,3727282,113701264.0900,0.677764
2012-05-25,sz.002241,29.7900,30.0000,30.5000,29.5800,2775320,83509649.7300,0.504660
2012-05-28,sz.002241,29.9000,29.5000,30.1500,29.1600,4902861,144581817.0400,0.891529
2012-05-29,sz.002241,29.5000,29.5100,29.9500,28.8800,7425785,216999187.0500,1.350294
2012-05-30,sz.002241,29.6100,29.5500,29.8600,29.4100,1936342,57355800.4700,0.352102
2012-05-31,sz.002241,29.4500,30.4100,30.6700,28.9900,4431615,133035732.2500,0.805839
2012-06-01,sz.002241,30.4100,31.1800,31.3100,30.2000,3814325,118348196.4100,0.693592
2012-06-04,sz.002241,30.9000,30.8400,32.1000,30.6600,5975255,189329081.5300,1.086532
2012-06-05,sz.002241,30.8700,30.8000,31.4500,29.8500,3100960,94286250.7200,0.563874
2012-06-06,sz.002241,30.7500,31.0000,31.4300,30.0100,2614697,81286947.5900,0.475453
2012-06-07,sz.002241,31.2300,31.3600,31.6900,31.0000,2139779,67015408.7400,0.389094
2012-06-08,sz.002241,31.5600,30.9800,31.8200,30.7800,1319463,41110389.2000,0.239929
2012-06-11,sz.002241,31.0500,32.3000,32.6600,31.0500,4170696,133840930.8000,0.758394
2012-06-12,sz.002241,32.6000,32.2300,32.9500,32.1300,2608401,84685847.6400,0.474308
2012-06-13,sz.002241,32.2500,33.3300,33.3800,32.2500,3317230,109504074.8500,0.603200
2012-06-14,sz.002241,33.4000,33.8300,34.4400,33.1300,2735603,92744346.1400,0.497438
2012-06-15,sz.002241,33.8200,34.0000,34.5700,33.1800,2691736,91092926.6500,0.489462
2012-06-18,sz.002241,33.9800,33.6600,34.3000,33.2500,3393969,114512513.1800,0.617155
2012-06-19,sz.002241,33.6400,33.6300,34.7000,32.7000,3701241,125048012.7500,0.673029
2012-06-20,sz.002241,33.6800,33.7500,33.9700,33.3100,2368465,79702589.0100,0.430678
2012-06-21,sz.002241,33.6700,33.7700,34.2600,33.4500,3217961,109274946.3000,0.585150
2012-06-25,sz.002241,33.7000,34.1100,34.8300,33.0300,4748605,162112399.5200,0.863480
2012-06-26,sz.002241,33.5100,34.1200,34.2500,32.8000,4342513,145359048.7500,0.789637
2012-06-27,sz.002241,33.9000,36.0000,36.8000,33.8800,6039995,215653200.3800,1.098304
2012-06-28,sz.002241,36.0000,35.8000,36.8800,35.2800,5887047,212787195.6600,1.070492
2012-06-29,sz.002241,35.4200,36.4900,37.0400,35.4200,5408989,196901131.7200,0.983563
2012-07-02,sz.002241,36.8000,37.4000,37.5000,36.2000,3774208,139270723.7200,0.686297
2012-07-03,sz.002241,37.2000,37.0000,37.8000,36.7300,2147799,80054798.6500,0.390553
2012-07-04,sz.002241,37.2000,35.5000,37.2600,35.3300,6368173,228637206.7300,1.157980
2012-07-05,sz.002241,35.2700,35.3500,35.9800,34.7000,3167280,111874534.2200,0.575934
2012-07-06,sz.002241,35.0800,37.9900,38.8000,35.0800,5437015,201021580.4000,0.988659
2012-07-09,sz.002241,37.7400,37.6000,38.6600,37.5000,4009511,152425850.0400,0.729084
2012-07-10,sz.002241,37.6200,36.7900,37.9800,36.6100,2276384,84939000.7600,0.413934
2012-07-11,sz.002241,36.8100,36.5500,37.1400,35.4200,2933427,106200191.7200,0.533410
2012-07-12,sz.002241,36.4500,37.6800,37.9000,36.0800,2418485,90264384.7400,0.439774
2012-07-13,sz.002241,37.3700,37.4700,38.2000,37.0000,1325362,49703247.8200,0.241002
2012-07-16,sz.002241,37.4700,36.2900,37.5000,35.8700,3589836,130540615.0900,0.652771
2012-07-17,sz.002241,36.3200,35.6300,36.5000,34.5000,2971368,104444414.1600,0.540309
2012-07-18,sz.002241,35.5700,34.8000,35.5700,33.5000,5320827,181485433.2000,0.967532
2012-07-19,sz.002241,34.5000,35.5500,35.8400,34.1000,2834816,99747267.3300,0.515479
2012-07-20,sz.002241,35.1800,35.0800,35.5800,34.7000,1597884,56004829.6800,0.290557
2012-07-23,sz.002241,34.7500,33.8400,35.3300,33.6000,2055875,70597943.0900,0.373837
2012-07-24,sz.002241,33.9000,35.5500,35.6800,33.9000,3696793,128906000.0500,0.672220
2012-07-25,sz.002241,35.7000,35.6700,35.7800,34.7500,3270869,115270403.6600,0.594770
2012-07-26,sz.002241,35.6200,36.1900,37.0000,35.4500,3847117,139824735.4100,0.699554
2012-07-27,sz.002241,36.7000,35.5000,36.7000,34.9000,1967140,69996758.1300,0.357702
2012-07-30,sz.002241,35.0000,34.8900,35.8500,34.6800,1191038,41845713.3200,0.216577
2012-07-31,sz.002241,34.8900,34.1900,35.3600,33.8000,1386964,47774158.6300,0.252204
2012-08-01,sz.002241,34.1800,35.2000,35.4500,34.1100,1273126,44580954.3600,0.231503
2012-08-02,sz.002241,35.2000,36.0900,36.5500,34.8100,2677883,96952121.7600,0.486943
2012-08-03,sz.002241,36.1200,37.6800,37.8600,36.1200,2393477,88979481.6300,0.435227
2012-08-06,sz.002241,37.5000,38.0300,38.8500,37.3200,3502281,133661076.2300,0.636850
2012-08-07,sz.002241,38.4200,38.3500,38.8700,38.0200,1608693,61768693.2700,0.292522
2012-08-08,sz.002241,38.4600,38.0000,38.4600,37.3800,1812536,68656812.5600,0.329589
2012-08-09,sz.002241,37.9000,39.8000,39.8800,37.9000,3156760,122999701.6900,0.574021
2012-08-10,sz.002241,39.7200,39.6700,40.0700,39.5000,1963998,78242893.7700,0.357131
2012-08-13,sz.002241,39.6800,39.6700,40.3700,39.0000,1431659,56792171.1000,0.260331
2012-08-14,sz.002241,39.0000,39.2400,40.0400,35.7000,4168084,159856456.5500,0.757919
2012-08-15,sz.002241,39.1200,40.0400,40.2000,38.8000,1524622,60918427.5100,0.277235
2012-08-16,sz.002241,39.8000,39.7000,40.6700,39.5000,1163513,46601902.7300,0.211572
2012-08-17,sz.002241,39.7000,38.7900,40.2000,37.5000,2749595,105623807.3300,0.499983
2012-08-20,sz.002241,38.0700,39.0500,39.2500,37.4000,1357221,52557902.1700,0.246795
2012-08-21,sz.002241,39.2000,40.4000,42.0000,38.8000,4131340,168572035.2700,0.751237
2012-08-22,sz.002241,40.3000,40.4200,41.0400,39.7900,1480247,59965270.0000,0.269166
2012-08-23,sz.002241,40.3000,39.9000,40.9000,38.8200,1923402,76243664.4600,0.349749
2012-08-24,sz.002241,39.1000,38.6800,39.8000,38.5100,885925,34430391.5100,0.161095
2012-08-27,sz.002241,38.5900,37.4100,38.5900,37.0700,3461062,129677533.9500,0.629355
2012-08-28,sz.002241,36.8200,37.4300,38.2000,36.8200,3267905,122641202.6400,0.594231
2012-08-29,sz.002241,37.0100,38.1900,38.5300,36.6900,5173939,194977031.4500,0.940822
2012-08-30,sz.002241,37.9000,36.4000,37.9000,35.9000,3594517,132217105.9400,0.653622
2012-08-31,sz.002241,36.2000,36.8500,36.9800,36.0000,1278066,46594966.4400,0.232402
2012-09-03,sz.002241,36.8000,38.1300,38.2600,36.4200,3245943,123237104.3400,0.590238
2012-09-04,sz.002241,37.9900,37.7800,38.2000,37.6000,2672627,101432615.3800,0.485987
2012-09-05,sz.002241,37.4900,38.5500,38.9400,37.4900,1890125,72904849.6900,0.343698
2012-09-06,sz.002241,38.8000,39.0000,39.2900,38.4500,1340505,52178428.3900,0.243756
2012-09-07,sz.002241,39.0100,39.5000,39.9900,38.6000,3616310,141860786.9900,0.657585
2012-09-10,sz.002241,39.8000,38.4000,39.9800,38.0000,2921912,112903841.1500,0.531316
2012-09-11,sz.002241,38.0000,37.7700,38.4000,36.7400,5438148,202407766.9600,0.988865
2012-09-12,sz.002241,38.0200,37.8500,38.2500,37.1000,2378094,89475744.3900,0.432429
2012-09-13,sz.002241,37.9000,37.0700,37.9000,36.8200,2562544,95762298.9600,0.465969
2012-09-14,sz.002241,37.2700,37.5300,37.7600,36.7000,3220778,119709634.5200,0.585662
2012-09-17,sz.002241,37.4900,37.5400,39.0000,37.1500,3724533,141704298.0700,0.677264
2012-09-18,sz.002241,37.5900,38.1700,38.7900,37.5900,3682701,141164921.0100,0.669657
2012-09-19,sz.002241,38.5000,37.9800,38.5000,37.6600,1997519,76272230.9300,0.363226
2012-09-20,sz.002241,37.5600,37.6000,38.4000,37.4100,2107301,79842618.1600,0.383189
2012-09-21,sz.002241,36.8000,36.8500,37.6000,36.7000,1609928,59471465.6900,0.292747
2012-09-24,sz.002241,36.5100,37.7100,38.0500,36.0200,2209697,81764592.7900,0.401808
2012-09-25,sz.002241,37.7700,36.7500,37.7700,35.9800,2116171,77453240.7400,0.384802
2012-09-26,sz.002241,36.6600,35.4900,36.7900,33.1500,2693881,95506903.4100,0.489852
2012-09-27,sz.002241,35.3500,36.6800,37.2400,35.0000,2862181,104547478.5700,0.520455
2012-09-28,sz.002241,36.2500,37.2900,37.4800,36.2500,2560036,94829599.7800,0.465513
2012-10-08,sz.002241,37.0000,36.5900,37.7900,36.0900,1870422,68157104.8300,0.340115
2012-10-09,sz.002241,37.0000,38.2000,38.6600,36.8800,2758270,104721562.8300,0.501560
2012-10-10,sz.002241,38.0000,39.2000,39.9900,38.0000,2924370,114376154.9500,0.531763
2012-10-11,sz.002241,38.9000,38.7000,39.2500,38.3000,1403287,54442632.6800,0.255172
2012-10-12,sz.002241,39.0000,38.8900,39.6900,38.3000,886502,34479264.7100,0.161200
2012-10-15,sz.002241,39.3600,38.4800,39.5600,37.9100,1798810,69681173.6400,0.327093
2012-10-16,sz.002241,38.5200,39.0500,39.3900,37.8800,1628772,63340430.7700,0.296174
2012-10-17,sz.002241,39.3000,39.1300,39.5300,38.2400,1483896,57511976.0500,0.269830
2012-10-18,sz.002241,39.4300,39.3900,39.4900,38.8100,1033390,40621478.1300,0.187910
2012-10-19,sz.002241,39.4000,39.2500,39.7500,38.6000,1512702,59200175.3900,0.275068
2012-10-22,sz.002241,38.7000,38.9400,39.2400,38.5000,1332660,51903061.5500,0.242329
2012-10-23,sz.002241,38.7000,38.5000,38.9900,37.9000,3195464,122194025.8200,0.581059
2012-10-24,sz.002241,38.0500,38.1000,38.8600,38.0400,1445530,55521144.8500,0.262853
2012-10-25,sz.002241,38.6000,36.6100,38.6800,36.3000,3942157,146132804.2500,0.716836
2012-10-26,sz.002241,36.6200,36.7000,36.9000,36.1000,2506497,91392097.6100,0.455778
2012-10-29,sz.002241,36.7000,37.2300,37.7700,36.5000,1609396,59956348.3700,0.292650
2012-10-30,sz.002241,37.2500,37.5700,37.7000,37.0300,1465463,54744701.6100,0.266478
2012-10-31,sz.002241,37.7000,37.5400,37.7600,37.3900,834913,31411317.6100,0.151819
2012-11-01,sz.002241,37.5400,37.6900,38.1900,37.5300,1830095,69243120.7000,0.332782
2012-11-02,sz.002241,37.9600,37.5100,37.9600,37.0000,2397760,89748566.8000,0.436005
2012-11-05,sz.002241,37.3900,36.5600,37.3900,36.3400,4693150,171564735.4900,0.853396
2012-11-06,sz.002241,36.3300,36.2700,36.6000,35.9000,1466449,53364101.5200,0.266657
2012-11-07,sz.002241,36.2800,36.8000,37.1400,36.2700,1209338,44383542.0700,0.219904
2012-11-08,sz.002241,36.7800,36.2000,37.1200,36.2000,1239784,45458756.8500,0.225441
2012-11-09,sz.002241,36.4000,36.0000,36.4000,35.4500,1243597,44642164.4800,0.226134
2012-11-12,sz.002241,35.9500,35.1000,36.1800,34.9800,2433043,86953204.1100,0.442421
2012-11-13,sz.002241,35.1100,34.6000,35.1100,33.8100,2120992,72775534.9100,0.385678
2012-11-14,sz.002241,35.0000,35.5000,36.0000,34.1200,1353587,47480690.9500,0.246134
2012-11-15,sz.002241,35.4800,35.3500,35.9400,35.0100,1433707,51226784.3100,0.260703
2012-11-16,sz.002241,35.3500,34.8000,35.7200,34.5500,928950,32349920.8100,0.168919
2012-11-19,sz.002241,34.6600,34.0500,34.8700,33.2500,3378186,114730561.9500,0.614285
2012-11-20,sz.002241,34.1000,35.2400,35.4800,34.1000,1764298,61873014.6200,0.320817
2012-11-21,sz.002241,35.2400,35.5700,35.9500,34.5600,1390022,48963317.0700,0.252760
2012-11-22,sz.002241,35.4900,35.1700,35.5700,34.5600,753670,26405449.5300,0.137046
2012-11-23,sz.002241,35.5100,34.4000,35.6800,34.3200,1308345,45407872.4100,0.237908
2012-11-26,sz.002241,34.0000,34.0000,34.7200,33.7000,2135449,72699332.8200,0.388307
2012-11-27,sz.002241,33.9800,34.1500,34.4200,33.7000,2669836,91029496.0700,0.485479
2012-11-28,sz.002241,34.1500,34.3400,34.8000,33.6200,1674739,57521263.6900,0.304532
2012-11-29,sz.002241,34.4200,34.3800,34.8000,34.3500,1414108,48918308.0200,0.257139
2012-11-30,sz.002241,34.4500,35.7900,35.8800,34.4500,2248795,79506271.9400,0.408918
2012-12-03,sz.002241,35.8000,35.9500,36.6500,35.5100,2271086,82409632.5100,0.412971
2012-12-04,sz.002241,36.1700,37.4100,37.6700,35.9600,3516565,129303953.4900,0.639447
2012-12-05,sz.002241,37.4200,38.6900,38.8000,37.4200,5612410,214729768.5700,1.020553
2012-12-06,sz.002241,38.6100,38.0100,38.6900,37.5100,3507660,133831946.9200,0.637828
2012-12-07,sz.002241,38.1500,38.0900,38.4000,37.7000,3075756,116700690.8800,0.559291
2012-12-10,sz.002241,38.3000,38.0600,38.4900,37.3000,3270922,123294059.7500,0.594780
2012-12-11,sz.002241,37.5500,37.6000,38.0000,37.3100,2103214,78985320.5700,0.382446
2012-12-12,sz.002241,37.8000,37.1200,37.8000,36.7000,2285794,84673411.8000,0.415646
2012-12-13,sz.002241,37.1100,37.5500,37.7300,36.5100,1683099,62340030.0100,0.306052
2012-12-14,sz.002241,37.9800,38.1500,38.5000,36.9800,8626789,324747438.9200,1.568683
2012-12-17,sz.002241,37.6000,34.3400,37.6000,34.3400,14050023,483666081.8300,2.554837
2012-12-18,sz.002241,34.0000,34.0000,34.1700,32.5000,16807262,560848746.6000,3.056209
2012-12-19,sz.002241,33.4300,34.3100,34.5200,33.4300,4943329,168835037.1700,0.898888
2012-12-20,sz.002241,34.2000,35.0500,35.0500,33.7800,3577446,123952368.3500,0.650518
2012-12-21,sz.002241,35.0500,35.9000,36.0000,34.6500,5675930,201998720.1500,1.032103
2012-12-24,sz.002241,36.2200,36.4500,36.5400,35.8100,3777368,136855794.6600,0.686871
2012-12-25,sz.002241,36.4000,36.4500,37.0500,36.2100,3955614,145354604.4400,0.719283
2012-12-26,sz.002241,36.4500,36.9100,37.0000,36.1300,2341791,86180247.4400,0.425828
2012-12-27,sz.002241,36.8000,37.4700,37.5700,36.7100,2633733,98162133.8800,0.478914
2012-12-28,sz.002241,37.4700,37.7200,37.8500,37.1900,2611930,98209249.3700,0.474950
2012-12-31,sz.002241,37.9100,37.7000,38.1500,36.6600,6761317,252339237.5100,1.231311
2013-01-04,sz.002241,37.9500,36.6500,38.1000,34.7000,7914587,281856362.7900,1.441335
2013-01-07,sz.002241,35.7000,35.2700,35.7000,34.5100,5639271,198123392.4700,1.026974
2013-01-08,sz.002241,35.4700,35.9700,36.3600,34.9000,6331769,226792074.2800,1.153086
2013-01-09,sz.002241,35.9000,36.9600,37.3600,35.8300,6206641,227910882.0100,1.130299
2013-01-10,sz.002241,36.9600,37.7000,38.0000,36.8100,5116547,192751296.8700,0.931780
2013-01-11,sz.002241,37.5000,37.9000,38.0100,37.3100,4474972,168764224.8700,0.814942
2013-01-14,sz.002241,37.9100,40.6000,41.2000,37.6100,7062031,279866127.4100,1.286075
2013-01-15,sz.002241,39.9600,39.9000,40.4000,38.5000,6177960,245012452.0900,1.125075
2013-01-16,sz.002241,39.6700,39.1900,40.6900,38.6300,3449939,136076779.3400,0.628272
2013-01-17,sz.002241,39.0000,39.7000,39.8800,38.3500,2783264,108332342.3700,0.506863
2013-01-18,sz.002241,39.7000,39.7000,40.4500,39.3000,2595598,103931237.9000,0.472687
2013-01-21,sz.002241,39.7000,38.1900,39.7000,36.7000,9069881,343286653.7000,1.651727
2013-01-22,sz.002241,37.6000,37.1000,37.8000,36.9800,4214669,156838963.6600,0.767538
2013-01-23,sz.002241,37.0000,37.0000,37.5900,36.7200,3201407,118581715.8400,0.583012
2013-01-24,sz.002241,36.7500,34.8500,36.7600,34.5500,12043494,422876606.2800,2.193255
2013-01-25,sz.002241,34.6000,34.0200,35.1500,33.5000,7375980,251729988.0000,1.343248
2013-01-28,sz.002241,34.5000,34.1000,34.5900,33.8000,7957046,271388872.0800,1.449067
2013-01-29,sz.002241,34.2000,35.5000,36.0200,33.6000,12094452,419475961.9700,2.202535
2013-01-30,sz.002241,35.3200,35.4000,36.0000,35.2100,4135706,146953214.4700,0.753158
2013-01-31,sz.002241,35.6300,35.3300,35.6300,34.5000,3586310,125370328.6000,0.653107
2013-02-01,sz.002241,35.4300,34.8800,35.7000,34.6600,2572853,90222000.2200,0.468545
2013-02-04,sz.002241,34.8800,34.7800,35.0000,33.9800,4106523,141109960.0200,0.747844
2013-02-05,sz.002241,35.2400,36.1900,36.6000,35.2400,9237721,332976612.2700,1.682292
2013-02-06,sz.002241,36.2800,37.2000,37.4600,36.0000,8129001,300544847.7800,1.480382
2013-02-07,sz.002241,37.2500,38.1500,38.1500,37.2500,6972728,263256457.1100,1.269812
2013-02-08,sz.002241,38.1500,38.2200,38.5500,37.5200,8031079,305166437.0100,1.462549
2013-02-18,sz.002241,38.0000,36.6300,38.1800,36.4400,4595918,170122969.7200,0.836968
2013-02-19,sz.002241,36.5000,37.2100,37.2400,36.4400,3501018,129167802.4600,0.637574
2013-02-20,sz.002241,37.2100,37.6100,37.6100,36.8200,3938450,146652182.3600,0.717236
2013-02-21,sz.002241,37.2100,37.1000,37.5900,36.4900,4068466,150196214.3400,0.740913
2013-02-22,sz.002241,37.0000,38.3000,38.6000,36.8900,6305919,239226458.7900,1.148378
2013-02-25,sz.002241,38.3100,38.2200,39.2900,38.1500,4893864,189126099.2300,0.891227
2013-02-26,sz.002241,38.0000,39.0000,40.0300,37.4000,10194162,400170500.1600,1.856471
2013-02-27,sz.002241,39.0000,38.4700,39.9600,38.4000,3242472,126194209.3100,0.590490
2013-02-28,sz.002241,38.8900,37.7000,38.8900,37.5600,5529530,208945108.0200,1.006989
2013-03-01,sz.002241,37.8800,39.1300,39.1800,37.8800,5729096,222282626.7000,1.043332
2013-03-04,sz.002241,38.8000,39.0000,40.1500,38.2500,6999958,276859844.6200,1.274770
2013-03-05,sz.002241,39.0000,41.9200,42.2000,38.7400,9536347,392927366.2900,1.736675
2013-03-06,sz.002241,42.0800,44.5000,45.6400,42.0800,11481920,500823352.7200,2.090986
2013-03-07,sz.002241,44.3500,44.4800,45.1500,42.8900,7191794,317430979.7700,1.309706
2013-03-08,sz.002241,44.3900,43.5000,44.4300,42.9100,3507783,152786328.4100,0.638806
2013-03-11,sz.002241,43.2100,43.3000,45.0000,42.0800,3803971,165873544.3200,0.692746
2013-03-12,sz.002241,43.3500,42.1000,44.7000,41.8000,5771627,246395203.1500,1.051078
2013-03-13,sz.002241,42.0000,42.4000,42.4800,40.6600,3188353,132239578.4800,0.580635
2013-03-14,sz.002241,42.4000,43.4500,44.1500,41.7200,4433973,191979902.7100,0.807476
2013-03-15,sz.002241,43.4500,44.9700,46.4600,43.3400,5173019,234102631.9200,0.942064
2013-03-18,sz.002241,44.5400,46.5400,47.0800,44.5400,5677062,264247312.0000,1.033856
2013-03-19,sz.002241,47.0300,46.3200,48.0000,45.5800,3018397,140364848.0000,0.549684
2013-03-20,sz.002241,46.0000,46.9900,47.5000,45.5800,3044980,142635360.0000,0.554525
2013-03-21,sz.002241,47.2200,49.3200,50.3800,46.5100,5011246,245521760.0000,0.912604
2013-03-22,sz.002241,49.3000,48.3000,50.1500,48.0000,4935252,242206256.0000,0.898764
2013-03-25,sz.002241,48.9000,50.0000,50.0800,47.3300,4353686,212086416.0000,0.792855
2013-03-26,sz.002241,49.8000,49.7000,50.2200,48.6200,4003534,197176864.0000,0.729088
2013-03-27,sz.002241,49.6200,49.4000,50.2900,47.9000,3416073,167294208.0000,0.622105
2013-03-28,sz.002241,48.9800,49.4000,50.0900,48.2600,3059698,151295008.0000,0.557205
2013-03-29,sz.002241,49.4000,50.4000,51.7900,48.5100,5454733,274427744.0000,0.993368
2013-04-01,sz.002241,50.4000,48.0000,50.4000,47.8500,6032769,293384448.0000,1.098635
2013-04-02,sz.002241,47.9800,45.1000,48.7900,45.0000,7247379,335359680.0000,1.319829
2013-04-03,sz.002241,45.0000,45.3000,46.2000,43.9700,6372836,287784704.0000,1.160565
2013-04-08,sz.002241,44.5000,47.8500,48.3000,44.3500,6852412,321667904.0000,1.247901
2013-04-09,sz.002241,47.8900,49.2100,49.4900,47.0000,4575592,221810816.0000,0.814282
2013-04-10,sz.002241,49.1700,48.4000,49.6800,46.7100,5183069,249006560.0000,0.922390
2013-04-11,sz.002241,48.4000,47.8800,48.9000,47.2000,2704836,130226048.0000,0.481358
2013-04-12,sz.002241,47.8800,46.9000,49.6000,46.7000,8179819,394014336.0000,1.242469
2013-04-15,sz.002241,46.7000,45.5900,48.7500,45.3500,5583665,255749024.0000,0.848128
2013-04-16,sz.002241,45.1500,47.1000,47.7200,45.1500,4800458,223898128.0000,0.729163
2013-04-17,sz.002241,46.0100,48.1000,50.9900,46.0100,13171327,637980736.0000,2.000652
2013-04-18,sz.002241,48.2000,48.7000,49.5000,48.0200,7273846,354416224.0000,1.104857
2013-04-19,sz.002241,48.7000,49.2000,49.9500,48.3500,5293919,259825872.0000,0.804117
2013-04-22,sz.002241,49.2100,52.3000,52.5700,49.2100,7992372,408719168.0000,1.213997
2013-04-23,sz.002241,53.1000,53.4500,54.5500,52.5000,10147981,541837056.0000,1.541422
2013-04-24,sz.002241,53.0000,53.0000,55.0500,50.7000,18779787,993728384.0000,2.852546
2013-04-25,sz.002241,52.8800,50.0000,53.9700,48.8600,10964789,563043392.0000,1.665491
2013-04-26,sz.002241,49.3000,49.3000,50.2500,48.8800,4114391,204247856.0000,0.624953
2013-05-02,sz.002241,49.6000,53.9900,54.2300,49.3200,6728417,354390976.0000,1.022009
2013-05-03,sz.002241,53.9900,55.8000,58.1000,53.9900,7974828,446343424.0000,1.211332
2013-05-06,sz.002241,56.0000,58.2000,58.3500,55.1300,6189253,354315328.0000,0.940113
2013-05-07,sz.002241,57.9000,57.6200,58.2100,56.3700,4054328,232433968.0000,0.615830
2013-05-08,sz.002241,57.9200,58.8500,60.2700,57.7700,4641029,273742112.0000,0.704947
2013-05-09,sz.002241,58.2000,58.9000,59.5000,56.5000,4137228,239975360.0000,0.628422
2013-05-10,sz.002241,58.5000,57.9000,59.0000,56.0000,3216411,184837808.0000,0.488555
2013-05-13,sz.002241,57.7000,57.9000,59.2000,56.8100,5408047,314842688.0000,0.821453
2013-05-14,sz.002241,58.3200,58.0200,59.1000,57.5000,7115559,417063008.0000,1.080814
2013-05-15,sz.002241,58.1200,63.7800,63.8200,58.1200,11096727,671542656.0000,1.685532
2013-05-16,sz.002241,63.1000,62.3400,66.4800,61.1800,9413126,598213760.0000,1.429802
2013-05-17,sz.002241,63.0500,64.7000,65.9000,60.5300,7032450,444110976.0000,1.068190
2013-05-20,sz.002241,64.9800,64.8500,65.8000,62.8700,5679591,364943616.0000,0.862699
2013-05-21,sz.002241,64.7000,71.3400,71.3400,64.7000,11567298,806427328.0000,1.757009
2013-05-22,sz.002241,39.5500,38.4000,40.4000,37.3000,18567638,721539200.0000,1.566845
2013-05-23,sz.002241,38.5500,39.8000,40.3000,38.5500,13270262,523158528.0000,1.119822
2013-05-24,sz.002241,39.7500,40.0500,40.3800,38.9500,10529392,416878592.0000,0.888531
2013-05-27,sz.002241,40.0000,39.8100,41.0400,39.0700,10165452,405119040.0000,0.857820
2013-05-28,sz.002241,39.9000,36.9000,39.9900,36.8600,17566496,662002944.0000,1.482363
2013-05-29,sz.002241,36.5500,36.4400,37.5500,35.5100,15616601,570475008.0000,1.317820
2013-05-30,sz.002241,36.4400,36.5400,36.8600,35.6900,11670296,422412608.0000,0.984808
2013-05-31,sz.002241,36.5400,35.0400,36.7500,34.9600,17852652,633432384.0000,1.506511
2013-06-03,sz.002241,34.9300,35.3400,36.2900,34.5100,10558165,376681248.0000,0.890959
2013-06-04,sz.002241,35.3500,34.3000,35.3600,33.7400,14539429,501048256.0000,1.226922
2013-06-05,sz.002241,34.3100,35.9200,36.4900,34.3100,16225520,579636736.0000,1.369204
2013-06-06,sz.002241,35.7500,35.2000,36.4000,34.7500,10493486,371844160.0000,0.885501
2013-06-07,sz.002241,35.8000,36.6700,37.2000,35.8000,17120992,629629056.0000,1.444769
2013-06-13,sz.002241,36.3900,37.4400,37.5800,34.5300,11629530,417386688.0000,0.981367
2013-06-14,sz.002241,37.3500,38.4700,39.3000,37.0800,14957756,571078208.0000,1.262223
2013-06-17,sz.002241,38.4900,37.7600,39.1000,37.7000,12442079,477510592.0000,1.049935
2013-06-18,sz.002241,37.7000,36.7000,37.7000,35.8500,9792931,358920640.0000,0.826385
2013-06-19,sz.002241,36.5500,37.0600,37.4800,35.8100,6391910,234491968.0000,0.539387
2013-06-20,sz.002241,36.4200,35.2500,36.9400,34.9500,7579160,271690624.0000,0.639574
2013-06-21,sz.002241,34.4500,34.9300,35.4900,32.9500,15085984,515445824.0000,1.273043
2013-06-24,sz.002241,34.5000,33.2500,34.6900,32.9100,11171681,376090816.0000,0.942732
2013-06-25,sz.002241,32.7400,35.0200,35.4900,31.6600,15034785,506915968.0000,1.268723
2013-06-26,sz.002241,36.0700,38.3600,38.5200,35.5300,21181083,776858688.0000,1.787383
2013-06-27,sz.002241,38.1000,37.0500,38.7300,36.9000,12431477,468995936.0000,1.049040
2013-06-28,sz.002241,36.2900,36.2900,37.6900,35.5000,6995792,255821808.0000,0.590346
2013-07-01,sz.002241,35.8000,37.9700,38.2200,35.8000,11589506,435984512.0000,0.973540
2013-07-02,sz.002241,37.9400,38.9600,39.5000,37.6800,13141701,509606080.0000,1.103927
2013-07-03,sz.002241,38.8700,40.0000,40.6600,38.1100,12730093,504921472.0000,1.069351
