date,code,open,close,high,low,volume,amount,turn
2012-05-02,sh.601992,8.5900,8.5700,8.6800,8.3900,19236421,164797875.0000,1.518804
2012-05-03,sh.601992,8.5100,8.6500,8.7200,8.5100,31030899,267418040.0000,2.450033
2012-05-04,sh.601992,8.6500,8.5800,8.6800,8.4400,26446910,226267625.0000,2.088106
2012-05-07,sh.601992,8.5300,8.3300,8.5300,8.3000,26320608,220218972.0000,2.078134
2012-05-08,sh.601992,8.3500,8.3300,8.3900,8.2000,28330138,234257287.0000,2.236796
2012-05-09,sh.601992,8.2200,8.0800,8.2300,8.0600,16030446,130360090.0000,1.265678
2012-05-10,sh.601992,8.1000,8.0900,8.1400,8.0300,9329370,75368742.0000,0.736597
2012-05-11,sh.601992,8.0900,8.0400,8.1600,8.0100,7073380,57105082.0000,0.558476
2012-05-14,sh.601992,8.1100,8.0900,8.2000,8.0700,16138525,131275610.0000,1.274211
2012-05-15,sh.601992,8.0200,8.0100,8.0200,7.8500,11064895,87966027.0000,0.873625
2012-05-16,sh.601992,7.9800,7.7800,8.0100,7.7500,12305213,96784164.0000,0.971554
2012-05-17,sh.601992,7.7800,7.8100,7.8600,7.6000,15693165,121552392.0000,1.239048
2012-05-18,sh.601992,7.7600,7.6200,7.7600,7.5700,13577327,103738965.0000,1.071993
2012-05-21,sh.601992,7.6100,7.6500,7.7200,7.5300,6835890,52236238.0000,0.539725
2012-05-22,sh.601992,7.7000,7.8900,7.9800,7.6900,19262954,151556973.0000,1.520899
2012-05-23,sh.601992,7.8600,7.9300,8.0400,7.8100,14981921,118726987.0000,1.182892
2012-05-24,sh.601992,7.9300,7.9300,7.9300,7.9300,0,0.0000,
2012-05-25,sh.601992,7.9100,7.9800,8.1100,7.8000,16760400,133908717.0000,1.323311
2012-05-28,sh.601992,7.9800,8.5100,8.5900,7.7600,47791736,396876097.0000,3.773379
2012-05-29,sh.601992,8.5700,8.5000,8.6400,8.3400,45719360,388012488.0000,3.609755
2012-05-30,sh.601992,8.5000,8.5600,8.6900,8.3800,42443616,364289284.0000,3.351120
2012-05-31,sh.601992,8.4600,8.3200,8.5400,8.2600,25635387,214251788.0000,2.024032
2012-06-01,sh.601992,8.3000,8.2400,8.3800,8.1700,17822833,146904454.0000,1.407195
2012-06-04,sh.601992,8.0000,7.8500,8.0800,7.8500,18993445,151120813.0000,1.499620
2012-06-05,sh.601992,7.8400,7.8000,7.9000,7.6900,9680899,75411124.0000,0.764352
2012-06-06,sh.601992,7.8300,7.7500,7.8800,7.7000,7968067,62107998.0000,0.629116
2012-06-07,sh.601992,7.8500,7.7300,7.8700,7.6800,8524070,66381579.0000,0.673015
2012-06-08,sh.601992,7.8300,7.7400,7.8600,7.7000,10404328,80899316.0000,0.821470
2012-06-11,sh.601992,7.7700,7.9500,8.0200,7.7300,9721030,76747624.0000,0.767520
2012-06-12,sh.601992,7.9000,7.8300,7.9200,7.8200,5336121,41970000.0000,0.421311
2012-06-13,sh.601992,7.8500,7.9400,8.0100,7.7800,9746471,77092054.0000,0.769529
2012-06-14,sh.601992,7.9000,7.7400,7.9600,7.7300,10202357,80139386.0000,0.805523
2012-06-15,sh.601992,7.7900,7.7400,7.8200,7.6500,7206629,55698927.0000,0.568997
2012-06-18,sh.601992,7.7500,7.8100,7.8700,7.7400,7487774,58488097.0000,0.591194
2012-06-19,sh.601992,7.7900,7.7400,7.7900,7.7200,5992178,46392742.0000,0.473110
2012-06-20,sh.601992,7.7900,7.7000,7.8200,7.6900,5250478,40616778.0000,0.414550
2012-06-21,sh.601992,7.7000,7.6200,7.7400,7.5400,7492035,56873997.0000,0.591531
2012-06-25,sh.601992,7.5800,6.9900,7.5800,6.8700,16432194,119003485.0000,1.297398
2012-06-26,sh.601992,6.9500,6.8300,6.9500,6.7000,12101809,82472396.0000,0.955494
2012-06-27,sh.601992,6.8300,6.7200,6.8700,6.7000,7490228,50796862.0000,0.591388
2012-06-28,sh.601992,6.7300,6.5900,6.7700,6.5000,11374263,75725543.0000,0.898051
2012-06-29,sh.601992,6.5300,6.6500,6.7000,6.4900,10317051,68233176.0000,0.814579
2012-07-02,sh.601992,6.6900,6.6700,6.7200,6.6000,7024928,46766101.0000,0.554651
2012-07-03,sh.601992,6.6400,6.6500,6.7700,6.6000,7476061,50040865.0000,0.590270
2012-07-04,sh.601992,6.6300,6.4500,6.7100,6.3600,11552305,74767867.0000,0.912108
2012-07-05,sh.601992,6.4100,6.1400,6.4400,6.1300,17633173,109794480.0000,1.392221
2012-07-06,sh.601992,6.1600,6.2300,6.2400,6.0900,15784548,97392623.0000,1.246263
2012-07-09,sh.601992,6.1600,5.8600,6.1600,5.8500,14329986,86047030.0000,1.131419
2012-07-10,sh.601992,5.8600,5.8400,5.9000,5.6700,13342524,77061817.0000,1.053454
2012-07-11,sh.601992,5.8000,6.1000,6.2000,5.7900,23069027,139788941.0000,1.821406
2012-07-12,sh.601992,6.0300,6.1000,6.1600,5.9000,10716133,64929612.0000,0.846088
2012-07-13,sh.601992,6.0900,6.1300,6.2000,6.0300,9743847,59659004.0000,0.769322
2012-07-16,sh.601992,6.0600,5.9700,6.0600,5.7700,13259973,78805928.0000,1.046936
2012-07-17,sh.601992,5.9100,6.2400,6.2500,5.8800,10850143,66370611.0000,0.856669
2012-07-18,sh.601992,6.2000,6.2500,6.2600,6.0800,9422911,58170828.0000,0.743982
2012-07-19,sh.601992,6.2200,6.1600,6.3900,6.1000,14314200,89286845.0000,1.130172
2012-07-20,sh.601992,6.1100,6.0100,6.1300,5.9600,9984585,60082407.0000,0.788329
2012-07-23,sh.601992,6.0600,6.0800,6.2600,5.9500,13890819,84311388.0000,1.096744
2012-07-24,sh.601992,6.0200,6.0600,6.1500,6.0000,7256873,44041062.0000,0.572964
2012-07-25,sh.601992,5.9800,5.9700,6.0600,5.9500,7225253,43319858.0000,0.570467
2012-07-26,sh.601992,5.9600,5.9500,6.0400,5.9300,6656305,39886833.0000,0.525546
2012-07-27,sh.601992,5.9800,6.0300,6.0900,5.9700,7988041,48178247.0000,0.630693
2012-07-30,sh.601992,6.0500,6.0100,6.1600,5.9800,7240082,43975419.0000,0.571638
2012-07-31,sh.601992,6.0300,5.9100,6.0500,5.8200,5688327,33589660.0000,0.449120
2012-08-01,sh.601992,5.9000,6.1400,6.3300,5.8800,19389426,119980641.0000,1.530885
2012-08-02,sh.601992,6.1100,6.1300,6.2000,6.0300,10926046,66892352.0000,0.862662
2012-08-03,sh.601992,6.1100,6.1900,6.2000,6.0900,10238293,62976903.0000,0.808361
2012-08-06,sh.601992,6.1500,6.2700,6.3300,6.1100,14308280,89161383.0000,1.129705
2012-08-07,sh.601992,6.2500,6.2500,6.3100,6.1900,10312189,64354691.0000,0.814195
2012-08-08,sh.601992,6.2500,6.2400,6.3100,6.1200,14255846,88477875.0000,1.125565
2012-08-09,sh.601992,6.2200,6.3400,6.4200,6.1600,15887787,100249691.0000,1.254414
2012-08-10,sh.601992,6.3000,6.2600,6.3700,6.2200,9052916,56642472.0000,0.714770
2012-08-13,sh.601992,6.2400,6.1100,6.2400,6.0500,12685042,77604286.0000,1.001543
2012-08-14,sh.601992,6.0900,6.0900,6.1600,6.0100,5773808,35019004.0000,0.455869
2012-08-15,sh.601992,6.0800,6.0200,6.1000,6.0100,4647238,28067172.0000,0.366921
2012-08-16,sh.601992,6.0000,6.0000,6.0300,5.9400,4869494,29112432.0000,0.384469
2012-08-17,sh.601992,5.9700,5.9900,6.0100,5.9400,2826391,16859899.0000,0.223157
2012-08-20,sh.601992,5.9400,5.9600,5.9900,5.8200,4222770,24860975.0000,0.333407
2012-08-21,sh.601992,5.9700,6.0200,6.1500,5.9100,7758284,46852955.0000,0.612552
2012-08-22,sh.601992,6.0300,5.9600,6.0300,5.8900,8709270,51667105.0000,0.687637
2012-08-23,sh.601992,5.8900,5.9400,5.9800,5.8600,5744637,33963092.0000,0.453566
2012-08-24,sh.601992,5.9300,5.7500,5.9300,5.7000,11125919,64322647.0000,0.878443
2012-08-27,sh.601992,5.7300,5.5000,5.7700,5.4700,6911983,38602644.0000,0.545733
2012-08-28,sh.601992,5.5100,5.4000,5.5300,5.3200,12188083,65797307.0000,0.962306
2012-08-29,sh.601992,5.4000,5.3800,5.4300,5.3400,7093836,38159163.0000,0.560091
2012-08-30,sh.601992,5.3700,5.3300,5.4100,5.2700,7481417,40036427.0000,0.590692
2012-08-31,sh.601992,5.3000,5.3200,5.3600,5.3000,6071260,32390061.0000,0.479354
2012-09-03,sh.601992,5.3100,5.4000,5.4600,5.3100,10295480,55597053.0000,0.812876
2012-09-04,sh.601992,5.4000,5.3100,5.4400,5.3000,7346272,39278875.0000,0.580022
2012-09-05,sh.601992,5.3000,5.3000,5.3100,5.1900,7829618,41080627.0000,0.618185
2012-09-06,sh.601992,5.3000,5.3500,5.3900,5.2800,6499467,34619206.0000,0.513163
2012-09-07,sh.601992,5.4500,5.8900,5.8900,5.4500,37061322,213163722.0000,2.926163
2012-09-10,sh.601992,6.1600,6.2900,6.4800,6.0600,105999497,672053614.0000,8.369151
2012-09-11,sh.601992,6.0400,6.1100,6.1700,5.9600,48083990,292443841.0000,3.796454
2012-09-12,sh.601992,6.1400,6.2300,6.2700,6.0200,41010915,253192474.0000,3.238002
2012-09-13,sh.601992,6.1900,5.9800,6.2000,5.9500,22210707,135213939.0000,1.753638
2012-09-14,sh.601992,6.0500,6.0800,6.1800,5.9600,29345912,178781671.0000,2.316996
2012-09-17,sh.601992,6.0500,5.8400,6.0600,5.7800,20490823,121371174.0000,1.617845
2012-09-18,sh.601992,5.7900,5.6300,5.8900,5.5500,22312602,127410061.0000,1.761683
2012-09-19,sh.601992,5.6400,5.5800,5.7100,5.5300,14795925,83086101.0000,1.168207
2012-09-20,sh.601992,5.6200,5.4800,5.6300,5.4400,22728835,125457942.0000,1.794547
2012-09-21,sh.601992,5.4100,5.4500,5.5800,5.4100,20383444,112150931.0000,1.609367
2012-09-24,sh.601992,5.3800,5.6000,5.7000,5.3000,26699658,148726269.0000,2.108062
2012-09-25,sh.601992,5.5300,5.5200,5.7100,5.4900,17550014,98243125.0000,1.385655
2012-09-26,sh.601992,5.4600,5.5400,5.6600,5.4500,18610651,103516774.0000,1.469397
2012-09-27,sh.601992,5.5500,5.7700,5.8300,5.5000,24196990,137859887.0000,1.910464
2012-09-28,sh.601992,5.7000,5.8600,5.8700,5.6500,26157466,151658128.0000,2.065253
2012-10-08,sh.601992,5.8800,5.6800,5.8800,5.6100,15845336,91028382.0000,1.251063
2012-10-09,sh.601992,5.7200,5.8700,5.9100,5.6800,23960887,139602653.0000,1.891823
2012-10-10,sh.601992,5.8400,5.9000,5.9200,5.8000,17091208,100128211.0000,1.349430
2012-10-11,sh.601992,5.8800,5.7500,6.0400,5.7400,17950112,105514262.0000,1.417244
2012-10-12,sh.601992,5.7400,5.8000,5.8600,5.7000,13800736,79777790.0000,1.089632
2012-10-15,sh.601992,5.7900,5.7200,5.8200,5.6200,11110250,63404277.0000,0.877206
2012-10-16,sh.601992,5.7200,5.7100,5.7800,5.6700,8479818,48624056.0000,0.669521
2012-10-17,sh.601992,5.7400,5.7100,5.7600,5.6400,7093460,40423086.0000,0.560061
2012-10-18,sh.601992,5.7300,5.8900,5.9100,5.7200,21382841,124956388.0000,1.688274
2012-10-19,sh.601992,5.8900,5.9900,6.1100,5.8800,29504775,177807813.0000,2.329539
2012-10-22,sh.601992,5.9200,6.0300,6.0400,5.8700,12329154,73699157.0000,0.973444
2012-10-23,sh.601992,6.0300,5.9000,6.0400,5.8700,15471728,91984507.0000,1.221565
2012-10-24,sh.601992,5.8200,5.9300,6.0300,5.8100,13523091,80319744.0000,1.067711
2012-10-25,sh.601992,5.9400,6.0100,6.0900,5.8800,17621459,105814741.0000,1.391296
2012-10-26,sh.601992,6.0100,5.7100,6.0100,5.6900,15381039,89284947.0000,1.214404
2012-10-29,sh.601992,5.7200,5.6400,5.7800,5.5700,7981805,44993673.0000,0.630200
2012-10-30,sh.601992,5.6400,5.6500,5.7700,5.6100,8771118,49861763.0000,0.692520
2012-10-31,sh.601992,5.6500,5.7000,5.7100,5.6100,7172587,40639566.0000,0.566309
2012-11-01,sh.601992,5.7200,6.2700,6.2700,5.7200,37668196,232404662.0000,2.974078
2012-11-02,sh.601992,6.3000,6.2000,6.3500,6.1000,53283266,330326725.0000,4.206960
2012-11-05,sh.601992,6.1600,6.2400,6.3200,6.0900,38407430,238447081.0000,3.032444
2012-11-06,sh.601992,6.1900,6.0400,6.2000,5.8700,31102577,186885689.0000,2.455692
2012-11-07,sh.601992,6.0000,6.0300,6.1200,5.9600,14983523,90482021.0000,1.183018
2012-11-08,sh.601992,5.9900,5.8300,6.0100,5.8000,17959589,106022312.0000,1.417993
2012-11-09,sh.601992,5.8000,5.9000,5.9200,5.7800,10872773,63731651.0000,0.858456
2012-11-12,sh.601992,5.9400,5.9700,5.9900,5.8300,12893834,76220501.0000,1.018028
2012-11-13,sh.601992,5.9700,5.7400,5.9700,5.7300,15556067,90482473.0000,1.228223
2012-11-14,sh.601992,5.7600,5.7800,5.8000,5.6600,8447149,48514669.0000,0.666942
2012-11-15,sh.601992,5.7000,5.8100,5.9600,5.6700,18366089,107631798.0000,1.450088
2012-11-16,sh.601992,5.8000,5.8300,5.8400,5.6800,9614511,55385924.0000,0.759110
2012-11-19,sh.601992,5.8700,5.9900,5.9900,5.7800,14599709,86062232.0000,1.152715
2012-11-20,sh.601992,6.0100,5.9500,6.0700,5.9200,15833118,94910602.0000,1.250098
2012-11-21,sh.601992,5.9000,6.0800,6.0900,5.9000,16225808,97376207.0000,1.281103
2012-11-22,sh.601992,6.0300,5.9100,6.0300,5.8800,11137384,66287150.0000,0.879348
2012-11-23,sh.601992,5.8900,5.9100,5.9900,5.8600,8469583,50233906.0000,0.668713
2012-11-26,sh.601992,5.8800,5.7800,5.9100,5.7700,7073609,41153780.0000,0.558494
2012-11-27,sh.601992,5.7300,5.5000,5.7700,5.4900,12534662,70183256.0000,0.989670
2012-11-28,sh.601992,5.4900,5.5100,5.5300,5.4400,6522636,35799655.0000,0.514992
2012-11-29,sh.601992,5.5200,5.4700,5.5900,5.4500,5773136,31880662.0000,0.455816
2012-11-30,sh.601992,5.5500,5.7000,5.8700,5.5100,17049549,97177654.0000,1.346141
2012-12-03,sh.601992,5.6800,5.6100,5.8200,5.5800,18521421,106219790.0000,1.462352
2012-12-04,sh.601992,5.5500,5.7400,5.7500,5.5000,11362603,63950417.0000,0.897130
2012-12-05,sh.601992,5.7400,6.3100,6.3100,5.6900,71286098,443271656.0000,5.628367
2012-12-06,sh.601992,6.4200,6.3900,6.5100,6.2500,73819346,471107754.0000,5.828379
2012-12-07,sh.601992,6.3500,6.8000,7.0300,6.3200,99911950,687399519.0000,7.888511
2012-12-10,sh.601992,6.7000,7.0600,7.1400,6.6500,82464696,569458843.0000,6.510969
2012-12-11,sh.601992,6.9500,6.8800,7.1000,6.8500,43497229,302140918.0000,3.434308
2012-12-12,sh.601992,6.8800,6.9100,6.9900,6.7100,31520576,216277066.0000,2.488695
2012-12-13,sh.601992,6.9000,6.9300,7.2100,6.7600,39894355,279219173.0000,3.149844
2012-12-14,sh.601992,6.8700,7.3900,7.6100,6.8400,60815831,446486629.0000,4.801691
2012-12-17,sh.601992,7.4100,7.3900,7.8500,7.3000,51176097,385339085.0000,4.040590
2012-12-18,sh.601992,7.3000,7.4900,7.7000,7.2000,39757833,297557030.0000,3.139065
2012-12-19,sh.601992,7.3800,7.4100,7.5300,7.2300,24301482,179252064.0000,1.918714
2012-12-20,sh.601992,7.3400,7.5600,7.6200,7.2600,26491214,197816685.0000,2.091604
2012-12-21,sh.601992,7.5300,7.3600,7.6000,7.3000,22942166,170414807.0000,1.811390
2012-12-24,sh.601992,7.2800,7.3100,7.4200,7.2700,15435822,113247146.0000,1.218730
2012-12-25,sh.601992,7.2600,7.4400,7.5800,7.0600,43476333,321749457.0000,3.432658
2012-12-26,sh.601992,7.4100,7.5300,7.8000,7.3700,34847060,264145656.0000,2.751337
2012-12-27,sh.601992,7.5200,7.6900,7.8000,7.3400,45915496,346112520.0000,3.625241
2012-12-28,sh.601992,7.6000,7.8600,7.9200,7.5600,36482514,283573470.0000,2.880463
2012-12-31,sh.601992,7.8300,8.1000,8.2200,7.7200,32325688,258093169.0000,2.552263
2013-01-04,sh.601992,8.2300,7.8400,8.2600,7.8000,31130825,246778606.0000,2.457923
2013-01-07,sh.601992,7.8200,7.8500,7.9700,7.7000,17843402,140271366.0000,1.408819
2013-01-08,sh.601992,7.8200,7.7100,7.9300,7.6500,28715982,222393753.0000,2.267260
2013-01-09,sh.601992,7.6500,7.6100,7.7100,7.5000,19400828,147686379.0000,1.531785
2013-01-10,sh.601992,7.5800,7.6700,7.8200,7.5800,17101590,131568079.0000,1.350250
2013-01-11,sh.601992,7.6800,7.3200,7.6800,7.2900,24763274,184515727.0000,1.955175
2013-01-14,sh.601992,7.2800,7.6100,7.6400,7.2500,24143564,180617909.0000,1.906246
2013-01-15,sh.601992,7.5800,7.7100,7.7600,7.4700,33787181,256542896.0000,2.667654
2013-01-16,sh.601992,7.6400,7.5000,7.6800,7.3600,23358863,175879152.0000,1.844290
2013-01-17,sh.601992,7.4900,7.5800,7.7900,7.4100,32287721,246549553.0000,2.549265
2013-01-18,sh.601992,7.6600,7.6500,7.7300,7.5000,17637983,134779072.0000,1.392600
2013-01-21,sh.601992,7.6600,7.8700,7.9600,7.6100,34562339,271299798.0000,2.728857
2013-01-22,sh.601992,7.8500,7.8500,8.1800,7.7800,34136302,272215129.0000,2.695219
2013-01-23,sh.601992,7.7600,7.7300,7.8400,7.5300,15505434,119006361.0000,1.224226
2013-01-24,sh.601992,7.7000,7.3800,7.8700,7.3500,28068846,213704231.0000,2.216165
2013-01-25,sh.601992,7.3500,7.4500,7.6800,7.3500,14729371,110466517.0000,1.162952
2013-01-28,sh.601992,7.5100,7.9000,7.9000,7.4500,34068488,264494353.0000,2.689865
2013-01-29,sh.601992,7.8900,7.9200,8.0400,7.8000,21195708,167700463.0000,1.673499
2013-01-30,sh.601992,7.8800,8.1000,8.1800,7.8500,28778574,231892072.0000,2.272202
2013-01-31,sh.601992,8.3000,7.9400,8.4100,7.9000,27505614,224862931.0000,2.171696
2013-02-01,sh.601992,7.9400,8.2000,8.2300,7.7800,23245448,186547675.0000,1.835336
2013-02-04,sh.601992,8.2700,8.3800,8.7500,8.2700,37548924,317822724.0000,2.964661
2013-02-05,sh.601992,8.3000,8.4100,8.5600,8.2300,17794143,150120227.0000,1.404930
2013-02-06,sh.601992,8.4500,8.4800,8.5000,8.2800,17623863,147333296.0000,1.391486
2013-02-07,sh.601992,8.4000,8.6000,8.6000,8.3200,20352746,172507698.0000,1.606943
2013-02-08,sh.601992,8.5300,8.9200,9.0400,8.5300,27982611,247504452.0000,2.209357
2013-02-18,sh.601992,8.9600,8.7300,9.0700,8.7100,23264223,206082052.0000,1.836818
2013-02-19,sh.601992,8.7300,8.1000,8.7700,8.0100,37724751,310158595.0000,2.978544
2013-02-20,sh.601992,8.1000,8.1900,8.1900,7.9300,17554341,141305224.0000,1.385996
2013-02-21,sh.601992,8.0500,7.7700,8.0500,7.5500,31380861,243289094.0000,2.477664
2013-02-22,sh.601992,7.7300,7.7000,7.8100,7.6300,15225356,117582551.0000,1.202112
2013-02-25,sh.601992,7.6200,7.7700,7.8200,7.6200,12828296,99464948.0000,1.012853
2013-02-26,sh.601992,7.7300,7.4300,7.7400,7.3800,20317523,153647685.0000,1.604162
2013-02-27,sh.601992,7.4800,7.5500,7.5900,7.3100,18515030,138505261.0000,1.461847
2013-02-28,sh.601992,7.6000,7.8700,7.8800,7.5600,24889116,193001769.0000,1.965111
2013-03-01,sh.601992,7.8600,7.9000,7.9300,7.7000,23291167,181830289.0000,1.838945
2013-03-04,sh.601992,7.5500,7.1100,7.5500,7.1100,36584506,262276118.0000,2.888516
2013-03-05,sh.601992,7.0000,7.0700,7.1000,6.8300,36193246,252387442.0000,2.857624
2013-03-06,sh.601992,7.0500,7.1100,7.1500,7.0300,22471658,159260306.0000,1.774241
2013-03-07,sh.601992,7.1200,7.2000,7.2300,6.9600,25343794,180184457.0000,2.001010
2013-03-08,sh.601992,7.1600,7.0200,7.1900,7.0000,13808098,97697140.0000,1.090213
2013-03-11,sh.601992,6.9900,6.9200,7.0400,6.8900,13526934,94073709.0000,1.068014
2013-03-12,sh.601992,6.9100,7.0100,7.1300,6.7500,26992096,188201245.0000,2.131151
2013-03-13,sh.601992,6.9400,6.8500,6.9900,6.7600,12099969,82966764.0000,0.955349
2013-03-14,sh.601992,6.8000,6.9700,6.9900,6.7900,16725866,115367256.0000,1.320585
2013-03-15,sh.601992,6.9300,6.7900,6.9800,6.7200,27981116,191194908.0000,2.209239
2013-03-18,sh.601992,6.8000,6.4900,6.8000,6.4100,18547631,122682776.0000,1.464421
2013-03-19,sh.601992,6.5400,6.7300,6.7500,6.5200,18983940,126325616.0000,1.498870
2013-03-20,sh.601992,6.7500,7.0600,7.1500,6.7000,30986954,215743680.0000,2.446563
2013-03-21,sh.601992,7.0600,7.1000,7.2000,7.0000,25299610,179541264.0000,1.997521
2013-03-22,sh.601992,7.1000,7.2300,7.2500,7.0400,23487790,168589600.0000,1.854470
2013-03-25,sh.601992,7.2600,7.1300,7.2900,7.0000,17338381,123164448.0000,1.368945
2013-03-26,sh.601992,7.1200,7.1000,7.1500,6.9700,17250708,121610736.0000,1.362023
2013-03-27,sh.601992,7.0600,7.1000,7.1400,6.9900,14727776,104073600.0000,1.162826
2013-03-28,sh.601992,7.0100,6.7600,7.0100,6.7500,15301726,104797872.0000,1.208142
2013-03-29,sh.601992,6.7900,6.7900,6.8600,6.7500,9767485,66443024.0000,0.771188
2013-04-01,sh.601992,6.7200,6.9000,6.9300,6.7100,9994696,68663304.0000,0.789128
2013-04-02,sh.601992,6.9000,7.0000,7.1800,6.8800,28190832,198784224.0000,2.225797
2013-04-03,sh.601992,6.9500,6.8600,7.0700,6.8000,13977325,96516392.0000,1.103574
2013-04-08,sh.601992,6.6800,7.0500,7.0800,6.5000,16644177,113590232.0000,1.314135
2013-04-09,sh.601992,7.0700,7.0800,7.1900,7.0200,19512166,138474464.0000,1.540576
2013-04-10,sh.601992,7.0700,6.9900,7.1200,6.9100,11162894,78137600.0000,0.881362
2013-04-11,sh.601992,7.0800,7.1600,7.1800,6.9900,23365449,165714832.0000,1.844810
2013-04-12,sh.601992,7.1800,7.0900,7.1800,7.0200,13335199,94495184.0000,1.052876
2013-04-15,sh.601992,7.0100,7.1000,7.1500,6.9900,14753371,104680552.0000,1.164847
2013-04-16,sh.601992,7.0200,7.3300,7.3900,6.9600,30717962,223308704.0000,2.425325
2013-04-17,sh.601992,7.3000,7.3700,7.4600,7.2300,24794385,181950288.0000,1.957631
2013-04-18,sh.601992,7.3000,7.3300,7.4100,7.2500,12712242,92975168.0000,1.003690
2013-04-19,sh.601992,7.3500,7.4700,7.5400,7.3200,25489541,189484560.0000,2.012517
2013-04-22,sh.601992,7.5500,7.1100,7.6500,7.0400,56289355,409899968.0000,4.444305
2013-04-23,sh.601992,7.0000,6.6300,7.0000,6.6100,35545413,239445616.0000,2.806475
2013-04-24,sh.601992,6.6300,6.7000,6.8300,6.5400,17189160,115036496.0000,1.357164
2013-04-25,sh.601992,6.7000,6.5000,6.7000,6.4200,18563032,121389272.0000,1.465637
2013-04-26,sh.601992,6.5300,6.4900,6.5800,6.4400,9417489,61384384.0000,0.743554
2013-05-02,sh.601992,6.4400,6.5300,6.6400,6.4100,7912972,51685280.0000,0.624766
2013-05-03,sh.601992,6.5500,6.5300,6.6700,6.5200,12374430,81492896.0000,0.977019
2013-05-06,sh.601992,6.5500,6.6100,6.6200,6.4800,13363389,87746368.0000,1.055101
2013-05-07,sh.601992,6.5600,6.6800,6.7000,6.5500,12446411,82804984.0000,0.982702
2013-05-08,sh.601992,6.7400,6.6900,6.7500,6.6200,9657389,64429532.0000,0.762496
2013-05-09,sh.601992,6.6800,6.5500,6.7200,6.5200,12077073,79714000.0000,0.953541
2013-05-10,sh.601992,6.5100,6.5600,6.6100,6.5000,8722315,57078448.0000,0.688667
2013-05-13,sh.601992,6.5600,6.4200,6.5800,6.3700,12060719,77758832.0000,0.952250
2013-05-14,sh.601992,6.3800,6.1700,6.4100,6.1300,15359182,95500040.0000,1.212679
2013-05-15,sh.601992,6.1800,6.1500,6.2200,6.1000,9083047,55799856.0000,0.717149
2013-05-16,sh.601992,6.1600,6.2400,6.2500,6.0900,11152090,69103584.0000,0.880509
2013-05-17,sh.601992,6.2500,6.3500,6.3700,6.2200,14025358,88743616.0000,1.107367
2013-05-20,sh.601992,6.3700,6.4000,6.4400,6.3300,13012197,83151488.0000,1.027373
2013-05-21,sh.601992,6.4200,6.4400,6.4800,6.4000,10441166,67130008.0000,0.824378
2013-05-22,sh.601992,6.4300,6.5800,6.7100,6.3800,24783637,162865824.0000,1.956783
2013-05-23,sh.601992,6.5000,6.3900,6.5800,6.3800,12820787,83184160.0000,1.012260
2013-05-24,sh.601992,6.4000,6.4100,6.4800,6.3200,9020221,57650796.0000,0.712188
2013-05-27,sh.601992,6.3900,6.2900,6.3900,6.2800,10893950,68844440.0000,0.860128
2013-05-28,sh.601992,6.2900,6.4000,6.4100,6.2300,11934825,75421824.0000,0.942310
2013-05-29,sh.601992,6.4100,6.4400,6.4800,6.3700,16755167,107477232.0000,1.322898
2013-05-30,sh.601992,6.4000,6.3400,6.4200,6.3000,10271533,65270128.0000,0.810985
2013-05-31,sh.601992,6.3400,6.2600,6.3800,6.2400,10096554,63672172.0000,0.797170
2013-06-03,sh.601992,6.2800,6.3500,6.4400,6.2700,12235770,77588552.0000,0.966071
2013-06-04,sh.601992,6.3400,6.2100,6.3400,6.1700,7647597,47849072.0000,0.603813
2013-06-05,sh.601992,6.2100,6.2300,6.2600,6.1800,4532742,28225764.0000,0.357881
2013-06-06,sh.601992,6.2100,6.2100,6.2800,6.1800,6825155,42539284.0000,0.538878
2013-06-07,sh.601992,6.2300,5.9300,6.2300,5.9000,10561877,63701148.0000,0.833909
2013-06-13,sh.601992,5.8700,5.6000,5.8800,5.5800,7562322,42661560.0000,0.597080
2013-06-14,sh.601992,5.6300,5.5600,5.6800,5.5000,10141278,56415128.0000,0.800701
2013-06-17,sh.601992,5.5800,5.4000,5.5900,5.3600,11507758,62389748.0000,0.908591
2013-06-18,sh.601992,5.4300,5.4100,5.4300,5.3000,8623126,46338048.0000,0.680836
2013-06-19,sh.601992,5.3900,5.3600,5.3900,5.2200,10626933,56208948.0000,0.839046
2013-06-20,sh.601992,5.3100,5.1800,5.3400,5.1700,8039893,42196168.0000,0.634787
2013-06-21,sh.601992,5.1000,5.1300,5.1600,5.0300,7836477,39866992.0000,0.618726
2013-06-24,sh.601992,5.1000,4.9400,5.1100,4.6600,15094951,74336376.0000,1.191816
2013-06-25,sh.601992,4.8200,4.8300,4.8500,4.4600,13298709,62647636.0000,1.049995
2013-06-26,sh.601992,4.8300,4.9500,4.9600,4.6600,16857078,81869680.0000,1.330944
2013-06-27,sh.601992,5.0900,4.9400,5.2300,4.8300,31584614,160578112.0000,2.493751
2013-06-28,sh.601992,4.8500,5.0000,5.1000,4.7400,14994276,74712408.0000,1.183867
2013-07-01,sh.601992,4.9500,5.0200,5.0600,4.8600,7624634,37894800.0000,0.602000
2013-07-02,sh.601992,4.9900,4.9300,4.9900,4.8800,9427493,46476244.0000,0.744344
2013-07-03,sh.601992,4.8900,4.8200,4.9500,4.7900,7051330,34209272.0000,0.556735
2013-07-04,sh.601992,4.8100,4.8900,4.9500,4.7500,7594977,37068776.0000,0.599659
