date,code,open,close,high,low,volume,amount,turn
2012-05-08,sh.600011,5.5800,5.6000,5.7000,5.4900,27339463,153868394.0000,0.734593
2012-05-09,sh.600011,5.5900,5.5800,5.6500,5.5000,14665200,81646829.0000,0.394044
2012-05-10,sh.600011,5.5300,5.5600,5.5900,5.5000,2886599,16026303.0000,0.077561
2012-05-11,sh.600011,5.5600,5.5100,5.6000,5.4900,3322221,18449988.0000,0.089266
2012-05-14,sh.600011,5.5800,5.6000,5.6500,5.5000,20112470,112411520.0000,0.540408
2012-05-15,sh.600011,5.5600,5.5100,5.5600,5.4300,6894396,37898969.0000,0.185248
2012-05-16,sh.600011,5.5100,5.4300,5.5100,5.3800,6337998,34596594.0000,0.170298
2012-05-17,sh.600011,5.4700,5.4600,5.6100,5.3800,11680682,64340381.0000,0.313852
2012-05-18,sh.600011,5.4300,5.5200,5.5600,5.4300,8564328,47091509.0000,0.230118
2012-05-21,sh.600011,5.4800,5.5600,5.5800,5.4800,5229130,29051796.0000,0.140503
2012-05-22,sh.600011,5.5700,5.6000,5.6500,5.5300,20469811,114598663.0000,0.550010
2012-05-23,sh.600011,5.5800,5.5700,5.6100,5.5000,2193622,12165842.0000,0.058941
2012-05-24,sh.600011,5.5700,5.4900,5.6000,5.4900,1873796,10362851.0000,0.050348
2012-05-25,sh.600011,5.4900,5.5700,5.5900,5.4700,3181881,17654041.0000,0.085495
2012-05-28,sh.600011,5.5700,5.5400,5.6000,5.4500,4547469,25040054.0000,0.122187
2012-05-29,sh.600011,5.5200,5.5300,5.5900,5.4500,14112282,77817299.0000,0.379187
2012-05-30,sh.600011,5.5200,5.5200,5.5600,5.4200,11463468,62858632.0000,0.308016
2012-05-31,sh.600011,5.4700,5.4500,5.5200,5.4200,9406096,51495133.0000,0.252735
2012-06-01,sh.600011,5.4400,5.5100,5.5900,5.3600,12525976,68619278.0000,0.336564
2012-06-04,sh.600011,5.4500,5.6600,5.6800,5.4400,29517785,163643413.0000,0.793123
2012-06-05,sh.600011,5.6600,6.0500,6.2300,5.5800,36438393,217483545.0000,0.979075
2012-06-06,sh.600011,6.0000,6.1500,6.1800,5.9700,39387565,240034052.0000,1.058317
2012-06-07,sh.600011,6.1800,6.0500,6.1900,6.0400,55908633,343740489.0000,1.502227
2012-06-08,sh.600011,6.0600,6.0200,6.3000,6.0000,47138113,288781934.0000,1.266569
2012-06-11,sh.600011,6.0200,5.9200,6.1800,5.8500,27564211,164107454.0000,0.740632
2012-06-12,sh.600011,5.9200,5.9200,5.9200,5.9200,0,0.0000,
2012-06-13,sh.600011,5.9500,6.2600,6.3600,5.9500,92994786,575474252.0000,2.498707
2012-06-14,sh.600011,6.2200,6.2400,6.3700,6.1500,75140538,471373054.0000,2.018975
2012-06-15,sh.600011,6.2400,6.1600,6.4500,6.1400,49226549,309991998.0000,1.322684
2012-06-18,sh.600011,6.2000,6.2000,6.3300,6.1700,40068091,250334353.0000,1.076602
2012-06-19,sh.600011,6.2000,6.3200,6.3500,6.1800,41846902,262446133.0000,1.124398
2012-06-20,sh.600011,6.3300,6.3200,6.3600,6.2800,22608326,142889579.0000,0.607470
2012-06-21,sh.600011,6.3200,6.4300,6.4400,6.2600,46566028,297695243.0000,1.251198
2012-06-25,sh.600011,6.4100,6.6100,6.6700,6.4000,54412145,358829878.0000,1.462017
2012-06-26,sh.600011,6.5300,6.5300,6.6100,6.5000,17104680,112198401.0000,0.459591
2012-06-27,sh.600011,6.5200,6.5700,6.6000,6.5100,26198468,172117879.0000,0.703935
2012-06-28,sh.600011,6.5700,6.5100,6.6100,6.3600,33289444,217489778.0000,0.894465
2012-06-29,sh.600011,6.5000,6.4500,6.5900,6.2000,56677280,365654611.0000,1.522880
2012-07-02,sh.600011,6.4500,6.4200,6.5000,6.2400,37608079,239977457.0000,0.376081
2012-07-03,sh.600011,6.3600,6.2900,6.4400,6.2800,18924857,120563837.0000,0.189249
2012-07-04,sh.600011,6.3000,6.2300,6.3200,6.1000,25246013,156559746.0000,0.252460
2012-07-05,sh.600011,6.1500,6.2100,6.3000,6.1500,20402152,126954595.0000,0.204022
2012-07-06,sh.600011,6.2700,6.2400,6.3100,6.1800,23361692,145849811.0000,0.233617
2012-07-09,sh.600011,6.2400,6.6400,6.8000,6.2300,44659150,289435973.0000,0.446591
2012-07-10,sh.600011,6.6000,6.8000,6.9400,6.5500,49655803,335071721.0000,0.496558
2012-07-11,sh.600011,6.7800,6.8200,7.0200,6.6000,53793459,368138104.0000,0.537935
2012-07-12,sh.600011,6.7600,6.7500,6.8100,6.5600,39159145,261957910.0000,0.391591
2012-07-13,sh.600011,6.7100,6.7600,6.7700,6.6700,12567757,84476629.0000,0.125678
2012-07-16,sh.600011,6.8100,6.9400,7.2800,6.8000,25026540,174901002.0000,0.250265
2012-07-17,sh.600011,6.9000,7.0700,7.1900,6.9000,19621320,137950385.0000,0.196213
2012-07-18,sh.600011,7.0600,7.1500,7.3000,7.0600,25880812,186328786.0000,0.258808
2012-07-19,sh.600011,7.1000,7.0300,7.1200,6.9500,16296221,114157881.0000,0.162962
2012-07-20,sh.600011,7.0000,6.9300,7.0600,6.9000,8974913,62318026.0000,0.089749
2012-07-23,sh.600011,6.9100,7.0000,7.0100,6.7000,15143910,104234135.0000,0.151439
2012-07-24,sh.600011,7.0000,6.9700,7.1000,6.9500,9934773,69524884.0000,0.099348
2012-07-25,sh.600011,6.9500,6.9700,7.0000,6.9500,4245412,29628369.0000,0.042454
2012-07-26,sh.600011,6.9500,6.8500,7.0500,6.7400,10906739,75220167.0000,0.109067
2012-07-27,sh.600011,6.8500,6.8400,6.9200,6.5600,16982374,114810644.0000,0.169824
2012-07-30,sh.600011,6.7500,6.6600,6.9000,6.5400,20467633,136698652.0000,0.204676
2012-07-31,sh.600011,6.6300,6.7400,6.8000,6.6000,7661966,51349369.0000,0.076620
2012-08-01,sh.600011,6.8800,6.8700,7.0000,6.7900,12474624,85993708.0000,0.124746
2012-08-02,sh.600011,6.8700,7.0000,7.1000,6.8700,12190670,85220673.0000,0.121907
2012-08-03,sh.600011,7.0500,7.0600,7.1900,7.0100,9824538,69729051.0000,0.098245
2012-08-06,sh.600011,7.0900,7.0300,7.1200,6.8800,17642755,122326626.0000,0.176428
2012-08-07,sh.600011,7.0000,6.8100,7.0000,6.6800,24688236,168123952.0000,0.246882
2012-08-08,sh.600011,6.7500,6.7900,6.8200,6.7100,12443640,84113179.0000,0.124436
2012-08-09,sh.600011,6.7700,6.7600,6.8300,6.6800,11290751,76201801.0000,0.112908
2012-08-10,sh.600011,6.7600,6.7500,6.9300,6.7200,20310877,138622758.0000,0.203109
2012-08-13,sh.600011,6.7500,6.7500,6.8400,6.7100,13242589,89971483.0000,0.132426
2012-08-14,sh.600011,6.7600,6.7400,6.9500,6.7400,14807317,101057398.0000,0.148073
2012-08-15,sh.600011,6.7700,6.5900,6.7900,6.5600,16940406,112186781.0000,0.169404
2012-08-16,sh.600011,6.5500,6.5900,6.6600,6.5300,6673066,44101953.0000,0.066731
2012-08-17,sh.600011,6.5700,6.6800,6.7100,6.5700,10060825,66768076.0000,0.100608
2012-08-20,sh.600011,6.6000,6.7100,6.7500,6.5000,6839723,45643770.0000,0.068397
2012-08-21,sh.600011,6.7800,6.6800,6.8000,6.6600,8203502,55167434.0000,0.082035
2012-08-22,sh.600011,6.6600,6.8200,6.8300,6.6000,10780678,72832955.0000,0.107807
2012-08-23,sh.600011,6.8000,6.8200,6.8800,6.7100,6760927,46170699.0000,0.067609
2012-08-24,sh.600011,6.7600,6.7100,6.8500,6.7100,6388970,43280314.0000,0.063890
2012-08-27,sh.600011,6.7000,6.5400,6.7500,6.5200,12272931,81132447.0000,0.122729
2012-08-28,sh.600011,6.5000,6.3600,6.5800,6.3500,10737044,68957889.0000,0.107370
2012-08-29,sh.600011,6.3000,6.2600,6.3600,6.2200,7682937,48129362.0000,0.076829
2012-08-30,sh.600011,6.0500,6.3200,6.4400,6.0500,9087410,56891474.0000,0.090874
2012-08-31,sh.600011,6.2500,6.3400,6.4400,6.2500,3933294,25008502.0000,0.039333
2012-09-03,sh.600011,6.2600,6.2400,6.3800,6.2000,10237854,64203141.0000,0.102379
2012-09-04,sh.600011,6.1800,6.1700,6.2700,6.1700,6728828,41842772.0000,0.067288
2012-09-05,sh.600011,6.1700,6.4800,6.6500,6.1500,21551931,138804376.0000,0.215519
2012-09-06,sh.600011,6.5200,6.4900,6.5300,6.4200,5394493,35008654.0000,0.053945
2012-09-07,sh.600011,6.5300,6.6400,6.9000,6.4000,25126983,165979270.0000,0.251270
2012-09-10,sh.600011,6.6500,6.7000,6.7100,6.5200,10244877,67650286.0000,0.102449
2012-09-11,sh.600011,6.6400,6.5700,6.6400,6.4600,8533339,55882829.0000,0.085333
2012-09-12,sh.600011,6.6000,6.3900,6.6700,6.2300,10199662,65095539.0000,0.101997
2012-09-13,sh.600011,6.3500,6.3300,6.4200,6.2500,11746100,73937245.0000,0.117461
2012-09-14,sh.600011,6.3600,6.1900,6.3800,6.0900,18195171,112219012.0000,0.181952
2012-09-17,sh.600011,6.1500,6.1100,6.1800,6.0200,9640368,58726037.0000,0.096404
2012-09-18,sh.600011,6.1000,5.9500,6.1000,5.9200,9619217,57686957.0000,0.096192
2012-09-19,sh.600011,5.9600,5.9800,5.9900,5.9100,6467962,38446691.0000,0.064680
2012-09-20,sh.600011,5.9300,5.7500,5.9800,5.7500,8374124,49081285.0000,0.083741
2012-09-21,sh.600011,5.7400,5.9900,6.2700,5.7200,32560457,196425683.0000,0.325605
2012-09-24,sh.600011,5.8800,5.9900,6.1300,5.8000,11679036,69895144.0000,0.116790
2012-09-25,sh.600011,5.9700,5.9500,6.0000,5.8700,7743081,46141902.0000,0.077431
2012-09-26,sh.600011,5.9100,5.8200,5.9900,5.8000,6313168,37182267.0000,0.063132
2012-09-27,sh.600011,5.8300,6.0500,6.1000,5.8100,16015341,96191269.0000,0.160153
2012-09-28,sh.600011,6.0200,6.3300,6.4400,5.9600,29979484,188051794.0000,0.299795
2012-10-08,sh.600011,6.3500,6.2700,6.4000,6.1900,9465558,59535748.0000,0.094656
2012-10-09,sh.600011,6.2700,6.3000,6.3800,6.1700,20169432,126267305.0000,0.201694
2012-10-10,sh.600011,6.2500,6.1000,6.2500,6.0300,22787241,138855828.0000,0.227872
2012-10-11,sh.600011,6.0500,6.1000,6.1200,5.9900,12635549,76526426.0000,0.126355
2012-10-12,sh.600011,6.1000,6.0400,6.1700,5.9700,11936258,72311964.0000,0.119363
2012-10-15,sh.600011,6.0100,6.0900,6.1500,6.0100,8385959,51230143.0000,0.083860
2012-10-16,sh.600011,6.0800,5.9000,6.1200,5.8500,19905754,118537426.0000,0.199058
2012-10-17,sh.600011,5.9300,6.0500,6.1500,5.9200,13771310,83168676.0000,0.137713
2012-10-18,sh.600011,6.0900,6.0700,6.1900,6.0500,14925633,91344971.0000,0.149256
2012-10-19,sh.600011,6.1000,5.9800,6.1000,5.9300,12500550,74739982.0000,0.125005
2012-10-22,sh.600011,5.9900,6.0300,6.0700,5.9400,6170237,37186338.0000,0.061702
2012-10-23,sh.600011,6.0300,5.9900,6.0600,5.9000,10381753,62065911.0000,0.103818
2012-10-24,sh.600011,6.0000,6.2800,6.3500,5.9600,31194927,192406353.0000,0.311949
2012-10-25,sh.600011,6.3000,6.3500,6.5900,6.2400,27834477,178532193.0000,0.278345
2012-10-26,sh.600011,6.3600,6.4500,6.5500,6.3000,22235641,142932562.0000,0.222356
2012-10-29,sh.600011,6.4300,6.4000,6.6400,6.3000,16100201,103879179.0000,0.161002
2012-10-30,sh.600011,6.3500,6.2300,6.4400,6.2000,17010398,107838601.0000,0.170104
2012-10-31,sh.600011,6.2300,6.4300,6.5000,6.0100,20826895,129679502.0000,0.208269
2012-11-01,sh.600011,6.3700,6.5700,6.5900,6.3200,14154349,92411063.0000,0.141543
2012-11-02,sh.600011,6.5300,6.5400,6.6300,6.4500,6113570,39996027.0000,0.061136
2012-11-05,sh.600011,6.5100,6.4800,6.6600,6.4400,11097157,72676324.0000,0.110972
2012-11-06,sh.600011,6.4800,6.6200,6.6400,6.4500,11558530,75831211.0000,0.115585
2012-11-07,sh.600011,6.6300,6.6900,6.7200,6.5400,6070595,40358291.0000,0.060706
2012-11-08,sh.600011,6.6500,6.5300,6.7200,6.5100,6672638,43806149.0000,0.066726
2012-11-09,sh.600011,6.5300,6.4400,6.5900,6.3800,5344627,34560026.0000,0.053446
2012-11-12,sh.600011,6.4400,6.5400,6.6900,6.4300,14233814,93146647.0000,0.142338
2012-11-13,sh.600011,6.5400,6.5400,6.5500,6.3900,8786379,56855822.0000,0.087864
2012-11-14,sh.600011,6.5200,6.6000,6.6300,6.4600,6065957,39951751.0000,0.060660
2012-11-15,sh.600011,6.5400,6.3900,6.6200,6.3300,10162182,65514649.0000,0.101622
2012-11-16,sh.600011,6.3500,6.3100,6.4100,6.1600,15690728,98250858.0000,0.156907
2012-11-19,sh.600011,6.3000,6.1300,6.3000,6.0700,12706108,77856505.0000,0.127061
2012-11-20,sh.600011,6.1600,6.3200,6.3600,6.1200,9973062,62077592.0000,0.099731
2012-11-21,sh.600011,6.3300,6.4300,6.5000,6.2900,6469126,41567740.0000,0.064691
2012-11-22,sh.600011,6.4000,6.4700,6.5500,6.3900,6825599,44213870.0000,0.068256
2012-11-23,sh.600011,6.5500,6.5800,6.6000,6.4300,11831470,77163214.0000,0.118315
2012-11-26,sh.600011,6.4800,6.5500,6.6400,6.4700,12347409,81209562.0000,0.123474
2012-11-27,sh.600011,6.4900,6.4900,6.6200,6.3800,9872835,64028162.0000,0.098728
2012-11-28,sh.600011,6.4900,6.3700,6.5200,6.2100,6819396,43715636.0000,0.068194
2012-11-29,sh.600011,6.3600,6.4100,6.4900,6.2000,12761595,81291869.0000,0.127616
2012-11-30,sh.600011,6.4000,6.5700,6.6300,6.3100,12110955,78489180.0000,0.121110
2012-12-03,sh.600011,6.5600,6.6900,6.7800,6.5400,12464212,83359781.0000,0.124642
2012-12-04,sh.600011,6.7500,6.7300,6.7700,6.6300,9128998,61210533.0000,0.091290
2012-12-05,sh.600011,6.7500,6.8500,7.4000,6.6300,32893039,226941708.0000,0.328930
2012-12-06,sh.600011,6.8500,7.0500,7.1000,6.6700,20456005,141805257.0000,0.204560
2012-12-07,sh.600011,7.0200,7.0200,7.2800,6.8700,31035741,220523594.0000,0.310357
2012-12-10,sh.600011,7.1200,6.8900,7.1900,6.7700,27282427,189000297.0000,0.272824
2012-12-11,sh.600011,6.8100,6.8500,6.8600,6.6500,24510848,165271168.0000,0.245108
2012-12-12,sh.600011,6.7700,6.8200,6.8600,6.6900,12490170,84384213.0000,0.124902
2012-12-13,sh.600011,6.7400,6.8300,6.8900,6.7300,17974985,122767770.0000,0.179750
2012-12-14,sh.600011,6.8400,7.0600,7.0800,6.7700,30199602,209934081.0000,0.301996
2012-12-17,sh.600011,7.0500,6.7100,7.1300,6.6900,32136807,220944914.0000,0.321368
2012-12-18,sh.600011,6.7800,6.7300,6.7800,6.6500,22770157,152716716.0000,0.227702
2012-12-19,sh.600011,6.7000,6.6500,6.7100,6.5100,39835208,262257667.0000,0.398352
2012-12-20,sh.600011,6.5900,6.7200,6.7500,6.5900,12838559,85865724.0000,0.128386
2012-12-21,sh.600011,6.7400,6.5500,6.7800,6.4200,33528407,219947302.0000,0.335284
2012-12-24,sh.600011,6.5000,6.6300,6.6500,6.4800,18299085,120631830.0000,0.182991
2012-12-25,sh.600011,6.6200,6.8700,7.0200,6.5900,34384899,232524292.0000,0.343849
2012-12-26,sh.600011,6.8600,6.8100,6.8700,6.6700,40549431,273145047.0000,0.405494
2012-12-27,sh.600011,6.7700,6.7500,6.8300,6.6700,25084856,169056966.0000,0.250849
2012-12-28,sh.600011,6.7400,6.8900,6.9200,6.7200,28716364,195644043.0000,0.287164
2012-12-31,sh.600011,6.8800,7.1400,7.1800,6.8800,31058273,218483377.0000,0.310583
2013-01-04,sh.600011,7.1000,6.9800,7.1700,6.8900,25714922,180513024.0000,0.257149
2013-01-07,sh.600011,6.9700,7.0100,7.0500,6.9400,23415639,163829952.0000,0.234156
2013-01-08,sh.600011,7.0100,7.1100,7.1400,6.9300,20102271,140554250.0000,0.201023
2013-01-09,sh.600011,7.1100,6.8500,7.1100,6.7500,35467266,244878503.0000,0.354673
2013-01-10,sh.600011,6.8300,6.7000,6.8400,6.6500,47243873,316583198.0000,0.472439
2013-01-11,sh.600011,6.7000,6.5500,6.7000,6.5000,35455418,232968991.0000,0.354554
2013-01-14,sh.600011,6.5500,6.6800,6.7100,6.4900,48359607,318437634.0000,0.483596
2013-01-15,sh.600011,6.6400,6.6200,6.6700,6.5400,47810841,315175460.0000,0.478108
2013-01-16,sh.600011,6.6100,6.6100,6.6800,6.5300,33535492,221886790.0000,0.335355
2013-01-17,sh.600011,6.6100,6.5800,6.6700,6.5700,27934302,184731920.0000,0.279343
2013-01-18,sh.600011,6.6200,6.6500,6.6600,6.5800,36770979,243298776.0000,0.367710
2013-01-21,sh.600011,6.6500,6.3900,6.6600,6.3500,65883901,426226184.0000,0.658839
2013-01-22,sh.600011,6.3600,6.2100,6.3700,6.0800,75708296,467064315.0000,0.757083
2013-01-23,sh.600011,6.1800,6.2700,6.2700,6.1400,29756519,185155024.0000,0.297565
2013-01-24,sh.600011,6.2900,6.2200,6.3400,6.1900,31742809,199149275.0000,0.317428
2013-01-25,sh.600011,6.2300,6.2800,6.3100,6.2200,15261692,95522362.0000,0.152617
2013-01-28,sh.600011,6.3400,6.3000,6.3400,6.2400,37364434,234339913.0000,0.373644
2013-01-29,sh.600011,6.3000,6.3200,6.3200,6.1900,54891572,342724509.0000,0.548916
2013-01-30,sh.600011,6.3200,6.3800,6.3900,6.2500,41397268,262550979.0000,0.413973
2013-01-31,sh.600011,6.3800,6.7700,6.7800,6.3100,91557248,602118267.0000,0.915572
2013-02-01,sh.600011,6.7400,6.7600,6.8900,6.6600,54755988,370987909.0000,0.547560
2013-02-04,sh.600011,6.7600,6.7800,7.0500,6.7500,55624542,384394406.0000,0.556245
2013-02-05,sh.600011,6.7800,6.8700,6.9200,6.7500,41589125,283562654.0000,0.415891
2013-02-06,sh.600011,6.8600,6.7700,6.9500,6.7300,34493476,235234274.0000,0.344935
2013-02-07,sh.600011,6.7000,6.7900,6.8600,6.6500,29742391,201110948.0000,0.297424
2013-02-08,sh.600011,6.7800,6.7900,6.8700,6.7700,14769112,100814289.0000,0.147691
2013-02-18,sh.600011,6.8300,6.7100,6.8400,6.6500,18088556,121723784.0000,0.180886
2013-02-19,sh.600011,6.7200,6.5700,6.7400,6.5500,16819716,111573562.0000,0.168197
2013-02-20,sh.600011,6.5700,6.6900,6.7300,6.5400,24882267,165178325.0000,0.248823
2013-02-21,sh.600011,6.6100,6.4800,6.6800,6.3900,33922654,221381115.0000,0.339227
2013-02-22,sh.600011,6.5300,6.4600,6.5300,6.4400,11670972,75635772.0000,0.116710
2013-02-25,sh.600011,6.4800,6.6300,6.7400,6.4100,26619094,175730504.0000,0.266191
2013-02-26,sh.600011,6.6000,6.4300,6.6900,6.4000,26048699,170607945.0000,0.260487
2013-02-27,sh.600011,6.5200,6.4600,6.5900,6.3900,18750250,121621782.0000,0.187502
2013-02-28,sh.600011,6.4500,6.6100,6.6300,6.4200,23839292,155934686.0000,0.238393
2013-03-01,sh.600011,6.6100,6.6700,6.6800,6.4900,24770259,162511517.0000,0.247703
2013-03-04,sh.600011,6.6500,6.6600,6.8500,6.5900,55767424,376936179.0000,0.557674
2013-03-05,sh.600011,6.6800,6.8000,6.9900,6.6200,37516960,256428333.0000,0.375170
2013-03-06,sh.600011,6.9500,6.9900,7.1400,6.9300,41264113,290328655.0000,0.412641
2013-03-07,sh.600011,6.9200,7.0500,7.0800,6.8500,35316711,247065552.0000,0.353167
2013-03-08,sh.600011,7.0800,6.9500,7.1100,6.9400,12787188,89449581.0000,0.127872
2013-03-11,sh.600011,6.9000,6.8200,6.9600,6.7800,21761180,149386249.0000,0.217612
2013-03-12,sh.600011,6.8400,6.8000,6.9900,6.6900,34605980,236972364.0000,0.346060
2013-03-13,sh.600011,6.7900,6.6800,6.8100,6.5700,16144642,107275559.0000,0.161446
2013-03-14,sh.600011,6.5200,6.6600,6.7000,6.5100,9568887,63389482.0000,0.095689
2013-03-15,sh.600011,6.6500,6.7600,6.8000,6.5600,17963341,120933197.0000,0.179633
2013-03-18,sh.600011,6.7600,6.8900,6.9400,6.6700,24227408,165138992.0000,0.242274
2013-03-19,sh.600011,6.9000,7.0800,7.1700,6.9000,35642798,252346144.0000,0.356428
2013-03-20,sh.600011,7.0700,6.9500,7.1500,6.8900,43758706,305330688.0000,0.437587
2013-03-21,sh.600011,6.9600,6.9200,7.0200,6.8900,19407140,134836688.0000,0.194071
2013-03-22,sh.600011,6.9500,6.9500,6.9800,6.8000,15810353,108890288.0000,0.158104
2013-03-25,sh.600011,6.9800,6.8700,6.9900,6.8100,14796489,101702432.0000,0.147965
2013-03-26,sh.600011,6.8100,6.8200,6.8600,6.6900,18199853,123313376.0000,0.181999
2013-03-27,sh.600011,6.8100,6.9600,6.9700,6.7800,21430182,147792624.0000,0.214302
2013-03-28,sh.600011,6.9100,6.7900,6.9800,6.7100,22241403,151774304.0000,0.222414
2013-03-29,sh.600011,6.8500,6.9000,6.9600,6.8000,15815519,109099528.0000,0.158155
2013-04-01,sh.600011,6.8300,6.7800,6.8600,6.7200,8849105,60021044.0000,0.088491
2013-04-02,sh.600011,6.7500,6.7900,6.9300,6.7500,16529439,113088280.0000,0.165294
2013-04-03,sh.600011,6.8200,6.8000,6.8800,6.7300,11701636,79398384.0000,0.117016
2013-04-08,sh.600011,6.6800,6.7100,6.7900,6.6600,13930271,93604416.0000,0.139303
2013-04-09,sh.600011,6.7700,6.7000,6.7900,6.6500,13824262,92836288.0000,0.138243
2013-04-10,sh.600011,6.6800,6.5600,6.7100,6.4500,31329760,205525856.0000,0.313298
2013-04-11,sh.600011,6.5600,6.5400,6.5900,6.4900,13993442,91436304.0000,0.139934
2013-04-12,sh.600011,6.5200,6.4800,6.5900,6.4200,20829977,135457664.0000,0.208300
2013-04-15,sh.600011,6.4800,6.3900,6.5200,6.3500,15630146,100371568.0000,0.156301
2013-04-16,sh.600011,6.4100,6.2000,6.4500,6.1800,35134855,219019232.0000,0.351349
2013-04-17,sh.600011,6.2100,6.2400,6.2700,6.1200,23812711,147489024.0000,0.238127
2013-04-18,sh.600011,6.2300,6.3700,6.3800,6.2100,17633334,111205032.0000,0.176333
2013-04-19,sh.600011,6.3800,6.5100,6.5600,6.3700,23297016,151583360.0000,0.232970
2013-04-22,sh.600011,6.4800,6.4800,6.5200,6.3600,27151421,174940288.0000,0.271514
2013-04-23,sh.600011,6.4800,6.5000,6.5200,6.3900,23817740,154356016.0000,0.238177
2013-04-24,sh.600011,6.5500,6.5700,6.6000,6.3800,31503812,204973424.0000,0.315038
2013-04-25,sh.600011,6.5700,6.5500,6.5800,6.4300,18419383,120184584.0000,0.184194
2013-04-26,sh.600011,6.5400,6.3700,6.5600,6.3000,17036094,109540888.0000,0.170361
2013-05-02,sh.600011,6.3700,6.4900,6.5100,6.3600,16523606,106940944.0000,0.165236
2013-05-03,sh.600011,6.5400,6.6900,6.7500,6.5100,27727089,184812800.0000,0.277271
2013-05-06,sh.600011,6.7000,6.7800,6.8300,6.6900,21887381,148583056.0000,0.218874
2013-05-07,sh.600011,6.7900,6.9000,6.9300,6.7800,21236498,145630640.0000,0.212365
2013-05-08,sh.600011,6.9600,6.9200,7.0400,6.8800,29124171,203111952.0000,0.291242
2013-05-09,sh.600011,6.9200,7.0100,7.0400,6.9000,24088584,168686896.0000,0.240886
2013-05-10,sh.600011,6.9100,6.8800,7.0100,6.8000,29214755,201430496.0000,0.292148
2013-05-13,sh.600011,6.8600,6.7900,6.9100,6.7500,18531006,126464056.0000,0.185310
2013-05-14,sh.600011,6.7600,6.8200,6.8600,6.7000,18055401,122126840.0000,0.180554
2013-05-15,sh.600011,6.7900,6.8700,6.9000,6.7600,11138401,76214368.0000,0.111384
2013-05-16,sh.600011,6.8400,6.9700,7.0000,6.7900,16467151,113722736.0000,0.164672
2013-05-17,sh.600011,6.9700,7.1700,7.2400,6.9600,29344877,210597600.0000,0.293449
2013-05-20,sh.600011,7.1800,7.0900,7.1900,7.0000,27427597,194647664.0000,0.274276
2013-05-21,sh.600011,7.0000,6.9000,7.0700,6.8000,33060574,228185808.0000,0.330606
2013-05-22,sh.600011,6.8400,6.5000,6.8500,6.4500,109893427,722491392.0000,1.098934
2013-05-23,sh.600011,6.5100,6.4800,6.5500,6.4600,48553539,315441984.0000,0.485535
2013-05-24,sh.600011,6.5300,6.4300,6.5300,6.3900,42426483,273006912.0000,0.424265
2013-05-27,sh.600011,6.4200,6.4500,6.4700,6.3700,30743987,197280640.0000,0.307440
2013-05-28,sh.600011,6.4400,6.5300,6.5400,6.3900,36022431,232999648.0000,0.360224
2013-05-29,sh.600011,6.5400,6.5600,6.5900,6.4800,36142887,236694304.0000,0.361429
2013-05-30,sh.600011,6.5400,6.5000,6.6000,6.4900,25835312,168616192.0000,0.258353
2013-05-31,sh.600011,6.5000,6.4100,6.5400,6.4000,28311760,182245280.0000,0.283118
2013-06-03,sh.600011,6.4200,6.3900,6.4500,6.3800,25337527,162320112.0000,0.253375
2013-06-04,sh.600011,6.4000,6.3100,6.4100,6.2700,24400889,154297056.0000,0.244009
2013-06-05,sh.600011,6.3100,6.3600,6.3800,6.3000,12577869,79759552.0000,0.125779
2013-06-06,sh.600011,6.3600,6.2800,6.3600,6.2700,13629993,86145152.0000,0.136300
2013-06-07,sh.600011,6.3100,6.2000,6.3500,6.1800,20141893,125661296.0000,0.201419
2013-06-13,sh.600011,6.0700,5.6700,6.1100,5.5800,60362546,346983264.0000,0.603625
2013-06-14,sh.600011,5.7000,5.6100,5.7200,5.4900,41627253,232353968.0000,0.416273
2013-06-17,sh.600011,5.6100,5.5200,5.6100,5.5100,26299613,146024752.0000,0.262996
2013-06-18,sh.600011,5.5500,5.5000,5.5700,5.4500,24991264,137360992.0000,0.249913
2013-06-19,sh.600011,5.4900,5.4000,5.4900,5.2700,41005373,219113456.0000,0.410054
2013-06-20,sh.600011,5.3700,5.4200,5.4400,5.2900,34790281,186051200.0000,0.347903
2013-06-21,sh.600011,5.3500,5.4700,5.4900,5.3100,24608279,133747248.0000,0.246083
2013-06-24,sh.600011,5.4500,5.1000,5.4600,5.0900,35038399,185622496.0000,0.350384
2013-06-25,sh.600011,5.0200,5.1900,5.2300,4.7600,38696402,194244800.0000,0.386964
2013-06-26,sh.600011,5.1500,5.0900,5.1900,5.0100,42996503,218368976.0000,0.429965
2013-06-27,sh.600011,5.1300,5.3300,5.4900,5.1300,59140348,315376832.0000,0.591403
2013-06-28,sh.600011,5.3300,5.3400,5.4800,5.2700,32456969,174831984.0000,0.324570
2013-07-01,sh.600011,5.3400,5.3600,5.4600,5.3000,23188115,124560352.0000,0.231881
2013-07-02,sh.600011,5.3700,5.4300,5.4400,5.3300,16518491,89284976.0000,0.165185
2013-07-03,sh.600011,5.4200,5.2600,5.4200,5.1500,27667455,145118400.0000,0.276675
2013-07-04,sh.600011,5.0400,5.1600,5.2300,4.9000,24730676,126284920.0000,0.247307
2013-07-05,sh.600011,5.1600,5.3100,5.3200,5.1600,19814938,103960360.0000,0.198149
2013-07-08,sh.600011,5.2800,5.1900,5.2800,5.1600,16584047,86479360.0000,0.165840
2013-07-09,sh.600011,5.2300,5.2800,5.3100,5.2100,11868600,62396012.0000,0.118686
2013-07-10,sh.600011,5.2800,5.3500,5.3900,5.2600,16873804,89974032.0000,0.168738
