date,code,open,close,high,low,volume,amount,turn
2017-12-13,sh.603160,105.0000,107.7500,108.3500,104.3800,2724499,290292367.0000,1.253939
2017-12-14,sh.603160,106.4000,106.8800,107.5000,105.0100,2362083,251011997.0000,1.087138
2017-12-15,sh.603160,106.5000,105.3400,109.3300,105.2000,3193611,343036345.0000,1.469845
2017-12-18,sh.603160,104.6500,100.8700,104.7000,100.0700,3131410,317998624.0000,1.441218
2017-12-19,sh.603160,101.3800,101.5000,102.1000,100.3000,1367774,138559197.0000,0.629512
2017-12-20,sh.603160,101.6000,101.4700,103.1600,100.5200,1567023,159573437.0000,0.721215
2017-12-21,sh.603160,101.5000,101.4100,103.2200,100.0700,2391186,243007341.0000,1.100533
2017-12-22,sh.603160,101.4000,100.7400,102.3300,100.3500,1763971,178315433.0000,0.811860
2017-12-25,sh.603160,100.3700,96.4900,101.1100,95.3800,3040416,296747223.0000,1.399338
2017-12-26,sh.603160,96.0200,98.0300,98.3800,95.5900,1821100,176701318.0000,0.838153
2017-12-27,sh.603160,98.0000,95.7900,98.0000,95.7000,1418390,137378643.0000,0.652808
2017-12-28,sh.603160,95.9200,95.1200,96.9500,95.0000,1396208,134035939.0000,0.642599
2017-12-29,sh.603160,95.9200,96.9400,98.2000,95.2200,1754698,170427135.0000,0.807592
2018-01-02,sh.603160,98.0000,98.1100,98.8500,96.6100,1494903,146326027.0000,0.650965
2018-01-03,sh.603160,99.0000,99.8700,101.2800,99.0000,2148436,215163285.0000,0.935551
2018-01-04,sh.603160,99.9500,100.0300,101.3000,99.4100,1652842,165600547.0000,0.719741
2018-01-05,sh.603160,99.0000,97.0300,99.0100,96.7000,2250719,219644452.0000,0.980090
2018-01-08,sh.603160,97.4900,99.2700,99.5000,95.3800,1524052,147970192.0000,0.663659
2018-01-09,sh.603160,99.1000,98.6400,99.4700,97.8600,1202119,118582079.0000,0.523471
2018-01-10,sh.603160,98.5800,99.0700,100.8800,98.2000,1744334,173392568.0000,0.759582
2018-01-11,sh.603160,99.3100,98.6700,99.6800,96.5000,1536700,150852338.0000,0.669166
2018-01-12,sh.603160,98.2800,96.6100,98.2800,96.5000,1231394,119749952.0000,0.536219
2018-01-15,sh.603160,96.9500,92.8000,96.9600,92.5800,2217136,208809562.0000,0.965467
2018-01-16,sh.603160,92.6900,92.9200,93.9900,92.1800,1016516,94424645.0000,0.442649
2018-01-17,sh.603160,92.9200,93.3500,93.8700,90.1800,1705947,157319395.0000,0.742866
2018-01-18,sh.603160,93.3300,91.9000,93.3300,91.8500,911802,84162714.0000,0.397050
2018-01-19,sh.603160,92.2100,92.1900,93.1900,91.6100,833202,76845712.0000,0.362823
2018-01-22,sh.603160,91.8500,93.0200,93.5900,90.1900,1333502,122668731.0000,0.580682
2018-01-23,sh.603160,93.4500,93.5900,94.8000,93.0000,1132283,106148536.0000,0.493060
2018-01-24,sh.603160,93.1900,94.9000,95.1800,91.0100,1755489,164604765.0000,0.764439
2018-01-25,sh.603160,94.9200,92.7100,94.9200,92.6800,1208280,113202055.0000,0.526154
2018-01-26,sh.603160,92.7100,91.8500,93.3300,91.6000,842289,77743309.0000,0.366780
2018-01-29,sh.603160,91.6800,88.5500,91.6800,87.5000,2664293,237400871.0000,1.160184
2018-01-30,sh.603160,88.0000,87.9000,88.7700,87.6800,852035,74986397.0000,0.371024
2018-01-31,sh.603160,87.7000,84.9000,88.2700,83.5000,1685360,143993003.0000,0.733901
2018-02-01,sh.603160,83.5000,80.1000,85.6900,79.8000,1811871,148392542.0000,0.788991
2018-02-02,sh.603160,80.1000,80.0500,81.1600,77.8100,1063900,85000991.0000,0.463282
2018-02-05,sh.603160,78.9300,79.3900,81.2000,78.3100,956318,76397657.0000,0.416435
2018-02-06,sh.603160,77.1000,72.9200,78.7800,72.2000,1944975,146343580.0000,0.846952
2018-02-07,sh.603160,75.0000,73.9700,75.8000,72.0300,1461808,108417677.0000,0.636554
2018-02-08,sh.603160,74.0200,76.1800,76.5900,74.0200,1108157,84230074.0000,0.482554
2018-02-09,sh.603160,74.3000,75.8900,76.5000,73.5000,1319442,99539277.0000,0.574560
2018-02-12,sh.603160,76.0500,78.4100,78.9900,76.0300,1717940,133940900.0000,0.748088
2018-02-13,sh.603160,80.0600,77.7500,80.5000,77.6000,1205787,94510465.0000,0.525068
2018-02-14,sh.603160,78.0000,76.3000,78.0000,75.3200,824554,63077344.0000,0.359057
2018-02-22,sh.603160,76.5000,79.9600,80.3500,76.5000,1305935,103304126.0000,0.568678
2018-02-23,sh.603160,79.8500,79.4300,79.8500,78.3200,913101,72053809.0000,0.397616
2018-02-26,sh.603160,80.0000,82.7400,84.0000,79.5800,2356786,193367746.0000,1.026278
2018-02-27,sh.603160,85.0000,84.4300,87.7700,84.2100,2583344,222546253.0000,1.124934
2018-02-28,sh.603160,83.3900,85.7700,87.4700,82.0600,1901542,162087775.0000,0.828039
2018-03-01,sh.603160,85.0000,87.8400,88.8800,84.6800,2071963,180086321.0000,0.902250
2018-03-02,sh.603160,86.9000,86.3000,88.8000,85.8000,1565625,136303271.0000,0.681762
2018-03-05,sh.603160,86.0000,88.9700,89.1800,86.0000,1807607,159415556.0000,0.787134
2018-03-06,sh.603160,89.2800,88.8500,91.4200,88.0000,1978635,177539300.0000,0.861610
2018-03-07,sh.603160,88.2500,87.0000,88.7400,86.6000,1519202,132925390.0000,0.661547
2018-03-08,sh.603160,87.3500,87.3100,87.9800,86.1900,1229829,106794436.0000,0.535537
2018-03-09,sh.603160,87.2000,88.9400,89.3500,87.0000,1872300,165831085.0000,0.815305
2018-03-12,sh.603160,89.5900,94.0900,94.2500,89.5900,3308285,304771484.0000,1.440615
2018-03-13,sh.603160,93.0000,92.0000,94.4900,91.5000,2288935,212823553.0000,0.996732
2018-03-14,sh.603160,92.0100,90.7000,92.8800,90.5500,1432092,131527060.0000,0.623614
2018-03-15,sh.603160,90.3000,91.3000,91.3900,89.3500,1589800,143591764.0000,0.692289
2018-03-16,sh.603160,91.0000,88.2900,91.9000,88.0000,1096956,98622579.0000,0.477677
2018-03-19,sh.603160,88.0000,89.6300,90.6200,88.0000,1472800,132094517.0000,0.641341
2018-03-20,sh.603160,89.6400,93.7800,94.5000,89.6400,2573312,239054521.0000,1.120566
2018-03-21,sh.603160,93.6300,91.5300,94.4400,91.2900,2064572,191996539.0000,0.899032
2018-03-22,sh.603160,91.5300,89.4900,92.4100,89.4700,1464252,132838343.0000,0.637618
2018-03-23,sh.603160,86.6900,82.1000,87.5000,81.7000,2237583,189465984.0000,0.974370
2018-03-26,sh.603160,82.0000,85.2000,85.4900,81.0100,1977353,164981015.0000,0.861051
2018-03-27,sh.603160,86.5500,87.7800,88.8800,86.0100,1790957,156632628.0000,0.779884
2018-03-28,sh.603160,87.7800,87.7700,88.9300,86.8100,1492000,130818462.0000,0.649701
2018-03-29,sh.603160,88.0000,88.0600,88.9000,86.3000,1295650,113649065.0000,0.564199
2018-03-30,sh.603160,88.6000,91.9600,92.0500,87.7400,2442902,221688343.0000,1.063778
2018-04-02,sh.603160,93.0000,95.8400,98.1000,91.5000,4845755,460517889.0000,2.110116
2018-04-03,sh.603160,93.0000,93.8600,94.9400,91.9800,2389593,223555220.0000,1.040564
2018-04-04,sh.603160,94.0500,92.0300,95.0000,91.8900,1598911,148821507.0000,0.696256
2018-04-09,sh.603160,92.0000,90.8200,92.8200,89.1000,1369437,124273611.0000,0.596330
2018-04-10,sh.603160,91.0000,90.0000,91.5000,88.6600,1574131,141393326.0000,0.685466
2018-04-11,sh.603160,90.2800,90.8800,93.1500,90.0200,1613152,148035356.0000,0.702458
2018-04-12,sh.603160,90.8000,89.5100,91.6600,89.4700,1237079,111677273.0000,0.538694
2018-04-13,sh.603160,90.1900,90.3500,91.3900,89.4900,1013423,91686571.0000,0.441302
2018-04-16,sh.603160,90.0000,90.0600,91.2100,89.0000,1001836,90067889.0000,0.436256
2018-04-17,sh.603160,89.8800,88.9300,92.4900,88.7000,1845565,167843937.0000,0.803663
2018-04-18,sh.603160,90.2000,95.1800,96.6900,90.1700,5593690,523769273.0000,2.435809
2018-04-19,sh.603160,95.3000,93.6300,96.8800,93.3000,4141134,393129691.0000,1.803284
2018-04-20,sh.603160,93.4300,102.9900,102.9900,93.1200,10281337,1041952840.0000,4.477076
2018-04-23,sh.603160,104.0000,106.6200,109.5600,101.7500,10329725,1091283274.0000,4.498147
2018-04-24,sh.603160,103.0000,107.1100,109.5800,100.2500,6924592,727244396.0000,3.015359
2018-04-25,sh.603160,104.8900,104.4800,107.8000,102.8200,4994976,524991542.0000,2.175095
2018-04-26,sh.603160,105.8000,106.0300,111.0000,104.7000,6935285,749262710.0000,3.020016
2018-04-27,sh.603160,95.4300,95.4300,95.4300,95.4300,1159100,110612913.0000,0.504738
2018-05-02,sh.603160,85.8900,85.8900,85.8900,85.8900,856400,73556196.0000,0.372925
2018-05-03,sh.603160,77.3000,79.8800,81.2000,77.3000,11068458,872912572.0000,4.819833
2018-05-04,sh.603160,79.8000,77.7800,81.5800,77.5300,5892494,466644855.0000,2.565926
2018-05-07,sh.603160,77.0000,78.4600,79.0000,75.2200,4717473,363440567.0000,2.054255
2018-05-08,sh.603160,78.4500,76.9500,78.4500,76.2000,3864285,297780701.0000,1.682728
2018-05-09,sh.603160,77.1800,77.2100,78.5000,76.9000,3323923,258323784.0000,1.447424
2018-05-10,sh.603160,77.2100,75.1800,77.4900,73.8800,4620005,348251899.0000,2.011812
2018-05-11,sh.603160,75.3600,74.0600,75.4500,73.5100,2459642,182517406.0000,1.071067
2018-05-14,sh.603160,73.8900,72.7900,74.8000,72.4500,3046811,223787288.0000,1.326754
2018-05-15,sh.603160,73.0000,74.1100,74.1400,71.8100,2805752,204769237.0000,1.221783
2018-05-16,sh.603160,73.7900,72.7200,73.9900,72.4800,2310124,168939474.0000,1.005959
2018-05-17,sh.603160,72.1800,72.9000,73.7000,72.1800,1776004,129804477.0000,0.773373
2018-05-18,sh.603160,72.7500,73.5600,73.6900,72.5800,1614251,118146588.0000,0.702936
2018-05-21,sh.603160,74.2500,75.3100,75.9500,73.6000,2885641,216023327.0000,1.256571
2018-05-22,sh.603160,75.6000,75.1300,75.6000,74.3800,1673896,125166834.0000,0.728909
2018-05-23,sh.603160,75.2000,74.0400,75.5300,74.0000,2019369,150851135.0000,0.879348
2018-05-24,sh.603160,73.4000,72.6900,74.1400,72.6300,1879333,137431189.0000,0.818368
2018-05-25,sh.603160,72.5200,71.4800,72.9300,71.2200,1914572,137538637.0000,0.833713
2018-05-28,sh.603160,71.4200,69.6600,71.4200,69.2200,1806177,126485663.0000,0.786512
2018-05-29,sh.603160,69.5000,70.0600,70.6000,69.5000,1454964,102104606.0000,0.633574
2018-05-30,sh.603160,69.4000,67.9900,70.5000,66.2200,1802264,124137655.0000,0.784808
2018-05-31,sh.603160,68.4300,71.2900,71.9900,68.4300,2664897,189056682.0000,1.160447
2018-06-01,sh.603160,71.9000,71.6100,72.5700,70.5100,1934290,138770339.0000,0.842299
2018-06-04,sh.603160,71.6300,71.1200,72.4400,69.5200,1374214,97675843.0000,0.598411
2018-06-05,sh.603160,71.8000,72.1900,72.4000,71.1000,1471727,105637754.0000,0.640873
2018-06-06,sh.603160,72.4800,73.4100,74.3000,72.1200,2274982,167391202.0000,0.990656
2018-06-07,sh.603160,73.9900,71.3400,74.2200,71.1800,1739591,125829084.0000,0.757516
2018-06-08,sh.603160,71.0000,72.3800,72.9800,69.5800,1874111,133748451.0000,0.816094
2018-06-11,sh.603160,72.4000,71.4700,73.6600,71.2100,1480871,107653386.0000,0.644855
2018-06-12,sh.603160,71.5700,72.2200,72.3700,70.1200,1176209,84157605.0000,0.512188
2018-06-13,sh.603160,72.1800,71.7200,73.4600,71.3000,1549384,112516175.0000,0.674690
2018-06-14,sh.603160,71.1600,71.2900,72.4100,71.0600,1112703,79745834.0000,0.484534
2018-06-15,sh.603160,71.1600,69.2100,71.6000,68.6000,1668553,116068538.0000,0.726582
2018-06-19,sh.603160,67.9500,64.9300,69.9800,63.4100,2510540,166964318.0000,1.093231
2018-06-20,sh.603160,65.0000,65.7100,66.2000,64.0000,1351927,88319098.0000,0.588706
2018-06-21,sh.603160,65.9900,64.4400,67.5800,64.2300,1463384,96488792.0000,0.637240
2018-06-22,sh.603160,64.2900,63.9800,64.8000,62.2100,981439,62656536.0000,0.427374
2018-06-25,sh.603160,65.1100,63.7000,65.1200,63.6100,934614,60164328.0000,0.406984
2018-06-26,sh.603160,62.6800,64.5200,64.9600,62.3100,1419914,90904279.0000,0.618311
2018-06-27,sh.603160,64.4100,63.9000,64.8900,63.7400,884800,56771558.0000,0.385292
2018-06-28,sh.603160,63.8600,62.9300,64.4500,62.7800,952021,60674498.0000,0.414564
2018-06-29,sh.603160,63.0000,64.8900,65.0000,62.9000,1531624,98428095.0000,0.666956
2018-07-02,sh.603160,64.5800,65.0500,65.7800,64.4000,1732541,112906327.0000,0.754446
2018-07-03,sh.603160,65.1500,69.6000,70.1000,64.3000,2511276,168228131.0000,1.093552
2018-07-04,sh.603160,68.9800,68.5000,69.0100,66.9600,1725251,117643540.0000,0.751272
2018-07-05,sh.603160,68.0200,67.7800,70.4000,67.7200,1286974,88872862.0000,0.560421
2018-07-06,sh.603160,67.7600,67.9900,69.5800,67.2500,1636169,111996328.0000,0.712481
2018-07-09,sh.603160,67.9900,68.9700,69.4800,67.9900,950607,65555650.0000,0.413948
2018-07-10,sh.603160,68.5600,68.8800,69.6800,68.3000,700716,48311535.0000,0.305131
2018-07-11,sh.603160,68.0000,66.7600,68.1100,65.2100,1083800,72427403.0000,0.471948
2018-07-12,sh.603160,66.3100,69.0200,69.2000,66.3100,1634427,112033483.0000,0.711722
2018-07-13,sh.603160,68.9000,68.4800,68.9900,67.8000,1015504,69464620.0000,0.442208
2018-07-16,sh.603160,68.4600,68.7500,69.4500,68.2000,812051,55861604.0000,0.353613
2018-07-17,sh.603160,68.7200,68.2600,69.4400,67.2800,840951,57527573.0000,0.366198
2018-07-18,sh.603160,68.0700,67.4500,68.8600,67.3600,723700,49163967.0000,0.315140
2018-07-19,sh.603160,67.4500,65.8400,67.9000,65.6700,902050,60092908.0000,0.392804
2018-07-20,sh.603160,65.8700,67.8600,67.9100,65.7300,1093648,73540045.0000,0.476236
2018-07-23,sh.603160,67.9000,69.1300,70.2600,67.9000,1351238,93649675.0000,0.588406
2018-07-24,sh.603160,69.7000,70.7800,70.9900,69.4300,1959587,138249953.0000,0.853315
2018-07-25,sh.603160,71.9800,74.2100,75.7000,71.9800,3744365,277446550.0000,1.630509
2018-07-26,sh.603160,73.7000,72.7500,75.9800,72.5000,2967551,220756377.0000,1.292240
2018-07-27,sh.603160,72.8500,74.2200,74.6000,72.0100,1452853,107272774.0000,0.632654
2018-07-30,sh.603160,75.2000,74.3900,76.5000,74.0000,1853591,139370014.0000,0.807158
2018-07-31,sh.603160,74.8100,73.5700,74.9300,72.0800,1266711,92677579.0000,0.551598
2018-08-01,sh.603160,74.8500,74.5500,76.2600,73.6600,2080510,156896138.0000,0.905972
2018-08-02,sh.603160,74.4800,72.2600,74.4800,71.0300,1422456,102740619.0000,0.619418
2018-08-03,sh.603160,72.5900,72.6400,73.6000,70.5100,996451,71898925.0000,0.433911
2018-08-06,sh.603160,72.0200,71.0000,72.6800,70.0700,940037,67077148.0000,0.409345
2018-08-07,sh.603160,70.6800,72.8300,73.0800,70.2800,735503,52899938.0000,0.317581
2018-08-08,sh.603160,73.0800,71.0500,73.4800,70.8800,785795,56522697.0000,0.339296
2018-08-09,sh.603160,70.5000,74.5200,75.1000,70.4000,1540275,113735462.0000,0.665071
2018-08-10,sh.603160,74.3500,76.1600,76.4500,74.3500,1457833,110719132.0000,0.629474
2018-08-13,sh.603160,75.0000,76.4200,77.0000,74.7100,1569004,119223292.0000,0.677476
2018-08-14,sh.603160,76.3000,74.8700,76.8300,74.7100,969365,73101221.0000,0.418559
2018-08-15,sh.603160,74.7800,73.9300,75.3800,73.5000,935571,69408732.0000,0.403968
2018-08-16,sh.603160,73.0100,71.9900,73.9000,71.8700,903338,65695557.0000,0.390050
2018-08-17,sh.603160,73.3700,71.2800,73.8000,70.8000,668592,48074694.0000,0.288689
2018-08-20,sh.603160,71.2800,67.3000,71.8600,65.0200,1772103,119924738.0000,0.765171
2018-08-21,sh.603160,67.7700,68.9000,69.5400,67.7700,1054845,72621052.0000,0.455469
2018-08-22,sh.603160,68.9700,73.4000,73.9000,68.5000,1880998,135390503.0000,0.812191
2018-08-23,sh.603160,72.6000,72.5000,73.5000,71.6400,1317679,95413597.0000,0.568957
2018-08-24,sh.603160,72.4500,73.7000,74.0000,70.7700,1485836,107331721.0000,0.641565
2018-08-27,sh.603160,71.0000,74.1500,74.2000,68.6100,2277881,165206375.0000,0.983560
2018-08-28,sh.603160,74.0100,75.2300,75.7600,73.5600,1147578,86249537.0000,0.495509
2018-08-29,sh.603160,75.2300,74.9400,75.8000,74.6100,709084,53375660.0000,0.306173
2018-08-30,sh.603160,74.8700,74.8900,76.6800,74.4100,1142833,86488150.0000,0.493461
2018-08-31,sh.603160,73.9900,74.0200,75.9700,73.0500,768601,57194622.0000,0.331872
2018-09-03,sh.603160,73.2300,76.4200,76.8200,73.2300,1361380,103587164.0000,0.587826
2018-09-04,sh.603160,76.0300,83.1500,83.8000,76.0300,2801109,225022773.0000,1.209483
2018-09-05,sh.603160,82.7000,81.7000,82.9400,80.6100,1272587,104310833.0000,0.549487
2018-09-06,sh.603160,82.0400,83.7600,84.4900,80.5300,1747027,144977034.0000,0.754344
2018-09-07,sh.603160,83.5000,84.1500,85.9800,81.6000,1380884,116288709.0000,0.596248
2018-09-10,sh.603160,84.9800,79.6700,85.0000,78.4600,1679999,135431559.0000,0.725402
2018-09-11,sh.603160,79.9000,80.6000,81.3300,79.3000,1006867,81093903.0000,0.434752
2018-09-12,sh.603160,80.2800,80.6100,82.9600,80.2800,810053,66189689.0000,0.349770
2018-09-13,sh.603160,81.6000,80.6100,82.6000,79.5000,653313,52950703.0000,0.282092
2018-09-14,sh.603160,81.2700,78.7000,81.9600,77.8800,860872,68003788.0000,0.371713
2018-09-17,sh.603160,78.7000,79.0200,81.2000,76.1000,1420037,111429203.0000,0.613154
2018-09-18,sh.603160,80.4600,84.5000,84.8800,79.7700,2261577,187506574.0000,0.976520
2018-09-19,sh.603160,83.8100,83.1500,84.5800,82.5300,1535328,127970794.0000,0.662935
2018-09-20,sh.603160,82.9800,79.7700,82.9800,79.5600,1598945,129087685.0000,0.690404
2018-09-21,sh.603160,80.0000,80.4600,81.2700,79.0500,699949,56059101.0000,0.302229
2018-09-25,sh.603160,79.9800,80.2500,82.1800,79.5100,580448,47077781.0000,0.250630
2018-09-26,sh.603160,79.8000,82.0900,82.3600,77.6000,1311661,105263552.0000,0.566358
2018-09-27,sh.603160,82.1000,79.5900,82.1200,79.5000,566141,45572791.0000,0.244452
2018-09-28,sh.603160,80.0300,80.1000,80.4900,78.6400,359226,28710639.0000,0.155109
2018-10-08,sh.603160,76.5000,75.8900,78.5000,75.7800,1111408,85368385.0000,0.479892
2018-10-09,sh.603160,76.4400,72.3800,76.8600,72.0900,846861,62581890.0000,0.365664
2018-10-10,sh.603160,72.6800,73.6700,74.6900,72.6800,503287,37057418.0000,0.217313
2018-10-11,sh.603160,70.9900,70.4900,72.4800,69.3400,873733,61856387.0000,0.377267
2018-10-12,sh.603160,70.1900,71.5400,73.0000,69.2000,657618,46878854.0000,0.283951
2018-10-15,sh.603160,72.7900,70.2800,72.7900,70.1800,355433,25409162.0000,0.153471
2018-10-16,sh.603160,70.4000,70.5300,71.4800,69.4200,309412,21689157.0000,0.133600
2018-10-17,sh.603160,71.3500,73.0700,73.7800,71.3500,583076,42430644.0000,0.251765
2018-10-18,sh.603160,73.0700,73.3400,74.1800,72.0000,596453,43815122.0000,0.257541
2018-10-19,sh.603160,72.0000,75.0000,75.8800,71.3200,754717,55820721.0000,0.325877
2018-10-22,sh.603160,77.2500,79.0000,80.0000,76.2500,1059604,82696756.0000,0.457523
2018-10-23,sh.603160,78.7600,77.6900,79.4300,76.7700,643569,50149666.0000,0.277885
2018-10-24,sh.603160,77.9500,76.7100,78.3000,76.6000,401255,30943266.0000,0.173257
2018-10-25,sh.603160,75.0000,75.5100,76.4400,74.0100,606234,45455381.0000,0.261764
2018-10-26,sh.603160,76.0300,76.1600,77.4800,75.9600,493294,37816741.0000,0.212998
2018-10-29,sh.603160,76.3900,76.5000,76.9900,75.0900,505626,38496634.0000,0.218323
2018-10-30,sh.603160,75.0900,76.4500,76.5500,73.1000,591197,44606845.0000,0.255271
2018-10-31,sh.603160,77.0000,80.5000,81.0000,76.8200,2352509,188538511.0000,1.015783
2018-11-01,sh.603160,83.0000,81.5300,83.7700,80.4100,2375689,195020686.0000,1.025792
2018-11-02,sh.603160,81.5300,81.5000,83.0800,80.7000,945228,77206574.0000,0.408137
2018-11-05,sh.603160,81.0000,79.6200,81.8400,78.7000,1269148,101378922.0000,0.548002
2018-11-06,sh.603160,78.2500,80.1300,80.8500,78.1100,1134228,90547210.0000,0.489745
2018-11-07,sh.603160,80.2700,80.5000,82.8800,79.6600,1172276,95723000.0000,0.506174
2018-11-08,sh.603160,81.1100,77.6800,81.9900,77.4800,871687,68673878.0000,0.376383
2018-11-09,sh.603160,77.0100,78.2900,78.7800,77.0100,702941,55079229.0000,0.303521
2018-11-12,sh.603160,77.0000,78.3900,79.5500,76.9900,1208146,94824779.0000,0.521662
2018-11-13,sh.603160,77.1000,77.7000,78.4000,76.7900,995411,77144261.0000,0.429806
2018-11-14,sh.603160,77.4400,77.0600,77.9000,76.8400,961435,74242539.0000,0.415135
2018-11-15,sh.603160,77.5000,77.5000,77.9200,77.0000,1066124,82696080.0000,0.460339
2018-11-16,sh.603160,77.7000,79.4900,79.7700,77.0100,1376980,107961175.0000,0.594562
2018-11-19,sh.603160,79.0000,79.2100,79.5000,76.8100,1140728,88830127.0000,0.492552
2018-11-20,sh.603160,78.5000,77.2000,78.5700,77.0100,795400,61874243.0000,0.343444
2018-11-21,sh.603160,76.9000,76.7800,77.4900,75.2500,579630,44350503.0000,0.250277
2018-11-22,sh.603160,76.9500,76.7000,77.0900,76.3200,300037,23025965.0000,0.129552
2018-11-23,sh.603160,76.0100,74.0000,76.5400,74.0000,715796,53663951.0000,0.309072
2018-11-26,sh.603160,72.7500,69.9600,73.6600,69.8700,1100110,78293855.0000,0.475013
2018-11-27,sh.603160,70.0600,70.7000,71.2500,70.0600,512216,36259217.0000,0.221168
2018-11-28,sh.603160,70.9200,71.3000,71.7000,69.6900,413204,29329170.0000,0.178416
2018-11-29,sh.603160,71.5900,71.8000,73.2600,71.0000,699269,50737138.0000,0.301935
2018-11-30,sh.603160,71.5500,72.0800,72.9300,71.0500,418129,30127735.0000,0.180543
2018-12-03,sh.603160,73.3300,75.8300,76.9700,73.1000,1500391,113146674.0000,0.647850
2018-12-04,sh.603160,75.3500,78.0000,78.5600,75.3500,1232569,95414590.0000,0.532207
2018-12-05,sh.603160,76.3800,79.0300,80.1800,76.3800,1229041,97104902.0000,0.530684
2018-12-06,sh.603160,78.0100,74.6200,78.3900,73.8500,1921281,144189484.0000,0.829584
2018-12-07,sh.603160,75.4000,75.9700,76.3500,74.3300,634706,48048466.0000,0.274058
2018-12-10,sh.603160,75.5700,76.3000,76.7800,74.5000,471214,35913046.0000,0.203464
2018-12-11,sh.603160,76.3200,77.0700,77.6200,76.0800,391196,30137061.0000,0.168913
2018-12-12,sh.603160,77.3800,79.0700,79.8100,77.3800,1022336,80926595.0000,0.441432
2018-12-13,sh.603160,79.0700,82.9800,83.5000,79.0700,2262567,185993391.0000,0.976947
2018-12-14,sh.603160,83.3900,82.5500,83.6000,82.0900,1270858,105432393.0000,0.548740
2018-12-17,sh.603160,82.0000,77.1900,82.5400,74.3000,3117093,237199976.0000,1.345921
2018-12-18,sh.603160,76.4900,76.8200,78.4900,76.0100,1021399,79010014.0000,0.441027
2018-12-19,sh.603160,77.6200,78.0900,79.4000,77.2700,916460,71653404.0000,0.395716
2018-12-20,sh.603160,77.6000,79.0300,79.2000,77.1200,503040,39403045.0000,0.217206
2018-12-21,sh.603160,78.8300,77.8900,79.0000,76.6600,684208,53308340.0000,0.295432
2018-12-24,sh.603160,79.1900,80.1600,81.3900,77.8000,700835,56188478.0000,0.302612
2018-12-25,sh.603160,79.5800,77.6200,80.0000,77.5800,1753059,138083245.0000,0.756948
2018-12-26,sh.603160,78.6200,77.6100,81.2000,77.5000,2013398,158480565.0000,0.869359
2018-12-27,sh.603160,78.5500,79.5000,80.5800,78.5000,2083828,165863386.0000,0.899770
2018-12-28,sh.603160,78.2000,78.7000,80.1500,74.0000,2955689,226120490.0000,1.276229
2019-01-02,sh.603160,78.1500,72.9500,78.1500,72.2800,2048478,151512171.0000,0.884507
2019-01-03,sh.603160,72.9500,72.4200,73.3100,70.8600,1062001,76464278.0000,0.458558
2019-01-04,sh.603160,71.9800,72.5000,73.4300,70.7000,1226899,88463124.0000,0.529759
2019-01-07,sh.603160,73.3300,73.9500,74.3000,72.5700,1374105,101237489.0000,0.593321
2019-01-08,sh.603160,73.6000,74.6000,75.3000,73.0300,1334339,99941641.0000,0.576150
2019-01-09,sh.603160,74.7300,74.5400,76.1800,74.3800,1476173,111143998.0000,0.637393
2019-01-10,sh.603160,74.2000,74.4000,75.7500,74.0000,1013748,75809671.0000,0.437723
2019-01-11,sh.603160,74.9200,74.4000,75.0700,74.0000,910550,67769954.0000,0.393164
2019-01-14,sh.603160,74.5200,74.0300,74.7400,73.6300,696148,51685127.0000,0.300588
2019-01-15,sh.603160,74.0300,74.4000,74.8100,73.3500,715393,53215660.0000,0.308898
2019-01-16,sh.603160,74.5000,75.8000,76.0400,74.2000,798359,60164109.0000,0.344721
2019-01-17,sh.603160,75.6000,73.1500,75.6000,73.0800,1178225,86786937.0000,0.508742
2019-01-18,sh.603160,73.1400,73.3100,74.5900,73.0200,1384777,102187799.0000,0.597929
2019-01-21,sh.603160,73.5600,74.1300,74.3300,73.3900,1067664,78901729.0000,0.461004
2019-01-22,sh.603160,73.9000,74.6600,74.8500,73.6000,818390,60979510.0000,0.353370
2019-01-23,sh.603160,74.6000,74.1000,74.9200,73.5100,484905,36035729.0000,0.209376
2019-01-24,sh.603160,74.1000,74.5000,75.8000,73.5300,1310885,98441458.0000,0.566023
2019-01-25,sh.603160,74.6700,74.9700,75.9400,74.6000,1142777,86124189.0000,0.493436
2019-01-28,sh.603160,75.2000,75.1300,76.1000,74.2100,866180,65218115.0000,0.374005
2019-01-29,sh.603160,74.8600,74.3000,74.8600,73.2100,742160,54761888.0000,0.320455
2019-01-30,sh.603160,72.9400,72.1000,74.2700,71.7100,881224,64056639.0000,0.380501
2019-01-31,sh.603160,72.8800,72.3500,73.8200,72.2000,639853,46684572.0000,0.276280
2019-02-01,sh.603160,74.8000,73.3100,74.8000,72.5400,718285,52735757.0000,0.310146
2019-02-11,sh.603160,73.7000,74.8500,75.5000,73.6900,1601246,119798159.0000,0.691397
2019-02-12,sh.603160,74.5200,75.0700,75.2000,74.5200,1300199,97489326.0000,0.561409
2019-02-13,sh.603160,76.5000,82.5800,82.5800,76.5000,5173805,420506800.0000,2.233983
2019-02-14,sh.603160,82.6900,83.4000,86.2500,82.6900,3824403,322572679.0000,1.651328
2019-02-15,sh.603160,84.5500,82.3000,86.8000,81.8000,2991705,251001122.0000,1.291780
2019-02-18,sh.603160,82.9200,84.8500,85.4000,82.9200,2573073,217283086.0000,1.111020
2019-02-19,sh.603160,85.5000,83.7500,85.6000,83.1000,2424522,203438514.0000,1.046877
