date,code,open,close,high,low,volume,amount,turn
2013-02-20,sz.300124,26.6400,27.3900,27.6600,26.2100,935727,25551087.2100,0.789898
2013-02-21,sz.300124,27.4500,27.4100,28.2900,26.7100,1467909,40504463.2200,1.239142
2013-02-22,sz.300124,27.0100,26.5300,27.7000,26.5000,634346,17154058.5100,0.535486
2013-02-25,sz.300124,26.5200,27.0000,27.0200,26.3100,1058228,28257404.6500,0.893308
2013-02-26,sz.300124,27.0000,27.4800,28.3900,26.5300,1941111,54184243.6500,1.638598
2013-02-27,sz.300124,27.4000,26.7900,27.7900,26.5000,990101,26611510.3100,0.835798
2013-02-28,sz.300124,26.7600,26.8500,27.0800,26.1000,1288318,34226739.1600,1.087540
2013-03-01,sz.300124,26.8500,27.4100,27.4700,26.7000,1595483,43450684.4200,1.346835
2013-03-04,sz.300124,27.1200,25.5500,27.1200,25.0000,1929784,50639228.9300,1.629036
2013-03-05,sz.300124,25.5600,25.8800,26.1800,25.1400,1241666,31999023.6700,1.048158
2013-03-06,sz.300124,26.1800,26.2500,26.7000,25.8000,1638718,43126613.6400,1.383332
2013-03-07,sz.300124,26.2500,27.9500,28.8800,26.2500,4739700,133049797.1300,4.001040
2013-03-08,sz.300124,27.5000,27.7600,28.6500,27.3000,1362508,38287861.0300,1.150168
2013-03-11,sz.300124,27.4100,27.8300,28.1200,27.3400,547086,15165469.6300,0.461825
2013-03-12,sz.300124,27.8300,27.0000,27.9400,26.3200,1184659,31957652.3500,1.000036
2013-03-13,sz.300124,26.7000,26.4000,26.9700,26.0300,397008,10458101.3200,0.335136
2013-03-14,sz.300124,26.3800,26.5300,26.5400,26.1000,641920,16901356.0200,0.541880
2013-03-15,sz.300124,26.8100,26.4000,26.8100,25.8800,2305296,60775614.9200,1.946027
2013-03-18,sz.300124,26.1200,25.3400,26.4000,24.9800,1731065,43881944.0000,1.461287
2013-03-19,sz.300124,24.8300,24.8600,25.0700,24.3000,1951301,48172216.0000,1.647200
2013-03-20,sz.300124,24.8600,25.6400,25.7900,24.6100,2343774,58601624.0000,1.978508
2013-03-21,sz.300124,25.6400,25.9700,26.2000,25.3300,1307186,33725072.0000,1.103467
2013-03-22,sz.300124,25.9700,25.4900,26.0000,25.3400,650949,16648768.0000,0.549502
2013-03-25,sz.300124,25.4900,24.5500,25.4900,24.5500,1563716,38837488.0000,1.320018
2013-03-26,sz.300124,24.5000,24.7000,24.9000,24.2000,856910,21076024.0000,0.723365
2013-03-27,sz.300124,24.9800,25.9600,25.9900,24.5700,1739894,44113416.0000,1.468740
2013-03-28,sz.300124,25.5100,25.0000,25.6900,24.9000,1099165,27653614.0000,0.927865
2013-03-29,sz.300124,25.5500,26.0700,26.2600,24.8000,2224233,56234648.0000,1.877597
2013-04-01,sz.300124,25.9900,26.9800,27.1900,25.7300,1993912,53461536.0000,1.683170
2013-04-02,sz.300124,27.0000,26.8000,27.1000,26.2600,2438479,65501104.0000,2.058454
2013-04-03,sz.300124,26.4800,26.1200,27.0000,26.1000,2589228,68895056.0000,2.185709
2013-04-08,sz.300124,25.7900,26.3700,26.5000,25.1000,741230,18966632.0000,0.625713
2013-04-09,sz.300124,26.0300,26.4200,26.7900,26.0300,469943,12460119.0000,0.396705
2013-04-10,sz.300124,26.4500,26.1200,26.5900,26.0100,546216,14338116.0000,0.461091
2013-04-11,sz.300124,26.2900,26.3900,26.5000,26.2900,721214,19036652.0000,0.608816
2013-04-12,sz.300124,26.3900,26.7600,27.0900,26.1000,841741,22540996.0000,0.710560
2013-04-15,sz.300124,26.7500,26.6100,27.0000,26.0100,1192294,31935520.0000,1.006481
2013-04-16,sz.300124,26.6000,26.4000,26.6000,25.6100,1664163,43362648.0000,1.404811
2013-04-17,sz.300124,26.2100,26.4500,26.5700,26.1500,835638,22021394.0000,0.705408
2013-04-18,sz.300124,26.3000,26.9000,27.1000,26.0100,1191371,31710928.0000,1.005702
2013-04-19,sz.300124,26.8000,27.9000,27.9600,26.8000,2209843,60600792.0000,1.865449
2013-04-22,sz.300124,27.9100,28.0000,28.2000,27.4100,975935,27233956.0000,0.823840
2013-04-23,sz.300124,27.7000,28.0000,28.1800,27.3700,1475654,40956700.0000,1.245680
2013-04-24,sz.300124,27.9900,29.6800,29.8400,27.8500,2534410,73902408.0000,2.139434
2013-04-25,sz.300124,29.9100,31.2900,32.6500,29.9100,5924965,187118928.0000,5.001587
2013-04-26,sz.300124,31.0000,30.8800,32.3000,30.7000,4200228,132799928.0000,3.545642
2013-05-02,sz.300124,30.7900,31.8000,33.0000,30.6500,3377491,107752208.0000,2.851125
2013-05-03,sz.300124,31.6000,32.2500,32.5000,31.4400,2019507,64482324.0000,1.704776
2013-05-06,sz.300124,32.2600,32.8000,33.0000,31.8600,2050996,66610984.0000,1.731358
2013-05-07,sz.300124,32.7200,31.5700,32.8800,31.3000,1638607,52304904.0000,1.383238
2013-05-08,sz.300124,31.5800,33.7400,34.0000,31.5800,1663132,54220896.0000,1.403941
2013-05-09,sz.300124,33.2000,35.0000,35.3800,32.2100,2916227,99561472.0000,2.461747
2013-05-10,sz.300124,34.6100,33.9600,34.8800,33.1400,2697758,91605248.0000,2.277325
2013-05-13,sz.300124,33.9600,33.4500,33.9600,32.3500,2437922,79966440.0000,2.057983
2013-05-14,sz.300124,32.6100,32.9000,33.3600,32.3600,1034833,33941872.0000,0.873559
2013-05-15,sz.300124,32.9000,34.9000,34.9200,32.3700,1697922,57690416.0000,1.433309
2013-05-16,sz.300124,34.5200,33.7000,35.3600,33.0000,2531816,86828936.0000,2.137245
2013-05-17,sz.300124,33.7300,34.9000,35.0000,32.6800,1472178,50264320.0000,1.242746
2013-05-20,sz.300124,34.9200,36.9700,37.3000,34.9200,2159781,78396208.0000,1.823189
2013-05-21,sz.300124,36.8900,35.9900,36.9700,35.8000,2406001,87092784.0000,2.031037
2013-05-22,sz.300124,35.5000,34.0600,35.9900,33.3100,2680952,92168528.0000,2.263138
2013-05-23,sz.300124,34.2100,33.6400,34.8000,33.3000,2008135,68454432.0000,1.695177
2013-05-24,sz.300124,33.3100,34.1700,34.3200,33.3100,1316765,44551192.0000,1.111553
2013-05-27,sz.300124,34.2100,33.3800,34.3800,32.5000,2728144,90318624.0000,2.302976
2013-05-28,sz.300124,34.2900,34.0000,34.3000,32.7000,3086082,104209488.0000,2.605131
2013-05-29,sz.300124,33.6100,33.0400,34.0000,32.6500,1684708,55468892.0000,1.422154
2013-05-30,sz.300124,33.0000,33.9000,34.1800,32.6700,1441671,48391416.0000,1.216993
2013-05-31,sz.300124,34.2800,33.6300,34.2800,32.7700,1556056,52241464.0000,1.313552
2013-06-03,sz.300124,33.0400,33.0000,33.6300,32.7000,2217970,73244144.0000,1.872310
2013-06-04,sz.300124,32.5000,31.3900,33.0000,30.8900,2228119,70225144.0000,1.880877
2013-06-05,sz.300124,31.4600,31.5400,31.8400,31.0300,1421448,44687428.0000,1.199922
2013-06-06,sz.300124,31.6000,31.3200,31.6000,31.0000,746324,23452580.0000,0.630013
2013-06-07,sz.300124,31.4900,32.8800,32.9900,31.4900,3208476,104526000.0000,2.708450
2013-06-13,sz.300124,32.8800,32.6000,33.0000,31.4300,745264,24117676.0000,0.629118
2013-06-14,sz.300124,32.5100,33.7600,34.0000,32.3000,2258570,75810840.0000,1.906583
2013-06-17,sz.300124,34.0000,34.1100,35.0400,33.9900,2493376,85564024.0000,2.104795
2013-06-18,sz.300124,34.0300,33.9900,34.2800,32.6600,2144481,71780608.0000,1.810274
2013-06-19,sz.300124,33.4000,34.2600,34.6000,33.4000,1800963,61491152.0000,1.520291
2013-06-20,sz.300124,34.4500,32.9000,34.4500,32.5000,1020664,34035624.0000,0.861598
2013-06-21,sz.300124,32.3900,34.2000,34.6000,31.3000,1330133,43748844.0000,1.122838
2013-06-24,sz.300124,34.0000,32.4000,34.5000,31.6000,1304467,42706272.0000,1.101172
2013-06-25,sz.300124,32.1900,33.2000,33.2000,31.2000,1457228,47275240.0000,1.230126
2013-06-26,sz.300124,33.0000,35.7000,35.7800,32.6000,1881103,65041968.0000,1.587942
2013-06-27,sz.300124,35.7000,33.2100,36.0000,33.1000,3060900,106421600.0000,2.583873
2013-06-28,sz.300124,32.6100,34.9900,36.3000,32.5000,4815705,169268880.0000,4.065200
2013-07-01,sz.300124,36.8500,38.4900,38.4900,36.8000,1366379,51874832.0000,1.153435
2013-07-02,sz.300124,40.5000,40.5000,42.3400,39.5300,6515689,265052608.0000,5.500250
2013-07-03,sz.300124,40.1100,40.7800,41.3800,39.5300,4222392,171368144.0000,3.564352
2013-07-04,sz.300124,40.3000,41.0000,41.0100,39.0000,3674170,147691360.0000,3.101568
2013-07-05,sz.300124,41.5500,38.6100,41.5500,38.6100,2921287,116150944.0000,2.466018
2013-07-08,sz.300124,37.1100,36.4000,38.3600,36.3500,3388996,126449760.0000,2.860837
2013-07-09,sz.300124,36.3800,36.8800,37.1900,35.8000,2564455,93831880.0000,2.164797
2013-07-10,sz.300124,36.7600,37.5800,37.8000,36.4000,3135277,117271208.0000,2.646659
2013-07-11,sz.300124,37.5800,38.4200,39.3000,36.8800,2043984,78335024.0000,1.725439
2013-07-12,sz.300124,38.5100,39.6000,40.9700,38.2300,2497518,99627680.0000,2.108292
2013-07-15,sz.300124,39.6000,41.9900,42.8800,39.6000,2328215,97105128.0000,1.965374
2013-07-16,sz.300124,42.0200,42.7700,42.9000,40.2000,2525583,104501560.0000,2.131983
2013-07-17,sz.300124,42.1500,40.7100,43.0000,40.6000,1412646,58817356.0000,1.192492
2013-07-18,sz.300124,40.3000,39.4500,41.2000,39.1300,1979330,79653824.0000,1.670861
2013-07-19,sz.300124,40.0200,40.0000,42.4500,39.6100,2124876,86859568.0000,1.793724
2013-07-22,sz.300124,40.0000,41.5500,41.6700,39.6500,1711850,69917432.0000,1.445066
2013-07-23,sz.300124,41.3000,42.4000,42.6000,40.8000,1838269,76755976.0000,1.551784
2013-07-24,sz.300124,42.3000,41.7500,44.0000,41.3900,4019911,171215648.0000,3.393427
2013-07-25,sz.300124,41.3000,38.4900,41.3000,38.0000,3448565,136485968.0000,2.911123
2013-07-26,sz.300124,38.6000,39.4700,39.6500,37.6600,1887841,73548760.0000,1.593630
2013-07-29,sz.300124,39.5400,37.0800,39.5400,36.9000,2779044,105500728.0000,2.345943
2013-07-30,sz.300124,37.0000,36.3000,37.6700,35.8000,3382137,123583120.0000,2.855047
2013-07-31,sz.300124,36.6600,38.0100,38.5100,36.1900,1769198,66494840.0000,1.493477
2013-08-01,sz.300124,39.1500,40.1700,40.4800,38.0800,2224449,87101464.0000,1.877779
2013-08-02,sz.300124,41.0000,41.5800,42.8800,41.0000,4336553,182053024.0000,3.660722
2013-08-05,sz.300124,41.5000,41.6400,42.0000,40.5100,2757504,113866712.0000,2.327760
2013-08-06,sz.300124,41.6400,41.5000,42.1900,41.0000,1899205,79369872.0000,1.603223
2013-08-07,sz.300124,41.5000,40.4500,41.5000,39.5100,2755498,111647480.0000,2.326067
2013-08-08,sz.300124,40.3000,40.0400,40.8900,39.8000,1605168,64379920.0000,1.355010
2013-08-09,sz.300124,39.6100,39.0100,40.4000,38.1800,1901212,74447280.0000,1.604917
2013-08-12,sz.300124,39.0100,39.2200,40.6500,38.3000,2260993,89455296.0000,1.908628
2013-08-13,sz.300124,39.4800,39.8800,40.8000,38.6100,1369016,54784048.0000,1.155661
2013-08-14,sz.300124,40.6000,41.7400,42.3500,40.0000,3324320,137407984.0000,2.806241
2013-08-15,sz.300124,41.7000,41.7000,42.3000,41.1000,1752917,73105400.0000,1.479733
2013-08-16,sz.300124,41.8000,40.5100,42.5500,40.3800,2302433,95550472.0000,1.943610
2013-08-19,sz.300124,39.7700,44.1900,44.5600,39.5200,4094301,176065936.0000,3.456224
2013-08-20,sz.300124,44.0000,44.4500,44.5000,43.3100,2478694,109139360.0000,2.092401
2013-08-21,sz.300124,44.3900,43.8200,45.1000,43.5200,1754491,77675120.0000,1.481062
2013-08-22,sz.300124,44.0000,45.5400,45.7900,43.6000,1714402,77361664.0000,1.447221
2013-08-23,sz.300124,45.3200,44.9300,46.0300,43.6800,1960578,88016344.0000,1.655031
2013-08-26,sz.300124,44.8000,45.1800,45.6200,44.3000,956697,42967708.0000,0.807600
2013-08-27,sz.300124,45.1900,46.4100,47.2000,45.0100,1878320,86543040.0000,1.585593
2013-08-28,sz.300124,45.8000,43.6500,46.3000,43.5000,2017146,90620152.0000,1.702783
2013-08-29,sz.300124,43.6000,43.9200,44.3600,42.3000,1441724,62683440.0000,1.217038
2013-08-30,sz.300124,43.5000,43.4200,44.2500,43.1000,1184640,51739348.0000,1.000019
2013-09-02,sz.300124,43.7600,44.4100,45.3800,42.7000,956241,42181848.0000,0.807215
2013-09-03,sz.300124,44.3000,45.6900,46.3900,44.3000,1311995,60179612.0000,1.107527
2013-09-04,sz.300124,45.5900,45.0500,46.0000,44.6500,1641503,74075128.0000,1.385683
2013-09-05,sz.300124,44.0000,45.1200,45.8800,44.0000,1077080,48539616.0000,0.909222
2013-09-06,sz.300124,45.1200,46.4000,46.4500,44.6000,1740072,79717728.0000,1.468890
2013-09-09,sz.300124,46.6400,46.0000,46.6400,45.3000,1056697,48471328.0000,0.892016
2013-09-10,sz.300124,46.5000,44.7000,46.5000,44.0000,1098814,49422516.0000,0.927569
2013-09-11,sz.300124,45.4100,44.9800,47.2000,44.6000,1950571,89225628.0000,1.646584
2013-09-12,sz.300124,44.5000,44.7100,46.4600,43.7000,992908,44646750.0000,0.838168
2013-09-13,sz.300124,44.2300,44.6300,45.0000,43.0000,845439,37294055.0000,0.713681
2013-09-16,sz.300124,44.9000,44.6500,45.9000,44.0500,1144846,51559244.0000,0.966427
2013-09-17,sz.300124,44.6000,44.9000,46.8600,44.5000,1768660,81179749.0000,1.493023
2013-09-18,sz.300124,44.6100,45.0000,45.9300,44.4000,1123968,50533661.0000,0.948803
2013-09-23,sz.300124,44.9900,45.8800,46.5000,44.9900,1109325,50935763.0000,0.936442
2013-09-24,sz.300124,45.7700,49.4900,49.6000,45.4500,2436822,115655927.0000,2.057055
2013-09-25,sz.300124,48.7000,48.8500,50.3500,47.8900,1330183,65308099.0000,1.122880
2013-09-26,sz.300124,48.4100,48.7000,50.9800,48.4100,1603206,79617992.0000,1.353354
2013-09-27,sz.300124,48.6700,47.0300,48.7000,46.5100,1995499,94928058.0000,1.684510
2013-09-30,sz.300124,47.3800,49.8700,49.8700,46.6100,2342064,112198133.0000,0.789579
2013-10-08,sz.300124,53.0000,52.7000,54.5000,52.0100,2698940,142583888.0000,0.909893
2013-10-09,sz.300124,52.0000,53.4900,54.8000,51.7000,2650048,141698141.0000,0.893410
2013-10-10,sz.300124,53.1900,54.7000,57.6600,53.0000,1992268,110771403.0000,0.671653
2013-10-11,sz.300124,55.1000,58.1000,59.2000,54.6100,2223628,127174673.0000,0.749651
2013-10-14,sz.300124,58.5000,57.6100,59.4900,56.7800,1744018,101989257.0000,0.587960
2013-10-15,sz.300124,57.9000,56.8500,58.9000,56.1800,1628292,93736494.0000,0.548946
2013-10-16,sz.300124,56.3000,55.8700,57.2700,53.6000,1491264,82414614.0000,0.502749
2013-10-17,sz.300124,55.6000,54.0300,58.0100,53.6000,2488818,138264065.0000,0.839055
2013-10-18,sz.300124,54.6600,54.1000,54.8500,52.6800,1747554,93866868.0000,0.589152
2013-10-21,sz.300124,54.4000,56.5000,57.5800,54.2000,1309722,73816356.0000,0.441546
2013-10-22,sz.300124,56.5000,53.0000,56.9900,52.6800,1797761,98085280.0000,0.606079
2013-10-23,sz.300124,53.4200,53.2900,54.2000,52.0000,1212915,64431951.0000,0.408910
2013-10-24,sz.300124,53.5000,54.0000,55.3200,53.1100,1025883,55609924.0000,0.345856
2013-10-25,sz.300124,53.9500,53.0000,53.9500,51.0000,2147134,112314178.0000,0.723863
2013-10-28,sz.300124,53.3900,52.3100,53.9000,51.8000,687223,36467180.0000,0.231683
2013-10-29,sz.300124,52.3400,54.0200,55.5400,49.9500,1828787,95327886.0000,0.616538
2013-10-30,sz.300124,53.4800,56.5000,56.9000,53.1100,1943087,107149239.0000,0.655072
2013-10-31,sz.300124,56.0100,52.2300,56.3900,52.0100,1929821,105005981.0000,0.650600
2013-11-01,sz.300124,51.0000,50.2100,52.9800,50.0000,2282722,116210777.0000,0.769573
2013-11-04,sz.300124,50.2500,50.4800,51.3800,49.0000,1835147,92757955.0000,0.618683
2013-11-05,sz.300124,50.0100,51.5200,51.8000,49.5300,1303386,66071947.0000,0.439410
2013-11-06,sz.300124,51.0100,49.8300,51.5000,49.4100,2392592,120125572.0000,0.806614
2013-11-07,sz.300124,49.6900,48.8000,50.4700,48.0100,1625999,79997523.0000,0.548173
2013-11-08,sz.300124,48.1000,48.7500,49.2700,48.1000,693579,33829697.0000,0.233826
2013-11-11,sz.300124,48.7600,50.0200,51.4700,48.6000,1072658,53827252.0000,0.361625
2013-11-12,sz.300124,50.4000,50.5000,50.9800,49.7100,848019,42714151.0000,0.285892
2013-11-13,sz.300124,48.9700,46.5000,48.9700,45.4600,4070839,192560962.0000,1.372401
2013-11-14,sz.300124,45.8000,47.7000,47.9800,45.8000,1804632,85791241.0000,0.608395
2013-11-15,sz.300124,48.0000,49.5100,50.2800,48.0000,1745529,86566812.0000,0.588470
2013-11-18,sz.300124,49.5100,50.5700,51.9000,49.5100,991665,50258615.0000,0.334320
2013-11-19,sz.300124,50.1000,50.7200,51.1000,50.1000,796414,40375011.0000,0.268495
2013-11-20,sz.300124,50.7200,49.5900,51.1900,48.0700,1690421,83162761.0000,0.569891
2013-11-21,sz.300124,52.0500,52.0000,52.9000,50.8500,3142167,162009562.0000,1.059318
2013-11-22,sz.300124,52.0000,52.0000,52.5000,51.6000,1541436,80228760.0000,0.519664
2013-11-25,sz.300124,51.9000,51.9900,52.3000,50.2800,1990139,102312675.0000,0.670935
2013-11-26,sz.300124,51.9900,55.0000,56.2000,51.1000,2063627,111791166.0000,0.695710
2013-11-27,sz.300124,55.0700,55.3700,57.0000,54.8600,1018861,56681855.0000,0.343488
2013-11-28,sz.300124,55.0000,56.2300,57.0000,54.8800,1086015,60749490.0000,0.366128
2013-11-29,sz.300124,56.4600,57.9500,58.5900,55.8000,1810099,103939851.0000,0.610238
2013-12-02,sz.300124,55.9100,54.0000,55.9100,52.5000,3111563,169146158.0000,1.049000
2013-12-03,sz.300124,53.8000,55.0000,55.3000,52.0000,1686172,90857058.0000,0.568459
2013-12-04,sz.300124,54.4900,52.7000,54.9700,52.1100,1681887,91147334.0000,0.567014
2013-12-05,sz.300124,52.7000,52.0000,52.7000,49.0100,2896332,147312897.0000,0.976440
2013-12-06,sz.300124,51.2000,51.4600,51.8000,50.6100,730626,37525877.0000,0.246316
2013-12-09,sz.300124,51.3000,52.0500,52.6000,51.0000,740452,38260651.0000,0.249628
2013-12-10,sz.300124,51.6000,52.0100,52.3000,50.5000,565118,29157867.0000,0.190518
2013-12-11,sz.300124,51.4000,52.1000,53.4800,51.3000,515265,27103730.0000,0.173711
2013-12-12,sz.300124,52.0000,53.3000,53.8000,51.5000,859325,45603464.0000,0.289704
2013-12-13,sz.300124,53.0500,54.7900,54.9700,52.6600,873031,46948750.0000,0.294325
2013-12-16,sz.300124,54.9800,52.6000,55.0000,52.3000,1003473,53682686.0000,0.338301
2013-12-17,sz.300124,52.6900,52.0000,52.8900,51.6000,1006923,52312655.0000,0.339464
2013-12-18,sz.300124,52.0000,50.8100,52.0900,50.6000,663535,34110856.0000,0.223697
2013-12-19,sz.300124,51.1900,50.6000,51.5700,50.3000,921577,46776915.0000,0.310691
2013-12-20,sz.300124,50.6000,50.1700,51.1000,49.7800,829968,41829509.0000,0.279807
2013-12-23,sz.300124,50.5000,51.0000,51.4600,49.2000,612609,30834075.0000,0.206529
2013-12-24,sz.300124,50.9000,51.6000,52.3800,50.3000,1103843,56771098.0000,0.372138
2013-12-25,sz.300124,51.5800,53.7900,53.9400,51.3900,1388103,73026625.0000,0.467971
2013-12-26,sz.300124,53.7600,53.7000,54.4500,52.5000,1414966,76074252.0000,0.477027
2013-12-27,sz.300124,53.0600,55.8000,56.6800,52.9000,1698833,93760779.0000,0.572727
2013-12-30,sz.300124,56.0800,56.9700,57.5000,55.5000,1275415,72062672.0000,0.429980
2013-12-31,sz.300124,56.3600,58.4900,59.5100,55.6700,2754106,159584426.0000,0.928491
2014-01-02,sz.300124,58.3000,58.5300,59.3900,56.9700,1174334,68818836.0000,0.395903
2014-01-03,sz.300124,58.4000,57.6100,59.4700,57.5800,979300,57051379.0000,0.330151
2014-01-06,sz.300124,57.4500,54.8800,57.4500,54.8200,2191479,122243526.0000,0.738813
2014-01-07,sz.300124,54.8800,56.0000,56.3000,53.8000,2386497,130504113.0000,0.804559
2014-01-08,sz.300124,57.4000,59.4700,59.5800,56.6900,2587430,150356568.0000,0.872300
2014-01-09,sz.300124,59.6700,58.2400,61.5000,58.1100,1733549,103784883.0000,0.584431
2014-01-10,sz.300124,58.0000,59.4000,60.6000,57.5600,1278075,74701255.0000,0.430877
2014-01-13,sz.300124,59.9500,60.4800,61.0000,59.0500,996848,60155542.0000,0.336067
2014-01-14,sz.300124,60.5000,61.5000,62.4900,60.4200,1356446,83347092.0000,0.457298
2014-01-15,sz.300124,61.7100,62.0000,63.5000,61.6800,1875061,117633724.0000,0.632139
2014-01-16,sz.300124,62.6200,62.4000,62.6200,60.0100,1388195,85550435.0000,0.468002
2014-01-17,sz.300124,62.2000,60.5000,62.4400,59.6100,987912,60687989.0000,0.333054
2014-01-20,sz.300124,60.4400,59.5000,61.0000,58.6500,1279669,76565596.0000,0.431414
2014-01-21,sz.300124,59.5000,62.7000,62.9200,59.5000,1173976,72225873.0000,0.395782
2014-01-22,sz.300124,62.7500,63.2600,64.2100,62.1100,1537609,97299358.0000,0.518374
2014-01-23,sz.300124,63.2600,63.2300,64.5500,62.0000,1237195,78465931.0000,0.417095
2014-01-24,sz.300124,63.1000,64.0800,65.4800,62.0000,1430770,91932233.0000,0.482355
2014-01-27,sz.300124,64.0100,68.2800,70.0000,63.5000,1924206,128465507.0000,0.648707
2014-01-28,sz.300124,68.3500,69.3000,69.5000,66.0000,1360329,92608124.0000,0.458607
2014-01-29,sz.300124,70.5000,71.8000,72.4800,69.0000,2651802,187845897.0000,0.894001
2014-01-30,sz.300124,71.0000,69.0100,71.8000,68.7000,1552307,107778127.0000,0.523329
2014-02-07,sz.300124,68.8500,69.4500,69.9700,67.8100,1025067,70745561.0000,0.345581
2014-02-10,sz.300124,70.0000,70.1500,72.8700,69.0900,2973419,211694374.0000,1.002428
2014-02-11,sz.300124,70.1500,68.0000,70.7300,66.6600,1911893,130911140.0000,0.644556
2014-02-12,sz.300124,68.0000,68.2000,69.0000,67.0000,1265819,85784553.0000,0.426745
2014-02-13,sz.300124,68.7800,69.2500,71.6100,68.0000,4410082,307845456.0000,1.486770
2014-02-14,sz.300124,68.8800,74.8400,75.8000,68.1000,2591796,186516149.0000,0.873771
2014-02-17,sz.300124,74.8000,78.6000,79.9800,74.0000,2520658,196121374.0000,0.849789
2014-02-18,sz.300124,78.5000,78.4300,80.5000,77.3000,1359562,107446830.0000,0.458349
2014-02-19,sz.300124,78.0000,76.7000,79.0000,76.0500,1665899,128953782.0000,0.561624
2014-02-20,sz.300124,76.7000,75.0000,76.7000,74.0000,1212701,90896675.0000,0.408838
2014-02-21,sz.300124,75.1000,76.6000,76.9000,74.0100,1317443,99564347.0000,0.444149
2014-02-24,sz.300124,76.8000,72.0000,77.0000,71.3400,3044683,222046845.0000,1.026453
2014-02-25,sz.300124,74.0000,71.3000,75.6000,68.0000,3515553,254028090.0000,1.185197
2014-02-26,sz.300124,68.7000,70.5000,71.0900,67.5000,3050107,210858317.0000,1.028282
2014-02-27,sz.300124,70.1000,69.3800,72.1700,68.0500,2253456,158904508.0000,0.759707
2014-02-28,sz.300124,68.9900,73.0200,73.8500,68.0000,2490068,179514031.0000,0.839476
2014-03-03,sz.300124,73.0200,76.6600,78.5000,73.0000,1872669,143024780.0000,0.631332
2014-03-04,sz.300124,76.8000,76.0100,77.0000,73.0300,1586632,118990007.0000,0.534901
2014-03-05,sz.300124,75.8000,75.8000,75.9800,73.4800,1096590,81635500.0000,0.369693
2014-03-06,sz.300124,75.4200,75.5000,75.8000,72.2000,1440247,106387258.0000,0.485550
2014-03-07,sz.300124,75.0000,75.6000,76.1700,73.5200,1230134,92224956.0000,0.414715
2014-03-10,sz.300124,75.4000,70.3200,75.4000,70.2300,1503735,108610502.0000,0.506954
2014-03-11,sz.300124,70.3200,68.8000,71.8000,67.0000,1844184,126803680.0000,0.621729
2014-03-12,sz.300124,68.0100,67.0000,68.8000,66.5000,1849606,124488088.0000,0.623557
2014-03-13,sz.300124,70.1000,73.7000,73.7000,70.0300,2064185,149283558.0000,0.695898
2014-03-14,sz.300124,75.8000,76.0000,80.5000,74.3800,3228904,247976472.0000,1.088559
2014-03-17,sz.300124,76.7000,79.8000,80.4800,75.0000,2074793,162928382.0000,0.699474
2014-03-18,sz.300124,79.9900,78.1900,81.3800,78.0100,1408072,111301137.0000,0.474703
2014-03-19,sz.300124,77.0200,76.6000,78.2600,75.0000,1747734,133481657.0000,0.589213
2014-03-20,sz.300124,75.6900,74.5000,77.3800,73.8800,2458729,185336131.0000,0.828911
2014-03-21,sz.300124,74.2000,74.4200,74.8000,71.0500,3150503,228351336.0000,1.062128
2014-03-24,sz.300124,73.5000,72.0000,75.3400,70.6100,1619584,117665485.0000,0.546010
2014-03-25,sz.300124,71.9500,71.2500,74.4000,70.5000,1451551,104666538.0000,0.489361
2014-03-26,sz.300124,72.0000,72.9200,74.3800,71.0600,1565665,114070281.0000,0.527832
2014-03-27,sz.300124,72.4100,69.7100,72.9600,69.3500,1762192,124346706.0000,0.594087
2014-03-28,sz.300124,69.0300,70.0600,70.7800,68.3000,2006691,139933426.0000,0.658209
2014-03-31,sz.300124,69.5100,71.0300,71.4800,68.0000,1063112,74918458.0000,0.348709
2014-04-01,sz.300124,69.7500,69.7700,70.8800,67.3000,2397708,165519841.0000,0.786466
2014-04-02,sz.300124,69.4500,67.9000,71.2900,66.0000,2557048,173293152.0000,0.838731
2014-04-03,sz.300124,67.5000,66.1100,68.7000,66.0200,1335179,89544145.0000,0.437949
2014-04-04,sz.300124,65.9000,68.5900,69.3500,65.5000,1399909,95311978.0000,0.459180
2014-04-08,sz.300124,68.0000,71.0000,71.5700,67.2400,1318621,92133966.0000,0.432517
2014-04-09,sz.300124,71.0100,70.9300,72.8800,70.2000,1791063,128402393.0000,0.587482
2014-04-10,sz.300124,70.8000,72.5600,72.5600,70.0600,1440970,103820691.0000,0.472649
2014-04-11,sz.300124,71.8100,71.5000,72.4000,69.5700,1259588,88907260.0000,0.413154
2014-04-14,sz.300124,70.9000,71.4900,72.3600,70.8100,684578,48960786.0000,0.224547
2014-04-15,sz.300124,71.5900,69.8800,71.9800,69.5100,957997,67292693.0000,0.314230
2014-04-16,sz.300124,69.2500,66.8000,69.5000,66.6600,1180872,79761671.0000,0.387335
2014-04-17,sz.300124,67.0000,68.3700,68.3900,65.8800,1292289,86755173.0000,0.423880
2014-04-18,sz.300124,67.7500,68.0000,68.3800,67.3100,698071,47382422.0000,0.228972
2014-04-21,sz.300124,68.0000,68.1500,69.2100,67.2000,782064,53717400.0000,0.256523
2014-04-22,sz.300124,68.0500,65.4900,68.4700,63.8800,3220085,209581298.0000,1.056212
2014-04-23,sz.300124,64.6900,64.1000,65.4700,63.8800,1054185,68045624.0000,0.345780
2014-04-24,sz.300124,64.0100,64.0500,64.5900,62.7500,1747669,111522678.0000,0.573248
2014-04-25,sz.300124,64.0500,64.4500,64.6000,62.1800,1433214,90999192.0000,0.470105
