date,code,open,close,high,low,volume,amount,turn
2014-08-19,sh.600438,10.2500,10.2300,10.2700,10.1200,4709107,48058525.0000,0.684941
2014-08-20,sh.600438,10.1900,10.3300,10.4400,10.1500,4637285,48057202.0000,0.674495
2014-08-21,sh.600438,10.3400,10.2700,10.3600,10.1300,2000161,20532104.0000,0.290924
2014-08-22,sh.600438,10.2600,10.4200,10.4500,10.2300,3810106,39497009.0000,0.554181
2014-08-25,sh.600438,10.4400,10.4000,10.7800,10.3700,4966126,52290175.0000,0.722325
2014-08-26,sh.600438,10.4000,10.0700,10.5500,10.0500,4017795,41327415.0000,0.584390
2014-08-27,sh.600438,10.0700,10.0800,10.1700,9.8800,3959244,39582074.0000,0.575873
2014-08-28,sh.600438,10.0800,10.0400,10.1200,9.8000,3128300,30967559.0000,0.455012
2014-08-29,sh.600438,10.0200,10.0300,10.0800,9.8300,2695033,26809223.0000,0.391993
2014-09-01,sh.600438,10.0200,9.9400,10.0200,9.7700,7347567,72441955.0000,1.068706
2014-09-02,sh.600438,9.8600,10.0800,10.0900,9.8600,5763224,57470921.0000,0.838263
2014-09-03,sh.600438,10.0900,10.0900,10.1000,9.9700,4034613,40515158.0000,0.586836
2014-09-04,sh.600438,10.0800,10.2200,10.2900,10.0300,5270860,53814113.0000,0.766648
2014-09-05,sh.600438,10.2500,10.2800,10.3700,10.1500,5891980,60491740.0000,0.856990
2014-09-09,sh.600438,10.2800,10.0900,10.4000,9.9900,6852217,69880178.0000,0.996657
2014-09-10,sh.600438,10.0500,9.9200,10.0500,9.8000,9897751,98071357.0000,1.439631
2014-09-11,sh.600438,9.9000,9.9600,10.0200,9.7900,7156586,70901711.0000,1.040928
2014-09-12,sh.600438,9.9500,10.0100,10.0500,9.8000,4666681,46247330.0000,0.678770
2014-09-15,sh.600438,10.0000,10.1000,10.1500,9.9300,5840595,58798694.0000,0.849516
2014-09-16,sh.600438,10.1000,9.8200,10.1600,9.7000,8372898,83229518.0000,1.217841
2014-09-17,sh.600438,9.8200,9.7000,9.8300,9.5100,6223034,60147927.0000,0.905142
2014-09-18,sh.600438,9.7100,9.7200,9.7600,9.6100,2782636,26928860.0000,0.404735
2014-09-19,sh.600438,9.7300,9.6700,9.7400,9.5100,3227623,31014404.0000,0.469459
2014-09-22,sh.600438,9.6400,9.6000,9.6600,9.4800,3045100,29100946.0000,0.442911
2014-09-23,sh.600438,9.5300,9.5900,9.7100,9.4500,6584732,62996109.0000,0.957751
2014-09-24,sh.600438,9.5900,9.6700,9.6900,9.4400,5984499,57161537.0000,0.870447
2014-09-25,sh.600438,9.6700,9.5900,9.6900,9.5800,6027902,58013444.0000,0.876760
2014-09-26,sh.600438,9.5700,9.6600,9.6700,9.4500,5257694,50258615.0000,0.764733
2014-09-29,sh.600438,9.6700,9.8400,9.8600,9.6600,6951501,67570356.0000,1.011098
2014-09-30,sh.600438,9.8300,9.8200,9.8700,9.7200,4100643,40197489.0000,0.596440
2014-10-08,sh.600438,9.8500,9.8700,9.9100,9.7600,5284164,52061308.0000,0.768583
2014-10-09,sh.600438,9.9000,9.8600,9.9200,9.8100,5224501,51515721.0000,0.759905
2014-10-10,sh.600438,9.8700,9.7800,9.9000,9.7500,4606530,45196451.0000,0.670021
2014-10-13,sh.600438,9.7700,9.6700,9.7700,9.4800,5020796,48066857.0000,0.730276
2014-10-14,sh.600438,9.6700,9.5100,9.6800,9.4900,4109296,39315868.0000,0.597698
2014-10-15,sh.600438,9.4800,9.6100,9.7000,9.4800,2971566,28558301.0000,0.432215
2014-10-16,sh.600438,9.5600,9.4300,9.6100,9.4200,4730851,44940436.0000,0.688104
2014-10-17,sh.600438,9.4200,9.3400,9.4200,9.2300,3537615,32939967.0000,0.514547
2014-10-20,sh.600438,9.3400,9.4000,9.4800,9.3100,2469470,23212767.0000,0.359185
2014-10-21,sh.600438,9.3900,9.4900,9.5500,9.3700,2535989,24074174.0000,0.368860
2014-10-22,sh.600438,9.4600,9.3100,9.5100,9.2900,2470241,23141223.0000,0.359297
2014-10-23,sh.600438,9.3100,9.1100,9.3100,8.9800,4358365,39634536.0000,0.633926
2014-10-24,sh.600438,9.0600,9.1200,9.1400,9.0000,2631479,23798067.0000,0.382749
2014-10-27,sh.600438,9.0500,9.2900,9.3100,9.0500,3456383,31694957.0000,0.502732
2014-10-28,sh.600438,9.2900,9.3500,9.3900,9.2400,2638555,24593732.0000,0.383779
2014-10-29,sh.600438,9.3500,9.4100,9.4500,9.3100,2674104,25127971.0000,0.388949
2014-10-30,sh.600438,9.3800,9.3600,9.4400,9.3300,2839201,26640919.0000,0.412963
2014-10-31,sh.600438,9.3500,9.3900,9.4600,9.3300,3961595,37173176.0000,0.576215
2014-11-03,sh.600438,9.3800,9.4000,9.4700,9.3800,4340799,40901135.0000,0.631371
2014-11-04,sh.600438,9.3700,9.2000,9.4100,9.2000,3437074,31969108.0000,0.499923
2014-11-05,sh.600438,9.2100,9.2000,9.2500,9.1600,2267007,20854172.0000,0.329737
2014-11-06,sh.600438,9.2500,9.1800,9.2700,9.0900,2754447,25220169.0000,0.400635
2014-11-07,sh.600438,9.2000,9.1200,9.2200,9.1200,3122692,28618009.0000,0.454197
2014-11-10,sh.600438,9.1100,9.1000,9.1700,8.9700,3859055,34946667.0000,0.561301
2014-11-11,sh.600438,9.1200,9.0300,9.1700,8.8800,4427411,39917766.0000,0.643968
2014-11-12,sh.600438,9.0000,9.2900,9.3000,8.9100,5508959,50546203.0000,0.801280
2014-11-13,sh.600438,9.3000,9.4800,9.5300,9.2300,10812955,101992821.0000,1.572748
2014-11-14,sh.600438,9.4600,9.4100,9.5200,9.3400,4589047,43205508.0000,0.667478
2014-11-17,sh.600438,9.5000,9.5300,9.6200,9.3500,5859482,55646779.0000,0.852263
2014-11-18,sh.600438,9.4700,9.6000,9.6800,9.4400,9135045,87748081.0000,1.328695
2014-11-19,sh.600438,9.6000,9.5400,9.6900,9.4700,5638051,53965196.0000,0.820056
2014-11-20,sh.600438,9.4800,9.4800,9.5700,9.4100,3173855,30166462.0000,0.461638
2014-11-21,sh.600438,9.5100,9.5000,9.5800,9.4500,4262862,40521571.0000,0.620035
2014-11-24,sh.600438,9.5200,9.5100,9.5900,9.4500,6608213,62875929.0000,0.961167
2014-11-25,sh.600438,9.5300,9.6300,9.6300,9.4600,6489535,62009719.0000,0.943905
2014-11-26,sh.600438,9.6800,9.5700,9.6800,9.5100,5023858,48155159.0000,0.730722
2014-11-27,sh.600438,9.5900,10.0200,10.0600,9.5500,14217203,139466006.0000,2.067897
2014-11-28,sh.600438,10.0000,9.9100,10.0000,9.7500,10626940,105169122.0000,1.545692
2014-12-01,sh.600438,9.9100,9.7300,9.9600,9.6600,8361076,81597521.0000,1.216121
2014-12-02,sh.600438,9.6900,9.8000,9.8500,9.6900,4968101,48678889.0000,0.722612
2014-12-03,sh.600438,9.7900,9.9000,9.9400,9.7200,8020254,78912832.0000,1.166548
2014-12-04,sh.600438,9.9100,9.8700,9.9600,9.8000,11479172,113175225.0000,1.669649
2014-12-05,sh.600438,9.8000,9.4200,9.8700,9.4000,11870019,113754814.0000,1.726498
2014-12-08,sh.600438,9.4300,9.4000,9.5800,9.2900,10044913,94477420.0000,1.461036
2014-12-09,sh.600438,9.3800,9.2600,9.4700,9.2500,8480540,79322604.0000,1.233497
2014-12-10,sh.600438,9.2300,9.5000,9.5800,9.1900,5294038,49658485.0000,0.770019
2014-12-11,sh.600438,9.4800,9.5900,9.6500,9.3700,7060056,67387982.0000,1.026887
2014-12-12,sh.600438,9.6300,9.5800,9.6900,9.4400,7985300,76056412.0000,1.161464
2014-12-15,sh.600438,9.6500,9.6800,9.7200,9.5100,6392485,61466776.0000,0.929789
2014-12-16,sh.600438,9.7000,9.6200,9.7000,9.5800,4839693,46576885.0000,0.703935
2014-12-17,sh.600438,9.6200,9.3800,9.6800,9.3000,5972061,56315846.0000,0.868638
2014-12-18,sh.600438,9.3900,9.4000,9.4500,9.3000,3329202,31246367.0000,0.484233
2014-12-19,sh.600438,9.3800,9.1600,9.3800,9.0500,8151761,74769943.0000,1.185676
2014-12-22,sh.600438,9.2600,9.3000,9.3400,8.8900,8212871,75008505.0000,1.194565
2014-12-23,sh.600438,9.3800,9.1000,9.4100,9.0500,3820423,35014008.0000,0.555682
2014-12-24,sh.600438,9.1700,9.1700,9.2400,9.0900,2829257,25887798.0000,0.411516
2014-12-25,sh.600438,9.1600,9.2700,9.3400,9.1100,3170828,29294618.0000,0.461198
2014-12-26,sh.600438,9.2500,9.1600,9.3300,9.1300,6038905,55537773.0000,0.878361
2014-12-29,sh.600438,9.1500,9.1400,9.2700,9.0600,3973687,36424615.0000,0.577974
2014-12-30,sh.600438,9.1300,9.1700,9.2600,8.9000,4044948,36717172.0000,0.588339
2014-12-31,sh.600438,9.1300,9.3000,9.3300,9.0900,5510781,50720257.0000,0.801545
2015-01-05,sh.600438,9.3000,9.6200,9.6700,9.2100,12406014,117988994.0000,1.804459
2015-01-06,sh.600438,9.5000,9.6700,9.7100,9.4800,9272331,89266780.0000,1.348663
2015-01-07,sh.600438,9.6600,9.9500,9.9600,9.5800,14959880,147158249.0000,2.175919
2015-01-08,sh.600438,10.0200,10.1400,10.3600,9.9900,22372745,227875156.0000,3.254123
2015-01-09,sh.600438,10.1400,10.0200,10.3800,9.9900,15289410,155438175.0000,2.223849
2015-01-12,sh.600438,10.0200,9.7000,10.0200,9.6500,9730095,95229083.0000,1.415245
2015-01-13,sh.600438,9.5900,9.9700,10.0000,9.5300,8963377,88020664.0000,1.303726
2015-01-14,sh.600438,9.8700,10.2300,10.4200,9.8600,16799490,171751911.0000,2.443491
2015-01-15,sh.600438,10.2800,10.1700,10.3700,10.0900,7571686,76991491.0000,1.101304
2015-01-16,sh.600438,10.1600,10.2400,10.3000,9.9800,11406786,115686194.0000,1.659121
2015-01-19,sh.600438,10.0000,9.9000,10.1200,9.5600,12169111,120666844.0000,1.770001
2015-01-20,sh.600438,9.8500,10.1500,10.2000,9.8200,9192558,92393435.0000,1.337060
2015-01-21,sh.600438,10.1100,10.1700,10.2700,10.1000,8587643,87362230.0000,1.249075
2015-01-22,sh.600438,10.2000,10.8200,10.9600,10.1200,20363464,216381361.0000,2.961872
2015-01-23,sh.600438,10.8700,10.8000,11.0600,10.6500,15640354,169775958.0000,2.274894
2015-01-26,sh.600438,10.7600,11.0300,11.1800,10.7000,12876380,141463906.0000,1.872874
2015-01-27,sh.600438,10.9400,10.8400,11.0800,10.8200,4505100,49347951.0000,0.655268
2015-01-28,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-01-29,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-01-30,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-02,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-03,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-04,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-05,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-06,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-09,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-10,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-11,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-12,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-13,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-16,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-17,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-25,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-26,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-02-27,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-02,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-03,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-04,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-05,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-06,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-09,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-10,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-11,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-12,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-13,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-16,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-17,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-18,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-19,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-20,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-23,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-24,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-25,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-26,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-27,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-30,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-03-31,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-01,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-02,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-03,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-07,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-08,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-09,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-10,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-13,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-14,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-15,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-16,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-17,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-20,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-21,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-22,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-23,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-24,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-27,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-28,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-29,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-04-30,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-05-04,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-05-05,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-05-06,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-05-07,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-05-08,sh.600438,10.8400,10.8400,10.8400,10.8400,0,0.0000,
2015-05-11,sh.600438,11.9200,11.9200,11.9200,11.9200,95850,1142532.0000,0.013941
2015-05-12,sh.600438,13.1100,13.1100,13.1100,13.1100,850242,11146673.0000,0.123668
2015-05-13,sh.600438,14.4200,14.4200,14.4200,14.4200,327305,4719738.0000,0.047607
2015-05-14,sh.600438,15.8600,15.8600,15.8600,15.8600,180596,2864253.0000,0.026268
2015-05-15,sh.600438,17.4500,17.4500,17.4500,17.4500,1212131,21151686.0000,0.176305
2015-05-18,sh.600438,19.2000,19.2000,19.2000,18.1100,42687896,815251104.0000,6.208968
2015-05-19,sh.600438,19.5200,18.4100,19.8000,17.1000,43413431,814123664.0000,6.314497
2015-05-20,sh.600438,18.4400,18.4700,18.9800,18.0000,28870753,536949072.0000,4.199260
2015-05-21,sh.600438,18.5100,20.3200,20.3200,18.5100,32950740,633562432.0000,4.792695
2015-05-22,sh.600438,21.6300,19.7400,21.7800,19.4200,33660510,683122272.0000,4.895932
2015-05-25,sh.600438,19.1600,19.2400,19.7500,18.4900,27012762,514795936.0000,3.929015
2015-05-26,sh.600438,19.2600,20.1200,20.2700,18.8000,29376887,576955280.0000,4.272877
2015-05-27,sh.600438,19.9900,21.0800,21.6000,19.4000,31941597,654043216.0000,4.645915
2015-05-28,sh.600438,21.0400,19.2500,22.0000,19.0000,29806906,618874608.0000,4.335424
2015-05-29,sh.600438,19.3200,19.5800,20.5000,18.7000,23778944,468059776.0000,3.458655
2015-06-01,sh.600438,19.5500,20.4800,20.9700,19.0000,20611136,416126000.0000,2.997896
2015-06-02,sh.600438,20.5100,22.5300,22.5300,20.2000,32292677,695767456.0000,4.696980
2015-06-03,sh.600438,22.6500,21.4800,22.7200,21.2800,27725983,604601536.0000,4.032753
2015-06-04,sh.600438,21.4500,22.8000,23.6300,20.4500,37893279,850964848.0000,5.511589
2015-06-05,sh.600438,22.6800,23.4300,23.7800,21.8500,27854848,636394960.0000,4.051496
2015-06-08,sh.600438,23.1100,22.6400,23.1400,21.9100,18264337,412175200.0000,2.656554
2015-06-09,sh.600438,22.7000,21.7600,22.8500,21.5000,17156799,375614736.0000,2.495462
2015-06-10,sh.600438,21.2100,21.5200,21.8000,21.0000,18424174,394002752.0000,2.679802
2015-06-11,sh.600438,21.4400,21.8000,21.9300,21.1800,14504574,312610400.0000,2.109695
2015-06-12,sh.600438,22.0000,21.3100,22.0000,21.2500,15587315,334725216.0000,2.267180
2015-06-15,sh.600438,21.3200,20.0900,21.6400,19.9500,17741409,369786064.0000,2.580494
2015-06-16,sh.600438,20.1100,19.4200,20.2000,19.1000,12643015,247616260.0000,1.838931
2015-06-17,sh.600438,19.5200,19.8900,19.9800,18.5900,12628070,243257330.0000,1.836757
2015-06-18,sh.600438,19.8000,19.5900,20.4400,19.5000,11636395,233371624.0000,1.692517
2015-06-19,sh.600438,18.9000,18.1300,19.5500,17.7000,9199943,172179549.0000,1.338135
2015-06-23,sh.600438,18.2200,18.1300,18.7800,16.3200,11214177,199384300.0000,1.631106
2015-06-24,sh.600438,18.1500,18.3700,18.5000,17.8600,9216946,168319464.0000,1.340608
2015-06-25,sh.600438,18.3900,18.6400,19.2500,18.0000,14812756,277434576.0000,2.154520
2015-06-26,sh.600438,18.2600,16.8600,18.4800,16.7800,11770960,205567674.0000,1.712090
2015-06-29,sh.600438,17.0000,15.1700,17.7000,15.1700,15692474,249958967.0000,2.282475
2015-06-30,sh.600438,14.6500,15.7300,15.9600,13.6500,13204640,193843739.0000,1.920619
2015-07-01,sh.600438,15.5600,14.1600,16.3500,14.1600,11272105,174917445.0000,1.639531
2015-07-02,sh.600438,14.1600,12.7400,14.4300,12.7400,12128836,159942333.0000,1.764143
2015-07-03,sh.600438,11.9300,11.4700,12.7600,11.4700,13341671,157200837.0000,1.940550
2015-07-06,sh.600438,12.6100,10.3200,12.6200,10.3200,19241292,214294245.0000,2.798652
2015-07-07,sh.600438,9.5000,9.2900,9.7800,9.2900,8725600,81520836.0000,1.269141
2015-07-08,sh.600438,9.2900,9.2900,9.2900,9.2900,0,0.0000,
2015-07-09,sh.600438,9.2900,9.2900,9.2900,9.2900,0,0.0000,
2015-07-10,sh.600438,9.2900,9.2900,9.2900,9.2900,0,0.0000,
2015-07-13,sh.600438,10.2200,10.2200,10.2200,10.2200,1190028,12162086.0000,0.173090
2015-07-14,sh.600438,11.2400,11.2400,11.2400,11.2400,345158,3879576.0000,0.050203
2015-07-15,sh.600438,12.3600,11.2300,12.3600,10.9100,35778036,428569456.0000,5.203927
2015-07-16,sh.600438,10.1100,11.8000,12.0000,10.1100,19452195,221856613.0000,2.829328
2015-07-17,sh.600438,12.1000,12.9800,12.9800,12.1000,17070594,216272730.0000,2.482923
2015-07-20,sh.600438,13.7000,14.2800,14.2800,13.4000,31181230,440292176.0000,4.535320
2015-07-21,sh.600438,14.2400,14.3500,15.1400,13.8000,26513863,389011824.0000,3.856450
2015-07-22,sh.600438,14.3000,14.2200,14.8500,13.1000,17888956,252335020.0000,2.601954
2015-07-23,sh.600438,14.2700,14.7400,14.9000,14.2700,14533024,211003543.0000,2.113833
2015-07-24,sh.600438,14.7900,14.3900,14.8700,14.2300,14090815,205583790.0000,2.049513
2015-07-27,sh.600438,14.0500,12.9500,14.7800,12.9500,17203375,238067736.0000,2.502236
2015-07-28,sh.600438,12.1600,12.2600,13.3000,11.6600,18859993,229363692.0000,2.743192
2015-07-29,sh.600438,12.6600,12.7800,12.9900,11.5200,13562920,167647623.0000,1.972731
2015-07-30,sh.600438,12.6600,12.2300,12.9200,12.0800,11545434,145981895.0000,1.679287
2015-07-31,sh.600438,12.1000,12.3000,12.8000,12.0100,9339311,116437064.0000,1.358406
2015-08-03,sh.600438,12.2700,11.5300,12.4900,11.3100,9163455,108337680.0000,1.332827
2015-08-04,sh.600438,11.6500,12.4000,12.4300,11.5100,9475507,113331125.0000,1.378215
2015-08-05,sh.600438,12.3000,12.0800,12.5200,11.8500,9695391,118674874.0000,1.410198
2015-08-06,sh.600438,11.7900,11.8700,12.0900,11.6500,5007631,59509085.0000,0.728362
2015-08-07,sh.600438,12.0000,12.3000,12.5000,12.0000,8496346,104662739.0000,1.235796
2015-08-10,sh.600438,12.5000,13.2700,13.4000,12.4300,11420524,147411486.0000,1.661119
2015-08-11,sh.600438,13.1200,13.3900,13.9900,13.1200,12273671,165890636.0000,1.785209
2015-08-12,sh.600438,13.3800,13.6000,13.7900,13.2100,10761709,145997819.0000,1.565294
2015-08-13,sh.600438,13.5000,14.1500,14.2000,13.4000,11876980,164514597.0000,1.727510
2015-08-14,sh.600438,14.1300,14.7800,15.1000,14.1300,16433381,242400163.0000,2.390240
2015-08-17,sh.600438,14.8000,14.8000,15.0800,14.5000,13255155,196759390.0000,1.927966
2015-08-18,sh.600438,14.8200,13.3200,14.8600,13.3200,14499775,204453056.0000,2.108997
2015-08-19,sh.600438,13.0000,13.8200,14.0000,12.4500,11952044,159339941.0000,1.738429
2015-08-20,sh.600438,13.7500,14.0100,14.8200,13.4100,13798447,195968883.0000,2.006988
2015-08-21,sh.600438,13.7000,12.7400,14.0100,12.6100,10483454,139700923.0000,1.524822
2015-08-24,sh.600438,12.2000,11.4700,12.2500,11.4700,8687212,101430816.0000,1.263558
2015-08-25,sh.600438,10.3600,10.3200,10.9000,10.3200,9604065,100575060.0000,1.396914
2015-08-26,sh.600438,10.6100,10.1300,10.9400,9.6100,11425613,118550262.0000,1.661859
2015-08-27,sh.600438,10.4000,11.0000,11.0200,10.1500,8435663,89704461.0000,1.226970
2015-08-28,sh.600438,11.0300,11.7200,11.8200,11.0300,7702784,87883133.0000,1.120372
2015-08-31,sh.600438,11.7200,11.1600,11.7200,10.9600,5966204,67229976.0000,0.867786
2015-09-01,sh.600438,11.0300,10.2500,11.1500,10.1800,7118955,74745586.0000,1.035454
2015-09-02,sh.600438,9.7000,9.9200,10.6500,9.6200,5881614,59335223.0000,0.855483
2015-09-07,sh.600438,10.2000,10.1600,10.6500,10.0200,3901988,40536995.0000,0.567545
2015-09-08,sh.600438,10.1100,10.8900,10.9100,9.9600,4766204,49788216.0000,0.693246
2015-09-09,sh.600438,10.9300,11.4800,11.6500,10.9000,6897630,77233103.0000,1.003262
2015-09-10,sh.600438,11.5400,11.3600,11.8500,11.3100,7276932,84380359.0000,1.058432
2015-09-11,sh.600438,11.2100,11.2300,11.5500,11.0100,4525403,50934213.0000,0.658221
2015-09-14,sh.600438,11.3200,10.1100,11.3800,10.1100,5689211,60185174.0000,0.827498
2015-09-15,sh.600438,9.9200,9.3400,10.2300,9.1800,5331169,51977930.0000,0.775420
2015-09-16,sh.600438,9.3500,10.2600,10.2700,9.3500,6430560,62813561.0000,0.935327
2015-09-17,sh.600438,10.1100,10.0000,10.5800,9.9100,6429482,66237927.0000,0.935170
2015-09-18,sh.600438,10.0900,10.1300,10.2500,9.9700,3553179,35899310.0000,0.516811
2015-09-21,sh.600438,10.0100,10.5400,10.6600,9.9900,4117898,42911139.0000,0.598950
2015-09-22,sh.600438,10.5400,10.7200,10.9200,10.5000,3984187,42731751.0000,0.579501
2015-09-23,sh.600438,10.5400,10.3700,10.6800,10.3000,3240721,33926974.0000,0.471364
2015-09-24,sh.600438,10.5000,10.5300,10.6700,10.3700,2709319,28504488.0000,0.394071
2015-09-25,sh.600438,10.4500,10.0800,10.5600,9.9900,2821315,28859152.0000,0.410361
2015-09-28,sh.600438,10.1900,10.6500,10.6700,10.0400,3752627,38559527.0000,0.545821
2015-09-29,sh.600438,10.5900,10.8200,11.1000,10.4000,7733753,83618712.0000,1.124877
2015-09-30,sh.600438,10.9800,10.8000,11.0100,10.6300,3890449,41989718.0000,0.565867
2015-10-08,sh.600438,11.3500,11.2100,11.3500,11.0100,5781091,64486383.0000,0.840862
2015-10-09,sh.600438,11.2100,11.3000,11.4500,11.0300,4533458,50991383.0000,0.659393
2015-10-12,sh.600438,11.3500,11.8400,11.9800,11.3300,5346753,62746995.0000,0.777687
2015-10-13,sh.600438,11.7100,12.0900,12.3000,11.7000,8321190,100733799.0000,1.210320
2015-10-14,sh.600438,12.0800,12.1000,12.3000,11.9500,5106215,61759820.0000,0.742701
2015-10-15,sh.600438,12.1000,12.1000,12.1000,12.1000,0,0.0000,
2015-10-16,sh.600438,12.1000,12.1000,12.1000,12.1000,0,0.0000,
2015-10-19,sh.600438,12.1000,12.1000,12.1000,12.1000,0,0.0000,
2015-10-20,sh.600438,12.1000,12.1000,12.1000,12.1000,0,0.0000,
2015-10-21,sh.600438,12.1000,12.1000,12.1000,12.1000,0,0.0000,
2015-10-22,sh.600438,11.0000,11.9700,12.0000,10.9900,36993275,420047744.0000,5.380683
2015-10-23,sh.600438,11.6500,11.6400,11.8600,11.3300,27477359,317273072.0000,3.996590
2015-10-26,sh.600438,11.7500,11.8400,11.8500,11.4000,20136384,234197728.0000,2.928843
2015-10-27,sh.600438,11.6800,11.7200,11.8300,11.1000,16310697,187854223.0000,2.372396
2015-10-28,sh.600438,11.6800,11.3800,11.9500,11.2100,16811089,195080868.0000,2.445178
2015-10-29,sh.600438,11.4600,11.6800,11.8400,11.2500,13913294,160777487.0000,2.023693
2015-10-30,sh.600438,11.6800,12.1900,12.4200,11.5300,21623520,258954599.0000,3.145148
2015-11-02,sh.600438,11.7800,12.6700,12.8600,11.7000,26183300,326816208.0000,3.808369
2015-11-03,sh.600438,12.5300,12.7900,13.2600,12.5300,26449015,342570864.0000,3.847018
2015-11-04,sh.600438,12.6500,13.2700,13.3000,12.5500,24053815,311626640.0000,3.498635
2015-11-05,sh.600438,13.1900,12.9900,13.2700,12.8500,17352159,226763187.0000,2.523877
2015-11-06,sh.600438,12.9800,13.2000,13.6000,12.9100,16978568,225202177.0000,2.469538
2015-11-09,sh.600438,13.0000,13.1400,13.3000,12.6800,16041736,208823464.0000,2.333276
