date,code,open,close,high,low,volume,amount,turn
2014-09-18,sh.601398,3.5600,3.5600,3.5700,3.5300,77449624,275070768.0000,0.029269
2014-09-19,sh.601398,3.5600,3.5600,3.5600,3.5300,85829075,304118464.0000,0.032436
2014-09-22,sh.601398,3.5400,3.4900,3.5500,3.4800,73100587,256638957.0000,0.027626
2014-09-23,sh.601398,3.4900,3.5000,3.5000,3.4800,54145942,189055794.0000,0.020462
2014-09-24,sh.601398,3.4800,3.5400,3.5500,3.4800,119688356,420615712.0000,0.045232
2014-09-25,sh.601398,3.5600,3.5500,3.5600,3.5300,99746539,354272496.0000,0.037696
2014-09-26,sh.601398,3.5400,3.5500,3.5600,3.5200,48963689,173530761.0000,0.018504
2014-09-29,sh.601398,3.5400,3.5200,3.5500,3.5100,82359783,290542528.0000,0.031125
2014-09-30,sh.601398,3.5200,3.5300,3.5300,3.5100,67466303,237434906.0000,0.025486
2014-10-08,sh.601398,3.5300,3.5300,3.5400,3.4900,103554754,363668608.0000,0.039119
2014-10-09,sh.601398,3.5200,3.5200,3.5300,3.5100,70150756,246661729.0000,0.026500
2014-10-10,sh.601398,3.5100,3.5100,3.5200,3.5000,66858562,234263416.0000,0.025257
2014-10-13,sh.601398,3.5000,3.4800,3.5100,3.4800,82847057,288764160.0000,0.031296
2014-10-14,sh.601398,3.4800,3.4800,3.5000,3.4800,51424891,179211302.0000,0.019426
2014-10-15,sh.601398,3.4800,3.5000,3.5100,3.4700,51045311,178181969.0000,0.019283
2014-10-16,sh.601398,3.4900,3.5200,3.5300,3.4800,89555569,314377920.0000,0.033831
2014-10-17,sh.601398,3.5200,3.5200,3.5200,3.5000,68879040,241808903.0000,0.026020
2014-10-20,sh.601398,3.5200,3.5200,3.5300,3.5000,56422228,198398591.0000,0.021314
2014-10-21,sh.601398,3.5200,3.5100,3.5200,3.4900,65645075,230232815.0000,0.024798
2014-10-22,sh.601398,3.5000,3.5000,3.5300,3.4900,94662661,332294528.0000,0.035760
2014-10-23,sh.601398,3.5000,3.5200,3.5300,3.4900,93150378,327702768.0000,0.035189
2014-10-24,sh.601398,3.5100,3.5200,3.5300,3.5000,76048464,267439463.0000,0.028728
2014-10-27,sh.601398,3.5100,3.4900,3.5200,3.4800,66899674,233997088.0000,0.025272
2014-10-28,sh.601398,3.4900,3.5200,3.5300,3.4900,57510818,201800038.0000,0.021725
2014-10-29,sh.601398,3.5200,3.5400,3.5600,3.5100,112721580,398318416.0000,0.042582
2014-10-30,sh.601398,3.5500,3.5900,3.6000,3.5400,148966483,532277872.0000,0.056274
2014-10-31,sh.601398,3.5900,3.6600,3.6900,3.5900,216995581,790282544.0000,0.081972
2014-11-03,sh.601398,3.6700,3.6300,3.6700,3.6200,127058057,462810304.0000,0.047998
2014-11-04,sh.601398,3.6300,3.6400,3.6600,3.6100,105104292,381144416.0000,0.039704
2014-11-05,sh.601398,3.6400,3.5800,3.6500,3.5700,197428259,709205824.0000,0.074581
2014-11-06,sh.601398,3.5800,3.5700,3.5900,3.5400,117359895,418473856.0000,0.044334
2014-11-07,sh.601398,3.5600,3.5700,3.6100,3.5400,140102572,500760096.0000,0.052925
2014-11-10,sh.601398,3.6000,3.6700,3.6700,3.5900,192955645,700418352.0000,0.072891
2014-11-11,sh.601398,3.6900,3.8100,3.9200,3.6900,559821600,2139143728.0000,0.211479
2014-11-12,sh.601398,3.7800,3.7600,3.7800,3.7200,177572982,665749664.0000,0.067080
2014-11-13,sh.601398,3.7600,3.7600,3.8300,3.7500,186477472,706374416.0000,0.070444
2014-11-14,sh.601398,3.7800,3.7800,3.7900,3.7400,131953261,496181936.0000,0.049847
2014-11-17,sh.601398,3.8800,3.7500,3.8900,3.7400,217102236,827209360.0000,0.082013
2014-11-18,sh.601398,3.7900,3.7200,3.8000,3.7100,152253328,569736048.0000,0.057515
2014-11-19,sh.601398,3.7000,3.6900,3.7200,3.6700,107967668,398616832.0000,0.040786
2014-11-20,sh.601398,3.6800,3.6800,3.7000,3.6500,92372322,339571200.0000,0.034895
2014-11-21,sh.601398,3.6900,3.7300,3.7500,3.6700,111465974,413475392.0000,0.042107
2014-11-24,sh.601398,3.7000,3.7300,3.7800,3.6800,175637226,657357488.0000,0.066349
2014-11-25,sh.601398,3.7300,3.7700,3.7900,3.7200,160306801,602064272.0000,0.060558
2014-11-26,sh.601398,3.7700,3.8200,3.8200,3.7500,248996468,944879760.0000,0.094061
2014-11-27,sh.601398,3.8400,3.8300,3.8500,3.8100,306435984,1174924768.0000,0.115760
2014-11-28,sh.601398,3.8300,4.0400,4.0500,3.8200,853707104,3356783536.0000,0.322497
2014-12-01,sh.601398,4.0500,4.0100,4.1600,4.0000,650680672,2639519936.0000,0.245802
2014-12-02,sh.601398,3.9800,4.1800,4.2200,3.9600,667799088,2730542496.0000,0.252268
2014-12-03,sh.601398,4.1600,4.1000,4.2600,4.0800,648892240,2697790352.0000,0.245126
2014-12-04,sh.601398,4.1000,4.2700,4.2800,4.0800,713784384,2985764720.0000,0.269640
2014-12-05,sh.601398,4.3000,4.5900,4.6800,4.2200,1024644400,4580277248.0000,0.387070
2014-12-08,sh.601398,4.4900,4.6300,4.7500,4.3800,871306272,3966081664.0000,0.329145
2014-12-09,sh.601398,4.5400,4.2000,4.6200,4.1700,1137160976,5075553024.0000,0.429575
2014-12-10,sh.601398,4.1700,4.3000,4.3300,4.0700,616082496,2574925936.0000,0.232732
2014-12-11,sh.601398,4.2100,4.2000,4.3100,4.1700,372197328,1574301136.0000,0.140601
2014-12-12,sh.601398,4.2200,4.2100,4.3000,4.1800,313792768,1327654288.0000,0.118539
2014-12-15,sh.601398,4.1800,4.1300,4.1900,4.0700,342045088,1408312784.0000,0.129211
2014-12-16,sh.601398,4.1200,4.2500,4.2700,4.1200,472326592,1978360480.0000,0.178426
2014-12-17,sh.601398,4.2700,4.4700,4.5200,4.2100,996465504,4344311552.0000,0.376425
2014-12-18,sh.601398,4.4600,4.3500,4.4700,4.3200,548007360,2403489536.0000,0.207016
2014-12-19,sh.601398,4.3400,4.4100,4.4500,4.3100,605437632,2657662800.0000,0.228710
2014-12-22,sh.601398,4.4600,4.7100,4.8000,4.4600,1746555104,8172305408.0000,0.659780
2014-12-23,sh.601398,4.6000,4.4800,4.6700,4.4600,778303184,3564935680.0000,0.294012
2014-12-24,sh.601398,4.5100,4.3300,4.5300,4.2600,624579776,2720391840.0000,0.235942
2014-12-25,sh.601398,4.3800,4.4600,4.5000,4.3400,549303056,2432539520.0000,0.207505
2014-12-26,sh.601398,4.4700,4.6200,4.6400,4.4500,670773472,3048646000.0000,0.253392
2014-12-29,sh.601398,4.7800,4.6100,4.8200,4.5500,886266704,4174208096.0000,0.334797
2014-12-30,sh.601398,4.6100,4.7100,4.7800,4.5700,696602768,3268242960.0000,0.263149
2014-12-31,sh.601398,4.7300,4.8700,4.9200,4.6500,1050294672,5049596416.0000,0.393811
2015-01-05,sh.601398,4.9300,5.0600,5.1500,4.9000,1365851680,6849226496.0000,0.512130
2015-01-06,sh.601398,5.0000,5.1000,5.3600,4.9500,1497561536,7672745984.0000,0.561515
2015-01-07,sh.601398,5.0000,5.0400,5.1000,4.9500,810596736,4076793936.0000,0.303936
2015-01-08,sh.601398,5.0500,4.8300,5.0700,4.8000,692049072,3396521120.0000,0.259486
2015-01-09,sh.601398,4.8200,4.8800,5.1500,4.7400,991590384,4905936640.0000,0.371800
2015-01-12,sh.601398,4.8500,4.8200,4.9200,4.7200,547037408,2638839488.0000,0.205113
2015-01-13,sh.601398,4.7900,4.8200,4.8600,4.7800,268526208,1292588736.0000,0.100685
2015-01-14,sh.601398,4.8400,4.8900,4.9700,4.8300,539696480,2645522592.0000,0.202361
2015-01-15,sh.601398,4.8900,5.0900,5.1200,4.8500,623208464,3093536176.0000,0.233674
2015-01-16,sh.601398,5.1200,5.1500,5.2700,5.1000,786854048,4073206064.0000,0.295033
2015-01-19,sh.601398,4.8000,4.6400,4.9300,4.6400,992468672,4725213440.0000,0.372129
2015-01-20,sh.601398,4.6600,4.6400,4.7400,4.5300,647920912,3017983792.0000,0.242940
2015-01-21,sh.601398,4.6800,4.9200,4.9800,4.6400,792843360,3797531312.0000,0.297279
2015-01-22,sh.601398,4.9200,4.8800,4.9300,4.8000,569659280,2770806672.0000,0.213595
2015-01-23,sh.601398,4.9100,4.9800,5.1300,4.9100,931939616,4664106496.0000,0.349433
2015-01-26,sh.601398,4.9700,4.9300,4.9900,4.8400,532652448,2614900704.0000,0.199720
2015-01-27,sh.601398,4.9300,4.7800,4.9300,4.6900,704101056,3376429920.0000,0.264005
2015-01-28,sh.601398,4.7300,4.6900,4.7700,4.6500,551296784,2591288944.0000,0.206710
2015-01-29,sh.601398,4.6100,4.5600,4.6400,4.5300,577536880,2643394320.0000,0.216549
2015-01-30,sh.601398,4.5900,4.5400,4.6200,4.5100,419427376,1912726800.0000,0.157266
2015-02-02,sh.601398,4.4800,4.4100,4.4800,4.3800,508024176,2250689472.0000,0.189551
2015-02-03,sh.601398,4.4500,4.5000,4.5100,4.3700,561586560,2491369360.0000,0.209535
2015-02-04,sh.601398,4.5000,4.4100,4.5300,4.4000,464394320,2074139744.0000,0.173272
2015-02-05,sh.601398,4.5900,4.4000,4.6100,4.3900,760964928,3426932848.0000,0.283926
2015-02-06,sh.601398,4.3700,4.3000,4.3800,4.2700,503713504,2182154832.0000,0.187942
2015-02-09,sh.601398,4.2700,4.3000,4.3400,4.2400,475547808,2036829408.0000,0.177433
2015-02-10,sh.601398,4.2900,4.3600,4.3600,4.2700,451046448,1950964752.0000,0.168291
2015-02-11,sh.601398,4.3100,4.3300,4.3600,4.3000,296336992,1282181808.0000,0.110567
2015-02-12,sh.601398,4.3200,4.3400,4.3500,4.2800,297367408,1282864144.0000,0.110294
2015-02-13,sh.601398,4.3600,4.4400,4.4600,4.3500,482503072,2127026624.0000,0.178962
2015-02-16,sh.601398,4.4300,4.4200,4.4400,4.3900,237106593,1047007248.0000,0.087944
2015-02-17,sh.601398,4.4300,4.4900,4.5200,4.4300,325581072,1460312064.0000,0.120759
2015-02-25,sh.601398,4.4900,4.4900,4.5300,4.4600,316108368,1421512208.0000,0.117246
2015-02-26,sh.601398,4.4700,4.5900,4.6100,4.4600,501162352,2273319296.0000,0.185883
2015-02-27,sh.601398,4.6000,4.5800,4.6200,4.5400,381156208,1747247968.0000,0.141372
2015-03-02,sh.601398,4.5900,4.5700,4.6100,4.5400,307229744,1403422880.0000,0.113952
2015-03-03,sh.601398,4.5400,4.4000,4.5500,4.4000,439941760,1964964720.0000,0.163176
2015-03-04,sh.601398,4.4000,4.3800,4.4300,4.3600,248473365,1091708176.0000,0.092160
2015-03-05,sh.601398,4.3500,4.3100,4.3700,4.2800,295341120,1275158928.0000,0.109543
2015-03-06,sh.601398,4.3200,4.3400,4.3600,4.3000,219538207,951292000.0000,0.081427
2015-03-09,sh.601398,4.3600,4.5200,4.5600,4.3100,526958896,2344408096.0000,0.195451
2015-03-10,sh.601398,4.4700,4.4200,4.4800,4.4100,342244016,1520247728.0000,0.126939
2015-03-11,sh.601398,4.4300,4.4600,4.5200,4.4300,318957584,1427555072.0000,0.118302
2015-03-12,sh.601398,4.5200,4.5700,4.6500,4.4900,665406352,3044381296.0000,0.246801
2015-03-13,sh.601398,4.6100,4.5700,4.6600,4.5300,505880720,2329716112.0000,0.187633
2015-03-16,sh.601398,4.5900,4.6000,4.6200,4.5500,391708112,1797078528.0000,0.145286
2015-03-17,sh.601398,4.6200,4.6300,4.6400,4.6000,454549552,2099251232.0000,0.168594
2015-03-18,sh.601398,4.6300,4.7300,4.7400,4.6200,620859776,2905011136.0000,0.230279
2015-03-19,sh.601398,4.7300,4.6900,4.7400,4.6700,517945568,2435866080.0000,0.192108
2015-03-20,sh.601398,4.6800,4.7200,4.7800,4.6500,596498096,2812444128.0000,0.221243
2015-03-23,sh.601398,4.7800,4.7800,4.8100,4.7400,534961296,2555339296.0000,0.198419
2015-03-24,sh.601398,4.8100,4.8000,4.8700,4.7500,777551488,3728767888.0000,0.288396
2015-03-25,sh.601398,4.7800,4.6900,4.8100,4.6800,650708880,3088804592.0000,0.241350
2015-03-26,sh.601398,4.6500,4.7200,4.7600,4.6200,467425536,2191189952.0000,0.173370
2015-03-27,sh.601398,4.7300,4.7100,4.7500,4.6700,454051824,2139574448.0000,0.168409
2015-03-30,sh.601398,4.7500,4.9200,4.9400,4.7400,1137506288,5509450752.0000,0.421905
2015-03-31,sh.601398,4.9900,4.8600,5.0100,4.8200,1004747648,4946411264.0000,0.372664
2015-04-01,sh.601398,4.8300,4.8900,4.9200,4.8200,682475760,3322487296.0000,0.253132
2015-04-02,sh.601398,4.9100,4.8500,4.9200,4.8100,555922224,2697751248.0000,0.206193
2015-04-03,sh.601398,4.8100,4.8700,4.8900,4.7900,514181856,2495174384.0000,0.190712
2015-04-07,sh.601398,4.9300,5.0000,5.0000,4.9000,861760864,4270348192.0000,0.319630
2015-04-08,sh.601398,5.0100,5.0400,5.0500,4.9200,880345136,4397159424.0000,0.326523
2015-04-09,sh.601398,5.0500,5.0300,5.1400,5.0000,876879808,4426962432.0000,0.325237
2015-04-10,sh.601398,5.0100,5.1000,5.1200,5.0000,689361104,3486315120.0000,0.255686
2015-04-13,sh.601398,5.1800,5.3200,5.3300,5.1800,1259537920,6605527296.0000,0.467166
2015-04-14,sh.601398,5.3000,5.2600,5.3500,5.2200,763721472,4035741584.0000,0.283267
2015-04-15,sh.601398,5.2600,5.4300,5.6000,5.2500,1135801936,6130926336.0000,0.421272
2015-04-16,sh.601398,5.4100,5.6200,5.6300,5.3700,944008032,5168773120.0000,0.350135
2015-04-17,sh.601398,5.7200,5.6400,5.7600,5.6200,1154808960,6557324288.0000,0.428322
2015-04-20,sh.601398,5.6900,5.4200,5.6900,5.4000,1414169216,7840590080.0000,0.524520
2015-04-21,sh.601398,5.4000,5.4400,5.4500,5.3200,1227983616,6613552896.0000,0.455463
2015-04-22,sh.601398,5.4700,5.5200,5.5200,5.4200,939030848,5135954944.0000,0.348289
2015-04-23,sh.601398,5.5300,5.4800,5.5300,5.4300,772045488,4226012272.0000,0.286354
2015-04-24,sh.601398,5.3700,5.3300,5.4000,5.2500,796662320,4249846720.0000,0.295485
2015-04-27,sh.601398,5.3300,5.5000,5.5000,5.3300,894864928,4866667520.0000,0.331908
2015-04-28,sh.601398,5.5300,5.6400,5.8500,5.4900,1539549088,8668591872.0000,0.571023
2015-04-29,sh.601398,5.5700,5.5300,5.5800,5.4400,737446464,4055593424.0000,0.273521
2015-04-30,sh.601398,5.5000,5.4100,5.5200,5.4000,618168848,3363326896.0000,0.229281
2015-05-04,sh.601398,5.3900,5.3900,5.4200,5.3600,435844976,2347049584.0000,0.161656
2015-05-05,sh.601398,5.3900,5.1400,5.3900,5.1100,792325504,4154907776.0000,0.293876
2015-05-06,sh.601398,5.1400,5.1300,5.2800,5.1000,589904128,3058482080.0000,0.218797
2015-05-07,sh.601398,5.1300,5.0800,5.1800,5.0700,440196160,2251034864.0000,0.163270
2015-05-08,sh.601398,5.1300,5.1500,5.1700,5.0700,352474944,1805319920.0000,0.130734
2015-05-11,sh.601398,5.1500,5.2000,5.2100,5.0600,545472928,2796222800.0000,0.202318
2015-05-12,sh.601398,5.2200,5.1900,5.2200,5.1300,447072592,2315241872.0000,0.165821
2015-05-13,sh.601398,5.2100,5.1600,5.2400,5.1400,447773344,2320211072.0000,0.166081
2015-05-14,sh.601398,5.1800,5.1300,5.1900,5.1000,427794976,2200069040.0000,0.158670
2015-05-15,sh.601398,5.1200,5.0800,5.1300,5.0300,459914560,2333028784.0000,0.170584
2015-05-18,sh.601398,5.0300,5.0000,5.0700,4.9900,338870640,1703567920.0000,0.125688
2015-05-19,sh.601398,4.9900,5.1400,5.1500,4.9800,485237664,2471093104.0000,0.179976
2015-05-20,sh.601398,5.1400,5.1500,5.2300,5.1100,502261584,2592656000.0000,0.186290
2015-05-21,sh.601398,5.1500,5.2000,5.2400,5.1400,404938272,2103803872.0000,0.150193
2015-05-22,sh.601398,5.2500,5.3300,5.3500,5.2200,571110784,3026571120.0000,0.211827
2015-05-25,sh.601398,5.3500,5.4400,5.4400,5.3500,507821088,2740220784.0000,0.188352
2015-05-26,sh.601398,5.4500,5.4400,5.4700,5.4000,491049088,2667503856.0000,0.182132
2015-05-27,sh.601398,5.4500,5.3700,5.4600,5.3200,591954960,3187843856.0000,0.219558
2015-05-28,sh.601398,5.3600,5.1000,5.3700,5.0700,685890352,3597809760.0000,0.254399
2015-05-29,sh.601398,5.0700,5.0700,5.1400,5.0000,538703280,2730794592.0000,0.199807
2015-06-01,sh.601398,5.0700,5.2300,5.2500,5.0300,767178720,3949707712.0000,0.284549
2015-06-02,sh.601398,5.2100,5.2000,5.2500,5.1400,519137952,2689808192.0000,0.192550
2015-06-03,sh.601398,5.2000,5.2000,5.2400,5.1200,444807696,2300977360.0000,0.164981
2015-06-04,sh.601398,5.2000,5.3400,5.3800,5.1300,876889792,4623463424.0000,0.325241
2015-06-05,sh.601398,5.4100,5.3200,5.4500,5.2300,874789040,4673267968.0000,0.324462
2015-06-08,sh.601398,5.3200,5.6300,5.6400,5.3000,1726158096,9499321088.0000,0.640237
2015-06-09,sh.601398,5.6500,5.5200,5.6900,5.4500,1312909744,7303845632.0000,0.486962
2015-06-10,sh.601398,5.4400,5.4300,5.4800,5.4100,745505728,4060887360.0000,0.276510
2015-06-11,sh.601398,5.4200,5.4200,5.4600,5.3500,497674688,2687770256.0000,0.184589
2015-06-12,sh.601398,5.4300,5.4400,5.4400,5.3700,485218880,2625858208.0000,0.179969
2015-06-15,sh.601398,5.4500,5.3200,5.5100,5.3100,700285488,3785027488.0000,0.259738
2015-06-16,sh.601398,5.2900,5.2300,5.3700,5.2000,533868464,2823396784.0000,0.198013
2015-06-17,sh.601398,5.2900,5.2900,5.3200,5.2100,484857088,2553292512.0000,0.179835
2015-06-18,sh.601398,5.2600,5.1100,5.2600,5.0700,505935440,2624346928.0000,0.187653
2015-06-19,sh.601398,5.0800,4.9700,5.1400,4.9500,569782096,2884750208.0000,0.211334
2015-06-23,sh.601398,5.0000,5.1800,5.2000,4.9800,687707904,3499038688.0000,0.255073
2015-06-24,sh.601398,5.1800,5.2200,5.2400,5.1300,485095312,2513574672.0000,0.179923
2015-06-25,sh.601398,5.3100,5.1500,5.3400,5.1200,537049200,2819104976.0000,0.199193
2015-06-26,sh.601398,5.1100,4.9800,5.1700,4.8500,775787104,3910574672.0000,0.287742
2015-06-29,sh.601398,5.0400,5.0700,5.1000,4.7000,918854160,4584033536.0000,0.340806
2015-06-30,sh.601398,5.0600,5.2800,5.2900,5.0000,965041264,4972056320.0000,0.357937
2015-07-01,sh.601398,5.2000,5.1400,5.2400,5.1100,606218096,3141718160.0000,0.224848
2015-07-02,sh.601398,5.1500,5.4400,5.4800,5.0300,1432633808,7516680448.0000,0.531368
2015-07-03,sh.601398,5.3000,5.3100,5.4400,5.1600,1177261296,6290095104.0000,0.436650
2015-07-06,sh.601398,5.7300,5.7900,5.8000,5.4300,2949582304,16699620864.0000,1.094009
2015-07-07,sh.601398,5.4800,5.7400,5.9400,5.3600,2248404400,12789666816.0000,0.833940
2015-07-08,sh.601398,5.4200,5.4700,5.8200,5.1700,2970797104,16225472512.0000,1.101878
2015-07-09,sh.601398,5.4700,5.5800,5.8800,5.1000,2008218224,11073784832.0000,0.744854
2015-07-10,sh.601398,5.4000,5.5400,5.9000,5.3100,2116259104,11959769600.0000,0.784927
2015-07-13,sh.601398,5.3900,5.2700,5.4100,5.2200,1403223264,7451598336.0000,0.520460
2015-07-14,sh.601398,5.2000,5.1500,5.2600,5.0400,1096512640,5625904896.0000,0.406700
2015-07-15,sh.601398,5.1100,5.2700,5.3000,5.1000,1060248976,5521335808.0000,0.393250
2015-07-16,sh.601398,5.2700,5.2200,5.3700,5.1500,741363440,3888617232.0000,0.274974
2015-07-17,sh.601398,5.2200,5.2100,5.2400,5.1500,551775456,2864933616.0000,0.204655
2015-07-20,sh.601398,5.1800,5.1700,5.2100,5.1400,495904816,2567507616.0000,0.183933
2015-07-21,sh.601398,5.1500,5.1500,5.1900,5.1100,410062304,2110593776.0000,0.152093
2015-07-22,sh.601398,5.1300,5.1200,5.1700,5.1100,331839840,1702971136.0000,0.123080
2015-07-23,sh.601398,5.1100,5.1500,5.1600,5.1000,378126864,1942306384.0000,0.140248
2015-07-24,sh.601398,5.1500,5.1000,5.1600,5.0900,437818832,2241409824.0000,0.162388
2015-07-27,sh.601398,5.0600,4.8200,5.1000,4.7600,631610816,3140444768.0000,0.234266
2015-07-28,sh.601398,4.7600,4.8300,4.9800,4.7200,598084272,2895525840.0000,0.221831
2015-07-29,sh.601398,4.8000,4.8600,4.8900,4.8000,377276304,1824651648.0000,0.139933
2015-07-30,sh.601398,4.8500,4.7900,4.8600,4.7900,312166464,1503512992.0000,0.115784
2015-07-31,sh.601398,4.7700,4.8300,4.8600,4.7400,306775168,1467023152.0000,0.113784
2015-08-03,sh.601398,4.7900,4.8700,4.8900,4.7500,480986560,2319874528.0000,0.178399
2015-08-04,sh.601398,4.8300,4.8700,4.8800,4.8200,255171684,1236804368.0000,0.094644
2015-08-05,sh.601398,4.8500,4.8200,4.8700,4.8200,225129367,1090274384.0000,0.083501
2015-08-06,sh.601398,4.7900,4.8100,4.8500,4.7800,164819724,794823824.0000,0.061132
2015-08-07,sh.601398,4.8300,4.8400,4.8500,4.8000,184998486,894413280.0000,0.068617
2015-08-10,sh.601398,4.8300,4.9200,4.9200,4.8000,434953344,2116314624.0000,0.161326
2015-08-11,sh.601398,4.8900,4.8700,4.9000,4.8400,312398720,1520043088.0000,0.115870
2015-08-12,sh.601398,4.8300,4.8000,4.8400,4.7900,196837900,948524912.0000,0.073008
2015-08-13,sh.601398,4.7900,4.7900,4.8300,4.7400,203310342,972276368.0000,0.075408
2015-08-14,sh.601398,4.7900,4.7700,4.8000,4.7600,167583835,799466800.0000,0.062157
2015-08-17,sh.601398,4.7500,4.7100,4.7600,4.6900,222751488,1049689200.0000,0.082619
2015-08-18,sh.601398,4.7100,4.6300,4.7400,4.6300,323620240,1517727504.0000,0.120032
2015-08-19,sh.601398,4.6100,4.5700,4.6500,4.5200,340343488,1555867392.0000,0.126234
2015-08-20,sh.601398,4.5900,4.5500,4.6100,4.5400,226557475,1036189280.0000,0.084031
2015-08-21,sh.601398,4.5200,4.5400,4.6200,4.5200,391604688,1788192560.0000,0.145247
2015-08-24,sh.601398,4.4800,4.1000,4.4800,4.0900,527506400,2243120848.0000,0.195654
2015-08-25,sh.601398,3.9800,3.8900,4.2100,3.8100,533607792,2138834880.0000,0.197917
2015-08-26,sh.601398,3.9700,4.0500,4.1100,3.8100,596108320,2368997952.0000,0.221098
2015-08-27,sh.601398,4.0600,4.2400,4.2500,3.9500,563720560,2303939008.0000,0.209086
2015-08-28,sh.601398,4.2200,4.2300,4.2700,4.1600,368256320,1547716464.0000,0.136587
2015-08-31,sh.601398,4.1800,4.1900,4.2100,4.1100,300230672,1250690592.0000,0.111356
2015-09-01,sh.601398,4.1900,4.5000,4.5300,4.1700,1018541232,4491813888.0000,0.377780
2015-09-02,sh.601398,4.3700,4.9500,4.9500,4.3400,1394605696,6542697984.0000,0.517264
2015-09-07,sh.601398,4.7300,4.5200,4.7500,4.4900,648542768,2988526832.0000,0.240547
2015-09-08,sh.601398,4.4400,4.5000,4.5400,4.3500,404199408,1800877168.0000,0.149919
2015-09-09,sh.601398,4.4500,4.5000,4.5300,4.4200,366216688,1636333856.0000,0.135831
2015-09-10,sh.601398,4.4600,4.4700,4.4900,4.4300,184433634,822389648.0000,0.068407
2015-09-11,sh.601398,4.4500,4.4300,4.4700,4.4200,128608436,572234128.0000,0.047701
2015-09-14,sh.601398,4.4200,4.5200,4.6000,4.3700,426149936,1920341376.0000,0.158060
2015-09-15,sh.601398,4.4700,4.5400,4.5800,4.4400,382841472,1729309200.0000,0.141997
2015-09-16,sh.601398,4.4800,4.5300,4.5900,4.4400,238809951,1073991408.0000,0.088575
2015-09-17,sh.601398,4.5100,4.5200,4.5800,4.5000,214363152,974248976.0000,0.079508
2015-09-18,sh.601398,4.5100,4.4500,4.5300,4.4200,162282989,727310000.0000,0.060191
2015-09-21,sh.601398,4.4200,4.4200,4.4400,4.3600,164594616,723810624.0000,0.061049
2015-09-22,sh.601398,4.4200,4.4400,4.4600,4.4000,135949647,602505616.0000,0.050424
2015-09-23,sh.601398,4.4100,4.3700,4.4300,4.3600,110786308,486081040.0000,0.041091
2015-09-24,sh.601398,4.3800,4.3700,4.4000,4.3500,77556004,339021040.0000,0.028766
2015-09-25,sh.601398,4.3600,4.4500,4.4700,4.3500,179878957,792278240.0000,0.066718
2015-09-28,sh.601398,4.4100,4.3800,4.4400,4.3600,93773145,410812144.0000,0.034781
2015-09-29,sh.601398,4.3600,4.3200,4.3600,4.3100,93585842,405256112.0000,0.034711
2015-09-30,sh.601398,4.3300,4.3200,4.3700,4.3200,71715972,311465584.0000,0.026600
2015-10-08,sh.601398,4.4000,4.3800,4.4200,4.3700,120700712,530081584.0000,0.044768
2015-10-09,sh.601398,4.4000,4.4400,4.4500,4.3900,118418895,524746176.0000,0.043922
2015-10-12,sh.601398,4.4500,4.5100,4.5400,4.4300,186416592,837960800.0000,0.069142
2015-10-13,sh.601398,4.4900,4.4500,4.5000,4.4300,123003386,548936720.0000,0.045622
2015-10-14,sh.601398,4.4300,4.4300,4.4500,4.4100,88456676,391745040.0000,0.032809
2015-10-15,sh.601398,4.4300,4.4900,4.4900,4.4100,113760995,507596672.0000,0.042194
2015-10-16,sh.601398,4.5000,4.5000,4.5100,4.4800,137963108,620409296.0000,0.051171
2015-10-19,sh.601398,4.5000,4.4900,4.5300,4.4800,126978377,571823904.0000,0.047097
2015-10-20,sh.601398,4.4800,4.5000,4.5100,4.4700,88230181,396069984.0000,0.032725
2015-10-21,sh.601398,4.5000,4.7700,4.9500,4.4800,395609280,1810248544.0000,0.146733
2015-10-22,sh.601398,4.5900,4.6500,4.7200,4.5600,260276992,1203285296.0000,0.096538
2015-10-23,sh.601398,4.6100,4.6100,4.6500,4.5700,205449506,947384240.0000,0.076202
2015-10-26,sh.601398,4.6300,4.6200,4.6400,4.5900,140614465,648250624.0000,0.052154
2015-10-27,sh.601398,4.6100,4.6300,4.6800,4.5800,171854866,795044880.0000,0.063741
2015-10-28,sh.601398,4.6000,4.6100,4.6700,4.5800,177382834,819665584.0000,0.065792
2015-10-29,sh.601398,4.6000,4.5800,4.6200,4.5700,132176820,606674560.0000,0.049025
2015-10-30,sh.601398,4.5800,4.5700,4.6000,4.5600,115987539,530913904.0000,0.043020
2015-11-02,sh.601398,4.5500,4.5200,4.6000,4.5200,115745633,527258368.0000,0.042930
2015-11-03,sh.601398,4.5200,4.4500,4.5300,4.4400,137880154,616684720.0000,0.051140
2015-11-04,sh.601398,4.4400,4.5600,4.5700,4.4300,215693190,972451984.0000,0.080001
2015-11-05,sh.601398,4.5300,4.6400,4.7200,4.5200,450953520,2092087440.0000,0.167260
2015-11-06,sh.601398,4.6200,4.6500,4.6500,4.5800,243645222,1123743120.0000,0.090369
2015-11-09,sh.601398,4.6900,4.8000,4.9200,4.6600,524861536,2526205872.0000,0.194673
2015-11-10,sh.601398,4.7600,4.7300,4.7900,4.7000,261928000,1240416160.0000,0.097150
2015-11-11,sh.601398,4.7100,4.7000,4.7200,4.6600,194574316,912946384.0000,0.072168
2015-11-12,sh.601398,4.6800,4.6500,4.7000,4.6200,151435182,705887600.0000,0.056168
2015-11-13,sh.601398,4.6300,4.6000,4.6500,4.6000,132284093,610780192.0000,0.049065
