date,code,open,close,high,low,volume,amount,turn
2014-11-24,sz.000333,22.5000,22.1200,22.5300,21.8800,33626687,746108832.0000,1.502183
2014-11-25,sz.000333,22.1200,22.2800,22.3000,21.8200,27006818,594468848.0000,1.206458
2014-11-26,sz.000333,22.2900,22.4000,22.5000,22.0000,30689736,681911280.0000,1.370982
2014-11-27,sz.000333,22.4100,22.2500,22.5500,22.1000,32629918,727138512.0000,1.457655
2014-11-28,sz.000333,22.2000,22.1100,22.2700,21.6600,31871006,697570768.0000,1.423753
2014-12-01,sz.000333,22.1000,23.3500,23.8600,22.0600,60456065,1409387376.0000,2.700714
2014-12-02,sz.000333,23.3300,24.5300,24.8400,23.0600,58727638,1415482592.0000,2.623501
2014-12-03,sz.000333,24.8300,25.2000,26.5400,24.3100,81694968,2085027872.0000,3.649506
2014-12-04,sz.000333,25.5700,25.6500,26.0700,24.7300,45637574,1160537840.0000,2.038737
2014-12-05,sz.000333,25.9500,24.7000,26.0000,24.1000,59345292,1480129296.0000,2.651093
2014-12-08,sz.000333,24.7000,24.7000,24.7000,24.7000,0,0.0000,
2014-12-09,sz.000333,24.7000,24.7000,24.7000,24.7000,0,0.0000,
2014-12-10,sz.000333,24.7000,24.7000,24.7000,24.7000,0,0.0000,
2014-12-11,sz.000333,24.7000,24.7000,24.7000,24.7000,0,0.0000,
2014-12-12,sz.000333,24.7000,24.7000,24.7000,24.7000,0,0.0000,
2014-12-15,sz.000333,27.1700,26.1800,27.1700,25.9000,136735990,3634176800.0000,6.108317
2014-12-16,sz.000333,26.3000,25.8600,26.4800,25.5100,54345660,1405624656.0000,2.427748
2014-12-17,sz.000333,25.7800,25.4700,25.8500,25.0200,45381095,1153433616.0000,2.027280
2014-12-18,sz.000333,25.4700,27.9000,28.0000,25.4000,79474729,2153946496.0000,3.550323
2014-12-19,sz.000333,27.8900,27.6300,28.3800,27.3200,49447512,1374486992.0000,2.208936
2014-12-22,sz.000333,27.3900,27.8500,28.3900,26.7300,48149718,1320646192.0000,2.150961
2014-12-23,sz.000333,27.6800,28.3500,30.0000,27.3000,68282305,1978414048.0000,3.050331
2014-12-24,sz.000333,28.4600,27.6600,28.7300,27.4700,41371957,1156965616.0000,1.848182
2014-12-25,sz.000333,27.7500,27.6800,28.5500,27.0000,39073180,1083890752.0000,1.745491
2014-12-26,sz.000333,27.8000,28.3300,28.6900,27.1200,42035900,1168808576.0000,1.877842
2014-12-29,sz.000333,28.4000,27.6400,29.3000,27.3000,41842144,1175422400.0000,1.869187
2014-12-30,sz.000333,27.7000,26.8400,27.7200,26.5100,40508324,1094935808.0000,1.809602
2014-12-31,sz.000333,26.8400,27.4400,27.5000,26.7000,34814204,946378224.0000,1.555232
2015-01-05,sz.000333,27.8800,29.8800,30.1000,27.8800,97408991,2869142864.0000,4.351488
2015-01-06,sz.000333,29.8600,31.7100,32.4900,29.4600,87127770,2743939040.0000,3.892202
2015-01-07,sz.000333,31.7200,31.6500,32.3300,30.9200,36827428,1158683568.0000,1.645168
2015-01-08,sz.000333,31.4600,32.1000,32.7600,30.9000,53117488,1697994864.0000,2.372883
2015-01-09,sz.000333,31.9700,31.1100,32.8000,31.0900,43316849,1390729216.0000,1.935065
2015-01-12,sz.000333,31.0800,32.0200,32.6500,30.5000,43823471,1396137824.0000,1.957697
2015-01-13,sz.000333,32.0100,33.2000,33.4800,31.5100,45576502,1491650112.0000,2.036009
2015-01-14,sz.000333,33.3900,31.8800,33.4000,31.4000,36526991,1177626016.0000,1.631746
2015-01-15,sz.000333,31.8500,32.0500,32.4500,31.0500,30902757,978807920.0000,1.380499
2015-01-16,sz.000333,32.0000,31.4800,32.0500,31.1500,37834397,1188067584.0000,1.690151
2015-01-19,sz.000333,30.0000,29.4700,31.0000,28.3300,61883378,1831044784.0000,2.764476
2015-01-20,sz.000333,29.5100,30.5000,30.8700,29.4800,44534828,1341859264.0000,1.989475
2015-01-21,sz.000333,30.5600,31.1800,31.4200,30.0900,38473000,1182623440.0000,1.718679
2015-01-22,sz.000333,31.1900,30.8600,31.3800,30.5000,26107290,806314048.0000,1.166274
2015-01-23,sz.000333,30.8900,30.5000,31.2800,30.3100,26872719,822756784.0000,1.200467
2015-01-26,sz.000333,30.8000,30.8000,31.0900,30.5400,24519211,755111200.0000,1.095331
2015-01-27,sz.000333,31.0200,30.8500,31.3000,30.2500,35751833,1102678176.0000,1.597118
2015-01-28,sz.000333,30.4500,30.3800,30.8100,30.0600,22639316,688043456.0000,1.011351
2015-01-29,sz.000333,29.6300,29.9000,30.3000,29.6000,23934492,714512240.0000,1.069210
2015-01-30,sz.000333,29.9600,30.0300,30.9000,29.9500,26077875,794075680.0000,1.164960
2015-02-02,sz.000333,29.5000,28.8900,29.9400,28.8800,23259089,681058832.0000,1.039038
2015-02-03,sz.000333,29.4600,29.3700,29.5000,29.0000,17933455,524301376.0000,0.801129
2015-02-04,sz.000333,29.7600,29.3100,30.2700,29.3000,20930397,624896144.0000,0.935010
2015-02-05,sz.000333,30.0000,29.0000,30.4900,29.0000,29547882,881037152.0000,1.319973
2015-02-06,sz.000333,29.0100,29.1100,29.7300,28.5100,15643109,456274576.0000,0.698814
2015-02-09,sz.000333,29.1800,29.5600,29.9900,29.0100,18004002,531394688.0000,0.804281
2015-02-10,sz.000333,29.9000,30.4500,30.5800,29.7000,23668571,716106944.0000,1.057331
2015-02-11,sz.000333,30.8000,30.3700,30.8000,30.2200,16115712,491666592.0000,0.719927
2015-02-12,sz.000333,30.5000,30.3900,30.7600,30.1600,13467539,409651056.0000,0.601627
2015-02-13,sz.000333,30.5100,30.3300,30.7600,30.1400,22937091,697578080.0000,1.024654
2015-02-16,sz.000333,30.4400,30.1800,30.5000,30.0000,19525981,589192000.0000,0.872271
2015-02-17,sz.000333,30.3000,31.5900,31.8400,30.1000,38347961,1197468848.0000,1.713093
2015-02-25,sz.000333,31.9000,31.7900,32.3500,31.3000,36733475,1169279088.0000,1.640970
2015-02-26,sz.000333,31.6600,31.7500,31.7900,31.1200,18684346,588438224.0000,0.834674
2015-02-27,sz.000333,31.7000,31.4600,31.9800,31.1900,19939362,628723856.0000,0.890738
2015-03-02,sz.000333,31.5400,31.4600,31.8300,31.1400,26377669,829426912.0000,1.178352
2015-03-03,sz.000333,31.1700,30.3400,31.5200,30.3000,28407783,876160816.0000,1.269042
2015-03-04,sz.000333,30.3000,30.8000,31.1400,30.1500,24591449,754765664.0000,1.098558
2015-03-05,sz.000333,30.2000,29.7000,30.4900,29.5000,34709544,1034165920.0000,1.550557
2015-03-06,sz.000333,29.7500,29.4200,29.9500,29.2000,21417572,631626256.0000,0.956773
2015-03-09,sz.000333,29.0000,29.9800,30.0000,28.8000,25717020,754379056.0000,1.148840
2015-03-10,sz.000333,29.8500,29.8100,30.3300,29.6600,18973677,567670944.0000,0.847599
2015-03-11,sz.000333,29.8200,30.9700,30.9700,29.8100,32050462,984717488.0000,1.431769
2015-03-12,sz.000333,31.3200,30.6800,31.3800,30.6600,20273051,626647856.0000,0.905645
2015-03-13,sz.000333,30.6900,31.0000,31.5000,30.6000,19703512,610843504.0000,0.880202
2015-03-16,sz.000333,31.2000,31.5000,31.6000,30.7000,24284228,759688512.0000,1.084833
2015-03-17,sz.000333,31.7500,31.4700,31.7800,31.2000,29110958,914548640.0000,1.300455
2015-03-18,sz.000333,31.7000,31.9900,32.0000,31.3200,37977215,1202635552.0000,1.696531
2015-03-19,sz.000333,32.1800,32.0000,32.6800,31.6900,34273180,1097843456.0000,1.531063
2015-03-20,sz.000333,31.8600,31.5100,32.3000,31.4600,31521775,997473408.0000,1.408152
2015-03-23,sz.000333,31.8100,32.2100,32.5700,31.6000,31957728,1027188080.0000,1.427627
2015-03-24,sz.000333,32.6100,32.0900,32.7800,31.5300,39188921,1251489008.0000,1.750661
2015-03-25,sz.000333,31.6000,31.5400,31.8300,31.4000,28349878,894341728.0000,1.266456
2015-03-26,sz.000333,31.5400,31.5400,31.5400,31.5400,0,0.0000,
2015-03-27,sz.000333,31.5400,31.5400,31.5400,31.5400,0,0.0000,
2015-03-30,sz.000333,31.5400,31.5400,31.5400,31.5400,0,0.0000,
2015-03-31,sz.000333,34.6900,32.9500,34.6900,32.5100,75600452,2544112368.0000,3.377250
2015-04-01,sz.000333,32.9900,34.1800,34.5000,32.7000,47880133,1625659200.0000,2.138918
2015-04-02,sz.000333,34.5700,34.2400,34.6800,33.4300,40829397,1388517376.0000,1.823945
2015-04-03,sz.000333,34.1300,33.8800,34.1300,33.4500,36814454,1241541728.0000,1.644588
2015-04-07,sz.000333,34.3100,34.1500,34.8900,33.7200,48914359,1669415856.0000,2.185119
2015-04-08,sz.000333,34.2500,33.9100,34.2800,33.3100,37363989,1263790176.0000,1.669137
2015-04-09,sz.000333,33.9100,32.8800,33.9500,32.5300,40755073,1347286960.0000,1.820625
2015-04-10,sz.000333,32.4200,33.5200,33.6000,32.4200,35420757,1173751440.0000,1.582328
2015-04-13,sz.000333,33.7000,33.0000,34.2500,32.8000,72082948,2402703008.0000,3.220114
2015-04-14,sz.000333,32.9800,33.2100,33.4500,32.6400,42832251,1414253616.0000,1.913417
2015-04-15,sz.000333,33.1500,32.0300,33.1500,32.0300,41864167,1364833344.0000,1.870171
2015-04-16,sz.000333,32.0300,33.4000,33.4000,31.8600,42619132,1403986912.0000,1.903897
2015-04-17,sz.000333,34.1500,35.7800,36.5000,33.6800,78378234,2753413392.0000,3.501340
2015-04-20,sz.000333,35.7000,35.1000,36.4900,34.6300,57472197,2037619456.0000,2.567418
2015-04-21,sz.000333,35.4900,37.0000,37.1500,35.1800,57130309,2084685392.0000,2.552145
2015-04-22,sz.000333,37.7000,37.0100,38.8800,37.0000,55425353,2090318128.0000,2.475981
2015-04-23,sz.000333,37.0500,36.5300,37.4900,36.1700,36886226,1348921184.0000,1.647794
2015-04-24,sz.000333,36.2500,36.2000,36.9700,35.8000,33808178,1226160176.0000,1.510291
2015-04-27,sz.000333,36.6000,36.5800,37.4400,36.1600,33569165,1229272896.0000,1.499613
2015-04-28,sz.000333,37.4800,37.3700,38.8800,36.7500,81213187,3077442720.0000,3.627984
2015-04-29,sz.000333,37.8200,37.4500,38.3700,37.2700,46196056,1737329728.0000,2.063686
2015-04-30,sz.000333,36.2800,36.9700,37.6600,36.0000,54409365,2013059392.0000,2.430594
2015-05-04,sz.000333,36.9500,36.0800,36.9600,35.9000,37443021,1354295616.0000,1.672668
2015-05-05,sz.000333,35.9000,34.0900,35.9800,33.8700,41778503,1448340880.0000,1.866344
2015-05-06,sz.000333,34.8000,34.1300,34.9300,33.9100,35435003,1220652192.0000,1.582965
2015-05-07,sz.000333,34.0000,34.8800,35.1300,33.7200,28520621,982493600.0000,1.274083
2015-05-08,sz.000333,35.5000,35.2000,35.8600,34.7500,34991257,1233945872.0000,1.563142
2015-05-11,sz.000333,35.1000,35.6500,35.6500,34.5800,40356486,1418239408.0000,1.802819
2015-05-12,sz.000333,35.7000,35.4600,36.1800,35.1000,32285610,1144930464.0000,1.442274
2015-05-13,sz.000333,35.5500,35.9000,36.5000,35.2000,38728922,1388811792.0000,1.730112
2015-05-14,sz.000333,35.7700,35.4100,36.1500,35.2500,23474537,835156560.0000,1.048663
2015-05-15,sz.000333,35.2500,34.2000,35.2900,33.9600,26969868,927394560.0000,1.204807
2015-05-18,sz.000333,34.0000,33.2100,34.0000,33.1300,30773506,1028329360.0000,1.374725
2015-05-19,sz.000333,33.3300,34.8300,35.0000,33.3000,35521083,1217427328.0000,1.586810
2015-05-20,sz.000333,35.6000,35.8400,36.5600,35.2200,48865405,1757078672.0000,2.182932
2015-05-21,sz.000333,36.4800,38.1000,38.4800,36.4800,49851521,1877053024.0000,2.226984
2015-05-22,sz.000333,38.3000,38.1200,38.5500,37.0200,35661092,1349015808.0000,1.593065
2015-05-25,sz.000333,38.1500,38.5800,38.8400,37.5000,37949597,1454409536.0000,1.695298
2015-05-26,sz.000333,38.5800,40.5800,41.4900,38.5600,49675847,2002994864.0000,2.219137
2015-05-27,sz.000333,40.6000,39.6300,41.0700,39.3900,33975049,1357280848.0000,1.517745
2015-05-28,sz.000333,39.6300,36.8400,40.0000,36.8000,39237335,1510353312.0000,1.743504
2015-05-29,sz.000333,36.8500,37.0000,37.5000,35.3000,42695899,1568373520.0000,1.897184
2015-06-01,sz.000333,37.1100,38.4000,38.5000,36.9800,34768076,1322991776.0000,1.544913
2015-06-02,sz.000333,38.4100,38.4400,38.6000,37.4000,36818747,1398865616.0000,1.636034
2015-06-03,sz.000333,38.4500,39.1000,39.6000,38.3400,41423504,1614196096.0000,1.840646
2015-06-04,sz.000333,39.0000,38.0300,39.0000,35.2400,36413101,1358142400.0000,1.618009
2015-06-05,sz.000333,38.2600,37.6800,38.9800,36.9500,45745356,1742067808.0000,2.032686
2015-06-08,sz.000333,37.7200,39.3700,39.4800,37.2000,63114809,2440146576.0000,2.804495
2015-06-09,sz.000333,39.4000,38.6200,39.8200,38.2000,41610362,1627174960.0000,1.848949
2015-06-10,sz.000333,38.1100,38.7700,39.3800,37.8000,33060813,1279451904.0000,1.469051
2015-06-11,sz.000333,38.7700,38.0800,39.2600,37.7100,30427905,1164746128.0000,1.352058
2015-06-12,sz.000333,38.0800,37.8700,38.6900,37.5500,36525158,1388734976.0000,1.622989
2015-06-15,sz.000333,37.9300,36.5100,38.0800,36.3600,43517491,1608845728.0000,1.933692
2015-06-16,sz.000333,36.5700,36.4500,37.1400,35.7300,33203355,1209704240.0000,1.475385
2015-06-17,sz.000333,36.7500,36.9800,37.2000,36.0100,25990068,950098864.0000,1.154864
2015-06-18,sz.000333,36.9800,35.9100,37.1400,35.8600,30265565,1103264288.0000,1.344845
2015-06-19,sz.000333,35.7900,35.0200,36.8400,33.0000,35452538,1271766080.0000,1.575327
2015-06-23,sz.000333,34.9800,38.0000,38.1500,34.8000,52787032,1937786928.0000,2.345582
2015-06-24,sz.000333,38.0500,38.8400,39.0000,37.3000,51962160,1989228912.0000,2.295373
2015-06-25,sz.000333,39.1000,36.7100,39.8800,36.0000,57041384,2181446384.0000,2.519742
2015-06-26,sz.000333,35.8000,34.4100,36.6100,33.2000,52991654,1844983536.0000,2.340849
2015-06-29,sz.000333,36.0000,34.3000,36.6400,32.5000,90937483,3191557520.0000,4.017066
2015-06-30,sz.000333,34.2700,37.2800,37.3800,33.8000,75078868,2693630560.0000,3.316528
2015-07-01,sz.000333,37.0000,35.6000,37.8000,35.5200,48541770,1794035024.0000,2.144281
2015-07-02,sz.000333,36.2000,35.9900,36.5000,33.6800,48577902,1719085136.0000,2.145877
2015-07-03,sz.000333,36.0000,33.3000,36.0000,32.7600,60874387,2089743168.0000,2.689061
2015-07-06,sz.000333,36.5500,35.0000,36.5500,32.9900,75178048,2585614656.0000,3.320910
2015-07-07,sz.000333,34.0100,34.2300,34.9400,32.9000,77361419,2625066224.0000,3.417358
2015-07-08,sz.000333,30.8100,30.8100,31.5000,30.8100,115388476,3574854288.0000,5.097162
2015-07-09,sz.000333,30.8100,33.8900,33.8900,29.0000,62243192,2013181040.0000,2.749526
2015-07-10,sz.000333,34.0000,37.2500,37.2800,33.8900,72185400,2651565392.0000,3.188713
2015-07-13,sz.000333,37.2900,38.0900,39.3800,36.3800,78097567,2958227904.0000,3.449876
2015-07-14,sz.000333,37.3300,36.0400,37.5500,36.0100,52213203,1909335120.0000,2.306462
2015-07-15,sz.000333,35.4400,36.0000,36.5000,33.8100,36258369,1268218384.0000,1.601675
2015-07-16,sz.000333,36.0000,35.6000,36.4000,34.8800,30862238,1105386576.0000,1.363306
2015-07-17,sz.000333,36.1200,36.4200,36.9500,35.6000,35328116,1277383488.0000,1.560582
2015-07-20,sz.000333,36.5500,35.6300,36.5600,35.3000,29121421,1046133936.0000,1.286408
2015-07-21,sz.000333,35.0600,35.0300,35.5000,34.8600,21271203,747400352.0000,0.939633
2015-07-22,sz.000333,35.4100,34.3700,35.7600,34.1000,36019291,1250358864.0000,1.591114
2015-07-23,sz.000333,34.3000,34.8500,35.0000,34.0000,31869269,1104377600.0000,1.407791
2015-07-24,sz.000333,34.8500,34.3600,35.5000,34.2000,30540891,1067331952.0000,1.349111
2015-07-27,sz.000333,33.9100,31.5000,34.2100,31.0100,44932006,1488742848.0000,1.984823
2015-07-28,sz.000333,30.8700,32.8800,33.5500,30.5600,56326708,1814197728.0000,2.488172
2015-07-29,sz.000333,33.0000,33.4200,33.5300,32.5400,28478986,939612400.0000,1.258029
2015-07-30,sz.000333,33.3800,32.2500,33.7800,32.1000,20397588,675772256.0000,0.901042
2015-07-31,sz.000333,31.7500,33.1500,33.2100,31.6100,32407553,1060298560.0000,1.431569
2015-08-03,sz.000333,32.5800,34.0000,34.0000,32.4800,31154772,1035419184.0000,1.376229
2015-08-04,sz.000333,33.9300,34.0600,34.0900,33.0400,22825969,769591024.0000,1.008313
2015-08-05,sz.000333,35.5000,34.4100,35.9900,34.3000,35487734,1247682320.0000,1.564051
2015-08-06,sz.000333,33.7900,33.8200,34.5000,33.0100,17598970,594223360.0000,0.785889
2015-08-07,sz.000333,34.2900,34.2200,34.5000,33.8000,14913699,510442112.0000,0.665977
2015-08-10,sz.000333,34.2200,34.9500,35.1200,33.6000,30259810,1038542960.0000,1.351264
2015-08-11,sz.000333,34.7000,34.6000,34.9500,34.4200,24720311,856974720.0000,1.103895
2015-08-12,sz.000333,34.6100,33.5100,34.9400,33.5000,22699831,776570544.0000,1.013670
2015-08-13,sz.000333,33.4100,33.6300,33.8700,33.0000,15754251,526669888.0000,0.703512
2015-08-14,sz.000333,33.6400,33.3000,33.6900,33.2000,17502360,585784880.0000,0.781575
2015-08-17,sz.000333,33.2400,32.6800,33.2400,32.5000,17147961,560748496.0000,0.765749
2015-08-18,sz.000333,32.6800,30.9300,32.9800,30.6900,25517502,816157616.0000,1.139494
2015-08-19,sz.000333,30.5700,31.2700,31.4000,30.0000,25889059,796330848.0000,1.156086
2015-08-20,sz.000333,30.5600,30.0100,30.9800,30.0100,24042295,727157504.0000,1.073618
2015-08-21,sz.000333,29.6900,28.0800,29.9900,28.0000,30028068,868411376.0000,1.340915
2015-08-24,sz.000333,26.9800,25.2800,26.9900,25.2700,52360311,1331971296.0000,2.338171
2015-08-25,sz.000333,23.8600,23.7600,26.1800,23.3300,54896159,1355341744.0000,2.451410
2015-08-26,sz.000333,24.1800,25.2300,26.1200,23.8800,54967201,1383446096.0000,2.454582
2015-08-27,sz.000333,26.2000,26.5400,26.6300,25.1700,40262972,1051756000.0000,1.797959
2015-08-28,sz.000333,26.7200,27.3500,27.6700,26.6100,36457571,991774800.0000,1.628027
2015-08-31,sz.000333,27.8000,28.7900,28.7900,26.5500,49991081,1384090656.0000,2.232372
2015-09-01,sz.000333,27.9900,28.8300,28.8800,27.3200,48440981,1367208736.0000,2.163151
2015-09-02,sz.000333,27.8500,28.7500,28.9700,27.3200,64347291,1821117152.0000,2.873454
2015-09-07,sz.000333,28.5500,26.8600,28.9900,26.7200,43830923,1216507792.0000,1.957287
2015-09-08,sz.000333,26.6500,27.4000,27.4800,26.1100,20686655,556197344.0000,0.923771
2015-09-09,sz.000333,27.4100,27.9000,28.2300,27.1300,26777285,743461536.0000,1.195750
2015-09-10,sz.000333,27.5200,27.3600,27.7800,27.3300,14092056,387788464.0000,0.629286
2015-09-11,sz.000333,27.4300,27.2500,27.5500,27.1300,9503818,259649576.0000,0.424397
2015-09-14,sz.000333,27.4000,26.0100,27.4200,25.5000,24433888,641743872.0000,1.091105
2015-09-15,sz.000333,25.8800,25.0000,25.8800,24.7000,20303484,510613872.0000,0.906660
2015-09-16,sz.000333,25.2000,26.6400,26.9800,24.9800,20269228,521919856.0000,0.905131
2015-09-17,sz.000333,26.5200,25.5000,26.7000,25.3000,19481563,512478656.0000,0.869957
2015-09-18,sz.000333,25.6800,25.8800,25.9700,25.6100,11668951,301106464.0000,0.521082
2015-09-21,sz.000333,25.5400,26.5300,26.5600,25.5200,13657649,355562304.0000,0.609888
2015-09-22,sz.000333,26.4000,26.6500,26.9600,26.3900,15591573,416417408.0000,0.696248
2015-09-23,sz.000333,26.4000,25.8400,26.4000,25.7800,12130958,316300448.0000,0.541713
2015-09-24,sz.000333,26.0700,26.1300,26.5600,25.8600,12004218,315204768.0000,0.536053
2015-09-25,sz.000333,26.0100,25.1000,26.0500,24.9500,18559580,469431648.0000,0.828785
2015-09-28,sz.000333,25.1200,25.1000,25.1500,24.7300,10799093,269359232.0000,0.482238
2015-09-29,sz.000333,24.7900,24.5700,24.9300,24.4700,11615717,286236720.0000,0.518705
2015-09-30,sz.000333,24.7200,25.2300,25.3800,24.7200,12239911,307349088.0000,0.546578
2015-10-08,sz.000333,26.5000,27.1100,27.7400,26.5000,37937094,1030189040.0000,1.694096
2015-10-09,sz.000333,27.0500,27.1000,27.2500,26.7400,14428276,390128304.0000,0.644300
2015-10-12,sz.000333,27.2200,28.2900,28.3800,27.0000,27868677,774116736.0000,1.244487
2015-10-13,sz.000333,28.2000,27.9200,28.2000,27.6300,17334722,483528288.0000,0.774089
2015-10-14,sz.000333,27.6100,26.9700,27.7400,26.9000,20817983,566828944.0000,0.929635
2015-10-15,sz.000333,26.9400,27.5200,27.5600,26.8300,20791003,565110528.0000,0.928431
2015-10-16,sz.000333,27.4100,27.6600,28.0800,27.3000,22177382,614033664.0000,0.990340
2015-10-19,sz.000333,27.7000,27.4200,27.7800,27.1200,20203015,555874240.0000,0.902174
2015-10-20,sz.000333,27.4000,27.5000,27.5200,27.2000,14827495,405439504.0000,0.662128
2015-10-21,sz.000333,27.6000,26.6700,27.8600,26.5700,22840290,622333920.0000,1.019942
2015-10-22,sz.000333,26.5500,26.9500,26.9800,26.5100,17596734,470640800.0000,0.785789
2015-10-23,sz.000333,27.0800,27.5800,27.7400,27.0800,19668186,540536704.0000,0.878291
2015-10-26,sz.000333,28.2100,27.8000,28.3000,27.5600,22144343,616032512.0000,0.988865
2015-10-27,sz.000333,27.4200,27.3800,27.7700,26.8500,19402375,527449216.0000,0.866421
2015-10-28,sz.000333,27.4300,26.7900,27.4300,26.6200,24692178,665857520.0000,1.102639
2015-10-29,sz.000333,27.0200,27.7600,27.8800,26.7400,32052941,873601680.0000,1.431337
2015-10-30,sz.000333,27.6200,28.0100,28.4000,27.2800,28765588,804238416.0000,1.284539
2015-11-02,sz.000333,27.6800,28.3800,28.9700,27.5800,28336160,810188656.0000,1.265363
2015-11-03,sz.000333,28.3800,28.1800,28.5700,27.9000,15305351,432520992.0000,0.683467
2015-11-04,sz.000333,28.1800,29.3500,29.3900,28.1500,28064575,815220464.0000,1.253235
2015-11-05,sz.000333,29.3500,30.0500,30.5200,29.0600,39684055,1187986400.0000,1.772107
2015-11-06,sz.000333,29.8700,30.1200,30.2200,29.7000,25523951,765096864.0000,1.139782
2015-11-09,sz.000333,30.1000,30.3000,31.0000,30.0300,26975435,821175120.0000,1.204599
2015-11-10,sz.000333,30.0600,29.6300,30.2200,29.4500,23258701,692802448.0000,1.038627
2015-11-11,sz.000333,29.7000,29.4400,29.7400,29.2300,17340451,510869040.0000,0.774345
2015-11-12,sz.000333,29.6400,29.7300,29.8500,29.4200,14703937,436293424.0000,0.656610
2015-11-13,sz.000333,29.4200,28.9900,29.4300,28.8200,20128419,585517552.0000,0.898843
2015-11-16,sz.000333,28.6900,28.8000,28.9000,28.5200,29743834,852226592.0000,1.328223
2015-11-17,sz.000333,29.0000,29.0100,29.4800,28.8200,32210345,940608912.0000,1.438366
2015-11-18,sz.000333,29.1200,28.3500,29.1600,28.3300,30147848,863942320.0000,1.346264
2015-11-19,sz.000333,28.4000,28.4700,28.5800,27.9000,35089474,991226960.0000,1.566935
2015-11-20,sz.000333,28.4900,28.1800,28.5500,27.9200,40774150,1148034320.0000,1.820786
2015-11-23,sz.000333,28.1700,28.1000,28.3800,27.9000,25663306,722055680.0000,1.146005
2015-11-24,sz.000333,28.1400,28.5000,28.5700,28.0200,19402960,547501680.0000,0.866447
2015-11-25,sz.000333,28.4900,28.2900,28.5700,28.1000,31692169,896717568.0000,1.415227
2015-11-26,sz.000333,28.3900,28.6300,28.9400,28.3000,31111582,890293568.0000,1.389300
2015-11-27,sz.000333,28.4400,27.1100,28.4700,27.0000,28239940,785533136.0000,1.261066
2015-11-30,sz.000333,27.2800,26.8300,27.3500,26.1700,21306430,571032640.0000,0.951447
2015-12-01,sz.000333,26.8600,27.8300,28.2100,26.5100,24238541,666026208.0000,1.082382
2015-12-02,sz.000333,27.7800,29.3000,30.3300,27.6000,58529163,1709867376.0000,2.613643
2015-12-03,sz.000333,29.0900,29.1000,29.4400,28.8000,22658944,660217136.0000,1.011844
2015-12-04,sz.000333,28.8600,29.0900,29.3800,28.5500,24958190,724199296.0000,1.114518
2015-12-07,sz.000333,29.1300,29.3100,29.6300,28.6300,23481550,686734192.0000,1.048578
2015-12-08,sz.000333,29.0200,28.1800,29.0200,28.0500,18228108,518709872.0000,0.813983
2015-12-09,sz.000333,28.0600,28.5100,28.9500,28.0600,18739548,536198992.0000,0.836822
2015-12-10,sz.000333,28.6000,28.8800,29.4600,28.5800,30528259,891339968.0000,1.363252
2015-12-11,sz.000333,28.9100,29.3800,29.5200,28.5600,23987307,699824352.0000,1.071163
2015-12-14,sz.000333,29.1800,30.0500,30.2400,29.0300,33349745,996293424.0000,1.489246
2015-12-15,sz.000333,29.9800,30.0500,30.3000,29.5700,22226396,665497680.0000,0.992529
2015-12-16,sz.000333,30.0500,29.7800,30.1000,29.7000,11969167,357186016.0000,0.534488
2015-12-17,sz.000333,29.8800,30.1800,30.6400,29.8800,20260577,614293600.0000,0.904744
2015-12-18,sz.000333,30.1800,29.7200,30.4800,29.5000,16047235,480553904.0000,0.716596
2015-12-21,sz.000333,29.8000,31.8700,32.5800,29.7200,46886750,1482978688.0000,2.093747
2015-12-22,sz.000333,31.8800,32.4500,32.8800,31.6200,27299101,881778000.0000,1.219052
2015-12-23,sz.000333,32.2000,32.4500,33.2800,31.8800,32333920,1064031760.0000,1.443884
2015-12-24,sz.000333,32.4300,31.7000,32.4300,31.1700,16999229,538114864.0000,0.759107
2015-12-25,sz.000333,31.7500,32.1500,32.2400,31.7200,11185471,357723552.0000,0.499492
2015-12-28,sz.000333,32.2200,31.0000,32.5100,31.0000,20393580,647355424.0000,0.910684
2015-12-29,sz.000333,31.0500,33.0900,33.9800,30.6600,36755288,1191961424.0000,1.641322
2015-12-30,sz.000333,33.0100,33.4300,34.3000,32.8800,44558105,1502908352.0000,1.989760
2015-12-31,sz.000333,33.4500,32.8200,33.5800,32.5500,17833301,589581680.0000,0.795953
2016-01-04,sz.000333,32.8200,29.7200,33.1800,29.5400,20033877,637157840.0000,0.894172
2016-01-05,sz.000333,29.7200,31.3300,31.4800,29.5300,31216593,962833792.0000,1.393290
2016-01-06,sz.000333,31.2800,31.5900,31.9500,30.9200,20197645,634290656.0000,0.901481
2016-01-07,sz.000333,30.9000,29.0400,30.9800,28.8800,6375400,191155844.0000,0.284553
2016-01-08,sz.000333,30.2100,29.8100,30.5900,28.7300,37458179,1117506928.0000,1.671870
2016-01-11,sz.000333,29.0000,28.4000,29.5400,28.1900,28231103,816072624.0000,1.260038
2016-01-12,sz.000333,28.6200,28.8100,29.1700,28.1800,21424986,616486992.0000,0.956261
2016-01-13,sz.000333,29.0600,28.9900,29.9300,28.5500,19005027,555836416.0000,0.848251
2016-01-14,sz.000333,28.0200,29.6000,29.7800,28.0100,26566028,773073120.0000,1.185721
2016-01-15,sz.000333,29.6000,28.3900,29.8200,28.1000,24067914,696595360.0000,1.074223
2016-01-18,sz.000333,27.7400,27.8000,28.5500,27.4000,21498633,600503856.0000,0.959548
