date,code,open,close,high,low,volume,amount,turn
2012-05-23,sh.600157,10.5000,10.7400,10.9400,10.4100,32303668,346482879.0000,3.039637
2012-05-24,sh.600157,10.6500,10.6400,10.8500,10.5500,20825847,222561670.0000,1.959623
2012-05-25,sh.600157,10.6500,10.4100,10.6800,10.3000,15928335,166814792.0000,1.498788
2012-05-28,sh.600157,10.3300,10.8700,10.9000,10.0700,25765372,272645377.0000,2.424411
2012-05-29,sh.600157,10.8600,11.6800,11.9500,10.8000,45174444,515635801.0000,4.250722
2012-05-30,sh.600157,11.4800,11.5300,11.8000,11.3600,37306678,430308368.0000,3.510399
2012-05-31,sh.600157,11.3900,11.6100,11.7000,11.1500,30081651,343296846.0000,2.830555
2012-06-01,sh.600157,11.5100,11.3700,11.7200,11.3000,19163447,220465523.0000,1.803198
2012-06-04,sh.600157,11.0100,10.7000,11.3000,10.5700,32288900,350593878.0000,3.038247
2012-06-05,sh.600157,10.7100,10.4900,10.7900,10.3200,22535235,236390993.0000,2.120469
2012-06-06,sh.600157,10.5400,10.4300,10.6700,10.3200,18059544,189656960.0000,1.699326
2012-06-07,sh.600157,10.6800,10.3600,10.7200,10.2900,15835233,166420842.0000,1.490028
2012-06-08,sh.600157,10.4700,10.1300,10.4900,9.9500,22523466,229132976.0000,2.119362
2012-06-11,sh.600157,10.1100,10.7200,10.7800,10.0500,27552775,289078910.0000,2.592598
2012-06-12,sh.600157,10.5600,10.4600,10.7300,10.4200,16715178,176443995.0000,1.572827
2012-06-13,sh.600157,10.5500,10.6700,10.7100,10.3600,18008041,190391555.0000,1.694480
2012-06-14,sh.600157,10.5500,10.2900,10.6700,10.2500,18725996,196381880.0000,1.762036
2012-06-15,sh.600157,10.3700,10.3300,10.4500,10.0900,14477299,148658289.0000,1.362252
2012-06-18,sh.600157,10.4700,10.6100,10.8000,10.3800,19025429,201624571.0000,1.790212
2012-06-19,sh.600157,10.5100,10.3200,10.5700,10.2300,12952337,133882758.0000,1.218760
2012-06-20,sh.600157,10.3900,10.2500,10.4200,10.2000,10714813,110469287.0000,1.008218
2012-06-21,sh.600157,10.0900,9.4900,10.0900,9.2800,40476343,388276552.0000,3.808651
2012-06-25,sh.600157,9.3100,8.7800,9.3100,8.7000,27558806,246544338.0000,2.593166
2012-06-26,sh.600157,8.6900,8.9200,8.9700,8.6500,12759585,113023857.0000,1.200622
2012-06-27,sh.600157,8.9200,8.9200,8.9200,8.9200,0,0.0000,
2012-06-28,sh.600157,8.9300,8.7000,8.9700,8.6100,11819643,104140802.0000,1.112178
2012-06-29,sh.600157,8.5200,9.0800,9.0900,8.5000,14817184,131568801.0000,1.394234
2012-07-02,sh.600157,9.3800,9.1500,9.6700,9.0500,25642887,240725068.0000,2.412886
2012-07-03,sh.600157,9.1200,9.2700,9.3900,8.9500,14491498,133853054.0000,1.363588
2012-07-04,sh.600157,9.4600,9.2100,9.5800,9.0900,17238417,160978599.0000,1.622061
2012-07-05,sh.600157,9.0900,8.8000,9.1000,8.5000,28025799,244246776.0000,2.637108
2012-07-06,sh.600157,8.8800,9.0600,9.1200,8.6100,19880441,176118672.0000,1.870664
2012-07-09,sh.600157,9.0500,8.5800,9.0500,8.5500,20474612,178710057.0000,1.926573
2012-07-10,sh.600157,8.5000,8.3100,8.6300,8.2200,15654575,131300448.0000,1.473029
2012-07-11,sh.600157,8.2800,8.4900,8.6100,8.2800,15780318,133531192.0000,1.484860
2012-07-12,sh.600157,8.4000,9.3300,9.3400,8.4000,52887070,483237594.0000,4.976447
2012-07-13,sh.600157,9.1500,9.3300,9.5200,9.1100,40722956,381180743.0000,3.831856
2012-07-16,sh.600157,9.3500,9.2500,9.4900,9.0100,26896276,248807380.0000,2.530825
2012-07-17,sh.600157,9.2200,9.5200,9.5900,9.1300,23724264,224122058.0000,2.232352
2012-07-18,sh.600157,9.4700,9.5300,9.6400,9.0700,22269825,209660666.0000,2.095495
2012-07-19,sh.600157,9.4500,9.5900,9.9500,9.3100,25360112,245304241.0000,2.386278
2012-07-20,sh.600157,9.5800,9.2200,9.7000,9.0600,26171484,243759226.0000,2.462625
2012-07-23,sh.600157,9.0500,9.0500,9.3200,8.8300,12396807,112635256.0000,1.166487
2012-07-24,sh.600157,8.9100,9.0700,9.2500,8.8800,12175899,110167410.0000,1.145700
2012-07-25,sh.600157,8.9400,8.8300,9.0800,8.8000,10603122,94512915.0000,0.997708
2012-07-26,sh.600157,8.8400,8.8000,9.0400,8.7400,12545597,111741140.0000,1.180487
2012-07-27,sh.600157,8.9000,9.0100,9.3200,8.8500,17129577,155277670.0000,1.611820
2012-07-30,sh.600157,9.0200,9.0900,9.2800,8.9500,14567655,132912756.0000,1.370754
2012-07-31,sh.600157,9.1100,9.0800,9.1300,8.6100,12526646,111733276.0000,1.178704
2012-08-01,sh.600157,8.9000,9.2300,9.4000,8.8800,18758315,173653605.0000,1.765077
2012-08-02,sh.600157,9.1800,9.0200,9.2800,9.0000,14641300,132902425.0000,1.377684
2012-08-03,sh.600157,9.1000,9.2200,9.2500,8.9500,16345643,149002640.0000,1.538055
2012-08-06,sh.600157,9.2000,9.5100,9.5700,9.1500,22912786,215833049.0000,2.155995
2012-08-07,sh.600157,9.4900,9.4900,9.5700,9.3600,13361480,126492736.0000,1.257258
2012-08-08,sh.600157,9.5400,9.4700,9.8000,9.4200,23011862,220315405.0000,2.165318
2012-08-09,sh.600157,9.4200,9.4800,9.5000,9.2600,16957100,158966402.0000,1.595591
2012-08-10,sh.600157,9.4800,9.2300,9.4800,9.1900,15591044,144829604.0000,1.467051
2012-08-13,sh.600157,9.2200,8.8700,9.2200,8.8500,16813077,150882341.0000,1.582039
2012-08-14,sh.600157,8.8600,8.8200,8.9500,8.5800,16741585,146163598.0000,1.575312
2012-08-15,sh.600157,8.7500,8.8200,8.9600,8.6800,13137066,116076426.0000,1.236142
2012-08-16,sh.600157,8.7700,8.6800,8.9000,8.6700,10112303,88849640.0000,0.951524
2012-08-17,sh.600157,8.6700,8.6300,8.7700,8.5200,10812609,92957702.0000,1.017420
2012-08-20,sh.600157,8.5700,8.6800,8.7000,8.4100,9114373,77894837.0000,0.857624
2012-08-21,sh.600157,8.7500,8.8000,8.9800,8.6500,16648701,147326287.0000,1.566572
2012-08-22,sh.600157,8.8400,8.6500,8.8900,8.5100,13989521,121603371.0000,1.316354
2012-08-23,sh.600157,8.6800,8.6700,8.8000,8.5500,12065672,104366312.0000,1.135328
2012-08-24,sh.600157,8.6200,8.1400,8.6300,8.1000,26892264,223509077.0000,2.530447
2012-08-27,sh.600157,8.1000,7.6000,8.1400,7.5800,24459581,188748794.0000,2.301542
2012-08-28,sh.600157,7.5800,7.6500,7.7400,7.4500,15237113,115755231.0000,1.433747
2012-08-29,sh.600157,7.5600,7.2200,7.5600,7.1200,17247981,127559774.0000,1.622961
2012-08-30,sh.600157,7.2800,7.3700,7.4900,7.1300,17426743,127576472.0000,1.639782
2012-08-31,sh.600157,7.3200,7.2800,7.4200,7.2200,8252775,60321158.0000,0.776551
2012-09-03,sh.600157,7.1400,7.3300,7.3900,7.1300,14832935,108068277.0000,1.395716
2012-09-04,sh.600157,7.3600,7.1900,7.4500,7.0900,24338563,177928369.0000,2.290155
2012-09-05,sh.600157,7.1200,6.9900,7.1300,6.9100,20562505,144106226.0000,1.934844
2012-09-06,sh.600157,7.6900,7.6900,7.6900,7.6500,46819083,360014088.0000,4.405476
2012-09-07,sh.600157,8.0000,8.4600,8.4600,7.8000,80046736,659148421.0000,7.532056
2012-09-10,sh.600157,8.7000,8.7100,8.7400,8.2200,82136760,698943570.0000,7.728718
2012-09-11,sh.600157,8.5100,8.4300,8.6000,8.3700,46539575,394370475.0000,4.379175
2012-09-12,sh.600157,8.5100,8.6000,8.7300,8.4200,48160368,413595968.0000,4.531685
2012-09-13,sh.600157,8.6000,8.2400,8.6000,8.2300,29577629,249720205.0000,2.783128
2012-09-14,sh.600157,8.5000,8.3500,8.6600,8.2600,39061803,329005578.0000,3.675549
2012-09-17,sh.600157,8.3500,7.8500,8.3500,7.8400,29977285,242278487.0000,2.820734
2012-09-18,sh.600157,7.7800,7.7500,7.8900,7.6500,19955741,154730441.0000,1.877750
2012-09-19,sh.600157,7.7300,7.8700,7.9100,7.6700,22183618,172357474.0000,2.087384
2012-09-20,sh.600157,7.8000,7.4600,7.8000,7.4300,20877631,159098906.0000,1.964496
2012-09-21,sh.600157,7.3800,7.6100,7.9500,7.3800,31638466,244428618.0000,2.977044
2012-09-24,sh.600157,7.4600,7.9700,8.0600,7.3600,33593357,261990021.0000,3.160991
2012-09-25,sh.600157,7.8500,7.8900,8.0000,7.7300,19398957,152603568.0000,1.825359
2012-09-26,sh.600157,7.9000,7.9800,8.2500,7.8100,38541398,311562360.0000,3.626581
2012-09-27,sh.600157,8.0500,8.5500,8.7600,7.9900,55573219,467582551.0000,5.229202
2012-09-28,sh.600157,8.3900,8.7400,8.8700,8.3500,49370027,429076828.0000,4.645508
2012-10-08,sh.600157,8.7000,8.7300,8.9200,8.5600,36536947,319250741.0000,3.437970
2012-10-09,sh.600157,8.7300,8.9500,9.0800,8.7100,36026996,321330206.0000,3.389986
2012-10-10,sh.600157,8.9000,8.8900,9.0500,8.7400,28863110,255660069.0000,2.715895
2012-10-11,sh.600157,8.8100,8.5300,8.8100,8.4900,32165111,277416591.0000,3.026599
2012-10-12,sh.600157,8.5500,8.4300,8.7200,8.1500,30992113,260876247.0000,2.916225
2012-10-15,sh.600157,8.3800,8.3000,8.4600,8.1900,22304909,184680796.0000,2.098797
2012-10-16,sh.600157,8.3400,8.5700,8.7600,8.3000,38319437,329244893.0000,3.605695
2012-10-17,sh.600157,8.6300,8.4600,8.6500,8.3100,28250889,239411207.0000,2.658288
2012-10-18,sh.600157,8.5600,8.7300,8.7600,8.5300,37407692,324713027.0000,3.519904
2012-10-19,sh.600157,8.7700,8.9000,9.0500,8.7600,47130503,421644055.0000,4.434779
2012-10-22,sh.600157,8.8100,9.1600,9.1700,8.7600,37966926,340709000.0000,3.572525
2012-10-23,sh.600157,9.0800,8.7800,9.1400,8.7500,35572439,317942640.0000,3.347214
2012-10-24,sh.600157,8.6500,8.6900,8.7300,8.5200,23982238,207006416.0000,2.256626
2012-10-25,sh.600157,8.7000,8.4200,8.8800,8.4000,33038360,283559454.0000,3.108768
2012-10-26,sh.600157,8.4100,8.2900,8.4600,8.1000,23566933,194153595.0000,2.217548
2012-10-29,sh.600157,8.4500,8.4700,8.5800,8.3200,20735467,175499207.0000,1.951119
2012-10-30,sh.600157,8.4800,8.2200,8.5900,8.2000,25309750,211561493.0000,2.381539
2012-10-31,sh.600157,8.2800,8.3500,8.3500,8.1000,20147658,165643740.0000,1.895808
2012-11-01,sh.600157,8.3500,8.6200,8.6500,8.2500,38504466,326827421.0000,3.623106
2012-11-02,sh.600157,8.6000,8.5900,8.6400,8.4500,22744761,194628903.0000,2.140185
2012-11-05,sh.600157,8.6200,8.7300,8.9800,8.6200,41144426,362281211.0000,3.871515
2012-11-06,sh.600157,8.8400,8.6300,8.8600,8.4900,27388985,236745742.0000,2.577186
2012-11-07,sh.600157,8.6300,8.5300,8.6900,8.4600,18629612,159689107.0000,1.752967
2012-11-08,sh.600157,8.3600,8.0100,8.3700,8.0000,25471057,208747631.0000,2.396718
2012-11-09,sh.600157,7.9800,7.9800,8.0700,7.8100,18153546,144387852.0000,1.708171
2012-11-12,sh.600157,7.9800,8.0700,8.1000,7.9000,10880278,87306233.0000,1.023788
2012-11-13,sh.600157,8.0200,7.7800,8.0500,7.7700,14325387,112557071.0000,1.347958
2012-11-14,sh.600157,7.7800,7.8600,7.8800,7.7500,9400563,73592681.0000,0.884553
2012-11-15,sh.600157,7.7800,7.5600,7.7900,7.5500,13391262,102525458.0000,1.260060
2012-11-16,sh.600157,7.5600,7.5000,7.6000,7.3800,11912764,88852545.0000,1.120940
2012-11-19,sh.600157,7.5100,7.6500,7.7000,7.4400,8335549,63008171.0000,0.784340
2012-11-20,sh.600157,7.7000,7.6900,7.7800,7.6000,11644359,89628167.0000,1.095684
2012-11-21,sh.600157,7.6500,8.1400,8.3600,7.6200,29234064,233130987.0000,2.750800
2012-11-22,sh.600157,8.0000,8.0300,8.1500,7.9700,18476087,148885488.0000,1.738521
2012-11-23,sh.600157,8.0600,8.2300,8.2400,7.9900,22175969,181111272.0000,2.086664
2012-11-26,sh.600157,8.1600,7.8800,8.1800,7.8500,14398087,115832523.0000,1.354798
2012-11-27,sh.600157,7.8200,7.6600,7.8400,7.5400,14100653,107692352.0000,1.326811
2012-11-28,sh.600157,7.5800,7.7500,7.8500,7.5500,14076945,108529259.0000,1.324580
2012-11-29,sh.600157,7.7500,7.7900,7.8200,7.5000,14847204,114504860.0000,1.397058
2012-11-30,sh.600157,7.7000,7.8500,7.9400,7.6400,12989579,101690517.0000,1.222264
2012-12-03,sh.600157,7.8400,7.5900,7.9700,7.5500,18683081,145755129.0000,1.757998
2012-12-04,sh.600157,7.4200,7.7600,7.8100,7.3600,14638545,110370648.0000,1.377424
2012-12-05,sh.600157,7.7000,8.2300,8.3500,7.6600,32974364,267959668.0000,3.102747
2012-12-06,sh.600157,8.2300,8.3300,8.3500,8.0500,21827242,179189934.0000,2.053850
2012-12-07,sh.600157,8.7400,8.6300,9.0800,8.4000,70393822,611831327.0000,6.623758
2012-12-10,sh.600157,8.6600,8.7400,8.9700,8.5100,48819102,427152260.0000,4.593669
2012-12-11,sh.600157,8.6000,8.6400,8.9500,8.5300,38903792,338883746.0000,3.660680
2012-12-12,sh.600157,8.5500,8.5600,8.6600,8.4300,23195950,198129928.0000,2.182640
2012-12-13,sh.600157,8.5600,8.5400,8.8000,8.5100,21332924,184328781.0000,2.007337
2012-12-14,sh.600157,8.4800,8.9500,9.0000,8.4800,49968952,442513004.0000,4.701865
2012-12-17,sh.600157,9.0700,9.1700,9.5700,8.9800,62628202,579027389.0000,5.893046
2012-12-18,sh.600157,9.1600,9.0600,9.3700,8.9800,40054573,366746117.0000,3.768964
2012-12-19,sh.600157,9.0600,9.3200,9.5300,9.0000,55889614,524803621.0000,5.258974
2012-12-20,sh.600157,9.3000,9.3300,9.4200,9.0800,33355472,307670277.0000,3.138607
2012-12-21,sh.600157,9.3500,9.3000,9.7600,9.2600,47937521,455660401.0000,4.510716
2012-12-24,sh.600157,9.2900,9.2200,9.4500,9.1100,22717980,209473059.0000,2.137665
2012-12-25,sh.600157,9.1500,9.5200,9.5800,9.0000,46011974,431051155.0000,4.329530
2012-12-26,sh.600157,9.4800,9.4100,9.5100,9.3300,28405531,267001355.0000,2.672839
2012-12-27,sh.600157,9.5000,9.1900,9.6400,9.1700,33600507,316121149.0000,3.161664
2012-12-28,sh.600157,9.1300,9.3200,9.3700,9.0000,28325033,261062295.0000,2.665264
2012-12-31,sh.600157,9.3000,9.4100,9.4500,9.1000,29440016,273773808.0000,2.770180
2013-01-04,sh.600157,9.5700,9.6500,9.8600,9.4600,49836281,480632715.0000,4.689381
2013-01-07,sh.600157,9.5300,9.8000,9.9800,9.4800,38476180,377332115.0000,3.620444
2013-01-08,sh.600157,9.8000,9.7100,10.0400,9.6300,27985559,274468317.0000,2.633321
2013-01-09,sh.600157,9.9300,10.0100,10.0500,9.6400,38797072,384205195.0000,3.650639
2013-01-10,sh.600157,10.0100,10.0500,10.3700,9.9200,51647440,525862213.0000,4.859803
2013-01-11,sh.600157,10.0600,9.6100,10.1500,9.5800,28427434,278384126.0000,2.674900
2013-01-14,sh.600157,9.5300,10.0400,10.0800,9.4000,35771229,351075557.0000,3.365920
2013-01-15,sh.600157,10.3100,10.6800,11.0400,10.3100,59248592,631394177.0000,5.575039
2013-01-16,sh.600157,10.5800,11.0000,11.2000,10.4500,41490418,450449659.0000,3.904071
2013-01-17,sh.600157,10.9000,10.7000,11.1400,10.6100,27826101,301616844.0000,2.618317
2013-01-18,sh.600157,10.9300,10.9800,11.1800,10.7800,33010616,363139501.0000,3.106158
2013-01-21,sh.600157,11.0300,11.9600,11.9800,11.0100,45505447,522593363.0000,4.281868
2013-01-22,sh.600157,12.1000,11.5200,12.1000,11.3800,36765607,432342943.0000,3.459486
2013-01-23,sh.600157,11.5500,11.8000,12.6000,11.5500,46493597,557598536.0000,4.374849
2013-01-24,sh.600157,11.8000,11.2500,12.0000,11.0300,38561751,443786809.0000,3.628496
2013-01-25,sh.600157,11.2500,11.3300,11.5900,11.2100,20379590,232070065.0000,1.917632
2013-01-28,sh.600157,11.2300,11.7900,11.8000,11.2300,25717557,296795653.0000,2.419912
2013-01-29,sh.600157,11.7600,12.4600,12.7500,11.7600,51293277,639969546.0000,4.826478
2013-01-30,sh.600157,12.5000,12.6200,12.6500,12.3000,25795985,321741592.0000,2.427292
2013-01-31,sh.600157,12.5000,12.6000,12.9900,12.4100,34268615,435226675.0000,3.224530
2013-02-01,sh.600157,12.5500,12.7900,12.8200,12.3200,27337641,342344399.0000,2.572355
2013-02-04,sh.600157,12.8300,13.1300,13.5100,12.5400,42310302,552080201.0000,3.981219
2013-02-05,sh.600157,13.0500,13.0600,13.6000,12.8400,33090889,438104879.0000,3.113711
2013-02-06,sh.600157,13.0400,12.8300,13.1700,12.6500,25549129,327998684.0000,2.404064
2013-02-07,sh.600157,12.7200,12.7900,12.8700,12.5000,18146740,230029081.0000,1.707531
2013-02-08,sh.600157,12.7800,13.3000,13.5200,12.7100,24251335,320490566.0000,2.281947
2013-02-18,sh.600157,13.3500,13.4900,13.5500,13.1900,20740228,277882644.0000,1.951567
2013-02-19,sh.600157,13.4100,12.1400,13.4900,12.1400,48268488,608267234.0000,4.541858
2013-02-20,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-02-21,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-02-22,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-02-25,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-02-26,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-02-27,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-02-28,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-01,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-04,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-05,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-06,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-07,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-08,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-11,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-12,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-13,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-14,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-15,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-18,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-19,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-20,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-21,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-22,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-25,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-26,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-27,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-28,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-03-29,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-04-01,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-04-02,sh.600157,12.1400,12.1400,12.1400,12.1400,0,0.0000,
2013-04-03,sh.600157,10.9300,10.9300,10.9300,10.9300,3068600,33539798.0000,0.213997
2013-04-08,sh.600157,9.8400,9.8400,9.8400,9.8400,3664100,36054744.0000,0.255525
2013-04-09,sh.600157,9.3000,9.5500,9.8000,9.2800,78453165,744543488.0000,5.471132
2013-04-10,sh.600157,9.4300,9.7300,9.7500,9.3100,47575873,452104640.0000,3.317825
2013-04-11,sh.600157,9.5500,9.5000,9.7200,9.4600,26553717,254692480.0000,1.851791
2013-04-12,sh.600157,9.5200,9.6600,9.7500,9.5200,26428647,255124944.0000,1.843069
2013-04-15,sh.600157,9.3300,8.4200,9.3300,8.4200,60965154,521001920.0000,4.251561
2013-04-16,sh.600157,8.0500,8.3100,8.4100,8.0200,42410749,349731360.0000,2.957622
2013-04-17,sh.600157,8.3400,8.4400,8.5500,8.3000,29659376,249984448.0000,2.068372
2013-04-18,sh.600157,8.3000,8.4500,8.5900,8.2600,23083803,195312912.0000,1.609808
2013-04-19,sh.600157,8.4600,8.8100,8.8500,8.4600,37515238,328930784.0000,2.616221
2013-04-22,sh.600157,8.6600,8.6900,8.8400,8.5800,31272073,272349856.0000,2.180838
2013-04-23,sh.600157,8.7400,8.3300,8.7800,8.2700,32519316,273308032.0000,2.267818
2013-04-24,sh.600157,8.3600,8.4300,8.5200,8.1900,35188385,293543488.0000,2.453952
2013-04-25,sh.600157,8.4000,8.2900,8.4700,8.2500,25765610,215161536.0000,1.796831
2013-04-26,sh.600157,8.3500,8.1600,8.4300,8.1300,18855842,156155696.0000,1.314960
2013-05-02,sh.600157,8.0700,7.9700,8.1600,7.7400,24974684,198845040.0000,1.741673
2013-05-03,sh.600157,8.0200,8.0400,8.1600,7.9800,27958337,226056496.0000,1.949746
2013-05-06,sh.600157,8.1400,8.2700,8.3500,8.1100,32877903,271699712.0000,2.292825
2013-05-07,sh.600157,8.2700,8.6600,8.8500,8.2300,47986993,412690752.0000,3.346496
2013-05-08,sh.600157,8.6900,8.5700,8.7500,8.4300,34215201,292181312.0000,2.386085
2013-05-09,sh.600157,8.4900,8.1900,8.5400,8.0700,66413820,548222208.0000,4.631538
2013-05-10,sh.600157,8.1600,8.2800,8.3300,8.0800,37588946,308968192.0000,2.621361
2013-05-13,sh.600157,8.3800,8.2300,8.3800,8.1400,24882035,204860224.0000,1.735212
2013-05-14,sh.600157,8.2400,8.0400,8.2400,7.9600,27268523,219785360.0000,1.901640
2013-05-15,sh.600157,8.0200,7.9000,8.0700,7.8000,35796165,282824960.0000,2.496337
2013-05-16,sh.600157,7.9000,8.0900,8.1200,7.7500,39123823,311173312.0000,2.728400
2013-05-17,sh.600157,8.1100,8.4500,8.6000,8.0100,69026828,570787328.0000,4.813762
2013-05-20,sh.600157,8.4500,8.4300,8.5500,8.3500,58252419,492999200.0000,4.062381
2013-05-21,sh.600157,8.4200,8.5200,8.6300,8.3800,45574989,387669728.0000,3.178288
2013-05-22,sh.600157,8.5200,8.4000,8.5300,8.3400,40228819,339121664.0000,2.805460
2013-05-23,sh.600157,8.4000,8.4400,8.6400,8.3500,51941309,442220480.0000,3.622260
2013-05-24,sh.600157,8.4300,8.4000,8.5200,8.3000,36058750,302560288.0000,2.514649
2013-05-27,sh.600157,8.3800,8.3300,8.4200,8.3100,28227677,235545984.0000,1.968529
2013-05-28,sh.600157,8.3300,8.4600,8.5300,8.0500,65222359,540562560.0000,4.548448
2013-05-29,sh.600157,8.4500,8.3400,8.4900,8.3300,41487192,348918592.0000,2.893215
2013-05-30,sh.600157,8.4400,8.6900,8.9400,8.4400,90551168,790333888.0000,6.314817
2013-05-31,sh.600157,8.6400,8.8800,8.9700,8.5900,93456319,827152832.0000,6.517415
2013-06-03,sh.600157,8.9100,9.3700,9.6600,8.9100,144824021,1342853376.0000,10.099674
2013-06-04,sh.600157,9.3800,9.1300,9.3800,8.9500,84534320,770900160.0000,5.895217
2013-06-05,sh.600157,9.1000,9.0300,9.2100,8.9100,56330520,509456576.0000,3.928353
2013-06-06,sh.600157,9.0000,8.8700,9.1800,8.8200,49545380,446151488.0000,3.455174
2013-06-07,sh.600157,8.9100,8.5600,9.0100,8.5000,52684621,459389568.0000,3.674097
2013-06-13,sh.600157,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2013-06-14,sh.600157,8.5600,8.5600,8.5600,8.5600,0,0.0000,
2013-06-17,sh.600157,7.7000,7.7000,7.7000,7.7000,16737600,128879520.0000,1.167239
2013-06-18,sh.600157,7.2700,7.2900,7.4400,7.1100,82208930,599379520.0000,5.733050
2013-06-19,sh.600157,7.2100,7.2900,7.3000,6.9400,56279461,400370656.0000,3.924792
2013-06-20,sh.600157,7.1600,6.9200,7.1600,6.9100,38073113,268557312.0000,2.655126
2013-06-21,sh.600157,6.7800,6.7600,6.8900,6.6400,30265837,205050992.0000,2.110666
2013-06-24,sh.600157,6.7200,6.0800,6.7300,6.0800,76809120,480225600.0000,5.356480
2013-06-25,sh.600157,5.9900,5.9600,6.1300,5.4700,60995046,358415040.0000,4.253646
2013-06-26,sh.600157,5.9600,6.0000,6.0600,5.8400,41969211,249762000.0000,2.926830
2013-06-27,sh.600157,6.0100,5.7400,6.1300,5.7200,48274132,288644000.0000,3.366520
2013-06-28,sh.600157,5.6100,5.8500,5.9500,5.4500,43011110,247109072.0000,2.999490
2013-07-01,sh.600157,5.7500,5.8600,5.8700,5.7000,30768569,178420464.0000,2.145725
2013-07-02,sh.600157,5.8600,5.8300,5.8800,5.7100,33334131,193581408.0000,2.324641
2013-07-03,sh.600157,5.8300,5.7100,5.8300,5.6200,32616541,186785424.0000,2.274598
2013-07-04,sh.600157,5.6400,5.9600,6.1800,5.5100,71902719,423050336.0000,5.014320
2013-07-05,sh.600157,5.8800,5.9100,6.1000,5.8500,44220737,263617904.0000,3.083846
2013-07-08,sh.600157,5.7600,5.5400,5.8100,5.5300,33600478,190515936.0000,2.343215
2013-07-09,sh.600157,5.4800,5.6100,5.7300,5.4800,25180520,141174080.0000,1.756028
2013-07-10,sh.600157,5.5800,5.8900,5.9300,5.5500,39692333,228883696.0000,2.768046
2013-07-11,sh.600157,5.9100,6.4800,6.4800,5.9000,116236857,739286464.0000,8.106075
2013-07-12,sh.600157,6.5000,6.2400,6.6100,6.2100,77211502,492736352.0000,5.384542
2013-07-15,sh.600157,6.2300,6.3000,6.4100,6.1800,41629842,262104160.0000,2.903164
2013-07-16,sh.600157,6.2900,6.3000,6.3100,6.1700,34639613,216698496.0000,2.415682
2013-07-17,sh.600157,6.2800,6.3900,6.6300,6.2300,71315342,461224448.0000,4.973358
2013-07-18,sh.600157,6.3000,6.1700,6.3600,6.1100,37424888,232359968.0000,2.609920
2013-07-19,sh.600157,6.1900,5.8500,6.2500,5.8400,34575104,209700928.0000,2.411183
2013-07-22,sh.600157,5.7900,5.8500,5.9100,5.6800,31656629,183648208.0000,2.207656
2013-07-23,sh.600157,5.8600,6.1500,6.1700,5.8500,38857902,235730848.0000,2.709855
2013-07-24,sh.600157,6.1100,6.0800,6.1400,5.9700,32027206,193555440.0000,2.233499
2013-07-25,sh.600157,6.0700,6.1200,6.3000,6.0000,36150200,222272864.0000,2.521027
2013-07-26,sh.600157,6.0700,6.0200,6.1300,5.9700,23064315,139268288.0000,1.608449
2013-07-29,sh.600157,6.0000,5.8300,6.0100,5.8100,25887804,152483232.0000,1.805352
2013-07-30,sh.600157,5.8200,5.8900,6.0200,5.8000,21078657,124561128.0000,1.469974
2013-07-31,sh.600157,5.9000,5.8700,6.0100,5.8600,15964676,94748384.0000,1.113338
2013-08-01,sh.600157,5.8700,6.0900,6.1400,5.8700,33425879,202378880.0000,2.331039
