date,code,open,close,high,low,volume,amount,turn
2014-09-04,sh.600115,2.6800,2.7000,2.7100,2.6500,32090147,86050361.0000,0.412352
2014-09-05,sh.600115,2.7000,2.7700,2.8000,2.6800,58397231,160927704.0000,0.750394
2014-09-09,sh.600115,2.7600,2.8500,2.9300,2.7400,58746867,166079017.0000,0.754886
2014-09-10,sh.600115,2.8300,2.8800,2.9500,2.8100,46903813,135292091.0000,0.602705
2014-09-11,sh.600115,2.8800,2.8800,2.9400,2.8300,51427708,149117239.0000,0.660836
2014-09-12,sh.600115,2.8700,2.9200,2.9300,2.8300,36374589,105201875.0000,0.467407
2014-09-15,sh.600115,2.9100,3.0000,3.0200,2.8900,52868687,157834248.0000,0.679353
2014-09-16,sh.600115,2.9900,2.9000,3.0800,2.8700,72117614,217169222.0000,0.926698
2014-09-17,sh.600115,2.9100,2.9100,2.9500,2.8500,35407374,102413945.0000,0.454978
2014-09-18,sh.600115,2.9000,2.9100,2.9600,2.8800,31660229,92350787.0000,0.406828
2014-09-19,sh.600115,2.9100,2.9000,2.9200,2.8500,22419532,64823937.0000,0.288087
2014-09-22,sh.600115,2.8900,2.8200,2.8900,2.8000,22314369,63139166.0000,0.286735
2014-09-23,sh.600115,2.8100,2.8600,2.8700,2.8000,17218360,48907111.0000,0.221253
2014-09-24,sh.600115,2.8600,2.9300,2.9400,2.8300,25737880,74747909.0000,0.330727
2014-09-25,sh.600115,2.9400,2.9700,3.0200,2.9300,40496907,120672478.0000,0.520378
2014-09-26,sh.600115,2.9600,2.9900,3.0300,2.9100,27386165,81574303.0000,0.351907
2014-09-29,sh.600115,2.9900,2.9500,3.0200,2.9500,29580190,88218131.0000,0.380100
2014-09-30,sh.600115,3.0300,3.0600,3.2000,2.9800,80727492,248182972.0000,1.037333
2014-10-08,sh.600115,3.0500,3.0500,3.0700,2.9900,34715375,104992247.0000,0.446086
2014-10-09,sh.600115,3.0300,3.0600,3.0800,3.0200,24862848,75839528.0000,0.319483
2014-10-10,sh.600115,3.0600,3.1300,3.2400,3.0200,56704087,177185416.0000,0.728637
2014-10-13,sh.600115,3.0900,3.1200,3.1500,3.0700,36138619,112242432.0000,0.464375
2014-10-14,sh.600115,3.1000,3.1100,3.1800,3.0900,27326608,85442996.0000,0.351142
2014-10-15,sh.600115,3.1300,3.3200,3.4200,3.1200,114973340,381987584.0000,1.477386
2014-10-16,sh.600115,3.2600,3.2600,3.3900,3.2200,85313007,281056704.0000,1.096256
2014-10-17,sh.600115,3.2100,3.1400,3.2500,3.0800,47834306,150160453.0000,0.614662
2014-10-20,sh.600115,3.1200,3.1400,3.1800,3.0700,29181492,90785657.0000,0.374977
2014-10-21,sh.600115,3.1200,3.1500,3.1900,3.1000,27241904,85646992.0000,0.350053
2014-10-22,sh.600115,3.1400,3.0600,3.1500,3.0300,24997039,77353658.0000,0.321207
2014-10-23,sh.600115,3.0600,2.9600,3.0800,2.9500,27696908,83412496.0000,0.355900
2014-10-24,sh.600115,2.9600,2.9300,2.9700,2.9200,15201926,44778465.0000,0.195342
2014-10-27,sh.600115,2.9100,2.9500,3.1000,2.9000,42323248,126853963.0000,0.543846
2014-10-28,sh.600115,3.0000,3.1400,3.1700,2.9900,70011124,217078402.0000,0.899630
2014-10-29,sh.600115,3.1700,3.4500,3.4500,3.1500,122936299,417697472.0000,1.579709
2014-10-30,sh.600115,3.5300,3.6500,3.6800,3.4200,199214608,708928096.0000,2.559871
2014-10-31,sh.600115,3.5800,3.7100,3.7800,3.5100,136297526,499565792.0000,1.751398
2014-11-03,sh.600115,3.6600,3.9500,4.0800,3.6600,134359504,525514704.0000,1.726495
2014-11-04,sh.600115,3.9000,3.9600,4.0900,3.8400,116519813,462611008.0000,1.497258
2014-11-05,sh.600115,4.0200,3.9400,4.0500,3.8600,48381258,191176093.0000,0.621690
2014-11-06,sh.600115,3.9400,3.9400,3.9700,3.8300,56109283,217632054.0000,0.720994
2014-11-07,sh.600115,3.9600,3.9600,4.0800,3.8700,64073725,254984442.0000,0.823335
2014-11-10,sh.600115,3.9600,4.2700,4.3000,3.8700,87940392,359567568.0000,1.130018
2014-11-11,sh.600115,4.2800,4.4000,4.6900,4.1600,154800488,683812128.0000,1.989157
2014-11-12,sh.600115,4.3800,4.6000,4.6700,4.2700,105982831,480868224.0000,1.361860
2014-11-13,sh.600115,4.6000,4.8900,4.9500,4.5000,112924382,538260240.0000,1.451057
2014-11-14,sh.600115,4.9500,4.6500,5.0300,4.5600,106287031,505994272.0000,1.365769
2014-11-17,sh.600115,4.5700,4.4500,4.6100,4.2100,123269191,541613584.0000,1.583986
2014-11-18,sh.600115,4.3800,4.3400,4.4200,4.2500,75658479,328823568.0000,0.972197
2014-11-19,sh.600115,4.3200,4.5000,4.5800,4.3200,91509817,410286480.0000,1.175884
2014-11-20,sh.600115,4.4500,4.4600,4.4900,4.3300,37930366,167751973.0000,0.487398
2014-11-21,sh.600115,4.4000,4.4400,4.4600,4.2600,71332469,310861968.0000,0.916609
2014-11-24,sh.600115,4.4500,4.6100,4.7300,4.3600,125353533,568607024.0000,1.610770
2014-11-25,sh.600115,4.5700,4.8200,4.9200,4.5400,110122762,527593840.0000,1.415057
2014-11-26,sh.600115,4.8300,4.7100,4.9500,4.6100,100648481,478701680.0000,1.293314
2014-11-27,sh.600115,4.7000,4.7900,4.8000,4.5900,78039025,364358608.0000,1.002787
2014-11-28,sh.600115,5.2700,5.2700,5.2700,5.1300,317082224,1662133808.0000,4.074448
2014-12-01,sh.600115,5.3000,5.8000,5.8000,5.2700,308995344,1737333472.0000,3.970533
2014-12-02,sh.600115,5.5000,5.8900,6.2000,5.3000,282397184,1604157248.0000,3.628751
2014-12-03,sh.600115,5.8500,5.6600,6.0500,5.5400,227845136,1308502464.0000,2.927768
2014-12-04,sh.600115,5.5900,5.7000,5.7800,5.5000,148282547,834339952.0000,1.905403
2014-12-05,sh.600115,5.7200,5.4100,5.8000,5.3600,179922349,996083056.0000,2.311969
2014-12-08,sh.600115,5.4500,5.5100,5.6500,5.4100,178579499,983641232.0000,2.294713
2014-12-09,sh.600115,5.7300,5.2100,5.8500,5.0500,226384252,1273143408.0000,2.908996
2014-12-10,sh.600115,5.1100,5.3500,5.3800,4.9500,141125656,723702896.0000,1.813438
2014-12-11,sh.600115,5.6300,5.8900,5.8900,5.5000,356496096,2068112496.0000,4.580908
2014-12-12,sh.600115,6.1400,5.7100,6.1400,5.6500,255488853,1491211664.0000,3.282984
2014-12-15,sh.600115,5.8000,5.5600,5.8500,5.5000,143007199,801689136.0000,1.837616
2014-12-16,sh.600115,5.7000,5.6200,5.7500,5.4300,166242934,926810096.0000,2.136191
2014-12-17,sh.600115,5.6500,5.7500,5.9100,5.4200,272699216,1557117280.0000,3.504134
2014-12-18,sh.600115,5.6000,5.6200,5.8400,5.5100,153157248,864926656.0000,1.968042
2014-12-19,sh.600115,5.6700,5.9500,6.1600,5.6300,325014496,1924865520.0000,4.176376
2014-12-22,sh.600115,5.8100,5.5600,5.8600,5.5000,207892995,1170979024.0000,2.671386
2014-12-23,sh.600115,5.6400,5.2100,5.6900,5.1700,128895964,704195568.0000,1.656289
2014-12-24,sh.600115,5.1700,4.9400,5.1800,4.8100,149171292,743064288.0000,1.916823
2014-12-25,sh.600115,5.0000,5.1600,5.1700,4.9200,90600876,458880656.0000,1.164204
2014-12-26,sh.600115,5.1600,5.3500,5.4400,5.0600,114571987,604105472.0000,1.472229
2014-12-29,sh.600115,5.3300,5.2800,5.4800,5.2000,109809924,585243856.0000,1.411037
2014-12-30,sh.600115,5.3000,5.1300,5.3700,5.1000,85354362,444697280.0000,1.096788
2014-12-31,sh.600115,5.1000,5.1800,5.2300,5.0100,67249874,344596544.0000,0.864148
2015-01-05,sh.600115,5.2500,5.5500,5.6300,5.2500,211932522,1165316608.0000,2.723293
2015-01-06,sh.600115,5.9200,5.6600,5.9800,5.5800,197966374,1134934192.0000,2.543831
2015-01-07,sh.600115,5.7800,5.7400,5.9000,5.6500,150367991,867833824.0000,1.932201
2015-01-08,sh.600115,5.6500,5.4900,5.6600,5.4300,91377636,505200432.0000,1.174186
2015-01-09,sh.600115,5.4300,5.5900,5.8200,5.4000,140856714,796266320.0000,1.809983
2015-01-12,sh.600115,5.6000,5.7000,5.7100,5.4000,91247654,504067904.0000,1.172515
2015-01-13,sh.600115,5.8100,5.6600,5.8900,5.6200,124238614,716015696.0000,1.596443
2015-01-14,sh.600115,5.6100,5.4500,5.6100,5.3500,79688482,436677648.0000,1.023982
2015-01-15,sh.600115,5.3200,5.5000,5.5400,5.1700,103504832,549780048.0000,1.330018
2015-01-16,sh.600115,5.4800,5.3900,5.4900,5.3800,77210244,417806112.0000,0.992137
2015-01-19,sh.600115,5.0900,4.8500,5.2000,4.8500,123566006,617837600.0000,1.587800
2015-01-20,sh.600115,4.8900,5.0400,5.0500,4.8900,75060461,374524816.0000,0.964513
2015-01-21,sh.600115,5.1500,5.2100,5.2400,5.0900,74224927,383980000.0000,0.953777
2015-01-22,sh.600115,5.2100,5.2500,5.3400,5.1100,72999394,382083520.0000,0.938029
2015-01-23,sh.600115,5.2500,5.2900,5.3800,5.2000,80426290,426497712.0000,1.033463
2015-01-26,sh.600115,5.3800,5.5600,5.5700,5.2500,115565696,627803232.0000,1.484998
2015-01-27,sh.600115,5.5000,5.4400,5.5300,5.3100,91431339,495027296.0000,1.174876
2015-01-28,sh.600115,5.3400,5.3000,5.3800,5.1600,66721063,352814640.0000,0.857353
2015-01-29,sh.600115,5.2100,5.2800,5.3800,5.1700,49415064,261991700.0000,0.634974
2015-01-30,sh.600115,5.2800,5.1400,5.3400,5.1300,49588304,258214227.0000,0.637200
2015-02-02,sh.600115,5.1000,5.1100,5.2500,5.0200,66656571,341934512.0000,0.856525
2015-02-03,sh.600115,5.1600,5.0900,5.1800,4.9700,78468581,395394192.0000,1.008307
2015-02-04,sh.600115,5.0500,4.9400,5.0600,4.9200,75254432,374725104.0000,0.967005
2015-02-05,sh.600115,5.0500,4.9400,5.1000,4.9200,76893372,386516336.0000,0.988066
2015-02-06,sh.600115,4.9000,4.6300,4.9100,4.5600,76328831,360693216.0000,0.980811
2015-02-09,sh.600115,4.6000,4.7000,4.7900,4.5600,42858689,201717769.0000,0.550726
2015-02-10,sh.600115,4.7000,4.9000,4.9300,4.6700,46188099,224586468.0000,0.593508
2015-02-11,sh.600115,4.9100,4.9600,5.0000,4.8500,32911462,162145283.0000,0.422906
2015-02-12,sh.600115,4.9500,4.9800,5.0600,4.8300,44842333,221418520.0000,0.576216
2015-02-13,sh.600115,4.9500,4.9400,5.0200,4.9200,39095062,194488336.0000,0.502364
2015-02-16,sh.600115,4.9200,5.0000,5.0500,4.8900,48308136,240485706.0000,0.620751
2015-02-17,sh.600115,5.0000,5.5000,5.5000,4.9800,216934958,1169564528.0000,2.787574
2015-02-25,sh.600115,5.4900,5.4000,5.5500,5.3600,139732967,761411312.0000,1.795543
2015-02-26,sh.600115,5.3800,5.3800,5.4000,5.2200,91569149,486596544.0000,1.176647
2015-02-27,sh.600115,5.4300,5.4700,5.5200,5.3900,115489232,631089168.0000,1.484015
2015-03-02,sh.600115,5.4700,5.4500,5.4900,5.3500,57874492,313575776.0000,0.743676
2015-03-03,sh.600115,5.4500,5.2400,5.4500,5.2200,76952483,408439840.0000,0.988825
2015-03-04,sh.600115,5.2100,5.2400,5.2700,5.1900,42939617,224665871.0000,0.551766
2015-03-05,sh.600115,5.2000,5.1400,5.2100,5.0500,56038473,287361456.0000,0.720084
2015-03-06,sh.600115,5.1300,5.2400,5.3900,5.0900,69658353,367440336.0000,0.895097
2015-03-09,sh.600115,5.2200,5.3100,5.3300,5.1200,47132312,246636636.0000,0.605641
2015-03-10,sh.600115,5.2800,5.4600,5.5300,5.2600,118829866,646221456.0000,1.526942
2015-03-11,sh.600115,5.4500,5.6900,5.9800,5.4500,236728680,1369766448.0000,3.041919
2015-03-12,sh.600115,5.7000,5.6400,5.8600,5.5800,176601535,1010718224.0000,2.269297
2015-03-13,sh.600115,5.7000,5.9500,6.1500,5.6800,260816632,1554597712.0000,3.351445
2015-03-16,sh.600115,6.1500,6.3900,6.4000,5.9800,218931588,1359340640.0000,2.813230
2015-03-17,sh.600115,6.4500,7.0300,7.0300,6.2700,155930577,1057472976.0000,2.003679
2015-03-18,sh.600115,7.7200,7.4700,7.7300,7.3400,417754944,3169468032.0000,5.368073
2015-03-19,sh.600115,7.3700,7.1400,7.3700,7.0300,286826736,2045072416.0000,3.685670
2015-03-20,sh.600115,7.1800,7.0200,7.2000,6.9000,231859167,1628698368.0000,2.979347
2015-03-23,sh.600115,7.0200,7.1100,7.1600,6.8700,188987482,1334509824.0000,2.428454
2015-03-24,sh.600115,7.0500,7.5800,7.7500,7.0000,290068768,2127504704.0000,3.727330
2015-03-25,sh.600115,7.4000,7.2400,7.5300,7.2200,138905065,1016984336.0000,1.784904
2015-03-26,sh.600115,7.1500,7.0900,7.2600,6.9500,118373686,837414688.0000,1.521080
2015-03-27,sh.600115,7.0100,7.0400,7.1000,6.9000,89190006,624760304.0000,1.146075
2015-03-30,sh.600115,7.2100,7.3000,7.4400,7.1000,171462378,1245388112.0000,2.203260
2015-03-31,sh.600115,7.3300,7.0800,7.3500,7.0300,109723292,784921840.0000,1.409924
2015-04-01,sh.600115,7.0800,7.2600,7.4000,7.0600,145993720,1059414016.0000,1.875992
2015-04-02,sh.600115,7.0900,7.1700,7.1900,7.0500,106913663,761226928.0000,1.373821
2015-04-03,sh.600115,7.1800,7.2000,7.3800,7.1400,118289648,857287920.0000,1.520000
2015-04-07,sh.600115,7.1000,7.8900,7.9200,7.0200,352232544,2686707664.0000,4.526123
2015-04-08,sh.600115,7.7900,7.9200,8.2500,7.5600,368682256,2930311664.0000,4.737498
2015-04-09,sh.600115,7.9300,7.8200,8.1600,7.6100,173887310,1370340176.0000,2.234420
2015-04-10,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-13,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-14,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-15,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-16,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-17,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-20,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-21,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-22,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-23,sh.600115,7.8200,7.8200,7.8200,7.8200,0,0.0000,
2015-04-24,sh.600115,8.6000,8.6000,8.6000,8.4900,138050862,1186905072.0000,1.773928
2015-04-27,sh.600115,9.1000,8.9900,9.3000,8.7000,345507136,3122756512.0000,4.439702
2015-04-28,sh.600115,8.8000,8.6300,9.2000,8.5000,251892205,2208477744.0000,3.236768
2015-04-29,sh.600115,8.4600,8.4700,8.6300,8.2100,121733117,1024702912.0000,1.564248
2015-04-30,sh.600115,8.6200,9.0300,9.3200,8.6000,362154976,3327415824.0000,4.653624
2015-05-04,sh.600115,8.9500,8.7600,8.9600,8.4000,238168376,2063941296.0000,3.060419
2015-05-05,sh.600115,8.7000,8.0600,8.7000,8.0000,171328888,1429051792.0000,2.201544
2015-05-06,sh.600115,8.0100,7.6100,8.2000,7.4300,160788679,1268393360.0000,2.066105
2015-05-07,sh.600115,7.5600,7.3000,7.5700,7.2600,120649569,887783824.0000,1.550325
2015-05-08,sh.600115,7.4500,7.7700,7.8000,7.4000,161169951,1224838720.0000,2.071004
2015-05-11,sh.600115,7.8100,7.9100,8.0000,7.6200,170741213,1342063200.0000,2.193993
2015-05-12,sh.600115,7.9500,8.1400,8.3000,7.7700,172393092,1389716432.0000,2.215219
2015-05-13,sh.600115,8.0000,7.8900,8.1000,7.8100,117722393,935501424.0000,1.512711
2015-05-14,sh.600115,7.8900,7.8800,7.9500,7.6500,118969277,925391664.0000,1.528733
2015-05-15,sh.600115,7.8000,7.5700,7.8000,7.4800,90420976,689586992.0000,1.161893
2015-05-18,sh.600115,7.4100,7.5100,7.7800,7.3800,81258084,617462480.0000,1.044151
2015-05-19,sh.600115,7.5000,7.9000,7.9400,7.4500,130639662,1015478320.0000,1.678695
2015-05-20,sh.600115,8.1000,8.1000,8.5400,8.0300,175600627,1460960848.0000,2.256435
2015-05-21,sh.600115,8.0500,8.1900,8.4000,7.8900,136412210,1107432400.0000,1.752872
2015-05-22,sh.600115,8.2200,8.3300,8.3500,8.0900,158480478,1306586240.0000,2.036445
2015-05-25,sh.600115,8.3400,8.8800,8.9200,8.3400,280167408,2459494656.0000,3.600099
2015-05-26,sh.600115,8.9900,9.0900,9.1300,8.6800,245109891,2203474704.0000,3.149616
2015-05-27,sh.600115,9.2000,9.6600,10.0000,9.2000,233941754,2266110560.0000,3.006108
2015-05-28,sh.600115,9.5000,8.6900,9.5600,8.6900,214392676,1967597872.0000,2.754906
2015-05-29,sh.600115,8.6000,8.7900,9.0700,8.1100,175859080,1541822912.0000,2.259756
2015-06-01,sh.600115,8.8300,9.3700,9.4700,8.7000,181000754,1655990816.0000,2.325826
2015-06-02,sh.600115,9.5500,9.5900,9.7600,9.2700,167359853,1599948144.0000,2.150543
2015-06-03,sh.600115,9.6000,9.9000,10.1600,9.2000,197525764,1902925344.0000,2.538169
2015-06-04,sh.600115,9.8500,9.9400,10.2100,9.1300,197307758,1940614944.0000,2.535368
2015-06-05,sh.600115,10.3300,9.9900,10.5000,9.7600,205288641,2077295856.0000,2.637921
2015-06-08,sh.600115,10.0100,10.9900,10.9900,10.0100,242011955,2602511568.0000,3.109809
2015-06-09,sh.600115,11.5000,11.1600,11.9500,10.9000,340616848,3880445952.0000,4.376863
2015-06-10,sh.600115,10.9000,11.9000,12.2800,10.6500,260730738,3061729088.0000,3.350341
2015-06-11,sh.600115,11.7000,11.6100,12.4400,11.5000,226314068,2698080192.0000,2.908094
2015-06-12,sh.600115,11.6500,11.7000,11.8800,11.2300,153374593,1771482720.0000,1.970835
2015-06-15,sh.600115,11.6600,12.2200,12.5700,11.6600,203072359,2492442512.0000,2.609442
2015-06-16,sh.600115,12.2200,12.4100,12.8500,11.8900,237917770,2940105792.0000,3.057199
2015-06-17,sh.600115,12.2900,12.0600,12.3100,11.2000,204449645,2406073856.0000,2.627140
2015-06-18,sh.600115,12.0600,12.8300,13.2700,11.8000,287560336,3745551328.0000,3.695097
2015-06-19,sh.600115,12.1000,11.5500,13.1700,11.5500,206695390,2537137184.0000,2.655997
2015-06-23,sh.600115,11.4000,12.7100,12.7100,10.9600,331351904,4035336832.0000,4.257810
2015-06-24,sh.600115,12.7100,13.7900,13.9800,12.6000,459341472,6228345088.0000,5.902452
2015-06-25,sh.600115,13.8000,12.9700,13.9600,12.6800,308136128,4103530976.0000,3.959492
2015-06-26,sh.600115,12.3500,11.6700,12.6900,11.6700,200276096,2420706576.0000,2.573511
2015-06-29,sh.600115,12.0300,12.1800,12.7400,10.5100,357837856,4323601664.0000,4.598150
2015-06-30,sh.600115,11.8300,12.3200,12.7000,10.9600,339021264,4042100576.0000,4.356360
2015-07-01,sh.600115,12.1900,11.0900,12.1900,11.0900,313412480,3609964592.0000,4.027292
2015-07-02,sh.600115,10.4000,9.9800,10.6500,9.9800,218488470,2204307024.0000,2.807536
2015-07-03,sh.600115,9.0100,8.9800,9.8800,8.9800,227573069,2070145488.0000,2.924272
2015-07-06,sh.600115,9.8800,8.8400,9.8800,8.0800,381923088,3400012416.0000,4.907641
2015-07-07,sh.600115,8.1500,8.4100,9.0600,7.9600,388142208,3280499504.0000,4.987555
2015-07-08,sh.600115,7.5700,7.5700,7.5700,7.5700,104187100,788696352.0000,1.338785
2015-07-09,sh.600115,6.8100,8.3300,8.3300,6.8100,423351248,3231254400.0000,5.439985
2015-07-10,sh.600115,8.6000,9.1600,9.1600,8.4000,222472421,2007905728.0000,2.858729
2015-07-13,sh.600115,9.3900,10.0800,10.0800,9.1800,338098272,3270408720.0000,4.344500
2015-07-14,sh.600115,9.9000,9.6000,10.5400,9.4500,337787792,3373355232.0000,4.340510
2015-07-15,sh.600115,9.3700,8.6400,9.3700,8.6400,172900640,1540533776.0000,2.221741
2015-07-16,sh.600115,8.6900,9.5000,9.5000,8.6900,364321824,3400426768.0000,4.681468
2015-07-17,sh.600115,9.5000,10.1300,10.3900,9.3800,369436640,3658781680.0000,4.747192
2015-07-20,sh.600115,10.1600,10.6200,10.7900,10.1200,306650256,3208235840.0000,3.940399
2015-07-21,sh.600115,10.3900,11.6800,11.6800,10.2000,353815344,3906586192.0000,4.546461
2015-07-22,sh.600115,11.8000,11.9900,12.3500,11.3500,372770400,4444566528.0000,4.790030
2015-07-23,sh.600115,11.9900,11.9900,11.9900,11.9900,0,0.0000,
2015-07-24,sh.600115,11.9900,11.9900,11.9900,11.9900,0,0.0000,
2015-07-27,sh.600115,11.9900,11.9900,11.9900,11.9900,0,0.0000,
2015-07-28,sh.600115,10.7900,11.5400,12.6500,10.7900,389118512,4430512640.0000,5.000100
2015-07-29,sh.600115,11.8000,12.4900,12.6000,11.2300,386444112,4634914048.0000,4.965735
2015-07-30,sh.600115,12.1500,11.3400,12.3700,11.2400,361182560,4297269504.0000,4.641129
2015-07-31,sh.600115,11.1100,10.3700,11.2800,10.2100,270031296,2873800528.0000,3.469852
2015-08-03,sh.600115,10.5000,10.2700,11.0000,9.8300,242331158,2532956768.0000,3.113910
2015-08-04,sh.600115,10.7000,11.3000,11.3000,10.4000,301789504,3296324272.0000,3.877939
2015-08-05,sh.600115,11.3000,11.2300,11.7800,10.7500,351556992,4006126816.0000,4.517442
2015-08-06,sh.600115,10.8500,10.9100,11.4700,10.7200,203132551,2240190432.0000,2.610215
2015-08-07,sh.600115,11.1000,11.4900,11.8500,11.0600,278085072,3176252240.0000,3.573341
2015-08-10,sh.600115,11.8800,12.3100,12.3800,11.6200,347408288,4177378944.0000,4.464132
2015-08-11,sh.600115,12.0300,11.3900,12.1800,11.0800,569077680,6585615104.0000,7.312542
2015-08-12,sh.600115,10.5000,10.7200,10.9800,10.2600,534808272,5663717888.0000,6.872187
2015-08-13,sh.600115,10.6000,11.1500,11.2800,10.6000,374017888,4102770880.0000,4.806060
2015-08-14,sh.600115,11.3500,10.8900,11.3700,10.8000,304795744,3351390624.0000,3.916569
2015-08-17,sh.600115,11.1400,11.9800,11.9800,10.8000,461366352,5220046080.0000,5.928472
2015-08-18,sh.600115,12.2000,10.8000,12.2700,10.7800,477144160,5491813888.0000,6.131214
2015-08-19,sh.600115,10.3200,11.1400,11.4800,10.0100,326735376,3482335008.0000,4.198489
2015-08-20,sh.600115,10.9800,10.3600,11.1000,10.3000,206722553,2217979248.0000,2.656346
2015-08-21,sh.600115,10.0500,9.4100,10.3200,9.3200,244024306,2397056112.0000,3.135667
2015-08-24,sh.600115,8.9500,8.4700,8.9900,8.4700,163788804,1399660240.0000,2.104656
2015-08-25,sh.600115,7.6400,7.6200,8.1600,7.6200,220707975,1717154640.0000,2.836056
2015-08-26,sh.600115,7.6400,6.9000,7.9900,6.8800,262360912,1954219088.0000,3.371289
2015-08-27,sh.600115,7.1000,7.3700,7.4000,6.6000,236892525,1681206672.0000,3.044025
2015-08-28,sh.600115,7.3900,7.9600,8.0200,7.1600,300897744,2278446928.0000,3.866480
2015-08-31,sh.600115,7.7500,7.8000,7.9800,7.5000,227808688,1760091952.0000,2.927299
2015-09-01,sh.600115,7.5700,7.8500,7.9800,7.0500,276158688,2088943520.0000,3.548588
2015-09-02,sh.600115,7.5100,8.1900,8.4700,7.4100,355296720,2867669792.0000,4.565497
2015-09-07,sh.600115,8.0900,7.9600,8.5800,7.8200,170469992,1406671568.0000,2.190508
2015-09-08,sh.600115,7.8700,8.2700,8.4000,7.5600,137863067,1111393200.0000,1.771515
2015-09-09,sh.600115,8.2600,8.4700,8.7500,8.2000,194709898,1656258064.0000,2.501986
2015-09-10,sh.600115,8.2200,8.1600,8.5900,8.1200,112650973,940349040.0000,1.447544
2015-09-11,sh.600115,8.2800,8.4000,8.5500,8.0800,128157281,1062142384.0000,1.646797
2015-09-14,sh.600115,8.6100,7.6800,8.6100,7.6000,151783859,1228922672.0000,1.950394
2015-09-15,sh.600115,7.4800,7.0000,7.7400,6.9100,123308515,896813456.0000,1.584491
2015-09-16,sh.600115,7.0800,7.6600,7.7000,7.0100,122848780,900832416.0000,1.578584
2015-09-17,sh.600115,7.5500,7.3100,7.8900,7.3000,131446791,999546096.0000,1.689067
2015-09-18,sh.600115,7.4000,7.3400,7.4800,7.2000,78862854,581407248.0000,1.013373
2015-09-21,sh.600115,7.3000,7.6000,7.6800,7.2000,91632197,689663872.0000,1.177457
2015-09-22,sh.600115,7.5600,7.8500,8.0900,7.4800,147568316,1140178928.0000,1.896225
2015-09-23,sh.600115,7.6400,7.5300,7.7500,7.5000,100443917,764967952.0000,1.290686
2015-09-24,sh.600115,7.6400,7.5900,7.6900,7.4600,59005538,447314896.0000,0.758210
2015-09-25,sh.600115,7.5700,7.2900,7.6600,7.2100,75722818,561862960.0000,0.973024
2015-09-28,sh.600115,7.3000,7.3500,7.3900,7.1500,48201818,351449968.0000,0.619384
2015-09-29,sh.600115,7.2100,7.1300,7.2900,7.1000,50808717,364830800.0000,0.652883
2015-09-30,sh.600115,7.1500,7.2900,7.4000,7.1400,69753263,508462672.0000,0.896316
2015-10-08,sh.600115,7.5500,7.4900,7.6400,7.3200,78061902,584444896.0000,1.003081
2015-10-09,sh.600115,7.4500,7.5800,7.7900,7.3800,96092334,726987808.0000,1.234769
2015-10-12,sh.600115,7.5800,7.9900,8.1000,7.5500,154779746,1223279248.0000,1.988891
2015-10-13,sh.600115,8.0000,8.1900,8.3700,7.9300,141464838,1156520704.0000,1.817797
2015-10-14,sh.600115,8.0700,7.8800,8.1300,7.8500,106069289,844210800.0000,1.362971
2015-10-15,sh.600115,7.8300,8.1100,8.1700,7.8000,100517639,805717280.0000,1.291633
2015-10-16,sh.600115,8.3000,8.3900,8.6200,8.2200,182893753,1538702032.0000,2.350151
2015-10-19,sh.600115,8.3600,8.3900,8.6500,8.1000,159243155,1326916864.0000,2.046245
2015-10-20,sh.600115,8.3700,8.4200,8.5000,8.2200,122985764,1029530016.0000,1.580344
2015-10-21,sh.600115,8.5000,7.7600,8.5700,7.7200,165689525,1361084624.0000,2.129080
2015-10-22,sh.600115,7.9900,8.3200,8.4000,7.8800,161162096,1305481712.0000,2.070903
2015-10-23,sh.600115,8.2100,8.1900,8.2500,8.0000,132745715,1081503856.0000,1.705758
2015-10-26,sh.600115,8.3000,8.1100,8.3500,7.9900,107139576,870466512.0000,1.376724
2015-10-27,sh.600115,8.1000,8.0500,8.1000,7.7500,83826193,664744720.0000,1.077151
2015-10-28,sh.600115,8.0700,7.9900,8.2900,7.9300,114027768,928009920.0000,1.465236
2015-10-29,sh.600115,7.9500,7.9800,8.0900,7.9000,60852870,486574944.0000,0.781948
2015-10-30,sh.600115,7.9800,8.1900,8.2000,7.8400,101727189,818457792.0000,1.307175
2015-11-02,sh.600115,8.0100,7.9600,8.1800,7.8900,60823068,488738944.0000,0.781565
2015-11-03,sh.600115,7.9800,7.8800,8.0200,7.8300,47653498,376588496.0000,0.612339
2015-11-04,sh.600115,7.8800,8.1600,8.1700,7.8600,138051572,1114615424.0000,1.773937
2015-11-05,sh.600115,8.1000,8.5200,8.9700,8.0300,312928992,2662196032.0000,4.021079
2015-11-06,sh.600115,8.4000,8.5400,8.6200,8.3400,151477802,1284833696.0000,1.946462
