date,code,open,close,high,low,volume,amount,turn
2013-12-25,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-26,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-27,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-30,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2013-12-31,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-02,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-03,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-06,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-07,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-08,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-09,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-10,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-13,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-14,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-15,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-16,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-17,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-20,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-21,sz.002602,7.3000,7.3000,7.3000,7.3000,0,0.0000,
2014-01-22,sz.002602,8.0300,8.0300,8.0300,8.0300,279677,2245806.0000,0.221966
2014-01-23,sz.002602,8.8300,8.8300,8.8300,8.8300,226965,2004100.0000,0.180131
2014-01-24,sz.002602,9.7100,9.7100,9.7100,9.7100,408122,3962864.0000,0.323906
2014-01-27,sz.002602,10.6800,10.6800,10.6800,10.6800,582824,6224560.0000,0.462559
2014-01-28,sz.002602,11.7500,11.7500,11.7500,11.7500,421907,4957407.0000,0.334847
2014-01-29,sz.002602,12.9300,12.9300,12.9300,12.9300,496834,6424063.0000,0.394313
2014-01-30,sz.002602,14.2200,14.2200,14.2200,14.2200,1604657,22818222.0000,1.273537
2014-02-07,sz.002602,15.6400,15.6400,15.6400,15.6400,1004490,15710223.0000,0.797214
2014-02-10,sz.002602,15.6400,15.6400,15.6400,15.6400,0,0.0000,
2014-02-11,sz.002602,15.6400,15.6400,15.6400,15.6400,0,0.0000,
2014-02-12,sz.002602,15.6400,15.6400,15.6400,15.6400,0,0.0000,
2014-02-13,sz.002602,17.2000,17.2000,17.2000,17.2000,564756,9713803.0000,0.448219
2014-02-14,sz.002602,18.9200,18.9200,18.9200,18.9200,887361,16788870.0000,0.704255
2014-02-17,sz.002602,20.8100,20.8100,20.8100,20.8100,320188,6663112.0000,0.254117
2014-02-18,sz.002602,22.8900,22.8900,22.8900,22.8900,3089434,70717144.0000,2.451932
2014-02-19,sz.002602,25.1800,25.1800,25.1800,25.1800,1462109,36815904.0000,1.160404
2014-02-20,sz.002602,25.1800,25.1800,25.1800,25.1800,0,0.0000,
2014-02-21,sz.002602,25.1800,25.1800,25.1800,25.1800,0,0.0000,
2014-02-24,sz.002602,27.7000,27.7000,27.7000,27.5000,40854578,1131620384.0000,32.424268
2014-02-25,sz.002602,28.3000,28.0000,29.7000,27.7500,42676749,1221156192.0000,33.870436
2014-02-26,sz.002602,26.0000,27.8000,28.1400,26.0000,18829983,510513968.0000,14.944431
2014-02-27,sz.002602,28.5000,26.7500,29.3600,25.5500,21686281,600206768.0000,17.211334
2014-02-28,sz.002602,26.1100,26.6500,26.9900,25.5000,12064500,317079728.0000,9.575000
2014-03-03,sz.002602,26.0000,25.9800,26.2200,25.2100,11908981,306575792.0000,9.451572
2014-03-04,sz.002602,25.5000,25.6900,26.6700,25.2600,11288269,292114912.0000,8.958944
2014-03-05,sz.002602,25.6900,24.1300,26.1500,23.8900,15531777,384262928.0000,12.326807
2014-03-06,sz.002602,24.1400,24.6200,24.9700,23.6500,10921118,265746670.0000,8.667554
2014-03-07,sz.002602,24.3000,25.0500,26.2600,23.9900,14303073,360531232.0000,11.351645
2014-03-10,sz.002602,24.2000,24.3400,25.3900,23.8000,8017830,196080004.0000,6.363357
2014-03-11,sz.002602,24.1200,21.9200,24.5500,21.9100,13430986,307683328.0000,10.659513
2014-03-12,sz.002602,21.8200,20.8400,22.2500,20.0000,12232656,256833228.0000,9.708457
2014-03-13,sz.002602,20.5500,21.4000,21.5900,20.5400,7492951,158239227.0000,5.946787
2014-03-14,sz.002602,21.2800,21.1100,21.9000,20.9300,5888644,126407367.0000,4.673527
2014-03-17,sz.002602,21.0200,23.2200,23.2200,21.0000,14432310,330446928.0000,11.454214
2014-03-18,sz.002602,22.9500,23.3000,23.5900,22.8000,9400952,219043587.0000,7.461073
2014-03-19,sz.002602,23.2900,22.6700,24.5900,22.6600,9944641,234738204.0000,7.892572
2014-03-20,sz.002602,22.3000,21.0900,22.4100,21.0900,9083351,198424597.0000,7.209009
2014-03-21,sz.002602,21.0900,20.9200,21.4000,20.0500,6224054,128869981.0000,4.939725
2014-03-24,sz.002602,21.0000,21.2700,21.3700,20.7200,4221477,89192631.0000,3.350379
2014-03-25,sz.002602,21.2900,20.8800,21.4800,20.4100,4043614,84740909.0000,3.209217
2014-03-26,sz.002602,20.9800,21.5400,21.6900,20.8200,4628156,98939048.0000,3.673140
2014-03-27,sz.002602,21.3500,19.3900,21.4000,19.3900,9103427,181800947.0000,7.224942
2014-03-28,sz.002602,18.7500,18.1500,19.0000,17.8500,9846799,181152074.0000,7.814920
2014-03-31,sz.002602,18.1700,18.3000,18.6200,17.9100,4044025,74132773.0000,3.209544
2014-04-01,sz.002602,18.1500,18.5500,18.8900,18.1200,4945741,91553686.0000,3.925191
2014-04-02,sz.002602,18.4900,18.4000,18.6300,17.9400,3711189,67846800.0000,2.945388
2014-04-03,sz.002602,18.4800,18.6000,19.2300,18.2600,5907382,110920974.0000,4.688398
2014-04-04,sz.002602,18.7500,19.1700,19.2300,18.5300,6066651,115074405.0000,4.814802
2014-04-08,sz.002602,18.9000,19.6100,19.7500,18.4700,6759853,129292040.0000,5.364963
2014-04-09,sz.002602,19.8000,20.0200,20.3000,19.5300,7852799,156352445.0000,6.232380
2014-04-10,sz.002602,19.9100,21.2500,22.0200,19.6800,17024273,362775904.0000,13.511328
2014-04-11,sz.002602,20.7900,20.3200,20.8900,20.1000,9295726,190620620.0000,7.377560
2014-04-14,sz.002602,20.3100,20.0200,20.5700,19.7000,5220519,104656885.0000,4.143269
2014-04-15,sz.002602,19.9200,20.1400,20.3900,19.7900,3296941,66336749.0000,2.616620
2014-04-16,sz.002602,20.0200,19.3000,20.1000,19.3000,4461974,87411704.0000,3.541249
2014-04-17,sz.002602,19.2000,19.3400,19.7600,19.1600,2770569,53939429.0000,2.198864
2014-04-18,sz.002602,19.2800,19.5000,19.8900,19.1700,3392608,66643757.0000,2.692546
2014-04-21,sz.002602,19.2100,19.6600,20.2000,19.0100,4040962,79650129.0000,3.207113
2014-04-22,sz.002602,19.5000,19.9500,20.0600,19.2000,4501230,88909927.0000,3.572405
2014-04-23,sz.002602,19.9700,20.2500,20.8500,19.8800,6813487,138794985.0000,5.407529
2014-04-24,sz.002602,20.3000,18.2300,20.4100,18.2300,8529168,159106118.0000,6.769181
2014-04-25,sz.002602,17.9200,17.5200,18.4600,17.4600,4427778,79257156.0000,3.514110
2014-04-28,sz.002602,17.3900,17.0400,17.3900,16.7800,2767834,47103372.0000,2.196694
2014-04-29,sz.002602,17.0200,17.3500,17.4400,16.9200,1706245,29351297.0000,1.354163
2014-04-30,sz.002602,17.3800,17.7400,18.1000,17.2000,2997719,53145624.0000,2.379142
2014-05-05,sz.002602,17.5600,18.1400,18.2000,17.4900,2569743,46122804.0000,2.039479
2014-05-06,sz.002602,18.0400,18.4200,18.7500,17.9600,3233775,59489515.0000,2.566488
2014-05-07,sz.002602,18.1000,17.7700,18.4700,17.7700,2624058,47661149.0000,2.082586
2014-05-08,sz.002602,17.6200,17.6600,18.3800,17.4200,2913266,51986056.0000,2.312116
2014-05-09,sz.002602,17.6800,17.4000,17.8500,17.2500,2228741,39113159.0000,1.768842
2014-05-12,sz.002602,17.5100,18.2300,18.2900,17.5100,3286156,59056491.0000,2.608060
2014-05-13,sz.002602,18.2300,18.3400,18.6400,18.0800,3010157,55320140.0000,2.389013
2014-05-14,sz.002602,18.2600,18.4600,18.6000,17.8500,2577128,47131024.0000,2.045340
2014-05-15,sz.002602,18.5000,17.7200,18.5900,17.6800,2746970,49596440.0000,2.180135
2014-05-16,sz.002602,17.7000,17.9500,17.9700,17.3600,2187595,38668424.0000,1.736187
2014-05-19,sz.002602,17.8000,18.5400,18.7800,17.7500,4193876,77509663.0000,3.328473
2014-05-20,sz.002602,18.6500,18.4600,19.3600,18.3800,5171820,97556887.0000,4.104619
2014-05-21,sz.002602,18.3100,18.9600,19.0300,17.8500,3602462,66423687.0000,2.859097
2014-05-22,sz.002602,18.8300,18.6500,19.4800,18.6500,4285048,81697593.0000,3.400832
2014-05-23,sz.002602,18.6600,19.2800,19.2900,18.5200,2792472,52947496.0000,2.216248
2014-05-26,sz.002602,19.3200,19.5500,19.8500,19.1100,4403924,85789342.0000,3.495178
2014-05-27,sz.002602,19.5500,19.3600,20.0100,19.1600,4732600,92814039.0000,3.756032
2014-05-28,sz.002602,19.3500,19.8500,19.9300,19.1400,3792049,74396349.0000,3.009563
2014-05-29,sz.002602,19.7600,19.0400,19.8100,18.9900,3761834,72889010.0000,2.985583
2014-05-30,sz.002602,18.9900,19.1400,19.2700,18.8100,1784473,34091625.0000,1.416248
2014-06-03,sz.002602,19.1400,19.2800,19.6200,19.1400,2671369,51733382.0000,2.120134
2014-06-04,sz.002602,19.2800,20.5500,20.8300,18.9500,9453496,190858000.0000,7.502775
2014-06-05,sz.002602,20.2800,20.4300,20.5100,19.9100,5700232,115203268.0000,4.523994
2014-06-06,sz.002602,20.3300,21.2600,21.6800,20.2800,7815756,164797566.0000,6.202981
2014-06-09,sz.002602,21.3900,20.8100,22.4700,20.8000,11928558,259779853.0000,9.467110
2014-06-10,sz.002602,20.4000,20.7500,21.2500,20.4000,6123614,127148373.0000,4.860011
2014-06-11,sz.002602,20.5500,21.1700,21.6600,20.5100,4996099,105688562.0000,3.965158
2014-06-12,sz.002602,21.1600,22.6600,23.0000,21.1200,11705133,260703534.0000,9.289788
2014-06-13,sz.002602,22.5000,24.5500,24.8900,22.3000,13320512,313267328.0000,10.571835
2014-06-16,sz.002602,24.4000,24.5600,24.6700,23.7400,9523680,229904765.0000,7.558476
2014-06-17,sz.002602,24.5700,26.1900,26.7800,24.5700,12733312,329335952.0000,10.105803
2014-06-18,sz.002602,26.2000,25.0500,26.7700,24.6700,10065871,258991241.0000,7.988787
2014-06-19,sz.002602,24.7700,23.4600,24.8500,22.7000,10159608,242463697.0000,8.063181
2014-06-20,sz.002602,23.6500,23.7000,24.4400,23.4500,5131429,123190572.0000,4.072563
2014-06-23,sz.002602,23.7000,24.7100,24.9500,23.3200,5735087,138407908.0000,4.551656
2014-06-24,sz.002602,24.5800,24.6800,24.7900,24.1200,3480226,85195402.0000,2.762084
2014-06-25,sz.002602,24.6800,24.6800,24.6800,24.6800,0,0.0000,
2014-06-26,sz.002602,24.6800,24.6800,24.6800,24.6800,0,0.0000,
2014-06-27,sz.002602,24.6800,24.6800,24.6800,24.6800,0,0.0000,
2014-06-30,sz.002602,24.6800,24.6800,24.6800,24.6800,0,0.0000,
2014-07-01,sz.002602,24.6800,24.6800,24.6800,24.6800,0,0.0000,
2014-07-02,sz.002602,25.5000,23.0300,26.1800,23.0100,10932596,266170219.0000,8.676663
2014-07-03,sz.002602,23.2300,23.5200,23.6900,22.7100,5448739,127286041.0000,4.324396
2014-07-04,sz.002602,23.4900,23.2500,23.7500,23.1100,3598125,83929432.0000,2.855655
2014-07-07,sz.002602,23.2400,23.4500,23.6800,23.1800,2751931,64485825.0000,2.184072
2014-07-08,sz.002602,23.5500,23.3600,23.6000,22.8000,3019334,70142723.0000,2.396297
2014-07-09,sz.002602,23.3000,22.5000,23.4500,22.4100,3087232,71030297.0000,2.450184
2014-07-10,sz.002602,22.4300,22.1100,22.9000,22.0500,2721078,61118340.0000,2.159586
2014-07-11,sz.002602,22.0900,22.1800,22.5500,22.0000,2157947,48031047.0000,1.712656
2014-07-14,sz.002602,22.1300,21.5700,22.2700,20.9000,4121139,87579023.0000,3.270745
2014-07-15,sz.002602,21.6300,21.3500,21.6300,20.9000,1993092,42552617.0000,1.581819
2014-07-16,sz.002602,21.2000,20.9200,21.5000,20.8500,1925344,40662450.0000,1.528051
2014-07-17,sz.002602,20.9200,21.0200,21.3900,20.8100,1165294,24531149.0000,0.924837
2014-07-18,sz.002602,20.8700,20.5400,21.1700,20.4500,1958872,40767748.0000,1.554660
2014-07-21,sz.002602,20.5400,20.0800,20.6600,20.0000,1703426,34316588.0000,1.351925
2014-07-22,sz.002602,19.8800,20.2000,20.2800,19.8100,1726173,34710778.0000,1.369979
2014-07-23,sz.002602,20.2100,20.6300,20.7500,20.0300,2251533,45810484.0000,1.786931
2014-07-24,sz.002602,20.7400,20.5000,20.8800,20.4300,1584582,32722393.0000,1.257605
2014-07-25,sz.002602,20.4800,20.4500,20.6000,20.2000,1364412,27774942.0000,1.082867
2014-07-28,sz.002602,20.5300,22.5000,22.5000,20.5300,6338798,139296408.0000,5.030792
2014-07-29,sz.002602,22.2000,22.4000,22.6000,22.0100,4669841,104181310.0000,3.706223
2014-07-30,sz.002602,22.1800,21.9200,22.4000,21.8100,2840344,62498889.0000,2.254241
2014-07-31,sz.002602,21.9500,22.0700,22.5500,21.9200,2715028,60328345.0000,2.154784
2014-08-01,sz.002602,22.0000,21.3200,22.0600,21.3100,2668924,57907117.0000,2.118194
2014-08-04,sz.002602,21.3200,21.2900,21.4700,21.1400,2406149,51189636.0000,1.909642
2014-08-05,sz.002602,21.3200,21.6600,21.7500,21.0800,2538901,54445227.0000,2.015001
2014-08-06,sz.002602,21.5800,21.4800,21.8400,21.4200,1945302,41959592.0000,1.543890
2014-08-07,sz.002602,21.5100,21.5300,21.8200,21.4800,1850000,40017273.0000,1.468254
2014-08-08,sz.002602,21.5300,21.2900,21.7500,21.2500,1668810,35868829.0000,1.324452
2014-08-11,sz.002602,21.2500,21.8400,21.9000,21.2500,2708856,59001744.0000,2.149886
2014-08-12,sz.002602,21.9000,21.8700,22.2800,21.8300,2686203,59186251.0000,2.131907
2014-08-13,sz.002602,21.9100,22.1500,22.2000,21.7100,2637814,57967507.0000,2.093503
2014-08-14,sz.002602,22.2000,22.5200,22.5200,21.9700,4022119,89792733.0000,3.192158
2014-08-15,sz.002602,22.6000,22.4500,22.8500,22.3800,2523986,56918453.0000,2.003163
2014-08-18,sz.002602,22.4500,22.5900,22.6800,22.2100,3169188,71227664.0000,2.515229
2014-08-19,sz.002602,22.6900,23.3500,24.8000,22.5600,5082101,119334933.0000,4.033413
2014-08-20,sz.002602,23.4000,23.1400,23.7800,23.0000,2525890,58985233.0000,2.004675
2014-08-21,sz.002602,23.1400,23.0500,23.4700,22.5600,2706441,62126858.0000,2.147969
2014-08-22,sz.002602,23.0500,22.7900,23.2500,22.6600,1809735,41356896.0000,1.436298
2014-08-25,sz.002602,23.1400,22.7700,23.1900,22.6800,2224014,51004925.0000,1.765090
2014-08-26,sz.002602,22.8000,21.6600,22.8000,21.5000,3140789,68994728.0000,2.492690
2014-08-27,sz.002602,21.4000,20.8600,21.7400,20.7500,3286948,69670669.0000,2.608689
2014-08-28,sz.002602,20.9000,20.6500,20.9300,20.4600,1483477,30646607.0000,1.177363
2014-08-29,sz.002602,20.6500,21.2000,21.2900,20.5800,2566669,53944198.0000,2.037039
2014-09-01,sz.002602,21.2800,22.4600,22.4600,21.2600,4302172,94790631.0000,3.414422
2014-09-02,sz.002602,22.6000,22.5500,22.9500,22.2000,3908604,87916151.0000,3.102067
2014-09-03,sz.002602,22.5500,22.1400,22.6400,21.9100,4584202,101359174.0000,3.638256
2014-09-04,sz.002602,22.0200,22.1000,22.2200,21.8000,2656989,58565789.0000,2.108721
2014-09-05,sz.002602,22.1100,21.9000,22.1900,21.8300,2619432,57509192.0000,2.078914
2014-09-09,sz.002602,21.9300,21.7000,22.1700,21.4900,1778502,38517395.0000,1.411510
2014-09-10,sz.002602,21.7000,21.9500,22.0000,21.4100,1853606,40367054.0000,1.471116
2014-09-11,sz.002602,22.0000,22.0500,22.2200,21.8000,2697205,59457213.0000,2.140639
2014-09-12,sz.002602,22.1200,21.7700,22.1900,21.5200,2467429,53650791.0000,1.958277
2014-09-15,sz.002602,21.7000,22.9600,22.9900,21.3500,7517702,165303952.0000,5.966430
2014-09-16,sz.002602,22.9600,22.5600,23.4900,22.5100,11121903,255583392.0000,8.826907
2014-09-17,sz.002602,22.4800,22.0800,22.7800,21.8000,3997622,88921179.0000,3.172716
2014-09-18,sz.002602,22.0800,21.6500,22.2800,21.5000,2937986,63924204.0000,2.331735
2014-09-19,sz.002602,21.7200,21.8600,21.9500,21.6000,1712023,37324647.0000,1.358748
2014-09-22,sz.002602,21.8300,21.7000,22.0800,21.5000,1854361,40259982.0000,1.471715
2014-09-23,sz.002602,21.7500,21.8600,22.1000,21.6700,2086277,45708514.0000,1.655775
2014-09-24,sz.002602,21.9100,21.9500,22.0300,21.7100,1959216,42881062.0000,1.554933
2014-09-25,sz.002602,22.0000,21.7500,22.0600,21.7000,2360622,51673129.0000,1.873510
2014-09-26,sz.002602,21.6900,21.2200,21.6900,21.0000,4021486,85761680.0000,3.191656
2014-09-29,sz.002602,21.2400,21.3800,21.5800,21.2400,2156998,46125640.0000,1.711903
2014-09-30,sz.002602,21.4400,21.5600,21.6100,21.4000,2321197,49934002.0000,1.842220
2014-10-08,sz.002602,21.5700,22.1500,22.3400,21.4000,3249397,71150751.0000,2.578887
2014-10-09,sz.002602,22.1600,22.0300,22.2200,21.6700,2683512,58877715.0000,2.129771
2014-10-10,sz.002602,22.0000,21.8300,22.0800,21.7000,1993987,43608374.0000,1.582529
2014-10-13,sz.002602,21.6800,21.5100,21.8300,21.3900,1615926,34787966.0000,1.282481
2014-10-14,sz.002602,21.6000,21.6000,21.8900,21.4400,1555252,33610431.0000,1.234327
2014-10-15,sz.002602,21.6000,21.5600,21.8200,21.5000,1267829,27428529.0000,1.006213
2014-10-16,sz.002602,21.5600,20.6700,21.5800,20.5700,3348049,70645782.0000,2.657182
2014-10-17,sz.002602,20.6600,20.2100,20.6600,20.0000,2380154,48088425.0000,1.889011
2014-10-20,sz.002602,20.2100,20.4900,20.6800,20.0400,1170164,23980611.0000,0.928702
2014-10-21,sz.002602,20.7900,20.7500,20.9600,20.5100,1520484,31574787.0000,1.206733
2014-10-22,sz.002602,20.6000,21.3700,22.3200,20.6000,5045413,108901092.0000,4.004296
2014-10-23,sz.002602,21.0000,21.8500,21.9100,20.9000,3719970,80410950.0000,2.952357
2014-10-24,sz.002602,21.8000,22.0200,22.2800,21.6600,3942129,86868428.0000,3.128674
2014-10-27,sz.002602,22.0200,21.7800,22.1100,21.6300,2169378,47431432.0000,1.721729
2014-10-28,sz.002602,21.8000,22.0900,22.1000,21.5800,2662529,58243401.0000,2.113118
2014-10-29,sz.002602,22.1100,22.6000,22.8800,21.9700,5601926,126226179.0000,4.445973
2014-10-30,sz.002602,22.5300,22.3900,22.6400,22.3100,2124746,47671650.0000,1.686306
2014-10-31,sz.002602,22.2700,21.9200,22.5800,21.5000,2136454,47225345.0000,1.695598
2014-11-03,sz.002602,21.9000,21.9300,22.2400,21.8000,1445528,31774157.0000,1.147244
2014-11-04,sz.002602,21.8800,21.8900,22.2200,21.7000,1630605,35766173.0000,1.294131
2014-11-05,sz.002602,21.8800,22.6200,22.6900,21.8300,4034465,90707533.0000,3.201956
2014-11-06,sz.002602,22.7000,23.2000,23.5000,22.5500,6145437,142064346.0000,4.877331
2014-11-07,sz.002602,23.2600,24.2100,24.5500,22.8800,9645735,230918511.0000,7.655345
2014-11-10,sz.002602,24.2100,26.6300,26.6300,24.1900,12330198,315820544.0000,9.785871
2014-11-11,sz.002602,27.4500,26.9400,27.6000,25.8300,9204187,245378944.0000,7.304910
2014-11-12,sz.002602,26.5500,27.1900,27.6400,26.2000,5286356,143732673.0000,4.195521
2014-11-13,sz.002602,27.1800,26.0100,27.1900,26.0100,3650078,96748388.0000,2.896887
2014-11-14,sz.002602,26.1500,25.8000,26.1900,25.0700,3749393,96518779.0000,2.975709
2014-11-17,sz.002602,25.8500,27.3000,27.8400,25.7800,4606491,124816918.0000,3.655945
2014-11-18,sz.002602,27.3200,27.3200,28.1000,26.7400,3366891,92208390.0000,2.672136
2014-11-19,sz.002602,27.3200,27.3200,27.9800,27.0200,2923934,80333082.0000,2.320583
2014-11-20,sz.002602,27.3000,27.4900,28.1500,27.1100,2712931,75011868.0000,2.153120
2014-11-21,sz.002602,27.6600,27.9000,28.0000,27.5800,2424653,67339359.0000,1.924328
2014-11-24,sz.002602,28.0200,28.8100,29.7000,28.0200,4415885,128020744.0000,3.504671
2014-11-25,sz.002602,29.0000,27.6400,29.0300,27.6000,3525754,99208652.0000,2.798217
2014-11-26,sz.002602,27.5300,26.7700,27.6200,26.3900,5290333,141727821.0000,4.198677
2014-11-27,sz.002602,26.8000,24.5000,27.2800,24.0900,15844447,397723472.0000,12.574958
2014-11-28,sz.002602,24.1000,23.8600,24.1000,23.2100,15464953,364257840.0000,12.273772
2014-12-01,sz.002602,23.6000,23.5600,23.6800,23.1500,7112250,166632051.0000,5.644643
2014-12-02,sz.002602,23.5000,23.8400,23.9900,23.5000,7044599,167897461.0000,5.590952
2014-12-03,sz.002602,23.7500,24.3900,24.5000,23.7000,8105950,196375941.0000,6.433294
2014-12-04,sz.002602,24.6500,26.5800,26.7800,24.5000,14365332,372284784.0000,11.401057
2014-12-05,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-08,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-09,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-10,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-11,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-12,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-15,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-16,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-17,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-18,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-19,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-22,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-23,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-24,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-25,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-26,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-29,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-30,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2014-12-31,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-05,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-06,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-07,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-08,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-09,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-12,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-13,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-14,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-15,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-16,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-19,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-20,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-21,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-22,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-23,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-26,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-27,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-28,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-29,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-01-30,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-02,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-03,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-04,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-05,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-06,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-09,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-10,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-11,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-12,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-13,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-16,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-17,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-25,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-26,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-02-27,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-02,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-03,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-04,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-05,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-06,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-09,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-10,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-11,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-12,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-13,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-16,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-17,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-18,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-19,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-20,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
2015-03-23,sz.002602,26.5800,26.5800,26.5800,26.5800,0,0.0000,
