date,code,open,close,high,low,volume,amount,turn
2012-10-15,sh.601901,4.4600,4.4800,4.4900,4.3800,42124411,187007449.0000,1.270598
2012-10-16,sh.601901,4.4700,4.4300,4.5300,4.4200,57003613,255290065.0000,1.719399
2012-10-17,sh.601901,4.4800,4.4600,4.5000,4.3900,46688373,207959815.0000,1.408261
2012-10-18,sh.601901,4.4600,4.5200,4.5400,4.4400,71835004,323595732.0000,2.166758
2012-10-19,sh.601901,4.5000,4.4900,4.5300,4.4700,34841105,156763079.0000,1.050912
2012-10-22,sh.601901,4.4800,4.5000,4.5200,4.4200,40463577,180793577.0000,1.220502
2012-10-23,sh.601901,4.4900,4.4000,4.5100,4.3600,49540095,219371476.0000,1.494277
2012-10-24,sh.601901,4.3800,4.3700,4.4200,4.3600,27277224,119608730.0000,0.822762
2012-10-25,sh.601901,4.3600,4.3500,4.4100,4.3400,29189787,127602676.0000,0.880451
2012-10-26,sh.601901,4.3400,4.2400,4.3700,4.2000,35576420,152101411.0000,1.073091
2012-10-29,sh.601901,4.2300,4.2100,4.2600,4.1700,21396761,90231591.0000,0.645390
2012-10-30,sh.601901,4.2000,4.2300,4.2900,4.2000,26528295,112509119.0000,0.800173
2012-10-31,sh.601901,4.2300,4.2500,4.2600,4.1900,31575645,133521364.0000,0.952416
2012-11-01,sh.601901,4.2600,4.3400,4.4100,4.2500,56371554,244340762.0000,1.700334
2012-11-02,sh.601901,4.3400,4.3700,4.3800,4.3100,33683317,146512625.0000,1.015989
2012-11-05,sh.601901,4.3500,4.3200,4.3800,4.2800,31158532,134496014.0000,0.939834
2012-11-06,sh.601901,4.3300,4.3500,4.3800,4.2100,47082301,202385719.0000,1.420143
2012-11-07,sh.601901,4.3100,4.2500,4.3300,4.2400,28933377,123704649.0000,0.872717
2012-11-08,sh.601901,4.2000,4.1200,4.2400,4.1100,34724909,145084500.0000,1.047407
2012-11-09,sh.601901,4.1000,4.0800,4.1200,4.0600,31365005,128194114.0000,0.946062
2012-11-12,sh.601901,4.1100,4.1200,4.1400,4.0700,24495563,100573171.0000,0.738859
2012-11-13,sh.601901,4.1000,4.0300,4.1200,4.0200,29101549,117988095.0000,0.877790
2012-11-14,sh.601901,4.0300,4.0800,4.0800,4.0300,20594543,83496065.0000,0.618969
2012-11-15,sh.601901,4.0400,4.0200,4.0900,4.0100,21929743,88767605.0000,0.659098
2012-11-16,sh.601901,4.0200,4.0500,4.0700,4.0100,21126727,85348954.0000,0.634963
2012-11-19,sh.601901,4.0500,4.1000,4.1100,4.0400,26511266,108067823.0000,0.796796
2012-11-20,sh.601901,4.1200,4.0500,4.1300,4.0300,19188406,78135208.0000,0.576707
2012-11-21,sh.601901,4.0400,4.1300,4.1500,4.0400,37949536,155720177.0000,1.140573
2012-11-22,sh.601901,4.0900,4.0700,4.1100,4.0500,23462384,95735472.0000,0.705162
2012-11-23,sh.601901,4.0800,4.0800,4.1200,4.0600,23295853,95282755.0000,0.700157
2012-11-26,sh.601901,4.0800,4.0500,4.0900,4.0400,14107538,57280969.0000,0.424002
2012-11-27,sh.601901,4.0400,4.0100,4.0600,4.0100,24286497,97963646.0000,0.729930
2012-11-28,sh.601901,4.0000,3.9000,4.0100,3.8900,26613165,104914698.0000,0.799858
2012-11-29,sh.601901,3.9100,3.7400,3.9500,3.6800,42665555,162535166.0000,1.282313
2012-11-30,sh.601901,3.7300,3.7400,3.7700,3.6400,27341398,101730500.0000,0.821745
2012-12-03,sh.601901,3.7300,3.6600,3.7700,3.6500,21104360,78175129.0000,0.634291
2012-12-04,sh.601901,3.6500,3.7300,3.7600,3.6000,25737905,94728743.0000,0.773552
2012-12-05,sh.601901,3.7000,3.9000,4.0200,3.6900,86334897,337803694.0000,2.594794
2012-12-06,sh.601901,3.8900,3.8500,3.9200,3.8400,37668310,145850903.0000,1.132121
2012-12-07,sh.601901,3.8800,3.9300,3.9600,3.8500,53845134,211239452.0000,1.618315
2012-12-10,sh.601901,3.9600,3.9700,4.0100,3.9300,51842750,205620474.0000,1.558133
2012-12-11,sh.601901,3.9800,3.9100,3.9800,3.9000,31850077,125229080.0000,0.957254
2012-12-12,sh.601901,3.9000,3.9200,3.9600,3.8600,31177400,121801075.0000,0.937036
2012-12-13,sh.601901,3.8900,3.8200,3.8900,3.8200,25667988,99012157.0000,0.771451
2012-12-14,sh.601901,3.8300,4.1000,4.1500,3.8200,135064890,543753563.0000,4.059373
2012-12-17,sh.601901,4.1200,4.1300,4.1900,4.0700,101368858,417845151.0000,3.046640
2012-12-18,sh.601901,4.1100,4.2000,4.3300,4.0700,120228714,507641431.0000,3.613472
2012-12-19,sh.601901,4.1700,4.1600,4.2100,4.1300,46671009,194400890.0000,1.402697
2012-12-20,sh.601901,4.1400,4.2200,4.2600,4.0900,71833654,300224808.0000,2.158959
2012-12-21,sh.601901,4.2000,4.1400,4.2500,4.1000,64319468,268125916.0000,1.933121
2012-12-24,sh.601901,4.1200,4.1700,4.2500,4.1100,57912537,242667872.0000,1.740560
2012-12-25,sh.601901,4.1400,4.2700,4.3700,4.1200,115479276,493214151.0000,3.470728
2012-12-26,sh.601901,4.2500,4.3000,4.3200,4.2300,73556583,314704663.0000,2.210742
2012-12-27,sh.601901,4.3000,4.2500,4.3700,4.2400,61752694,265234357.0000,1.855976
2012-12-28,sh.601901,4.2900,4.3800,4.4300,4.2500,101244902,439150666.0000,3.042914
2012-12-31,sh.601901,4.4100,4.4100,4.4300,4.3300,76136429,333753638.0000,2.288279
2013-01-04,sh.601901,4.4500,4.3700,4.4700,4.3200,68808908,302077847.0000,2.068051
2013-01-07,sh.601901,4.3100,4.6100,4.7400,4.3100,167119378,755543558.0000,5.022771
2013-01-08,sh.601901,4.6100,4.6100,4.6100,4.6100,0,0.0000,
2013-01-09,sh.601901,4.6100,4.6100,4.6100,4.6100,0,0.0000,
2013-01-10,sh.601901,4.6100,4.6100,4.6100,4.6100,0,0.0000,
2013-01-11,sh.601901,4.6100,4.6100,4.6100,4.6100,0,0.0000,
2013-01-14,sh.601901,4.6100,4.6100,4.6100,4.6100,0,0.0000,
2013-01-15,sh.601901,4.7500,5.0700,5.0700,4.7500,197581255,988392419.0000,5.938302
2013-01-16,sh.601901,5.2100,5.3200,5.4300,5.0100,224227047,1165370399.0000,6.739141
2013-01-17,sh.601901,5.2800,5.2200,5.4000,5.1300,135816422,713707419.0000,4.081961
2013-01-18,sh.601901,5.2000,5.2300,5.4000,5.2000,84332383,444942247.0000,2.534609
2013-01-21,sh.601901,5.2300,5.2300,5.2900,5.1800,52902423,276553445.0000,1.589982
2013-01-22,sh.601901,5.2100,5.1500,5.3000,5.1200,66667467,346655988.0000,2.003517
2013-01-23,sh.601901,5.1000,5.0800,5.1800,4.9800,50777912,258180490.0000,1.525998
2013-01-24,sh.601901,5.1100,5.1600,5.4900,5.0900,156129597,825938652.0000,4.692068
2013-01-25,sh.601901,5.1100,5.1600,5.2700,5.0700,84614458,438280617.0000,2.542867
2013-01-28,sh.601901,5.1300,5.4300,5.4900,5.1300,126025642,674389452.0000,3.787372
2013-01-29,sh.601901,5.4100,5.7500,5.8200,5.3300,147136145,831343601.0000,4.421793
2013-01-30,sh.601901,5.7700,5.7100,5.9400,5.6100,84808902,490182851.0000,2.548710
2013-01-31,sh.601901,5.7000,5.7900,5.9000,5.6400,77922598,450754869.0000,2.341760
2013-02-01,sh.601901,5.7300,6.3700,6.3700,5.7000,160923382,984547541.0000,4.836132
2013-02-04,sh.601901,6.6800,6.2500,6.6800,6.1700,222390091,1436142208.0000,6.683354
2013-02-05,sh.601901,6.1200,6.3600,6.4000,6.0800,139501261,875591775.0000,4.192346
2013-02-06,sh.601901,6.3600,6.4500,6.6400,6.3100,120236766,781338153.0000,3.613402
2013-02-07,sh.601901,6.4500,6.3900,6.6000,6.0800,143673941,911510126.0000,4.317745
2013-02-08,sh.601901,6.2900,6.2600,6.4200,6.2300,84487151,531808356.0000,2.539041
2013-02-18,sh.601901,6.2800,6.0700,6.3100,6.0600,84908497,520584849.0000,2.551703
2013-02-19,sh.601901,6.0500,5.9300,6.1300,5.8500,102175036,607349807.0000,3.070604
2013-02-20,sh.601901,5.9200,6.0000,6.0300,5.8800,81480236,485412004.0000,2.448676
2013-02-21,sh.601901,5.9000,5.6700,5.9200,5.5500,128360510,733801275.0000,3.857540
2013-02-22,sh.601901,5.6400,5.6200,5.7200,5.5800,68032603,384894359.0000,2.044542
2013-02-25,sh.601901,5.6500,5.9500,6.0600,5.6500,127683992,752778480.0000,3.837209
2013-02-26,sh.601901,5.8300,5.8300,6.0500,5.7600,107546202,637399979.0000,3.232021
2013-02-27,sh.601901,5.8800,6.1500,6.2800,5.8800,137115949,835861860.0000,4.120662
2013-02-28,sh.601901,6.2100,6.7700,6.7700,6.1000,287348675,1882956994.0000,8.635515
2013-03-01,sh.601901,6.7700,6.9200,7.0600,6.7100,285537176,1966626315.0000,8.581075
2013-03-04,sh.601901,6.7000,6.8400,7.0000,6.4300,265726351,1788401320.0000,7.985712
2013-03-05,sh.601901,6.8000,7.5200,7.5200,6.6600,336223025,2383313014.0000,10.104306
2013-03-06,sh.601901,7.5000,7.5300,7.9300,7.3600,297029279,2268088566.0000,8.926440
2013-03-07,sh.601901,7.5300,7.3400,7.6500,7.1700,216118154,1607253212.0000,6.494867
2013-03-08,sh.601901,7.3600,6.9700,7.3800,6.8900,210030765,1486063374.0000,6.311927
2013-03-11,sh.601901,6.8900,7.1200,7.3400,6.8600,173336862,1234042078.0000,5.209187
2013-03-12,sh.601901,7.1100,7.1800,7.3500,6.8800,169796639,1206471109.0000,5.102795
2013-03-13,sh.601901,7.0900,6.9800,7.1700,6.8600,120281528,844652944.0000,3.614748
2013-03-14,sh.601901,6.9000,7.0900,7.2700,6.9000,153163938,1091557859.0000,4.602943
2013-03-15,sh.601901,7.1000,7.2100,7.6300,6.8100,313332659,2273058706.0000,9.416396
2013-03-18,sh.601901,7.1400,7.1300,7.4100,7.0300,164899078,1187669632.0000,4.955612
2013-03-19,sh.601901,7.0700,7.2400,7.3700,6.9100,161564644,1156758016.0000,4.855404
2013-03-20,sh.601901,7.2000,7.9600,7.9600,7.2000,344444400,2655205120.0000,10.351378
2013-03-21,sh.601901,7.9000,7.9700,8.0200,7.8000,221141457,1751127552.0000,6.645830
2013-03-22,sh.601901,7.9200,7.9000,7.9900,7.8100,126891370,1003892864.0000,3.813389
2013-03-25,sh.601901,7.9900,7.7900,8.2500,7.7300,202238184,1609885952.0000,6.077741
2013-03-26,sh.601901,7.6500,7.5600,7.7100,7.4200,190062298,1435455872.0000,5.711827
2013-03-27,sh.601901,7.6000,7.7900,7.9100,7.5500,180159017,1393788928.0000,5.414209
2013-03-28,sh.601901,7.5800,7.4300,7.6500,7.3700,174188292,1305216896.0000,5.234775
2013-03-29,sh.601901,7.5200,7.1200,7.5500,7.1000,148054933,1079616768.0000,4.449405
2013-04-01,sh.601901,7.1600,7.2000,7.3200,7.0900,89589790,645075840.0000,2.692387
2013-04-02,sh.601901,7.2400,7.4900,7.5300,7.2100,181191958,1342172800.0000,5.445252
2013-04-03,sh.601901,7.4100,7.3300,7.5400,7.2500,101589249,750119936.0000,3.053000
2013-04-08,sh.601901,7.1100,7.1800,7.2300,6.9500,107421068,761027456.0000,3.228260
2013-04-09,sh.601901,7.2600,7.4100,7.6000,7.2200,140748881,1046291520.0000,4.229840
2013-04-10,sh.601901,7.3800,7.2200,7.4200,7.0500,112922074,815073280.0000,3.393578
2013-04-11,sh.601901,7.3200,7.0700,7.3800,7.0600,95078044,680245952.0000,2.857323
2013-04-12,sh.601901,7.0300,6.5900,7.0500,6.5300,227649184,1532253440.0000,6.841402
2013-04-15,sh.601901,6.5000,6.5200,6.5900,6.2800,146635259,945019264.0000,4.235835
2013-04-16,sh.601901,6.4100,6.6800,6.7500,6.3900,147916273,971237632.0000,4.272839
2013-04-17,sh.601901,6.6900,6.5400,6.7400,6.4600,112135448,739090496.0000,3.239243
2013-04-18,sh.601901,6.4600,6.6500,6.7200,6.4500,127255798,843122368.0000,3.676022
2013-04-19,sh.601901,6.6800,7.2400,7.3200,6.6600,341998848,2430618880.0000,9.879278
2013-04-22,sh.601901,7.1600,7.3000,7.3100,7.1400,186835616,1350088576.0000,5.397097
2013-04-23,sh.601901,7.3000,6.8500,7.3000,6.8000,201577123,1412075904.0000,5.822933
2013-04-24,sh.601901,6.8500,7.2800,7.4200,6.8400,244648923,1748169344.0000,7.067143
2013-04-25,sh.601901,7.1500,7.3800,7.6100,7.0800,292388272,2156688896.0000,8.446184
2013-04-26,sh.601901,7.4300,7.1900,7.5000,7.1000,161804398,1184693248.0000,4.674024
2013-05-02,sh.601901,7.2000,7.4400,7.5000,7.1600,155748788,1148693632.0000,4.499096
2013-05-03,sh.601901,7.5300,7.6800,7.9300,7.4700,231710960,1793095552.0000,6.693406
2013-05-06,sh.601901,7.7400,7.7700,7.8100,7.6100,198797050,1536358912.0000,5.742626
2013-05-07,sh.601901,7.6800,7.5900,7.7200,7.4600,167367964,1266171008.0000,4.834738
2013-05-08,sh.601901,7.5000,7.4000,7.6300,7.2000,225259227,1663275776.0000,6.507035
2013-05-09,sh.601901,7.3700,7.3100,7.3700,7.0400,231514620,1666751488.0000,6.687734
2013-05-10,sh.601901,7.1800,7.2500,7.3800,7.1600,117363031,852864640.0000,3.390251
2013-05-13,sh.601901,7.2100,7.2200,7.2800,7.0800,98410656,706409472.0000,2.842776
2013-05-14,sh.601901,7.1600,7.2900,7.3600,7.1400,132333630,962753920.0000,3.822705
2013-05-15,sh.601901,7.3400,7.2100,7.3700,7.1600,108348330,783610752.0000,3.129845
2013-05-16,sh.601901,7.1800,7.4600,7.5500,7.0700,222792942,1644059392.0000,6.435792
2013-05-17,sh.601901,7.4200,7.4600,7.5300,7.3500,166924448,1242649600.0000,4.821926
2013-05-20,sh.601901,7.5200,7.4900,7.6700,7.4000,178843318,1347006336.0000,5.166225
2013-05-21,sh.601901,7.4100,7.4300,7.4600,7.3200,132498359,978702656.0000,3.827464
2013-05-22,sh.601901,7.4500,7.4500,7.5800,7.3900,121526834,909747264.0000,3.510531
2013-05-23,sh.601901,7.4000,7.2900,7.4700,7.2400,126655834,928568832.0000,3.658691
2013-05-24,sh.601901,7.3200,7.3000,7.3800,7.2400,73202290,534045376.0000,2.114585
2013-05-27,sh.601901,7.2900,7.3500,7.4300,7.2200,93967355,692168832.0000,2.714423
2013-05-28,sh.601901,7.3400,7.8700,7.8900,7.3100,375272000,2872379648.0000,10.840436
2013-05-29,sh.601901,7.9000,7.7400,7.9300,7.6800,274097136,2132338688.0000,7.917810
2013-05-30,sh.601901,7.7600,7.7100,7.8800,7.6400,191531515,1487330304.0000,5.532747
2013-05-31,sh.601901,7.7300,7.5600,7.7700,7.5400,130056189,993017792.0000,3.756917
2013-06-03,sh.601901,7.6100,7.6700,7.8300,7.5500,143995100,1108111616.0000,4.159569
2013-06-04,sh.601901,7.6000,7.4500,7.6000,7.3800,128204598,957476928.0000,3.703430
2013-06-05,sh.601901,7.5100,7.4600,7.5700,7.3900,79106541,591141120.0000,2.285141
2013-06-06,sh.601901,7.4600,7.3900,7.5100,7.3500,77462098,576350976.0000,2.237638
2013-06-07,sh.601901,7.4400,7.0400,7.5400,6.8600,167530416,1206308736.0000,4.839430
2013-06-13,sh.601901,6.9000,6.6400,6.9000,6.5100,112206115,751581184.0000,3.241284
2013-06-14,sh.601901,6.6700,6.6900,6.7300,6.5600,84897616,565591040.0000,2.452427
2013-06-17,sh.601901,6.6800,6.6300,6.7800,6.5700,76841326,513102560.0000,2.219706
2013-06-18,sh.601901,6.7300,6.7200,6.8300,6.6700,77106527,520382144.0000,2.227367
2013-06-19,sh.601901,6.6500,6.7300,6.7500,6.4100,108036053,712061888.0000,3.120824
2013-06-20,sh.601901,6.6500,6.5500,6.6900,6.5000,70890853,466643456.0000,2.047815
2013-06-21,sh.601901,6.4600,6.5400,6.6400,6.3500,91568679,598080064.0000,2.645133
2013-06-24,sh.601901,6.5000,5.8900,6.5000,5.8900,141146569,857816128.0000,4.077283
2013-06-25,sh.601901,5.6500,5.7200,5.8300,5.3000,204523000,1126366336.0000,5.908031
2013-06-26,sh.601901,5.6200,5.6500,5.8100,5.4300,128524463,722955776.0000,3.712670
2013-06-27,sh.601901,5.7000,5.3500,5.7700,5.3300,117345816,654617984.0000,3.389754
2013-06-28,sh.601901,5.3400,5.5300,5.7100,5.2000,144939496,799470720.0000,4.186849
2013-07-01,sh.601901,5.4000,5.4800,5.5200,5.3000,93687389,507667648.0000,2.706336
2013-07-02,sh.601901,5.4900,5.6800,5.7600,5.4000,156005248,873297792.0000,4.506504
2013-07-03,sh.601901,5.5900,5.6000,5.6800,5.4600,111888161,622376832.0000,3.232099
2013-07-04,sh.601901,5.4900,5.6500,5.8000,5.4000,143936820,811055872.0000,4.157885
2013-07-05,sh.601901,5.6300,5.6300,5.7800,5.6200,117819874,669838080.0000,3.403448
2013-07-08,sh.601901,5.4800,5.3400,5.5700,5.3300,106266478,578106368.0000,3.069495
2013-07-09,sh.601901,5.2800,5.1200,5.3800,5.1100,108252612,563997120.0000,3.126864
2013-07-10,sh.601901,5.1300,5.5600,5.5800,5.1300,189395315,1018699712.0000,5.470661
2013-07-11,sh.601901,5.5600,6.0500,6.1200,5.4700,357505776,2106821248.0000,10.326512
2013-07-12,sh.601901,5.9400,5.7800,6.0900,5.7700,256547879,1521458560.0000,7.410355
2013-07-15,sh.601901,5.9400,6.1500,6.3400,5.8300,280635792,1710896640.0000,8.106131
2013-07-16,sh.601901,6.0400,6.1700,6.2200,6.0000,126540304,775879552.0000,3.655102
2013-07-17,sh.601901,6.1400,6.0500,6.2700,6.0100,125501761,768603776.0000,3.625103
2013-07-18,sh.601901,6.0000,5.8900,6.0500,5.8700,99203889,588141952.0000,2.865493
2013-07-19,sh.601901,5.8800,5.6700,6.0000,5.6600,106260725,620476544.0000,3.069328
2013-07-22,sh.601901,5.6700,5.8500,5.8600,5.5500,96116396,551711552.0000,2.776311
2013-07-23,sh.601901,5.8500,6.1900,6.2700,5.8100,196291080,1201837312.0000,5.669844
2013-07-24,sh.601901,6.0900,6.1800,6.2300,6.0200,143824288,880274432.0000,4.154347
2013-07-25,sh.601901,6.1900,6.1200,6.3600,6.0300,129070418,801398144.0000,3.728184
2013-07-26,sh.601901,6.0300,6.0500,6.1300,6.0000,81152428,491167488.0000,2.344078
2013-07-29,sh.601901,6.0000,5.8800,6.0200,5.8600,68020971,402891520.0000,1.964778
2013-07-30,sh.601901,5.9400,6.0200,6.1800,5.8400,139761852,843093056.0000,4.037004
2013-07-31,sh.601901,6.1000,5.9600,6.1900,5.9200,109065529,660326016.0000,3.150345
2013-08-01,sh.601901,6.0000,6.1500,6.1800,5.9600,125989512,769646592.0000,3.639192
2013-08-02,sh.601901,6.2000,6.1000,6.2400,6.0700,90647627,555528576.0000,2.618346
2013-08-05,sh.601901,6.0800,6.1500,6.1700,6.0600,75294767,460981568.0000,2.174880
2013-08-06,sh.601901,6.1400,6.1400,6.1800,6.0600,95929563,587171200.0000,2.770914
2013-08-07,sh.601901,6.1600,6.1200,6.2800,6.1000,117604907,726956096.0000,3.397004
2013-08-08,sh.601901,6.0800,6.0700,6.1600,6.0200,84261984,512376768.0000,2.433897
2013-08-09,sh.601901,6.1100,6.1000,6.1600,6.0200,71926853,438054432.0000,2.077599
2013-08-12,sh.601901,6.1400,6.3200,6.3300,6.0900,205402254,1280921984.0000,5.933020
2013-08-13,sh.601901,6.2800,6.2700,6.3500,6.2200,112023936,702711424.0000,3.235798
2013-08-14,sh.601901,6.2700,6.1700,6.3400,6.1400,119297100,745172928.0000,3.445883
2013-08-15,sh.601901,6.1400,6.0900,6.2100,6.0800,73412992,450506432.0000,2.120526
2013-08-16,sh.601901,6.0300,6.0000,6.7000,5.9000,279041232,1728831872.0000,8.060073
2013-08-19,sh.601901,5.7000,5.8300,5.9000,5.5600,142518036,824919296.0000,4.075703
2013-08-20,sh.601901,5.7900,5.8400,5.9500,5.7600,92554409,542801152.0000,2.646853
2013-08-21,sh.601901,5.8500,5.9000,5.9100,5.8100,61186912,359257344.0000,1.749812
2013-08-22,sh.601901,5.8900,5.9500,6.0200,5.8700,75170100,447790880.0000,2.149700
2013-08-23,sh.601901,5.9800,5.9100,6.0400,5.7700,66637195,394988032.0000,1.905678
2013-08-26,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-08-27,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-08-28,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-08-29,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-08-30,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-02,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-03,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-04,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-05,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-06,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-09,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-10,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-11,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-12,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-13,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-16,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-17,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-18,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-23,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-24,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-25,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-26,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-27,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-09-30,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-08,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-09,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-10,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-11,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-14,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-15,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-16,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-17,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-18,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-21,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-22,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-23,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-24,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-25,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-28,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-29,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-30,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-10-31,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-01,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-04,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-05,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-06,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-07,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-08,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-11,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-12,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-13,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-14,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-15,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-18,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-19,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-20,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-21,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-22,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-25,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-26,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-27,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-28,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-11-29,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-02,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-03,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-04,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-05,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-06,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-09,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-10,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-11,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-12,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-13,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-16,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-17,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-18,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-19,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-20,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-23,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-24,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-25,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-26,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-27,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-30,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2013-12-31,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2014-01-02,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2014-01-03,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2014-01-06,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2014-01-07,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2014-01-08,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
