date,code,open,close,high,low,volume,amount,turn
2014-09-09,sh.601328,4.4000,4.3400,4.4100,4.3300,76084945,331573520.0000,0.232611
2014-09-10,sh.601328,4.3500,4.3100,4.3600,4.2800,90183529,388952944.0000,0.275714
2014-09-11,sh.601328,4.3100,4.3100,4.3800,4.2900,92755829,401269120.0000,0.283578
2014-09-12,sh.601328,4.3100,4.3200,4.3300,4.2700,53448486,229640831.0000,0.163406
2014-09-15,sh.601328,4.3300,4.3100,4.3500,4.2900,96226677,414954720.0000,0.294190
2014-09-16,sh.601328,4.3200,4.3000,4.3900,4.2900,165554087,718100656.0000,0.506141
2014-09-17,sh.601328,4.3100,4.3100,4.3300,4.2900,86192398,371343872.0000,0.263512
2014-09-18,sh.601328,4.3100,4.3900,4.4700,4.3000,282281136,1239743040.0000,0.863006
2014-09-19,sh.601328,4.3900,4.4000,4.4100,4.3600,116494962,511198432.0000,0.356155
2014-09-22,sh.601328,4.3700,4.2700,4.3800,4.2500,117186790,503540752.0000,0.358270
2014-09-23,sh.601328,4.2600,4.2700,4.2900,4.2300,65470567,279244608.0000,0.200160
2014-09-24,sh.601328,4.2500,4.3300,4.3600,4.2400,163109836,701281200.0000,0.498669
2014-09-25,sh.601328,4.3600,4.3200,4.3800,4.3200,106447492,462869536.0000,0.325437
2014-09-26,sh.601328,4.3100,4.3000,4.3300,4.2700,64863945,278744592.0000,0.198306
2014-09-29,sh.601328,4.3000,4.3000,4.3300,4.2700,119332325,511889584.0000,0.364830
2014-09-30,sh.601328,4.3000,4.2900,4.3100,4.2700,83282005,356566144.0000,0.254615
2014-10-08,sh.601328,4.3000,4.3000,4.3000,4.2600,92800300,397310544.0000,0.283714
2014-10-09,sh.601328,4.3000,4.2900,4.3100,4.2700,71725378,307736640.0000,0.219283
2014-10-10,sh.601328,4.2700,4.2600,4.2900,4.2500,87518661,373210208.0000,0.267567
2014-10-13,sh.601328,4.2400,4.2300,4.2500,4.2000,84851166,358076992.0000,0.259412
2014-10-14,sh.601328,4.2100,4.2100,4.2500,4.1900,80648283,339769568.0000,0.246563
2014-10-15,sh.601328,4.2000,4.2300,4.2500,4.1900,65368578,275799952.0000,0.199849
2014-10-16,sh.601328,4.2100,4.2400,4.3100,4.2000,136765173,583144368.0000,0.418126
2014-10-17,sh.601328,4.2300,4.2100,4.2500,4.1600,97941642,412494336.0000,0.299433
2014-10-20,sh.601328,4.2200,4.2200,4.2400,4.2100,51210815,216166249.0000,0.156565
2014-10-21,sh.601328,4.2300,4.2100,4.2400,4.2000,52809441,222815367.0000,0.161452
2014-10-22,sh.601328,4.2200,4.2100,4.2400,4.2000,57292702,241619797.0000,0.175159
2014-10-23,sh.601328,4.2200,4.1900,4.2500,4.1900,89212392,376586480.0000,0.272745
2014-10-24,sh.601328,4.2000,4.2000,4.2300,4.1900,61520029,258966503.0000,0.188083
2014-10-27,sh.601328,4.2000,4.1400,4.2100,4.1100,97093823,402741808.0000,0.296841
2014-10-28,sh.601328,4.1300,4.1800,4.1800,4.1300,71163382,295591344.0000,0.217565
2014-10-29,sh.601328,4.1900,4.2300,4.2500,4.1700,103388368,434729936.0000,0.316085
2014-10-30,sh.601328,4.2200,4.2800,4.3000,4.2000,164712076,700052784.0000,0.503567
2014-10-31,sh.601328,4.2800,4.4100,4.4700,4.2700,338151616,1478228096.0000,1.033817
2014-11-03,sh.601328,4.4200,4.3700,4.4300,4.3500,164486605,721081936.0000,0.502878
2014-11-04,sh.601328,4.3800,4.3400,4.3900,4.3100,134283580,582085712.0000,0.410539
2014-11-05,sh.601328,4.3400,4.3200,4.3500,4.3100,79487423,343464448.0000,0.243014
2014-11-06,sh.601328,4.3300,4.3100,4.3400,4.2800,71584562,308780368.0000,0.218852
2014-11-07,sh.601328,4.3200,4.3300,4.4100,4.3000,194431459,847462640.0000,0.594427
2014-11-10,sh.601328,4.3900,4.4400,4.4600,4.3800,230584465,1019310416.0000,0.704956
2014-11-11,sh.601328,4.4800,4.7100,4.8800,4.4700,616335088,2882455168.0000,1.884295
2014-11-12,sh.601328,4.6500,4.6500,4.7000,4.5500,230484275,1063532752.0000,0.704650
2014-11-13,sh.601328,4.6600,4.6400,4.7500,4.6100,194112518,907536032.0000,0.593452
2014-11-14,sh.601328,4.6400,4.6000,4.6500,4.5400,151560226,694605728.0000,0.463359
2014-11-17,sh.601328,4.6400,4.5000,4.6500,4.4800,195915179,886631888.0000,0.598963
2014-11-18,sh.601328,4.5100,4.3800,4.5100,4.3600,189768963,836693248.0000,0.580173
2014-11-19,sh.601328,4.3600,4.3700,4.4000,4.3500,96036912,419863920.0000,0.293610
2014-11-20,sh.601328,4.3500,4.3800,4.4000,4.3400,122116473,533659072.0000,0.373342
2014-11-21,sh.601328,4.3700,4.4300,4.4500,4.3500,145206366,638530224.0000,0.443933
2014-11-24,sh.601328,4.3700,4.4300,4.4700,4.3400,337481120,1489587360.0000,1.031767
2014-11-25,sh.601328,4.4200,4.4900,4.5100,4.3900,251805541,1117566576.0000,0.769834
2014-11-26,sh.601328,4.4900,4.6500,4.7000,4.4800,398150848,1824985136.0000,1.217250
2014-11-27,sh.601328,4.7300,4.8500,4.8700,4.7100,593188352,2851687248.0000,1.813530
2014-11-28,sh.601328,4.8800,5.3400,5.3400,4.8400,961722608,4947163648.0000,2.940234
2014-12-01,sh.601328,5.4600,5.4200,5.8000,5.3800,874575376,4857664000.0000,2.673802
2014-12-02,sh.601328,5.3600,5.9600,5.9600,5.3400,798466480,4533413120.0000,2.441118
2014-12-03,sh.601328,5.9700,5.8600,6.2300,5.6800,845859664,5074989824.0000,2.586011
2014-12-04,sh.601328,5.8400,6.1900,6.2000,5.6800,722488272,4318143488.0000,2.208833
2014-12-05,sh.601328,6.2500,6.2500,6.5900,6.0000,938665696,5867396352.0000,2.869743
2014-12-08,sh.601328,6.1000,6.3000,6.4000,6.0000,723659264,4507115264.0000,2.212413
2014-12-09,sh.601328,6.1600,5.6900,6.3900,5.6700,864551088,5251991040.0000,2.643155
2014-12-10,sh.601328,5.6900,5.7600,5.8900,5.3500,683038928,3829450080.0000,2.088226
2014-12-11,sh.601328,5.6000,5.6400,5.8400,5.5300,482084896,2734733184.0000,1.473858
2014-12-12,sh.601328,5.6500,5.6900,5.8300,5.6100,352051680,2006664256.0000,1.076313
2014-12-15,sh.601328,5.6000,5.5700,5.6400,5.4400,347191472,1917368368.0000,1.061454
2014-12-16,sh.601328,5.5600,5.8000,5.8000,5.5000,566470400,3212535824.0000,1.731846
2014-12-17,sh.601328,5.8500,6.1500,6.2800,5.7800,965033232,5830589696.0000,2.950355
2014-12-18,sh.601328,6.2400,6.0700,6.2500,5.9500,649536736,3955284816.0000,1.985801
2014-12-19,sh.601328,6.0700,6.2100,6.2800,5.9700,616770336,3801234720.0000,1.885626
2014-12-22,sh.601328,6.2300,6.5100,6.7500,6.1500,872883024,5668608256.0000,2.668628
2014-12-23,sh.601328,6.3800,6.1700,6.5400,6.1600,543934288,3461750304.0000,1.662947
2014-12-24,sh.601328,6.1800,5.8400,6.2200,5.7200,500420272,2977065888.0000,1.529914
2014-12-25,sh.601328,5.9500,6.0800,6.1400,5.8000,434311728,2608694672.0000,1.327803
2014-12-26,sh.601328,6.0800,6.3200,6.3500,6.0400,481976944,2998897040.0000,1.473528
2014-12-29,sh.601328,6.5400,6.3400,6.7300,6.2000,791224544,5099338496.0000,2.418977
2014-12-30,sh.601328,6.3200,6.6100,6.6700,6.2700,637545696,4148498352.0000,1.949141
2014-12-31,sh.601328,6.6800,6.8000,6.8800,6.5300,702554992,4739209728.0000,2.147892
2015-01-05,sh.601328,6.8300,7.0500,7.1500,6.7200,662083216,4590560512.0000,2.024159
2015-01-06,sh.601328,6.9400,6.9000,7.3300,6.8600,573292080,4031761536.0000,1.752702
2015-01-07,sh.601328,6.8100,6.7600,6.8900,6.6400,416414688,2815040432.0000,1.273087
2015-01-08,sh.601328,6.7900,6.5300,6.8300,6.4800,411691312,2718755968.0000,1.258646
2015-01-09,sh.601328,6.4600,6.5000,6.9500,6.4200,602059760,4010379792.0000,1.840652
2015-01-12,sh.601328,6.4700,6.4800,6.5800,6.3300,348078112,2244689440.0000,1.064164
2015-01-13,sh.601328,6.4500,6.4900,6.5400,6.4000,181708761,1178228784.0000,0.555530
2015-01-14,sh.601328,6.5200,6.6300,6.7200,6.5100,307802320,2036703488.0000,0.941031
2015-01-15,sh.601328,6.6300,6.8500,6.8700,6.5500,322818128,2171963552.0000,0.986938
2015-01-16,sh.601328,6.9500,7.2100,7.3900,6.8700,819274928,5822498560.0000,2.504734
2015-01-19,sh.601328,6.5400,6.4900,6.8400,6.4900,733376704,4860065280.0000,2.242121
2015-01-20,sh.601328,6.5100,6.4800,6.6200,6.3100,466939600,3028735504.0000,1.427555
2015-01-21,sh.601328,6.5300,6.8400,6.9000,6.4200,575265680,3846062640.0000,1.758735
2015-01-22,sh.601328,6.8100,6.8800,6.9500,6.7500,462001344,3162656352.0000,1.412457
2015-01-23,sh.601328,6.9000,6.8600,7.1000,6.7900,436110512,3026419888.0000,1.333302
2015-01-26,sh.601328,6.8300,6.7600,6.8600,6.6300,324138192,2180853456.0000,0.990974
2015-01-27,sh.601328,6.7400,6.5300,6.7700,6.4200,476303792,3116684416.0000,1.456183
2015-01-28,sh.601328,6.4600,6.3900,6.5200,6.3600,347517104,2232867728.0000,1.062449
2015-01-29,sh.601328,6.2900,6.3200,6.3800,6.2200,245861268,1548535680.0000,0.751661
2015-01-30,sh.601328,6.3700,6.2300,6.4000,6.2200,201649689,1271800224.0000,0.616495
2015-02-02,sh.601328,6.0800,5.9600,6.1400,5.9500,273577696,1651999840.0000,0.836397
2015-02-03,sh.601328,6.0400,6.1400,6.1500,5.9500,225362881,1360873056.0000,0.688992
2015-02-04,sh.601328,6.1600,6.0200,6.2000,6.0100,195182567,1194947616.0000,0.596723
2015-02-05,sh.601328,6.3500,6.0000,6.3500,5.9900,432401472,2678993040.0000,1.321963
2015-02-06,sh.601328,5.9700,5.9000,6.0700,5.8400,205823743,1227801984.0000,0.629256
2015-02-09,sh.601328,5.8900,6.0300,6.0800,5.8200,213995119,1272328528.0000,0.654238
2015-02-10,sh.601328,6.0300,6.1500,6.1900,5.9900,197374612,1205622768.0000,0.603425
2015-02-11,sh.601328,6.1600,6.1200,6.2100,6.0900,116781532,717001024.0000,0.357031
2015-02-12,sh.601328,6.1400,6.1100,6.1500,6.0300,91959448,559458720.0000,0.281144
2015-02-13,sh.601328,6.1200,6.1100,6.2200,6.0700,227031968,1395482224.0000,0.694095
2015-02-16,sh.601328,6.1200,6.0800,6.1200,6.0400,150942859,916061200.0000,0.461471
2015-02-17,sh.601328,6.1000,6.1000,6.1500,6.0800,119429862,729998528.0000,0.365128
2015-02-25,sh.601328,6.1100,6.0200,6.1200,5.9800,152223274,921604336.0000,0.465386
2015-02-26,sh.601328,6.0100,6.1200,6.1400,5.9500,208645396,1265329424.0000,0.637883
2015-02-27,sh.601328,6.1300,6.0800,6.1600,6.0500,203469156,1242418736.0000,0.622058
2015-03-02,sh.601328,6.0900,6.0800,6.1200,6.0100,315131328,1905016896.0000,0.963438
2015-03-03,sh.601328,6.0600,5.8800,6.0600,5.8800,287155712,1710282656.0000,0.877909
2015-03-04,sh.601328,5.8900,5.8500,5.9200,5.8000,181215515,1061545568.0000,0.554022
2015-03-05,sh.601328,5.8100,5.6800,5.8200,5.6100,300332176,1714676448.0000,0.918193
2015-03-06,sh.601328,5.6900,5.8300,5.8400,5.6700,247036736,1424144832.0000,0.755255
2015-03-09,sh.601328,5.8500,6.1200,6.1800,5.7500,518678896,3119147280.0000,1.585735
2015-03-10,sh.601328,6.1500,6.0800,6.1900,6.0300,377657216,2306848752.0000,1.154595
2015-03-11,sh.601328,6.0700,6.1100,6.2400,6.0700,321108480,1977270272.0000,0.981711
2015-03-12,sh.601328,6.2500,6.3600,6.4800,6.1500,625599248,3956624368.0000,1.912618
2015-03-13,sh.601328,6.3600,6.2900,6.4900,6.2200,482458816,3075861920.0000,1.475001
2015-03-16,sh.601328,6.3200,6.3400,6.3700,6.2300,332374384,2098194944.0000,1.016154
2015-03-17,sh.601328,6.4400,6.4000,6.5200,6.3300,395824992,2529920208.0000,1.210139
2015-03-18,sh.601328,6.3900,6.5400,6.5600,6.3900,520375232,3372692224.0000,1.590921
2015-03-19,sh.601328,6.5500,6.4400,6.5500,6.3900,367037280,2369278064.0000,1.122127
2015-03-20,sh.601328,6.4500,6.4800,6.6100,6.3600,530578784,3435966800.0000,1.622116
2015-03-23,sh.601328,6.5500,6.5300,6.5800,6.4800,434967520,2836373600.0000,1.329808
2015-03-24,sh.601328,6.5200,6.4500,6.6000,6.4300,515865648,3340165552.0000,1.577134
2015-03-25,sh.601328,6.4000,6.2800,6.4400,6.2600,385454064,2442928048.0000,1.178432
2015-03-26,sh.601328,6.2300,6.3000,6.3600,6.2000,319732720,2010357168.0000,0.977505
2015-03-27,sh.601328,6.3100,6.3200,6.3900,6.2500,311092928,1966419200.0000,0.951091
2015-03-30,sh.601328,6.3600,6.4900,6.5200,6.3300,583985568,3766071200.0000,1.785394
2015-03-31,sh.601328,6.5900,6.3900,6.6500,6.3800,573530032,3742714800.0000,1.753429
2015-04-01,sh.601328,6.3900,6.4300,6.4800,6.3600,381992448,2450792304.0000,1.167849
2015-04-02,sh.601328,6.4800,6.3800,6.4900,6.3300,385007376,2461122048.0000,1.177067
2015-04-03,sh.601328,6.3600,6.4000,6.4100,6.3300,343340592,2188157568.0000,1.049681
2015-04-07,sh.601328,6.4600,6.5500,6.5600,6.4400,664765664,4320235776.0000,2.032360
2015-04-08,sh.601328,6.5700,6.6800,6.6900,6.4900,794384080,5240472064.0000,2.428637
2015-04-09,sh.601328,6.7100,6.6300,6.8200,6.6000,734460768,4912677376.0000,2.245436
2015-04-10,sh.601328,6.6400,6.7800,6.8000,6.6000,620467760,4168132832.0000,1.896930
2015-04-13,sh.601328,6.9400,6.9300,7.0000,6.8100,743461328,5131848960.0000,2.272953
2015-04-14,sh.601328,6.9200,6.8400,6.9200,6.8000,480660352,3294873792.0000,1.469502
2015-04-15,sh.601328,6.8400,7.0000,7.1200,6.8000,805313456,5615658752.0000,2.462051
2015-04-16,sh.601328,6.9600,7.1600,7.1800,6.9200,585727776,4122698256.0000,1.790721
2015-04-17,sh.601328,7.3000,7.2300,7.3800,7.1700,747733248,5426030336.0000,2.286013
2015-04-20,sh.601328,7.3200,6.9000,7.3200,6.8600,822763712,5858590208.0000,2.515401
2015-04-21,sh.601328,6.9000,6.9800,6.9900,6.8000,539570240,3727922112.0000,1.649605
2015-04-22,sh.601328,7.0200,7.1100,7.1200,6.9500,595401328,4186432016.0000,1.820295
2015-04-23,sh.601328,7.1200,7.0000,7.1500,6.9000,535065840,3764702528.0000,1.635834
2015-04-24,sh.601328,6.8800,6.8100,6.9300,6.7300,556183920,3796393776.0000,1.700397
2015-04-27,sh.601328,6.8500,7.0200,7.0400,6.8500,622833808,4335935488.0000,1.904163
2015-04-28,sh.601328,7.0300,7.1400,7.4100,6.9900,1084861456,7785564160.0000,3.316701
2015-04-29,sh.601328,7.1000,7.0400,7.1000,6.9500,412360048,2901660752.0000,1.260691
2015-04-30,sh.601328,7.0500,6.9200,7.1000,6.9100,375552096,2628202976.0000,1.148159
2015-05-04,sh.601328,6.9400,7.0200,7.1200,6.8600,375728496,2635440432.0000,1.148699
2015-05-05,sh.601328,6.9900,6.6900,7.0200,6.6800,487149968,3322153616.0000,1.489343
2015-05-06,sh.601328,6.7500,6.6500,6.8600,6.6000,372839520,2512759840.0000,1.139866
2015-05-07,sh.601328,6.6300,6.5900,6.7200,6.5700,324998160,2155085328.0000,0.993603
2015-05-08,sh.601328,6.6600,6.6500,6.6900,6.5200,268968912,1777999152.0000,0.822307
2015-05-11,sh.601328,6.6300,6.7500,6.7700,6.5600,464398864,3091716592.0000,1.419787
2015-05-12,sh.601328,6.7300,6.7600,6.8100,6.6900,449632672,3032102256.0000,1.374643
2015-05-13,sh.601328,6.7900,6.7800,6.8200,6.7300,388297136,2630069600.0000,1.187124
2015-05-14,sh.601328,6.8200,6.7500,6.8300,6.7300,300138992,2035586208.0000,0.917602
2015-05-15,sh.601328,6.7200,6.6200,6.7700,6.5800,295460720,1967232576.0000,0.903300
2015-05-18,sh.601328,6.5700,6.5300,6.6500,6.5100,247991154,1630577104.0000,0.758173
2015-05-19,sh.601328,6.5200,6.7100,6.7400,6.5000,345559792,2302965696.0000,1.056465
2015-05-20,sh.601328,6.7700,6.7100,6.8200,6.6600,394184272,2657561984.0000,1.205123
2015-05-21,sh.601328,6.7100,6.7200,6.7400,6.6500,281508656,1884145088.0000,0.860644
2015-05-22,sh.601328,6.7600,6.8900,6.9000,6.7200,484789104,3313878896.0000,1.482125
2015-05-25,sh.601328,6.9200,7.0300,7.0400,6.9000,490002208,3426675168.0000,1.498063
2015-05-26,sh.601328,7.0500,7.0500,7.0700,6.9500,404542896,2835519440.0000,1.236792
2015-05-27,sh.601328,7.0600,7.0200,7.1100,6.9700,373887568,2628441088.0000,1.143071
2015-05-28,sh.601328,7.0300,6.6700,7.0500,6.6500,518613664,3582882576.0000,1.585536
2015-05-29,sh.601328,6.7300,6.8200,6.9300,6.6500,537952768,3658933200.0000,1.644660
2015-06-01,sh.601328,6.8300,7.5000,7.5000,6.7600,1323365264,9608606208.0000,4.045868
2015-06-02,sh.601328,7.4000,7.4600,7.4800,7.3000,932495968,6895516672.0000,2.850880
2015-06-03,sh.601328,7.2900,7.3800,7.4200,7.1200,807772224,5859481344.0000,2.469568
2015-06-04,sh.601328,7.5700,8.1200,8.1200,7.5300,1759388720,14002726912.0000,5.378904
2015-06-05,sh.601328,8.2900,8.1300,8.4800,7.9100,1422465056,11651559936.0000,4.348842
2015-06-08,sh.601328,8.2900,8.9400,8.9400,8.1400,979146592,8523202048.0000,2.993503
2015-06-09,sh.601328,9.3000,9.4000,9.7000,9.0300,1782219968,16695907072.0000,5.448705
2015-06-10,sh.601328,9.1000,9.1700,9.3500,9.0100,949596800,8715258368.0000,2.903162
2015-06-11,sh.601328,9.1300,8.8600,9.1600,8.7600,964047344,8604601600.0000,2.947341
2015-06-12,sh.601328,8.9500,8.8900,8.9900,8.5200,916068896,8003425792.0000,2.800659
2015-06-15,sh.601328,8.8300,8.7500,9.0600,8.6800,942071024,8354452480.0000,2.880154
2015-06-16,sh.601328,8.6600,8.9200,9.0500,8.6100,973644720,8665803008.0000,2.976683
2015-06-17,sh.601328,9.1900,8.9900,9.5800,8.9800,1667875856,15508198400.0000,5.099126
2015-06-18,sh.601328,8.7000,8.1200,8.7300,8.1000,1158978912,9729729792.0000,3.543297
2015-06-19,sh.601328,8.0000,7.5800,8.0800,7.5500,730622144,5714176768.0000,2.233700
2015-06-23,sh.601328,7.5800,7.9300,7.9800,7.3800,661746464,5127750400.0000,2.023129
2015-06-24,sh.601328,8.0000,8.0800,8.1000,7.7600,693610528,5482478592.0000,2.120546
2015-06-25,sh.601328,8.3200,7.8400,8.3900,7.7500,786433216,6409875456.0000,2.404329
2015-06-26,sh.601328,7.7000,7.3900,8.0400,7.0900,853230288,6491867392.0000,2.608545
2015-06-29,sh.601328,7.6500,7.4900,7.7300,6.9000,927371808,6938337792.0000,2.835214
2015-06-30,sh.601328,7.6600,8.2400,8.2400,7.6000,1237057248,9802141952.0000,3.782003
2015-07-01,sh.601328,8.1100,8.2700,8.7900,7.9800,1325023952,11024046592.0000,4.050939
2015-07-02,sh.601328,8.3300,8.4800,8.7400,8.0800,1294881824,10960492288.0000,3.958787
2015-07-03,sh.601328,8.4300,7.9200,8.5100,7.6300,978438624,7957442304.0000,2.991339
2015-07-06,sh.601328,8.7000,8.6900,8.7100,8.2500,1578604144,13463940864.0000,4.826199
2015-07-07,sh.601328,8.4900,8.9000,9.1800,8.4100,1368620848,12175280384.0000,4.184226
2015-07-08,sh.601328,8.2500,8.0100,9.0800,8.0100,1551347600,12881930240.0000,4.742869
2015-07-09,sh.601328,8.0100,8.3700,8.7000,7.5000,1353413440,11019539968.0000,4.137733
2015-07-10,sh.601328,8.1300,8.5000,8.9900,7.9100,1357404032,11675114752.0000,4.149934
2015-07-13,sh.601328,8.2500,8.1700,8.4800,8.0100,974826864,7975765248.0000,2.980297
2015-07-14,sh.601328,8.0100,8.0100,8.2000,7.7000,844775600,6664130816.0000,2.582697
2015-07-15,sh.601328,7.8600,8.1300,8.1700,7.8000,821527584,6601648128.0000,2.511621
2015-07-16,sh.601328,8.1300,7.9800,8.2500,7.8400,511637200,4114520160.0000,1.564207
2015-07-17,sh.601328,8.0200,8.0000,8.0500,7.8500,471203888,3751953344.0000,1.440592
2015-07-20,sh.601328,7.9800,7.8900,8.0000,7.8600,410832992,3248488000.0000,1.256022
2015-07-21,sh.601328,7.8400,7.7600,7.9100,7.7300,386277584,3007753056.0000,1.180950
2015-07-22,sh.601328,7.7500,7.6800,7.7800,7.6700,339257792,2617408160.0000,1.037198
2015-07-23,sh.601328,7.6800,7.7800,7.8200,7.6300,416092128,3226159440.0000,1.272101
2015-07-24,sh.601328,7.7800,7.6300,7.8000,7.6200,409364544,3165009184.0000,1.251533
2015-07-27,sh.601328,7.5000,6.8700,7.5700,6.8700,551750256,3993307232.0000,1.686843
2015-07-28,sh.601328,6.7300,7.0000,7.2200,6.7300,584137200,4090780544.0000,1.785858
2015-07-29,sh.601328,6.9200,7.0000,7.0200,6.8200,359856096,2487508608.0000,1.100173
2015-07-30,sh.601328,7.0100,6.8000,7.0100,6.7800,320465728,2207552384.0000,0.979746
2015-07-31,sh.601328,6.7600,6.8400,6.8800,6.6800,279906768,1896605168.0000,0.855747
2015-08-03,sh.601328,6.7500,6.9800,7.0000,6.7200,351086032,2414161088.0000,1.073360
2015-08-04,sh.601328,6.9700,6.9800,7.0000,6.8100,239515117,1658571888.0000,0.732259
2015-08-05,sh.601328,6.9600,6.8200,6.9600,6.8200,167858730,1155154544.0000,0.513187
2015-08-06,sh.601328,6.7700,6.7600,6.8500,6.7400,130097565,883312880.0000,0.397742
2015-08-07,sh.601328,6.8000,6.8000,6.8600,6.7500,177884797,1211407072.0000,0.543840
2015-08-10,sh.601328,6.7800,7.0200,7.0500,6.7600,334488288,2315179952.0000,1.022617
2015-08-11,sh.601328,6.9900,6.9000,6.9900,6.8700,296683024,2050991648.0000,0.907036
2015-08-12,sh.601328,6.8000,6.8000,6.8700,6.7800,193306155,1317530912.0000,0.590987
2015-08-13,sh.601328,6.8100,6.8000,6.8500,6.7200,188624127,1279404112.0000,0.576673
2015-08-14,sh.601328,6.8200,6.7800,6.8200,6.7600,183543025,1245427616.0000,0.561138
2015-08-17,sh.601328,6.7800,6.7200,6.7800,6.6800,187328553,1257448544.0000,0.572712
2015-08-18,sh.601328,6.7000,6.4300,6.8200,6.3900,320755264,2131764288.0000,0.980631
2015-08-19,sh.601328,6.3900,6.3700,6.4700,6.1600,339273936,2142083872.0000,1.037248
2015-08-20,sh.601328,6.3500,6.2600,6.4000,6.2400,205230104,1297397232.0000,0.627441
2015-08-21,sh.601328,6.2000,6.1300,6.3000,6.1100,269581584,1667946592.0000,0.824180
2015-08-24,sh.601328,5.9900,5.6000,5.9900,5.5200,517248592,2936717040.0000,1.317802
2015-08-25,sh.601328,5.3500,5.0500,5.6200,5.0400,464029200,2459853840.0000,1.182214
2015-08-26,sh.601328,5.1200,5.2600,5.4500,5.0300,478274848,2499504416.0000,1.218508
2015-08-27,sh.601328,5.4000,5.6600,5.7200,5.1700,412299760,2224021216.0000,1.050422
2015-08-28,sh.601328,5.7100,5.8200,5.8900,5.6200,416725616,2396423872.0000,1.061698
2015-08-31,sh.601328,5.7200,6.3700,6.4000,5.5800,495155952,2925852320.0000,1.261516
2015-09-01,sh.601328,6.1000,6.7600,6.7800,6.0200,977743504,6351123712.0000,2.491011
2015-09-02,sh.601328,6.4800,6.9600,7.0000,6.3500,993646016,6734183424.0000,2.531526
2015-09-07,sh.601328,6.7300,6.2600,6.7300,6.2600,365172448,2372624992.0000,0.930355
2015-09-08,sh.601328,6.1500,6.2900,6.4500,6.0300,235395537,1467630400.0000,0.599721
2015-09-09,sh.601328,6.2600,6.3300,6.3900,6.1900,205369278,1292485744.0000,0.523222
2015-09-10,sh.601328,6.2600,6.3600,6.4500,6.2200,154211969,980362560.0000,0.392888
2015-09-11,sh.601328,6.3400,6.2700,6.3800,6.2600,91349752,578135440.0000,0.232733
2015-09-14,sh.601328,6.2900,6.3300,6.5100,6.0900,236874440,1499792336.0000,0.603488
2015-09-15,sh.601328,6.2500,6.4200,6.4900,6.2300,307175184,1968697248.0000,0.782595
2015-09-16,sh.601328,6.3600,6.4000,6.5900,6.1600,251732624,1589476608.0000,0.641343
2015-09-17,sh.601328,6.3200,6.2400,6.3800,6.2200,146684128,926539072.0000,0.373709
2015-09-18,sh.601328,6.2600,6.1900,6.2900,6.1700,94411348,588068432.0000,0.240533
2015-09-21,sh.601328,6.1500,6.1900,6.2000,6.1300,86394772,534022464.0000,0.220109
2015-09-22,sh.601328,6.1900,6.2600,6.3200,6.1800,98878591,618604592.0000,0.251914
2015-09-23,sh.601328,6.2100,6.1500,6.2600,6.1400,78035516,482411168.0000,0.198812
2015-09-24,sh.601328,6.2000,6.1300,6.2000,6.0900,62995312,386474736.0000,0.160494
2015-09-25,sh.601328,6.1000,6.2700,6.3000,6.1000,125241599,773747856.0000,0.319080
2015-09-28,sh.601328,6.2000,6.1700,6.2100,6.1400,51314299,316781904.0000,0.130734
2015-09-29,sh.601328,6.1200,6.1000,6.1400,6.0600,58834961,358771520.0000,0.149895
2015-09-30,sh.601328,6.1100,6.0800,6.1700,6.0700,59838877,365863680.0000,0.152452
2015-10-08,sh.601328,6.2000,6.1800,6.2500,6.1500,93370359,577656160.0000,0.237881
2015-10-09,sh.601328,6.2100,6.2200,6.2700,6.1800,77078612,480136752.0000,0.196374
2015-10-12,sh.601328,6.2500,6.3400,6.4400,6.2200,150850797,954981040.0000,0.384325
2015-10-13,sh.601328,6.3400,6.2800,6.3400,6.2600,86197478,542373088.0000,0.219607
2015-10-14,sh.601328,6.2500,6.2100,6.3100,6.2100,66894949,418503232.0000,0.170429
2015-10-15,sh.601328,6.2500,6.3000,6.3000,6.2100,84572062,530225936.0000,0.215465
2015-10-16,sh.601328,6.3100,6.3500,6.3800,6.3000,120432073,762806336.0000,0.306827
2015-10-19,sh.601328,6.3800,6.4000,6.4900,6.3300,159388931,1022166368.0000,0.406078
2015-10-20,sh.601328,6.3900,6.3800,6.4000,6.2900,113590852,720213936.0000,0.289397
2015-10-21,sh.601328,6.3900,6.6700,6.7700,6.3300,347346400,2249127328.0000,0.884940
2015-10-22,sh.601328,6.4900,6.5300,6.6400,6.4400,175190832,1143218672.0000,0.446336
2015-10-23,sh.601328,6.5000,6.4900,6.5200,6.4400,131715097,853192560.0000,0.335572
2015-10-26,sh.601328,6.5200,6.4800,6.5600,6.4600,118782396,772774464.0000,0.302624
2015-10-27,sh.601328,6.4700,6.4700,6.4800,6.3800,98886744,635223744.0000,0.251935
2015-10-28,sh.601328,6.4400,6.4100,6.4700,6.4000,83293344,535793040.0000,0.212208
2015-10-29,sh.601328,6.4000,6.3600,6.4100,6.3500,70608703,450021408.0000,0.179891
2015-10-30,sh.601328,6.3600,6.3500,6.3900,6.3300,75543864,480559152.0000,0.192464
2015-11-02,sh.601328,6.3000,6.2300,6.3500,6.2200,74311107,468729376.0000,0.189323
2015-11-03,sh.601328,6.2400,6.1700,6.2700,6.1600,65049760,403678192.0000,0.165728
2015-11-04,sh.601328,6.1800,6.3700,6.4000,6.1700,145615863,917724736.0000,0.370988
