date,code,open,close,high,low,volume,amount,turn
2014-08-15,sz.000671,10.9500,11.1500,11.2500,10.8800,4948320,54710994.0000,0.482705
2014-08-18,sz.000671,11.4000,11.1500,11.4000,10.9800,4305588,47785967.0000,0.420007
2014-08-19,sz.000671,11.1900,11.0600,11.1900,10.9200,5672895,62559467.0000,0.553387
2014-08-20,sz.000671,11.0000,11.0500,11.1800,10.9800,4656350,51633007.0000,0.454224
2014-08-21,sz.000671,11.0500,11.1200,11.1600,10.8000,9469319,104813695.0000,0.923726
2014-08-22,sz.000671,11.1400,11.4700,11.5500,11.0800,11049409,126171780.0000,1.077863
2014-08-25,sz.000671,11.4700,12.0300,12.1000,11.3700,15952739,187619963.0000,1.556179
2014-08-26,sz.000671,11.9500,11.9900,12.4300,11.6900,11120263,133717853.0000,1.084774
2014-08-27,sz.000671,11.8500,11.8100,12.1100,11.8000,5983721,71539766.0000,0.583708
2014-08-28,sz.000671,11.7600,12.0600,12.2600,11.7600,6444166,77760590.0000,0.628624
2014-08-29,sz.000671,12.0600,12.2400,12.2600,11.8500,5209462,62766933.0000,0.508180
2014-09-01,sz.000671,12.3000,12.0400,12.3000,11.9600,8014784,96486733.0000,0.781837
2014-09-02,sz.000671,12.0900,12.3200,12.3500,11.9200,6918784,83752880.0000,0.674923
2014-09-03,sz.000671,12.2100,12.5800,12.5800,12.2000,8699682,108370285.0000,0.848648
2014-09-04,sz.000671,12.8400,12.6900,13.2000,12.5400,10646518,136831479.0000,1.038561
2014-09-05,sz.000671,12.6000,12.7200,12.8600,12.5400,4251353,54076562.0000,0.414717
2014-09-09,sz.000671,12.7400,12.6400,12.8400,12.4100,2854211,35827065.0000,0.278426
2014-09-10,sz.000671,12.5900,12.2600,12.5900,12.2100,5266304,64948173.0000,0.513725
2014-09-11,sz.000671,12.2600,12.2000,12.4500,12.1500,5065287,62061850.0000,0.494115
2014-09-12,sz.000671,12.2400,12.9000,13.0600,12.0900,10193903,129559459.0000,0.994409
2014-09-15,sz.000671,13.0500,12.9500,13.1500,12.5600,8133793,104446369.0000,0.793446
2014-09-16,sz.000671,13.0000,12.7400,13.0900,12.4700,6264668,80116808.0000,0.611114
2014-09-17,sz.000671,12.7400,12.7900,12.9300,12.3000,5278948,67152489.0000,0.514958
2014-09-18,sz.000671,12.8000,12.6200,12.8600,12.4800,3208603,40429091.0000,0.312997
2014-09-19,sz.000671,12.7000,12.9800,13.0600,12.4600,6300009,80774492.0000,0.614562
2014-09-22,sz.000671,12.8800,12.8200,13.0500,12.5200,5497853,70669411.0000,0.536312
2014-09-23,sz.000671,12.8100,12.9700,13.1100,12.8100,4310175,55979346.0000,0.420455
2014-09-24,sz.000671,12.9000,12.8400,12.9600,12.5400,6793927,86297812.0000,0.662743
2014-09-25,sz.000671,12.7800,12.8600,12.9300,12.6200,3710803,47329454.0000,0.361986
2014-09-26,sz.000671,12.7100,12.9000,13.0200,12.6600,6013479,77828609.0000,0.586611
2014-09-29,sz.000671,12.8000,12.7600,13.2000,12.7000,6777096,87510837.0000,0.661101
2014-09-30,sz.000671,12.7900,12.6000,12.8800,12.3600,6997119,87723858.0000,0.682564
2014-10-08,sz.000671,12.9500,12.7000,13.0500,12.6500,6882262,88320083.0000,0.671360
2014-10-09,sz.000671,12.6800,12.5500,12.8100,12.3800,5838010,72992889.0000,0.569494
2014-10-10,sz.000671,12.5300,12.3400,12.5300,12.3000,8755218,108329038.0000,0.854066
2014-10-13,sz.000671,12.3300,12.4500,12.5500,12.2900,9762557,121289260.0000,0.952331
2014-10-14,sz.000671,12.5200,13.1000,13.1000,12.4800,19237139,247857690.0000,1.876570
2014-10-15,sz.000671,13.2100,12.8300,13.2500,12.7300,7767573,100473206.0000,0.757722
2014-10-16,sz.000671,12.8000,12.8000,12.9400,12.6100,4393162,56221772.0000,0.428550
2014-10-17,sz.000671,12.7500,12.9800,12.9900,12.5600,4575304,58768004.0000,0.446318
2014-10-20,sz.000671,13.2100,13.1200,13.7000,12.8500,9348342,123164366.0000,0.911925
2014-10-21,sz.000671,13.1000,12.9500,13.1000,12.7400,7764907,100469495.0000,0.757462
2014-10-22,sz.000671,12.8600,12.5000,12.9500,12.3800,7467590,94371488.0000,0.728459
2014-10-23,sz.000671,12.4300,12.0000,12.5000,11.5600,15638673,186759029.0000,1.525542
2014-10-24,sz.000671,11.9600,11.9900,12.1100,11.7500,3770714,44969717.0000,0.367831
2014-10-27,sz.000671,11.9000,11.9800,12.1100,11.8500,3431673,41189373.0000,0.334757
2014-10-28,sz.000671,11.9500,12.2500,12.3100,11.9500,5508302,67071687.0000,0.537331
2014-10-29,sz.000671,12.3400,12.9900,13.1600,12.2600,14775277,188046057.0000,1.441319
2014-10-30,sz.000671,13.1000,13.0000,13.3700,12.6900,10369039,134800551.0000,1.011493
2014-10-31,sz.000671,13.0200,13.0700,13.2400,12.8200,8691577,113248995.0000,0.847858
2014-11-03,sz.000671,13.3300,13.1300,13.7000,13.0900,12650717,168528859.0000,1.234069
2014-11-04,sz.000671,13.3300,13.1700,13.3800,13.0200,6399622,84197820.0000,0.619435
2014-11-05,sz.000671,13.1800,12.7300,13.1800,12.5600,8068858,103266212.0000,0.781005
2014-11-06,sz.000671,12.7700,12.6300,12.8500,12.5000,5752332,72775112.0000,0.556782
2014-11-07,sz.000671,12.6100,12.7000,12.9900,12.5000,8203353,104434990.0000,0.794023
2014-11-10,sz.000671,12.7000,12.6400,12.7500,12.4300,4339608,54652786.0000,0.420041
2014-11-11,sz.000671,12.7000,12.5100,12.7500,12.2600,5176462,65095854.0000,0.501043
2014-11-12,sz.000671,12.4400,12.5900,12.6500,12.2900,4735627,59144688.0000,0.458373
2014-11-13,sz.000671,12.5500,11.9300,12.5600,11.9000,8652399,104813333.0000,0.836540
2014-11-14,sz.000671,11.9200,12.7900,12.8800,11.8600,14980779,186869421.0000,1.448387
2014-11-17,sz.000671,12.8500,12.8300,13.0500,12.5000,9465996,121311497.0000,0.915201
2014-11-18,sz.000671,12.7800,12.9100,13.2000,12.7000,8964590,115831111.0000,0.866724
2014-11-19,sz.000671,12.8100,12.8500,13.0500,12.7200,4529461,58071629.0000,0.437922
2014-11-20,sz.000671,12.8500,12.7900,12.9800,12.6900,4763763,61020261.0000,0.460575
2014-11-21,sz.000671,12.8100,12.8500,13.1200,12.7300,6839812,88364331.0000,0.661294
2014-11-24,sz.000671,13.7000,14.0600,14.1400,13.5000,40109194,559917472.0000,3.877879
2014-11-25,sz.000671,14.1300,13.7800,14.1800,13.6300,16716397,230773792.0000,1.616192
2014-11-26,sz.000671,13.7400,13.4200,13.9100,13.3300,16906709,229178917.0000,1.634592
2014-11-27,sz.000671,13.4000,13.5600,13.7800,13.3500,11547953,156225362.0000,1.116491
2014-11-28,sz.000671,13.6300,14.0600,14.2400,13.2400,23007092,316219856.0000,2.224395
2014-12-01,sz.000671,14.0200,13.9900,14.3800,13.6500,22901343,319748224.0000,2.214171
2014-12-02,sz.000671,14.1400,14.1000,14.1500,13.6700,15283108,211858078.0000,1.477617
2014-12-03,sz.000671,14.0300,14.6700,15.3000,13.9900,26326227,385241904.0000,2.545299
2014-12-04,sz.000671,14.7100,14.8400,14.9600,14.4000,17188964,251923280.0000,1.661881
2014-12-05,sz.000671,14.8200,14.6100,14.8300,13.8000,20729195,296198928.0000,2.004161
2014-12-08,sz.000671,14.6500,14.7700,14.9500,14.2100,24123924,352910400.0000,2.332374
2014-12-09,sz.000671,14.6800,13.7200,14.6800,13.6000,31297256,443829216.0000,3.025914
2014-12-10,sz.000671,13.6100,13.4900,13.7800,12.9400,16077151,213842672.0000,1.554388
2014-12-11,sz.000671,13.5000,13.8400,14.0000,13.3900,10939493,150714272.0000,1.057663
2014-12-12,sz.000671,13.8300,13.3000,13.9000,13.1800,15929879,213661867.0000,1.540149
2014-12-15,sz.000671,13.1200,13.0400,13.3800,12.6700,21217351,275252576.0000,2.051358
2014-12-16,sz.000671,13.0200,13.1600,13.1600,12.8600,12806174,166624647.0000,1.238140
2014-12-17,sz.000671,13.1600,13.5700,13.6300,12.9800,17458215,232563124.0000,1.687913
2014-12-18,sz.000671,13.6500,13.2800,13.7000,13.2600,13566252,183079595.0000,1.311626
2014-12-19,sz.000671,13.2800,12.7500,13.2800,12.4600,12393559,157810821.0000,1.198247
2014-12-22,sz.000671,12.7500,12.1300,12.7500,12.0500,14965840,185325663.0000,1.446943
2014-12-23,sz.000671,12.1400,11.4800,12.2300,11.4500,18271514,215352601.0000,1.766545
2014-12-24,sz.000671,11.5500,12.0700,12.1000,11.3300,17997069,210424568.0000,1.740011
2014-12-25,sz.000671,12.0700,12.4400,12.5500,11.9200,10574859,129373330.0000,1.022409
2014-12-26,sz.000671,12.4600,13.0200,13.3100,12.4600,18676298,243666185.0000,1.805681
2014-12-29,sz.000671,13.2000,13.6100,13.9600,13.0000,23765924,322137168.0000,2.297762
2014-12-30,sz.000671,13.5900,13.2600,14.0000,13.1200,13970943,189609270.0000,1.350753
2014-12-31,sz.000671,13.2700,13.8700,14.0200,12.8100,19997475,271078688.0000,1.929669
2015-01-05,sz.000671,14.1200,14.2900,14.9900,14.1200,29372533,428800736.0000,2.834322
2015-01-06,sz.000671,14.0000,13.7000,14.0700,13.5500,12836875,177040112.0000,1.238703
2015-01-07,sz.000671,13.6200,13.2300,13.8800,13.0300,14710452,196554186.0000,1.419495
2015-01-08,sz.000671,13.2400,13.2600,13.4600,13.1100,10444176,138261845.0000,1.007818
2015-01-09,sz.000671,13.3000,13.3600,13.7000,13.2700,9804563,132023043.0000,0.946098
2015-01-12,sz.000671,13.2600,12.7800,13.3100,12.6000,11139055,142767249.0000,1.074870
2015-01-13,sz.000671,12.7500,12.8300,13.0400,12.7200,4501389,57903505.0000,0.434364
2015-01-14,sz.000671,12.9300,13.1800,13.4100,12.7400,8528706,111949806.0000,0.822983
2015-01-15,sz.000671,13.1200,13.4800,13.6600,13.1200,8145467,108743095.0000,0.786002
2015-01-16,sz.000671,13.6000,13.3000,13.6000,13.1200,9777821,130054316.0000,0.943517
2015-01-19,sz.000671,12.7000,11.9700,12.8800,11.9700,14759899,183798633.0000,1.424266
2015-01-20,sz.000671,12.0300,12.4500,12.6000,12.0000,10162526,125477595.0000,0.980640
2015-01-21,sz.000671,12.4300,13.2900,13.5200,12.3500,12134676,158729561.0000,1.170943
2015-01-22,sz.000671,13.3200,13.5200,13.6600,13.1900,8337245,112315726.0000,0.804508
2015-01-23,sz.000671,13.5000,13.6100,13.6700,13.3000,8812334,119011600.0000,0.850352
2015-01-26,sz.000671,13.6200,13.9400,14.0000,13.4100,10325996,142788165.0000,0.996414
2015-01-27,sz.000671,14.0200,13.8700,14.3700,13.6500,10594465,148969174.0000,1.022320
2015-01-28,sz.000671,13.8000,14.3500,14.4500,13.5800,14317855,204340976.0000,1.381611
2015-01-29,sz.000671,14.0000,14.6100,14.8300,13.9000,11224564,162683497.0000,1.083122
2015-01-30,sz.000671,14.4700,15.1600,15.6800,14.4700,17050840,259008611.0000,1.645332
2015-02-02,sz.000671,15.0000,15.1600,15.9700,14.0000,17825885,270065072.0000,1.720120
2015-02-03,sz.000671,15.1800,15.1600,15.4500,14.5100,10142153,152778342.0000,0.978674
2015-02-04,sz.000671,15.0000,15.5100,15.5600,14.7100,10850602,164437089.0000,1.047036
2015-02-05,sz.000671,16.3400,15.1900,16.7000,15.1300,12922040,206679131.0000,1.246921
2015-02-06,sz.000671,14.9100,14.5400,15.2800,14.4500,5382566,79879203.0000,0.519394
2015-02-09,sz.000671,14.5400,14.2000,14.6400,13.9000,8581030,121411459.0000,0.828032
2015-02-10,sz.000671,14.0500,14.9700,14.9700,14.0300,6875671,101003035.0000,0.663472
2015-02-11,sz.000671,15.0200,15.3000,15.6000,14.8500,5971378,91223755.0000,0.576212
2015-02-12,sz.000671,15.2500,15.1400,15.4600,14.9000,7694202,116450187.0000,0.742457
2015-02-13,sz.000671,15.2400,16.4200,16.4500,15.0400,14699116,235547518.0000,1.418401
2015-02-16,sz.000671,16.4700,16.4300,16.7800,16.0600,7976218,130699763.0000,0.769670
2015-02-17,sz.000671,16.6000,17.0400,17.5900,16.5200,6791519,116279659.0000,0.655352
2015-02-25,sz.000671,17.1000,17.0600,17.3500,16.6800,5061674,86358121.0000,0.488430
2015-02-26,sz.000671,17.0600,17.1600,17.4400,16.7700,4309484,73843835.0000,0.415846
2015-02-27,sz.000671,17.1500,16.9400,17.3000,16.6400,5080010,86186988.0000,0.490199
2015-03-02,sz.000671,17.2000,16.7400,17.3900,16.5400,11093715,187278642.0000,1.070495
2015-03-03,sz.000671,16.7000,16.2000,16.7000,16.0000,10588604,171816936.0000,1.021754
2015-03-04,sz.000671,16.0600,16.1500,16.3600,16.0000,7992472,128981086.0000,0.771239
2015-03-05,sz.000671,16.1700,16.3000,16.3300,15.8000,11616413,186459620.0000,1.120933
2015-03-06,sz.000671,16.1700,16.2400,16.4300,16.1100,7751718,126398406.0000,0.748007
2015-03-09,sz.000671,16.1200,16.3200,16.6200,15.8800,6393413,104376269.0000,0.616937
2015-03-10,sz.000671,16.3500,16.3900,16.7100,16.2700,8387298,138074465.0000,0.809338
2015-03-11,sz.000671,16.3900,17.0800,17.1600,16.1000,11583450,194736134.0000,1.117753
2015-03-12,sz.000671,17.0800,16.7000,17.1800,16.6000,6845243,115182909.0000,0.660536
2015-03-13,sz.000671,16.8000,16.4300,16.8400,16.3900,6492541,107070949.0000,0.626502
2015-03-16,sz.000671,16.4500,16.9200,16.9800,16.4500,6153694,103107457.0000,0.593805
2015-03-17,sz.000671,17.0000,16.8500,17.1500,16.6400,6660910,112335629.0000,0.642749
2015-03-18,sz.000671,16.8000,16.7600,17.0000,16.7200,11817311,198997971.0000,1.140319
2015-03-19,sz.000671,16.9200,17.3900,17.3900,16.7600,11691795,200235761.0000,1.128207
2015-03-20,sz.000671,17.5700,17.4900,17.8400,17.3500,11971847,209987053.0000,1.155231
2015-03-23,sz.000671,17.7900,17.7500,18.3700,17.6000,12201360,218986284.0000,1.177378
2015-03-24,sz.000671,17.8100,19.5300,19.5300,17.8100,20509215,384311760.0000,1.979050
2015-03-25,sz.000671,20.0000,20.0600,20.9600,19.6600,16335092,331025872.0000,1.576265
2015-03-26,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-03-27,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-03-30,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-03-31,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-01,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-02,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-03,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-07,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-08,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-09,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-10,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-13,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-14,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-15,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-16,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-17,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-20,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-21,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-22,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-23,sz.000671,20.0600,20.0600,20.0600,20.0600,0,0.0000,
2015-04-24,sz.000671,22.0700,22.0700,22.0700,22.0700,589769,13016201.0000,0.056910
2015-04-27,sz.000671,24.2800,22.3400,24.2800,22.1500,28066727,650730464.0000,2.708317
2015-04-28,sz.000671,22.3500,21.6000,23.3000,21.2200,23867536,527858048.0000,2.303113
2015-04-29,sz.000671,21.2900,23.7600,23.7600,20.9800,20140574,453190944.0000,1.943478
2015-04-30,sz.000671,24.8600,25.8900,26.1400,24.4500,18080549,456543360.0000,1.744694
2015-05-04,sz.000671,25.9900,24.9700,26.1000,24.4000,13992270,350316864.0000,1.350193
2015-05-05,sz.000671,24.9600,23.4600,24.9600,22.8000,16247454,383629088.0000,1.567809
2015-05-06,sz.000671,23.3600,23.6100,24.4600,23.2000,9447920,226467915.0000,0.911683
2015-05-07,sz.000671,23.6100,25.0700,25.9700,23.6100,15781838,394517200.0000,1.522879
2015-05-08,sz.000671,25.0700,26.1800,26.6000,24.8200,12118318,315489968.0000,1.169365
2015-05-11,sz.000671,26.5200,26.0000,26.8500,25.1000,20107072,517532032.0000,1.940245
2015-05-12,sz.000671,25.8400,25.1500,25.8400,24.5800,21187723,530747744.0000,2.044523
2015-05-13,sz.000671,25.0000,25.1200,25.2000,24.1400,23745713,583801712.0000,2.291358
2015-05-14,sz.000671,25.0000,25.7100,25.9900,24.7000,18901163,480749504.0000,1.823880
2015-05-15,sz.000671,25.9800,25.4900,26.5000,25.1200,17086962,441341696.0000,1.648817
2015-05-18,sz.000671,25.4800,24.4500,25.7100,24.0000,14158514,349528144.0000,1.366235
2015-05-19,sz.000671,24.3100,25.9000,26.1500,24.1700,16341227,411078720.0000,1.576857
2015-05-20,sz.000671,25.9900,25.0300,26.1600,24.7000,18199260,458784496.0000,1.756149
2015-05-21,sz.000671,24.9200,25.0900,25.2900,24.6700,10968621,273418528.0000,1.058424
2015-05-22,sz.000671,25.1800,27.2900,27.6000,24.9000,24305637,634751104.0000,2.345388
2015-05-25,sz.000671,26.5500,27.3100,28.5200,26.1600,23783960,650861024.0000,2.295049
2015-05-26,sz.000671,27.4500,27.8800,28.0000,26.8100,18808287,514721072.0000,1.814918
2015-05-27,sz.000671,27.9800,26.9900,28.1900,26.8300,14896079,405605424.0000,1.437407
2015-05-28,sz.000671,27.2800,24.2900,27.6600,24.2900,30069035,778975872.0000,2.901531
2015-05-29,sz.000671,24.0900,23.3200,25.1900,22.0000,22284524,519410432.0000,2.150360
2015-06-01,sz.000671,23.5500,24.1900,24.4300,23.0600,20300612,482166032.0000,1.958921
2015-06-02,sz.000671,24.4000,24.2400,24.5000,23.3800,17437636,414712336.0000,1.682656
2015-06-03,sz.000671,24.2400,25.0600,25.3000,23.9500,20042208,493153648.0000,1.933986
2015-06-04,sz.000671,25.0600,24.3300,25.2500,22.5800,22233638,527618000.0000,2.145449
2015-06-05,sz.000671,24.4500,24.6000,24.8300,23.7500,28662421,698553440.0000,2.765799
2015-06-08,sz.000671,24.2000,26.3000,26.7500,24.2000,30629078,779408640.0000,2.955573
2015-06-09,sz.000671,26.2800,25.5100,26.4100,25.0000,17849740,457425424.0000,1.722422
2015-06-10,sz.000671,25.5000,24.8200,25.5000,24.4000,23153444,576172784.0000,2.234207
2015-06-11,sz.000671,24.8700,24.5900,25.1500,24.0000,23209104,566753776.0000,2.239578
2015-06-12,sz.000671,24.8800,24.7100,25.1900,24.4600,21290683,528146336.0000,2.054458
2015-06-15,sz.000671,24.8000,24.1000,24.9800,24.0200,16942103,411975232.0000,1.634839
2015-06-16,sz.000671,24.1100,24.0200,24.1300,22.6600,21167319,492821792.0000,2.042554
2015-06-17,sz.000671,24.0500,24.0200,24.4700,22.8500,16690649,398180064.0000,1.596049
2015-06-18,sz.000671,24.0000,23.5600,24.5000,23.5000,15171073,366468192.0000,1.450739
2015-06-19,sz.000671,23.0000,21.2100,23.5000,21.2000,18155942,398662448.0000,1.736168
2015-06-23,sz.000671,21.3500,22.6500,22.6500,20.8000,19169216,419766752.0000,1.833062
2015-06-24,sz.000671,22.6500,22.6000,23.0000,21.7000,12479899,279393648.0000,1.193394
2015-06-25,sz.000671,22.5900,22.5100,24.0000,21.8800,25581523,596737120.0000,2.446241
2015-06-26,sz.000671,21.6900,20.2600,22.3300,20.2600,24806124,531697216.0000,2.372094
2015-06-29,sz.000671,21.3000,20.0000,21.5000,18.3000,30221531,606552832.0000,2.889944
2015-06-30,sz.000671,19.8600,20.7800,21.0800,18.1100,19794900,388779184.0000,1.904844
2015-07-01,sz.000671,20.2000,18.8000,21.3700,18.7000,18130338,366604864.0000,1.744664
2015-07-02,sz.000671,19.0300,16.9200,19.2900,16.9200,21776381,382309312.0000,2.095519
2015-07-03,sz.000671,15.8800,16.2000,16.8200,15.2300,26171573,408162608.0000,2.518464
2015-07-06,sz.000671,16.2000,16.2000,16.2000,16.2000,0,0.0000,
2015-07-07,sz.000671,16.2000,16.2000,16.2000,16.2000,0,0.0000,
2015-07-08,sz.000671,16.2000,16.2000,16.2000,16.2000,0,0.0000,
2015-07-09,sz.000671,16.2000,16.2000,16.2000,16.2000,0,0.0000,
2015-07-10,sz.000671,16.2000,16.2000,16.2000,16.2000,0,0.0000,
2015-07-13,sz.000671,16.2000,16.2000,16.2000,16.2000,0,0.0000,
2015-07-14,sz.000671,16.2000,16.2000,16.2000,16.2000,0,0.0000,
2015-07-15,sz.000671,17.8200,17.8200,17.8200,17.0000,28895599,511419792.0000,2.780595
2015-07-16,sz.000671,16.4500,18.5000,18.5500,16.0400,23609985,416546384.0000,2.271965
2015-07-17,sz.000671,18.5000,20.3500,20.3500,18.1200,23344944,450817344.0000,2.246461
2015-07-20,sz.000671,20.7000,20.2000,20.7000,19.5600,23450818,472026896.0000,2.256649
2015-07-21,sz.000671,19.9400,20.5100,21.5400,19.5900,30318250,626815088.0000,2.917495
2015-07-22,sz.000671,20.5100,20.7900,20.9900,19.5900,21056424,425149152.0000,2.026239
2015-07-23,sz.000671,20.4600,20.7900,20.8500,20.1000,25722774,528606624.0000,2.475277
2015-07-24,sz.000671,20.7900,20.3500,21.1500,20.2000,27743929,575908448.0000,2.669771
2015-07-27,sz.000671,19.8000,18.3200,20.8200,18.3200,25622349,505460112.0000,2.465613
2015-07-28,sz.000671,17.8000,17.8600,18.3900,16.5100,32396822,563058032.0000,3.117514
2015-07-29,sz.000671,18.1800,18.6500,18.6500,17.5200,17041354,306678000.0000,1.639873
2015-07-30,sz.000671,18.5500,17.8600,19.0000,17.7900,14426626,268229326.0000,1.388260
2015-07-31,sz.000671,17.7000,18.2200,18.5800,17.7000,19090474,346856800.0000,1.837057
2015-08-03,sz.000671,18.2000,18.3600,18.4600,17.7400,15578513,280505888.0000,1.499105
2015-08-04,sz.000671,18.4500,19.3500,19.4000,18.3400,13440968,254905504.0000,1.293411
2015-08-05,sz.000671,19.0000,18.6000,19.3600,18.4000,9310703,175387267.0000,0.895960
2015-08-06,sz.000671,18.0000,17.8800,18.4000,17.8000,7208945,130156967.0000,0.693710
2015-08-07,sz.000671,18.0900,18.2500,18.4500,18.0100,7580451,138543750.0000,0.729459
2015-08-10,sz.000671,18.2700,19.1900,19.2800,18.2600,16880401,315831136.0000,1.624384
2015-08-11,sz.000671,18.8800,18.8500,19.2100,18.7200,13204381,250709461.0000,1.270644
2015-08-12,sz.000671,18.7000,18.0200,18.7000,18.0000,14386192,262712791.0000,1.384369
2015-08-13,sz.000671,17.8900,18.3200,18.3600,17.7800,8963840,162293226.0000,0.862581
2015-08-14,sz.000671,18.3300,18.9800,19.3000,18.3200,18714130,353764720.0000,1.800842
2015-08-17,sz.000671,19.0200,18.7300,19.0500,18.4100,13251428,247374689.0000,1.275172
2015-08-18,sz.000671,18.8000,16.9800,19.0500,16.8600,16872629,306420816.0000,1.623636
2015-08-19,sz.000671,16.5800,17.4000,17.4000,16.0000,11296026,190524621.0000,1.087005
2015-08-20,sz.000671,17.3200,16.7300,17.5400,16.6800,7029402,120856569.0000,0.676432
2015-08-21,sz.000671,16.4300,15.6500,16.7300,15.6000,9218494,148855824.0000,0.887087
2015-08-24,sz.000671,15.0000,14.0900,15.0000,14.0900,7691619,109801292.0000,0.740157
2015-08-25,sz.000671,12.6800,14.0900,14.5000,12.6800,28730256,373941520.0000,2.764684
2015-08-26,sz.000671,14.1400,14.2800,14.9500,13.5000,19191624,272216128.0000,1.846791
2015-08-27,sz.000671,14.1900,14.4500,14.7700,13.5000,13502924,192091872.0000,1.295593
2015-08-28,sz.000671,14.8100,14.9700,15.3500,14.2700,26658268,390694928.0000,2.557836
2015-08-31,sz.000671,14.6500,14.0000,14.6700,13.7100,13649056,193144860.0000,1.309614
2015-09-01,sz.000671,13.9900,13.9000,14.2800,13.0100,13061521,178092628.0000,1.253241
2015-09-02,sz.000671,13.1000,13.7900,13.8700,13.0000,15585334,209790240.0000,1.495398
2015-09-07,sz.000671,13.8500,13.8000,14.3900,13.5800,13815581,192777323.0000,1.325592
2015-09-08,sz.000671,13.6600,14.3500,14.3700,13.2900,11171708,155283698.0000,1.071915
2015-09-09,sz.000671,14.3500,15.2200,15.3200,14.1100,24764407,366268384.0000,2.376122
2015-09-10,sz.000671,15.2000,14.6500,15.3000,14.6300,19420146,291332112.0000,1.863345
2015-09-11,sz.000671,14.5100,14.4300,14.8000,14.0200,12656745,182098187.0000,1.214403
2015-09-14,sz.000671,14.5000,13.9000,14.5500,13.0500,14778472,202576883.0000,1.417980
2015-09-15,sz.000671,13.4600,13.7900,13.7900,13.1000,13347272,180707563.0000,1.274410
2015-09-16,sz.000671,13.6000,14.7800,14.9800,13.5900,21193073,301568960.0000,2.023534
2015-09-17,sz.000671,14.4700,14.0900,14.8000,14.0900,15585541,225773131.0000,1.488121
2015-09-18,sz.000671,14.2600,13.8600,14.3900,13.5900,10780899,149547613.0000,1.029370
2015-09-21,sz.000671,5.5000,5.8300,5.8600,5.2500,50400236,279865888.0000,1.924904
2015-09-22,sz.000671,5.7000,5.7500,5.9800,5.7000,39608925,229685764.0000,1.512758
2015-09-23,sz.000671,5.6200,5.6400,5.6900,5.4700,31011480,172984458.0000,1.184402
2015-09-24,sz.000671,5.6400,5.6500,5.6800,5.5400,20509096,115409383.0000,0.783291
2015-09-25,sz.000671,5.6000,5.6500,5.6700,5.3800,29823829,165879947.0000,1.139042
2015-09-28,sz.000671,5.5900,5.6400,5.6500,5.5200,10971327,61496358.0000,0.419021
2015-09-29,sz.000671,5.5400,5.5500,5.5500,5.4400,17696000,97341393.0000,0.675852
2015-09-30,sz.000671,5.5500,5.7000,5.7000,5.4900,21051114,117837771.0000,0.803992
2015-10-08,sz.000671,5.9200,5.9600,6.0300,5.8100,36895119,218207339.0000,1.409112
2015-10-09,sz.000671,5.9500,5.9100,5.9700,5.8300,22926765,135293860.0000,0.875627
2015-10-12,sz.000671,5.9400,6.1800,6.2100,5.8700,45416517,277083408.0000,1.734564
2015-10-13,sz.000671,6.1000,6.1500,6.2500,6.0600,30134482,185550603.0000,1.150907
2015-10-14,sz.000671,6.1400,5.9500,6.1400,5.9500,35357424,213880929.0000,1.350383
2015-10-15,sz.000671,5.9100,6.1600,6.2100,5.8800,37714820,228757143.0000,1.440418
2015-10-16,sz.000671,6.1700,6.1900,6.2200,6.0500,54980869,337540144.0000,2.099849
2015-10-19,sz.000671,6.1700,6.5100,6.5600,6.1000,73437470,467547920.0000,2.804750
2015-10-20,sz.000671,6.4800,6.5600,6.7400,6.3800,48737405,317979216.0000,1.861396
2015-10-21,sz.000671,6.5500,6.2000,6.5600,5.9800,44933806,282574944.0000,1.716128
2015-10-22,sz.000671,6.2700,6.8100,6.8200,6.2400,65638701,430801744.0000,2.506897
2015-10-23,sz.000671,6.8000,7.0100,7.0400,6.6200,57020586,388386848.0000,2.177751
2015-10-26,sz.000671,7.1000,6.9300,7.1900,6.8300,51667967,360584560.0000,1.973322
