date,code,open,close,high,low,volume,amount,turn
2014-08-26,sh.600016,6.2800,6.3100,6.3200,6.2600,95347718,600835728.0000,0.351758
2014-08-27,sh.600016,6.3200,6.2800,6.3200,6.2600,59079537,371573280.0000,0.217957
2014-08-28,sh.600016,6.2800,6.2000,6.3000,6.1900,88004579,549080688.0000,0.324668
2014-08-29,sh.600016,6.1900,6.2600,6.2700,6.1800,70755950,441384576.0000,0.261034
2014-09-01,sh.600016,6.2400,6.2500,6.2700,6.1900,115027159,716139744.0000,0.424360
2014-09-02,sh.600016,6.2500,6.3400,6.3500,6.2100,167521512,1050991456.0000,0.618023
2014-09-03,sh.600016,6.3300,6.3700,6.4000,6.3200,177177030,1128969872.0000,0.653644
2014-09-04,sh.600016,6.3800,6.4000,6.4100,6.3400,138618969,883248896.0000,0.511395
2014-09-05,sh.600016,6.4200,6.4400,6.4500,6.3800,151632526,973213504.0000,0.559405
2014-09-09,sh.600016,6.4500,6.4000,6.4600,6.3800,96577375,618626384.0000,0.356295
2014-09-10,sh.600016,6.3800,6.3300,6.3800,6.3200,96706740,613679216.0000,0.356772
2014-09-11,sh.600016,6.3200,6.3500,6.4100,6.3100,150595925,956352480.0000,0.555581
2014-09-12,sh.600016,6.3200,6.3500,6.3500,6.3100,81336188,514580096.0000,0.300067
2014-09-15,sh.600016,6.3300,6.3100,6.3300,6.2800,112374545,708609520.0000,0.414574
2014-09-16,sh.600016,6.3200,6.2700,6.3500,6.2500,164849487,1039333328.0000,0.608165
2014-09-17,sh.600016,6.3000,6.2600,6.3000,6.2500,122143165,766227712.0000,0.450612
2014-09-18,sh.600016,6.2500,6.3000,6.3800,6.2300,154505906,973730768.0000,0.570005
2014-09-19,sh.600016,6.3000,6.3100,6.3300,6.2700,112112075,705770640.0000,0.413605
2014-09-22,sh.600016,6.2900,6.1800,6.3000,6.1600,152234295,945642752.0000,0.561625
2014-09-23,sh.600016,6.1800,6.2000,6.2200,6.1700,91766499,568440000.0000,0.338546
2014-09-24,sh.600016,6.1800,6.2800,6.3000,6.1600,208960952,1302472080.0000,0.770902
2014-09-25,sh.600016,6.3000,6.2500,6.3200,6.2100,163419495,1023880608.0000,0.602889
2014-09-26,sh.600016,6.2400,6.2300,6.2500,6.1900,91293326,567278656.0000,0.336801
2014-09-29,sh.600016,6.2300,6.2400,6.2500,6.2200,126343798,787481872.0000,0.466109
2014-09-30,sh.600016,6.2400,6.2400,6.2500,6.2100,106822179,665383472.0000,0.394089
2014-10-08,sh.600016,6.2600,6.4200,6.4300,6.2400,303653472,1923792240.0000,1.120241
2014-10-09,sh.600016,6.4300,6.4200,6.4300,6.3700,189974085,1214740800.0000,0.700854
2014-10-10,sh.600016,6.3800,6.3300,6.3900,6.3100,130875736,830203216.0000,0.482828
2014-10-13,sh.600016,6.3100,6.2600,6.3200,6.2200,121474837,759289104.0000,0.448146
2014-10-14,sh.600016,6.2400,6.2500,6.3000,6.2300,101345227,633837232.0000,0.373884
2014-10-15,sh.600016,6.2700,6.2600,6.3100,6.2100,113210225,708648656.0000,0.417656
2014-10-16,sh.600016,6.2300,6.2900,6.3500,6.2100,200483157,1260124976.0000,0.739624
2014-10-17,sh.600016,6.2800,6.2800,6.3000,6.2400,129508412,811120224.0000,0.477784
2014-10-20,sh.600016,6.3000,6.3000,6.3100,6.2700,111198393,699296208.0000,0.410234
2014-10-21,sh.600016,6.3000,6.2400,6.3000,6.2300,74036781,463474592.0000,0.273137
2014-10-22,sh.600016,6.2400,6.2400,6.2700,6.2300,79301148,495243120.0000,0.292559
2014-10-23,sh.600016,6.2400,6.2200,6.2700,6.2000,102363817,638942384.0000,0.377642
2014-10-24,sh.600016,6.2200,6.2100,6.2400,6.1800,84763777,526213168.0000,0.312711
2014-10-27,sh.600016,6.1800,6.1200,6.2000,6.1000,95275602,584180784.0000,0.351492
2014-10-28,sh.600016,6.1200,6.1800,6.1900,6.1200,92995159,571549680.0000,0.343079
2014-10-29,sh.600016,6.1900,6.2500,6.2800,6.1700,132140258,821732448.0000,0.487493
2014-10-30,sh.600016,6.2400,6.2700,6.3200,6.2000,188548016,1179587312.0000,0.695593
2014-10-31,sh.600016,6.3000,6.4400,6.5400,6.2700,533327296,3419034848.0000,1.967556
2014-11-03,sh.600016,6.4400,6.3700,6.4500,6.3500,274406048,1752037616.0000,1.012342
2014-11-04,sh.600016,6.3700,6.3100,6.3700,6.2900,171581933,1083480032.0000,0.633002
2014-11-05,sh.600016,6.3100,6.3300,6.3500,6.2600,138242456,871322864.0000,0.510005
2014-11-06,sh.600016,6.3300,6.3300,6.3600,6.3000,109381692,692384112.0000,0.403532
2014-11-07,sh.600016,6.3300,6.3400,6.4500,6.3000,307848832,1962236208.0000,1.135719
2014-11-10,sh.600016,6.7500,6.6300,6.9000,6.5000,793423472,5263065600.0000,2.927106
2014-11-11,sh.600016,6.6900,6.8000,6.9300,6.6700,861561520,5868508160.0000,3.178481
2014-11-12,sh.600016,6.7000,6.8100,6.8200,6.6500,374175088,2524230864.0000,1.380410
2014-11-13,sh.600016,6.8400,6.8300,7.0300,6.8000,510844912,3530925536.0000,1.884614
2014-11-14,sh.600016,6.7800,6.7700,6.8500,6.7000,218664425,1477690928.0000,0.806699
2014-11-17,sh.600016,6.8000,6.5800,6.8500,6.5500,283475200,1888834352.0000,1.045800
2014-11-18,sh.600016,6.5800,6.4600,6.5900,6.4200,240400887,1557987184.0000,0.886889
2014-11-19,sh.600016,6.4500,6.4500,6.4800,6.3900,149441357,961194064.0000,0.551321
2014-11-20,sh.600016,6.4200,6.4400,6.4700,6.3700,161363318,1036577216.0000,0.595303
2014-11-21,sh.600016,6.4400,6.5500,6.5800,6.3800,228009976,1475529408.0000,0.841177
2014-11-24,sh.600016,6.4100,6.5100,6.5900,6.3100,523676832,3375082160.0000,1.931954
2014-11-25,sh.600016,6.4700,6.5700,6.5900,6.4400,396369856,2574781360.0000,1.462292
2014-11-26,sh.600016,6.5700,6.7000,6.7500,6.5400,548604448,3648671616.0000,2.023917
2014-11-27,sh.600016,6.7500,6.7500,6.8500,6.6700,566373504,3829116784.0000,2.089471
2014-11-28,sh.600016,6.7800,7.3300,7.3500,6.7600,1259134224,8921138176.0000,4.645210
2014-12-01,sh.600016,7.3700,7.1900,7.6900,7.1800,995278192,7374012160.0000,3.671790
2014-12-02,sh.600016,7.4500,7.9100,7.9100,7.3300,1444964304,11050961664.0000,5.330777
2014-12-03,sh.600016,8.0800,8.2200,8.6800,8.0400,1836898064,15244499200.0000,6.776703
2014-12-04,sh.600016,8.3000,8.9900,9.0000,8.1100,1403564672,12005710848.0000,5.178045
2014-12-05,sh.600016,9.0500,9.0900,9.5000,8.6000,1646827312,15000567040.0000,6.075492
2014-12-08,sh.600016,9.0000,9.2400,9.3500,8.7100,1326329440,12135130112.0000,4.893108
2014-12-09,sh.600016,9.0500,8.3300,9.5000,8.3200,1337520112,12126954496.0000,4.934392
2014-12-10,sh.600016,8.3900,8.6400,8.7500,7.9600,1121543152,9392618240.0000,4.137608
2014-12-11,sh.600016,8.4100,8.6100,8.9000,8.3500,825288048,7159969024.0000,3.044661
2014-12-12,sh.600016,8.5500,8.4200,8.7500,8.3100,598016368,5103560960.0000,2.206208
2014-12-15,sh.600016,8.2400,8.2300,8.3100,8.0100,569486384,4637135872.0000,2.100955
2014-12-16,sh.600016,8.2000,8.6100,8.6200,8.1400,798483072,6692107520.0000,2.945772
2014-12-17,sh.600016,8.6500,9.4700,9.4700,8.5900,2313786624,21432939776.0000,8.536045
2014-12-18,sh.600016,9.8900,9.5900,9.9900,9.5000,1631355632,15851773696.0000,6.018413
2014-12-19,sh.600016,9.5900,9.6300,9.7800,9.3000,1012076560,9659526912.0000,3.733763
2014-12-22,sh.600016,9.4900,10.5100,10.5800,9.4300,1906953280,19578635520.0000,7.035151
2014-12-23,sh.600016,10.1500,10.5000,11.1000,9.9400,1189845072,12610959104.0000,4.389588
2014-12-24,sh.600016,10.3000,10.3000,10.7700,9.9800,965885024,9963641856.0000,3.563353
2014-12-25,sh.600016,10.7000,10.7400,11.0000,10.3500,973699280,10414744064.0000,3.592181
2014-12-26,sh.600016,10.8400,10.9000,11.0500,10.5000,1118918128,12083848704.0000,4.127924
2014-12-29,sh.600016,11.1000,10.7300,11.5400,10.4900,1167333888,12851677440.0000,4.306540
2014-12-30,sh.600016,10.7700,10.7800,10.9800,10.5200,746930832,8042287360.0000,2.755585
2014-12-31,sh.600016,10.7100,10.8800,10.9500,10.4600,770719312,8292105728.0000,2.831494
2015-01-05,sh.600016,10.8700,10.7800,10.9600,10.5000,913887376,9793212416.0000,3.357470
2015-01-06,sh.600016,10.7000,10.4200,10.8000,10.2800,896571648,9393248768.0000,3.293855
2015-01-07,sh.600016,10.2800,10.5100,10.6100,10.2000,578704528,6022849024.0000,2.126064
2015-01-08,sh.600016,10.6100,10.2000,10.6600,10.0900,485168416,4990242048.0000,1.782428
2015-01-09,sh.600016,10.1300,10.2000,10.6800,10.0400,768649792,7966614784.0000,2.823891
2015-01-12,sh.600016,10.1900,9.9900,10.3000,9.7500,530982400,5332599040.0000,1.950741
2015-01-13,sh.600016,9.9900,9.8400,10.0900,9.8000,312574272,3100486608.0000,1.148346
2015-01-14,sh.600016,9.9200,9.9400,10.1300,9.8500,366463968,3657445504.0000,1.346328
2015-01-15,sh.600016,9.9600,10.2300,10.2400,9.8200,461766816,4646087424.0000,1.696454
2015-01-16,sh.600016,10.2300,10.2100,10.3500,10.0800,550566880,5632437504.0000,2.022691
2015-01-19,sh.600016,9.3900,9.1900,9.6800,9.1900,796088320,7425297920.0000,2.924696
2015-01-20,sh.600016,9.1900,9.4800,9.5400,9.0800,673525264,6304153088.0000,2.474420
2015-01-21,sh.600016,9.4900,9.9800,10.0800,9.3700,662277536,6444686080.0000,2.433097
2015-01-22,sh.600016,9.9800,10.1800,10.2800,9.8900,530978560,5378543104.0000,1.950727
2015-01-23,sh.600016,10.1500,10.3800,10.4800,10.1500,577583152,5967115520.0000,2.121944
2015-01-26,sh.600016,10.4600,10.4900,10.5400,10.3000,475265760,4963831808.0000,1.746047
2015-01-27,sh.600016,10.4900,10.1900,10.5200,9.9000,419481984,4262981232.0000,1.541107
2015-01-28,sh.600016,10.0000,9.9400,10.1800,9.8800,279104128,2786217376.0000,1.025382
2015-01-29,sh.600016,9.7400,9.6300,9.7800,9.5700,321400848,3107153504.0000,1.180773
2015-01-30,sh.600016,9.7600,9.4700,9.8200,9.4400,390064320,3747023456.0000,1.433031
2015-02-02,sh.600016,8.8600,9.1700,9.3600,8.8500,622548128,5679591680.0000,2.280644
2015-02-03,sh.600016,9.2000,9.3600,9.3900,9.1400,318330176,2950561568.0000,1.166172
2015-02-04,sh.600016,9.3600,9.1400,9.3800,9.1200,222722087,2061440704.0000,0.815921
2015-02-05,sh.600016,9.5200,9.0900,9.6000,9.0700,409113936,3830298592.0000,1.498749
2015-02-06,sh.600016,9.0600,9.0700,9.2500,8.9400,236736643,2156359760.0000,0.867262
2015-02-09,sh.600016,9.0700,9.2400,9.3400,9.0300,263163209,2419981360.0000,0.964072
2015-02-10,sh.600016,9.2300,9.3300,9.4200,9.1700,271605904,2530272800.0000,0.995001
2015-02-11,sh.600016,9.3300,9.3500,9.4400,9.3000,152280881,1425179168.0000,0.557866
2015-02-12,sh.600016,9.3500,9.3000,9.3600,9.1500,165471103,1530808640.0000,0.606187
2015-02-13,sh.600016,9.2900,9.3000,9.4300,9.2400,268985136,2509362224.0000,0.985400
2015-02-16,sh.600016,9.2900,9.2200,9.3000,9.1700,236974028,2183054064.0000,0.868131
2015-02-17,sh.600016,9.2200,9.2400,9.3100,9.2200,134949757,1249718704.0000,0.494375
2015-02-25,sh.600016,9.2500,9.1300,9.2500,9.0500,179553461,1638342000.0000,0.657776
2015-02-26,sh.600016,9.1000,9.2700,9.3000,9.0300,244481242,2245001520.0000,0.895633
2015-02-27,sh.600016,9.2700,9.2300,9.3200,9.2000,178920079,1656329920.0000,0.655456
2015-03-02,sh.600016,9.2800,9.2400,9.2900,9.1600,244195490,2249752944.0000,0.894586
2015-03-03,sh.600016,9.1900,9.0000,9.2000,8.9900,308253216,2792812096.0000,1.129255
2015-03-04,sh.600016,9.0800,8.9600,9.0800,8.9000,198928438,1783976048.0000,0.728754
2015-03-05,sh.600016,8.9000,8.7500,8.9400,8.6600,283831904,2487481888.0000,1.039790
2015-03-06,sh.600016,8.7400,8.7600,8.8400,8.7100,170561049,1497913168.0000,0.624833
2015-03-09,sh.600016,8.7600,9.2200,9.3100,8.6500,516647120,4659816960.0000,1.892685
2015-03-10,sh.600016,9.1100,9.0000,9.1300,8.9800,266623631,2409477952.0000,0.976749
2015-03-11,sh.600016,9.0000,9.0300,9.2100,9.0000,241368597,2195296080.0000,0.884230
2015-03-12,sh.600016,9.2200,9.3800,9.5500,9.1100,621640704,5805733632.0000,2.277318
2015-03-13,sh.600016,9.3700,9.3300,9.6300,9.2800,460784768,4349992192.0000,1.688039
2015-03-16,sh.600016,9.3300,9.3900,9.4500,9.2100,350546736,3274637840.0000,1.284193
2015-03-17,sh.600016,9.4400,9.4400,9.5000,9.3300,402611360,3786934096.0000,1.474926
2015-03-18,sh.600016,9.4500,9.6300,9.6400,9.4100,592845776,5650525184.0000,2.171831
2015-03-19,sh.600016,9.6300,9.5100,9.6300,9.4600,416405136,3967541584.0000,1.525458
2015-03-20,sh.600016,9.5100,9.6300,9.8200,9.4000,594990288,5707678464.0000,2.179687
2015-03-23,sh.600016,9.6900,9.7600,9.8000,9.6400,477543408,4644250368.0000,1.749432
2015-03-24,sh.600016,9.7400,9.6700,9.8300,9.6300,480539376,4657713664.0000,1.760408
2015-03-25,sh.600016,9.6000,9.4300,9.6200,9.3700,398950272,3785983392.0000,1.461514
2015-03-26,sh.600016,9.4000,9.4600,9.5700,9.2900,333613712,3147912064.0000,1.222160
2015-03-27,sh.600016,9.4700,9.5100,9.5600,9.3800,310386992,2940919376.0000,1.137072
2015-03-30,sh.600016,9.5800,9.7900,9.8200,9.5100,606445104,5883942144.0000,2.221651
2015-03-31,sh.600016,9.9000,9.7000,10.0500,9.5800,619078608,6108713472.0000,2.267928
2015-04-01,sh.600016,9.6800,9.7600,9.8500,9.6200,382834656,3730694000.0000,1.402474
2015-04-02,sh.600016,9.8000,9.6700,9.8300,9.5700,403085952,3903769648.0000,1.476662
2015-04-03,sh.600016,9.6000,9.7200,9.7400,9.5800,342126688,3307749376.0000,1.253345
2015-04-07,sh.600016,9.8000,9.9400,9.9800,9.8000,566390864,5600264960.0000,2.074912
2015-04-08,sh.600016,9.9500,10.1200,10.1300,9.8000,765067184,7633788160.0000,2.802742
2015-04-09,sh.600016,10.1300,10.0500,10.3700,10.0100,669469680,6797889280.0000,2.452531
2015-04-10,sh.600016,10.0500,10.2800,10.3300,10.0000,616295200,6279488768.0000,2.257732
2015-04-13,sh.600016,10.4800,10.4400,10.5800,10.3200,625740768,6526984960.0000,2.292335
2015-04-14,sh.600016,10.4400,10.2700,10.4400,10.1500,478680208,4917413888.0000,1.753594
2015-04-15,sh.600016,10.2700,10.5600,10.8600,10.2000,818396528,8597960448.0000,2.998108
2015-04-16,sh.600016,10.5300,10.9900,11.0500,10.4100,809354336,8676408832.0000,2.964983
2015-04-17,sh.600016,11.2400,10.9300,11.2600,10.8800,734615440,8112002304.0000,2.691185
2015-04-20,sh.600016,11.0300,10.4500,11.0300,10.4100,750478928,8073004544.0000,2.749299
2015-04-21,sh.600016,10.5000,10.7300,10.8300,10.4500,481457344,5123569664.0000,1.763768
2015-04-22,sh.600016,10.8100,10.8700,10.9800,10.6900,616671392,6678754816.0000,2.259110
2015-04-23,sh.600016,10.8700,10.6900,10.9600,10.5800,530523504,5708920064.0000,1.943516
2015-04-24,sh.600016,10.5000,10.4300,10.6500,10.2500,475742704,4957635840.0000,1.742833
2015-04-27,sh.600016,10.4500,10.6600,10.7500,10.4500,531775360,5650597632.0000,1.948102
2015-04-28,sh.600016,10.6700,10.9000,11.2000,10.5900,949274112,10329677312.0000,3.477564
2015-04-29,sh.600016,10.9000,10.7300,10.9000,10.6500,462244704,4982746112.0000,1.693384
2015-04-30,sh.600016,10.7300,10.6200,10.8500,10.6100,386326048,4144015776.0000,1.415262
2015-05-04,sh.600016,10.6200,10.8300,10.8700,10.5200,461144656,4969835264.0000,1.689351
2015-05-05,sh.600016,10.8400,10.6000,10.8400,10.4800,522638784,5574787584.0000,1.914628
2015-05-06,sh.600016,10.7700,10.8300,11.0600,10.6500,837276448,9125035008.0000,3.067267
2015-05-07,sh.600016,10.7500,10.7500,10.9500,10.6800,451538736,4880877312.0000,1.654161
2015-05-08,sh.600016,10.8300,10.6100,10.9100,10.3600,463284864,4907527424.0000,1.697191
2015-05-11,sh.600016,10.4000,10.6200,10.6500,10.2900,545406464,5699396352.0000,1.998035
2015-05-12,sh.600016,10.6000,10.6000,10.6800,10.5000,356349552,3771613808.0000,1.305446
2015-05-13,sh.600016,10.6300,10.4100,10.7300,10.3600,341774736,3594496160.0000,1.252053
2015-05-14,sh.600016,10.4200,10.4900,10.6900,10.4100,404336096,4259382080.0000,1.481239
2015-05-15,sh.600016,10.4000,10.1800,10.5800,10.1100,330847776,3412426416.0000,1.212023
2015-05-18,sh.600016,10.1200,9.9700,10.2700,9.9400,273180688,2752405456.0000,1.000766
2015-05-19,sh.600016,9.9700,10.2700,10.3400,9.9500,319753536,3258780912.0000,1.171381
2015-05-20,sh.600016,10.3000,10.3400,10.5500,10.2500,391518688,4070801584.0000,1.434284
2015-05-21,sh.600016,10.5100,10.3800,10.5300,10.2100,214100271,2226318944.0000,0.784332
2015-05-22,sh.600016,10.4600,10.6300,10.6600,10.3500,404564400,4276725920.0000,1.482076
2015-05-25,sh.600016,10.6800,10.7800,10.8000,10.6300,600567488,6422992128.0000,2.200111
2015-05-26,sh.600016,10.7900,10.7900,10.8300,10.6300,461105088,4948429056.0000,1.689206
2015-05-27,sh.600016,10.8000,10.6900,10.8900,10.6200,380306160,4081400096.0000,1.393208
2015-05-28,sh.600016,10.6900,10.0500,10.7200,10.0000,472747936,4941371904.0000,1.731858
2015-05-29,sh.600016,10.0800,10.0200,10.2100,9.8500,379819296,3815392608.0000,1.391425
2015-06-01,sh.600016,10.0300,10.4000,10.4700,9.8600,486693440,4970260992.0000,1.780933
2015-06-02,sh.600016,10.3800,10.5100,10.6300,10.3100,438933360,4597187328.0000,1.606167
2015-06-03,sh.600016,10.4800,10.4300,10.5600,10.2700,390460224,4065165872.0000,1.428792
2015-06-04,sh.600016,10.4500,10.6000,10.8200,10.0000,949662400,9990001408.0000,3.475052
2015-06-05,sh.600016,10.7900,10.5400,10.8500,10.3000,632704944,6687918848.0000,2.315226
2015-06-08,sh.600016,10.5100,11.1000,11.1600,10.4300,1099752496,11935195392.0000,4.024270
2015-06-09,sh.600016,11.1500,10.8600,11.2500,10.7200,741548576,8154038784.0000,2.713512
2015-06-10,sh.600016,10.8000,11.0100,11.1900,10.6900,678187904,7441705216.0000,2.481659
2015-06-11,sh.600016,11.0000,10.9300,11.0500,10.7600,506965648,5537071616.0000,1.855114
2015-06-12,sh.600016,10.9900,10.9900,11.1300,10.8500,654091824,7185094144.0000,2.393486
2015-06-15,sh.600016,11.0400,10.4800,11.1000,10.4000,682486544,7315319552.0000,2.497389
2015-06-16,sh.600016,10.4100,10.1800,10.6200,10.0100,645504864,6674964992.0000,2.362064
2015-06-17,sh.600016,10.2900,10.2000,10.3300,10.0500,613511360,6229125376.0000,2.244992
2015-06-18,sh.600016,10.1000,9.6800,10.1400,9.6300,677358912,6686074624.0000,2.478626
2015-06-19,sh.600016,9.5700,9.1600,9.7700,9.0400,570038960,5398404608.0000,2.085915
2015-06-23,sh.600016,9.1800,9.3200,9.3400,8.7100,712235712,6487833856.0000,2.606249
2015-06-24,sh.600016,9.3700,9.8100,9.9700,9.2700,858644016,8147663872.0000,2.905559
2015-06-25,sh.600016,10.0800,9.4000,10.1300,9.3500,760364432,7482524416.0000,2.572991
2015-06-26,sh.600016,9.2300,9.0800,9.6500,8.6700,710873424,6562867968.0000,2.405519
2015-06-29,sh.600016,9.3000,9.4100,9.6500,8.8000,996628192,9309568000.0000,3.372482
2015-06-30,sh.600016,9.4500,9.9400,10.0600,9.4200,943689504,9229600768.0000,3.193343
2015-07-01,sh.600016,9.7500,9.5600,9.8800,9.5000,636689408,6166608384.0000,2.154488
2015-07-02,sh.600016,9.6700,9.5600,9.7800,9.1500,686677008,6568562432.0000,2.323641
2015-07-03,sh.600016,9.7600,9.2700,9.7600,8.8500,698387680,6591895040.0000,2.363269
2015-07-06,sh.600016,9.9500,9.8600,9.9500,9.5000,1210154480,11825239552.0000,4.095032
2015-07-07,sh.600016,9.5300,10.7300,10.7300,9.5100,1647837264,16825612800.0000,5.576104
2015-07-08,sh.600016,10.0500,10.1900,11.1600,9.6600,1632485808,17093279232.0000,5.524156
2015-07-09,sh.600016,10.1900,10.5900,10.9800,9.6900,1052869568,10869227520.0000,3.562797
2015-07-10,sh.600016,10.2800,10.4100,11.3100,9.8900,1485345936,15796315392.0000,5.026250
2015-07-13,sh.600016,10.0000,10.0200,10.3500,9.7900,914705328,9159635456.0000,3.095264
2015-07-14,sh.600016,9.7900,9.7100,9.8900,9.5000,676582416,6555977728.0000,2.289482
2015-07-15,sh.600016,9.6500,10.0500,10.0700,9.6200,706123360,6942933760.0000,2.389445
2015-07-16,sh.600016,10.0500,9.8000,10.0500,9.7000,404773536,3973577744.0000,1.369710
2015-07-17,sh.600016,9.8800,9.8300,9.9300,9.7100,389065072,3816040192.0000,1.316554
2015-07-20,sh.600016,9.7600,9.7300,9.8400,9.7100,336668592,3286808704.0000,1.139250
2015-07-21,sh.600016,9.6800,9.6200,9.7500,9.5700,281851680,2717841888.0000,0.953756
2015-07-22,sh.600016,9.5700,9.5500,9.6600,9.5200,244814456,2342385552.0000,0.828426
2015-07-23,sh.600016,9.5300,9.6500,9.6900,9.4500,326235232,3132739280.0000,1.103945
2015-07-24,sh.600016,9.6400,9.4400,9.6400,9.4300,430279392,4110407712.0000,1.456019
2015-07-27,sh.600016,9.3100,8.7500,9.4300,8.6900,364454432,3339241152.0000,1.233274
2015-07-28,sh.600016,8.6500,9.1100,9.1800,8.5700,497893808,4488797952.0000,1.684819
2015-07-29,sh.600016,9.0800,9.0600,9.1000,8.9400,232715915,2099998816.0000,0.787486
2015-07-30,sh.600016,9.0600,9.0500,9.1700,8.9200,260764407,2356938352.0000,0.882399
2015-07-31,sh.600016,9.0900,9.0900,9.1700,8.9600,158071138,1430602144.0000,0.534896
2015-08-03,sh.600016,9.0100,9.3400,9.4700,8.9800,293038976,2710127232.0000,0.991612
2015-08-04,sh.600016,9.3100,9.4500,9.4900,9.2200,177798880,1670010400.0000,0.601652
2015-08-05,sh.600016,9.3600,9.3300,9.4900,9.3200,121166743,1138806544.0000,0.410015
2015-08-06,sh.600016,9.3000,9.3600,9.4800,9.2800,121330989,1140580800.0000,0.410571
2015-08-07,sh.600016,9.4600,9.3300,9.4700,9.2800,146855258,1375838032.0000,0.496942
2015-08-10,sh.600016,9.2400,9.4400,9.4500,9.1900,250378494,2337629088.0000,0.847254
2015-08-11,sh.600016,9.3800,9.2800,9.4000,9.2600,161426137,1504814928.0000,0.546249
2015-08-12,sh.600016,9.1900,9.1800,9.2700,9.1000,137011304,1259153072.0000,0.463631
2015-08-13,sh.600016,9.2600,9.1200,9.2600,9.0200,123210665,1122948608.0000,0.416932
2015-08-14,sh.600016,9.1200,9.0600,9.1500,9.0400,106445816,966491824.0000,0.360201
2015-08-17,sh.600016,9.0200,8.9600,9.0500,8.9200,113330993,1014732720.0000,0.383500
2015-08-18,sh.600016,8.9600,8.7100,9.0700,8.7000,171476254,1527887168.0000,0.580257
2015-08-19,sh.600016,8.8300,8.9300,8.9400,8.5600,228822009,1993519920.0000,0.774309
2015-08-20,sh.600016,8.8200,8.7600,9.0000,8.7200,147194335,1300332720.0000,0.498090
2015-08-21,sh.600016,8.8000,8.5100,8.9400,8.4800,186150453,1626677200.0000,0.629913
2015-08-24,sh.600016,8.2800,7.9200,8.3500,7.6600,352847472,2792632592.0000,1.193998
2015-08-25,sh.600016,7.7000,7.4700,8.0200,7.1400,373245360,2862890880.0000,1.263022
2015-08-26,sh.600016,7.5200,7.7700,7.9400,7.2600,312902048,2392285136.0000,1.058827
2015-08-27,sh.600016,7.9000,8.2600,8.3000,7.6300,303650544,2407104896.0000,1.027521
2015-08-28,sh.600016,8.2500,8.2000,8.2900,8.0400,212674581,1737097184.0000,0.719668
2015-08-31,sh.600016,8.1500,8.5700,8.6000,7.9100,262477772,2147682160.0000,0.888196
2015-09-01,sh.600016,8.3100,8.9100,8.9700,8.2100,440562384,3814073408.0000,1.490816
2015-09-02,sh.600016,8.6000,9.2800,9.3100,8.5600,522251680,4716634624.0000,1.767243
2015-09-07,sh.600016,9.0800,8.4200,9.0800,8.3500,252584540,2191700400.0000,0.854719
2015-09-08,sh.600016,8.3500,8.4700,8.7900,8.2300,155104868,1314948688.0000,0.524858
2015-09-09,sh.600016,8.4800,8.5000,8.5400,8.4000,136093762,1151730000.0000,0.460527
2015-09-10,sh.600016,8.4200,8.6200,8.6400,8.3900,126104722,1075609600.0000,0.426725
2015-09-11,sh.600016,8.5500,8.5900,8.6300,8.5100,59208367,507403536.0000,0.200355
2015-09-14,sh.600016,8.5700,9.0800,9.1800,8.2500,394909808,3495821392.0000,1.336332
2015-09-15,sh.600016,8.8600,9.0400,9.0700,8.7500,208792630,1868352512.0000,0.706532
2015-09-16,sh.600016,8.9600,8.9800,9.1500,8.8600,120278392,1079577136.0000,0.407009
2015-09-17,sh.600016,8.9100,8.7600,9.0000,8.7500,93643114,829407792.0000,0.316878
2015-09-18,sh.600016,8.7500,8.7600,8.8700,8.7500,55935226,493359168.0000,0.189279
2015-09-21,sh.600016,8.7100,8.7600,8.8100,8.6700,50901928,445790704.0000,0.172247
2015-09-22,sh.600016,8.7500,8.7800,8.9000,8.7000,75167651,663095872.0000,0.254359
2015-09-23,sh.600016,8.7400,8.6100,8.7900,8.6100,52796818,458920800.0000,0.178659
2015-09-24,sh.600016,8.6600,8.5800,8.6800,8.5500,36279466,312144048.0000,0.122766
2015-09-25,sh.600016,8.5800,8.8100,8.9500,8.4700,89963910,779695744.0000,0.304428
2015-09-28,sh.600016,8.7000,8.6100,8.7300,8.5200,41078046,355562448.0000,0.139004
2015-09-29,sh.600016,8.4500,8.4700,8.5500,8.3700,52630734,443780288.0000,0.178097
2015-09-30,sh.600016,8.4700,8.4500,8.5500,8.4300,36763263,312233856.0000,0.124403
2015-10-08,sh.600016,8.6400,8.4800,8.6500,8.4500,70530155,602781520.0000,0.238666
2015-10-09,sh.600016,8.5300,8.5000,8.5700,8.4600,55643469,473329776.0000,0.188291
2015-10-12,sh.600016,8.5200,8.6500,8.7700,8.4900,135062860,1163618576.0000,0.457038
2015-10-13,sh.600016,8.6200,8.5900,8.6500,8.5700,59659568,512972944.0000,0.201882
2015-10-14,sh.600016,8.5400,8.5400,8.5900,8.5200,40845257,349037632.0000,0.138216
2015-10-15,sh.600016,8.5500,8.6000,8.6300,8.5100,84921287,727814000.0000,0.287364
2015-10-16,sh.600016,8.6200,8.6200,8.6700,8.5600,109272852,940783856.0000,0.369768
2015-10-19,sh.600016,8.6100,8.5700,8.6400,8.5500,85880428,737405744.0000,0.290610
2015-10-20,sh.600016,8.5500,8.5700,8.5800,8.5300,69701212,596086240.0000,0.235861
2015-10-21,sh.600016,8.5700,9.0000,9.4000,8.5400,247620616,2158251344.0000,0.837921
2015-10-22,sh.600016,8.7600,8.7500,8.9300,8.7100,130067006,1140117088.0000,0.440133
