date,code,open,close,high,low,volume,amount,turn
2012-03-23,sh.600809,68.2800,66.1700,68.5000,66.0100,1069615,71604350.0000,0.247068
2012-03-26,sh.600809,66.2600,68.0700,68.5100,66.2600,1271924,86346335.0000,0.293798
2012-03-27,sh.600809,68.0900,65.4200,68.8000,65.3700,1684766,112926056.0000,0.389160
2012-03-28,sh.600809,65.1000,64.1300,65.2000,62.5000,3182212,202888526.0000,0.735051
2012-03-29,sh.600809,63.9400,62.9900,65.2000,62.6000,1781481,114109749.0000,0.411500
2012-03-30,sh.600809,62.6300,61.3700,63.5000,59.8400,1582336,97398641.0000,0.365500
2012-04-05,sh.600809,60.9600,65.0400,65.2000,60.0100,1086472,69453889.0000,0.250961
2012-04-06,sh.600809,66.3900,66.6000,67.1500,64.3300,1169584,77798840.0000,0.270159
2012-04-09,sh.600809,66.6000,66.6000,66.6000,66.6000,0,0.0000,
2012-04-10,sh.600809,72.0000,69.6600,72.0000,67.8000,5081775,351994232.0000,1.173826
2012-04-11,sh.600809,70.4000,69.5800,71.0000,68.6800,1808395,126240975.0000,0.417716
2012-04-12,sh.600809,69.1000,70.2600,70.3800,68.6800,941706,65668255.0000,0.217522
2012-04-13,sh.600809,70.0100,70.0200,71.1000,69.7200,883869,62168887.0000,0.204163
2012-04-16,sh.600809,70.0000,70.6800,72.0000,70.0000,1119406,79544472.0000,0.258569
2012-04-17,sh.600809,70.6900,71.0500,71.7800,70.0000,975887,69158069.0000,0.225418
2012-04-18,sh.600809,71.5800,71.0900,71.6000,70.4000,1218522,86756893.0000,0.281463
2012-04-19,sh.600809,70.2000,69.4200,70.7700,67.0000,2915062,200417024.0000,0.673342
2012-04-20,sh.600809,68.7000,70.6700,71.0000,67.8300,1181108,82340165.0000,0.272821
2012-04-23,sh.600809,70.0000,69.9800,70.5800,69.8000,955675,66885270.0000,0.220749
2012-04-24,sh.600809,70.1000,69.4500,70.2700,69.0000,993341,69345452.0000,0.229449
2012-04-25,sh.600809,68.1800,69.2200,69.8000,68.1800,296550,20529960.0000,0.068499
2012-04-26,sh.600809,69.4200,70.7700,71.0800,69.4000,713555,50150949.0000,0.164822
2012-04-27,sh.600809,70.9200,73.1300,73.7300,70.8800,1864129,135283703.0000,0.430590
2012-05-02,sh.600809,74.0800,73.9300,74.0800,72.6000,1203172,88504297.0000,0.277918
2012-05-03,sh.600809,74.1800,75.4800,75.6000,73.9000,1687004,126390235.0000,0.389677
2012-05-04,sh.600809,75.4000,78.9900,79.0000,75.0200,2511393,193559049.0000,0.580100
2012-05-07,sh.600809,79.7900,79.3000,79.7900,77.8000,3196682,251341725.0000,0.738393
2012-05-08,sh.600809,78.9000,77.9900,78.9000,77.2100,1981300,154575018.0000,0.457655
2012-05-09,sh.600809,77.2200,76.7100,77.5500,75.4500,2008268,153222030.0000,0.463885
2012-05-10,sh.600809,76.5800,76.8300,77.4900,76.0100,772795,59379265.0000,0.178506
2012-05-11,sh.600809,76.8300,77.5200,77.9400,76.1200,965047,74322233.0000,0.222914
2012-05-14,sh.600809,77.1100,74.1100,77.4900,73.3000,1953187,145741466.0000,0.451161
2012-05-15,sh.600809,73.0000,74.0700,74.6000,72.0000,1351172,99968510.0000,0.312104
2012-05-16,sh.600809,73.9900,73.3100,74.6500,72.5200,1425988,104458752.0000,0.329385
2012-05-17,sh.600809,73.3100,73.7200,74.2800,72.7700,937858,68916216.0000,0.216633
2012-05-18,sh.600809,73.7200,73.7200,73.7200,73.7200,0,0.0000,
2012-05-21,sh.600809,72.9500,75.9600,76.1800,72.1800,1787123,134124593.0000,0.412803
2012-05-22,sh.600809,75.9900,75.9800,76.9500,75.5500,1453556,110707566.0000,0.335753
2012-05-23,sh.600809,76.0000,78.2800,79.4500,75.7700,3432370,266352162.0000,0.792834
2012-05-24,sh.600809,77.9000,75.5900,78.5000,74.2000,2111588,161971425.0000,0.487750
2012-05-25,sh.600809,74.6000,73.8800,75.5800,72.9800,2572302,189717206.0000,0.594169
2012-05-28,sh.600809,73.3000,74.2100,75.4000,72.0000,1613064,119199053.0000,0.372597
2012-05-29,sh.600809,73.9900,74.2300,74.8800,73.0000,1191179,88359292.0000,0.275147
2012-05-30,sh.600809,74.5800,73.6900,74.9000,73.0100,2102572,155153585.0000,0.485668
2012-05-31,sh.600809,72.9500,75.2300,75.6600,72.2700,1524491,113770250.0000,0.352138
2012-06-01,sh.600809,75.4500,76.1000,77.3800,74.8100,1447406,110130926.0000,0.334332
2012-06-04,sh.600809,74.8800,74.0000,75.4800,73.9000,1480169,110230984.0000,0.341900
2012-06-05,sh.600809,74.0700,74.0900,74.8000,73.7800,866426,64254027.0000,0.200133
2012-06-06,sh.600809,74.7000,75.0900,76.8700,74.5500,2139107,161982699.0000,0.494107
2012-06-07,sh.600809,75.6000,74.7600,75.9800,73.7200,1161852,86599027.0000,0.268373
2012-06-08,sh.600809,74.7600,75.1100,75.2000,74.0100,1062091,79358165.0000,0.245330
2012-06-11,sh.600809,75.1500,74.5600,76.2600,74.1500,1492302,111747047.0000,0.344703
2012-06-12,sh.600809,37.1800,36.6000,37.9300,35.8000,4399460,161492064.0000,0.508110
2012-06-13,sh.600809,36.1800,37.7600,38.1800,35.8100,4506873,167618101.0000,0.520515
2012-06-14,sh.600809,37.6900,38.5200,39.5000,37.3800,6173469,239186532.0000,0.712997
2012-06-15,sh.600809,38.5200,38.1600,38.9700,37.5600,3159246,120185034.0000,0.364873
2012-06-18,sh.600809,38.4000,38.2900,38.5000,37.9500,3587475,137054957.0000,0.414331
2012-06-19,sh.600809,38.3000,37.3000,38.3000,37.1900,3252899,122323579.0000,0.375689
2012-06-20,sh.600809,37.2800,37.3000,37.8000,37.2000,1431988,53542438.0000,0.165386
2012-06-21,sh.600809,37.1100,36.5000,37.1100,36.0900,2309988,84186091.0000,0.266789
2012-06-25,sh.600809,36.0100,36.2200,37.0600,35.7500,1807512,66049379.0000,0.208756
2012-06-26,sh.600809,36.2300,35.6700,36.5000,35.0000,2528560,89783558.0000,0.292033
2012-06-27,sh.600809,35.5500,36.2000,36.7000,35.2800,1907375,69141248.0000,0.220290
2012-06-28,sh.600809,36.3000,36.2200,37.0300,36.1000,1801198,65898173.0000,0.208027
2012-06-29,sh.600809,36.4900,37.6900,38.3000,36.2000,5621130,208873279.0000,0.649205
2012-07-02,sh.600809,37.3000,40.3900,40.9900,36.8900,12099764,474807287.0000,1.397446
2012-07-03,sh.600809,39.8000,40.6900,41.6000,39.4000,6514981,265408104.0000,0.752439
2012-07-04,sh.600809,40.6100,40.0000,41.0200,39.5000,4056420,162817871.0000,0.468491
2012-07-05,sh.600809,39.9000,39.3400,39.9000,38.7000,3097584,121316906.0000,0.357751
2012-07-06,sh.600809,39.4000,41.3300,41.4400,38.9000,6614064,268467535.0000,0.763883
2012-07-09,sh.600809,40.8500,40.6600,41.4000,40.5000,3720270,152194388.0000,0.429668
2012-07-10,sh.600809,40.2000,39.7000,41.0500,39.5300,2510966,101049382.0000,0.290001
2012-07-11,sh.600809,39.6900,40.3700,40.4000,38.4800,3036482,119887922.0000,0.350694
2012-07-12,sh.600809,40.4100,40.3700,41.6000,39.5100,5994445,244002716.0000,0.692320
2012-07-13,sh.600809,39.9700,40.3100,40.6600,39.7100,2717169,109279648.0000,0.313816
2012-07-16,sh.600809,40.3100,39.4800,40.9000,39.4000,3416395,136813023.0000,0.394572
2012-07-17,sh.600809,39.0100,38.1000,39.2900,36.5000,5209397,196858508.0000,0.601652
2012-07-18,sh.600809,37.9000,36.9600,38.3000,36.0800,3933109,145185890.0000,0.454249
2012-07-19,sh.600809,36.2800,37.0200,37.3000,36.2800,2938397,108366942.0000,0.339366
2012-07-20,sh.600809,36.8500,36.9100,37.6500,36.5000,2100784,78043647.0000,0.242627
2012-07-23,sh.600809,36.4600,36.9700,37.5700,36.0000,2251004,83355706.0000,0.259977
2012-07-24,sh.600809,36.9600,37.1800,37.5600,36.5100,2528587,93761069.0000,0.292036
2012-07-25,sh.600809,37.4300,37.0800,37.4300,36.8300,1594726,59126380.0000,0.184181
2012-07-26,sh.600809,37.1500,35.4800,37.1500,35.2600,6598946,237053897.0000,0.762137
2012-07-27,sh.600809,35.0200,34.4000,35.4500,33.9900,4509801,156427101.0000,0.520854
2012-07-30,sh.600809,34.3600,35.0100,35.5500,34.3600,2180641,76548904.0000,0.251850
2012-07-31,sh.600809,35.1700,34.5300,35.4400,34.2400,3478567,120780039.0000,0.401752
2012-08-01,sh.600809,34.1500,34.8500,35.3400,34.0300,1642424,57417228.0000,0.189690
2012-08-02,sh.600809,34.8000,35.1700,35.2200,34.4800,1319003,46064907.0000,0.152337
2012-08-03,sh.600809,35.1700,36.9500,37.2700,35.1700,3596764,131379594.0000,0.415403
2012-08-06,sh.600809,36.5300,38.0100,38.7500,36.5300,3163967,120180586.0000,0.365418
2012-08-07,sh.600809,38.0500,38.1900,38.8100,37.6700,2392349,91435777.0000,0.276301
2012-08-08,sh.600809,38.1900,37.8700,38.5700,37.7000,1989247,75874895.0000,0.229745
2012-08-09,sh.600809,37.8800,39.2300,40.0200,37.8700,4201341,164333948.0000,0.485228
2012-08-10,sh.600809,38.9500,39.0900,39.7000,38.8000,2435226,95387981.0000,0.281253
2012-08-13,sh.600809,38.9500,39.1200,39.9900,38.1600,2954111,116233052.0000,0.341181
2012-08-14,sh.600809,39.0000,39.5500,39.8600,38.9000,2729243,107306738.0000,0.315210
2012-08-15,sh.600809,39.5500,40.0600,40.2000,39.1400,2436883,97247825.0000,0.281445
2012-08-16,sh.600809,40.0100,38.6900,40.2500,38.6500,2321938,90837760.0000,0.268169
2012-08-17,sh.600809,38.5000,37.3100,38.5100,36.8100,3196868,118878455.0000,0.369218
2012-08-20,sh.600809,36.8700,38.0200,38.0900,36.5400,1664538,62857311.0000,0.192244
2012-08-21,sh.600809,37.7000,39.7900,39.9000,37.7000,3941555,155893000.0000,0.455225
2012-08-22,sh.600809,39.9100,39.0600,39.9700,38.8000,2259638,89013462.0000,0.260974
2012-08-23,sh.600809,39.0800,38.5500,39.4000,38.2300,1947366,75080204.0000,0.224908
2012-08-24,sh.600809,38.1000,38.9900,39.1500,38.1000,2220467,86261571.0000,0.256450
2012-08-27,sh.600809,38.9200,37.9300,38.9300,37.7000,2698156,103224659.0000,0.311620
2012-08-28,sh.600809,37.1300,37.6800,38.4000,37.1300,1818791,69047427.0000,0.210059
2012-08-29,sh.600809,37.6900,37.7500,37.9200,37.1300,1039602,38964788.0000,0.120067
2012-08-30,sh.600809,37.5500,35.7400,37.7400,34.7500,4810523,171691443.0000,0.555585
2012-08-31,sh.600809,35.6100,36.1000,36.2500,35.1000,1006848,36024046.0000,0.116285
2012-09-03,sh.600809,35.9300,37.9300,37.9800,35.8600,2158277,81314608.0000,0.249267
2012-09-04,sh.600809,37.9100,36.8400,38.3000,36.8200,1623756,60570835.0000,0.187534
2012-09-05,sh.600809,36.7800,36.9000,37.8000,36.3000,1612541,59743218.0000,0.186238
2012-09-06,sh.600809,37.2000,37.0700,37.6500,36.8600,950863,35414214.0000,0.109819
2012-09-07,sh.600809,37.4700,38.2800,39.4000,37.3300,3462263,132629994.0000,0.399869
2012-09-10,sh.600809,38.4500,38.1800,38.8000,37.8000,1850040,70839186.0000,0.213668
2012-09-11,sh.600809,37.8100,38.0100,38.0800,37.5100,1689395,63662196.0000,0.195114
2012-09-12,sh.600809,38.1900,38.4500,38.8000,38.0100,2218241,85418175.0000,0.256193
2012-09-13,sh.600809,38.4500,38.3400,38.7700,38.0800,1289279,49499881.0000,0.148904
2012-09-14,sh.600809,38.2000,38.3400,38.6000,37.9800,1114731,42703193.0000,0.128744
2012-09-17,sh.600809,38.3000,37.3100,38.4800,37.2800,1021011,38677531.0000,0.117920
2012-09-18,sh.600809,37.6100,37.0900,37.6100,36.7000,1470293,54299211.0000,0.169810
2012-09-19,sh.600809,37.2000,36.5000,37.2000,35.4900,2335600,84261391.0000,0.269747
2012-09-20,sh.600809,36.0000,35.7200,36.5500,35.4100,1956790,70319094.0000,0.225997
2012-09-21,sh.600809,35.7200,35.7200,36.1900,35.4800,1241021,44373143.0000,0.143330
2012-09-24,sh.600809,35.7700,36.6800,36.8000,35.1500,1072122,38856727.0000,0.123823
2012-09-25,sh.600809,36.0500,37.0700,37.5300,36.0500,1725276,64050377.0000,0.199258
2012-09-26,sh.600809,36.8500,36.6000,37.4700,36.5800,1145986,42505340.0000,0.132354
2012-09-27,sh.600809,36.5900,36.7800,37.6000,36.0000,1344309,49758584.0000,0.155259
2012-09-28,sh.600809,36.6300,38.0500,38.2600,36.6300,3513716,132828482.0000,0.405812
2012-10-08,sh.600809,38.0200,38.2500,38.9400,37.7000,2666288,102571828.0000,0.307939
2012-10-09,sh.600809,39.0100,39.7100,40.0000,39.0000,4250118,168169881.0000,0.490862
2012-10-10,sh.600809,39.9000,39.8900,40.5500,39.5200,3235304,129732631.0000,0.373657
2012-10-11,sh.600809,39.9100,40.2800,40.5000,39.5200,2376749,95587666.0000,0.274499
2012-10-12,sh.600809,40.4500,39.9300,40.5000,39.6000,1376057,54929243.0000,0.158926
2012-10-15,sh.600809,39.9000,40.9900,41.6200,39.9000,3143066,128864035.0000,0.363004
2012-10-16,sh.600809,41.0000,43.2200,44.5000,41.0000,5178278,221399735.0000,0.598058
2012-10-17,sh.600809,42.9000,43.0000,43.6000,42.1300,2741039,117590326.0000,0.316573
2012-10-18,sh.600809,43.0000,44.8000,45.0300,42.9000,5678424,252431038.0000,0.655822
2012-10-19,sh.600809,44.8000,44.5500,45.8000,44.3900,3261988,146654024.0000,0.376739
2012-10-22,sh.600809,45.2500,45.1100,46.6200,44.6000,4939084,223145008.0000,0.570433
2012-10-23,sh.600809,45.0000,43.4800,45.3800,43.3300,4793235,210409972.0000,0.553588
2012-10-24,sh.600809,43.4500,43.9400,44.5900,43.2100,3622258,159201074.0000,0.418348
2012-10-25,sh.600809,43.6000,43.4500,44.1800,43.3300,2531454,111134523.0000,0.292367
2012-10-26,sh.600809,43.4000,42.7000,43.9800,42.2500,2193057,94030212.0000,0.253284
2012-10-29,sh.600809,42.6500,44.2900,44.3500,41.4000,3043377,131255029.0000,0.351491
2012-10-30,sh.600809,43.7900,44.8100,45.2600,43.6800,3440325,154555575.0000,0.397336
2012-10-31,sh.600809,44.6000,45.4200,45.5500,44.0000,3448673,154192288.0000,0.398300
2012-11-01,sh.600809,45.4200,45.4000,45.6300,44.9700,2281836,103476308.0000,0.263538
2012-11-02,sh.600809,45.4000,45.2500,45.6000,44.9700,2594389,117522693.0000,0.299636
2012-11-05,sh.600809,45.0000,44.1000,45.4500,43.9600,2790582,123737842.0000,0.322295
2012-11-06,sh.600809,44.1700,43.8500,44.1800,42.7000,3312849,142830951.0000,0.382613
2012-11-07,sh.600809,43.4500,42.9800,44.1800,42.9700,2413289,104908165.0000,0.278720
2012-11-08,sh.600809,42.6000,42.4700,43.6900,42.0000,1877821,80371072.0000,0.216876
2012-11-09,sh.600809,42.3100,41.6200,42.9900,41.5700,1906269,80295937.0000,0.220162
2012-11-12,sh.600809,41.5500,40.7700,41.9900,40.3700,3490628,142916428.0000,0.403145
2012-11-13,sh.600809,40.7000,41.0800,41.1800,40.4000,2134806,87201484.0000,0.246557
2012-11-14,sh.600809,41.3400,42.0400,42.0400,40.7800,2120208,88277330.0000,0.244871
2012-11-15,sh.600809,41.8100,40.9900,42.0000,40.4100,2095630,86101074.0000,0.242032
2012-11-16,sh.600809,40.4000,37.6700,40.4000,37.4000,8463558,328893320.0000,0.977487
2012-11-19,sh.600809,37.7100,35.6600,38.1800,35.0500,10264931,374767867.0000,1.185535
2012-11-20,sh.600809,35.8400,36.7000,37.3800,35.8000,8876493,324550598.0000,1.025179
2012-11-21,sh.600809,36.7500,36.4700,37.3900,35.0000,4086452,146471113.0000,0.471959
2012-11-22,sh.600809,34.6000,36.7600,36.8100,33.0000,5015454,177043651.0000,0.579253
2012-11-23,sh.600809,36.0000,37.8700,38.8800,35.9000,3962734,149444552.0000,0.457671
2012-11-26,sh.600809,37.4800,36.8500,37.8000,36.1200,2586692,95035029.0000,0.298747
2012-11-27,sh.600809,36.8500,36.7200,37.1300,36.0000,2027892,73803983.0000,0.234209
2012-11-28,sh.600809,36.3900,37.0600,37.5200,36.1300,1852959,68485210.0000,0.214005
2012-11-29,sh.600809,37.0600,37.3600,37.6800,36.9800,1705009,63764436.0000,0.196918
2012-11-30,sh.600809,37.3300,36.3000,37.3300,35.8000,2815831,102348880.0000,0.325211
2012-12-03,sh.600809,36.0000,32.6700,36.2000,32.6700,6180798,209741967.0000,0.713843
2012-12-04,sh.600809,31.5000,34.0300,34.4000,30.6500,6084844,198776867.0000,0.702761
2012-12-05,sh.600809,33.6800,33.9700,35.1500,32.2000,6826954,232160877.0000,0.788470
2012-12-06,sh.600809,33.7800,33.1700,33.9000,32.2600,5684113,187136428.0000,0.656479
2012-12-07,sh.600809,33.4900,33.5100,34.4900,32.9000,8739342,293753501.0000,1.009339
2012-12-10,sh.600809,32.4700,34.6200,34.9800,32.2000,8122549,272944642.0000,0.938103
2012-12-11,sh.600809,34.6600,35.3500,36.1500,34.6000,5322555,189143630.0000,0.614721
2012-12-12,sh.600809,35.5000,35.5100,35.8000,34.6000,3101703,109174625.0000,0.358227
2012-12-13,sh.600809,35.5000,34.6100,35.6800,34.5000,3025418,106866729.0000,0.349417
2012-12-14,sh.600809,34.4000,35.8400,36.0000,32.6500,8646171,296526364.0000,0.998578
2012-12-17,sh.600809,34.9500,37.1000,38.0100,34.8000,7967078,290307905.0000,0.920147
2012-12-18,sh.600809,37.0000,37.9300,38.2800,36.5500,6774347,255824299.0000,0.782394
2012-12-19,sh.600809,37.9200,38.8700,39.2500,37.7300,4637778,180382663.0000,0.535634
2012-12-20,sh.600809,38.8400,38.0800,38.8400,37.4500,4307359,163756324.0000,0.497473
2012-12-21,sh.600809,38.1000,37.7000,38.4500,37.1900,3682034,138307594.0000,0.425252
2012-12-24,sh.600809,37.4000,36.2500,37.5000,35.8000,5810713,210987701.0000,0.671101
2012-12-25,sh.600809,35.9000,36.9700,37.3700,35.5200,4242673,155775233.0000,0.490002
2012-12-26,sh.600809,36.7600,37.4200,37.8000,36.5700,4442066,165143994.0000,0.513031
2012-12-27,sh.600809,37.5000,38.9200,39.8600,36.8000,9223536,352770371.0000,1.065260
2012-12-28,sh.600809,38.7700,40.4000,41.0000,38.6600,7043826,283143635.0000,0.813517
2012-12-31,sh.600809,40.4000,41.6600,42.1700,39.6400,8094069,329498922.0000,0.934814
2013-01-04,sh.600809,41.6600,40.0500,41.8000,39.5100,10518166,422810700.0000,1.214782
2013-01-07,sh.600809,39.8300,38.9900,39.9000,38.5000,6396694,249831947.0000,0.738778
2013-01-08,sh.600809,38.8500,40.3900,40.5000,38.3500,7220180,288585986.0000,0.833885
2013-01-09,sh.600809,40.2300,42.5100,42.5400,40.0300,10661298,447398529.0000,1.231313
2013-01-10,sh.600809,42.4600,42.4000,43.4000,41.9200,5622712,238829147.0000,0.649388
2013-01-11,sh.600809,42.4500,41.9200,42.5000,41.7000,3912600,165002220.0000,0.451881
2013-01-14,sh.600809,41.5000,42.2800,43.0000,40.8500,6702838,282202752.0000,0.774135
2013-01-15,sh.600809,42.2200,42.2700,43.0900,40.9500,5472681,230193623.0000,0.632060
2013-01-16,sh.600809,41.7700,41.1200,42.2300,40.8900,4285934,177106658.0000,0.494998
2013-01-17,sh.600809,41.0000,41.3200,42.0100,40.9000,3080182,127533101.0000,0.355742
2013-01-18,sh.600809,41.4200,41.5900,41.7500,39.7500,4795863,195709511.0000,0.553892
2013-01-21,sh.600809,41.5800,40.1100,41.5800,39.9800,4171549,168296338.0000,0.481788
2013-01-22,sh.600809,40.1200,40.3600,40.4500,38.3900,6444587,251493367.0000,0.744309
2013-01-23,sh.600809,39.9500,40.8800,40.9800,39.1000,4607303,187035204.0000,0.532114
2013-01-24,sh.600809,40.8400,39.6900,40.9800,39.1500,3535545,143129352.0000,0.408333
2013-01-25,sh.600809,39.5400,37.5500,39.5400,37.4600,6522443,247904453.0000,0.753301
2013-01-28,sh.600809,37.5500,34.7500,37.5500,33.8000,23833694,819719909.0000,2.752641
2013-01-29,sh.600809,33.9400,34.3400,34.9800,32.8000,11717184,398658702.0000,1.353261
2013-01-30,sh.600809,34.1000,35.0500,35.8000,33.9100,11288251,394505811.0000,1.303722
2013-01-31,sh.600809,34.9900,34.3500,34.9900,34.2500,5218450,179901050.0000,0.602698
2013-02-01,sh.600809,34.3500,34.1400,34.9600,34.0000,5223486,180195044.0000,0.603280
2013-02-04,sh.600809,34.1500,33.4600,34.4800,32.8200,7251399,241097747.0000,0.837491
2013-02-05,sh.600809,33.0100,34.9200,35.0000,33.0100,8782865,300783040.0000,1.014365
2013-02-06,sh.600809,35.2000,34.5100,35.4000,34.4400,4633730,161054357.0000,0.535167
2013-02-07,sh.600809,34.3900,34.9500,35.1900,33.7200,6827438,237369483.0000,0.788526
2013-02-08,sh.600809,34.8000,35.2100,35.5200,34.6200,6051147,212786662.0000,0.698869
2013-02-18,sh.600809,35.3200,34.1500,35.4200,34.0000,5105076,175092970.0000,0.589604
2013-02-19,sh.600809,34.1500,34.0600,34.6000,33.8100,4418565,151328040.0000,0.510316
2013-02-20,sh.600809,34.0000,34.7000,35.1700,33.7200,4246029,146961213.0000,0.490390
2013-02-21,sh.600809,34.5000,35.8000,37.1000,34.0300,8797664,316927008.0000,1.016075
2013-02-22,sh.600809,35.8000,39.0500,39.3700,35.8000,12707068,486642583.0000,1.467586
2013-02-25,sh.600809,39.0000,38.0700,39.0500,37.7000,5838038,223507703.0000,0.674256
2013-02-26,sh.600809,38.1000,37.2900,39.2800,37.1000,7625485,290946544.0000,0.880695
2013-02-27,sh.600809,36.7500,37.0300,38.0000,36.7000,2754027,102518028.0000,0.318073
2013-02-28,sh.600809,37.1100,36.7200,37.4500,35.5000,6570080,238262545.0000,0.758803
2013-03-01,sh.600809,36.4900,36.6100,36.9700,35.8300,5619122,204229476.0000,0.648973
2013-03-04,sh.600809,36.5100,37.4000,38.2800,36.3600,9155237,343797840.0000,1.057372
2013-03-05,sh.600809,37.3800,37.8000,38.7000,37.3000,5677407,215886139.0000,0.655705
2013-03-06,sh.600809,37.7900,38.9300,39.2200,37.7300,7795898,299999443.0000,0.900377
2013-03-07,sh.600809,39.4000,40.9200,42.8200,39.4000,15589370,650101845.0000,1.800474
2013-03-08,sh.600809,40.4800,40.6700,43.1000,40.4800,8449888,353838197.0000,0.975909
2013-03-11,sh.600809,40.6700,39.4000,40.6800,39.1900,6340754,252514748.0000,0.732317
2013-03-12,sh.600809,39.3800,40.2900,40.6500,38.8500,5214450,207665990.0000,0.602236
2013-03-13,sh.600809,40.4000,41.3300,42.2800,39.8000,5596391,231483828.0000,0.646348
2013-03-14,sh.600809,41.3200,39.5500,41.6800,39.4000,4681115,187807377.0000,0.540639
2013-03-15,sh.600809,38.5000,38.9300,39.3800,37.6300,5488031,211490625.0000,0.633833
2013-03-18,sh.600809,38.6500,36.5700,38.6500,35.3000,8790560,322954752.0000,1.015254
2013-03-19,sh.600809,36.6000,35.0700,36.6000,34.8000,13293243,468136800.0000,1.535286
2013-03-20,sh.600809,35.0200,36.0200,36.0700,33.9800,10760095,378440128.0000,1.242723
2013-03-21,sh.600809,35.8800,34.9200,35.9000,34.7000,15592089,545563520.0000,1.800788
2013-03-22,sh.600809,34.8000,35.0000,35.4900,34.5600,7743846,271619360.0000,0.894365
2013-03-25,sh.600809,34.7800,34.7900,35.0900,34.3000,5424826,187611136.0000,0.626533
2013-03-26,sh.600809,34.7000,34.8000,35.1500,34.3000,5683906,198034976.0000,0.656455
2013-03-27,sh.600809,34.7000,32.2100,34.7300,31.4000,19630153,649077760.0000,2.267159
2013-03-28,sh.600809,32.0000,30.7900,32.0000,30.0200,15733625,485791680.0000,1.817134
2013-03-29,sh.600809,30.6300,30.0100,30.9000,29.4500,9393733,283375680.0000,1.084917
2013-04-01,sh.600809,29.8900,28.1600,29.8900,28.1300,15902840,453189952.0000,1.836677
2013-04-02,sh.600809,28.1500,28.8500,28.9900,28.1300,8891355,254559968.0000,1.026895
2013-04-03,sh.600809,28.8700,28.7000,28.9900,28.2100,6319077,180489808.0000,0.729813
2013-04-08,sh.600809,28.1800,28.7100,29.0000,27.2700,7463417,209985744.0000,0.861977
2013-04-09,sh.600809,28.7100,29.6500,29.7800,28.7100,10702885,314650112.0000,1.236116
2013-04-10,sh.600809,29.6000,31.7100,31.7800,29.4600,14000919,433432000.0000,1.617018
2013-04-11,sh.600809,31.4500,31.6000,32.0000,31.0000,7065169,222517312.0000,0.815982
2013-04-12,sh.600809,31.4000,32.0200,33.0200,30.8800,9538330,309311744.0000,1.101617
2013-04-15,sh.600809,31.9000,31.4800,31.9000,30.7000,5012403,156342816.0000,0.578901
2013-04-16,sh.600809,30.6000,30.9000,31.3700,30.1600,5298055,163772592.0000,0.611892
2013-04-17,sh.600809,30.7500,31.5100,31.8000,30.7500,4806480,151439712.0000,0.555118
2013-04-18,sh.600809,31.4500,30.8700,31.4500,30.5000,5738864,177012096.0000,0.662803
2013-04-19,sh.600809,30.7000,30.6900,31.1000,29.8000,8754271,265964480.0000,1.011063
2013-04-22,sh.600809,30.2500,28.2400,30.4000,28.0000,24479348,700384832.0000,2.827210
2013-04-23,sh.600809,27.9800,27.8200,28.4900,27.6000,10743365,301574080.0000,1.240791
2013-04-24,sh.600809,27.8500,27.6400,28.0900,26.7200,11493215,312791616.0000,1.327394
2013-04-25,sh.600809,27.3800,26.9600,27.4700,26.8200,6571351,178634976.0000,0.758949
2013-04-26,sh.600809,26.9000,26.7900,27.4600,26.6200,5807403,156709744.0000,0.670718
2013-05-02,sh.600809,26.5400,25.3900,26.5400,25.1800,9442391,242675424.0000,1.090536
2013-05-03,sh.600809,25.3900,25.6200,25.7500,25.2100,8074920,205876512.0000,0.932602
2013-05-06,sh.600809,25.6500,26.6700,26.7000,25.5000,8800084,230164752.0000,1.016354
2013-05-07,sh.600809,26.6000,27.8900,28.0500,26.4800,15389632,422628672.0000,1.777405
2013-05-08,sh.600809,27.8000,27.3300,27.8900,27.0500,9508962,260245904.0000,1.098225
2013-05-09,sh.600809,27.3800,27.6100,28.3100,27.3700,11566232,322972096.0000,1.335827
2013-05-10,sh.600809,27.6100,27.3400,28.1500,27.2900,6021143,166067792.0000,0.695404
2013-05-13,sh.600809,27.1600,27.8200,28.0000,27.1600,7234213,200646240.0000,0.835506
2013-05-14,sh.600809,27.8000,26.6200,27.8000,26.6000,7132286,191919472.0000,0.823734
2013-05-15,sh.600809,26.6500,26.5500,27.0800,26.4300,4788733,127583120.0000,0.553068
2013-05-16,sh.600809,26.5500,26.7500,27.0500,25.8000,7004936,185905504.0000,0.809026
2013-05-17,sh.600809,26.7500,27.3000,27.3200,26.5100,5846193,157943008.0000,0.675198
2013-05-20,sh.600809,27.4500,28.1200,28.2900,27.4000,9037380,252569008.0000,1.043760
2013-05-21,sh.600809,28.1100,28.1000,28.4400,27.6200,7354885,205330464.0000,0.849443
2013-05-22,sh.600809,28.1100,29.2600,29.5300,28.0000,12818722,371296448.0000,1.480481
2013-05-23,sh.600809,29.2000,29.5200,30.4200,29.0200,13295814,396719552.0000,1.535582
2013-05-24,sh.600809,29.5000,29.7700,30.0900,28.8500,8091131,238446864.0000,0.934474
2013-05-27,sh.600809,29.7600,29.2800,29.7700,28.9500,7625178,222738320.0000,0.880660
2013-05-28,sh.600809,29.2900,29.6700,29.7600,28.8600,6392196,187746752.0000,0.738258
2013-05-29,sh.600809,29.6800,29.6100,30.3700,29.4000,6492605,193726656.0000,0.749855
